time = 7659.884717 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.32865e-04              1.16117e+00             -3.92228e-01              2.89234e-02             -1.10750e+00              1.14422e-01              9.54225e-03             -6.24091e-04              2.56053e-02             -8.67893e-12              3.41173e-11              3.94620e-12             -9.26442e-03             -6.00883e-03              4.84438e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.15591e-04              1.16343e+00             -3.75455e-01              2.80627e-02             -1.09105e+00              1.13152e-01              8.95151e-03             -5.61676e-04              2.47920e-02             -7.48815e-12              3.22687e-11              3.84255e-12             -8.70381e-03             -5.99736e-03              4.78128e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.98682e-04              1.16564e+00             -3.59184e-01              2.72238e-02             -1.07535e+00              1.11883e-01              8.40521e-03             -5.00925e-04              2.40582e-02             -6.15617e-12              2.99117e-11              3.88103e-12             -8.18153e-03             -5.98105e-03              4.71873e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.82149e-04              1.16783e+00             -3.43442e-01              2.64232e-02             -1.06032e+00              1.10620e-01              7.90687e-03             -4.64269e-04              2.34132e-02             -4.83083e-12              2.69913e-11              4.24340e-12             -7.69645e-03             -5.94966e-03              4.65667e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.66046e-04              1.17000e+00             -3.28251e-01              2.56820e-02             -1.04593e+00              1.09364e-01              7.46492e-03             -4.51263e-04              2.28646e-02             -3.61987e-12              2.36380e-11              4.51551e-12             -7.24837e-03             -5.90167e-03              4.59528e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.50435e-04              1.17213e+00             -3.13638e-01              2.50091e-02             -1.03207e+00              1.08121e-01              7.09089e-03             -4.44792e-04              2.24190e-02             -2.55893e-12              2.00172e-11              4.40318e-12             -6.83489e-03             -5.83418e-03              4.53480e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.35318e-04              1.17422e+00             -2.99637e-01              2.43995e-02             -1.01868e+00              1.06894e-01              6.77704e-03             -4.27221e-04              2.20747e-02             -1.59770e-12              1.62861e-11              3.83740e-12             -6.45364e-03             -5.75267e-03              4.47535e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.20684e-04              1.17630e+00             -2.86281e-01              2.38415e-02             -1.00568e+00              1.05685e-01              6.50453e-03             -4.00010e-04              2.18231e-02             -7.84136e-13              1.25599e-11              2.84825e-12             -6.10283e-03             -5.67158e-03              4.41692e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.06510e-04              1.17835e+00             -2.73598e-01              2.33192e-02             -9.93049e-01              1.04493e-01              6.24684e-03             -3.72619e-04              2.16545e-02             -1.30938e-13              8.94153e-12              1.69519e-12             -5.78124e-03             -5.60467e-03              4.35947e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.92749e-04              1.18038e+00             -2.61611e-01              2.28179e-02             -9.80780e-01              1.03312e-01              5.98317e-03             -3.51385e-04              2.15552e-02              4.29308e-13              5.48909e-12              6.27001e-13             -5.48598e-03             -5.56424e-03              4.30283e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.79351e-04              1.18234e+00             -2.50337e-01              2.23295e-02             -9.68894e-01              1.02137e-01              5.70639e-03             -3.33690e-04              2.15065e-02              9.86841e-13              2.25894e-12             -2.97425e-13             -5.21470e-03             -5.55411e-03              4.24680e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.66300e-04              1.18421e+00             -2.39781e-01              2.18560e-02             -9.57408e-01              1.00960e-01              5.41203e-03             -3.17944e-04              2.14856e-02              1.57030e-12             -7.28322e-13             -1.18765e-12             -4.96591e-03             -5.57173e-03              4.19127e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.53619e-04              1.18590e+00             -2.29930e-01              2.14064e-02             -9.46347e-01              9.97776e-02              5.09423e-03             -3.14067e-04              2.14727e-02              2.06760e-12             -3.50524e-12             -2.07828e-12             -4.74007e-03             -5.61011e-03              4.13628e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.41331e-04              1.18734e+00             -2.20762e-01              2.09887e-02             -9.35726e-01              9.85852e-02              4.76847e-03             -3.25946e-04              2.14549e-02              2.49048e-12             -6.16434e-12             -2.82522e-12             -4.53612e-03             -5.65188e-03              4.08188e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.29440e-04              1.18853e+00             -2.12251e-01              2.06068e-02             -9.25524e-01              9.73846e-02              4.45465e-03             -3.49044e-04              2.14265e-02              2.80301e-12             -8.75865e-12             -3.21248e-12             -4.35154e-03             -5.68642e-03              4.02814e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.17956e-04              1.18944e+00             -2.04366e-01              2.02668e-02             -9.15709e-01              9.61776e-02              4.16137e-03             -3.81988e-04              2.13842e-02              3.02196e-12             -1.12635e-11             -3.23986e-12             -4.18440e-03             -5.71009e-03              3.97516e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.06872e-04              1.19009e+00             -1.97063e-01              1.99690e-02             -9.06243e-01              9.49670e-02              3.89728e-03             -4.11184e-04              2.13269e-02              3.09737e-12             -1.36298e-11             -3.03284e-12             -4.03232e-03             -5.71636e-03              3.92297e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.96155e-04              1.19054e+00             -1.90299e-01              1.97094e-02             -8.97078e-01              9.37573e-02              3.66545e-03             -4.27912e-04              2.12560e-02              3.02710e-12             -1.58056e-11             -2.69399e-12             -3.89312e-03             -5.70448e-03              3.87155e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.85779e-04              1.19082e+00             -1.84026e-01              1.94869e-02             -8.88175e-01              9.25517e-02              3.46157e-03             -4.33520e-04              2.11727e-02              2.80617e-12             -1.77558e-11             -2.36098e-12             -3.76546e-03             -5.67763e-03              3.82088e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.75727e-04              1.19096e+00             -1.78196e-01              1.92985e-02             -8.79502e-01              9.13534e-02              3.27899e-03             -4.31588e-04              2.10796e-02              2.46507e-12             -1.94380e-11             -2.05988e-12             -3.64857e-03             -5.64101e-03              3.77095e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.65991e-04              1.19097e+00             -1.72767e-01              1.91422e-02             -8.71034e-01              9.01633e-02              3.11501e-03             -4.26248e-04              2.09806e-02              1.97695e-12             -2.08036e-11             -1.74645e-12             -3.54119e-03             -5.59744e-03              3.72179e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56543e-04              1.19089e+00             -1.67701e-01              1.90114e-02             -8.62747e-01              8.89834e-02              2.96509e-03             -4.14495e-04              2.08795e-02              1.37077e-12             -2.18144e-11             -1.40136e-12             -3.44165e-03             -5.55536e-03              3.67334e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47372e-04              1.19069e+00             -1.62972e-01              1.88975e-02             -8.54631e-01              8.78112e-02              2.81799e-03             -3.90934e-04              2.07820e-02              7.26024e-13             -2.25127e-11             -1.01107e-12             -3.34848e-03             -5.51919e-03              3.62554e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38474e-04              1.19038e+00             -1.58561e-01              1.87934e-02             -8.46698e-01              8.66466e-02              2.66846e-03             -3.64223e-04              2.06845e-02              3.75070e-14             -2.29766e-11             -5.74686e-13             -3.26066e-03             -5.48386e-03              3.57841e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29835e-04              1.18994e+00             -1.54440e-01              1.86942e-02             -8.38954e-01              8.54893e-02              2.51902e-03             -3.38606e-04              2.05803e-02             -6.66379e-13             -2.32320e-11             -1.06074e-13             -3.17762e-03             -5.45038e-03              3.53193e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21446e-04              1.18937e+00             -1.50582e-01              1.85949e-02             -8.31400e-01              8.43389e-02              2.37019e-03             -3.14486e-04              2.04696e-02             -1.33580e-12             -2.32993e-11              3.64217e-13             -3.09904e-03             -5.41534e-03              3.48605e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13304e-04              1.18869e+00             -1.46961e-01              1.84915e-02             -8.24042e-01              8.31965e-02              2.22748e-03             -2.90010e-04              2.03561e-02             -1.95693e-12             -2.31409e-11              8.09848e-13             -3.02471e-03             -5.37760e-03              3.44081e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05396e-04              1.18789e+00             -1.43560e-01              1.83794e-02             -8.16864e-01              8.20620e-02              2.09687e-03             -2.69081e-04              2.02425e-02             -2.52754e-12             -2.27680e-11              1.20885e-12             -2.95422e-03             -5.34004e-03              3.39618e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97722e-04              1.18696e+00             -1.40363e-01              1.82561e-02             -8.09855e-01              8.09355e-02              1.97491e-03             -2.52167e-04              2.01326e-02             -3.04928e-12             -2.22123e-11              1.51982e-12             -2.88744e-03             -5.30123e-03              3.35218e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90285e-04              1.18589e+00             -1.37363e-01              1.81217e-02             -8.03008e-01              7.98175e-02              1.86116e-03             -2.44043e-04              2.00277e-02             -3.52817e-12             -2.14584e-11              1.72441e-12             -2.82422e-03             -5.26035e-03              3.30884e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.83077e-04              1.18469e+00             -1.34553e-01              1.79729e-02             -7.96310e-01              7.87083e-02              1.75725e-03             -2.46379e-04              1.99217e-02             -3.98143e-12             -2.05303e-11              1.84792e-12             -2.76402e-03             -5.21665e-03              3.26616e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76085e-04              1.18338e+00             -1.31921e-01              1.78124e-02             -7.89752e-01              7.76088e-02              1.66112e-03             -2.52084e-04              1.98069e-02             -4.36176e-12             -1.94554e-11              1.94028e-12             -2.70642e-03             -5.16771e-03              3.22411e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69291e-04              1.18198e+00             -1.29450e-01              1.76418e-02             -7.83325e-01              7.65203e-02              1.57667e-03             -2.53509e-04              1.96812e-02             -4.63284e-12             -1.82181e-11              2.02090e-12             -2.65115e-03             -5.11641e-03              3.18266e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62672e-04              1.18051e+00             -1.27126e-01              1.74591e-02             -7.77008e-01              7.54425e-02              1.50699e-03             -2.50832e-04              1.95443e-02             -4.80018e-12             -1.68206e-11              2.12066e-12             -2.59804e-03             -5.06433e-03              3.14173e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56213e-04              1.17901e+00             -1.24935e-01              1.72632e-02             -7.70785e-01              7.43761e-02              1.44828e-03             -2.43492e-04              1.93915e-02             -4.88031e-12             -1.53076e-11              2.26275e-12             -2.54697e-03             -5.00774e-03              3.10126e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.49901e-04              1.17751e+00             -1.22861e-01              1.70546e-02             -7.64641e-01              7.33222e-02              1.39771e-03             -2.33360e-04              1.92191e-02             -4.87212e-12             -1.37374e-11              2.45999e-12             -2.49730e-03             -4.94710e-03              3.06123e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.43732e-04              1.17600e+00             -1.20892e-01              1.68349e-02             -7.58569e-01              7.22815e-02              1.35257e-03             -2.23483e-04              1.90277e-02             -4.80080e-12             -1.21435e-11              2.68513e-12             -2.44919e-03             -4.88500e-03              3.02165e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.37706e-04              1.17449e+00             -1.19015e-01              1.66031e-02             -7.52560e-01              7.12539e-02              1.31337e-03             -2.12770e-04              1.88161e-02             -4.66328e-12             -1.05565e-11              2.87769e-12             -2.40245e-03             -4.82103e-03              2.98251e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.31818e-04              1.17300e+00             -1.17215e-01              1.63616e-02             -7.46604e-01              7.02402e-02              1.28003e-03             -1.99026e-04              1.85840e-02             -4.43915e-12             -8.96711e-12              2.97482e-12             -2.35680e-03             -4.75434e-03              2.94382e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26062e-04              1.17154e+00             -1.15479e-01              1.61122e-02             -7.40692e-01              6.92409e-02              1.25083e-03             -1.82936e-04              1.83347e-02             -4.13989e-12             -7.38763e-12              2.96819e-12             -2.31191e-03             -4.68497e-03              2.90557e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20440e-04              1.17010e+00             -1.13798e-01              1.58592e-02             -7.34822e-01              6.82566e-02              1.22209e-03             -1.66595e-04              1.80738e-02             -3.79810e-12             -5.89044e-12              2.88536e-12             -2.26767e-03             -4.61464e-03              2.86778e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.14953e-04              1.16868e+00             -1.12166e-01              1.56067e-02             -7.28997e-01              6.72871e-02              1.18913e-03             -1.51029e-04              1.78069e-02             -3.44855e-12             -4.52804e-12              2.72220e-12             -2.22406e-03             -4.54621e-03              2.83047e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.09596e-04              1.16729e+00             -1.10578e-01              1.53577e-02             -7.23226e-01              6.63318e-02              1.14766e-03             -1.35559e-04              1.75382e-02             -3.12640e-12             -3.31382e-12              2.46234e-12             -2.18129e-03             -4.48132e-03              2.79362e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04362e-04              1.16591e+00             -1.09035e-01              1.51136e-02             -7.17524e-01              6.53897e-02              1.09699e-03             -1.17759e-04              1.72682e-02             -2.83901e-12             -2.22254e-12              2.09396e-12             -2.13943e-03             -4.42198e-03              2.75720e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99243e-04              1.16454e+00             -1.07532e-01              1.48752e-02             -7.11902e-01              6.44595e-02              1.03692e-03             -1.00115e-04              1.69980e-02             -2.58164e-12             -1.23380e-12              1.63068e-12             -2.09860e-03             -4.36869e-03              2.72116e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94234e-04              1.16318e+00             -1.06071e-01              1.46435e-02             -7.06374e-01              6.35400e-02              9.69733e-04             -8.79783e-05              1.67323e-02             -2.37323e-12             -3.50025e-13              1.07667e-12             -2.05899e-03             -4.31953e-03              2.68550e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.89328e-04              1.16180e+00             -1.04657e-01              1.44181e-02             -7.00944e-01              6.26306e-02              8.99735e-04             -8.12328e-05              1.64727e-02             -2.19393e-12              4.25135e-13              4.62291e-13             -2.02056e-03             -4.27394e-03              2.65019e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.84536e-04              1.16040e+00             -1.03297e-01              1.41969e-02             -6.95615e-01              6.17304e-02              8.31006e-04             -7.92974e-05              1.62179e-02             -2.04362e-12              1.08002e-12             -1.60799e-13             -1.98325e-03             -4.23009e-03              2.61527e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.79861e-04              1.15895e+00             -1.01991e-01              1.39788e-02             -6.90380e-01              6.08396e-02              7.70053e-04             -8.24904e-05              1.59663e-02             -1.92293e-12              1.60693e-12             -7.34135e-13             -1.94710e-03             -4.18440e-03              2.58073e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75293e-04              1.15747e+00             -1.00740e-01              1.37619e-02             -6.85227e-01              5.99588e-02              7.22428e-04             -9.23973e-05              1.57149e-02             -1.83058e-12              2.00511e-12             -1.19729e-12             -1.91215e-03             -4.13405e-03              2.54663e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.70831e-04              1.15596e+00             -9.95392e-02              1.35459e-02             -6.80132e-01              5.90892e-02              6.89603e-04             -1.10934e-04              1.54599e-02             -1.76650e-12              2.27466e-12             -1.49542e-12             -1.87836e-03             -4.07781e-03              2.51298e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.66482e-04              1.15446e+00             -9.83792e-02              1.33300e-02             -6.75076e-01              5.82322e-02              6.68756e-04             -1.37257e-04              1.51987e-02             -1.70966e-12              2.42709e-12             -1.62018e-12             -1.84592e-03             -4.01604e-03              2.47975e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62236e-04              1.15299e+00             -9.72504e-02              1.31160e-02             -6.70043e-01              5.73889e-02              6.57983e-04             -1.66138e-04              1.49316e-02             -1.64519e-12              2.49307e-12             -1.62610e-12             -1.81478e-03             -3.95353e-03              2.44695e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58090e-04              1.15156e+00             -9.61445e-02              1.29060e-02             -6.65018e-01              5.65583e-02              6.48077e-04             -1.84103e-04              1.46594e-02             -1.51368e-12              2.46985e-12             -1.52835e-12             -1.78439e-03             -3.89061e-03              2.41453e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54052e-04              1.15015e+00             -9.50548e-02              1.27009e-02             -6.60011e-01              5.57416e-02              6.34714e-04             -1.93633e-04              1.43829e-02             -1.33247e-12              2.30961e-12             -1.29700e-12             -1.75403e-03             -3.82560e-03              2.38258e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50123e-04              1.14876e+00             -9.39740e-02              1.25018e-02             -6.55025e-01              5.49385e-02              6.22004e-04             -1.99493e-04              1.41043e-02             -1.15194e-12              2.00736e-12             -9.33421e-13             -1.72344e-03             -3.76122e-03              2.35110e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46303e-04              1.14737e+00             -9.28999e-02              1.23081e-02             -6.50062e-01              5.41491e-02              6.06787e-04             -1.99576e-04              1.38268e-02             -9.91250e-13              1.60878e-12             -4.84277e-13             -1.69309e-03             -3.69861e-03              2.32012e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.42582e-04              1.14600e+00             -9.18332e-02              1.21220e-02             -6.45128e-01              5.33726e-02              5.86130e-04             -1.92798e-04              1.35518e-02             -8.58937e-13              1.14548e-12             -7.67539e-15             -1.66316e-03             -3.63891e-03              2.28958e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.38952e-04              1.14467e+00             -9.07743e-02              1.19431e-02             -6.40232e-01              5.26084e-02              5.59898e-04             -1.79604e-04              1.32808e-02             -7.53816e-13              6.34323e-13              4.42693e-13             -1.63371e-03             -3.58240e-03              2.25943e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35407e-04              1.14337e+00             -8.97248e-02              1.17717e-02             -6.35380e-01              5.18558e-02              5.31164e-04             -1.60886e-04              1.30148e-02             -6.76577e-13              8.73932e-14              8.11375e-13             -1.60464e-03             -3.52846e-03              2.22963e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.31941e-04              1.14212e+00             -8.86866e-02              1.16078e-02             -6.30576e-01              5.11144e-02              5.04049e-04             -1.37357e-04              1.27544e-02             -6.25375e-13             -4.91449e-13              1.04950e-12             -1.57606e-03             -3.47508e-03              2.20017e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28553e-04              1.14092e+00             -8.76606e-02              1.14498e-02             -6.25814e-01              5.03844e-02              4.80105e-04             -1.09882e-04              1.25000e-02             -5.90549e-13             -1.09284e-12              1.14258e-12             -1.54800e-03             -3.42251e-03              2.17103e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25245e-04              1.13975e+00             -8.66492e-02              1.12953e-02             -6.21091e-01              4.96653e-02              4.57615e-04             -7.93412e-05              1.22526e-02             -5.35658e-13             -1.72020e-12              1.14839e-12             -1.52038e-03             -3.37155e-03              2.14223e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22019e-04              1.13860e+00             -8.56556e-02              1.11417e-02             -6.16409e-01              4.89569e-02              4.35350e-04             -4.95935e-05              1.20106e-02             -4.90626e-13             -2.39096e-12              1.09447e-12             -1.49317e-03             -3.32169e-03              2.11381e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.18876e-04              1.13746e+00             -8.46770e-02              1.09883e-02             -6.11768e-01              4.82589e-02              4.15738e-04             -2.52035e-05              1.17710e-02             -4.65752e-13             -3.11159e-12              9.52526e-13             -1.46615e-03             -3.27232e-03              2.08577e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.15817e-04              1.13632e+00             -8.37108e-02              1.08338e-02             -6.07164e-01              4.75714e-02              4.02333e-04             -9.33235e-06              1.15344e-02             -4.67249e-13             -3.88393e-12              7.02545e-13             -1.43923e-03             -3.22208e-03              2.05812e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.12837e-04              1.13519e+00             -8.27553e-02              1.06754e-02             -6.02590e-01              4.68947e-02              3.96315e-04             -5.16965e-06              1.13027e-02             -5.03118e-13             -4.70824e-12              3.76215e-13             -1.41261e-03             -3.16999e-03              2.03085e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.09935e-04              1.13409e+00             -8.18094e-02              1.05121e-02             -5.98037e-01              4.62293e-02              3.96714e-04             -1.31606e-05              1.10776e-02             -5.68066e-13             -5.58056e-12              3.95031e-14             -1.38645e-03             -3.11621e-03              2.00397e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07108e-04              1.13303e+00             -8.08734e-02              1.03438e-02             -5.93498e-01              4.55753e-02              4.01755e-04             -3.23001e-05              1.08616e-02             -6.35421e-13             -6.49469e-12             -2.39843e-13             -1.36097e-03             -3.06095e-03              1.97748e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04355e-04              1.13201e+00             -7.99487e-02              1.01718e-02             -5.88968e-01              4.49332e-02              4.12518e-04             -5.68614e-05              1.06550e-02             -6.70548e-13             -7.43293e-12             -4.13584e-13             -1.33589e-03             -3.00488e-03              1.95137e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01672e-04              1.13106e+00             -7.90336e-02              9.99793e-03             -5.84440e-01              4.43031e-02              4.23310e-04             -7.72119e-05              1.04563e-02             -6.65800e-13             -8.38762e-12             -4.65177e-13             -1.31113e-03             -2.94917e-03              1.92563e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.90569e-05              1.13016e+00             -7.81243e-02              9.82399e-03             -5.79923e-01              4.36846e-02              4.27055e-04             -9.47549e-05              1.02669e-02             -6.44896e-13             -9.34361e-12             -4.15081e-13             -1.28673e-03             -2.89563e-03              1.90025e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.65067e-05              1.12933e+00             -7.72259e-02              9.65254e-03             -5.75430e-01              4.30770e-02              4.23595e-04             -1.09871e-04              1.00891e-02             -6.06883e-13             -1.02704e-11             -2.25750e-13             -1.26269e-03             -2.84607e-03              1.87521e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.40216e-05              1.12853e+00             -7.63436e-02              9.48756e-03             -5.70971e-01              4.24795e-02              4.13039e-04             -1.20575e-04              9.92314e-03             -5.63514e-13             -1.11602e-11              1.47213e-13             -1.23937e-03             -2.80066e-03              1.85051e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.16010e-05              1.12774e+00             -7.54831e-02              9.33184e-03             -5.66553e-01              4.18912e-02              3.96663e-04             -1.24370e-04              9.76786e-03             -5.23084e-13             -1.20227e-11              6.60321e-13             -1.21682e-03             -2.75877e-03              1.82615e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.92435e-05              1.12696e+00             -7.46468e-02              9.18673e-03             -5.62184e-01              4.13115e-02              3.75011e-04             -1.20166e-04              9.62203e-03             -4.88462e-13             -1.28682e-11              1.21440e-12             -1.19511e-03             -2.72055e-03              1.80212e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.69485e-05              1.12617e+00             -7.38363e-02              9.05149e-03             -5.57870e-01              4.07394e-02              3.49552e-04             -1.08734e-04              9.48488e-03             -4.66747e-13             -1.37069e-11              1.70981e-12             -1.17417e-03             -2.68550e-03              1.77842e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.47144e-05              1.12534e+00             -7.30498e-02              8.92564e-03             -5.53614e-01              4.01744e-02              3.23265e-04             -9.10996e-05              9.35704e-03             -4.62024e-13             -1.45440e-11              2.08127e-12             -1.15375e-03             -2.65262e-03              1.75504e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.25400e-05              1.12449e+00             -7.22893e-02              8.80990e-03             -5.49417e-01              3.96162e-02              2.99377e-04             -6.90331e-05              9.24084e-03             -4.81608e-13             -1.53771e-11              2.30522e-12             -1.13356e-03             -2.62112e-03              1.73198e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.04240e-05              1.12359e+00             -7.15573e-02              8.70178e-03             -5.45277e-01              3.90647e-02              2.80774e-04             -4.49348e-05              9.13740e-03             -5.27151e-13             -1.61933e-11              2.40154e-12             -1.11375e-03             -2.58988e-03              1.70923e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.83658e-05              1.12265e+00             -7.08566e-02              8.59694e-03             -5.41187e-01              3.85197e-02              2.67135e-04             -2.20104e-05              9.04412e-03             -5.65207e-13             -1.69899e-11              2.40728e-12             -1.09471e-03             -2.55868e-03              1.68679e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.63651e-05              1.12166e+00             -7.01869e-02              8.49169e-03             -5.37140e-01              3.79813e-02              2.54662e-04             -3.48017e-06              8.95627e-03             -5.80450e-13             -1.77772e-11              2.33920e-12             -1.07666e-03             -2.52817e-03              1.66469e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.44211e-05              1.12061e+00             -6.95451e-02              8.38292e-03             -5.33136e-01              3.74493e-02              2.43122e-04              1.01055e-05              8.86958e-03             -5.84797e-13             -1.85647e-11              2.19977e-12             -1.05940e-03             -2.49835e-03              1.64290e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.25312e-05              1.11951e+00             -6.89255e-02              8.26866e-03             -5.29170e-01              3.69235e-02              2.34146e-04              1.81408e-05              8.78056e-03             -5.81003e-13             -1.93645e-11              2.01512e-12             -1.04268e-03             -2.46809e-03              1.62144e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.06920e-05              1.11837e+00             -6.83190e-02              8.14938e-03             -5.25238e-01              3.64043e-02              2.28385e-04              1.97746e-05              8.68832e-03             -5.71351e-13             -2.01884e-11              1.84926e-12             -1.02634e-03             -2.43658e-03              1.60026e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.88990e-05              1.11722e+00             -6.77163e-02              8.02729e-03             -5.21336e-01              3.58919e-02              2.27276e-04              1.57637e-05              8.59613e-03             -5.59322e-13             -2.10435e-11              1.74752e-12             -1.01006e-03             -2.40305e-03              1.57936e-16
