time = 4688.673829 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.54580e-04              1.13043e+00             -2.20303e-01              2.04415e-02             -8.96901e-01              8.26751e-02              4.85150e-03             -4.71695e-04              2.40701e-02             -1.14299e-12             -8.27651e-11              2.78258e-12             -4.22713e-03             -5.32973e-03              3.59547e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.45132e-04              1.13027e+00             -2.14994e-01              2.01771e-02             -8.87232e-01              8.15518e-02              4.70254e-03             -4.58336e-04              2.39331e-02             -1.15021e-12             -8.10570e-11              2.79860e-12             -4.09539e-03             -5.28251e-03              3.54710e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.35948e-04              1.13005e+00             -2.09956e-01              1.99141e-02             -8.77782e-01              8.04385e-02              4.55070e-03             -4.44569e-04              2.37831e-02             -1.14133e-12             -7.92828e-11              2.77709e-12             -3.97097e-03             -5.23711e-03              3.49937e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.27014e-04              1.12975e+00             -2.05173e-01              1.96532e-02             -8.68554e-01              7.93344e-02              4.39715e-03             -4.31438e-04              2.36207e-02             -1.11893e-12             -7.74459e-11              2.73116e-12             -3.85310e-03             -5.19379e-03              3.45225e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.18319e-04              1.12938e+00             -2.00625e-01              1.93947e-02             -8.59545e-01              7.82394e-02              4.24432e-03             -4.19839e-04              2.34461e-02             -1.07382e-12             -7.55561e-11              2.67159e-12             -3.74112e-03             -5.15161e-03              3.40571e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.09859e-04              1.12894e+00             -1.96293e-01              1.91392e-02             -8.50752e-01              7.71532e-02              4.09634e-03             -4.09677e-04              2.32584e-02             -1.00556e-12             -7.36317e-11              2.60689e-12             -3.63439e-03             -5.10917e-03              3.35975e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.01629e-04              1.12842e+00             -1.92158e-01              1.88867e-02             -8.42163e-01              7.60762e-02              3.95723e-03             -3.99282e-04              2.30579e-02             -9.19030e-13             -7.16913e-11              2.53916e-12             -3.53254e-03             -5.06428e-03              3.31438e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93623e-04              1.12783e+00             -1.88201e-01              1.86389e-02             -8.33765e-01              7.50090e-02              3.82937e-03             -3.88693e-04              2.28469e-02             -8.18415e-13             -6.97573e-11              2.46704e-12             -3.43519e-03             -5.01589e-03              3.26958e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85832e-04              1.12719e+00             -1.84403e-01              1.83965e-02             -8.25540e-01              7.39525e-02              3.71311e-03             -3.80876e-04              2.26266e-02             -7.19590e-13             -6.78559e-11              2.40533e-12             -3.34175e-03             -4.96426e-03              3.22536e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78251e-04              1.12650e+00             -1.80749e-01              1.81597e-02             -8.17474e-01              7.29071e-02              3.60650e-03             -3.76326e-04              2.23975e-02             -6.20705e-13             -6.60147e-11              2.36421e-12             -3.25178e-03             -4.91012e-03              3.18172e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70876e-04              1.12577e+00             -1.77225e-01              1.79282e-02             -8.09557e-01              7.18735e-02              3.50712e-03             -3.73768e-04              2.21607e-02             -5.24436e-13             -6.42589e-11              2.34212e-12             -3.16509e-03             -4.85309e-03              3.13866e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63706e-04              1.12499e+00             -1.73820e-01              1.77021e-02             -8.01780e-01              7.08523e-02              3.41395e-03             -3.71801e-04              2.19189e-02             -4.30142e-13             -6.25982e-11              2.34317e-12             -3.08163e-03             -4.79347e-03              3.09620e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56736e-04              1.12418e+00             -1.70527e-01              1.74807e-02             -7.94133e-01              6.98440e-02              3.32722e-03             -3.67776e-04              2.16750e-02             -3.30950e-13             -6.10324e-11              2.36367e-12             -3.00121e-03             -4.73141e-03              3.05434e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49960e-04              1.12333e+00             -1.67339e-01              1.72643e-02             -7.86608e-01              6.88491e-02              3.24666e-03             -3.62065e-04              2.14312e-02             -2.36764e-13             -5.95494e-11              2.39095e-12             -2.92376e-03             -4.66695e-03              3.01310e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43373e-04              1.12247e+00             -1.64252e-01              1.70524e-02             -7.79197e-01              6.78680e-02              3.17126e-03             -3.57349e-04              2.11885e-02             -1.61159e-13             -5.81363e-11              2.41524e-12             -2.84908e-03             -4.60151e-03              2.97244e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36966e-04              1.12159e+00             -1.61263e-01              1.68449e-02             -7.71894e-01              6.69008e-02              3.10007e-03             -3.55071e-04              2.09461e-02             -9.52957e-14             -5.67963e-11              2.43645e-12             -2.77687e-03             -4.53645e-03              2.93238e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30735e-04              1.12070e+00             -1.58371e-01              1.66409e-02             -7.64693e-01              6.59473e-02              3.03256e-03             -3.55554e-04              2.07033e-02             -3.57568e-14             -5.55350e-11              2.45959e-12             -2.70700e-03             -4.47219e-03              2.89288e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24675e-04              1.11979e+00             -1.55573e-01              1.64394e-02             -7.57589e-01              6.50073e-02              2.96873e-03             -3.56362e-04              2.04595e-02              1.71245e-14             -5.43537e-11              2.49491e-12             -2.63931e-03             -4.40860e-03              2.85396e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18782e-04              1.11887e+00             -1.52866e-01              1.62398e-02             -7.50579e-01              6.40807e-02              2.90943e-03             -3.55063e-04              2.02140e-02              6.20999e-14             -5.32522e-11              2.55007e-12             -2.57371e-03             -4.34502e-03              2.81560e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13051e-04              1.11794e+00             -1.50247e-01              1.60419e-02             -7.43654e-01              6.31676e-02              2.85450e-03             -3.51880e-04              1.99674e-02              9.76204e-14             -5.22293e-11              2.62313e-12             -2.51014e-03             -4.28067e-03              2.77779e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07475e-04              1.11701e+00             -1.47713e-01              1.58456e-02             -7.36811e-01              6.22683e-02              2.80182e-03             -3.48080e-04              1.97199e-02              1.20948e-13             -5.12784e-11              2.70049e-12             -2.44871e-03             -4.21590e-03              2.74052e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02048e-04              1.11608e+00             -1.45262e-01              1.56506e-02             -7.30047e-01              6.13826e-02              2.74906e-03             -3.44189e-04              1.94712e-02              1.29535e-13             -5.03952e-11              2.76571e-12             -2.38947e-03             -4.15158e-03              2.70378e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96766e-04              1.11517e+00             -1.42892e-01              1.54573e-02             -7.23362e-01              6.05105e-02              2.69426e-03             -3.40097e-04              1.92211e-02              1.25938e-13             -4.95767e-11              2.81195e-12             -2.33246e-03             -4.08863e-03              2.66756e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91627e-04              1.11425e+00             -1.40600e-01              1.52659e-02             -7.16757e-01              5.96515e-02              2.63759e-03             -3.35377e-04              1.89697e-02              1.12857e-13             -4.88198e-11              2.84363e-12             -2.27771e-03             -4.02821e-03              2.63186e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86627e-04              1.11332e+00             -1.38384e-01              1.50778e-02             -7.10232e-01              5.88049e-02              2.57908e-03             -3.29464e-04              1.87176e-02              8.93521e-14             -4.81326e-11              2.86136e-12             -2.22516e-03             -3.97037e-03              2.59667e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81764e-04              1.11238e+00             -1.36242e-01              1.48927e-02             -7.03789e-01              5.79704e-02              2.51947e-03             -3.21115e-04              1.84659e-02              5.72706e-14             -4.75194e-11              2.85365e-12             -2.17472e-03             -3.91373e-03              2.56198e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77036e-04              1.11142e+00             -1.34170e-01              1.47100e-02             -6.97425e-01              5.71479e-02              2.46205e-03             -3.10889e-04              1.82156e-02              1.61188e-14             -4.69699e-11              2.81815e-12             -2.12632e-03             -3.85836e-03              2.52781e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72437e-04              1.11045e+00             -1.32166e-01              1.45299e-02             -6.91135e-01              5.63368e-02              2.40855e-03             -2.97960e-04              1.79679e-02             -3.10398e-14             -4.64774e-11              2.75285e-12             -2.07978e-03             -3.80394e-03              2.49412e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67960e-04              1.10947e+00             -1.30225e-01              1.43523e-02             -6.84913e-01              5.55373e-02              2.35853e-03             -2.84898e-04              1.77228e-02             -8.83857e-14             -4.60318e-11              2.65048e-12             -2.03480e-03             -3.74929e-03              2.46090e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63599e-04              1.10849e+00             -1.28344e-01              1.41780e-02             -6.78756e-01              5.47494e-02              2.30978e-03             -2.73567e-04              1.74792e-02             -1.52639e-13             -4.56184e-11              2.51554e-12             -1.99122e-03             -3.69497e-03              2.42812e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59352e-04              1.10752e+00             -1.26519e-01              1.40075e-02             -6.72663e-01              5.39728e-02              2.26026e-03             -2.64528e-04              1.72367e-02             -2.21523e-13             -4.52258e-11              2.35757e-12             -1.94901e-03             -3.64129e-03              2.39579e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55214e-04              1.10655e+00             -1.24745e-01              1.38401e-02             -6.66638e-01              5.32076e-02              2.20953e-03             -2.56377e-04              1.69953e-02             -2.90750e-13             -4.48421e-11              2.18864e-12             -1.90815e-03             -3.58829e-03              2.36388e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51183e-04              1.10559e+00             -1.23019e-01              1.36746e-02             -6.60681e-01              5.24536e-02              2.15851e-03             -2.47048e-04              1.67565e-02             -3.57701e-13             -4.44520e-11              2.01551e-12             -1.86870e-03             -3.53601e-03              2.33241e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47256e-04              1.10464e+00             -1.21338e-01              1.35104e-02             -6.54792e-01              5.17105e-02              2.10784e-03             -2.36978e-04              1.65213e-02             -4.19919e-13             -4.40427e-11              1.83747e-12             -1.83070e-03             -3.48430e-03              2.30134e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43429e-04              1.10370e+00             -1.19700e-01              1.33469e-02             -6.48968e-01              5.09783e-02              2.05689e-03             -2.29760e-04              1.62907e-02             -4.83427e-13             -4.36050e-11              1.65449e-12             -1.79418e-03             -3.43361e-03              2.27069e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39699e-04              1.10277e+00             -1.18105e-01              1.31844e-02             -6.43210e-01              5.02567e-02              2.00533e-03             -2.26548e-04              1.60650e-02             -5.48311e-13             -4.31373e-11              1.47698e-12             -1.75908e-03             -3.38400e-03              2.24043e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.36067e-04              1.10185e+00             -1.16553e-01              1.30236e-02             -6.37517e-01              4.95455e-02              1.95355e-03             -2.24650e-04              1.58439e-02             -6.10637e-13             -4.26411e-11              1.31805e-12             -1.72511e-03             -3.33497e-03              2.21058e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32530e-04              1.10092e+00             -1.15041e-01              1.28654e-02             -6.31891e-01              4.88447e-02              1.90231e-03             -2.23486e-04              1.56274e-02             -6.56940e-13             -4.21096e-11              1.17848e-12             -1.69219e-03             -3.28638e-03              2.18114e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29086e-04              1.10000e+00             -1.13570e-01              1.27095e-02             -6.26329e-01              4.81541e-02              1.85283e-03             -2.22657e-04              1.54152e-02             -7.05180e-13             -4.15441e-11              1.05405e-12             -1.66050e-03             -3.23859e-03              2.15210e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25732e-04              1.09909e+00             -1.12140e-01              1.25565e-02             -6.20827e-01              4.74735e-02              1.80442e-03             -2.22873e-04              1.52061e-02             -7.56138e-13             -4.09355e-11              9.41670e-13             -1.63012e-03             -3.19157e-03              2.12346e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22464e-04              1.09818e+00             -1.10748e-01              1.24075e-02             -6.15384e-01              4.68028e-02              1.75620e-03             -2.26482e-04              1.49978e-02             -8.06890e-13             -4.02743e-11              8.39962e-13             -1.60090e-03             -3.14477e-03              2.09519e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19280e-04              1.09728e+00             -1.09393e-01              1.22625e-02             -6.09998e-01              4.61420e-02              1.70913e-03             -2.30402e-04              1.47889e-02             -8.48630e-13             -3.95663e-11              7.57690e-13             -1.57255e-03             -3.09826e-03              2.06730e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16179e-04              1.09639e+00             -1.08071e-01              1.21214e-02             -6.04665e-01              4.54910e-02              1.66420e-03             -2.31289e-04              1.45792e-02             -8.79166e-13             -3.88123e-11              6.97126e-13             -1.54490e-03             -3.05211e-03              2.03978e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13156e-04              1.09552e+00             -1.06781e-01              1.19836e-02             -5.99384e-01              4.48497e-02              1.62193e-03             -2.27749e-04              1.43680e-02             -8.97526e-13             -3.80167e-11              6.50936e-13             -1.51778e-03             -3.00607e-03              2.01262e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10208e-04              1.09469e+00             -1.05520e-01              1.18475e-02             -5.94150e-01              4.42182e-02              1.58096e-03             -2.21620e-04              1.41545e-02             -9.11438e-13             -3.71847e-11              6.11221e-13             -1.49103e-03             -2.96083e-03              1.98580e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07332e-04              1.09388e+00             -1.04286e-01              1.17113e-02             -5.88965e-01              4.35961e-02              1.53890e-03             -2.13453e-04              1.39384e-02             -9.20729e-13             -3.63240e-11              5.70181e-13             -1.46459e-03             -2.91740e-03              1.95931e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04529e-04              1.09308e+00             -1.03076e-01              1.15732e-02             -5.83832e-01              4.29830e-02              1.49511e-03             -2.02498e-04              1.37200e-02             -9.27265e-13             -3.54434e-11              5.23728e-13             -1.43842e-03             -2.87582e-03              1.93316e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01797e-04              1.09229e+00             -1.01889e-01              1.14307e-02             -5.78754e-01              4.23785e-02              1.45181e-03             -1.87442e-04              1.34997e-02             -9.28584e-13             -3.45476e-11              4.58244e-13             -1.41251e-03             -2.83583e-03              1.90735e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.91355e-05              1.09151e+00             -1.00723e-01              1.12813e-02             -5.73730e-01              4.17823e-02              1.41123e-03             -1.70261e-04              1.32777e-02             -9.24973e-13             -3.36455e-11              3.68650e-13             -1.38685e-03             -2.79630e-03              1.88187e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.65404e-05              1.09073e+00             -9.95755e-02              1.11244e-02             -5.68755e-01              4.11945e-02              1.37301e-03             -1.53945e-04              1.30548e-02             -9.16140e-13             -3.27430e-11              2.47860e-13             -1.36139e-03             -2.75688e-03              1.85671e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.40112e-05              1.08997e+00             -9.84452e-02              1.09603e-02             -5.63830e-01              4.06150e-02              1.33541e-03             -1.39531e-04              1.28323e-02             -9.02117e-13             -3.18416e-11              9.57941e-14             -1.33613e-03             -2.71834e-03              1.83187e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.15481e-05              1.08921e+00             -9.73319e-02              1.07903e-02             -5.58956e-01              4.00436e-02              1.29807e-03             -1.27017e-04              1.26108e-02             -8.72147e-13             -3.09414e-11             -8.32055e-14             -1.31116e-03             -2.68063e-03              1.80736e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.91510e-05              1.08844e+00             -9.62350e-02              1.06169e-02             -5.54132e-01              3.94801e-02              1.26311e-03             -1.18461e-04              1.23907e-02             -8.19856e-13             -3.00425e-11             -2.68670e-13             -1.28649e-03             -2.64237e-03              1.78319e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.68160e-05              1.08767e+00             -9.51535e-02              1.04428e-02             -5.49356e-01              3.89248e-02              1.23076e-03             -1.16867e-04              1.21717e-02             -7.64696e-13             -2.91425e-11             -4.15432e-13             -1.26217e-03             -2.60336e-03              1.75935e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.45408e-05              1.08693e+00             -9.40870e-02              1.02691e-02             -5.44624e-01              3.83778e-02              1.19942e-03             -1.22358e-04              1.19540e-02             -7.10928e-13             -2.82398e-11             -5.28160e-13             -1.23829e-03             -2.56441e-03              1.73581e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.23254e-05              1.08620e+00             -9.30358e-02              1.00976e-02             -5.39936e-01              3.78390e-02              1.16981e-03             -1.32590e-04              1.17375e-02             -6.55223e-13             -2.73417e-11             -6.30030e-13             -1.21481e-03             -2.52492e-03              1.71260e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.01690e-05              1.08548e+00             -9.19996e-02              9.93083e-03             -5.35290e-01              3.73088e-02              1.14111e-03             -1.42762e-04              1.15223e-02             -6.12307e-13             -2.64544e-11             -7.42015e-13             -1.19165e-03             -2.48559e-03              1.68971e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.80697e-05              1.08478e+00             -9.09791e-02              9.76950e-03             -5.30687e-01              3.67866e-02              1.10855e-03             -1.48117e-04              1.13091e-02             -5.77011e-13             -2.55906e-11             -8.89670e-13             -1.16883e-03             -2.44839e-03              1.66714e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.60262e-05              1.08408e+00             -8.99744e-02              9.61346e-03             -5.26136e-01              3.62721e-02              1.06908e-03             -1.48884e-04              1.10985e-02             -5.44536e-13             -2.47712e-11             -1.00692e-12             -1.14629e-03             -2.41390e-03              1.64489e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.40387e-05              1.08336e+00             -8.89858e-02              9.46203e-03             -5.21649e-01              3.57646e-02              1.02458e-03             -1.47592e-04              1.08912e-02             -5.17580e-13             -2.40087e-11             -1.04583e-12             -1.12404e-03             -2.38128e-03              1.62295e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.21069e-05              1.08261e+00             -8.80138e-02              9.31412e-03             -5.17231e-01              3.52639e-02              9.78992e-04             -1.44333e-04              1.06874e-02             -4.93911e-13             -2.33091e-11             -1.03604e-12             -1.10209e-03             -2.34925e-03              1.60134e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.02294e-05              1.08183e+00             -8.70591e-02              9.16839e-03             -5.12881e-01              3.47699e-02              9.35329e-04             -1.38385e-04              1.04880e-02             -4.72121e-13             -2.26757e-11             -1.01056e-12             -1.08050e-03             -2.31691e-03              1.58004e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.84038e-05              1.08103e+00             -8.61232e-02              9.02378e-03             -5.08598e-01              3.42829e-02              8.95018e-04             -1.30214e-04              1.02940e-02             -4.49688e-13             -2.21121e-11             -9.88432e-13             -1.05934e-03             -2.28379e-03              1.55905e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.66272e-05              1.08024e+00             -8.52076e-02              8.87941e-03             -5.04377e-01              3.38030e-02              8.58317e-04             -1.20443e-04              1.01063e-02             -4.25467e-13             -2.16161e-11             -9.83946e-13             -1.03869e-03             -2.25037e-03              1.53837e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.48975e-05              1.07944e+00             -8.43141e-02              8.73464e-03             -5.00213e-01              3.33301e-02              8.26548e-04             -1.09309e-04              9.92554e-03             -3.97600e-13             -2.11872e-11             -1.00149e-12             -1.01850e-03             -2.21638e-03              1.51796e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.32117e-05              1.07867e+00             -8.34434e-02              8.59008e-03             -4.96101e-01              3.28646e-02              8.00425e-04             -9.96763e-05              9.75117e-03             -3.71056e-13             -2.08220e-11             -1.04355e-12             -9.98749e-04             -2.18164e-03              1.49783e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.15687e-05              1.07793e+00             -8.25955e-02              8.44613e-03             -4.92033e-01              3.24064e-02              7.80187e-04             -9.44917e-05              9.58167e-03             -3.48055e-13             -2.05064e-11             -1.11077e-12             -9.79409e-04             -2.14811e-03              1.47796e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.99676e-05              1.07721e+00             -8.17695e-02              8.30347e-03             -4.88002e-01              3.19551e-02              7.60553e-04             -9.23834e-05              9.41644e-03             -3.30044e-13             -2.02490e-11             -1.19807e-12             -9.60531e-04             -2.11510e-03              1.45835e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.84097e-05              1.07650e+00             -8.09655e-02              8.16261e-03             -4.84015e-01              3.15109e-02              7.41487e-04             -9.42130e-05              9.25450e-03             -3.07405e-13             -2.00545e-11             -1.28200e-12             -9.42182e-04             -2.08299e-03              1.43903e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.68929e-05              1.07580e+00             -8.01815e-02              8.02405e-03             -4.80063e-01              3.10731e-02              7.25952e-04             -9.76647e-05              9.09462e-03             -2.76651e-13             -1.99141e-11             -1.33784e-12             -9.24346e-04             -2.05319e-03              1.41997e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.54159e-05              1.07509e+00             -7.94166e-02              7.88890e-03             -4.76146e-01              3.06415e-02              7.11162e-04             -1.02025e-04              8.93689e-03             -2.40884e-13             -1.98310e-11             -1.35885e-12             -9.07073e-04             -2.02486e-03              1.40117e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.39770e-05              1.07438e+00             -7.86697e-02              7.75732e-03             -4.72260e-01              3.02158e-02              6.97988e-04             -1.06997e-04              8.78148e-03             -2.06411e-13             -1.98050e-11             -1.35325e-12             -8.90221e-04             -1.99760e-03              1.38261e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.25752e-05              1.07367e+00             -7.79401e-02              7.63017e-03             -4.68404e-01              2.97958e-02              6.85954e-04             -1.11715e-04              8.62898e-03             -1.71987e-13             -1.98284e-11             -1.32626e-12             -8.73792e-04             -1.97168e-03              1.36430e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.12099e-05              1.07293e+00             -7.72274e-02              7.50883e-03             -4.64576e-01              2.93810e-02              6.73509e-04             -1.15744e-04              8.48019e-03             -1.36999e-13             -1.98940e-11             -1.27047e-12             -8.57898e-04             -1.94757e-03              1.34622e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.98810e-05              1.07217e+00             -7.65313e-02              7.39304e-03             -4.60777e-01              2.89712e-02              6.59789e-04             -1.18741e-04              8.33607e-03             -1.03083e-13             -1.99951e-11             -1.17878e-12             -8.42569e-04             -1.92508e-03              1.32839e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.85882e-05              1.07136e+00             -7.58523e-02              7.28269e-03             -4.57009e-01              2.85659e-02              6.44915e-04             -1.20193e-04              8.19760e-03             -7.25036e-14             -2.01228e-11             -1.05072e-12             -8.27775e-04             -1.90417e-03              1.31080e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.73317e-05              1.07049e+00             -7.51908e-02              7.17835e-03             -4.53272e-01              2.81649e-02              6.30071e-04             -1.20158e-04              8.06576e-03             -4.71900e-14             -2.02685e-11             -8.89388e-13             -8.13492e-04             -1.88426e-03              1.29345e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.61112e-05              1.06953e+00             -7.45471e-02              7.08013e-03             -4.49565e-01              2.77681e-02              6.16900e-04             -1.18401e-04              7.94101e-03             -2.41181e-14             -2.04221e-11             -7.02371e-13             -7.99705e-04             -1.86475e-03              1.27637e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.49253e-05              1.06851e+00             -7.39198e-02              6.98822e-03             -4.45886e-01              2.73754e-02              6.06964e-04             -1.14201e-04              7.82295e-03              1.87801e-16             -2.05737e-11             -5.05243e-13             -7.86468e-04             -1.84474e-03              1.25953e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.37709e-05              1.06743e+00             -7.33063e-02              6.90205e-03             -4.42227e-01              2.69871e-02              6.01485e-04             -1.06946e-04              7.71084e-03              3.08315e-14             -2.07122e-11             -3.19087e-13             -7.73811e-04             -1.82341e-03              1.24291e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.26446e-05              1.06635e+00             -7.27026e-02              6.82047e-03             -4.38582e-01              2.66034e-02              6.00050e-04             -9.93683e-05              7.60443e-03              6.28234e-14             -2.08257e-11             -1.59142e-13             -7.61676e-04             -1.80067e-03              1.22648e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.15441e-05              1.06528e+00             -7.21042e-02              6.74291e-03             -4.34948e-01              2.62247e-02              6.00050e-04             -9.42153e-05              7.50388e-03              8.78781e-14             -2.09022e-11             -3.34131e-14             -7.50014e-04             -1.77692e-03              1.21024e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.04686e-05              1.06424e+00             -7.15072e-02              6.66938e-03             -4.31323e-01              2.58510e-02              5.98891e-04             -9.03737e-05              7.40892e-03              1.02857e-13             -2.09294e-11              5.89923e-14             -7.38837e-04             -1.75274e-03              1.19416e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.94184e-05              1.06322e+00             -7.09070e-02              6.60011e-03             -4.27711e-01              2.54825e-02              5.96790e-04             -8.61415e-05              7.31845e-03              1.10990e-13             -2.09018e-11              1.25729e-13             -7.28137e-04             -1.72804e-03              1.17827e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.83935e-05              1.06222e+00             -7.02988e-02              6.53447e-03             -4.24110e-01              2.51194e-02              5.94620e-04             -8.26062e-05              7.23158e-03              1.16598e-13             -2.08222e-11              1.76137e-13             -7.17871e-04             -1.70258e-03              1.16257e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.73938e-05              1.06125e+00             -6.96768e-02              6.47289e-03             -4.20520e-01              2.47617e-02              5.91102e-04             -8.06962e-05              7.15074e-03              1.19492e-13             -2.06952e-11              2.16612e-13             -7.08080e-04             -1.67687e-03              1.14706e-16
