time = 3177.306441 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.37869e-04              1.09928e+00             -2.37352e-01              2.31052e-02             -9.30627e-01              7.78401e-02              5.92616e-03             -6.20176e-04              2.86384e-02             -2.25043e-12             -4.16524e-11             -2.34714e-12             -4.64207e-03             -5.53639e-03              3.48110e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.28262e-04              1.09871e+00             -2.32275e-01              2.27357e-02             -9.20647e-01              7.66744e-02              5.73172e-03             -6.22900e-04              2.82983e-02             -2.03813e-12             -4.27327e-11             -2.03594e-12             -4.50143e-03             -5.47070e-03              3.43075e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.18946e-04              1.09809e+00             -2.27389e-01              2.23806e-02             -9.10893e-01              7.55238e-02              5.56082e-03             -6.31303e-04              2.79625e-02             -1.80383e-12             -4.36457e-11             -1.50854e-12             -4.36759e-03             -5.39177e-03              3.38118e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.09936e-04              1.09743e+00             -2.22687e-01              2.20428e-02             -9.01327e-01              7.43915e-02              5.41959e-03             -6.41910e-04              2.76347e-02             -1.60947e-12             -4.43698e-11             -8.98828e-13             -4.23943e-03             -5.29952e-03              3.33251e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.01228e-04              1.09674e+00             -2.18165e-01              2.17234e-02             -8.91913e-01              7.32800e-02              5.30086e-03             -6.48756e-04              2.73152e-02             -1.45418e-12             -4.49087e-11             -4.65883e-13             -4.11688e-03             -5.20122e-03              3.28478e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92820e-04              1.09602e+00             -2.13815e-01              2.14200e-02             -8.82631e-01              7.21893e-02              5.18988e-03             -6.45330e-04              2.69991e-02             -1.33828e-12             -4.53137e-11             -3.32929e-13             -3.99961e-03             -5.10487e-03              3.23801e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84693e-04              1.09528e+00             -2.09626e-01              2.11285e-02             -8.73483e-01              7.11186e-02              5.07917e-03             -6.34270e-04              2.66824e-02             -1.24013e-12             -4.56270e-11             -2.56244e-13             -3.88693e-03             -5.01381e-03              3.19215e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76823e-04              1.09452e+00             -2.05587e-01              2.08470e-02             -8.64470e-01              7.00665e-02              4.96906e-03             -6.19992e-04              2.63637e-02             -1.16498e-12             -4.58522e-11             -1.78379e-13             -3.77877e-03             -4.92832e-03              3.14710e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69193e-04              1.09375e+00             -2.01689e-01              2.05737e-02             -8.55591e-01              6.90319e-02              4.85886e-03             -6.05609e-04              2.60436e-02             -1.11491e-12             -4.59943e-11             -1.03683e-13             -3.67516e-03             -4.84789e-03              3.10282e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.61791e-04              1.09296e+00             -1.97923e-01              2.03075e-02             -8.46846e-01              6.80139e-02              4.75001e-03             -5.91928e-04              2.57223e-02             -1.08333e-12             -4.60615e-11             -4.22103e-14             -3.57578e-03             -4.77161e-03              3.05925e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.54611e-04              1.09216e+00             -1.94282e-01              2.00483e-02             -8.38230e-01              6.70116e-02              4.64496e-03             -5.80084e-04              2.54019e-02             -1.06137e-12             -4.60742e-11              7.39341e-15             -3.48012e-03             -4.69655e-03              3.01639e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.47645e-04              1.09135e+00             -1.90763e-01              1.97963e-02             -8.29738e-01              6.60254e-02              4.54365e-03             -5.70148e-04              2.50847e-02             -1.04917e-12             -4.60375e-11              5.31855e-14             -3.38792e-03             -4.62219e-03              2.97421e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.40892e-04              1.09050e+00             -1.87361e-01              1.95509e-02             -8.21367e-01              6.50546e-02              4.44679e-03             -5.58652e-04              2.47705e-02             -1.03619e-12             -4.59466e-11              9.43375e-14             -3.29905e-03             -4.54886e-03              2.93275e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.34345e-04              1.08964e+00             -1.84074e-01              1.93098e-02             -8.13110e-01              6.40994e-02              4.35549e-03             -5.43177e-04              2.44565e-02             -1.02301e-12             -4.58040e-11              1.23548e-13             -3.21320e-03             -4.47498e-03              2.89199e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.27994e-04              1.08876e+00             -1.80893e-01              1.90711e-02             -8.04963e-01              6.31599e-02              4.26715e-03             -5.25895e-04              2.41402e-02             -1.00902e-12             -4.55864e-11              1.44673e-13             -3.13033e-03             -4.40118e-03              2.85189e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.21829e-04              1.08788e+00             -1.77813e-01              1.88335e-02             -7.96921e-01              6.22360e-02              4.17942e-03             -5.09702e-04              2.38200e-02             -9.90298e-13             -4.52923e-11              1.56470e-13             -3.05047e-03             -4.32827e-03              2.81244e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.15839e-04              1.08701e+00             -1.74825e-01              1.85975e-02             -7.88985e-01              6.13273e-02              4.09179e-03             -4.95901e-04              2.34962e-02             -9.67850e-13             -4.49405e-11              1.58979e-13             -2.97341e-03             -4.25667e-03              2.77360e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10023e-04              1.08614e+00             -1.71925e-01              1.83636e-02             -7.81154e-01              6.04337e-02              4.00377e-03             -4.85177e-04              2.31713e-02             -9.46657e-13             -4.45497e-11              1.50171e-13             -2.89892e-03             -4.18777e-03              2.73537e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.04377e-04              1.08526e+00             -1.69110e-01              1.81321e-02             -7.73428e-01              5.95542e-02              3.91612e-03             -4.76145e-04              2.28469e-02             -9.23492e-13             -4.41322e-11              1.36058e-13             -2.82692e-03             -4.12195e-03              2.69775e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.98899e-04              1.08436e+00             -1.66377e-01              1.79014e-02             -7.65806e-01              5.86885e-02              3.83202e-03             -4.64605e-04              2.25223e-02             -8.92858e-13             -4.36935e-11              1.14986e-13             -2.75728e-03             -4.05719e-03              2.66074e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.93580e-04              1.08345e+00             -1.63720e-01              1.76697e-02             -7.58280e-01              5.78364e-02              3.75317e-03             -4.49608e-04              2.21947e-02             -8.54437e-13             -4.32338e-11              9.14751e-14             -2.68964e-03             -3.99230e-03              2.62432e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.88409e-04              1.08255e+00             -1.61130e-01              1.74351e-02             -7.50844e-01              5.69981e-02              3.67707e-03             -4.34216e-04              2.18622e-02             -8.05299e-13             -4.27582e-11              6.53469e-14             -2.62382e-03             -3.92757e-03              2.58844e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83378e-04              1.08166e+00             -1.58603e-01              1.71975e-02             -7.43498e-01              5.61735e-02              3.59997e-03             -4.22967e-04              2.15253e-02             -7.50452e-13             -4.22790e-11              3.37711e-14             -2.55995e-03             -3.86426e-03              2.55308e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.78483e-04              1.08079e+00             -1.56134e-01              1.69574e-02             -7.36243e-01              5.53620e-02              3.52066e-03             -4.13514e-04              2.11856e-02             -6.93265e-13             -4.18154e-11             -2.21091e-15             -2.49790e-03             -3.80394e-03              2.51822e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.73724e-04              1.07992e+00             -1.53722e-01              1.67159e-02             -7.29082e-01              5.45629e-02              3.44163e-03             -4.04428e-04              2.08431e-02             -6.39778e-13             -4.13812e-11             -3.85603e-14             -2.43741e-03             -3.74463e-03              2.48387e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69099e-04              1.07905e+00             -1.51359e-01              1.64737e-02             -7.22012e-01              5.37765e-02              3.36631e-03             -3.95783e-04              2.04985e-02             -5.90650e-13             -4.09723e-11             -6.88954e-14             -2.37857e-03             -3.68479e-03              2.45005e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64600e-04              1.07819e+00             -1.49041e-01              1.62325e-02             -7.15026e-01              5.30028e-02              3.29568e-03             -3.87803e-04              2.01545e-02             -5.43575e-13             -4.05879e-11             -9.37789e-14             -2.32152e-03             -3.62492e-03              2.41672e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60222e-04              1.07736e+00             -1.46764e-01              1.59928e-02             -7.08118e-01              5.22417e-02              3.22768e-03             -3.81265e-04              1.98153e-02             -5.00218e-13             -4.02380e-11             -1.08768e-13             -2.26620e-03             -3.56522e-03              2.38386e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.55964e-04              1.07654e+00             -1.44530e-01              1.57543e-02             -7.01286e-01              5.14933e-02              3.16080e-03             -3.77077e-04              1.94838e-02             -4.60202e-13             -3.99282e-11             -8.71912e-14             -2.21240e-03             -3.50726e-03              2.35149e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51825e-04              1.07573e+00             -1.42343e-01              1.55173e-02             -6.94531e-01              5.07568e-02              3.09360e-03             -3.74807e-04              1.91604e-02             -4.15483e-13             -3.96563e-11             -3.41451e-14             -2.16022e-03             -3.45256e-03              2.31961e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47801e-04              1.07492e+00             -1.40205e-01              1.52825e-02             -6.87854e-01              5.00314e-02              3.02563e-03             -3.71516e-04              1.88431e-02             -3.62749e-13             -3.94268e-11              1.43097e-14             -2.10978e-03             -3.40103e-03              2.28819e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.43884e-04              1.07410e+00             -1.38115e-01              1.50504e-02             -6.81255e-01              4.93168e-02              2.95925e-03             -3.66153e-04              1.85305e-02             -3.02776e-13             -3.92462e-11              5.28649e-14             -2.06094e-03             -3.35084e-03              2.25721e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40068e-04              1.07331e+00             -1.36068e-01              1.48213e-02             -6.74731e-01              4.86127e-02              2.89664e-03             -3.60830e-04              1.82220e-02             -2.39934e-13             -3.91162e-11              7.93601e-14             -2.01347e-03             -3.30005e-03              2.22663e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36352e-04              1.07253e+00             -1.34065e-01              1.45950e-02             -6.68277e-01              4.79195e-02              2.83670e-03             -3.57904e-04              1.79177e-02             -1.80235e-13             -3.90281e-11              8.77264e-14             -1.96738e-03             -3.24916e-03              2.19647e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32733e-04              1.07177e+00             -1.32104e-01              1.43711e-02             -6.61891e-01              4.72370e-02              2.77671e-03             -3.57341e-04              1.76169e-02             -1.26080e-13             -3.89699e-11              7.85462e-14             -1.92272e-03             -3.19970e-03              2.16672e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29213e-04              1.07102e+00             -1.30188e-01              1.41502e-02             -6.55574e-01              4.65648e-02              2.71521e-03             -3.58718e-04              1.73185e-02             -7.59360e-14             -3.89397e-11              7.96483e-14             -1.87939e-03             -3.15174e-03              2.13740e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25788e-04              1.07026e+00             -1.28315e-01              1.39329e-02             -6.49328e-01              4.59026e-02              2.65287e-03             -3.59215e-04              1.70215e-02             -2.67957e-14             -3.89368e-11              1.13301e-13             -1.83721e-03             -3.10466e-03              2.10849e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22457e-04              1.06951e+00             -1.26483e-01              1.37195e-02             -6.43154e-01              4.52503e-02              2.59185e-03             -3.56369e-04              1.67261e-02              2.19691e-14             -3.89534e-11              1.88438e-13             -1.79605e-03             -3.05781e-03              2.07999e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19215e-04              1.06876e+00             -1.24689e-01              1.35092e-02             -6.37050e-01              4.46079e-02              2.53464e-03             -3.50176e-04              1.64335e-02              6.72997e-14             -3.89804e-11              2.82515e-13             -1.75595e-03             -3.01046e-03              2.05189e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16061e-04              1.06803e+00             -1.22932e-01              1.33006e-02             -6.31009e-01              4.39757e-02              2.48253e-03             -3.44465e-04              1.61446e-02              1.02278e-13             -3.90149e-11              3.65583e-13             -1.71695e-03             -2.96214e-03              2.02420e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12992e-04              1.06732e+00             -1.21213e-01              1.30925e-02             -6.25024e-01              4.33537e-02              2.43384e-03             -3.41425e-04              1.58590e-02              1.26527e-13             -3.90573e-11              4.27871e-13             -1.67909e-03             -2.91402e-03              1.99690e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10007e-04              1.06662e+00             -1.19532e-01              1.28853e-02             -6.19093e-01              4.27419e-02              2.38581e-03             -3.39994e-04              1.55758e-02              1.46025e-13             -3.91114e-11              4.81388e-13             -1.64232e-03             -2.86799e-03              1.97001e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07105e-04              1.06592e+00             -1.17886e-01              1.26799e-02             -6.13216e-01              4.21394e-02              2.33781e-03             -3.36657e-04              1.52938e-02              1.68813e-13             -3.91931e-11              5.42678e-13             -1.60650e-03             -2.82431e-03              1.94352e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04283e-04              1.06522e+00             -1.16273e-01              1.24770e-02             -6.07393e-01              4.15460e-02              2.29049e-03             -3.29934e-04              1.50140e-02              1.97858e-13             -3.93261e-11              6.16457e-13             -1.57142e-03             -2.78134e-03              1.91741e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01538e-04              1.06452e+00             -1.14691e-01              1.22771e-02             -6.01625e-01              4.09618e-02              2.24425e-03             -3.22064e-04              1.47389e-02              2.26660e-13             -3.95092e-11              6.96621e-13             -1.53708e-03             -2.73885e-03              1.89168e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.88665e-05              1.06383e+00             -1.13140e-01              1.20800e-02             -5.95911e-01              4.03864e-02              2.19739e-03             -3.14332e-04              1.44695e-02              2.53229e-13             -3.97266e-11              7.74924e-13             -1.50359e-03             -2.69833e-03              1.86632e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.62678e-05              1.06314e+00             -1.11621e-01              1.18862e-02             -5.90255e-01              3.98193e-02              2.14775e-03             -3.09134e-04              1.42059e-02              2.72046e-13             -3.99667e-11              8.51384e-13             -1.47101e-03             -2.66040e-03              1.84131e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.37415e-05              1.06242e+00             -1.10134e-01              1.16968e-02             -5.84662e-01              3.92600e-02              2.09709e-03             -3.06274e-04              1.39478e-02              2.85362e-13             -4.02235e-11              9.33718e-13             -1.43933e-03             -2.62397e-03              1.81667e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.12852e-05              1.06169e+00             -1.08679e-01              1.15129e-02             -5.79131e-01              3.87084e-02              2.04919e-03             -3.03602e-04              1.36945e-02              3.04212e-13             -4.04950e-11              1.02655e-12             -1.40856e-03             -2.58705e-03              1.79239e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.88950e-05              1.06095e+00             -1.07255e-01              1.13349e-02             -5.73656e-01              3.81647e-02              2.00519e-03             -3.00155e-04              1.34460e-02              3.21883e-13             -4.07754e-11              1.12838e-12             -1.37868e-03             -2.54899e-03              1.76844e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.65680e-05              1.06021e+00             -1.05862e-01              1.11624e-02             -5.68233e-01              3.76291e-02              1.96241e-03             -2.95648e-04              1.32028e-02              3.35577e-13             -4.10529e-11              1.23493e-12             -1.34967e-03             -2.51100e-03              1.74483e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.43037e-05              1.05948e+00             -1.04498e-01              1.09949e-02             -5.62863e-01              3.71015e-02              1.91804e-03             -2.91596e-04              1.29656e-02              3.39310e-13             -4.13149e-11              1.34415e-12             -1.32150e-03             -2.47439e-03              1.72155e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.21040e-05              1.05873e+00             -1.03165e-01              1.08323e-02             -5.57551e-01              3.65815e-02              1.87312e-03             -2.88491e-04              1.27341e-02              3.32198e-13             -4.15530e-11              1.46027e-12             -1.29415e-03             -2.43895e-03              1.69863e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.99672e-05              1.05795e+00             -1.01863e-01              1.06740e-02             -5.52294e-01              3.60688e-02              1.83198e-03             -2.85401e-04              1.25075e-02              3.18222e-13             -4.17672e-11              1.58305e-12             -1.26762e-03             -2.40284e-03              1.67607e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.78895e-05              1.05717e+00             -1.00590e-01              1.05191e-02             -5.47085e-01              3.55641e-02              1.79703e-03             -2.81749e-04              1.22851e-02              3.01198e-13             -4.19576e-11              1.70874e-12             -1.24184e-03             -2.36507e-03              1.65383e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.58671e-05              1.05640e+00             -9.93436e-02              1.03667e-02             -5.41916e-01              3.50675e-02              1.76584e-03             -2.77093e-04              1.20673e-02              2.85272e-13             -4.21184e-11              1.83322e-12             -1.21673e-03             -2.32706e-03              1.63192e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.38998e-05              1.05565e+00             -9.81241e-02              1.02161e-02             -5.36785e-01              3.45788e-02              1.73442e-03             -2.72239e-04              1.18546e-02              2.69981e-13             -4.22440e-11              1.95509e-12             -1.19226e-03             -2.29062e-03              1.61032e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.19882e-05              1.05489e+00             -9.69313e-02              1.00676e-02             -5.31697e-01              3.40976e-02              1.70214e-03             -2.68425e-04              1.16470e-02              2.53247e-13             -4.23335e-11              2.07692e-12             -1.16842e-03             -2.25610e-03              1.58907e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.01314e-05              1.05410e+00             -9.57648e-02              9.92127e-03             -5.26651e-01              3.36236e-02              1.67205e-03             -2.65592e-04              1.14437e-02              2.36545e-13             -4.23924e-11              2.20029e-12             -1.14520e-03             -2.22207e-03              1.56814e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.83258e-05              1.05331e+00             -9.46232e-02              9.77722e-03             -5.21641e-01              3.31568e-02              1.64577e-03             -2.62967e-04              1.12442e-02              2.22996e-13             -4.24242e-11              2.32585e-12             -1.12256e-03             -2.18760e-03              1.54753e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.65680e-05              1.05254e+00             -9.35048e-02              9.63511e-03             -5.16665e-01              3.26974e-02              1.62063e-03             -2.59628e-04              1.10484e-02              2.14195e-13             -4.24254e-11              2.45412e-12             -1.10043e-03             -2.15377e-03              1.52720e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.48577e-05              1.05177e+00             -9.24090e-02              9.49483e-03             -5.11724e-01              3.22449e-02              1.59276e-03             -2.55910e-04              1.08573e-02              2.08905e-13             -4.23903e-11              2.58587e-12             -1.07878e-03             -2.12205e-03              1.50718e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.31960e-05              1.05097e+00             -9.13365e-02              9.35650e-03             -5.06825e-01              3.17989e-02              1.56222e-03             -2.53077e-04              1.06716e-02              2.04350e-13             -4.23165e-11              2.72336e-12             -1.05763e-03             -2.09231e-03              1.48746e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.15818e-05              1.05014e+00             -9.02883e-02              9.22030e-03             -5.01970e-01              3.13590e-02              1.53322e-03             -2.51007e-04              1.04908e-02              2.01114e-13             -4.22070e-11              2.86865e-12             -1.03701e-03             -2.06251e-03              1.46804e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.00110e-05              1.04930e+00             -8.92638e-02              9.08627e-03             -4.97154e-01              3.09256e-02              1.50823e-03             -2.48924e-04              1.03145e-02              2.03160e-13             -4.20625e-11              3.02111e-12             -1.01693e-03             -2.03146e-03              1.44891e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.84807e-05              1.04848e+00             -8.82622e-02              8.95432e-03             -4.92371e-01              3.04989e-02              1.48447e-03             -2.46125e-04              1.01426e-02              2.11030e-13             -4.18755e-11              3.17864e-12             -9.97327e-04             -2.00047e-03              1.43003e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.69907e-05              1.04767e+00             -8.72836e-02              8.82449e-03             -4.87625e-01              3.00786e-02              1.45785e-03             -2.42652e-04              9.97548e-03              2.21669e-13             -4.16392e-11              3.33843e-12             -9.78181e-04             -1.97123e-03              1.41142e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.55424e-05              1.04683e+00             -8.63284e-02              8.69699e-03             -4.82922e-01              2.96643e-02              1.42846e-03             -2.39259e-04              9.81336e-03              2.31128e-13             -4.13501e-11              3.49812e-12             -9.59492e-04             -1.94399e-03              1.39309e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.41354e-05              1.04596e+00             -8.53973e-02              8.57191e-03             -4.78263e-01              2.92555e-02              1.40133e-03             -2.35910e-04              9.65566e-03              2.38588e-13             -4.10120e-11              3.65653e-12             -9.41273e-04             -1.91690e-03              1.37504e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.27656e-05              1.04508e+00             -8.44889e-02              8.44992e-03             -4.73643e-01              2.88527e-02              1.38010e-03             -2.31650e-04              9.50178e-03              2.47968e-13             -4.06302e-11              3.81189e-12             -9.23518e-04             -1.88847e-03              1.35725e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.14299e-05              1.04422e+00             -8.36020e-02              8.33108e-03             -4.69052e-01              2.84560e-02              1.36182e-03             -2.26364e-04              9.35191e-03              2.61261e-13             -4.02027e-11              3.95872e-12             -9.06192e-04             -1.85989e-03              1.33969e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.01280e-05              1.04338e+00             -8.27363e-02              8.21588e-03             -4.64493e-01              2.80652e-02              1.34027e-03             -2.20851e-04              9.20669e-03              2.75108e-13             -3.97274e-11              4.09216e-12             -8.89314e-04             -1.83251e-03              1.32236e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.88622e-05              1.04252e+00             -8.18929e-02              8.10402e-03             -4.59972e-01              2.76801e-02              1.31703e-03             -2.17202e-04              9.06565e-03              2.84839e-13             -3.92041e-11              4.21154e-12             -8.72877e-04             -1.80773e-03              1.30529e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.76311e-05              1.04162e+00             -8.10698e-02              7.99510e-03             -4.55488e-01              2.72998e-02              1.29555e-03             -2.14433e-04              8.92809e-03              2.84895e-13             -3.86369e-11              4.31860e-12             -8.56857e-04             -1.78369e-03              1.28847e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.64331e-05              1.04071e+00             -8.02654e-02              7.88971e-03             -4.51038e-01              2.69249e-02              1.27781e-03             -2.11713e-04              8.79379e-03              2.81214e-13             -3.80292e-11              4.41662e-12             -8.41274e-04             -1.75768e-03              1.27188e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.52649e-05              1.03982e+00             -7.94764e-02              7.78791e-03             -4.46615e-01              2.65556e-02              1.26407e-03             -2.08256e-04              8.66258e-03              2.78127e-13             -3.73734e-11              4.50747e-12             -8.26089e-04             -1.73097e-03              1.25552e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.41259e-05              1.03895e+00             -7.87003e-02              7.69014e-03             -4.42218e-01              2.61920e-02              1.24889e-03             -2.04992e-04              8.53497e-03              2.75608e-13             -3.66625e-11              4.59250e-12             -8.11272e-04             -1.70544e-03              1.23936e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.30175e-05              1.03806e+00             -7.79355e-02              7.59657e-03             -4.37851e-01              2.58335e-02              1.23059e-03             -2.02814e-04              8.41108e-03              2.72355e-13             -3.58949e-11              4.67421e-12             -7.96810e-04             -1.68165e-03              1.22344e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.19401e-05              1.03715e+00             -7.71792e-02              7.50752e-03             -4.33519e-01              2.54800e-02              1.21342e-03             -2.01236e-04              8.29038e-03              2.68741e-13             -3.50762e-11              4.75509e-12             -7.82697e-04             -1.65804e-03              1.20776e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.08913e-05              1.03623e+00             -7.64273e-02              7.42328e-03             -4.29216e-01              2.51315e-02              1.20162e-03             -1.99046e-04              8.17257e-03              2.66843e-13             -3.42123e-11              4.83508e-12             -7.68883e-04             -1.63303e-03              1.19231e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.98682e-05              1.03533e+00             -7.56748e-02              7.34390e-03             -4.24934e-01              2.47886e-02              1.19427e-03             -1.95810e-04              8.05830e-03              2.65850e-13             -3.33002e-11              4.91070e-12             -7.55299e-04             -1.60709e-03              1.17705e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.88694e-05              1.03448e+00             -7.49175e-02              7.26913e-03             -4.20672e-01              2.44511e-02              1.18771e-03             -1.91609e-04              7.94870e-03              2.63147e-13             -3.23337e-11              4.97631e-12             -7.41898e-04             -1.58152e-03              1.16198e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.78947e-05              1.03367e+00             -7.41520e-02              7.19875e-03             -4.16432e-01              2.41189e-02              1.17985e-03             -1.86707e-04              7.84444e-03              2.57770e-13             -3.13090e-11              5.02481e-12             -7.28643e-04             -1.55696e-03              1.14710e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.69430e-05              1.03289e+00             -7.33748e-02              7.13245e-03             -4.12217e-01              2.37919e-02              1.17044e-03             -1.81747e-04              7.74555e-03              2.48750e-13             -3.02244e-11              5.05066e-12             -7.15490e-04             -1.53334e-03              1.13240e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.60130e-05              1.03215e+00             -7.25819e-02              7.06995e-03             -4.08033e-01              2.34697e-02              1.15894e-03             -1.77377e-04              7.65177e-03              2.36213e-13             -2.90778e-11              5.05169e-12             -7.02389e-04             -1.51075e-03              1.11786e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.51040e-05              1.03146e+00             -7.17690e-02              7.01136e-03             -4.03885e-01              2.31522e-02              1.14383e-03             -1.73825e-04              7.56245e-03              2.20564e-13             -2.78658e-11              5.02961e-12             -6.89299e-04             -1.48983e-03              1.10348e-16
