time = 8467.092299 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.39518e-04              1.16449e+00             -4.02761e-01              3.26039e-02             -1.10787e+00              1.15476e-01              9.44034e-03             -6.97349e-04              2.36082e-02              3.71844e-12              6.03197e-11              1.72485e-11             -9.74757e-03             -5.61576e-03              4.87506e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.23453e-04              1.16647e+00             -3.84633e-01              3.17511e-02             -1.09045e+00              1.14289e-01              8.83495e-03             -6.67149e-04              2.28039e-02              3.42224e-12              5.76832e-11              1.63017e-11             -9.13244e-03             -5.60544e-03              4.81676e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.07580e-04              1.16851e+00             -3.67019e-01              3.08921e-02             -1.07386e+00              1.13103e-01              8.25215e-03             -6.39229e-04              2.20934e-02              3.09068e-12              5.49066e-11              1.51485e-11             -8.56094e-03             -5.61305e-03              4.75843e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.91903e-04              1.17059e+00             -3.49973e-01              3.00419e-02             -1.05806e+00              1.11913e-01              7.69211e-03             -6.16725e-04              2.14776e-02              2.76577e-12              5.19689e-11              1.38204e-11             -8.03151e-03             -5.63471e-03              4.70002e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.76420e-04              1.17268e+00             -3.33539e-01              2.92138e-02             -1.04303e+00              1.10717e-01              7.15363e-03             -6.00090e-04              2.09531e-02              2.47255e-12              4.88808e-11              1.23870e-11             -7.54227e-03             -5.66835e-03              4.64150e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.61119e-04              1.17478e+00             -3.17752e-01              2.84212e-02             -1.02873e+00              1.09513e-01              6.63832e-03             -5.85780e-04              2.05165e-02              2.23404e-12              4.56984e-11              1.09665e-11             -7.09157e-03             -5.71082e-03              4.58281e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.46013e-04              1.17687e+00             -3.02642e-01              2.76734e-02             -1.01513e+00              1.08299e-01              6.15082e-03             -5.70328e-04              2.01647e-02              2.06171e-12              4.24880e-11              9.69387e-12             -6.67711e-03             -5.75783e-03              4.52396e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.31111e-04              1.17894e+00             -2.88232e-01              2.69755e-02             -1.00220e+00              1.07075e-01              5.69751e-03             -5.52513e-04              1.98904e-02              1.95736e-12              3.92759e-11              8.68278e-12             -6.29584e-03             -5.80233e-03              4.46498e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.16437e-04              1.18098e+00             -2.74543e-01              2.63276e-02             -9.89888e-01              1.05842e-01              5.27884e-03             -5.31947e-04              1.96839e-02              1.90251e-12              3.61039e-11              7.95632e-12             -5.94602e-03             -5.84090e-03              4.40596e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.02030e-04              1.18296e+00             -2.61589e-01              2.57258e-02             -9.78146e-01              1.04602e-01              4.89580e-03             -5.05130e-04              1.95353e-02              1.86717e-12              3.30785e-11              7.42156e-12             -5.62645e-03             -5.87063e-03              4.34702e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.87929e-04              1.18487e+00             -2.49379e-01              2.51657e-02             -9.66919e-01              1.03357e-01              4.54954e-03             -4.69769e-04              1.94322e-02              1.89441e-12              3.02638e-11              6.97124e-12             -5.33482e-03             -5.88948e-03              4.28835e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.74168e-04              1.18669e+00             -2.37910e-01              2.46413e-02             -9.56157e-01              1.02108e-01              4.23466e-03             -4.35516e-04              1.93627e-02              1.91690e-12              2.76826e-11              6.55716e-12             -5.06889e-03             -5.89928e-03              4.23007e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.60763e-04              1.18840e+00             -2.27172e-01              2.41453e-02             -9.45818e-01              1.00859e-01              3.94607e-03             -4.08712e-04              1.93174e-02              1.92636e-12              2.53330e-11              6.09917e-12             -4.82690e-03             -5.89983e-03              4.17229e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.47725e-04              1.19001e+00             -2.17145e-01              2.36734e-02             -9.35864e-01              9.96103e-02              3.68080e-03             -3.91673e-04              1.92872e-02              1.91565e-12              2.32211e-11              5.60336e-12             -4.60725e-03             -5.88938e-03              4.11509e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.35076e-04              1.19149e+00             -2.07801e-01              2.32244e-02             -9.26258e-01              9.83652e-02              3.43511e-03             -3.79448e-04              1.92618e-02              1.90259e-12              2.13818e-11              5.07334e-12             -4.40773e-03             -5.87108e-03              4.05859e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.22849e-04              1.19281e+00             -1.99110e-01              2.27968e-02             -9.16973e-01              9.71245e-02              3.20246e-03             -3.71303e-04              1.92344e-02              1.93404e-12              1.98470e-11              4.67563e-12             -4.22619e-03             -5.85038e-03              4.00295e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.11075e-04              1.19392e+00             -1.91034e-01              2.23912e-02             -9.07992e-01              9.58882e-02              2.98026e-03             -3.73160e-04              1.92015e-02              1.92131e-12              1.86153e-11              4.50454e-12             -4.06109e-03             -5.82853e-03              3.94832e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.99777e-04              1.19478e+00             -1.83534e-01              2.20101e-02             -8.99295e-01              9.46567e-02              2.77275e-03             -3.82278e-04              1.91603e-02              1.84047e-12              1.76510e-11              4.54005e-12             -3.91046e-03             -5.80183e-03              3.89482e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.88950e-04              1.19538e+00             -1.76573e-01              2.16538e-02             -8.90856e-01              9.34317e-02              2.58732e-03             -3.97589e-04              1.91114e-02              1.70706e-12              1.69209e-11              4.75947e-12             -3.77269e-03             -5.76633e-03              3.84250e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.78564e-04              1.19574e+00             -1.70114e-01              2.13212e-02             -8.82638e-01              9.22153e-02              2.42603e-03             -4.14684e-04              1.90576e-02              1.50838e-12              1.64081e-11              5.15998e-12             -3.64662e-03             -5.71775e-03              3.79132e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.68580e-04              1.19592e+00             -1.64118e-01              2.10089e-02             -8.74611e-01              9.10108e-02              2.29467e-03             -4.29244e-04              1.89981e-02              1.25034e-12              1.61091e-11              5.73090e-12             -3.53074e-03             -5.65749e-03              3.74122e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.58946e-04              1.19598e+00             -1.58546e-01              2.07163e-02             -8.66727e-01              8.98199e-02              2.19328e-03             -4.44234e-04              1.89366e-02              9.68930e-13              1.60292e-11              6.42818e-12             -3.42363e-03             -5.58833e-03              3.69208e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.49629e-04              1.19597e+00             -1.53366e-01              2.04408e-02             -8.58959e-01              8.86447e-02              2.10816e-03             -4.53564e-04              1.88784e-02              6.42575e-13              1.61563e-11              7.21858e-12             -3.32400e-03             -5.51226e-03              3.64383e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.40604e-04              1.19590e+00             -1.48551e-01              2.01764e-02             -8.51298e-01              8.74860e-02              2.02794e-03             -4.60637e-04              1.88244e-02              2.84722e-13              1.65137e-11              8.04952e-12             -3.23101e-03             -5.43821e-03              3.59640e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.31853e-04              1.19577e+00             -1.44079e-01              1.99195e-02             -8.43746e-01              8.63422e-02              1.94599e-03             -4.66722e-04              1.87730e-02             -7.82625e-14              1.70905e-11              8.85894e-12             -3.14373e-03             -5.37211e-03              3.54975e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.23361e-04              1.19558e+00             -1.39928e-01              1.96656e-02             -8.36313e-01              8.52115e-02              1.85944e-03             -4.68930e-04              1.87229e-02             -4.20469e-13              1.78704e-11              9.61179e-12             -3.06169e-03             -5.31563e-03              3.50382e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.15121e-04              1.19531e+00             -1.36078e-01              1.94116e-02             -8.29010e-01              8.40916e-02              1.76753e-03             -4.66962e-04              1.86715e-02             -7.16750e-13              1.88348e-11              1.03028e-11             -2.98452e-03             -5.26833e-03              3.45856e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.07128e-04              1.19493e+00             -1.32508e-01              1.91553e-02             -8.21844e-01              8.29808e-02              1.67297e-03             -4.60402e-04              1.86145e-02             -9.65504e-13              1.99264e-11              1.09201e-11             -2.91161e-03             -5.22551e-03              3.41397e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.99370e-04              1.19444e+00             -1.29196e-01              1.88955e-02             -8.14820e-01              8.18791e-02              1.57837e-03             -4.50832e-04              1.85503e-02             -1.16575e-12              2.11023e-11              1.14470e-11             -2.84248e-03             -5.18484e-03              3.37002e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.91843e-04              1.19383e+00             -1.26123e-01              1.86333e-02             -8.07938e-01              8.07856e-02              1.48419e-03             -4.37142e-04              1.84792e-02             -1.32327e-12              2.23629e-11              1.18705e-11             -2.77705e-03             -5.14776e-03              3.32670e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.84540e-04              1.19310e+00             -1.23271e-01              1.83710e-02             -8.01199e-01              7.96995e-02              1.39035e-03             -4.20021e-04              1.84017e-02             -1.43703e-12              2.36854e-11              1.21781e-11             -2.71516e-03             -5.11152e-03              3.28399e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.77460e-04              1.19223e+00             -1.20626e-01              1.81123e-02             -7.94603e-01              7.86214e-02              1.29961e-03             -4.00548e-04              1.83175e-02             -1.52875e-12              2.50183e-11              1.23679e-11             -2.65644e-03             -5.07274e-03              3.24193e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.70603e-04              1.19123e+00             -1.18173e-01              1.78581e-02             -7.88142e-01              7.75517e-02              1.21719e-03             -3.80004e-04              1.82222e-02             -1.58042e-12              2.63228e-11              1.24415e-11             -2.60050e-03             -5.02981e-03              3.20052e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.63965e-04              1.19009e+00             -1.15892e-01              1.76061e-02             -7.81804e-01              7.64918e-02              1.14583e-03             -3.61809e-04              1.81130e-02             -1.59317e-12              2.75835e-11              1.24210e-11             -2.54707e-03             -4.98176e-03              3.15979e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.57526e-04              1.18885e+00             -1.13763e-01              1.73543e-02             -7.75573e-01              7.54425e-02              1.08511e-03             -3.46137e-04              1.79886e-02             -1.55730e-12              2.87912e-11              1.23551e-11             -2.49595e-03             -4.93088e-03              3.11970e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.51262e-04              1.18754e+00             -1.11764e-01              1.71032e-02             -7.69435e-01              7.44040e-02              1.03422e-03             -3.30490e-04              1.78498e-02             -1.44559e-12              2.99171e-11              1.22678e-11             -2.44703e-03             -4.87707e-03              3.08015e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.45153e-04              1.18620e+00             -1.09878e-01              1.68545e-02             -7.63378e-01              7.33775e-02              9.94044e-04             -3.13250e-04              1.77013e-02             -1.27446e-12              3.09357e-11              1.21554e-11             -2.40010e-03             -4.81924e-03              3.04108e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.39188e-04              1.18485e+00             -1.08092e-01              1.66088e-02             -7.57385e-01              7.23636e-02              9.63825e-04             -2.93921e-04              1.75487e-02             -1.07663e-12              3.18377e-11              1.20149e-11             -2.35493e-03             -4.75815e-03              3.00247e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.33360e-04              1.18352e+00             -1.06401e-01              1.63669e-02             -7.51445e-01              7.13629e-02              9.40033e-04             -2.72835e-04              1.73935e-02             -8.93705e-13              3.26245e-11              1.18225e-11             -2.31121e-03             -4.69576e-03              2.96430e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.27667e-04              1.18218e+00             -1.04799e-01              1.61285e-02             -7.45553e-01              7.03754e-02              9.19293e-04             -2.50793e-04              1.72331e-02             -7.33151e-13              3.33022e-11              1.15375e-11             -2.26856e-03             -4.63411e-03              2.92658e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.22107e-04              1.18085e+00             -1.03280e-01              1.58927e-02             -7.39708e-01              6.94008e-02              8.97773e-04             -2.28874e-04              1.70637e-02             -5.83451e-13              3.38708e-11              1.11621e-11             -2.22694e-03             -4.57398e-03              2.88931e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.16677e-04              1.17952e+00             -1.01834e-01              1.56588e-02             -7.33914e-01              6.84388e-02              8.72356e-04             -2.07064e-04              1.68809e-02             -4.22824e-13              3.43408e-11              1.07283e-11             -2.18636e-03             -4.51687e-03              2.85246e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.11369e-04              1.17819e+00             -1.00449e-01              1.54266e-02             -7.28176e-01              6.74884e-02              8.42999e-04             -1.83639e-04              1.66829e-02             -2.38860e-13              3.47217e-11              1.02599e-11             -2.14652e-03             -4.46151e-03              2.81602e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.06174e-04              1.17688e+00             -9.91152e-02              1.51950e-02             -7.22499e-01              6.65498e-02              8.09813e-04             -1.59649e-04              1.64722e-02             -5.19116e-14              3.50193e-11              9.77591e-12             -2.10698e-03             -4.40634e-03              2.77995e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.01086e-04              1.17560e+00             -9.78276e-02              1.49618e-02             -7.16891e-01              6.56228e-02              7.70430e-04             -1.38743e-04              1.62538e-02              8.40295e-14              3.52511e-11              9.29857e-12             -2.06780e-03             -4.35469e-03              2.74421e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.96104e-04              1.17432e+00             -9.65865e-02              1.47243e-02             -7.11363e-01              6.47060e-02              7.22208e-04             -1.20523e-04              1.60312e-02              1.60329e-13              3.54197e-11              8.82891e-12             -2.02923e-03             -4.30987e-03              2.70882e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.91235e-04              1.17302e+00             -9.53930e-02              1.44806e-02             -7.05928e-01              6.37980e-02              6.65113e-04             -1.04679e-04              1.58044e-02              1.90419e-13              3.54983e-11              8.37613e-12             -1.99176e-03             -4.27050e-03              2.67377e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.86479e-04              1.17167e+00             -9.42500e-02              1.42310e-02             -7.00594e-01              6.28979e-02              6.02450e-04             -9.02696e-05              1.55717e-02              1.97433e-13              3.54617e-11              7.92962e-12             -1.95561e-03             -4.23342e-03              2.63908e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.81840e-04              1.17026e+00             -9.31563e-02              1.39759e-02             -6.95362e-01              6.20055e-02              5.41013e-04             -7.69078e-05              1.53312e-02              1.87459e-13              3.52976e-11              7.47919e-12             -1.92065e-03             -4.19579e-03              2.60477e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.77316e-04              1.16879e+00             -9.21080e-02              1.37158e-02             -6.90225e-01              6.11214e-02              4.88022e-04             -6.79629e-05              1.50808e-02              1.76875e-13              3.49918e-11              7.02290e-12             -1.88683e-03             -4.15670e-03              2.57086e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.72900e-04              1.16728e+00             -9.10943e-02              1.34557e-02             -6.85164e-01              6.02456e-02              4.40139e-04             -6.03632e-05              1.48197e-02              1.35181e-13              3.45464e-11              6.56499e-12             -1.85395e-03             -4.11159e-03              2.53731e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.68597e-04              1.16574e+00             -9.01085e-02              1.31969e-02             -6.80179e-01              5.93805e-02              3.99592e-04             -5.79815e-05              1.45483e-02              9.94372e-14              3.39832e-11              6.10365e-12             -1.82178e-03             -4.06043e-03              2.50419e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.64395e-04              1.16419e+00             -8.91397e-02              1.29385e-02             -6.75251e-01              5.85264e-02              3.71092e-04             -5.84221e-05              1.42694e-02              6.70391e-14              3.33001e-11              5.64564e-12             -1.79019e-03             -4.00621e-03              2.47145e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.60280e-04              1.16266e+00             -8.81809e-02              1.26822e-02             -6.70367e-01              5.76843e-02              3.51439e-04             -6.08954e-05              1.39872e-02              2.81872e-14              3.24906e-11              5.20919e-12             -1.75889e-03             -3.94734e-03              2.43910e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.56254e-04              1.16117e+00             -8.72278e-02              1.24302e-02             -6.65517e-01              5.68551e-02              3.34819e-04             -6.32937e-05              1.37045e-02             -3.04125e-14              3.15706e-11              4.81840e-12             -1.72793e-03             -3.88715e-03              2.40712e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.52322e-04              1.15971e+00             -8.62793e-02              1.21848e-02             -6.60704e-01              5.60385e-02              3.14767e-04             -6.25163e-05              1.34234e-02             -8.89516e-14              3.05624e-11              4.49013e-12             -1.69763e-03             -3.82936e-03              2.37553e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.48483e-04              1.15827e+00             -8.53352e-02              1.19463e-02             -6.55933e-01              5.52338e-02              2.92312e-04             -5.63462e-05              1.31461e-02             -1.32066e-13              2.94793e-11              4.22935e-12             -1.66783e-03             -3.77397e-03              2.34433e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.44717e-04              1.15685e+00             -8.43964e-02              1.17143e-02             -6.51205e-01              5.44406e-02              2.70020e-04             -4.47413e-05              1.28747e-02             -1.58248e-13              2.83268e-11              4.04482e-12             -1.63850e-03             -3.71950e-03              2.31351e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.41039e-04              1.15545e+00             -8.34654e-02              1.14881e-02             -6.46521e-01              5.36589e-02              2.49311e-04             -2.89219e-05              1.26095e-02             -1.71614e-13              2.71143e-11              3.92660e-12             -1.60958e-03             -3.66584e-03              2.28304e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.37446e-04              1.15408e+00             -8.25442e-02              1.12659e-02             -6.41878e-01              5.28885e-02              2.26504e-04             -1.23538e-05              1.23502e-02             -1.46521e-13              2.58434e-11              3.85071e-12             -1.58122e-03             -3.61436e-03              2.25293e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.33935e-04              1.15274e+00             -8.16336e-02              1.10462e-02             -6.37284e-01              5.21286e-02              1.99279e-04              4.59461e-06              1.20965e-02             -1.08200e-13              2.45145e-11              3.79388e-12             -1.55368e-03             -3.56546e-03              2.22314e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.30504e-04              1.15142e+00             -8.07341e-02              1.08278e-02             -6.32742e-01              5.13789e-02              1.72709e-04              2.10937e-05              1.18489e-02             -6.73196e-14              2.31335e-11              3.73727e-12             -1.52677e-03             -3.51731e-03              2.19369e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.27154e-04              1.15011e+00             -7.98456e-02              1.06110e-02             -6.28248e-01              5.06394e-02              1.50282e-04              3.70147e-05              1.16081e-02             -4.69355e-14              2.17024e-11              3.67061e-12             -1.50053e-03             -3.46786e-03              2.16458e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.23885e-04              1.14882e+00             -7.89674e-02              1.03965e-02             -6.23796e-01              4.99106e-02              1.34163e-04              5.09545e-05              1.13754e-02             -2.73782e-14              2.02271e-11              3.58285e-12             -1.47497e-03             -3.41608e-03              2.13582e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20696e-04              1.14756e+00             -7.80987e-02              1.01849e-02             -6.19374e-01              4.91930e-02              1.25997e-04              6.21922e-05              1.11507e-02             -8.12146e-15              1.87186e-11              3.47339e-12             -1.44998e-03             -3.36136e-03              2.10743e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17587e-04              1.14633e+00             -7.72389e-02              9.97608e-03             -6.14974e-01              4.84874e-02              1.24555e-04              6.98679e-05              1.09343e-02              7.93000e-15              1.71895e-11              3.34361e-12             -1.42551e-03             -3.30448e-03              2.07942e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14555e-04              1.14516e+00             -7.63881e-02              9.77093e-03             -6.10589e-01              4.77939e-02              1.27212e-04              7.23656e-05              1.07272e-02              1.64993e-14              1.56524e-11              3.20189e-12             -1.40159e-03             -3.24661e-03              2.05178e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11600e-04              1.14404e+00             -7.55475e-02              9.57035e-03             -6.06215e-01              4.71128e-02              1.31471e-04              6.83531e-05              1.05312e-02              1.60537e-14              1.41212e-11              3.06597e-12             -1.37813e-03             -3.18916e-03              2.02452e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08718e-04              1.14297e+00             -7.47191e-02              9.37589e-03             -6.01853e-01              4.64436e-02              1.35892e-04              5.78923e-05              1.03474e-02              1.09421e-14              1.26095e-11              2.95483e-12             -1.35499e-03             -3.13321e-03              1.99763e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05908e-04              1.14195e+00             -7.39058e-02              9.18952e-03             -5.97505e-01              4.57862e-02              1.39515e-04              4.23099e-05              1.01757e-02              2.44997e-15              1.11259e-11              2.87740e-12             -1.33212e-03             -3.07907e-03              1.97111e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.03167e-04              1.14099e+00             -7.31108e-02              9.01311e-03             -5.93176e-01              4.51400e-02              1.41079e-04              2.42249e-05              1.00144e-02             -7.08639e-15              9.68126e-12              2.82772e-12             -1.30962e-03             -3.02748e-03              1.94492e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00495e-04              1.14007e+00             -7.23357e-02              8.84947e-03             -5.88869e-01              4.45043e-02              1.37990e-04              7.50363e-06              9.86220e-03             -4.00983e-14              8.27751e-12              2.81272e-12             -1.28773e-03             -2.97913e-03              1.91909e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.78918e-05              1.13916e+00             -7.15801e-02              8.70055e-03             -5.84593e-01              4.38786e-02              1.29329e-04             -5.84013e-06              9.71843e-03             -6.57255e-14              6.91026e-12              2.84233e-12             -1.26633e-03             -2.93459e-03              1.89361e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.53585e-05              1.13825e+00             -7.08433e-02              8.56524e-03             -5.80355e-01              4.32618e-02              1.17476e-04             -1.44367e-05              9.58336e-03             -8.01885e-14              5.57228e-12              2.90863e-12             -1.24493e-03             -2.89340e-03              1.86849e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.28947e-05              1.13732e+00             -7.01258e-02              8.44159e-03             -5.76164e-01              4.26535e-02              1.04634e-04             -1.82754e-05              9.45735e-03             -1.02537e-13              4.25882e-12              2.99751e-12             -1.22353e-03             -2.85414e-03              1.84373e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              9.04997e-05              1.13635e+00             -6.94294e-02              8.32843e-03             -5.72019e-01              4.20534e-02              9.23759e-05             -1.77137e-05              9.33985e-03             -1.30066e-13              2.97252e-12              3.09696e-12             -1.20244e-03             -2.81612e-03              1.81933e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.81724e-05              1.13535e+00             -6.87570e-02              8.22494e-03             -5.67922e-01              4.14612e-02              8.09406e-05             -1.21222e-05              9.22903e-03             -1.54281e-13              1.71397e-12              3.19121e-12             -1.18189e-03             -2.77890e-03              1.79530e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.59113e-05              1.13430e+00             -6.81104e-02              8.13003e-03             -5.63870e-01              4.08768e-02              7.04863e-05             -1.45980e-06              9.12214e-03             -1.70982e-13              4.73170e-13              3.26476e-12             -1.16198e-03             -2.74215e-03              1.77163e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.37148e-05              1.13320e+00             -6.74870e-02              8.04258e-03             -5.59861e-01              4.03002e-02              6.15938e-05              1.41858e-05              9.01793e-03             -1.78283e-13             -7.62857e-13              3.30364e-12             -1.14265e-03             -2.70552e-03              1.74833e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.15820e-05              1.13206e+00             -6.68820e-02              7.96063e-03             -5.55893e-01              3.97313e-02              5.40009e-05              3.46008e-05              8.91733e-03             -1.70111e-13             -2.00553e-12              3.29853e-12             -1.12383e-03             -2.66907e-03              1.72538e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.95123e-05              1.13087e+00             -6.62907e-02              7.88049e-03             -5.51965e-01              3.91701e-02              4.62243e-05              5.76542e-05              8.82118e-03             -1.43659e-13             -3.26429e-12              3.26120e-12             -1.10530e-03             -2.63336e-03              1.70281e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.75050e-05              1.12961e+00             -6.57115e-02              7.80025e-03             -5.48080e-01              3.86163e-02              3.82166e-05              7.89809e-05              8.73131e-03             -1.31220e-13             -4.53924e-12              3.19478e-12             -1.08717e-03             -2.59795e-03              1.68061e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.55570e-05              1.12829e+00             -6.51453e-02              7.71943e-03             -5.44237e-01              3.80701e-02              3.16094e-05              9.17850e-05              8.64759e-03             -1.33652e-13             -5.82041e-12              3.08469e-12             -1.06960e-03             -2.56270e-03              1.65877e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.36636e-05              1.12693e+00             -6.45884e-02              7.63952e-03             -5.40433e-01              3.75313e-02              2.92601e-05              9.38690e-05              8.56858e-03             -1.38059e-13             -7.09999e-12              2.92928e-12             -1.05251e-03             -2.52671e-03              1.63727e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.18177e-05              1.12558e+00             -6.40369e-02              7.56228e-03             -5.36659e-01              3.70003e-02              3.51668e-05              8.81202e-05              8.49565e-03             -1.45363e-13             -8.37667e-12              2.74814e-12             -1.03585e-03             -2.48789e-03              1.61604e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              7.00110e-05              1.12430e+00             -6.34878e-02              7.48959e-03             -5.32903e-01              3.64779e-02              5.16726e-05              7.67489e-05              8.43146e-03             -1.55499e-13             -9.64334e-12              2.57077e-12             -1.01955e-03             -2.44538e-03              1.59504e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.82365e-05              1.12315e+00             -6.29400e-02              7.42554e-03             -5.29150e-01              3.59649e-02              7.85981e-05              6.22265e-05              8.37920e-03             -1.71217e-13             -1.08835e-11              2.41823e-12             -1.00346e-03             -2.39963e-03              1.57422e-16
