time = 17.174629 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02723e-04              1.00013e+00             -1.64588e-01              1.67620e-02             -6.17911e-01              3.81300e-02              6.25166e-03             -5.30753e-04              2.34822e-02             -1.05822e-12             -7.91142e-14              7.43478e-13             -2.07334e-03             -2.42717e-03              1.87427e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.99920e-05              1.00013e+00             -1.62386e-01              1.65377e-02             -6.09641e-01              3.76196e-02              6.16800e-03             -5.22877e-04              2.31680e-02             -1.03475e-12             -7.72267e-14              7.26237e-13             -2.01823e-03             -2.39468e-03              1.84918e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.73337e-05              1.00013e+00             -1.60213e-01              1.63164e-02             -6.01483e-01              3.71161e-02              6.08546e-03             -5.15110e-04              2.28580e-02             -1.01177e-12             -7.53853e-14              7.09380e-13             -1.96459e-03             -2.36262e-03              1.82444e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.47460e-05              1.00013e+00             -1.58069e-01              1.60981e-02             -5.93433e-01              3.66193e-02              6.00402e-03             -5.07451e-04              2.25522e-02             -9.89288e-13             -7.35888e-14              6.92899e-13             -1.91237e-03             -2.33099e-03              1.80002e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.22271e-05              1.00013e+00             -1.55955e-01              1.58827e-02             -5.85491e-01              3.61291e-02              5.92367e-03             -4.99899e-04              2.22504e-02             -9.67281e-13             -7.18357e-14              6.76787e-13             -1.86153e-03             -2.29979e-03              1.77593e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.97752e-05              1.00012e+00             -1.53868e-01              1.56701e-02             -5.77655e-01              3.56455e-02              5.84440e-03             -4.92453e-04              2.19527e-02             -9.45741e-13             -7.01246e-14              6.61034e-13             -1.81205e-03             -2.26900e-03              1.75216e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.73884e-05              1.00012e+00             -1.51809e-01              1.54604e-02             -5.69925e-01              3.51684e-02              5.76618e-03             -4.85110e-04              2.16589e-02             -9.24660e-13             -6.84545e-14              6.45634e-13             -1.76389e-03             -2.23862e-03              1.72872e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.50651e-05              1.00012e+00             -1.49778e-01              1.52536e-02             -5.62297e-01              3.46977e-02              5.68902e-03             -4.77870e-04              2.13691e-02             -9.04026e-13             -6.68249e-14              6.30579e-13             -1.71700e-03             -2.20866e-03              1.70558e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.28036e-05              1.00012e+00             -1.47774e-01              1.50494e-02             -5.54772e-01              3.42333e-02              5.61289e-03             -4.70732e-04              2.10832e-02             -8.83832e-13             -6.52349e-14              6.15861e-13             -1.67136e-03             -2.17909e-03              1.68275e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.06022e-05              1.00012e+00             -1.45797e-01              1.48481e-02             -5.47347e-01              3.37751e-02              5.53777e-03             -4.63694e-04              2.08011e-02             -8.64067e-13             -6.36834e-14              6.01474e-13             -1.62693e-03             -2.14992e-03              1.66023e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.84594e-05              1.00011e+00             -1.43846e-01              1.46494e-02             -5.40022e-01              3.33230e-02              5.46366e-03             -4.56756e-04              2.05228e-02             -8.44723e-13             -6.21691e-14              5.87409e-13             -1.58369e-03             -2.12114e-03              1.63802e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.63735e-05              1.00011e+00             -1.41922e-01              1.44533e-02             -5.32795e-01              3.28770e-02              5.39054e-03             -4.49915e-04              2.02482e-02             -8.25790e-13             -6.06910e-14              5.73660e-13             -1.54159e-03             -2.09274e-03              1.61609e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.43430e-05              1.00011e+00             -1.40023e-01              1.42599e-02             -5.25665e-01              3.24369e-02              5.31840e-03             -4.43171e-04              1.99772e-02             -8.07260e-13             -5.92484e-14              5.60220e-13             -1.50062e-03             -2.06473e-03              1.59447e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.23665e-05              1.00011e+00             -1.38150e-01              1.40691e-02             -5.18630e-01              3.20028e-02              5.24723e-03             -4.36523e-04              1.97099e-02             -7.89126e-13             -5.78404e-14              5.47082e-13             -1.46073e-03             -2.03709e-03              1.57313e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.04426e-05              1.00011e+00             -1.36301e-01              1.38808e-02             -5.11689e-01              3.15744e-02              5.17701e-03             -4.29969e-04              1.94462e-02             -7.71378e-13             -5.64663e-14              5.34240e-13             -1.42190e-03             -2.00982e-03              1.55208e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.85699e-05              1.00011e+00             -1.34477e-01              1.36951e-02             -5.04841e-01              3.11518e-02              5.10772e-03             -4.23508e-04              1.91860e-02             -7.54008e-13             -5.51251e-14              5.21687e-13             -1.38411e-03             -1.98291e-03              1.53130e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.67469e-05              1.00010e+00             -1.32678e-01              1.35118e-02             -4.98084e-01              3.07349e-02              5.03937e-03             -4.17140e-04              1.89293e-02             -7.37009e-13             -5.38160e-14              5.09418e-13             -1.34732e-03             -1.95637e-03              1.51081e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.49724e-05              1.00010e+00             -1.30903e-01              1.33310e-02             -4.91419e-01              3.03235e-02              4.97193e-03             -4.10863e-04              1.86760e-02             -7.20373e-13             -5.25381e-14              4.97426e-13             -1.31150e-03             -1.93018e-03              1.49059e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.32450e-05              1.00010e+00             -1.29152e-01              1.31526e-02             -4.84842e-01              2.99176e-02              4.90539e-03             -4.04676e-04              1.84261e-02             -7.04093e-13             -5.12906e-14              4.85704e-13             -1.27664e-03             -1.90434e-03              1.47064e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.15636e-05              1.00010e+00             -1.27424e-01              1.29766e-02             -4.78353e-01              2.95172e-02              4.83974e-03             -3.98578e-04              1.81796e-02             -6.88161e-13             -5.00730e-14              4.74248e-13             -1.24271e-03             -1.87885e-03              1.45096e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.99269e-05              1.00010e+00             -1.25719e-01              1.28030e-02             -4.71951e-01              2.91221e-02              4.77497e-03             -3.92568e-04              1.79363e-02             -6.72570e-13             -4.88845e-14              4.63051e-13             -1.20968e-03             -1.85370e-03              1.43154e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.83337e-05              1.00009e+00             -1.24037e-01              1.26316e-02             -4.65635e-01              2.87324e-02              4.71106e-03             -3.86644e-04              1.76964e-02             -6.57313e-13             -4.77245e-14              4.52107e-13             -1.17752e-03             -1.82888e-03              1.41239e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.67829e-05              1.00009e+00             -1.22377e-01              1.24626e-02             -4.59404e-01              2.83478e-02              4.64802e-03             -3.80806e-04              1.74596e-02             -6.42383e-13             -4.65922e-14              4.41412e-13             -1.14622e-03             -1.80440e-03              1.39349e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.52732e-05              1.00009e+00             -1.20740e-01              1.22958e-02             -4.53255e-01              2.79684e-02              4.58581e-03             -3.75053e-04              1.72260e-02             -6.27773e-13             -4.54867e-14              4.30960e-13             -1.11576e-03             -1.78025e-03              1.37484e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.38038e-05              1.00009e+00             -1.19124e-01              1.21313e-02             -4.47189e-01              2.75940e-02              4.52444e-03             -3.69383e-04              1.69955e-02             -6.13478e-13             -4.44073e-14              4.20745e-13             -1.08610e-03             -1.75642e-03              1.35644e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.23733e-05              1.00009e+00             -1.17531e-01              1.19690e-02             -4.41205e-01              2.72247e-02              4.46389e-03             -3.63796e-04              1.67681e-02             -5.99490e-13             -4.33535e-14              4.10762e-13             -1.05723e-03             -1.73290e-03              1.33828e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.09810e-05              1.00009e+00             -1.15958e-01              1.18088e-02             -4.35300e-01              2.68603e-02              4.40415e-03             -3.58291e-04              1.65437e-02             -5.85804e-13             -4.23247e-14              4.01007e-13             -1.02913e-03             -1.70971e-03              1.32037e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.96256e-05              1.00009e+00             -1.14407e-01              1.16508e-02             -4.29474e-01              2.65008e-02              4.34521e-03             -3.52866e-04              1.63223e-02             -5.72412e-13             -4.13205e-14              3.91473e-13             -1.00177e-03             -1.68682e-03              1.30270e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.83063e-05              1.00008e+00             -1.12876e-01              1.14949e-02             -4.23726e-01              2.61461e-02              4.28705e-03             -3.47521e-04              1.61040e-02             -5.59310e-13             -4.03402e-14              3.82158e-13             -9.75144e-04             -1.66424e-03              1.28527e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.70220e-05              1.00008e+00             -1.11366e-01              1.13410e-02             -4.18056e-01              2.57962e-02              4.22968e-03             -3.42254e-04              1.58885e-02             -5.46490e-13             -3.93832e-14              3.73055e-13             -9.49224e-04             -1.64196e-03              1.26807e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.57719e-05              1.00008e+00             -1.09876e-01              1.11893e-02             -4.12461e-01              2.54509e-02              4.17307e-03             -3.37065e-04              1.56759e-02             -5.33949e-13             -3.84487e-14              3.64160e-13             -9.23993e-04             -1.61998e-03              1.25110e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.45550e-05              1.00008e+00             -1.08405e-01              1.10395e-02             -4.06941e-01              2.51103e-02              4.11722e-03             -3.31953e-04              1.54661e-02             -5.21678e-13             -3.75360e-14              3.55469e-13             -8.99433e-04             -1.59830e-03              1.23436e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.33705e-05              1.00008e+00             -1.06955e-01              1.08918e-02             -4.01495e-01              2.47742e-02              4.06212e-03             -3.26916e-04              1.52592e-02             -5.09674e-13             -3.66443e-14              3.46976e-13             -8.75525e-04             -1.57690e-03              1.21784e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.22175e-05              1.00008e+00             -1.05524e-01              1.07461e-02             -3.96121e-01              2.44426e-02              4.00775e-03             -3.21954e-04              1.50550e-02             -4.97931e-13             -3.57732e-14              3.38678e-13             -8.52253e-04             -1.55579e-03              1.20154e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.10951e-05              1.00007e+00             -1.04112e-01              1.06023e-02             -3.90820e-01              2.41155e-02              3.95411e-03             -3.17065e-04              1.48536e-02             -4.86444e-13             -3.49252e-14              3.30571e-13             -8.29600e-04             -1.53497e-03              1.18546e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.00025e-05              1.00007e+00             -1.02719e-01              1.04604e-02             -3.85590e-01              2.37927e-02              3.90119e-03             -3.12250e-04              1.46549e-02             -4.75207e-13             -3.41067e-14              3.22649e-13             -8.07549e-04             -1.51442e-03              1.16960e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.89391e-05              1.00007e+00             -1.01345e-01              1.03204e-02             -3.80429e-01              2.34743e-02              3.84899e-03             -3.07506e-04              1.44588e-02             -4.64214e-13             -3.33088e-14              3.14909e-13             -7.86084e-04             -1.49415e-03              1.15394e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.79038e-05              1.00007e+00             -9.99888e-02              1.01823e-02             -3.75338e-01              2.31601e-02              3.79749e-03             -3.02833e-04              1.42653e-02             -4.53460e-13             -3.24594e-14              3.07348e-13             -7.65189e-04             -1.47416e-03              1.13850e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.68961e-05              1.00007e+00             -9.86509e-02              1.00461e-02             -3.70315e-01              2.28501e-02              3.74668e-03             -2.98226e-04              1.40744e-02             -4.42945e-13             -3.14420e-14              2.99961e-13             -7.44850e-04             -1.45443e-03              1.12326e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.59152e-05              1.00007e+00             -9.73309e-02              9.91165e-03             -3.65359e-01              2.25443e-02              3.69646e-03             -2.93689e-04              1.38861e-02             -4.32678e-13             -3.04820e-14              2.92745e-13             -7.25052e-04             -1.43491e-03              1.10823e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.49604e-05              1.00007e+00             -9.60286e-02              9.77904e-03             -3.60469e-01              2.22426e-02              3.64660e-03             -2.89220e-04              1.37004e-02             -4.22652e-13             -3.08690e-14              2.85683e-13             -7.05780e-04             -1.41545e-03              1.09340e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.40311e-05              1.00007e+00             -9.47440e-02              9.64820e-03             -3.55646e-01              2.19450e-02              3.59734e-03             -2.84862e-04              1.35173e-02             -4.12831e-13             -3.56641e-14              2.78755e-13             -6.87023e-04             -1.39622e-03              1.07877e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.31266e-05              1.00007e+00             -9.34765e-02              9.51910e-03             -3.50888e-01              2.16514e-02              3.54997e-03             -2.80620e-04              1.33362e-02             -4.03069e-13             -4.23624e-14              2.71938e-13             -6.68763e-04             -1.37825e-03              1.06434e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.22458e-05              1.00006e+00             -9.22254e-02              9.39170e-03             -3.46191e-01              2.13615e-02              3.50914e-03             -2.76445e-04              1.31559e-02             -3.92877e-13             -2.93353e-14              2.65449e-13             -6.50982e-04             -1.36409e-03              1.05009e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              3.13857e-05              1.00003e+00             -9.09868e-02              9.26600e-03             -3.41541e-01              2.10739e-02              3.47402e-03             -2.71842e-04              1.29766e-02             -3.82737e-13              6.09373e-14              2.59573e-13             -6.33645e-04             -1.35294e-03              1.03599e-16
              3.33333e+07              1.55000e+10              3.33333e+07              3.05363e-05              3.05462e-05              9.99973e-01             -8.97605e-02              9.14242e-03             -3.36938e-01              2.07886e-02              3.42949e-03             -2.66625e-04              1.28027e-02             -3.73993e-13              2.32925e-13              2.54194e-13             -6.16766e-04             -1.33395e-03              1.02202e-16
              3.33333e+07              1.55667e+10              3.33333e+07              2.97246e-05              2.97321e-05              9.99948e-01             -8.85523e-02              9.02105e-03             -3.32407e-01              2.05091e-02              3.35428e-03             -2.61866e-04              1.26398e-02             -3.72010e-13              3.23334e-13              2.48514e-13             -6.00380e-04             -1.29314e-03              1.00831e-16
              3.33333e+07              1.56333e+10              3.33333e+07              2.89345e-05              2.89510e-05              1.00008e+00             -8.73775e-02              8.90177e-03             -3.28004e-01              2.02411e-02              3.20576e-03             -2.58304e-04              1.24992e-02             -3.70760e-13             -3.94372e-14              2.39726e-13             -5.84565e-04             -1.21865e-03              9.95002e-17
              3.33333e+07              1.57000e+10              3.33333e+07              2.81654e-05              2.82170e-05              1.00050e+00             -8.62725e-02              8.78350e-03             -3.23869e-01              1.99931e-02              3.01956e-03             -2.58039e-04              1.23698e-02             -3.65283e-13             -1.27856e-12              2.24947e-13             -5.69472e-04             -1.14106e-03              9.82399e-17
              3.33333e+07              1.57667e+10              3.33333e+07              2.74168e-05              2.75053e-05              1.00127e+00             -8.52280e-02              8.66539e-03             -3.19961e-01              1.97580e-02              2.94684e-03             -2.59550e-04              1.22091e-02             -3.52371e-13             -3.13323e-12              2.09813e-13             -5.54943e-04             -1.12367e-03              9.70097e-17
              3.33333e+07              1.58333e+10              3.33333e+07              2.66880e-05              2.67751e-05              1.00225e+00             -8.41711e-02              8.54933e-03             -3.16020e-01              1.95173e-02              3.01269e-03             -2.49122e-04              1.20116e-02             -3.26953e-13             -4.93025e-12              1.99930e-13             -5.40607e-04             -1.11566e-03              9.57341e-17
              3.33333e+07              1.59000e+10              3.33333e+07              2.59786e-05              2.60862e-05              1.00315e+00             -8.30699e-02              8.45024e-03             -3.11937e-01              1.92856e-02              3.22960e-03             -2.35113e-04              1.17863e-02             -2.89710e-13             -5.72660e-12              1.97878e-13             -5.27007e-04             -1.13362e-03              9.45131e-17
              3.33333e+07              1.59667e+10              3.33333e+07              2.52881e-05              2.55727e-05              1.00067e+00             -8.18276e-02              8.36625e-03             -3.07418e-01              1.90374e-02              2.26239e-03             -2.38489e-04              1.19055e-02             -3.21169e-13             -1.14408e-11              1.20530e-13             -5.13374e-04             -6.16575e-04              9.35272e-17
