time = 669.810547 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.99536e-04              1.03475e+00             -2.69557e-01              2.52826e-02             -9.90844e-01              6.78984e-02              9.80380e-03             -7.36648e-04              3.47129e-02             -1.31319e-12             -2.09117e-10             -2.51935e-12             -5.17753e-03             -4.47254e-03              3.22587e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.91376e-04              1.03463e+00             -2.65433e-01              2.48619e-02             -9.77711e-01              6.69572e-02              9.66446e-03             -7.12108e-04              3.41505e-02             -1.18763e-12             -2.11671e-10             -2.79752e-12             -5.00799e-03             -4.41849e-03              3.18153e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.83439e-04              1.03449e+00             -2.61368e-01              2.44299e-02             -9.64788e-01              6.60276e-02              9.53416e-03             -6.88544e-04              3.35730e-02             -1.00610e-12             -2.14306e-10             -3.04470e-12             -4.83895e-03             -4.36346e-03              3.13779e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.75718e-04              1.03433e+00             -2.57356e-01              2.39839e-02             -9.52066e-01              6.51097e-02              9.41409e-03             -6.66786e-04              3.29772e-02             -7.63306e-13             -2.17116e-10             -3.26877e-12             -4.66973e-03             -4.30684e-03              3.09465e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.68211e-04              1.03416e+00             -2.53386e-01              2.35270e-02             -9.39541e-01              6.42041e-02              9.30369e-03             -6.46699e-04              3.23604e-02             -4.67212e-13             -2.20181e-10             -3.48124e-12             -4.50096e-03             -4.25021e-03              3.05211e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.60910e-04              1.03397e+00             -2.49446e-01              2.30657e-02             -9.27199e-01              6.33102e-02              9.20790e-03             -6.22442e-04              3.17301e-02             -1.29447e-13             -2.23632e-10             -3.69255e-12             -4.33370e-03             -4.19871e-03              3.01015e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.53802e-04              1.03377e+00             -2.45521e-01              2.26078e-02             -9.15023e-01              6.24263e-02              9.11425e-03             -5.87099e-04              3.11038e-02              2.80382e-13             -2.27603e-10             -3.91438e-12             -4.16950e-03             -4.14717e-03              2.96872e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.46894e-04              1.03354e+00             -2.41610e-01              2.21590e-02             -9.03033e-01              6.15543e-02              9.01240e-03             -5.55673e-04              3.04994e-02              6.48254e-13             -2.32036e-10             -4.14963e-12             -4.01062e-03             -4.08853e-03              2.92789e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.40186e-04              1.03331e+00             -2.37710e-01              2.17338e-02             -8.91234e-01              6.06952e-02              8.91004e-03             -5.25130e-04              2.99284e-02              9.69156e-13             -2.36848e-10             -4.40218e-12             -3.85881e-03             -4.02691e-03              2.88768e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.33670e-04              1.03307e+00             -2.33826e-01              2.13520e-02             -8.79621e-01              5.98493e-02              8.80941e-03             -4.97379e-04              2.94085e-02              1.26203e-12             -2.41992e-10             -4.66315e-12             -3.71658e-03             -3.96544e-03              2.84808e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.27342e-04              1.03283e+00             -2.29963e-01              2.10138e-02             -8.68188e-01              5.90163e-02              8.71451e-03             -4.78480e-04              2.89542e-02              1.49299e-12             -2.47458e-10             -4.94439e-12             -3.58398e-03             -3.90426e-03              2.80909e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.21196e-04              1.03259e+00             -2.26132e-01              2.07358e-02             -8.56927e-01              5.81962e-02              8.61645e-03             -4.65893e-04              2.85768e-02              1.59503e-12             -2.53147e-10             -5.26093e-12             -3.46546e-03             -3.84403e-03              2.77071e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.15226e-04              1.03235e+00             -2.22343e-01              2.05166e-02             -8.45830e-01              5.73887e-02              8.51428e-03             -4.55197e-04              2.82849e-02              1.59836e-12             -2.58848e-10             -5.60930e-12             -3.36079e-03             -3.78431e-03              2.73291e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.09428e-04              1.03210e+00             -2.18610e-01              2.03597e-02             -8.34898e-01              5.65939e-02              8.40564e-03             -4.49654e-04              2.80807e-02              1.49828e-12             -2.64399e-10             -5.99007e-12             -3.27050e-03             -3.72518e-03              2.69569e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.03796e-04              1.03186e+00             -2.14942e-01              2.02664e-02             -8.24128e-01              5.58115e-02              8.29335e-03             -4.52716e-04              2.79686e-02              1.25109e-12             -2.69631e-10             -6.39420e-12             -3.19463e-03             -3.66963e-03              2.65904e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.98318e-04              1.03162e+00             -2.11361e-01              2.02326e-02             -8.13507e-01              5.50402e-02              8.18855e-03             -4.59772e-04              2.79483e-02              8.97420e-13             -2.74402e-10             -6.74567e-12             -3.13151e-03             -3.62128e-03              2.62291e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.92980e-04              1.03137e+00             -2.07876e-01              2.02442e-02             -8.03013e-01              5.42782e-02              8.10271e-03             -4.64474e-04              2.79863e-02              5.10177e-13             -2.78668e-10             -7.03370e-12             -3.07958e-03             -3.58773e-03              2.58723e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.87758e-04              1.03110e+00             -2.04461e-01              2.03041e-02             -7.92602e-01              5.35212e-02              8.01686e-03             -4.48992e-04              2.80719e-02              1.61664e-13             -2.82576e-10             -7.38763e-12             -3.03828e-03             -3.56511e-03              2.55182e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.82657e-04              1.03078e+00             -2.01109e-01              2.04282e-02             -7.82294e-01              5.27688e-02              7.91837e-03             -4.44200e-04              2.82405e-02             -3.13066e-13             -2.86147e-10             -7.79061e-12             -3.00660e-03             -3.54461e-03              2.51673e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.77675e-04              1.03040e+00             -1.97852e-01              2.06055e-02             -7.72091e-01              5.20204e-02              7.81453e-03             -4.44970e-04              2.84990e-02             -9.17657e-13             -2.89167e-10             -8.21815e-12             -2.98366e-03             -3.52592e-03              2.48195e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.72810e-04              1.02995e+00             -1.94704e-01              2.08214e-02             -7.62001e-01              5.12759e-02              7.69543e-03             -4.49065e-04              2.88277e-02             -1.61142e-12             -2.91434e-10             -8.66190e-12             -2.96795e-03             -3.50293e-03              2.44748e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.68068e-04              1.02946e+00             -1.91677e-01              2.10650e-02             -7.52055e-01              5.05373e-02              7.56497e-03             -4.57387e-04              2.92073e-02             -2.38756e-12             -2.92676e-10             -9.09639e-12             -2.95741e-03             -3.47601e-03              2.41339e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.63443e-04              1.02891e+00             -1.88780e-01              2.13185e-02             -7.42252e-01              4.98042e-02              7.44197e-03             -4.73885e-04              2.96102e-02             -3.15954e-12             -2.92728e-10             -9.50095e-12             -2.94971e-03             -3.45253e-03              2.37965e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58924e-04              1.02831e+00             -1.86010e-01              2.15688e-02             -7.32575e-01              4.90755e-02              7.32763e-03             -4.94489e-04              3.00127e-02             -3.88429e-12             -2.91683e-10             -9.87090e-12             -2.94254e-03             -3.43166e-03              2.34619e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54509e-04              1.02766e+00             -1.83364e-01              2.18087e-02             -7.23022e-01              4.83512e-02              7.18994e-03             -5.17330e-04              3.04070e-02             -4.55923e-12             -2.89647e-10             -1.01970e-11             -2.93495e-03             -3.39644e-03              2.31302e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50224e-04              1.02699e+00             -1.80846e-01              2.20235e-02             -7.13662e-01              4.76374e-02              7.04713e-03             -5.53962e-04              3.07751e-02             -5.17861e-12             -2.86404e-10             -1.04629e-11             -2.92533e-03             -3.35165e-03              2.28037e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46044e-04              1.02632e+00             -1.78451e-01              2.22047e-02             -7.04447e-01              4.69321e-02              6.93346e-03             -5.82850e-04              3.10969e-02             -5.80916e-12             -2.81969e-10             -1.06440e-11             -2.91286e-03             -3.31900e-03              2.24807e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.41956e-04              1.02563e+00             -1.76168e-01              2.23439e-02             -6.95351e-01              4.62321e-02              6.81670e-03             -6.18663e-04              3.13633e-02             -6.36149e-12             -2.76534e-10             -1.07160e-11             -2.89650e-03             -3.28953e-03              2.21603e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.37974e-04              1.02491e+00             -1.73998e-01              2.24275e-02             -6.86413e-01              4.55393e-02              6.68766e-03             -6.60414e-04              3.15569e-02             -6.80615e-12             -2.70110e-10             -1.06689e-11             -2.87504e-03             -3.25399e-03              2.18436e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.34095e-04              1.02417e+00             -1.71929e-01              2.24564e-02             -6.77630e-01              4.48544e-02              6.56721e-03             -7.08900e-04              3.16785e-02             -7.16816e-12             -2.62824e-10             -1.05488e-11             -2.84838e-03             -3.21899e-03              2.15307e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.30311e-04              1.02341e+00             -1.69969e-01              2.24239e-02             -6.68987e-01              4.41764e-02              6.45749e-03             -7.55445e-04              3.17161e-02             -7.42089e-12             -2.54842e-10             -1.01974e-11             -2.81651e-03             -3.18528e-03              2.12210e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.26623e-04              1.02262e+00             -1.68094e-01              2.23206e-02             -6.60472e-01              4.35058e-02              6.35708e-03             -7.98499e-04              3.16409e-02             -7.55883e-12             -2.46333e-10             -9.66871e-12             -2.77806e-03             -3.14789e-03              2.09148e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.23034e-04              1.02183e+00             -1.66275e-01              2.21501e-02             -6.52073e-01              4.28436e-02              6.26710e-03             -8.34599e-04              3.14617e-02             -7.57886e-12             -2.37472e-10             -9.05657e-12             -2.73240e-03             -3.10646e-03              2.06125e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.19548e-04              1.02101e+00             -1.64504e-01              2.19219e-02             -6.43781e-01              4.21905e-02              6.17985e-03             -8.63957e-04              3.11959e-02             -7.49503e-12             -2.28430e-10             -8.36610e-12             -2.68073e-03             -3.06046e-03              2.03146e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.16177e-04              1.02014e+00             -1.62773e-01              2.16467e-02             -6.35602e-01              4.15478e-02              6.09187e-03             -8.89337e-04              3.08554e-02             -7.33335e-12             -2.19320e-10             -7.62134e-12             -2.62396e-03             -3.00802e-03              2.00221e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.12911e-04              1.01928e+00             -1.61074e-01              2.13349e-02             -6.27535e-01              4.09169e-02              6.00793e-03             -9.08103e-04              3.04525e-02             -7.09855e-12             -2.10196e-10             -6.85998e-12             -2.56329e-03             -2.95097e-03              1.97348e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.09743e-04              1.01845e+00             -1.59398e-01              2.09954e-02             -6.19574e-01              4.02984e-02              5.93032e-03             -9.17247e-04              2.99995e-02             -6.80262e-12             -2.01154e-10             -6.11832e-12             -2.49965e-03             -2.88733e-03              1.94523e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.06669e-04              1.01771e+00             -1.57739e-01              2.06391e-02             -6.11713e-01              3.96944e-02              5.85087e-03             -9.16529e-04              2.95121e-02             -6.48506e-12             -1.92239e-10             -5.42364e-12             -2.43436e-03             -2.81718e-03              1.91747e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.03695e-04              1.01704e+00             -1.56090e-01              2.02766e-02             -6.03963e-01              3.91056e-02              5.76485e-03             -9.06694e-04              2.90071e-02             -6.16998e-12             -1.83447e-10             -4.78704e-12             -2.36872e-03             -2.74551e-03              1.89026e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.00822e-04              1.01644e+00             -1.54453e-01              1.99152e-02             -5.96332e-01              3.85320e-02              5.67846e-03             -8.93456e-04              2.84961e-02             -5.85714e-12             -1.74798e-10             -4.21009e-12             -2.30363e-03             -2.67444e-03              1.86364e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.80451e-05              1.01591e+00             -1.52825e-01              1.95595e-02             -5.88813e-01              3.79732e-02              5.59889e-03             -8.78335e-04              2.79863e-02             -5.55008e-12             -1.66321e-10             -3.68948e-12             -2.23975e-03             -2.60700e-03              1.83757e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.53580e-05              1.01545e+00             -1.51205e-01              1.92114e-02             -5.81394e-01              3.74282e-02              5.53083e-03             -8.60937e-04              2.74818e-02             -5.24801e-12             -1.58084e-10             -3.21882e-12             -2.17740e-03             -2.54696e-03              1.81202e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.27524e-05              1.01504e+00             -1.49589e-01              1.88718e-02             -5.74057e-01              3.68949e-02              5.47648e-03             -8.42353e-04              2.69847e-02             -4.95198e-12             -1.50177e-10             -2.79253e-12             -2.11662e-03             -2.49665e-03              1.78693e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.02198e-05              1.01466e+00             -1.47973e-01              1.85407e-02             -5.66783e-01              3.63711e-02              5.43541e-03             -8.23815e-04              2.64959e-02             -4.66284e-12             -1.42693e-10             -2.40506e-12             -2.05742e-03             -2.45848e-03              1.76221e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.77533e-05              1.01428e+00             -1.46352e-01              1.82172e-02             -5.59557e-01              3.58539e-02              5.40672e-03             -8.06540e-04              2.60145e-02             -4.38127e-12             -1.35735e-10             -2.04895e-12             -1.99970e-03             -2.43362e-03              1.73781e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.53465e-05              1.01386e+00             -1.44723e-01              1.79008e-02             -5.52361e-01              3.53407e-02              5.38913e-03             -7.90766e-04              2.55397e-02             -4.10771e-12             -1.29412e-10             -1.71814e-12             -1.94335e-03             -2.41982e-03              1.71365e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.29944e-05              1.01336e+00             -1.43082e-01              1.75906e-02             -5.45184e-01              3.48294e-02              5.37885e-03             -7.76060e-04              2.50721e-02             -3.84302e-12             -1.23795e-10             -1.41047e-12             -1.88823e-03             -2.41294e-03              1.68968e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.06946e-05              1.01278e+00             -1.41426e-01              1.72854e-02             -5.38018e-01              3.43190e-02              5.37094e-03             -7.62273e-04              2.46124e-02             -3.59077e-12             -1.18896e-10             -1.12685e-12             -1.83422e-03             -2.40956e-03              1.66588e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.84458e-05              1.01209e+00             -1.39757e-01              1.69838e-02             -5.30865e-01              3.38092e-02              5.36056e-03             -7.48923e-04              2.41600e-02             -3.35093e-12             -1.14694e-10             -8.68068e-13             -1.78121e-03             -2.40764e-03              1.64225e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.62486e-05              1.01128e+00             -1.38076e-01              1.66843e-02             -5.23731e-01              3.32996e-02              5.34299e-03             -7.36722e-04              2.37141e-02             -3.12230e-12             -1.11148e-10             -6.37447e-13             -1.72917e-03             -2.40365e-03              1.61880e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.41052e-05              1.01036e+00             -1.36385e-01              1.63857e-02             -5.16627e-01              3.27915e-02              5.31467e-03             -7.24700e-04              2.32728e-02             -2.90665e-12             -1.08189e-10             -4.41378e-13             -1.67799e-03             -2.39342e-03              1.59555e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.20179e-05              1.00933e+00             -1.34689e-01              1.60896e-02             -5.09571e-01              3.22863e-02              5.27198e-03             -7.11598e-04              2.28378e-02             -2.70741e-12             -1.05705e-10             -2.85226e-13             -1.62771e-03             -2.37428e-03              1.57256e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.99901e-05              1.00824e+00             -1.32992e-01              1.57973e-02             -5.02583e-01              3.17862e-02              5.21186e-03             -6.98687e-04              2.24119e-02             -2.53073e-12             -1.03555e-10             -1.69419e-13             -1.57848e-03             -2.34424e-03              1.54988e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.80255e-05              1.00711e+00             -1.31302e-01              1.55090e-02             -4.95689e-01              3.12937e-02              5.13641e-03             -6.85748e-04              2.19963e-02             -2.38381e-12             -1.01580e-10             -9.06094e-14             -1.53042e-03             -2.30359e-03              1.52758e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.61253e-05              1.00597e+00             -1.29625e-01              1.52246e-02             -4.88904e-01              3.08109e-02              5.05189e-03             -6.70942e-04              2.15901e-02             -2.26527e-12             -9.96436e-11             -4.43479e-14             -1.48360e-03             -2.25568e-03              1.50572e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.42886e-05              1.00485e+00             -1.27967e-01              1.49438e-02             -4.82236e-01              3.03387e-02              4.96353e-03             -6.53498e-04              2.11916e-02             -2.16473e-12             -9.76625e-11             -1.36310e-14             -1.43802e-03             -2.20375e-03              1.48429e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.25130e-05              1.00378e+00             -1.26330e-01              1.46672e-02             -4.75688e-01              2.98778e-02              4.87413e-03             -6.34874e-04              2.07999e-02             -2.07322e-12             -9.55925e-11              1.54142e-14             -1.39370e-03             -2.14952e-03              1.46330e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.07960e-05              1.00278e+00             -1.24716e-01              1.43950e-02             -4.69259e-01              2.94286e-02              4.78608e-03             -6.15614e-04              2.04148e-02             -1.98910e-12             -9.34088e-11              4.35919e-14             -1.35068e-03             -2.09459e-03              1.44274e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.91347e-05              1.00185e+00             -1.23126e-01              1.41275e-02             -4.62945e-01              2.89910e-02              4.70231e-03             -5.95256e-04              2.00360e-02             -1.90516e-12             -9.11095e-11              6.96324e-14             -1.30897e-03             -2.04129e-03              1.42260e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.75254e-05              1.00100e+00             -1.21557e-01              1.38649e-02             -4.56740e-01              2.85643e-02              4.62517e-03             -5.74116e-04              1.96627e-02             -1.81472e-12             -8.87244e-11              9.26279e-14             -1.26855e-03             -1.99252e-03              1.40285e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.59644e-05              1.00023e+00             -1.20007e-01              1.36083e-02             -4.50632e-01              2.81473e-02              4.55599e-03             -5.53009e-04              1.92946e-02             -1.71244e-12             -8.63156e-11              1.12332e-13             -1.22941e-03             -1.95036e-03              1.38345e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.44477e-05              9.99494e-01             -1.18472e-01              1.33586e-02             -4.44612e-01              2.77385e-02              4.49510e-03             -5.32748e-04              1.89328e-02             -1.59757e-12             -8.39627e-11              1.27780e-13             -1.19159e-03             -1.91565e-03              1.36435e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.29723e-05              9.98780e-01             -1.16946e-01              1.31170e-02             -4.38667e-01              2.73362e-02              4.44064e-03             -5.14191e-04              1.85791e-02             -1.47323e-12             -8.17404e-11              1.38875e-13             -1.15509e-03             -1.88758e-03              1.34553e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.15361e-05              9.98056e-01             -1.15426e-01              1.28838e-02             -4.32793e-01              2.69393e-02              4.38785e-03             -4.98296e-04              1.82361e-02             -1.34662e-12             -7.96921e-11              1.46539e-13             -1.11990e-03             -1.86330e-03              1.32695e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.01394e-05              9.97303e-01             -1.13912e-01              1.26591e-02             -4.26990e-01              2.65473e-02              4.33129e-03             -4.85511e-04              1.79058e-02             -1.22849e-12             -7.78093e-11              1.52949e-13             -1.08599e-03             -1.83910e-03              1.30863e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.87833e-05              9.96514e-01             -1.12405e-01              1.24421e-02             -4.21267e-01              2.61606e-02              4.26811e-03             -4.75037e-04              1.75890e-02             -1.12826e-12             -7.60373e-11              1.59905e-13             -1.05333e-03             -1.81177e-03              1.29059e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.74690e-05              9.95703e-01             -1.10910e-01              1.22321e-02             -4.15632e-01              2.57802e-02              4.19873e-03             -4.65877e-04              1.72850e-02             -1.05085e-12             -7.42957e-11              1.67938e-13             -1.02186e-03             -1.77970e-03              1.27286e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.61966e-05              9.94890e-01             -1.09432e-01              1.20277e-02             -4.10093e-01              2.54071e-02              4.12550e-03             -4.57280e-04              1.69926e-02             -9.98015e-13             -7.24992e-11              1.76592e-13             -9.91490e-04             -1.74413e-03              1.25546e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.49658e-05              9.94088e-01             -1.07974e-01              1.18283e-02             -4.04653e-01              2.50418e-02              4.05170e-03             -4.48252e-04              1.67097e-02             -9.67406e-13             -7.05944e-11              1.87670e-13             -9.62172e-04             -1.70626e-03              1.23841e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.37746e-05              9.93322e-01             -1.06538e-01              1.16337e-02             -3.99310e-01              2.46847e-02              3.98048e-03             -4.38088e-04              1.64342e-02             -9.50080e-13             -6.85538e-11              1.99314e-13             -9.33838e-04             -1.66752e-03              1.22169e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.26207e-05              9.92602e-01             -1.05125e-01              1.14437e-02             -3.94058e-01              2.43357e-02              3.91408e-03             -4.26713e-04              1.61651e-02             -9.42959e-13             -6.63689e-11              2.11390e-13             -9.06446e-04             -1.62943e-03              1.20529e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.15010e-05              9.91950e-01             -1.03733e-01              1.12585e-02             -3.88891e-01              2.39948e-02              3.85356e-03             -4.14309e-04              1.59019e-02             -9.41396e-13             -6.40533e-11              2.22530e-13             -8.79985e-04             -1.59418e-03              1.18919e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.04122e-05              9.91357e-01             -1.02361e-01              1.10782e-02             -3.83800e-01              2.36608e-02              3.79954e-03             -4.01528e-04              1.56442e-02             -9.40447e-13             -6.16377e-11              2.32448e-13             -8.54413e-04             -1.56407e-03              1.17333e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.93523e-05              9.90803e-01             -1.01008e-01              1.09025e-02             -3.78776e-01              2.33326e-02              3.75270e-03             -3.88345e-04              1.53917e-02             -9.33850e-13             -5.91749e-11              2.40962e-13             -8.29705e-04             -1.53835e-03              1.15771e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.83190e-05              9.90279e-01             -9.96697e-02              1.07319e-02             -3.73810e-01              2.30094e-02              3.71122e-03             -3.74731e-04              1.51444e-02             -9.20725e-13             -5.67086e-11              2.47654e-13             -8.05828e-04             -1.51650e-03              1.14228e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.73111e-05              9.89765e-01             -9.83432e-02              1.05667e-02             -3.68897e-01              2.26905e-02              3.67179e-03             -3.61645e-04              1.49034e-02             -9.05689e-13             -5.42654e-11              2.53098e-13             -7.82771e-04             -1.49736e-03              1.12703e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.63279e-05              9.89252e-01             -9.70270e-02              1.04069e-02             -3.64037e-01              2.23754e-02              3.63223e-03             -3.49347e-04              1.46698e-02             -8.88945e-13             -5.18547e-11              2.58032e-13             -7.60544e-04             -1.47940e-03              1.11196e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.53693e-05              9.88729e-01             -9.57214e-02              1.02523e-02             -3.59229e-01              2.20641e-02              3.59142e-03             -3.38015e-04              1.44443e-02             -8.72959e-13             -4.94697e-11              2.62171e-13             -7.39098e-04             -1.46150e-03              1.09707e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.44356e-05              9.88194e-01             -9.44270e-02              1.01025e-02             -3.54477e-01              2.17566e-02              3.54850e-03             -3.27552e-04              1.42268e-02             -8.58831e-13             -4.70908e-11              2.66096e-13             -7.18384e-04             -1.44270e-03              1.08236e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.35268e-05              9.87648e-01             -9.31454e-02              9.95724e-03             -3.49784e-01              2.14533e-02              3.50339e-03             -3.17408e-04              1.40172e-02             -8.46558e-13             -4.46917e-11              2.69865e-13             -6.98388e-04             -1.42270e-03              1.06786e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.26426e-05              9.87101e-01             -9.18774e-02              9.81649e-03             -3.45151e-01              2.11543e-02              3.45633e-03             -3.07188e-04              1.38148e-02             -8.36825e-13             -4.22511e-11              2.73092e-13             -6.79100e-04             -1.40154e-03              1.05356e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.17820e-05              9.86566e-01             -9.06237e-02              9.68024e-03             -3.40583e-01              2.08599e-02              3.40611e-03             -2.96835e-04              1.36197e-02             -8.29518e-13             -3.97541e-11              2.75482e-13             -6.60500e-04             -1.37978e-03              1.03946e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.09439e-05              9.86055e-01             -8.93850e-02              9.54873e-03             -3.36084e-01              2.05701e-02              3.35111e-03             -2.86754e-04              1.34321e-02             -8.23686e-13             -3.71970e-11              2.76449e-13             -6.42577e-04             -1.35801e-03              1.02555e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.01263e-05              9.85589e-01             -8.81618e-02              9.42210e-03             -3.31662e-01              2.02849e-02              3.28919e-03             -2.77690e-04              1.32517e-02             -8.18047e-13             -3.45817e-11              2.74651e-13             -6.25323e-04             -1.33713e-03              1.01181e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              2.93263e-05              9.85191e-01             -8.69539e-02              9.30010e-03             -3.27328e-01              2.00039e-02              3.21811e-03             -2.71157e-04              1.30776e-02             -8.13286e-13             -3.19105e-11              2.68594e-13             -6.08699e-04             -1.31820e-03              9.98202e-17
              3.33333e+07              1.55000e+10              3.33333e+07              3.05363e-05              2.85400e-05              9.84894e-01             -8.57603e-02              9.18203e-03             -3.23094e-01              1.97267e-02              3.13945e-03             -2.68841e-04              1.29069e-02             -8.06742e-13             -2.91848e-11              2.56135e-13             -5.92628e-04             -1.30140e-03              9.84667e-17
