time = 3246.004959 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.13356e-04              1.10220e+00             -2.78975e-01              2.58773e-02             -1.00544e+00              8.63917e-02              7.48768e-03             -7.07888e-04              3.05262e-02             -3.50832e-12             -2.38093e-11             -2.14812e-12             -5.83577e-03             -5.82359e-03              3.85330e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.01653e-04              1.10222e+00             -2.72141e-01              2.54796e-02             -9.93435e-01              8.51619e-02              7.23156e-03             -6.89736e-04              3.02007e-02             -3.58216e-12             -2.57550e-11             -2.32507e-12             -5.62862e-03             -5.78721e-03              3.79838e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.90295e-04              1.10215e+00             -2.65593e-01              2.50804e-02             -9.81756e-01              8.39414e-02              6.98855e-03             -6.73524e-04              2.98699e-02             -3.60023e-12             -2.76256e-11             -2.46740e-12             -5.43329e-03             -5.74296e-03              3.74421e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.79272e-04              1.10197e+00             -2.59317e-01              2.46829e-02             -9.70388e-01              8.27303e-02              6.75257e-03             -6.58717e-04              2.95375e-02             -3.57392e-12             -2.94094e-11             -2.57750e-12             -5.24909e-03             -5.69702e-03              3.69079e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.68575e-04              1.10169e+00             -2.53300e-01              2.42885e-02             -9.59319e-01              8.15293e-02              6.52363e-03             -6.45671e-04              2.92050e-02             -3.51468e-12             -3.11175e-11             -2.65176e-12             -5.07515e-03             -5.64812e-03              3.63812e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.58191e-04              1.10133e+00             -2.47530e-01              2.38987e-02             -9.48536e-01              8.03389e-02              6.30252e-03             -6.34657e-04              2.88726e-02             -3.43578e-12             -3.27418e-11             -2.69804e-12             -4.91082e-03             -5.59650e-03              3.58616e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.48102e-04              1.10090e+00             -2.41993e-01              2.35161e-02             -9.38025e-01              7.91597e-02              6.09004e-03             -6.25229e-04              2.85410e-02             -3.34967e-12             -3.42765e-11             -2.71867e-12             -4.75527e-03             -5.54248e-03              3.53491e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38292e-04              1.10042e+00             -2.36676e-01              2.31416e-02             -9.27773e-01              7.79922e-02              5.88782e-03             -6.16390e-04              2.82089e-02             -3.26114e-12             -3.57284e-11             -2.71184e-12             -4.60748e-03             -5.48592e-03              3.48431e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.28747e-04              1.09990e+00             -2.31565e-01              2.27755e-02             -9.17765e-01              7.68370e-02              5.69618e-03             -6.09440e-04              2.78768e-02             -3.16413e-12             -3.70866e-11             -2.68432e-12             -4.46670e-03             -5.42673e-03              3.43433e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19460e-04              1.09934e+00             -2.26647e-01              2.24174e-02             -9.07989e-01              7.56945e-02              5.51419e-03             -6.07704e-04              2.75450e-02             -3.05014e-12             -3.83491e-11             -2.63358e-12             -4.33227e-03             -5.36485e-03              3.38499e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.10434e-04              1.09874e+00             -2.21908e-01              2.20689e-02             -8.98433e-01              7.45655e-02              5.34219e-03             -6.13265e-04              2.72151e-02             -2.90874e-12             -3.95003e-11             -2.49769e-12             -4.20415e-03             -5.29887e-03              3.33631e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.01679e-04              1.09809e+00             -2.17337e-01              2.17327e-02             -8.89083e-01              7.34510e-02              5.18687e-03             -6.22425e-04              2.68929e-02             -2.73105e-12             -4.05323e-11             -2.19076e-12             -4.08181e-03             -5.22558e-03              3.28838e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93208e-04              1.09739e+00             -2.12929e-01              2.14095e-02             -8.79912e-01              7.23530e-02              5.05234e-03             -6.26876e-04              2.65835e-02             -2.57221e-12             -4.14183e-11             -1.72865e-12             -3.96476e-03             -5.14445e-03              3.24130e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85013e-04              1.09665e+00             -2.08687e-01              2.10962e-02             -8.70895e-01              7.12729e-02              4.94000e-03             -6.25579e-04              2.62841e-02             -2.44035e-12             -4.21372e-11             -1.22311e-12             -3.85252e-03             -5.05511e-03              3.19507e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77091e-04              1.09589e+00             -2.04603e-01              2.07913e-02             -8.62003e-01              7.02127e-02              4.84607e-03             -6.18201e-04              2.59875e-02             -2.33437e-12             -4.27091e-11             -8.58816e-13             -3.74476e-03             -4.95901e-03              3.14973e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69431e-04              1.09512e+00             -2.00672e-01              2.04954e-02             -8.53220e-01              6.91732e-02              4.75482e-03             -6.05742e-04              2.56903e-02             -2.24223e-12             -4.31749e-11             -7.16290e-13             -3.64156e-03             -4.86457e-03              3.10528e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62017e-04              1.09434e+00             -1.96882e-01              2.02075e-02             -8.44554e-01              6.81530e-02              4.65624e-03             -5.93683e-04              2.53919e-02             -2.15399e-12             -4.35469e-11             -6.25014e-13             -3.54284e-03             -4.77806e-03              3.06165e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.54831e-04              1.09356e+00             -1.93227e-01              1.99275e-02             -8.36014e-01              6.71502e-02              4.55387e-03             -5.82220e-04              2.50936e-02             -2.06915e-12             -4.38208e-11             -5.31096e-13             -3.44812e-03             -4.69854e-03              3.01877e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.47865e-04              1.09275e+00             -1.89698e-01              1.96552e-02             -8.27602e-01              6.61637e-02              4.45302e-03             -5.72117e-04              2.47965e-02             -1.98796e-12             -4.40034e-11             -4.21734e-13             -3.35694e-03             -4.62223e-03              2.97661e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41110e-04              1.09193e+00             -1.86289e-01              1.93897e-02             -8.19313e-01              6.51931e-02              4.35609e-03             -5.62206e-04              2.45015e-02             -1.91925e-12             -4.40917e-11             -2.99867e-13             -3.26902e-03             -4.54801e-03              2.93515e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.34561e-04              1.09109e+00             -1.82997e-01              1.91305e-02             -8.11144e-01              6.42381e-02              4.26407e-03             -5.48318e-04              2.42082e-02             -1.85669e-12             -4.40849e-11             -1.74674e-13             -3.18431e-03             -4.47550e-03              2.89439e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28208e-04              1.09023e+00             -1.79817e-01              1.88767e-02             -8.03088e-01              6.32982e-02              4.17698e-03             -5.31180e-04              2.39143e-02             -1.79786e-12             -4.39936e-11             -5.42092e-14             -3.10290e-03             -4.40386e-03              2.85429e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22037e-04              1.08936e+00             -1.76743e-01              1.86259e-02             -7.95136e-01              6.23735e-02              4.09344e-03             -5.13860e-04              2.36184e-02             -1.73533e-12             -4.38259e-11              5.47197e-14             -3.02480e-03             -4.33369e-03              2.81482e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16042e-04              1.08850e+00             -1.73769e-01              1.83770e-02             -7.87284e-01              6.14633e-02              4.01260e-03             -4.99837e-04              2.33204e-02             -1.66731e-12             -4.35989e-11              1.37917e-13             -2.94955e-03             -4.26473e-03              2.77595e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10216e-04              1.08764e+00             -1.70892e-01              1.81305e-02             -7.79528e-01              6.05678e-02              3.93255e-03             -4.89666e-04              2.30202e-02             -1.60786e-12             -4.33235e-11              1.95199e-13             -2.87657e-03             -4.19805e-03              2.73766e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.04560e-04              1.08676e+00             -1.68108e-01              1.78880e-02             -7.71870e-01              5.96859e-02              3.85246e-03             -4.80557e-04              2.27179e-02             -1.55043e-12             -4.30056e-11              2.30494e-13             -2.80568e-03             -4.13429e-03              2.69998e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99073e-04              1.08586e+00             -1.65415e-01              1.76507e-02             -7.64309e-01              5.88173e-02              3.77554e-03             -4.68032e-04              2.24116e-02             -1.49358e-12             -4.26501e-11              2.43459e-13             -2.73683e-03             -4.07132e-03              2.66291e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.93747e-04              1.08493e+00             -1.62803e-01              1.74169e-02             -7.56840e-01              5.79621e-02              3.70394e-03             -4.51237e-04              2.20983e-02             -1.43611e-12             -4.22608e-11              2.42520e-13             -2.66975e-03             -4.00745e-03              2.62643e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.88570e-04              1.08401e+00             -1.60264e-01              1.71854e-02             -7.49455e-01              5.71206e-02              3.63549e-03             -4.32976e-04              2.17794e-02             -1.37553e-12             -4.18334e-11              2.35914e-13             -2.60465e-03             -3.94279e-03              2.59050e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83534e-04              1.08310e+00             -1.57791e-01              1.69562e-02             -7.42152e-01              5.62927e-02              3.56549e-03             -4.18225e-04              2.14573e-02             -1.31613e-12             -4.13659e-11              2.20246e-13             -2.54186e-03             -3.87896e-03              2.55509e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.78634e-04              1.08221e+00             -1.55384e-01              1.67307e-02             -7.34934e-01              5.54782e-02              3.49061e-03             -4.07666e-04              2.11325e-02             -1.25631e-12             -4.08787e-11              1.98288e-13             -2.48125e-03             -3.81757e-03              2.52019e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.73873e-04              1.08132e+00             -1.53040e-01              1.65074e-02             -7.27807e-01              5.46764e-02              3.41333e-03             -3.99359e-04              2.08035e-02             -1.19458e-12             -4.03840e-11              1.74534e-13             -2.42241e-03             -3.75772e-03              2.48581e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69249e-04              1.08042e+00             -1.50753e-01              1.62862e-02             -7.20769e-01              5.38872e-02              3.33884e-03             -3.90967e-04              2.04695e-02             -1.13425e-12             -3.98834e-11              1.55937e-13             -2.36510e-03             -3.69711e-03              2.45198e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64754e-04              1.07953e+00             -1.48518e-01              1.60671e-02             -7.13814e-01              5.31110e-02              3.27035e-03             -3.82200e-04              2.01308e-02             -1.06347e-12             -3.93680e-11              1.46691e-13             -2.30926e-03             -3.63535e-03              2.41866e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60381e-04              1.07866e+00             -1.46330e-01              1.58492e-02             -7.06932e-01              5.23480e-02              3.20611e-03             -3.73468e-04              1.97880e-02             -9.88114e-13             -3.88504e-11              1.49902e-13             -2.25475e-03             -3.57347e-03              2.38583e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56129e-04              1.07782e+00             -1.44183e-01              1.56312e-02             -7.00122e-01              5.15980e-02              3.14132e-03             -3.66330e-04              1.94431e-02             -9.14450e-13             -3.83536e-11              1.67072e-13             -2.20148e-03             -3.51345e-03              2.35349e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51996e-04              1.07698e+00             -1.42075e-01              1.54134e-02             -6.93386e-01              5.08604e-02              3.07466e-03             -3.60744e-04              1.90989e-02             -8.50864e-13             -3.79055e-11              2.04997e-13             -2.14948e-03             -3.45626e-03              2.32164e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47981e-04              1.07614e+00             -1.40003e-01              1.51957e-02             -6.86728e-01              5.01346e-02              3.00822e-03             -3.55628e-04              1.87596e-02             -8.03048e-13             -3.75145e-11              2.96627e-13             -2.09921e-03             -3.40192e-03              2.29029e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44076e-04              1.07531e+00             -1.37968e-01              1.49776e-02             -6.80143e-01              4.94200e-02              2.94445e-03             -3.49848e-04              1.84288e-02             -7.59097e-13             -3.71782e-11              3.83821e-13             -2.05093e-03             -3.34924e-03              2.25940e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40272e-04              1.07450e+00             -1.35972e-01              1.47593e-02             -6.73626e-01              4.87166e-02              2.88322e-03             -3.44344e-04              1.81062e-02             -7.16346e-13             -3.69002e-11              4.34427e-13             -2.00430e-03             -3.29717e-03              2.22892e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36565e-04              1.07371e+00             -1.34013e-01              1.45406e-02             -6.67175e-01              4.80240e-02              2.82208e-03             -3.40609e-04              1.77907e-02             -6.77037e-13             -3.66709e-11              4.53312e-13             -1.95892e-03             -3.24681e-03              2.19884e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32954e-04              1.07295e+00             -1.32092e-01              1.43208e-02             -6.60794e-01              4.73419e-02              2.75909e-03             -3.38644e-04              1.74815e-02             -6.38828e-13             -3.64780e-11              4.56265e-13             -1.91477e-03             -3.19893e-03              2.16916e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29438e-04              1.07218e+00             -1.30210e-01              1.40999e-02             -6.54486e-01              4.66696e-02              2.69616e-03             -3.37204e-04              1.71768e-02             -5.96775e-13             -3.63212e-11              4.53243e-13             -1.87178e-03             -3.15192e-03              2.13988e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26018e-04              1.07142e+00             -1.28370e-01              1.38789e-02             -6.48249e-01              4.60074e-02              2.63579e-03             -3.36006e-04              1.68754e-02             -5.42972e-13             -3.62019e-11              4.98440e-13             -1.82979e-03             -3.10418e-03              2.11102e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22693e-04              1.07065e+00             -1.26568e-01              1.36584e-02             -6.42079e-01              4.53553e-02              2.57818e-03             -3.32584e-04              1.65764e-02             -4.75669e-13             -3.61108e-11              5.90507e-13             -1.78882e-03             -3.05611e-03              2.08258e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19457e-04              1.06990e+00             -1.24803e-01              1.34386e-02             -6.35974e-01              4.47134e-02              2.52300e-03             -3.26359e-04              1.62801e-02             -3.99578e-13             -3.60370e-11              6.92669e-13             -1.74891e-03             -3.00821e-03              2.05455e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16306e-04              1.06917e+00             -1.23073e-01              1.32192e-02             -6.29932e-01              4.40816e-02              2.47031e-03             -3.20240e-04              1.59866e-02             -3.24510e-13             -3.59734e-11              7.77341e-13             -1.71006e-03             -2.96074e-03              2.02691e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13238e-04              1.06846e+00             -1.21377e-01              1.29999e-02             -6.23949e-01              4.34598e-02              2.41990e-03             -3.16032e-04              1.56959e-02             -2.54796e-13             -3.59202e-11              8.35048e-13             -1.67218e-03             -2.91436e-03              1.99965e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10251e-04              1.06777e+00             -1.19714e-01              1.27812e-02             -6.18022e-01              4.28477e-02              2.37054e-03             -3.13829e-04              1.54081e-02             -1.88865e-13             -3.58811e-11              8.76586e-13             -1.63520e-03             -2.86979e-03              1.97276e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07347e-04              1.06707e+00             -1.18084e-01              1.25649e-02             -6.12154e-01              4.22448e-02              2.32183e-03             -3.12618e-04              1.51234e-02             -1.24593e-13             -3.58642e-11              9.18508e-13             -1.59912e-03             -2.82682e-03              1.94626e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04522e-04              1.06637e+00             -1.16484e-01              1.23522e-02             -6.06341e-01              4.16508e-02              2.27493e-03             -3.11458e-04              1.48418e-02             -6.13822e-14             -3.58801e-11              9.69162e-13             -1.56398e-03             -2.78412e-03              1.92016e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01775e-04              1.06568e+00             -1.14913e-01              1.21437e-02             -6.00582e-01              4.10660e-02              2.23032e-03             -3.09657e-04              1.45640e-02              1.07428e-15             -3.59309e-11              1.02499e-12             -1.52990e-03             -2.74120e-03              1.89443e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.91022e-05              1.06499e+00             -1.13371e-01              1.19393e-02             -5.94874e-01              4.04902e-02              2.18598e-03             -3.06853e-04              1.42907e-02              6.06560e-14             -3.60104e-11              1.07877e-12             -1.49695e-03             -2.69942e-03              1.86907e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.65005e-05              1.06431e+00             -1.11858e-01              1.17389e-02             -5.89216e-01              3.99230e-02              2.13875e-03             -3.03221e-04              1.40227e-02              1.13469e-13             -3.61182e-11              1.13092e-12             -1.46495e-03             -2.66037e-03              1.84407e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.39699e-05              1.06362e+00             -1.10373e-01              1.15433e-02             -5.83616e-01              3.93638e-02              2.08749e-03             -2.99215e-04              1.37608e-02              1.57123e-13             -3.62587e-11              1.18672e-12             -1.43367e-03             -2.62346e-03              1.81942e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.15096e-05              1.06291e+00             -1.08919e-01              1.13539e-02             -5.78081e-01              3.88123e-02              2.03636e-03             -2.96439e-04              1.35051e-02              1.85081e-13             -3.64259e-11              1.24902e-12             -1.40312e-03             -2.58675e-03              1.79513e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.91161e-05              1.06219e+00             -1.07495e-01              1.11709e-02             -5.72605e-01              3.82686e-02              1.98968e-03             -2.92474e-04              1.32546e-02              2.12105e-13             -3.66080e-11              1.31854e-12             -1.37339e-03             -2.54923e-03              1.77118e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.67854e-05              1.06148e+00             -1.06099e-01              1.09934e-02             -5.67184e-01              3.77329e-02              1.94593e-03             -2.86299e-04              1.30089e-02              2.42016e-13             -3.67985e-11              1.39198e-12             -1.34450e-03             -2.51176e-03              1.74756e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.45155e-05              1.06077e+00             -1.04732e-01              1.08204e-02             -5.61815e-01              3.72051e-02              1.90145e-03             -2.80072e-04              1.27683e-02              2.63758e-13             -3.69918e-11              1.46418e-12             -1.31635e-03             -2.47586e-03              1.72426e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.23085e-05              1.06005e+00             -1.03392e-01              1.06510e-02             -5.56504e-01              3.66846e-02              1.85568e-03             -2.75098e-04              1.25326e-02              2.75379e-13             -3.71828e-11              1.53626e-12             -1.28890e-03             -2.44183e-03              1.70130e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.01643e-05              1.05930e+00             -1.02080e-01              1.04846e-02             -5.51250e-01              3.61712e-02              1.81247e-03             -2.70801e-04              1.23017e-02              2.81741e-13             -3.73722e-11              1.61172e-12             -1.26218e-03             -2.40793e-03              1.67868e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.80788e-05              1.05853e+00             -1.00795e-01              1.03208e-02             -5.46048e-01              3.56651e-02              1.77549e-03             -2.66071e-04              1.20757e-02              2.90034e-13             -3.75611e-11              1.68863e-12             -1.23620e-03             -2.37246e-03              1.65639e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.60474e-05              1.05778e+00             -9.95366e-02              1.01583e-02             -5.40889e-01              3.51667e-02              1.74334e-03             -2.60067e-04              1.18543e-02              3.05509e-13             -3.77436e-11              1.76127e-12             -1.21089e-03             -2.33620e-03              1.63440e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.40686e-05              1.05705e+00             -9.83027e-02              9.99682e-03             -5.35769e-01              3.46760e-02              1.71135e-03             -2.53785e-04              1.16375e-02              3.29743e-13             -3.79128e-11              1.83053e-12             -1.18617e-03             -2.30087e-03              1.61271e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.21448e-05              1.05631e+00             -9.70935e-02              9.83693e-03             -5.30693e-01              3.41925e-02              1.67733e-03             -2.49277e-04              1.14253e-02              3.57908e-13             -3.80639e-11              1.90014e-12             -1.16201e-03             -2.26731e-03              1.59134e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.02763e-05              1.05554e+00             -9.59086e-02              9.67959e-03             -5.25663e-01              3.37160e-02              1.64438e-03             -2.46957e-04              1.12171e-02              3.89093e-13             -3.81986e-11              1.97615e-12             -1.13843e-03             -2.23419e-03              1.57031e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.84593e-05              1.05477e+00             -9.47469e-02              9.52564e-03             -5.20675e-01              3.32466e-02              1.61613e-03             -2.45419e-04              1.10127e-02              4.24253e-13             -3.83207e-11              2.06325e-12             -1.11541e-03             -2.19970e-03              1.54958e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.66903e-05              1.05401e+00             -9.36069e-02              9.37575e-03             -5.15722e-01              3.27847e-02              1.59091e-03             -2.43788e-04              1.08124e-02              4.62730e-13             -3.84255e-11              2.16107e-12             -1.09290e-03             -2.16467e-03              1.52915e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.49689e-05              1.05326e+00             -9.24883e-02              9.23052e-03             -5.10805e-01              3.23301e-02              1.56343e-03             -2.42551e-04              1.06169e-02              4.98035e-13             -3.85049e-11              2.26652e-12             -1.07090e-03             -2.13115e-03              1.50901e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.32974e-05              1.05250e+00             -9.13915e-02              9.09050e-03             -5.05930e-01              3.18823e-02              1.53195e-03             -2.43054e-04              1.04266e-02              5.22302e-13             -3.85523e-11              2.38277e-12             -1.04950e-03             -2.10023e-03              1.48920e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.16758e-05              1.05169e+00             -9.03173e-02              8.95611e-03             -5.01101e-01              3.14408e-02              1.50145e-03             -2.44864e-04              1.02418e-02              5.32784e-13             -3.85715e-11              2.51459e-12             -1.02873e-03             -2.06985e-03              1.46971e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.00996e-05              1.05086e+00             -8.92651e-02              8.82714e-03             -4.96313e-01              3.10060e-02              1.47682e-03             -2.45734e-04              1.00623e-02              5.35471e-13             -3.85675e-11              2.66255e-12             -1.00859e-03             -2.03782e-03              1.45052e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.85641e-05              1.05006e+00             -8.82340e-02              8.70286e-03             -4.91555e-01              3.05780e-02              1.45612e-03             -2.44492e-04              9.88861e-03              5.35720e-13             -3.85331e-11              2.82347e-12             -9.89031e-04             -2.00543e-03              1.43159e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.70684e-05              1.04928e+00             -8.72242e-02              8.58265e-03             -4.86827e-01              3.01569e-02              1.43370e-03             -2.41961e-04              9.72127e-03              5.34712e-13             -3.84604e-11              2.99218e-12             -9.70007e-04             -1.97477e-03              1.41293e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.56147e-05              1.04848e+00             -8.62374e-02              8.46588e-03             -4.82136e-01              2.97419e-02              1.40683e-03             -2.39620e-04              9.56052e-03              5.30692e-13             -3.83423e-11              3.16384e-12             -9.51536e-04             -1.94685e-03              1.39455e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.42043e-05              1.04763e+00             -8.52756e-02              8.35202e-03             -4.77487e-01              2.93326e-02              1.37970e-03             -2.37645e-04              9.40578e-03              5.21771e-13             -3.81774e-11              3.33745e-12             -9.33630e-04             -1.92020e-03              1.37647e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.28341e-05              1.04674e+00             -8.43387e-02              8.24096e-03             -4.72875e-01              2.89289e-02              1.35871e-03             -2.34663e-04              9.25617e-03              5.11634e-13             -3.79722e-11              3.51048e-12             -9.16262e-04             -1.89182e-03              1.35867e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.14987e-05              1.04588e+00             -8.34250e-02              8.13221e-03             -4.68290e-01              2.85316e-02              1.34322e-03             -2.30001e-04              9.11138e-03              5.06737e-13             -3.77199e-11              3.67635e-12             -8.99378e-04             -1.86215e-03              1.34112e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.01966e-05              1.04505e+00             -8.25338e-02              8.02532e-03             -4.63727e-01              2.81405e-02              1.32696e-03             -2.24797e-04              8.97127e-03              5.08904e-13             -3.74101e-11              3.82944e-12             -8.82951e-04             -1.83365e-03              1.32379e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.89297e-05              1.04421e+00             -8.16647e-02              7.92017e-03             -4.59194e-01              2.77552e-02              1.30481e-03             -2.20723e-04              8.83567e-03              5.12054e-13             -3.70398e-11              3.96756e-12             -8.66959e-04             -1.80732e-03              1.30672e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.77005e-05              1.04332e+00             -8.08186e-02              7.81678e-03             -4.54701e-01              2.73753e-02              1.28045e-03             -2.18421e-04              8.70385e-03              5.09351e-13             -3.66056e-11              4.09455e-12             -8.51422e-04             -1.78223e-03              1.28992e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.65065e-05              1.04240e+00             -7.99932e-02              7.71573e-03             -4.50242e-01              2.70006e-02              1.26353e-03             -2.17175e-04              8.57459e-03              5.04154e-13             -3.61207e-11              4.21470e-12             -8.36308e-04             -1.75610e-03              1.27340e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.53423e-05              1.04149e+00             -7.91840e-02              7.61715e-03             -4.45804e-01              2.66317e-02              1.25302e-03             -2.15169e-04              8.44800e-03              5.02826e-13             -3.55888e-11              4.33118e-12             -8.21559e-04             -1.72856e-03              1.25709e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.42068e-05              1.04062e+00             -7.83884e-02              7.52110e-03             -4.41385e-01              2.62687e-02              1.24068e-03             -2.12455e-04              8.32484e-03              5.06776e-13             -3.49958e-11              4.44510e-12             -8.07145e-04             -1.70185e-03              1.24099e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.31022e-05              1.03974e+00             -7.76048e-02              7.42799e-03             -4.36991e-01              2.59112e-02              1.22380e-03             -2.10773e-04              8.20536e-03              5.10566e-13             -3.43358e-11              4.55766e-12             -7.93024e-04             -1.67776e-03              1.22513e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.20303e-05              1.03881e+00             -7.68315e-02              7.33835e-03             -4.32630e-01              2.55584e-02              1.20696e-03             -2.10675e-04              8.08938e-03              5.10585e-13             -3.36152e-11              4.67207e-12             -7.79181e-04             -1.65469e-03              1.20954e-16
