time = 4018.863282 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20240e-04              1.10883e+00             -2.20352e-01              2.06841e-02             -8.76482e-01              7.66304e-02              4.92245e-03             -4.85867e-04              2.43851e-02             -1.92117e-12             -5.10262e-11              6.86117e-13             -4.05989e-03             -5.18231e-03              3.39749e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11464e-04              1.10847e+00             -2.15469e-01              2.03950e-02             -8.67155e-01              7.55408e-02              4.73630e-03             -4.78526e-04              2.41400e-02             -1.86291e-12             -5.02249e-11              6.55583e-13             -3.93690e-03             -5.10939e-03              3.35029e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02953e-04              1.10807e+00             -2.10798e-01              2.01100e-02             -8.58075e-01              7.44671e-02              4.55223e-03             -4.69313e-04              2.38874e-02             -1.78114e-12             -4.91504e-11              6.13817e-13             -3.82009e-03             -5.03205e-03              3.30385e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94703e-04              1.10765e+00             -2.06322e-01              1.98296e-02             -8.49234e-01              7.34103e-02              4.37954e-03             -4.59788e-04              2.36275e-02             -1.67935e-12             -4.78018e-11              5.65438e-13             -3.70877e-03             -4.95374e-03              3.25820e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86700e-04              1.10721e+00             -2.02023e-01              1.95543e-02             -8.40608e-01              7.23697e-02              4.22751e-03             -4.49786e-04              2.33614e-02             -1.55909e-12             -4.62691e-11              5.09995e-13             -3.60236e-03             -4.88090e-03              3.21329e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78927e-04              1.10675e+00             -1.97884e-01              1.92845e-02             -8.32168e-01              7.13437e-02              4.09698e-03             -4.40220e-04              2.30909e-02             -1.43083e-12             -4.46787e-11              4.41038e-13             -3.50041e-03             -4.81577e-03              3.16905e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71368e-04              1.10627e+00             -1.93891e-01              1.90200e-02             -8.23887e-01              7.03307e-02              3.98494e-03             -4.32147e-04              2.28181e-02             -1.30395e-12             -4.31532e-11              3.63787e-13             -3.40259e-03             -4.75765e-03              3.12542e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64011e-04              1.10575e+00             -1.90032e-01              1.87605e-02             -8.15743e-01              6.93293e-02              3.88727e-03             -4.26325e-04              2.25453e-02             -1.18145e-12             -4.17825e-11              2.88793e-13             -3.30866e-03             -4.70429e-03              3.08235e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56850e-04              1.10521e+00             -1.86300e-01              1.85049e-02             -8.07721e-01              6.83389e-02              3.80028e-03             -4.21278e-04              2.22743e-02             -1.06635e-12             -4.06120e-11              2.22618e-13             -3.21828e-03             -4.65308e-03              3.03982e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49878e-04              1.10462e+00             -1.82690e-01              1.82535e-02             -7.99811e-01              6.73592e-02              3.71889e-03             -4.13170e-04              2.20058e-02             -9.54566e-13             -3.96486e-11              1.64460e-13             -3.13131e-03             -4.60143e-03              2.99783e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43091e-04              1.10401e+00             -1.79196e-01              1.80057e-02             -7.92008e-01              6.63906e-02              3.63758e-03             -4.05915e-04              2.17397e-02             -8.65336e-13             -3.88641e-11              1.07286e-13             -3.04759e-03             -4.54719e-03              2.95637e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36487e-04              1.10337e+00             -1.75815e-01              1.77608e-02             -7.84316e-01              6.54339e-02              3.55433e-03             -4.01182e-04              2.14750e-02             -7.93335e-13             -3.82076e-11              5.67344e-14             -2.96677e-03             -4.48919e-03              2.91545e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30064e-04              1.10271e+00             -1.72543e-01              1.75182e-02             -7.76739e-01              6.44899e-02              3.46911e-03             -3.98031e-04              2.12114e-02             -7.21578e-13             -3.76272e-11              2.21291e-14             -2.88888e-03             -4.42793e-03              2.87510e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23824e-04              1.10204e+00             -1.69379e-01              1.72771e-02             -7.69278e-01              6.35591e-02              3.38252e-03             -3.96179e-04              2.09485e-02             -6.50371e-13             -3.70886e-11              7.25084e-15             -2.81395e-03             -4.36493e-03              2.83534e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17767e-04              1.10133e+00             -1.66318e-01              1.70375e-02             -7.61934e-01              6.26418e-02              3.29619e-03             -3.94692e-04              2.06857e-02             -5.84862e-13             -3.65734e-11              1.18263e-14             -2.74183e-03             -4.30168e-03              2.79620e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.11890e-04              1.10060e+00             -1.63357e-01              1.67989e-02             -7.54705e-01              6.17378e-02              3.21291e-03             -3.90833e-04              2.04223e-02             -5.17222e-13             -3.60737e-11              3.31056e-14             -2.67235e-03             -4.23817e-03              2.75769e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06182e-04              1.09985e+00             -1.60490e-01              1.65615e-02             -7.47583e-01              6.08474e-02              3.13379e-03             -3.84475e-04              2.01580e-02             -4.49016e-13             -3.55907e-11              6.49101e-14             -2.60531e-03             -4.17416e-03              2.71977e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00636e-04              1.09910e+00             -1.57711e-01              1.63258e-02             -7.40564e-01              5.99705e-02              3.05724e-03             -3.78102e-04              1.98933e-02             -3.89870e-13             -3.51203e-11              9.79536e-14             -2.54067e-03             -4.11088e-03              2.68241e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95244e-04              1.09834e+00             -1.55016e-01              1.60923e-02             -7.33646e-01              5.91068e-02              2.98248e-03             -3.72673e-04              1.96288e-02             -3.34808e-13             -3.46619e-11              1.26967e-13             -2.47829e-03             -4.04875e-03              2.64561e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90001e-04              1.09758e+00             -1.52401e-01              1.58612e-02             -7.26826e-01              5.82562e-02              2.90907e-03             -3.68321e-04              1.93648e-02             -2.84770e-13             -3.42167e-11              1.54508e-13             -2.41805e-03             -3.98784e-03              2.60934e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.84906e-04              1.09681e+00             -1.49864e-01              1.56330e-02             -7.20102e-01              5.74184e-02              2.83666e-03             -3.65640e-04              1.91013e-02             -2.41309e-13             -3.37877e-11              1.84626e-13             -2.35987e-03             -3.92824e-03              2.57360e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.79954e-04              1.09604e+00             -1.47402e-01              1.54083e-02             -7.13473e-01              5.65930e-02              2.76650e-03             -3.63348e-04              1.88381e-02             -2.02311e-13             -3.33762e-11              2.20854e-13             -2.30367e-03             -3.87005e-03              2.53840e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.75140e-04              1.09525e+00             -1.45012e-01              1.51878e-02             -7.06933e-01              5.57798e-02              2.70087e-03             -3.58722e-04              1.85748e-02             -1.64873e-13             -3.29878e-11              2.63329e-13             -2.24931e-03             -3.81231e-03              2.50372e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.70459e-04              1.09447e+00             -1.42690e-01              1.49721e-02             -7.00474e-01              5.49789e-02              2.64061e-03             -3.50862e-04              1.83123e-02             -1.33432e-13             -3.26308e-11              3.08515e-13             -2.19671e-03             -3.75480e-03              2.46953e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.65905e-04              1.09369e+00             -1.40434e-01              1.47616e-02             -6.94091e-01              5.41900e-02              2.58476e-03             -3.41745e-04              1.80517e-02             -1.12594e-13             -3.23116e-11              3.38006e-13             -2.14581e-03             -3.69806e-03              2.43584e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.61478e-04              1.09291e+00             -1.38241e-01              1.45551e-02             -6.87778e-01              5.34131e-02              2.53149e-03             -3.32664e-04              1.77923e-02             -1.02391e-13             -3.20342e-11              3.41001e-13             -2.09651e-03             -3.64248e-03              2.40263e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.57173e-04              1.09212e+00             -1.36110e-01              1.43517e-02             -6.81533e-01              5.26478e-02              2.47882e-03             -3.22564e-04              1.75330e-02             -9.93405e-14             -3.18003e-11              2.92094e-13             -2.04869e-03             -3.58894e-03              2.36992e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52988e-04              1.09132e+00             -1.34038e-01              1.41513e-02             -6.75356e-01              5.18936e-02              2.42319e-03             -3.08246e-04              1.72740e-02             -1.03510e-13             -3.16175e-11              7.59971e-14             -2.00225e-03             -3.53837e-03              2.33767e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.48914e-04              1.09052e+00             -1.32019e-01              1.39545e-02             -6.69256e-01              5.11497e-02              2.36175e-03             -2.92129e-04              1.70155e-02             -1.12061e-13             -3.14903e-11             -2.17025e-13             -1.95719e-03             -3.49120e-03              2.30586e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44942e-04              1.08972e+00             -1.30051e-01              1.37611e-02             -6.63241e-01              5.04154e-02              2.29713e-03             -2.78943e-04              1.67583e-02             -1.20673e-13             -3.14079e-11             -4.48288e-13             -1.91348e-03             -3.44574e-03              2.27443e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41069e-04              1.08892e+00             -1.28130e-01              1.35703e-02             -6.57311e-01              4.96907e-02              2.23308e-03             -2.70093e-04              1.65034e-02             -1.32846e-13             -3.13491e-11             -6.16753e-13             -1.87113e-03             -3.40078e-03              2.24339e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37298e-04              1.08811e+00             -1.26257e-01              1.33817e-02             -6.51463e-01              4.89755e-02              2.17161e-03             -2.62632e-04              1.62508e-02             -1.44508e-13             -3.13078e-11             -7.55547e-13             -1.83007e-03             -3.35573e-03              2.21275e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.33629e-04              1.08728e+00             -1.24430e-01              1.31951e-02             -6.45694e-01              4.82699e-02              2.11412e-03             -2.54044e-04              1.59999e-02             -1.55701e-13             -3.12847e-11             -8.81620e-13             -1.79023e-03             -3.31034e-03              2.18252e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.30058e-04              1.08645e+00             -1.22648e-01              1.30105e-02             -6.39996e-01              4.75739e-02              2.06073e-03             -2.43761e-04              1.57511e-02             -1.62549e-13             -3.12812e-11             -1.00302e-12             -1.75159e-03             -3.26492e-03              2.15270e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26580e-04              1.08561e+00             -1.20908e-01              1.28281e-02             -6.34365e-01              4.68876e-02              2.00971e-03             -2.34739e-04              1.55054e-02             -1.74321e-13             -3.12972e-11             -1.12458e-12             -1.71412e-03             -3.22057e-03              2.12328e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23192e-04              1.08478e+00             -1.19209e-01              1.26476e-02             -6.28800e-01              4.62104e-02              1.95955e-03             -2.27600e-04              1.52632e-02             -1.86449e-13             -3.13347e-11             -1.24544e-12             -1.67773e-03             -3.17772e-03              2.09422e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19892e-04              1.08393e+00             -1.17553e-01              1.24690e-02             -6.23301e-01              4.55421e-02              1.90984e-03             -2.22508e-04              1.50242e-02             -1.97521e-13             -3.13953e-11             -1.36206e-12             -1.64234e-03             -3.13582e-03              2.06554e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16679e-04              1.08308e+00             -1.15937e-01              1.22924e-02             -6.17866e-01              4.48826e-02              1.86072e-03             -2.18673e-04              1.47875e-02             -2.06208e-13             -3.14722e-11             -1.46974e-12             -1.60791e-03             -3.09449e-03              2.03724e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13552e-04              1.08221e+00             -1.14362e-01              1.21188e-02             -6.12495e-01              4.42319e-02              1.81253e-03             -2.15204e-04              1.45523e-02             -2.13037e-13             -3.15590e-11             -1.56501e-12             -1.57444e-03             -3.05287e-03              2.00931e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10509e-04              1.08133e+00             -1.12825e-01              1.19494e-02             -6.07186e-01              4.35901e-02              1.76578e-03             -2.12981e-04              1.43182e-02             -2.20366e-13             -3.16472e-11             -1.64453e-12             -1.54193e-03             -3.01048e-03              1.98177e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07549e-04              1.08044e+00             -1.11324e-01              1.17850e-02             -6.01937e-01              4.29573e-02              1.72142e-03             -2.11629e-04              1.40846e-02             -2.26456e-13             -3.17279e-11             -1.70236e-12             -1.51037e-03             -2.96704e-03              1.95461e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04667e-04              1.07956e+00             -1.09858e-01              1.16259e-02             -5.96744e-01              4.23338e-02              1.67856e-03             -2.10571e-04              1.38515e-02             -2.35693e-13             -3.17949e-11             -1.73441e-12             -1.47965e-03             -2.92291e-03              1.92781e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01863e-04              1.07868e+00             -1.08423e-01              1.14708e-02             -5.91606e-01              4.17197e-02              1.63457e-03             -2.09494e-04              1.36206e-02             -2.48324e-13             -3.18388e-11             -1.74210e-12             -1.44972e-03             -2.87971e-03              1.90139e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.91367e-05              1.07779e+00             -1.07024e-01              1.13188e-02             -5.86526e-01              4.11146e-02              1.58886e-03             -2.07994e-04              1.33935e-02             -2.65666e-13             -3.18536e-11             -1.73138e-12             -1.42061e-03             -2.83740e-03              1.87536e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.64891e-05              1.07688e+00             -1.05662e-01              1.11679e-02             -5.81506e-01              4.05184e-02              1.54587e-03             -2.03991e-04              1.31689e-02             -2.83082e-13             -3.18273e-11             -1.70543e-12             -1.39227e-03             -2.79475e-03              1.84972e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.39142e-05              1.07597e+00             -1.04335e-01              1.10146e-02             -5.76538e-01              3.99313e-02              1.50810e-03             -1.94554e-04              1.29442e-02             -2.85713e-13             -3.17498e-11             -1.67735e-12             -1.36479e-03             -2.75210e-03              1.82446e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.14079e-05              1.07508e+00             -1.03038e-01              1.08573e-02             -5.71614e-01              3.93531e-02              1.47482e-03             -1.83370e-04              1.27201e-02             -2.65162e-13             -3.16250e-11             -1.65344e-12             -1.33806e-03             -2.70945e-03              1.79955e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.89685e-05              1.07419e+00             -1.01769e-01              1.06950e-02             -5.66731e-01              3.87841e-02              1.44518e-03             -1.74752e-04              1.24993e-02             -2.46615e-13             -3.14594e-11             -1.64149e-12             -1.31195e-03             -2.66675e-03              1.77498e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.65956e-05              1.07332e+00             -1.00530e-01              1.05276e-02             -5.61883e-01              3.82240e-02              1.41753e-03             -1.70000e-04              1.22823e-02             -2.39225e-13             -3.12588e-11             -1.65369e-12             -1.28650e-03             -2.62469e-03              1.75077e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.42883e-05              1.07246e+00             -9.93201e-02              1.03571e-02             -5.57070e-01              3.76728e-02              1.39113e-03             -1.69380e-04              1.20674e-02             -2.36466e-13             -3.10331e-11             -1.68115e-12             -1.26169e-03             -2.58293e-03              1.72692e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.20451e-05              1.07160e+00             -9.81379e-02              1.01869e-02             -5.52291e-01              3.71304e-02              1.36466e-03             -1.72556e-04              1.18537e-02             -2.35635e-13             -3.07869e-11             -1.69822e-12             -1.23747e-03             -2.54195e-03              1.70342e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.98641e-05              1.07074e+00             -9.69819e-02              1.00201e-02             -5.47546e-01              3.65965e-02              1.33710e-03             -1.78258e-04              1.16414e-02             -2.33672e-13             -3.05245e-11             -1.69084e-12             -1.21383e-03             -2.50183e-03              1.68027e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.77422e-05              1.06990e+00             -9.58510e-02              9.85822e-03             -5.42837e-01              3.60712e-02              1.30921e-03             -1.85038e-04              1.14315e-02             -2.15015e-13             -3.02448e-11             -1.66382e-12             -1.19073e-03             -2.46261e-03              1.65745e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.56777e-05              1.06907e+00             -9.47450e-02              9.70205e-03             -5.38165e-01              3.55539e-02              1.28096e-03             -1.91225e-04              1.12246e-02             -1.90792e-13             -2.99447e-11             -1.60289e-12             -1.16807e-03             -2.42520e-03              1.63495e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.36712e-05              1.06822e+00             -9.36636e-02              9.55205e-03             -5.33531e-01              3.50443e-02              1.25164e-03             -1.96435e-04              1.10200e-02             -1.75016e-13             -2.96336e-11             -1.50045e-12             -1.14580e-03             -2.38895e-03              1.61280e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.17225e-05              1.06736e+00             -9.26069e-02              9.40760e-03             -5.28938e-01              3.45424e-02              1.22255e-03             -1.99059e-04              1.08184e-02             -1.68853e-13             -2.93154e-11             -1.36794e-12             -1.12403e-03             -2.35301e-03              1.59098e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.98296e-05              1.06648e+00             -9.15750e-02              9.26737e-03             -5.24384e-01              3.40481e-02              1.19634e-03             -1.98268e-04              1.06216e-02             -1.65481e-13             -2.89855e-11             -1.21793e-12             -1.10283e-03             -2.31678e-03              1.56951e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.79895e-05              1.06560e+00             -9.05685e-02              9.13008e-03             -5.19863e-01              3.35615e-02              1.17429e-03             -1.94208e-04              1.04307e-02             -1.59341e-13             -2.86399e-11             -1.06294e-12             -1.08224e-03             -2.27968e-03              1.54835e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.61997e-05              1.06473e+00             -8.95882e-02              8.99342e-03             -5.15371e-01              3.30829e-02              1.15579e-03             -1.87614e-04              1.02459e-02             -1.50323e-13             -2.82736e-11             -9.15323e-13             -1.06220e-03             -2.24210e-03              1.52751e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.44589e-05              1.06389e+00             -8.86341e-02              8.85700e-03             -5.10904e-01              3.26122e-02              1.14000e-03             -1.79470e-04              1.00658e-02             -1.37611e-13             -2.78860e-11             -7.78917e-13             -1.04267e-03             -2.20520e-03              1.50698e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.27653e-05              1.06306e+00             -8.77048e-02              8.72144e-03             -5.06459e-01              3.21492e-02              1.12441e-03             -1.72647e-04              9.88982e-03             -1.19808e-13             -2.74786e-11             -6.54679e-13             -1.02364e-03             -2.16938e-03              1.48675e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.11181e-05              1.06224e+00             -8.67996e-02              8.58710e-03             -5.02039e-01              3.16936e-02              1.10714e-03             -1.69363e-04              9.71752e-03             -9.72338e-14             -2.70487e-11             -5.39822e-13             -1.00511e-03             -2.13497e-03              1.46681e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.95159e-05              1.06142e+00             -8.59186e-02              8.45528e-03             -4.97646e-01              3.12452e-02              1.08836e-03             -1.69717e-04              9.54893e-03             -7.28055e-14             -2.65948e-11             -4.26027e-13             -9.87115e-04             -2.10233e-03              1.44717e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.79574e-05              1.06060e+00             -8.50631e-02              8.32553e-03             -4.93282e-01              3.08035e-02              1.06897e-03             -1.71558e-04              9.38421e-03             -5.02052e-14             -2.61173e-11             -3.00429e-13             -9.69647e-04             -2.07115e-03              1.42781e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.64414e-05              1.05978e+00             -8.42348e-02              8.19747e-03             -4.88945e-01              3.03683e-02              1.05094e-03             -1.70938e-04              9.22313e-03             -3.16074e-14             -2.56219e-11             -1.73612e-13             -9.52640e-04             -2.04031e-03              1.40873e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.49665e-05              1.05896e+00             -8.34336e-02              8.07175e-03             -4.84633e-01              2.99397e-02              1.03398e-03             -1.65344e-04              9.06619e-03             -1.67963e-14             -2.51170e-11             -8.40239e-14             -9.36038e-04             -2.00990e-03              1.38992e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.35325e-05              1.05813e+00             -8.26596e-02              7.94928e-03             -4.80347e-01              2.95173e-02              1.01541e-03             -1.56872e-04              8.91357e-03             -2.14413e-15             -2.46087e-11             -2.45209e-14             -9.19915e-04             -1.98098e-03              1.37140e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.21392e-05              1.05727e+00             -8.19107e-02              7.82999e-03             -4.76091e-01              2.91009e-02              9.94218e-04             -1.47525e-04              8.76467e-03              1.81692e-14             -2.40965e-11              2.63428e-14             -9.04344e-04             -1.95383e-03              1.35315e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.07853e-05              1.05637e+00             -8.11850e-02              7.71369e-03             -4.71867e-01              2.86901e-02              9.71326e-04             -1.39431e-04              8.61993e-03              3.37791e-14             -2.35799e-11              7.24402e-14             -8.89328e-04             -1.92812e-03              1.33517e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.94695e-05              1.05544e+00             -8.04821e-02              7.60053e-03             -4.67676e-01              2.82846e-02              9.48365e-04             -1.34121e-04              8.47989e-03              4.00160e-14             -2.30641e-11              1.13602e-13             -8.74832e-04             -1.90298e-03              1.31746e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.81903e-05              1.05448e+00             -7.98019e-02              7.49142e-03             -4.63516e-01              2.78843e-02              9.26755e-04             -1.32554e-04              8.34422e-03              3.70856e-14             -2.25545e-11              1.57865e-13             -8.60799e-04             -1.87780e-03              1.30001e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.69459e-05              1.05348e+00             -7.91430e-02              7.38669e-03             -4.59387e-01              2.74895e-02              9.05623e-04             -1.34323e-04              8.21218e-03              2.49808e-14             -2.20548e-11              2.31337e-13             -8.47199e-04             -1.85214e-03              1.28281e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.57357e-05              1.05247e+00             -7.85033e-02              7.28694e-03             -4.55287e-01              2.71002e-02              8.85586e-04             -1.36810e-04              8.08389e-03              6.74913e-15             -2.15559e-11              3.65013e-13             -8.34013e-04             -1.82648e-03              1.26586e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.45597e-05              1.05143e+00             -7.78803e-02              7.19213e-03             -4.51215e-01              2.67162e-02              8.70541e-04             -1.35478e-04              7.96024e-03             -7.77984e-15             -2.10535e-11              5.25957e-13             -8.21197e-04             -1.79996e-03              1.24916e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.34167e-05              1.05037e+00             -7.72716e-02              7.10153e-03             -4.47161e-01              2.63380e-02              8.61954e-04             -1.30526e-04              7.84151e-03             -1.55767e-14             -2.05487e-11              6.94406e-13             -8.08777e-04             -1.77168e-03              1.23272e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.23047e-05              1.04932e+00             -7.66738e-02              7.01540e-03             -4.43116e-01              2.59660e-02              8.57413e-04             -1.26281e-04              7.72706e-03             -2.05346e-14             -2.00324e-11              8.59204e-13             -7.96782e-04             -1.74344e-03              1.21653e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.12220e-05              1.04828e+00             -7.60835e-02              6.93460e-03             -4.39079e-01              2.55999e-02              8.54491e-04             -1.26540e-04              7.61600e-03             -3.02424e-14             -1.95082e-11              1.02056e-12             -7.85129e-04             -1.71553e-03              1.20056e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.01674e-05              1.04727e+00             -7.54970e-02              6.86051e-03             -4.35048e-01              2.52397e-02              8.51728e-04             -1.29177e-04              7.50794e-03             -4.05348e-14             -1.89834e-11              1.18558e-12             -7.73671e-04             -1.68769e-03              1.18481e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.91411e-05              1.04627e+00             -7.49101e-02              6.79331e-03             -4.31025e-01              2.48853e-02              8.46964e-04             -1.29676e-04              7.40402e-03             -4.40902e-14             -1.84544e-11              1.35556e-12             -7.62391e-04             -1.66121e-03              1.16930e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.81436e-05              1.04525e+00             -7.43199e-02              6.73234e-03             -4.27015e-01              2.45363e-02              8.39896e-04             -1.27102e-04              7.30552e-03             -4.17247e-14             -1.79206e-11              1.52684e-12             -7.51357e-04             -1.63642e-03              1.15402e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.71740e-05              1.04421e+00             -7.37230e-02              6.67705e-03             -4.23021e-01              2.41925e-02              8.32364e-04             -1.22989e-04              7.21204e-03             -3.79725e-14             -1.73858e-11              1.69611e-12             -7.40577e-04             -1.61252e-03              1.13898e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.62301e-05              1.04317e+00             -7.31143e-02              6.62714e-03             -4.19043e-01              2.38536e-02              8.24097e-04             -1.18519e-04              7.12261e-03             -3.02734e-14             -1.68527e-11              1.86205e-12             -7.30008e-04             -1.58931e-03              1.12414e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.53104e-05              1.04213e+00             -7.24876e-02              6.58265e-03             -4.15084e-01              2.35195e-02              8.12954e-04             -1.13718e-04              7.03746e-03             -1.70604e-14             -1.63203e-11              2.02531e-12             -7.19627e-04             -1.56772e-03              1.10951e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.44149e-05              1.04107e+00             -7.18370e-02              6.54444e-03             -4.11151e-01              2.31898e-02              7.99248e-04             -1.07539e-04              6.95869e-03              3.50558e-15             -1.57958e-11              2.18262e-12             -7.09452e-04             -1.54757e-03              1.09507e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.35437e-05              1.03997e+00             -7.11579e-02              6.51407e-03             -4.07246e-01              2.28643e-02              7.85069e-04             -1.00517e-04              6.89020e-03              2.72746e-14             -1.52862e-11              2.32097e-12             -6.99562e-04             -1.52787e-03              1.08084e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.26967e-05              1.03883e+00             -7.04479e-02              6.49166e-03             -4.03370e-01              2.25429e-02              7.71092e-04             -9.34821e-05              6.83775e-03              4.57819e-14             -1.47811e-11              2.42140e-12             -6.90083e-04             -1.50903e-03              1.06682e-16
