time = 1064.827023 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.09243e-04              1.03241e+00             -2.72307e-01              2.71574e-02             -1.01832e+00              6.87955e-02              9.39530e-03             -9.00042e-04              3.73703e-02             -2.30868e-12             -5.91327e-11              4.12895e-12             -5.57583e-03             -4.92022e-03              3.27592e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.00583e-04              1.03163e+00             -2.67945e-01              2.68058e-02             -1.00584e+00              6.77623e-02              9.24477e-03             -8.91074e-04              3.69159e-02             -2.25527e-12             -5.73229e-11              4.42735e-12             -5.41620e-03             -4.84141e-03              3.22914e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.92181e-04              1.03085e+00             -2.63681e-01              2.64621e-02             -9.93553e-01              6.67457e-02              9.10041e-03             -8.81379e-04              3.64713e-02             -2.21039e-12             -5.54362e-11              4.71292e-12             -5.26253e-03             -4.76256e-03              3.18311e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.84031e-04              1.03006e+00             -2.59514e-01              2.61255e-02             -9.81453e-01              6.57458e-02              8.96145e-03             -8.72207e-04              3.60359e-02             -2.17394e-12             -5.34756e-11              4.97901e-12             -5.11443e-03             -4.68339e-03              3.13782e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76127e-04              1.02927e+00             -2.55444e-01              2.57954e-02             -9.69533e-01              6.47627e-02              8.82604e-03             -8.63211e-04              3.56088e-02             -2.14345e-12             -5.14408e-11              5.22838e-12             -4.97163e-03             -4.60453e-03              3.09328e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.68463e-04              1.02847e+00             -2.51468e-01              2.54710e-02             -9.57787e-01              6.37963e-02              8.69328e-03             -8.53708e-04              3.51886e-02             -2.11548e-12             -4.93302e-11              5.46776e-12             -4.83389e-03             -4.52589e-03              3.04949e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.61032e-04              1.02767e+00             -2.47586e-01              2.51518e-02             -9.46213e-01              6.28465e-02              8.56283e-03             -8.43783e-04              3.47745e-02             -2.09216e-12             -4.71383e-11              5.69891e-12             -4.70087e-03             -4.44782e-03              3.00643e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.53825e-04              1.02687e+00             -2.43795e-01              2.48372e-02             -9.34807e-01              6.19131e-02              8.43477e-03             -8.33622e-04              3.43666e-02             -2.07209e-12             -4.48593e-11              5.92123e-12             -4.57238e-03             -4.37065e-03              2.96408e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.46834e-04              1.02607e+00             -2.40094e-01              2.45271e-02             -9.23566e-01              6.09959e-02              8.30960e-03             -8.23698e-04              3.39643e-02             -2.05286e-12             -4.24918e-11              6.13806e-12             -4.44826e-03             -4.29423e-03              2.92244e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.40052e-04              1.02528e+00             -2.36482e-01              2.42212e-02             -9.12483e-01              6.00949e-02              8.18756e-03             -8.14267e-04              3.35673e-02             -2.03311e-12             -4.00404e-11              6.35433e-12             -4.32825e-03             -4.21864e-03              2.88149e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.33473e-04              1.02450e+00             -2.32959e-01              2.39192e-02             -9.01557e-01              5.92098e-02              8.06848e-03             -8.04814e-04              3.31754e-02             -2.01186e-12             -3.75100e-11              6.57294e-12             -4.21224e-03             -4.14425e-03              2.84122e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.27092e-04              1.02372e+00             -2.29522e-01              2.36210e-02             -8.90781e-01              5.83402e-02              7.95240e-03             -7.94756e-04              3.27872e-02             -1.98628e-12             -3.49014e-11              6.79420e-12             -4.10018e-03             -4.07106e-03              2.80162e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.20903e-04              1.02295e+00             -2.26169e-01              2.33261e-02             -8.80152e-01              5.74861e-02              7.83920e-03             -7.84654e-04              3.24010e-02             -1.95346e-12             -3.22205e-11              7.01692e-12             -3.99194e-03             -3.99890e-03              2.76268e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.14898e-04              1.02219e+00             -2.22896e-01              2.30338e-02             -8.69664e-01              5.66471e-02              7.72807e-03             -7.75501e-04              3.20159e-02             -1.91607e-12             -2.94799e-11              7.24116e-12             -3.88720e-03             -3.92790e-03              2.72440e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.09074e-04              1.02143e+00             -2.19701e-01              2.27433e-02             -8.59316e-01              5.58230e-02              7.61880e-03             -7.67150e-04              3.16320e-02             -1.87694e-12             -2.66889e-11              7.46814e-12             -3.78569e-03             -3.85821e-03              2.68675e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.03425e-04              1.02068e+00             -2.16581e-01              2.24536e-02             -8.49103e-01              5.50135e-02              7.51263e-03             -7.58855e-04              3.12481e-02             -1.83440e-12             -2.38523e-11              7.70274e-12             -3.68712e-03             -3.78933e-03              2.64975e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.97947e-04              1.01993e+00             -2.13536e-01              2.21638e-02             -8.39019e-01              5.42186e-02              7.41128e-03             -7.50418e-04              3.08620e-02             -1.77870e-12             -2.09862e-11              7.93906e-12             -3.59121e-03             -3.72055e-03              2.61338e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.92634e-04              1.01919e+00             -2.10558e-01              2.18737e-02             -8.29058e-01              5.34383e-02              7.31442e-03             -7.42626e-04              3.04725e-02             -1.71113e-12             -1.81272e-11              8.17535e-12             -3.49764e-03             -3.65203e-03              2.57763e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.87480e-04              1.01846e+00             -2.07646e-01              2.15838e-02             -8.19215e-01              5.26723e-02              7.21939e-03             -7.34581e-04              3.00807e-02             -1.64029e-12             -1.53056e-11              8.40767e-12             -3.40647e-03             -3.58471e-03              2.54250e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.82481e-04              1.01775e+00             -2.04794e-01              2.12949e-02             -8.09489e-01              5.19205e-02              7.12510e-03             -7.25354e-04              2.96872e-02             -1.57020e-12             -1.25351e-11              8.63552e-12             -3.31775e-03             -3.51887e-03              2.50797e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77634e-04              1.01704e+00             -2.01999e-01              2.10073e-02             -7.99879e-01              5.11825e-02              7.03214e-03             -7.15864e-04              2.92922e-02             -1.49672e-12             -9.82863e-12              8.86062e-12             -3.23131e-03             -3.45377e-03              2.47403e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72932e-04              1.01635e+00             -1.99254e-01              2.07212e-02             -7.90382e-01              5.04582e-02              6.94081e-03             -7.07401e-04              2.88971e-02             -1.42112e-12             -7.20102e-12              9.08579e-12             -3.14694e-03             -3.38894e-03              2.44069e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.68373e-04              1.01567e+00             -1.96558e-01              2.04366e-02             -7.80998e-01              4.97476e-02              6.85139e-03             -6.99455e-04              2.85041e-02             -1.34626e-12             -4.66551e-12              9.31263e-12             -3.06462e-03             -3.32412e-03              2.40793e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63951e-04              1.01501e+00             -1.93911e-01              2.01539e-02             -7.71723e-01              4.90507e-02              6.76365e-03             -6.91316e-04              2.81148e-02             -1.27327e-12             -2.23579e-12              9.54396e-12             -2.98443e-03             -3.25946e-03              2.37574e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59663e-04              1.01437e+00             -1.91313e-01              1.98735e-02             -7.62556e-01              4.83675e-02              6.67691e-03             -6.83656e-04              2.77299e-02             -1.19624e-12              6.82635e-14              9.78105e-12             -2.90639e-03             -3.19538e-03              2.34413e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55505e-04              1.01375e+00             -1.88766e-01              1.95957e-02             -7.53495e-01              4.76978e-02              6.59139e-03             -6.76878e-04              2.73499e-02             -1.11431e-12              2.22640e-12              1.00245e-11             -2.83045e-03             -3.13166e-03              2.31308e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51474e-04              1.01316e+00             -1.86271e-01              1.93208e-02             -7.44540e-01              4.70416e-02              6.50837e-03             -6.72239e-04              2.69741e-02             -1.02946e-12              4.22248e-12              1.02726e-11             -2.75646e-03             -3.06774e-03              2.28260e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47568e-04              1.01259e+00             -1.83826e-01              1.90493e-02             -7.35687e-01              4.63989e-02              6.42873e-03             -6.70040e-04              2.66010e-02             -9.41604e-13              6.04084e-12              1.05214e-11             -2.68426e-03             -3.00273e-03              2.25268e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43784e-04              1.01205e+00             -1.81428e-01              1.87815e-02             -7.26932e-01              4.57702e-02              6.35285e-03             -6.68261e-04              2.62314e-02             -8.55584e-13              7.68155e-12              1.07691e-11             -2.61401e-03             -2.93664e-03              2.22334e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.40120e-04              1.01154e+00             -1.79075e-01              1.85178e-02             -7.18270e-01              4.51556e-02              6.28077e-03             -6.66658e-04              2.58683e-02             -7.72654e-13              9.14980e-12              1.10130e-11             -2.54584e-03             -2.86986e-03              2.19458e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.36572e-04              1.01108e+00             -1.76768e-01              1.82579e-02             -7.09698e-01              4.45551e-02              6.21206e-03             -6.65590e-04              2.55122e-02             -6.90833e-13              1.04433e-11              1.12554e-11             -2.47963e-03             -2.80254e-03              2.16639e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.33137e-04              1.01066e+00             -1.74509e-01              1.80010e-02             -7.01211e-01              4.39690e-02              6.14604e-03             -6.64345e-04              2.51614e-02             -6.08377e-13              1.15651e-11              1.14952e-11             -2.41522e-03             -2.73531e-03              2.13878e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29814e-04              1.01029e+00             -1.72296e-01              1.77466e-02             -6.92807e-01              4.33970e-02              6.08253e-03             -6.62497e-04              2.48145e-02             -5.27195e-13              1.25223e-11              1.17289e-11             -2.35249e-03             -2.66888e-03              2.11173e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.26598e-04              1.00996e+00             -1.70130e-01              1.74946e-02             -6.84482e-01              4.28390e-02              6.02228e-03             -6.59860e-04              2.44710e-02             -4.48281e-13              1.33207e-11              1.19524e-11             -2.29128e-03             -2.60360e-03              2.08526e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.23486e-04              1.00967e+00             -1.68009e-01              1.72447e-02             -6.76234e-01              4.22946e-02              5.96536e-03             -6.56767e-04              2.41311e-02             -3.71548e-13              1.39648e-11              1.21637e-11             -2.23156e-03             -2.54012e-03              2.05934e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.20474e-04              1.00943e+00             -1.65932e-01              1.69965e-02             -6.68060e-01              4.17635e-02              5.91152e-03             -6.53619e-04              2.37957e-02             -2.97374e-13              1.44604e-11              1.23615e-11             -2.17317e-03             -2.47939e-03              2.03396e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.17558e-04              1.00923e+00             -1.63902e-01              1.67503e-02             -6.59956e-01              4.12449e-02              5.86181e-03             -6.50668e-04              2.34652e-02             -2.27157e-13              1.48142e-11              1.25461e-11             -2.11610e-03             -2.42137e-03              2.00910e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.14733e-04              1.00907e+00             -1.61917e-01              1.65052e-02             -6.51918e-01              4.07383e-02              5.81730e-03             -6.46386e-04              2.31380e-02             -1.55765e-13              1.50354e-11              1.27183e-11             -2.06030e-03             -2.36550e-03              1.98475e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.11996e-04              1.00894e+00             -1.59980e-01              1.62609e-02             -6.43940e-01              4.02433e-02              5.78016e-03             -6.40565e-04              2.28105e-02             -7.51431e-14              1.51325e-11              1.28814e-11             -2.00600e-03             -2.31211e-03              1.96087e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.09340e-04              1.00886e+00             -1.58087e-01              1.60141e-02             -6.36006e-01              3.97594e-02              5.75162e-03             -6.32545e-04              2.24741e-02              3.24893e-14              1.50842e-11              1.30388e-11             -1.95279e-03             -2.26156e-03              1.93745e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.06760e-04              1.00883e+00             -1.56226e-01              1.57648e-02             -6.28109e-01              3.92858e-02              5.71852e-03             -6.11125e-04              2.21296e-02              1.39002e-13              1.48434e-11              1.31795e-11             -1.90042e-03             -2.21105e-03              1.91443e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.04259e-04              1.00884e+00             -1.54395e-01              1.55153e-02             -6.20268e-01              3.88232e-02              5.68216e-03             -5.90954e-04              2.17835e-02              2.34458e-13              1.44217e-11              1.32927e-11             -1.84886e-03             -2.16207e-03              1.89188e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.01832e-04              1.00887e+00             -1.52593e-01              1.52657e-02             -6.12474e-01              3.83704e-02              5.65104e-03             -5.70721e-04              2.14389e-02              3.14387e-13              1.38509e-11              1.33729e-11             -1.79796e-03             -2.11628e-03              1.86974e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.94760e-05              1.00894e+00             -1.50821e-01              1.50179e-02             -6.04727e-01              3.79272e-02              5.61982e-03             -5.51772e-04              2.10974e-02              3.86147e-13              1.31480e-11              1.34208e-11             -1.74818e-03             -2.07180e-03              1.84802e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.71906e-05              1.00904e+00             -1.49080e-01              1.47712e-02             -5.97028e-01              3.74932e-02              5.58753e-03             -5.33533e-04              2.07582e-02              4.52452e-13              1.23364e-11              1.34378e-11             -1.69957e-03             -2.02933e-03              1.82671e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.49733e-05              1.00915e+00             -1.47370e-01              1.45258e-02             -5.89378e-01              3.70679e-02              5.55401e-03             -5.14179e-04              2.04211e-02              5.15304e-13              1.14196e-11              1.34233e-11             -1.65217e-03             -1.98810e-03              1.80579e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.28206e-05              1.00928e+00             -1.45690e-01              1.42836e-02             -5.81780e-01              3.66514e-02              5.52010e-03             -4.93035e-04              2.00871e-02              5.80627e-13              1.03965e-11              1.33748e-11             -1.60597e-03             -1.94836e-03              1.78527e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.07206e-05              1.00947e+00             -1.44040e-01              1.40455e-02             -5.74232e-01              3.62430e-02              5.48647e-03             -4.71926e-04              1.97575e-02              6.38032e-13              9.26101e-12              1.32901e-11             -1.56104e-03             -1.91055e-03              1.76503e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.86709e-05              1.00973e+00             -1.42419e-01              1.38115e-02             -5.66735e-01              3.58425e-02              5.45163e-03             -4.50435e-04              1.94339e-02              6.74578e-13              7.99939e-12              1.31715e-11             -1.51748e-03             -1.87377e-03              1.74508e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.66718e-05              1.01005e+00             -1.40827e-01              1.35818e-02             -5.59292e-01              3.54497e-02              5.41175e-03             -4.28181e-04              1.91175e-02              6.83111e-13              6.61917e-12              1.30248e-11             -1.47549e-03             -1.83798e-03              1.72542e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.47245e-05              1.01040e+00             -1.39266e-01              1.33575e-02             -5.51911e-01              3.50643e-02              5.36650e-03             -4.06547e-04              1.88075e-02              6.85532e-13              5.14681e-12              1.28494e-11             -1.43518e-03             -1.80355e-03              1.70606e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.28275e-05              1.01079e+00             -1.37733e-01              1.31390e-02             -5.44594e-01              3.46860e-02              5.31829e-03             -3.86054e-04              1.85028e-02              6.82118e-13              3.60410e-12              1.26319e-11             -1.39649e-03             -1.77082e-03              1.68700e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.09780e-05              1.01122e+00             -1.36227e-01              1.29257e-02             -5.37345e-01              3.43145e-02              5.26828e-03             -3.66518e-04              1.82031e-02              6.75385e-13              2.00694e-12              1.23756e-11             -1.35924e-03             -1.74059e-03              1.66822e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.91729e-05              1.01169e+00             -1.34745e-01              1.27171e-02             -5.30163e-01              3.39491e-02              5.21792e-03             -3.47664e-04              1.79089e-02              6.65073e-13              3.61626e-13              1.20928e-11             -1.32324e-03             -1.71274e-03              1.64970e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.74089e-05              1.01219e+00             -1.33288e-01              1.25134e-02             -5.23047e-01              3.35893e-02              5.16874e-03             -3.29546e-04              1.76209e-02              6.51481e-13             -1.32245e-12              1.17872e-11             -1.28837e-03             -1.68739e-03              1.63140e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.56831e-05              1.01274e+00             -1.31855e-01              1.23148e-02             -5.15996e-01              3.32346e-02              5.12049e-03             -3.12325e-04              1.73402e-02              6.36525e-13             -3.03000e-12              1.14572e-11             -1.25462e-03             -1.66547e-03              1.61331e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.39933e-05              1.01330e+00             -1.30447e-01              1.21215e-02             -5.09010e-01              3.28842e-02              5.07254e-03             -2.96046e-04              1.70671e-02              6.15265e-13             -4.74793e-12              1.11056e-11             -1.22207e-03             -1.64707e-03              1.59540e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.23367e-05              1.01389e+00             -1.29064e-01              1.19339e-02             -5.02086e-01              3.25373e-02              5.02469e-03             -2.80415e-04              1.68012e-02              5.86793e-13             -6.45600e-12              1.07357e-11             -1.19078e-03             -1.63188e-03              1.57765e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              7.07112e-05              1.01450e+00             -1.27705e-01              1.17511e-02             -4.95225e-01              3.21932e-02              4.97670e-03             -2.65816e-04              1.65404e-02              5.50677e-13             -8.12747e-12              1.03519e-11             -1.16068e-03             -1.61943e-03              1.56004e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.91144e-05              1.01512e+00             -1.26368e-01              1.15717e-02             -4.88425e-01              3.18516e-02              4.92862e-03             -2.51879e-04              1.62812e-02              5.06688e-13             -9.73351e-12              9.95736e-12             -1.13157e-03             -1.60925e-03              1.54254e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.75445e-05              1.01575e+00             -1.25050e-01              1.13936e-02             -4.81686e-01              3.15119e-02              4.88024e-03             -2.37996e-04              1.60200e-02              4.58688e-13             -1.12515e-11              9.55133e-12             -1.10322e-03             -1.60139e-03              1.52514e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.60000e-05              1.01639e+00             -1.23744e-01              1.12144e-02             -4.75008e-01              3.11736e-02              4.83079e-03             -2.24097e-04              1.57543e-02              4.10372e-13             -1.26717e-11              9.13418e-12             -1.07544e-03             -1.59557e-03              1.50782e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.44798e-05              1.01703e+00             -1.22446e-01              1.10332e-02             -4.68391e-01              3.08363e-02              4.77950e-03             -2.10067e-04              1.54830e-02              3.66301e-13             -1.39964e-11              8.70744e-12             -1.04808e-03             -1.59144e-03              1.49057e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.29830e-05              1.01766e+00             -1.21152e-01              1.08505e-02             -4.61839e-01              3.04998e-02              4.72585e-03             -1.96067e-04              1.52065e-02              3.29800e-13             -1.52357e-11              8.27083e-12             -1.02102e-03             -1.58863e-03              1.47338e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              6.15091e-05              1.01829e+00             -1.19858e-01              1.06672e-02             -4.55353e-01              3.01637e-02              4.66834e-03             -1.82251e-04              1.49263e-02              3.01170e-13             -1.64023e-11              7.82592e-12             -9.94245e-04             -1.58614e-03              1.45625e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              6.00580e-05              1.01891e+00             -1.18562e-01              1.04839e-02             -4.48942e-01              2.98282e-02              4.60616e-03             -1.68636e-04              1.46436e-02              2.76390e-13             -1.75010e-11              7.37643e-12             -9.67724e-04             -1.58325e-03              1.43917e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.86301e-05              1.01953e+00             -1.17262e-01              1.02992e-02             -4.42611e-01              2.94934e-02              4.54016e-03             -1.55312e-04              1.43583e-02              2.57484e-13             -1.85364e-11              6.92628e-12             -9.41320e-04             -1.57989e-03              1.42216e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.72258e-05              1.02013e+00             -1.15956e-01              1.01104e-02             -4.36365e-01              2.91593e-02              4.47194e-03             -1.43184e-04              1.40679e-02              2.47176e-13             -1.95307e-11              6.47854e-12             -9.14735e-04             -1.57572e-03              1.40522e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.58449e-05              1.02073e+00             -1.14641e-01              9.91599e-03             -4.30209e-01              2.88262e-02              4.40327e-03             -1.32298e-04              1.37696e-02              2.55002e-13             -2.05236e-11              6.03900e-12             -8.87698e-04             -1.57013e-03              1.38835e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.44878e-05              1.02133e+00             -1.13310e-01              9.71618e-03             -4.24146e-01              2.84945e-02              4.33443e-03             -1.22286e-04              1.34630e-02              2.86280e-13             -2.15586e-11              5.61352e-12             -8.60175e-04             -1.56241e-03              1.37157e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.31553e-05              1.02194e+00             -1.11958e-01              9.51335e-03             -4.18179e-01              2.81647e-02              4.26549e-03             -1.13013e-04              1.31506e-02              3.34153e-13             -2.26743e-11              5.20186e-12             -8.32364e-04             -1.55262e-03              1.35488e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              5.18480e-05              1.02256e+00             -1.10580e-01              9.30955e-03             -4.12312e-01              2.78371e-02              4.19747e-03             -1.04153e-04              1.28364e-02              3.91546e-13             -2.39042e-11              4.80293e-12             -8.04573e-04             -1.54128e-03              1.33831e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              5.05659e-05              1.02320e+00             -1.09173e-01              9.10650e-03             -4.06543e-01              2.75121e-02              4.13034e-03             -9.55860e-05              1.25232e-02              4.64970e-13             -2.52789e-11              4.41768e-12             -7.76900e-04             -1.52915e-03              1.32186e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.93104e-05              1.02385e+00             -1.07731e-01              8.90653e-03             -4.00875e-01              2.71897e-02              4.06423e-03             -8.75368e-05              1.22124e-02              5.50076e-13             -2.68251e-11              4.04578e-12             -7.49393e-04             -1.51603e-03              1.30554e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.80817e-05              1.02451e+00             -1.06248e-01              8.71659e-03             -3.95307e-01              2.68702e-02              4.00052e-03             -7.99220e-05              1.19112e-02              6.34681e-13             -2.85608e-11              3.68264e-12             -7.22356e-04             -1.50217e-03              1.28937e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.68797e-05              1.02518e+00             -1.04719e-01              8.54372e-03             -3.89841e-01              2.65536e-02              3.93957e-03             -7.51611e-05              1.16321e-02              7.09238e-13             -3.04757e-11              3.32876e-12             -6.96536e-04             -1.48837e-03              1.27335e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.57035e-05              1.02587e+00             -1.03140e-01              8.39194e-03             -3.84472e-01              2.62400e-02              3.88338e-03             -7.03666e-05              1.13849e-02              7.58425e-13             -3.25317e-11              2.98421e-12             -6.72288e-04             -1.47426e-03              1.25747e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.45510e-05              1.02658e+00             -1.01513e-01              8.27017e-03             -3.79195e-01              2.59294e-02              3.83467e-03             -6.53436e-05              1.11816e-02              7.79094e-13             -3.46972e-11              2.65034e-12             -6.49926e-04             -1.46142e-03              1.24172e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.34189e-05              1.02734e+00             -9.98440e-02              8.18134e-03             -3.73999e-01              2.56213e-02              3.79327e-03             -6.18939e-05              1.10247e-02              7.80350e-13             -3.69658e-11              2.32933e-12             -6.29608e-04             -1.45124e-03              1.22605e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              4.23049e-05              1.02814e+00             -9.81345e-02              8.12678e-03             -3.68879e-01              2.53150e-02              3.75196e-03             -5.82709e-05              1.09127e-02              7.56065e-13             -3.92793e-11              2.03074e-12             -6.11896e-04             -1.44210e-03              1.21045e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              4.12086e-05              1.02900e+00             -9.63832e-02              8.10575e-03             -3.63835e-01              2.50107e-02              3.70768e-03             -5.31985e-05              1.08416e-02              7.03272e-13             -4.15784e-11              1.76109e-12             -5.96917e-04             -1.43260e-03              1.19490e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              4.01304e-05              1.02991e+00             -9.45771e-02              8.12069e-03             -3.58867e-01              2.47084e-02              3.66674e-03             -5.08923e-05              1.08069e-02              6.33876e-13             -4.38070e-11              1.48344e-12             -5.83738e-04             -1.42206e-03              1.17942e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.90740e-05              1.03085e+00             -9.26940e-02              8.18828e-03             -3.53971e-01              2.44086e-02              3.62425e-03             -4.99655e-05              1.08414e-02              5.31407e-13             -4.59219e-11              1.13750e-12             -5.72958e-04             -1.41366e-03              1.16404e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.80397e-05              1.03177e+00             -9.07519e-02              8.31307e-03             -3.49160e-01              2.41099e-02              3.56398e-03             -5.05353e-05              1.09730e-02              3.92711e-13             -4.78728e-11              7.92835e-13             -5.65814e-04             -1.41187e-03              1.14878e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.70285e-05              1.03259e+00             -8.87749e-02              8.48874e-03             -3.44464e-01              2.38108e-02              3.48284e-03             -5.29534e-05              1.11859e-02              2.19046e-13             -4.95843e-11              4.63649e-13             -5.61580e-04             -1.41667e-03              1.13363e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.60431e-05              1.03323e+00             -8.67628e-02              8.71301e-03             -3.39906e-01              2.35101e-02              3.38719e-03             -5.60138e-05              1.14658e-02              2.34881e-14             -5.09984e-11              1.42444e-13             -5.59903e-04             -1.43008e-03              1.11861e-16
