time = 5598.929188 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.55652e-04              1.10566e+00             -4.88637e-01              3.07038e-02             -1.25515e+00              1.17278e-01              1.32525e-02             -8.58131e-04              2.98537e-02             -1.47493e-12             -4.20420e-11              2.46506e-12             -1.28979e-02             -5.43514e-03              5.21460e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.33514e-04              1.10993e+00             -4.71789e-01              2.99662e-02             -1.23275e+00              1.16123e-01              1.26130e-02             -8.05070e-04              2.90384e-02             -1.64920e-12             -4.65042e-11              2.02349e-12             -1.22087e-02             -5.47473e-03              5.14337e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.12060e-04              1.11404e+00             -4.55254e-01              2.92508e-02             -1.21127e+00              1.14960e-01              1.20021e-02             -7.62531e-04              2.83059e-02             -1.67969e-12             -5.04691e-11              1.50146e-12             -1.15586e-02             -5.51071e-03              5.07306e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.91259e-04              1.11800e+00             -4.39072e-01              2.85623e-02             -1.19068e+00              1.13790e-01              1.14206e-02             -7.36633e-04              2.76489e-02             -1.67177e-12             -5.38793e-11              9.37166e-13             -1.09462e-02             -5.54190e-03              5.00363e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.71083e-04              1.12182e+00             -4.23277e-01              2.79049e-02             -1.17092e+00              1.12614e-01              1.08721e-02             -7.26342e-04              2.70575e-02             -1.71178e-12             -5.67243e-11              4.23719e-13             -1.03687e-02             -5.56742e-03              4.93505e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.51505e-04              1.12551e+00             -4.07898e-01              2.72822e-02             -1.15196e+00              1.11433e-01              1.03615e-02             -7.26917e-04              2.65204e-02             -1.87988e-12             -5.90216e-11              4.44860e-14             -9.82402e-03             -5.58711e-03              4.86729e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.32505e-04              1.12907e+00             -3.92952e-01              2.66977e-02             -1.13373e+00              1.10248e-01              9.89105e-03             -7.30305e-04              2.60295e-02             -2.17811e-12             -6.08491e-11             -1.58287e-13             -9.31070e-03             -5.60315e-03              4.80035e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.14065e-04              1.13251e+00             -3.78453e-01              2.61495e-02             -1.11618e+00              1.09061e-01              9.46066e-03             -7.30725e-04              2.55788e-02             -2.56959e-12             -6.23595e-11             -2.25362e-13             -8.82720e-03             -5.62052e-03              4.73421e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.96165e-04              1.13582e+00             -3.64411e-01              2.56353e-02             -1.09925e+00              1.07869e-01              9.06408e-03             -7.18566e-04              2.51659e-02             -2.95948e-12             -6.37410e-11             -1.56907e-13             -8.37133e-03             -5.63633e-03              4.66885e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.78816e-04              1.13898e+00             -3.50839e-01              2.51506e-02             -1.08292e+00              1.06674e-01              8.69324e-03             -6.95347e-04              2.47941e-02             -3.24220e-12             -6.51059e-11              9.98716e-14             -7.94172e-03             -5.64092e-03              4.60433e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.62035e-04              1.14199e+00             -3.37755e-01              2.46934e-02             -1.06713e+00              1.05480e-01              8.34624e-03             -6.69552e-04              2.44705e-02             -3.34227e-12             -6.64033e-11              5.48319e-13             -7.53821e-03             -5.62826e-03              4.54079e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.45824e-04              1.14487e+00             -3.25182e-01              2.42615e-02             -1.05187e+00              1.04291e-01              8.02106e-03             -6.44811e-04              2.42018e-02             -3.26603e-12             -6.75080e-11              1.07752e-12             -7.16030e-03             -5.59437e-03              4.47832e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.30177e-04              1.14764e+00             -3.13149e-01              2.38502e-02             -1.03710e+00              1.03112e-01              7.70770e-03             -6.20623e-04              2.39910e-02             -3.01404e-12             -6.82756e-11              1.48813e-12             -6.80739e-03             -5.55118e-03              4.41699e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.15090e-04              1.15027e+00             -3.01684e-01              2.34541e-02             -1.02283e+00              1.01941e-01              7.39323e-03             -5.99784e-04              2.38357e-02             -2.68917e-12             -6.86342e-11              1.63635e-12             -6.47986e-03             -5.51685e-03              4.35682e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.00551e-04              1.15275e+00             -2.90808e-01              2.30715e-02             -1.00904e+00              1.00776e-01              7.07394e-03             -5.82617e-04              2.37317e-02             -2.46398e-12             -6.85793e-11              1.60726e-12             -6.17790e-03             -5.50548e-03              4.29780e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.86530e-04              1.15500e+00             -2.80540e-01              2.26973e-02             -9.95737e-01              9.96098e-02              6.74666e-03             -5.62659e-04              2.36723e-02             -2.37117e-12             -6.81517e-11              1.44739e-12             -5.90042e-03             -5.52027e-03              4.23979e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.72984e-04              1.15701e+00             -2.70889e-01              2.23359e-02             -9.82933e-01              9.84385e-02              6.40914e-03             -5.45878e-04              2.36424e-02             -2.35528e-12             -6.73939e-11              1.18079e-12             -5.64614e-03             -5.56001e-03              4.18266e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.59850e-04              1.15874e+00             -2.61840e-01              2.19891e-02             -9.70628e-01              9.72557e-02              6.06240e-03             -5.24826e-04              2.36229e-02             -2.38249e-12             -6.63933e-11              8.23300e-13             -5.41292e-03             -5.62053e-03              4.12622e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.47090e-04              1.16017e+00             -2.53368e-01              2.16553e-02             -9.58830e-01              9.60588e-02              5.71452e-03             -5.08709e-04              2.36018e-02             -2.39804e-12             -6.52755e-11              4.02850e-13             -5.19871e-03             -5.68197e-03              4.07043e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.34757e-04              1.16128e+00             -2.45437e-01              2.13400e-02             -9.47520e-01              9.48499e-02              5.38595e-03             -4.95833e-04              2.35720e-02             -2.39105e-12             -6.41081e-11              4.82343e-14             -5.00162e-03             -5.72873e-03              4.01533e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.22850e-04              1.16211e+00             -2.38005e-01              2.10420e-02             -9.36655e-01              9.36332e-02              5.09499e-03             -4.86608e-04              2.35286e-02             -2.36149e-12             -6.29287e-11             -1.50069e-13             -4.81946e-03             -5.75451e-03              3.96101e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.11358e-04              1.16267e+00             -2.31025e-01              2.07606e-02             -9.26172e-01              9.24135e-02              4.84802e-03             -4.80800e-04              2.34700e-02             -2.30905e-12             -6.17617e-11             -2.06535e-13             -4.65043e-03             -5.75987e-03              3.90752e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.00261e-04              1.16301e+00             -2.24456e-01              2.04943e-02             -9.16012e-01              9.11945e-02              4.64119e-03             -4.76575e-04              2.33978e-02             -2.23868e-12             -6.06390e-11             -1.84448e-13             -4.49286e-03             -5.75052e-03              3.85487e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.89535e-04              1.16314e+00             -2.18261e-01              2.02427e-02             -9.06124e-01              8.99787e-02              4.46788e-03             -4.72454e-04              2.33157e-02             -2.16159e-12             -5.96028e-11             -9.30069e-14             -4.34526e-03             -5.72946e-03              3.80304e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.79153e-04              1.16311e+00             -2.12409e-01              2.00023e-02             -8.96469e-01              8.87687e-02              4.31949e-03             -4.68070e-04              2.32269e-02             -2.08820e-12             -5.86791e-11              8.73384e-14             -4.20612e-03             -5.69352e-03              3.75198e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.69090e-04              1.16297e+00             -2.06880e-01              1.97699e-02             -8.87021e-01              8.75681e-02              4.18436e-03             -4.62623e-04              2.31335e-02             -2.01886e-12             -5.78127e-11              3.32522e-13             -4.07446e-03             -5.64704e-03              3.70169e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.59332e-04              1.16273e+00             -2.01655e-01              1.95438e-02             -8.77773e-01              8.63777e-02              4.05245e-03             -4.55780e-04              2.30367e-02             -1.94844e-12             -5.69452e-11              5.91857e-13             -3.94993e-03             -5.59860e-03              3.65214e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.49868e-04              1.16238e+00             -1.96721e-01              1.93234e-02             -8.68725e-01              8.51976e-02              3.91836e-03             -4.47946e-04              2.29360e-02             -1.87048e-12             -5.60542e-11              8.34026e-13             -3.83234e-03             -5.55319e-03              3.60332e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.40687e-04              1.16192e+00             -1.92062e-01              1.91081e-02             -8.59880e-01              8.40265e-02              3.78084e-03             -4.40412e-04              2.28303e-02             -1.78369e-12             -5.51430e-11              1.04984e-12             -3.72146e-03             -5.51319e-03              3.55520e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.31779e-04              1.16133e+00             -1.87664e-01              1.88986e-02             -8.51242e-01              8.28633e-02              3.64224e-03             -4.34305e-04              2.27181e-02             -1.69616e-12             -5.42325e-11              1.24549e-12             -3.61696e-03             -5.47609e-03              3.50776e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.23134e-04              1.16062e+00             -1.83509e-01              1.86955e-02             -8.42807e-01              8.17079e-02              3.50729e-03             -4.29310e-04              2.25984e-02             -1.60585e-12             -5.33312e-11              1.43147e-12             -3.51833e-03             -5.43691e-03              3.46097e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.14741e-04              1.15980e+00             -1.79577e-01              1.84997e-02             -8.34565e-01              8.05614e-02              3.37849e-03             -4.26353e-04              2.24714e-02             -1.51780e-12             -5.24256e-11              1.61583e-12             -3.42505e-03             -5.39177e-03              3.41482e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.06591e-04              1.15888e+00             -1.75852e-01              1.83117e-02             -8.26507e-01              7.94251e-02              3.25563e-03             -4.23992e-04              2.23379e-02             -1.44486e-12             -5.14713e-11              1.79772e-12             -3.33669e-03             -5.34059e-03              3.36933e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.98668e-04              1.15787e+00             -1.72318e-01              1.81315e-02             -8.18625e-01              7.83002e-02              3.14021e-03             -4.19934e-04              2.21985e-02             -1.39120e-12             -5.04363e-11              1.97331e-12             -3.25290e-03             -5.27967e-03              3.32450e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.90950e-04              1.15682e+00             -1.68958e-01              1.79586e-02             -8.10906e-01              7.71897e-02              3.03442e-03             -4.14785e-04              2.20525e-02             -1.34630e-12             -4.92793e-11              2.13204e-12             -3.17318e-03             -5.21041e-03              3.28032e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83444e-04              1.15574e+00             -1.65755e-01              1.77912e-02             -8.03336e-01              7.60941e-02              2.93978e-03             -4.09939e-04              2.18985e-02             -1.31271e-12             -4.79673e-11              2.28109e-12             -3.09683e-03             -5.13846e-03              3.23678e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76139e-04              1.15466e+00             -1.62695e-01              1.76277e-02             -7.95900e-01              7.50140e-02              2.85747e-03             -4.04597e-04              2.17350e-02             -1.28983e-12             -4.65163e-11              2.43158e-12             -3.02327e-03             -5.06637e-03              3.19384e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69024e-04              1.15356e+00             -1.59762e-01              1.74656e-02             -7.88581e-01              7.39490e-02              2.78570e-03             -3.98350e-04              2.15611e-02             -1.27700e-12             -4.49622e-11              2.59167e-12             -2.95227e-03             -4.99821e-03              3.15148e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62092e-04              1.15246e+00             -1.56943e-01              1.73019e-02             -7.81368e-01              7.28978e-02              2.72090e-03             -3.91873e-04              2.13762e-02             -1.27356e-12             -4.33649e-11              2.76391e-12             -2.88370e-03             -4.93496e-03              3.10967e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55333e-04              1.15133e+00             -1.54227e-01              1.71334e-02             -7.74253e-01              7.18595e-02              2.65908e-03             -3.84715e-04              2.11794e-02             -1.27708e-12             -4.17791e-11              2.93394e-12             -2.81732e-03             -4.87654e-03              3.06837e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48745e-04              1.15018e+00             -1.51605e-01              1.69579e-02             -7.67233e-01              7.08331e-02              2.59635e-03             -3.75973e-04              2.09707e-02             -1.28581e-12             -4.02441e-11              3.07139e-12             -2.75282e-03             -4.82208e-03              3.02757e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42324e-04              1.14899e+00             -1.49070e-01              1.67749e-02             -7.60311e-01              6.98179e-02              2.52916e-03             -3.65947e-04              2.07526e-02             -1.29737e-12             -3.87743e-11              3.15731e-12             -2.69046e-03             -4.76975e-03              2.98727e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36067e-04              1.14776e+00             -1.46620e-01              1.65835e-02             -7.53492e-01              6.88136e-02              2.45709e-03             -3.54373e-04              2.05267e-02             -1.29705e-12             -3.73563e-11              3.19529e-12             -2.63039e-03             -4.71859e-03              2.94746e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29969e-04              1.14648e+00             -1.44252e-01              1.63846e-02             -7.46777e-01              6.78200e-02              2.38170e-03             -3.41756e-04              2.02941e-02             -1.28512e-12             -3.59770e-11              3.20331e-12             -2.57249e-03             -4.66721e-03              2.90813e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24023e-04              1.14518e+00             -1.41963e-01              1.61789e-02             -7.40169e-01              6.68375e-02              2.30444e-03             -3.29449e-04              2.00556e-02             -1.25105e-12             -3.46263e-11              3.18232e-12             -2.51669e-03             -4.61411e-03              2.86927e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18223e-04              1.14385e+00             -1.39748e-01              1.59676e-02             -7.33667e-01              6.58664e-02              2.22772e-03             -3.19494e-04              1.98106e-02             -1.18753e-12             -3.32962e-11              3.12765e-12             -2.46257e-03             -4.55860e-03              2.83086e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12566e-04              1.14251e+00             -1.37602e-01              1.57547e-02             -7.27268e-01              6.49074e-02              2.15346e-03             -3.13250e-04              1.95579e-02             -1.09667e-12             -3.19785e-11              3.05827e-12             -2.40977e-03             -4.49946e-03              2.79291e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07048e-04              1.14117e+00             -1.35519e-01              1.55438e-02             -7.20967e-01              6.39613e-02              2.08194e-03             -3.10481e-04              1.92980e-02             -9.84109e-13             -3.06703e-11              3.00396e-12             -2.35816e-03             -4.43684e-03              2.75543e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01672e-04              1.13984e+00             -1.33494e-01              1.53373e-02             -7.14763e-01              6.30288e-02              2.01266e-03             -3.09445e-04              1.90326e-02             -8.63514e-13             -2.93651e-11              2.97845e-12             -2.30776e-03             -4.37127e-03              2.71844e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96434e-04              1.13851e+00             -1.31524e-01              1.51357e-02             -7.08651e-01              6.21105e-02              1.94534e-03             -3.09382e-04              1.87631e-02             -7.47258e-13             -2.80573e-11              2.99104e-12             -2.25861e-03             -4.30374e-03              2.68195e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91336e-04              1.13720e+00             -1.29607e-01              1.49370e-02             -7.02629e-01              6.12066e-02              1.88009e-03             -3.07515e-04              1.84909e-02             -6.41986e-13             -2.67401e-11              3.06808e-12             -2.21077e-03             -4.23682e-03              2.64597e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86377e-04              1.13588e+00             -1.27741e-01              1.47382e-02             -6.96693e-01              6.03167e-02              1.81979e-03             -2.98759e-04              1.82162e-02             -5.39988e-13             -2.54296e-11              3.20809e-12             -2.16397e-03             -4.17090e-03              2.61053e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81549e-04              1.13457e+00             -1.25925e-01              1.45361e-02             -6.90835e-01              5.94407e-02              1.76692e-03             -2.82047e-04              1.79382e-02             -4.43651e-13             -2.41528e-11              3.36032e-12             -2.11800e-03             -4.10604e-03              2.57560e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76843e-04              1.13328e+00             -1.24154e-01              1.43278e-02             -6.85046e-01              5.85782e-02              1.71973e-03             -2.62063e-04              1.76545e-02             -3.66989e-13             -2.29538e-11              3.46681e-12             -2.07276e-03             -4.04279e-03              2.54111e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72255e-04              1.13201e+00             -1.22422e-01              1.41147e-02             -6.79322e-01              5.77290e-02              1.67327e-03             -2.37807e-04              1.73641e-02             -2.90615e-13             -2.18639e-11              3.49455e-12             -2.02838e-03             -3.98241e-03              2.50708e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67787e-04              1.13074e+00             -1.20725e-01              1.38965e-02             -6.73664e-01              5.68920e-02              1.62392e-03             -2.12118e-04              1.70702e-02             -2.16073e-13             -2.08828e-11              3.45437e-12             -1.98523e-03             -3.92710e-03              2.47351e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63436e-04              1.12945e+00             -1.19060e-01              1.36721e-02             -6.68077e-01              5.60662e-02              1.57439e-03             -1.91296e-04              1.67766e-02             -1.58935e-13             -2.00269e-11              3.35092e-12             -1.94332e-03             -3.87357e-03              2.44038e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59195e-04              1.12816e+00             -1.17430e-01              1.34430e-02             -6.62554e-01              5.52520e-02              1.52930e-03             -1.78649e-04              1.64850e-02             -1.12577e-13             -1.93049e-11              3.16208e-12             -1.90235e-03             -3.81808e-03              2.40769e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55061e-04              1.12688e+00             -1.15833e-01              1.32122e-02             -6.57090e-01              5.44497e-02              1.48972e-03             -1.73129e-04              1.61952e-02             -9.25624e-14             -1.87128e-11              2.89459e-12             -1.86210e-03             -3.76042e-03              2.37541e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51034e-04              1.12562e+00             -1.14269e-01              1.29820e-02             -6.51679e-01              5.36598e-02              1.45441e-03             -1.75045e-04              1.59062e-02             -9.04300e-14             -1.82406e-11              2.58764e-12             -1.82269e-03             -3.70077e-03              2.34358e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47112e-04              1.12439e+00             -1.12732e-01              1.27557e-02             -6.46317e-01              5.28827e-02              1.41907e-03             -1.86928e-04              1.56175e-02             -1.02349e-13             -1.78702e-11              2.31666e-12             -1.78441e-03             -3.64133e-03              2.31218e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43288e-04              1.12317e+00             -1.11217e-01              1.25350e-02             -6.41006e-01              5.21181e-02              1.38155e-03             -2.05342e-04              1.53313e-02             -9.27346e-14             -1.75739e-11              2.13105e-12             -1.74739e-03             -3.58724e-03              2.28121e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39566e-04              1.12195e+00             -1.09728e-01              1.23223e-02             -6.35748e-01              5.13639e-02              1.34140e-03             -2.22330e-04              1.50499e-02             -2.36130e-14             -1.73344e-11              2.04777e-12             -1.71173e-03             -3.53553e-03              2.25065e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35943e-04              1.12073e+00             -1.08265e-01              1.21200e-02             -6.30544e-01              5.06211e-02              1.30603e-03             -2.34825e-04              1.47713e-02              6.95457e-14             -1.71791e-11              2.04402e-12             -1.67696e-03             -3.48191e-03              2.22053e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32412e-04              1.11952e+00             -1.06826e-01              1.19260e-02             -6.25380e-01              4.98897e-02              1.27616e-03             -2.42554e-04              1.44945e-02              2.06950e-13             -1.71369e-11              2.10369e-12             -1.64257e-03             -3.42956e-03              2.19080e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28976e-04              1.11831e+00             -1.05407e-01              1.17374e-02             -6.20261e-01              4.91691e-02              1.24869e-03             -2.46872e-04              1.42226e-02              3.36275e-13             -1.72257e-11              2.25769e-12             -1.60834e-03             -3.37616e-03              2.16150e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25632e-04              1.11711e+00             -1.04010e-01              1.15527e-02             -6.15181e-01              4.84602e-02              1.22672e-03             -2.43406e-04              1.39574e-02              4.44195e-13             -1.74212e-11              2.50783e-12             -1.57466e-03             -3.32128e-03              2.13261e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22372e-04              1.11595e+00             -1.02632e-01              1.13714e-02             -6.10136e-01              4.77628e-02              1.20550e-03             -2.33752e-04              1.36991e-02              5.24510e-13             -1.76875e-11              2.82472e-12             -1.54203e-03             -3.26789e-03              2.10412e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19196e-04              1.11481e+00             -1.01276e-01              1.11940e-02             -6.05127e-01              4.70766e-02              1.18353e-03             -2.16554e-04              1.34474e-02              5.72168e-13             -1.80101e-11              3.13424e-12             -1.51051e-03             -3.21575e-03              2.07601e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16099e-04              1.11370e+00             -9.99386e-02              1.10220e-02             -6.00154e-01              4.64013e-02              1.16363e-03             -1.90056e-04              1.32018e-02              5.91597e-13             -1.83878e-11              3.34913e-12             -1.48006e-03             -3.16187e-03              2.04827e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13071e-04              1.11267e+00             -9.86179e-02              1.08547e-02             -5.95211e-01              4.57379e-02              1.14275e-03             -1.57947e-04              1.29626e-02              6.06958e-13             -1.87912e-11              3.41799e-12             -1.45074e-03             -3.10849e-03              2.02084e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10113e-04              1.11171e+00             -9.73131e-02              1.06916e-02             -5.90303e-01              4.50852e-02              1.11654e-03             -1.22967e-04              1.27313e-02              6.51336e-13             -1.91982e-11              3.38408e-12             -1.42234e-03             -3.05966e-03              1.99373e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07230e-04              1.11077e+00             -9.60249e-02              1.05312e-02             -5.85440e-01              4.44424e-02              1.09012e-03             -8.77540e-05              1.25097e-02              7.11509e-13             -1.96327e-11              3.25162e-12             -1.39443e-03             -3.01100e-03              1.96697e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04422e-04              1.10986e+00             -9.47564e-02              1.03711e-02             -5.80617e-01              4.38103e-02              1.06856e-03             -5.64988e-05              1.22971e-02              7.49443e-13             -2.00960e-11              2.98556e-12             -1.36701e-03             -2.96036e-03              1.94058e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01689e-04              1.10898e+00             -9.35091e-02              1.02115e-02             -5.75829e-01              4.31890e-02              1.04788e-03             -3.37163e-05              1.20916e-02              7.43623e-13             -2.05722e-11              2.57598e-12             -1.34033e-03             -2.91026e-03              1.91458e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.90294e-05              1.10812e+00             -9.22824e-02              1.00542e-02             -5.71079e-01              4.25781e-02              1.02286e-03             -2.33483e-05              1.18929e-02              6.97850e-13             -2.10519e-11              2.08587e-12             -1.31464e-03             -2.86295e-03              1.88895e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.64423e-05              1.10728e+00             -9.10780e-02              9.90117e-03             -5.66373e-01              4.19768e-02              9.93568e-04             -2.65614e-05              1.17013e-02              6.08619e-13             -2.15317e-11              1.59836e-12             -1.28989e-03             -2.81786e-03              1.86370e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.39239e-05              1.10644e+00             -8.98961e-02              9.75311e-03             -5.61716e-01              4.13850e-02              9.61664e-04             -4.11574e-05              1.15165e-02              4.91367e-13             -2.19997e-11              1.19867e-12             -1.26595e-03             -2.77428e-03              1.83881e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.14708e-05              1.10563e+00             -8.87362e-02              9.61045e-03             -5.57110e-01              4.08022e-02              9.27194e-04             -6.35236e-05              1.13376e-02              3.68913e-13             -2.24404e-11              9.31457e-13             -1.24306e-03             -2.73252e-03              1.81425e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.90784e-05              1.10484e+00             -8.75967e-02              9.47361e-03             -5.52556e-01              4.02281e-02              8.94709e-04             -8.91638e-05              1.11656e-02              2.96757e-13             -2.28499e-11              7.92251e-13             -1.22092e-03             -2.69049e-03              1.79000e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.67459e-05              1.10408e+00             -8.64791e-02              9.34383e-03             -5.48047e-01              3.96630e-02              8.67188e-04             -1.09899e-04              1.10026e-02              2.65482e-13             -2.32349e-11              7.56431e-13             -1.19914e-03             -2.64752e-03              1.76607e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.44764e-05              1.10335e+00             -8.53878e-02              9.22039e-03             -5.43582e-01              3.91071e-02              8.40358e-04             -1.23400e-04              1.08454e-02              2.74695e-13             -2.36057e-11              7.88410e-13             -1.17769e-03             -2.60526e-03              1.74248e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.22726e-05              1.10260e+00             -8.43213e-02              9.10293e-03             -5.39163e-01              3.85600e-02              8.10450e-04             -1.29027e-04              1.06909e-02              2.86045e-13             -2.39626e-11              9.08131e-13             -1.15660e-03             -2.56615e-03              1.71926e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.01336e-05              1.10181e+00             -8.32782e-02              8.99290e-03             -5.34796e-01              3.80206e-02              7.76628e-04             -1.26508e-04              1.05406e-02              2.85053e-13             -2.43073e-11              1.10273e-12             -1.13602e-03             -2.53130e-03              1.69642e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.80572e-05              1.10098e+00             -8.22591e-02              8.89084e-03             -5.30488e-01              3.74882e-02              7.42173e-04             -1.15499e-04              1.03963e-02              2.62139e-13             -2.46476e-11              1.31807e-12             -1.11596e-03             -2.49939e-03              1.67394e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.60398e-05              1.10009e+00             -8.12652e-02              8.79552e-03             -5.26236e-01              3.69624e-02              7.13494e-04             -9.48451e-05              1.02590e-02              2.19334e-13             -2.49875e-11              1.48371e-12             -1.09652e-03             -2.46796e-03              1.65179e-16
