time = 2198.352565 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.62117e-04              1.07567e+00             -2.65083e-01              2.65032e-02             -1.01517e+00              7.83820e-02              7.99817e-03             -7.23740e-04              3.47689e-02             -2.66888e-12             -8.78383e-11              8.46169e-13             -5.60349e-03             -5.41105e-03              3.58229e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.52050e-04              1.07522e+00             -2.60029e-01              2.61697e-02             -1.00340e+00              7.72438e-02              7.81211e-03             -7.05914e-04              3.44061e-02             -2.65229e-12             -8.73085e-11              7.91922e-13             -5.43741e-03             -5.34147e-03              3.53175e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.42270e-04              1.07474e+00             -2.55141e-01              2.58398e-02             -9.91870e-01              7.61205e-02              7.63199e-03             -6.94440e-04              3.40432e-02             -2.63453e-12             -8.66200e-11              7.41592e-13             -5.27808e-03             -5.27239e-03              3.48193e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.32761e-04              1.07424e+00             -2.50412e-01              2.55175e-02             -9.80574e-01              7.50115e-02              7.45708e-03             -6.86879e-04              3.36852e-02             -2.62032e-12             -8.57706e-11              7.18288e-13             -5.12544e-03             -5.20475e-03              3.43280e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.23513e-04              1.07373e+00             -2.45840e-01              2.52051e-02             -9.69502e-01              7.39168e-02              7.28688e-03             -6.84452e-04              3.33370e-02             -2.60655e-12             -8.47580e-11              7.66436e-13             -4.97958e-03             -5.13420e-03              3.38432e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.14528e-04              1.07320e+00             -2.41423e-01              2.49002e-02             -9.58649e-01              7.28377e-02              7.13341e-03             -6.88502e-04              3.29957e-02             -2.60093e-12             -8.35892e-11              8.47136e-13             -4.83954e-03             -5.06173e-03              3.33655e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05797e-04              1.07266e+00             -2.37153e-01              2.46001e-02             -9.47978e-01              7.17736e-02              6.99611e-03             -6.92366e-04              3.26601e-02             -2.61586e-12             -8.22826e-11              9.31512e-13             -4.70460e-03             -4.98813e-03              3.28948e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97332e-04              1.07209e+00             -2.33030e-01              2.43046e-02             -9.37487e-01              7.07257e-02              6.86132e-03             -6.96059e-04              3.23285e-02             -2.65542e-12             -8.08395e-11              1.02184e-12             -4.57476e-03             -4.91196e-03              3.24317e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.89130e-04              1.07149e+00             -2.29047e-01              2.40110e-02             -9.27173e-01              6.96939e-02              6.73201e-03             -6.95238e-04              3.19953e-02             -2.68224e-12             -7.92347e-11              1.12502e-12             -4.44979e-03             -4.83729e-03              3.19764e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.81179e-04              1.07086e+00             -2.25196e-01              2.37178e-02             -9.17024e-01              6.86776e-02              6.61161e-03             -6.92896e-04              3.16583e-02             -2.69399e-12             -7.75009e-11              1.24084e-12             -4.32908e-03             -4.76369e-03              3.15287e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.73466e-04              1.07021e+00             -2.21468e-01              2.34232e-02             -9.07029e-01              6.76770e-02              6.49765e-03             -6.89482e-04              3.13154e-02             -2.68749e-12             -7.56971e-11              1.36872e-12             -4.21216e-03             -4.68921e-03              3.10882e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.65981e-04              1.06955e+00             -2.17855e-01              2.31268e-02             -8.97182e-01              6.66922e-02              6.38707e-03             -6.84570e-04              3.09646e-02             -2.66084e-12             -7.38499e-11              1.50314e-12             -4.09852e-03             -4.61515e-03              3.06548e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.58717e-04              1.06887e+00             -2.14349e-01              2.28290e-02             -8.87482e-01              6.57229e-02              6.27715e-03             -6.77578e-04              3.06064e-02             -2.60692e-12             -7.19846e-11              1.63113e-12             -3.98785e-03             -4.54294e-03              3.02283e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51666e-04              1.06819e+00             -2.10941e-01              2.25303e-02             -8.77930e-01              6.47687e-02              6.16708e-03             -6.68842e-04              3.02431e-02             -2.52155e-12             -7.01377e-11              1.77255e-12             -3.87995e-03             -4.47259e-03              2.98085e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44821e-04              1.06749e+00             -2.07629e-01              2.22310e-02             -8.68526e-01              6.38292e-02              6.05901e-03             -6.59942e-04              2.98764e-02             -2.41348e-12             -6.83324e-11              1.93516e-12             -3.77481e-03             -4.40275e-03              2.93953e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38180e-04              1.06678e+00             -2.04406e-01              2.19323e-02             -8.59268e-01              6.29046e-02              5.95539e-03             -6.52051e-04              2.95058e-02             -2.30634e-12             -6.65715e-11              2.09206e-12             -3.67282e-03             -4.33169e-03              2.89887e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31738e-04              1.06606e+00             -2.01266e-01              2.16357e-02             -8.50146e-01              6.19952e-02              5.85717e-03             -6.43961e-04              2.91320e-02             -2.19862e-12             -6.48525e-11              2.20777e-12             -3.57427e-03             -4.25911e-03              2.85890e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25489e-04              1.06534e+00             -1.98203e-01              2.13411e-02             -8.41151e-01              6.11013e-02              5.76216e-03             -6.37080e-04              2.87580e-02             -2.09529e-12             -6.31691e-11              2.29643e-12             -3.47921e-03             -4.18717e-03              2.81958e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19419e-04              1.06463e+00             -1.95215e-01              2.10501e-02             -8.32280e-01              6.02224e-02              5.66776e-03             -6.31060e-04              2.83883e-02             -1.99748e-12             -6.15162e-11              2.37886e-12             -3.38732e-03             -4.11840e-03              2.78088e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13521e-04              1.06392e+00             -1.92304e-01              2.07637e-02             -8.23534e-01              5.93576e-02              5.57342e-03             -6.25884e-04              2.80250e-02             -1.90822e-12             -5.98917e-11              2.46558e-12             -3.29823e-03             -4.05366e-03              2.74278e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07787e-04              1.06321e+00             -1.89468e-01              2.04816e-02             -8.14914e-01              5.85060e-02              5.47992e-03             -6.20204e-04              2.76668e-02             -1.82541e-12             -5.82956e-11              2.56179e-12             -3.21187e-03             -3.99243e-03              2.70523e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02212e-04              1.06250e+00             -1.86707e-01              2.02043e-02             -8.06416e-01              5.76672e-02              5.38827e-03             -6.13479e-04              2.73120e-02             -1.74640e-12             -5.67321e-11              2.66280e-12             -3.12821e-03             -3.93399e-03              2.66823e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96792e-04              1.06178e+00             -1.84017e-01              1.99313e-02             -7.98041e-01              5.68404e-02              5.29774e-03             -6.05558e-04              2.69601e-02             -1.67011e-12             -5.51981e-11              2.75727e-12             -3.04734e-03             -3.87817e-03              2.63175e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91519e-04              1.06105e+00             -1.81395e-01              1.96629e-02             -7.89785e-01              5.60252e-02              5.20796e-03             -5.96464e-04              2.66104e-02             -1.60258e-12             -5.36941e-11              2.82878e-12             -2.96914e-03             -3.82475e-03              2.59579e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86386e-04              1.06032e+00             -1.78837e-01              1.93986e-02             -7.81649e-01              5.52210e-02              5.11763e-03             -5.88041e-04              2.62623e-02             -1.55414e-12             -5.22113e-11              2.87321e-12             -2.89354e-03             -3.77327e-03              2.56031e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81382e-04              1.05959e+00             -1.76342e-01              1.91373e-02             -7.73632e-01              5.44276e-02              5.02553e-03             -5.81090e-04              2.59151e-02             -1.52721e-12             -5.07423e-11              2.90034e-12             -2.82016e-03             -3.72433e-03              2.52526e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76502e-04              1.05886e+00             -1.73907e-01              1.88788e-02             -7.65738e-01              5.36441e-02              4.93013e-03             -5.75734e-04              2.55689e-02             -1.50629e-12             -4.92782e-11              2.92614e-12             -2.74897e-03             -3.67874e-03              2.49061e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71744e-04              1.05813e+00             -1.71532e-01              1.86225e-02             -7.57972e-01              5.28700e-02              4.83106e-03             -5.71814e-04              2.52236e-02             -1.48015e-12             -4.78223e-11              2.96351e-12             -2.68003e-03             -3.63566e-03              2.45638e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67108e-04              1.05737e+00             -1.69214e-01              1.83695e-02             -7.50336e-01              5.21048e-02              4.73094e-03             -5.67595e-04              2.48785e-02             -1.44446e-12             -4.63850e-11              3.02042e-12             -2.61327e-03             -3.59316e-03              2.42255e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62592e-04              1.05660e+00             -1.66949e-01              1.81208e-02             -7.42830e-01              5.13486e-02              4.63313e-03             -5.62059e-04              2.45337e-02             -1.40037e-12             -4.49751e-11              3.09902e-12             -2.54861e-03             -3.54965e-03              2.38914e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58197e-04              1.05580e+00             -1.64734e-01              1.78756e-02             -7.35447e-01              5.06019e-02              4.53999e-03             -5.55033e-04              2.41911e-02             -1.35129e-12             -4.35912e-11              3.19413e-12             -2.48586e-03             -3.50483e-03              2.35617e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53919e-04              1.05499e+00             -1.62567e-01              1.76333e-02             -7.28179e-01              4.98647e-02              4.45236e-03             -5.47436e-04              2.38534e-02             -1.29884e-12             -4.22286e-11              3.29806e-12             -2.42509e-03             -3.45903e-03              2.32364e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49757e-04              1.05416e+00             -1.60450e-01              1.73941e-02             -7.21020e-01              4.91373e-02              4.37069e-03             -5.41427e-04              2.35213e-02             -1.24458e-12             -4.08894e-11              3.40924e-12             -2.36638e-03             -3.41212e-03              2.29155e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45707e-04              1.05332e+00             -1.58383e-01              1.71583e-02             -7.13960e-01              4.84200e-02              4.29523e-03             -5.37021e-04              2.31929e-02             -1.18701e-12             -3.95850e-11              3.52827e-12             -2.30967e-03             -3.36381e-03              2.25988e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41764e-04              1.05249e+00             -1.56363e-01              1.69261e-02             -7.06989e-01              4.77131e-02              4.22501e-03             -5.33332e-04              2.28667e-02             -1.12867e-12             -3.83214e-11              3.65264e-12             -2.25492e-03             -3.31455e-03              2.22865e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37931e-04              1.05166e+00             -1.54388e-01              1.66979e-02             -7.00101e-01              4.70166e-02              4.15855e-03             -5.29852e-04              2.25434e-02             -1.07464e-12             -3.71014e-11              3.78043e-12             -2.20203e-03             -3.26500e-03              2.19787e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.34207e-04              1.05081e+00             -1.52456e-01              1.64741e-02             -6.93292e-01              4.63307e-02              4.09555e-03             -5.26028e-04              2.22244e-02             -1.02614e-12             -3.59239e-11              3.91115e-12             -2.15086e-03             -3.21529e-03              2.16755e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.30591e-04              1.04994e+00             -1.50567e-01              1.62548e-02             -6.86554e-01              4.56553e-02              4.03649e-03             -5.20731e-04              2.19114e-02             -9.82239e-13             -3.47813e-11              4.04051e-12             -2.10131e-03             -3.16526e-03              2.13771e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.27079e-04              1.04908e+00             -1.48718e-01              1.60397e-02             -6.79885e-01              4.49905e-02              3.98048e-03             -5.14773e-04              2.16051e-02             -9.42003e-13             -3.36647e-11              4.16060e-12             -2.05333e-03             -3.11531e-03              2.10833e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23663e-04              1.04822e+00             -1.46910e-01              1.58282e-02             -6.73281e-01              4.43363e-02              3.92537e-03             -5.09808e-04              2.13044e-02             -9.05932e-13             -3.25694e-11              4.26962e-12             -2.00690e-03             -3.06634e-03              2.07937e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.20341e-04              1.04736e+00             -1.45142e-01              1.56193e-02             -6.66742e-01              4.36922e-02              3.86956e-03             -5.06161e-04              2.10072e-02             -8.72710e-13             -3.14962e-11              4.37305e-12             -1.96200e-03             -3.01887e-03              2.05083e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.17111e-04              1.04651e+00             -1.43412e-01              1.54129e-02             -6.60269e-01              4.30581e-02              3.81291e-03             -5.03626e-04              2.07132e-02             -8.41062e-13             -3.04458e-11              4.47790e-12             -1.91849e-03             -2.97301e-03              2.02271e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13972e-04              1.04566e+00             -1.41718e-01              1.52092e-02             -6.53863e-01              4.24335e-02              3.75709e-03             -5.00787e-04              2.04237e-02             -8.07592e-13             -2.94146e-11              4.58922e-12             -1.87623e-03             -2.92818e-03              1.99500e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10919e-04              1.04480e+00             -1.40060e-01              1.50091e-02             -6.47521e-01              4.18183e-02              3.70321e-03             -4.95692e-04              2.01407e-02             -7.65592e-13             -2.83944e-11              4.70228e-12             -1.83523e-03             -2.88415e-03              1.96770e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07949e-04              1.04394e+00             -1.38438e-01              1.48126e-02             -6.41242e-01              4.12123e-02              3.65102e-03             -4.90039e-04              1.98633e-02             -7.21020e-13             -2.73839e-11              4.81184e-12             -1.79561e-03             -2.84107e-03              1.94078e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.05058e-04              1.04309e+00             -1.36850e-01              1.46188e-02             -6.35022e-01              4.06154e-02              3.60058e-03             -4.83857e-04              1.95889e-02             -6.73269e-13             -2.63944e-11              4.91597e-12             -1.75721e-03             -2.79913e-03              1.91423e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.02244e-04              1.04224e+00             -1.35293e-01              1.44268e-02             -6.28859e-01              4.00272e-02              3.55054e-03             -4.75806e-04              1.93169e-02             -6.18030e-13             -2.54486e-11              5.01813e-12             -1.71962e-03             -2.75800e-03              1.88803e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.95060e-05              1.04140e+00             -1.33766e-01              1.42373e-02             -6.22757e-01              3.94477e-02              3.50071e-03             -4.67926e-04              1.90490e-02             -5.64801e-13             -2.45532e-11              5.11885e-12             -1.68262e-03             -2.71732e-03              1.86221e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.68433e-05              1.04055e+00             -1.32268e-01              1.40517e-02             -6.16716e-01              3.88767e-02              3.45297e-03             -4.58666e-04              1.87871e-02             -5.13150e-13             -2.36904e-11              5.21524e-12             -1.64630e-03             -2.67745e-03              1.83675e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.42523e-05              1.03970e+00             -1.30800e-01              1.38708e-02             -6.10733e-01              3.83140e-02              3.40789e-03             -4.48610e-04              1.85321e-02             -4.65755e-13             -2.28494e-11              5.29532e-12             -1.61087e-03             -2.63827e-03              1.81165e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.17299e-05              1.03885e+00             -1.29362e-01              1.36937e-02             -6.04807e-01              3.77596e-02              3.36454e-03             -4.40620e-04              1.82827e-02             -4.25528e-13             -2.20284e-11              5.35103e-12             -1.57641e-03             -2.59988e-03              1.78689e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.92736e-05              1.03801e+00             -1.27951e-01              1.35187e-02             -5.98937e-01              3.72132e-02              3.32137e-03             -4.35399e-04              1.80372e-02             -3.92301e-13             -2.12280e-11              5.39128e-12             -1.54292e-03             -2.56287e-03              1.76245e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.68821e-05              1.03718e+00             -1.26567e-01              1.33456e-02             -5.93123e-01              3.66745e-02              3.27764e-03             -4.32173e-04              1.77949e-02             -3.61166e-13             -2.04497e-11              5.43332e-12             -1.51028e-03             -2.52731e-03              1.73834e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.45541e-05              1.03633e+00             -1.25209e-01              1.31754e-02             -5.87366e-01              3.61432e-02              3.23416e-03             -4.29094e-04              1.75567e-02             -3.31618e-13             -1.96929e-11              5.48404e-12             -1.47841e-03             -2.49257e-03              1.71455e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.22875e-05              1.03548e+00             -1.23876e-01              1.30090e-02             -5.81666e-01              3.56192e-02              3.19194e-03             -4.22861e-04              1.73239e-02             -3.04723e-13             -1.89505e-11              5.52716e-12             -1.44736e-03             -2.45806e-03              1.69108e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.00797e-05              1.03464e+00             -1.22570e-01              1.28460e-02             -5.76021e-01              3.51024e-02              3.15061e-03             -4.15283e-04              1.70973e-02             -2.80477e-13             -1.82142e-11              5.54575e-12             -1.41719e-03             -2.42385e-03              1.66791e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.79291e-05              1.03380e+00             -1.21289e-01              1.26850e-02             -5.70432e-01              3.45929e-02              3.10894e-03             -4.09835e-04              1.68756e-02             -2.60260e-13             -1.74776e-11              5.55223e-12             -1.38783e-03             -2.39080e-03              1.64503e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.58341e-05              1.03295e+00             -1.20034e-01              1.25257e-02             -5.64899e-01              3.40902e-02              3.06703e-03             -4.07554e-04              1.66569e-02             -2.41850e-13             -1.67401e-11              5.56873e-12             -1.35912e-03             -2.35906e-03              1.62245e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.37943e-05              1.03210e+00             -1.18804e-01              1.23683e-02             -5.59424e-01              3.35941e-02              3.02662e-03             -4.05849e-04              1.64401e-02             -2.15797e-13             -1.60100e-11              5.60175e-12             -1.33090e-03             -2.32743e-03              1.60016e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.18089e-05              1.03124e+00             -1.17597e-01              1.22134e-02             -5.54003e-01              3.31047e-02              2.98958e-03             -4.01082e-04              1.62256e-02             -1.88606e-13             -1.52872e-11              5.63063e-12             -1.30318e-03             -2.29528e-03              1.57817e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.98760e-05              1.03038e+00             -1.16413e-01              1.20605e-02             -5.48633e-01              3.26223e-02              2.95578e-03             -3.92176e-04              1.60143e-02             -1.67570e-13             -1.45663e-11              5.62900e-12             -1.27602e-03             -2.26320e-03              1.55647e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.79934e-05              1.02952e+00             -1.15250e-01              1.19090e-02             -5.43311e-01              3.21465e-02              2.92273e-03             -3.84418e-04              1.58060e-02             -1.52374e-13             -1.38523e-11              5.59871e-12             -1.24942e-03             -2.23172e-03              1.53505e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.61595e-05              1.02866e+00             -1.14107e-01              1.17581e-02             -5.38039e-01              3.16773e-02              2.88875e-03             -3.80143e-04              1.55998e-02             -1.35478e-13             -1.31492e-11              5.56109e-12             -1.22327e-03             -2.20144e-03              1.51391e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.43739e-05              1.02780e+00             -1.12982e-01              1.16076e-02             -5.32820e-01              3.12144e-02              2.85430e-03             -3.78271e-04              1.53958e-02             -1.12253e-13             -1.24623e-11              5.53661e-12             -1.19748e-03             -2.17191e-03              1.49304e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.26365e-05              1.02692e+00             -1.11877e-01              1.14581e-02             -5.27654e-01              3.07578e-02              2.82097e-03             -3.75582e-04              1.51947e-02             -8.73239e-14             -1.17942e-11              5.52442e-12             -1.17208e-03             -2.14194e-03              1.47245e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.09459e-05              1.02604e+00             -1.10790e-01              1.13098e-02             -5.22540e-01              3.03075e-02              2.79006e-03             -3.68474e-04              1.49973e-02             -6.53478e-14             -1.11365e-11              5.50083e-12             -1.14723e-03             -2.11147e-03              1.45215e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.92996e-05              1.02516e+00             -1.09721e-01              1.11622e-02             -5.17474e-01              2.98638e-02              2.76167e-03             -3.60387e-04              1.48033e-02             -4.84081e-14             -1.04909e-11              5.45791e-12             -1.12289e-03             -2.08029e-03              1.43211e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.76966e-05              1.02430e+00             -1.08670e-01              1.10150e-02             -5.12455e-01              2.94267e-02              2.73451e-03             -3.55021e-04              1.46126e-02             -3.37224e-14             -9.86181e-12              5.40711e-12             -1.09894e-03             -2.04883e-03              1.41234e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.61363e-05              1.02344e+00             -1.07636e-01              1.08682e-02             -5.07483e-01              2.89963e-02              2.70688e-03             -3.53296e-04              1.44256e-02             -1.50749e-14             -9.24576e-12              5.36460e-12             -1.07541e-03             -2.01865e-03              1.39284e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.46185e-05              1.02259e+00             -1.06621e-01              1.07222e-02             -5.02560e-01              2.85720e-02              2.67838e-03             -3.54071e-04              1.42420e-02              8.36242e-15             -8.64547e-12              5.34757e-12             -1.05231e-03             -1.98985e-03              1.37361e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.31421e-05              1.02172e+00             -1.05625e-01              1.05780e-02             -4.97689e-01              2.81538e-02              2.65048e-03             -3.53490e-04              1.40618e-02              3.22215e-14             -8.06037e-12              5.35769e-12             -1.02959e-03             -1.96164e-03              1.35465e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.17055e-05              1.02085e+00             -1.04648e-01              1.04370e-02             -4.92867e-01              2.77415e-02              2.62517e-03             -3.47625e-04              1.38856e-02              5.38048e-14             -7.48198e-12              5.37172e-12             -1.00731e-03             -1.93342e-03              1.33595e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.03070e-05              1.01999e+00             -1.03691e-01              1.02992e-02             -4.88092e-01              2.73352e-02              2.60291e-03             -3.40122e-04              1.37123e-02              6.85008e-14             -6.90984e-12              5.37157e-12             -9.85410e-04             -1.90472e-03              1.31750e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.89447e-05              1.01915e+00             -1.02754e-01              1.01637e-02             -4.83360e-01              2.69350e-02              2.58229e-03             -3.34599e-04              1.35407e-02              7.43551e-14             -6.34806e-12              5.35013e-12             -9.63865e-04             -1.87582e-03              1.29928e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.76180e-05              1.01832e+00             -1.01837e-01              1.00300e-02             -4.78671e-01              2.65410e-02              2.56129e-03             -3.30757e-04              1.33707e-02              7.84961e-14             -5.79732e-12              5.31088e-12             -9.42740e-04             -1.84760e-03              1.28131e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.63273e-05              1.01750e+00             -1.00940e-01              9.89781e-03             -4.74027e-01              2.61528e-02              2.53953e-03             -3.27567e-04              1.32025e-02              8.99222e-14             -5.25775e-12              5.26572e-12             -9.22039e-04             -1.82054e-03              1.26359e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.50728e-05              1.01666e+00             -1.00064e-01              9.76673e-03             -4.69429e-01              2.57701e-02              2.51875e-03             -3.25111e-04              1.30356e-02              1.09180e-13             -4.73604e-12              5.22995e-12             -9.01704e-04             -1.79401e-03              1.24613e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.38536e-05              1.01582e+00             -9.92094e-02              9.63673e-03             -4.64874e-01              2.53932e-02              2.50015e-03             -3.22155e-04              1.28695e-02              1.30450e-13             -4.23827e-12              5.20762e-12             -8.81721e-04             -1.76716e-03              1.22892e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.26678e-05              1.01498e+00             -9.83740e-02              9.50810e-03             -4.60360e-01              2.50219e-02              2.48364e-03             -3.14500e-04              1.27049e-02              1.50451e-13             -3.75814e-12              5.18361e-12             -8.62166e-04             -1.73988e-03              1.21196e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.15133e-05              1.01415e+00             -9.75568e-02              9.38075e-03             -4.55884e-01              2.46565e-02              2.46768e-03             -3.03353e-04              1.25418e-02              1.69259e-13             -3.29115e-12              5.13911e-12             -8.43002e-04             -1.71253e-03              1.19523e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.03887e-05              1.01336e+00             -9.67556e-02              9.25427e-03             -4.51448e-01              2.42969e-02              2.44950e-03             -2.95718e-04              1.23789e-02              1.78149e-13             -2.84214e-12              5.07282e-12             -8.24150e-04             -1.68568e-03              1.17872e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.92929e-05              1.01260e+00             -9.59671e-02              9.12809e-03             -4.47059e-01              2.39428e-02              2.42781e-03             -2.92262e-04              1.22158e-02              1.76223e-13             -2.41088e-12              4.98784e-12             -8.05634e-04             -1.65987e-03              1.16242e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.82257e-05              1.01185e+00             -9.51892e-02              9.00237e-03             -4.42720e-01              2.35941e-02              2.40352e-03             -2.87880e-04              1.20542e-02              1.75511e-13             -1.99563e-12              4.87991e-12             -7.87449e-04             -1.63496e-03              1.14633e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.71864e-05              1.01112e+00             -9.44210e-02              8.87705e-03             -4.38434e-01              2.32505e-02              2.37824e-03             -2.83582e-04              1.18942e-02              1.79404e-13             -1.60330e-12              4.75968e-12             -7.69567e-04             -1.60998e-03              1.13045e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.61732e-05              1.01043e+00             -9.36620e-02              8.75236e-03             -4.34203e-01              2.29124e-02              2.35314e-03             -2.80265e-04              1.17361e-02              1.85035e-13             -1.23455e-12              4.64287e-12             -7.51957e-04             -1.58465e-03              1.11477e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.51847e-05              1.00979e+00             -9.29123e-02              8.62948e-03             -4.30026e-01              2.25796e-02              2.32819e-03             -2.77431e-04              1.15805e-02              1.88534e-13             -8.84957e-13              4.53535e-12             -7.34562e-04             -1.55941e-03              1.09928e-16
