time = 6079.818811 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00415e-04              1.16606e+00             -1.61335e-01              1.54816e-02             -8.17830e-01              7.92953e-02              2.76924e-03             -3.01096e-04              2.08672e-02              2.75166e-12              5.73589e-12              2.91001e-12             -3.11710e-03             -5.20817e-03              3.34312e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92776e-04              1.16517e+00             -1.58044e-01              1.54173e-02             -8.10236e-01              7.81969e-02              2.67025e-03             -2.89940e-04              2.07803e-02              2.52374e-12              5.70751e-12              2.62036e-12             -3.04162e-03             -5.16639e-03              3.29932e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85328e-04              1.16422e+00             -1.54922e-01              1.53521e-02             -8.02794e-01              7.71078e-02              2.57878e-03             -2.78863e-04              2.06812e-02              2.30346e-12              5.76463e-12              2.37592e-12             -2.96948e-03             -5.12014e-03              3.25601e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78063e-04              1.16322e+00             -1.51950e-01              1.52843e-02             -7.95496e-01              7.60290e-02              2.49325e-03             -2.70052e-04              2.05704e-02              2.08715e-12              5.89767e-12              2.16301e-12             -2.90048e-03             -5.06976e-03              3.21322e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70974e-04              1.16218e+00             -1.49116e-01              1.52129e-02             -7.88331e-01              7.49613e-02              2.41323e-03             -2.63939e-04              2.04495e-02              1.87611e-12              6.09778e-12              1.96840e-12             -2.83429e-03             -5.01659e-03              3.17093e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64066e-04              1.16110e+00             -1.46409e-01              1.51391e-02             -7.81292e-01              7.39050e-02              2.33673e-03             -2.58916e-04              2.03191e-02              1.66670e-12              6.34278e-12              1.78857e-12             -2.77084e-03             -4.96252e-03              3.12917e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57335e-04              1.15997e+00             -1.43819e-01              1.50642e-02             -7.74375e-01              7.28602e-02              2.26183e-03             -2.54390e-04              2.01791e-02              1.46244e-12              6.60751e-12              1.62964e-12             -2.71004e-03             -4.90845e-03              3.08792e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50776e-04              1.15881e+00             -1.41338e-01              1.49883e-02             -7.67575e-01              7.18268e-02              2.18897e-03             -2.48936e-04              2.00305e-02              1.26973e-12              6.88022e-12              1.49183e-12             -2.65160e-03             -4.85372e-03              3.04718e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44368e-04              1.15762e+00             -1.38958e-01              1.49111e-02             -7.60886e-01              7.08051e-02              2.12019e-03             -2.41804e-04              1.98741e-02              1.08484e-12              7.16278e-12              1.36520e-12             -2.59513e-03             -4.79743e-03              3.00693e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38106e-04              1.15640e+00             -1.36674e-01              1.48324e-02             -7.54303e-01              6.97956e-02              2.05614e-03             -2.35279e-04              1.97101e-02              9.01071e-13              7.46729e-12              1.24512e-12             -2.54014e-03             -4.74004e-03              2.96717e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31996e-04              1.15518e+00             -1.34480e-01              1.47522e-02             -7.47819e-01              6.87982e-02              1.99515e-03             -2.31392e-04              1.95377e-02              7.21786e-13              7.80912e-12              1.13380e-12             -2.48653e-03             -4.68219e-03              2.92787e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.26038e-04              1.15394e+00             -1.32370e-01              1.46699e-02             -7.41433e-01              6.78131e-02              1.93548e-03             -2.30636e-04              1.93552e-02              5.54276e-13              8.19047e-12              1.03256e-12             -2.43441e-03             -4.62366e-03              2.88905e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.20228e-04              1.15269e+00             -1.30338e-01              1.45835e-02             -7.35141e-01              6.68405e-02              1.87548e-03             -2.32815e-04              1.91621e-02              4.03530e-13              8.60471e-12              9.38999e-13             -2.38391e-03             -4.56477e-03              2.85070e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.14561e-04              1.15143e+00             -1.28379e-01              1.44898e-02             -7.28944e-01              6.58804e-02              1.81449e-03             -2.36645e-04              1.89584e-02              2.85249e-13              9.04003e-12              8.47223e-13             -2.33498e-03             -4.50731e-03              2.81281e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.09036e-04              1.15016e+00             -1.26489e-01              1.43884e-02             -7.22840e-01              6.49322e-02              1.75305e-03             -2.39603e-04              1.87442e-02              1.99881e-13              9.48720e-12              7.61371e-13             -2.28725e-03             -4.45228e-03              2.77540e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.03653e-04              1.14886e+00             -1.24663e-01              1.42792e-02             -7.16830e-01              6.39953e-02              1.69050e-03             -2.39357e-04              1.85216e-02              1.27527e-13              9.93848e-12              6.94067e-13             -2.24100e-03             -4.39793e-03              2.73846e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.98409e-04              1.14753e+00             -1.22900e-01              1.41597e-02             -7.10912e-01              6.30701e-02              1.62847e-03             -2.33314e-04              1.82904e-02              6.14543e-14              1.03740e-11              6.46063e-13             -2.19633e-03             -4.34271e-03              2.70199e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.93296e-04              1.14619e+00             -1.21192e-01              1.40290e-02             -7.05081e-01              6.21566e-02              1.57006e-03             -2.20480e-04              1.80504e-02             -2.31409e-16              1.07724e-11              6.10973e-13             -2.15308e-03             -4.28643e-03              2.66597e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.88307e-04              1.14485e+00             -1.19535e-01              1.38866e-02             -6.99330e-01              6.12552e-02              1.51659e-03             -2.02690e-04              1.78029e-02             -6.11706e-14              1.11204e-11              5.72627e-13             -2.11104e-03             -4.22860e-03              2.63039e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.83435e-04              1.14353e+00             -1.17921e-01              1.37327e-02             -6.93651e-01              6.03662e-02              1.46524e-03             -1.81022e-04              1.75503e-02             -1.17368e-13              1.14119e-11              5.06187e-13             -2.07008e-03             -4.16996e-03              2.59521e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.78680e-04              1.14222e+00             -1.16347e-01              1.35678e-02             -6.88044e-01              5.94897e-02              1.41378e-03             -1.58499e-04              1.72957e-02             -1.42159e-13              1.16625e-11              3.77373e-13             -2.03004e-03             -4.11392e-03              2.56044e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.74045e-04              1.14090e+00             -1.14813e-01              1.33943e-02             -6.82509e-01              5.86244e-02              1.36499e-03             -1.37827e-04              1.70407e-02             -1.60309e-13              1.18583e-11              1.63272e-13             -1.99065e-03             -4.05842e-03              2.52611e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.69526e-04              1.13959e+00             -1.13317e-01              1.32147e-02             -6.77042e-01              5.77713e-02              1.31984e-03             -1.21259e-04              1.67851e-02             -1.83456e-13              1.19807e-11             -1.44770e-13             -1.95192e-03             -4.00127e-03              2.49222e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.65122e-04              1.13828e+00             -1.11859e-01              1.30321e-02             -6.71639e-01              5.69303e-02              1.27747e-03             -1.10605e-04              1.65285e-02             -2.06642e-13              1.20350e-11             -5.26994e-13             -1.91395e-03             -3.94393e-03              2.45876e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.60831e-04              1.13697e+00             -1.10435e-01              1.28489e-02             -6.66297e-01              5.61015e-02              1.23976e-03             -1.09441e-04              1.62703e-02             -2.33935e-13              1.20220e-11             -9.30619e-13             -1.87676e-03             -3.88565e-03              2.42575e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.56651e-04              1.13568e+00             -1.09041e-01              1.26678e-02             -6.61007e-01              5.52851e-02              1.20762e-03             -1.22972e-04              1.60096e-02             -2.76376e-13              1.19467e-11             -1.23936e-12             -1.84037e-03             -3.82623e-03              2.39318e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.52572e-04              1.13441e+00             -1.07672e-01              1.24921e-02             -6.55763e-01              5.44814e-02              1.17235e-03             -1.51213e-04              1.57470e-02             -3.32269e-13              1.18246e-11             -1.35891e-12             -1.80527e-03             -3.77063e-03              2.36103e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.48595e-04              1.13315e+00             -1.06324e-01              1.23229e-02             -6.50576e-01              5.36886e-02              1.13067e-03             -1.84420e-04              1.54879e-02             -2.80938e-13              1.16734e-11             -1.37505e-12             -1.77142e-03             -3.72023e-03              2.32926e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.44720e-04              1.13188e+00             -1.05006e-01              1.21595e-02             -6.45449e-01              5.29063e-02              1.09184e-03             -2.13590e-04              1.52328e-02             -1.72050e-13              1.14737e-11             -1.29180e-12             -1.73805e-03             -3.66836e-03              2.29790e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.40945e-04              1.13061e+00             -1.03718e-01              1.20002e-02             -6.40372e-01              5.21354e-02              1.05782e-03             -2.42157e-04              1.49785e-02             -5.30487e-14              1.12197e-11             -1.05723e-12             -1.70524e-03             -3.61551e-03              2.26696e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.37275e-04              1.12931e+00             -1.02458e-01              1.18428e-02             -6.35343e-01              5.13755e-02              1.02598e-03             -2.63037e-04              1.47247e-02              6.82882e-14              1.09179e-11             -6.81071e-13             -1.67327e-03             -3.56322e-03              2.23648e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.33701e-04              1.12802e+00             -1.01225e-01              1.16844e-02             -6.30359e-01              5.06268e-02              9.95199e-04             -2.68301e-04              1.44699e-02              1.83874e-13              1.05533e-11             -2.29376e-13             -1.64202e-03             -3.50955e-03              2.20641e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.30217e-04              1.12675e+00             -1.00011e-01              1.15230e-02             -6.25421e-01              4.98896e-02              9.65949e-04             -2.59643e-04              1.42131e-02              2.71687e-13              1.01329e-11              2.27785e-13             -1.61123e-03             -3.45471e-03              2.17673e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.26815e-04              1.12553e+00             -9.88115e-02              1.13584e-02             -6.20525e-01              4.91641e-02              9.40690e-04             -2.39306e-04              1.39545e-02              3.22206e-13              9.67499e-12              6.40356e-13             -1.58095e-03             -3.39832e-03              2.14741e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.23494e-04              1.12436e+00             -9.76222e-02              1.11924e-02             -6.15665e-01              4.84507e-02              9.20725e-04             -2.11431e-04              1.36955e-02              3.34457e-13              9.20284e-12              9.74329e-13             -1.55153e-03             -3.34076e-03              2.11846e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.20255e-04              1.12324e+00             -9.64416e-02              1.10234e-02             -6.10830e-01              4.77496e-02              9.09160e-04             -1.80949e-04              1.34386e-02              3.26111e-13              8.72946e-12              1.16344e-12             -1.52286e-03             -3.28119e-03              2.08987e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.17091e-04              1.12222e+00             -9.52703e-02              1.08490e-02             -6.06007e-01              4.70615e-02              9.00985e-04             -1.46912e-04              1.31846e-02              3.40264e-13              8.25483e-12              1.20720e-12             -1.49466e-03             -3.22257e-03              2.06163e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.14008e-04              1.12124e+00             -9.41072e-02              1.06702e-02             -6.01202e-01              4.63851e-02              8.86368e-04             -1.11680e-04              1.29356e-02              4.16755e-13              7.75503e-12              1.14877e-12             -1.46675e-03             -3.16840e-03              2.03378e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.11008e-04              1.12028e+00             -9.29581e-02              1.04883e-02             -5.96427e-01              4.57200e-02              8.63960e-04             -8.16282e-05              1.26943e-02              5.06081e-13              7.20546e-12              9.73758e-13             -1.43885e-03             -3.11784e-03              2.00633e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.08093e-04              1.11931e+00             -9.18283e-02              1.03048e-02             -5.91696e-01              4.50651e-02              8.35560e-04             -6.27583e-05              1.24598e-02              5.53367e-13              6.61607e-12              6.95554e-13             -1.41116e-03             -3.07088e-03              1.97931e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.05261e-04              1.11832e+00             -9.07204e-02              1.01214e-02             -5.87016e-01              4.44198e-02              8.04136e-04             -5.69629e-05              1.22307e-02              5.68731e-13              5.99938e-12              3.68953e-13             -1.38406e-03             -3.02624e-03              1.95270e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.02507e-04              1.11731e+00             -8.96355e-02              9.93926e-03             -5.82389e-01              4.37837e-02              7.73519e-04             -6.39593e-05              1.20073e-02              5.65879e-13              5.36027e-12              6.38272e-14             -1.35760e-03             -2.98243e-03              1.92647e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.98276e-05              1.11630e+00             -8.85748e-02              9.75998e-03             -5.77812e-01              4.31570e-02              7.46419e-04             -8.11886e-05              1.17900e-02              5.52851e-13              4.70538e-12             -1.56214e-13             -1.33188e-03             -2.93817e-03              1.90062e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.72179e-05              1.11530e+00             -8.75390e-02              9.58627e-03             -5.73278e-01              4.25397e-02              7.24204e-04             -1.05283e-04              1.15780e-02              5.42382e-13              4.04838e-12             -2.62618e-13             -1.30710e-03             -2.89306e-03              1.87512e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.46737e-05              1.11432e+00             -8.65268e-02              9.42157e-03             -5.68779e-01              4.19321e-02              7.08889e-04             -1.29459e-04              1.13707e-02              5.82103e-13              3.38633e-12             -2.76483e-13             -1.28303e-03             -2.84567e-03              1.84994e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.21928e-05              1.11340e+00             -8.55366e-02              9.26883e-03             -5.64305e-01              4.13349e-02              6.98318e-04             -1.47311e-04              1.11671e-02              6.61334e-13              2.71243e-12             -1.80171e-13             -1.25934e-03             -2.79687e-03              1.82510e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.97774e-05              1.11252e+00             -8.45645e-02              9.12983e-03             -5.59856e-01              4.07479e-02              6.90284e-04             -1.59524e-04              1.09658e-02              7.29714e-13              2.02342e-12              5.64836e-14             -1.23595e-03             -2.74799e-03              1.80062e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.74289e-05              1.11166e+00             -8.36059e-02              9.00416e-03             -5.55428e-01              4.01714e-02              6.87211e-04             -1.66124e-04              1.07685e-02              7.72990e-13              1.31773e-12              3.92347e-13             -1.21284e-03             -2.69803e-03              1.77651e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.51492e-05              1.11082e+00             -8.26584e-02              8.88933e-03             -5.51016e-01              3.96055e-02              6.88603e-04             -1.66645e-04              1.05779e-02              7.85392e-13              6.03097e-13              7.76270e-13             -1.18994e-03             -2.64803e-03              1.75281e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.29380e-05              1.10999e+00             -8.17233e-02              8.78250e-03             -5.46617e-01              3.90502e-02              6.90646e-04             -1.61210e-04              1.03959e-02              7.70044e-13             -1.11818e-13              1.16206e-12             -1.16740e-03             -2.59986e-03              1.72953e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.07937e-05              1.10916e+00             -8.08036e-02              8.68151e-03             -5.42234e-01              3.85048e-02              6.89756e-04             -1.50807e-04              1.02233e-02              7.26533e-13             -8.20976e-13              1.50054e-12             -1.14539e-03             -2.55490e-03              1.70665e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.87129e-05              1.10831e+00             -7.99017e-02              8.58365e-03             -5.37873e-01              3.79685e-02              6.84859e-04             -1.36831e-04              1.00602e-02              6.54710e-13             -1.52479e-12              1.75876e-12             -1.12407e-03             -2.51326e-03              1.68416e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.66920e-05              1.10746e+00             -7.90197e-02              8.48651e-03             -5.33539e-01              3.74407e-02              6.77520e-04             -1.19801e-04              9.90688e-03              5.73671e-13             -2.22559e-12              1.93851e-12             -1.10348e-03             -2.47416e-03              1.66203e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.47273e-05              1.10660e+00             -7.81586e-02              8.38788e-03             -5.29234e-01              3.69209e-02              6.68468e-04             -9.92120e-05              9.76450e-03              5.14960e-13             -2.92827e-12              2.06195e-12             -1.08360e-03             -2.43727e-03              1.64023e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.28162e-05              1.10573e+00             -7.73210e-02              8.28744e-03             -5.24960e-01              3.64087e-02              6.56581e-04             -7.52207e-05              9.63221e-03              4.92097e-13             -3.63787e-12              2.13993e-12             -1.06437e-03             -2.40284e-03              1.61876e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.09578e-05              1.10483e+00             -7.65072e-02              8.18596e-03             -5.20722e-01              3.59036e-02              6.42105e-04             -5.03568e-05              9.50725e-03              4.84329e-13             -4.35441e-12              2.18156e-12             -1.04572e-03             -2.37031e-03              1.59759e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.91510e-05              1.10390e+00             -7.57150e-02              8.08408e-03             -5.16524e-01              3.54051e-02              6.28754e-04             -2.79666e-05              9.38855e-03              4.89696e-13             -5.07295e-12              2.20786e-12             -1.02762e-03             -2.33824e-03              1.57674e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.73938e-05              1.10294e+00             -7.49430e-02              7.98192e-03             -5.12360e-01              3.49135e-02              6.21149e-04             -1.02256e-05              9.27637e-03              5.02243e-13             -5.79525e-12              2.21586e-12             -1.00998e-03             -2.30530e-03              1.55620e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.56835e-05              1.10198e+00             -7.41919e-02              7.87934e-03             -5.08221e-01              3.44291e-02              6.20205e-04              9.15547e-07              9.17052e-03              5.11252e-13             -6.52032e-12              2.19984e-12             -9.92817e-04             -2.27073e-03              1.53594e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.40171e-05              1.10104e+00             -7.34613e-02              7.77718e-03             -5.04100e-01              3.39521e-02              6.23136e-04              4.23509e-06              9.07074e-03              5.08166e-13             -7.24308e-12              2.15851e-12             -9.76198e-04             -2.23540e-03              1.51596e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.23931e-05              1.10012e+00             -7.27510e-02              7.67711e-03             -4.99992e-01              3.34826e-02              6.26616e-04              1.23408e-06              8.97636e-03              4.94718e-13             -7.95883e-12              2.08714e-12             -9.60091e-04             -2.20057e-03              1.49625e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.08105e-05              1.09921e+00             -7.20602e-02              7.58204e-03             -4.95900e-01              3.30204e-02              6.28332e-04             -6.35946e-06              8.88647e-03              4.71292e-13             -8.66747e-12              1.98466e-12             -9.44431e-04             -2.16697e-03              1.47681e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.92685e-05              1.09832e+00             -7.13883e-02              7.49422e-03             -4.91826e-01              3.25651e-02              6.26609e-04             -1.58414e-05              8.80161e-03              4.37536e-13             -9.37101e-12              1.85931e-12             -9.29178e-04             -2.13483e-03              1.45763e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.77667e-05              1.09743e+00             -7.07360e-02              7.41457e-03             -4.87776e-01              3.21165e-02              6.23173e-04             -2.83092e-05              8.72307e-03              4.07284e-13             -1.00616e-11              1.72160e-12             -9.14186e-04             -2.10387e-03              1.43871e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.63053e-05              1.09653e+00             -7.01059e-02              7.34325e-03             -4.83752e-01              3.16743e-02              6.22154e-04             -3.99286e-05              8.64932e-03              3.67282e-13             -1.07254e-11              1.59578e-12             -8.99233e-04             -2.07333e-03              1.42007e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.48831e-05              1.09563e+00             -6.94964e-02              7.27782e-03             -4.79749e-01              3.12387e-02              6.20649e-04             -4.75859e-05              8.57617e-03              3.21427e-13             -1.13610e-11              1.50868e-12             -8.84576e-04             -2.04336e-03              1.40169e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.34971e-05              1.09473e+00             -6.89015e-02              7.21555e-03             -4.75774e-01              3.08092e-02              6.16820e-04             -5.33140e-05              8.50320e-03              2.79298e-13             -1.19674e-11              1.47267e-12             -8.70316e-04             -2.01415e-03              1.38356e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.21452e-05              1.09384e+00             -6.83196e-02              7.15710e-03             -4.71826e-01              3.03859e-02              6.12514e-04             -5.61505e-05              8.43305e-03              2.40627e-13             -1.25379e-11              1.47470e-12             -8.56271e-04             -1.98562e-03              1.36566e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.08261e-05              1.09297e+00             -6.77520e-02              7.10277e-03             -4.67907e-01              2.99685e-02              6.05965e-04             -5.53122e-05              8.36651e-03              2.08809e-13             -1.30770e-11              1.51793e-12             -8.42583e-04             -1.95844e-03              1.34797e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.95380e-05              1.09211e+00             -6.72000e-02              7.05428e-03             -4.64021e-01              2.95567e-02              5.95458e-04             -5.02276e-05              8.30496e-03              1.84785e-13             -1.35911e-11              1.60933e-12             -8.29364e-04             -1.93344e-03              1.33049e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.82794e-05              1.09126e+00             -6.66668e-02              7.01208e-03             -4.60173e-01              2.91499e-02              5.80385e-04             -4.12228e-05              8.25035e-03              1.65845e-13             -1.40869e-11              1.72776e-12             -8.16573e-04             -1.91109e-03              1.31320e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.70501e-05              1.09041e+00             -6.61549e-02              6.97551e-03             -4.56370e-01              2.87475e-02              5.62338e-04             -2.79228e-05              8.20286e-03              1.50479e-13             -1.45722e-11              1.83606e-12             -8.04210e-04             -1.89105e-03              1.29609e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.58508e-05              1.08952e+00             -6.56665e-02              6.94427e-03             -4.52613e-01              2.83492e-02              5.40655e-04             -1.38326e-05              8.16256e-03              1.52508e-13             -1.50579e-11              1.89519e-12             -7.92531e-04             -1.87325e-03              1.27917e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.46816e-05              1.08858e+00             -6.52038e-02              6.91730e-03             -4.48907e-01              2.79544e-02              5.15110e-04             -2.11457e-07              8.13038e-03              1.52465e-13             -1.55526e-11              1.89684e-12             -7.81686e-04             -1.85736e-03              1.26245e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.35415e-05              1.08757e+00             -6.47707e-02              6.89474e-03             -4.45252e-01              2.75628e-02              4.88267e-04              1.17437e-05              8.10849e-03              1.39714e-13             -1.60568e-11              1.83699e-12             -7.71707e-04             -1.84263e-03              1.24592e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.24298e-05              1.08649e+00             -6.43740e-02              6.87711e-03             -4.41648e-01              2.71742e-02              4.60638e-04              2.13584e-05              8.09997e-03              1.14297e-13             -1.65696e-11              1.69432e-12             -7.62753e-04             -1.82866e-03              1.22958e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.13461e-05              1.08533e+00             -6.40226e-02              6.86625e-03             -4.38091e-01              2.67885e-02              4.32223e-04              2.95457e-05              8.10591e-03              8.02630e-14             -1.71026e-11              1.47288e-12             -7.54762e-04             -1.81646e-03              1.21342e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.02894e-05              1.08408e+00             -6.37240e-02              6.86136e-03             -4.34580e-01              2.64051e-02              4.00080e-04              3.61793e-05              8.12673e-03              3.93071e-14             -1.76472e-11              1.20870e-12             -7.47804e-04             -1.80717e-03              1.19743e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.92594e-05              1.08271e+00             -6.34853e-02              6.86016e-03             -4.31122e-01              2.60234e-02              3.62371e-04              3.97117e-05              8.16012e-03             -8.18611e-15             -1.81778e-11              9.44514e-13             -7.42012e-04             -1.80028e-03              1.18162e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.82552e-05              1.08120e+00             -6.33077e-02              6.86016e-03             -4.27720e-01              2.56429e-02              3.24591e-04              3.99039e-05              8.19890e-03             -6.32252e-14             -1.86788e-11              7.15070e-13             -7.37365e-04             -1.79376e-03              1.16596e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.72756e-05              1.07957e+00             -6.31820e-02              6.86164e-03             -4.24363e-01              2.52639e-02              2.93104e-04              3.66127e-05              8.23744e-03             -1.20600e-13             -1.91292e-11              5.37982e-13             -7.33930e-04             -1.78568e-03              1.15047e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.63198e-05              1.07783e+00             -6.30954e-02              6.86656e-03             -4.21035e-01              2.48868e-02              2.70274e-04              3.02149e-05              8.27546e-03             -1.70412e-13             -1.95132e-11              4.22579e-13             -7.31688e-04             -1.77579e-03              1.13512e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.53893e-05              1.07597e+00             -6.30390e-02              6.87569e-03             -4.17721e-01              2.45120e-02              2.51553e-04              2.63652e-05              8.31226e-03             -2.01073e-13             -1.98283e-11              3.67681e-13             -7.30600e-04             -1.76547e-03              1.11996e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.44888e-05              1.07390e+00             -6.30012e-02              6.89035e-03             -4.14414e-01              2.41393e-02              2.28268e-04              2.67293e-05              8.34804e-03             -2.14690e-13             -2.00901e-11              3.50899e-13             -7.30806e-04             -1.75636e-03              1.10505e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.36226e-05              1.07156e+00             -6.29712e-02              6.91388e-03             -4.11120e-01              2.37684e-02              1.97737e-04              2.79935e-05              8.38585e-03             -2.22895e-13             -2.03114e-11              3.52703e-13             -7.32410e-04             -1.74933e-03              1.09045e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.27914e-05              1.06889e+00             -6.29383e-02              6.95283e-03             -4.07839e-01              2.33987e-02              1.58684e-04              2.96129e-05              8.43276e-03             -2.26699e-13             -2.04920e-11              3.79484e-13             -7.35877e-04             -1.74517e-03              1.07617e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.19930e-05              1.06587e+00             -6.28888e-02              7.01587e-03             -4.04574e-01              2.30295e-02              1.09524e-04              3.11839e-05              8.49632e-03             -2.34363e-13             -2.06205e-11              4.43151e-13             -7.41597e-04             -1.74463e-03              1.06220e-16
