time = 2988.385517 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91942e-04              1.09185e+00             -2.17005e-01              2.20035e-02             -8.91108e-01              7.17305e-02              5.43201e-03             -6.58370e-04              2.76758e-02             -1.51081e-12             -5.38817e-11             -1.03074e-12             -4.09258e-03             -5.09027e-03              3.22970e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83817e-04              1.09108e+00             -2.12802e-01              2.17017e-02             -8.81765e-01              7.06614e-02              5.29324e-03             -6.45360e-04              2.73183e-02             -1.43414e-12             -5.36712e-11             -9.56000e-13             -3.97728e-03             -5.01020e-03              3.18382e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75944e-04              1.09028e+00             -2.08736e-01              2.14060e-02             -8.72581e-01              6.96092e-02              5.16411e-03             -6.30646e-04              2.69653e-02             -1.35190e-12             -5.33930e-11             -8.78259e-13             -3.86643e-03             -4.92970e-03              3.13870e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68312e-04              1.08947e+00             -2.04801e-01              2.11158e-02             -8.63544e-01              6.85741e-02              5.04456e-03             -6.13852e-04              2.66145e-02             -1.26745e-12             -5.30594e-11             -8.03542e-13             -3.75962e-03             -4.84879e-03              3.09435e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.60911e-04              1.08864e+00             -2.00986e-01              2.08302e-02             -8.54644e-01              6.75562e-02              4.93175e-03             -5.97473e-04              2.62636e-02             -1.18396e-12             -5.26867e-11             -7.34620e-13             -3.65653e-03             -4.76871e-03              3.05073e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.53731e-04              1.08781e+00             -1.97283e-01              2.05490e-02             -8.45877e-01              6.65551e-02              4.82264e-03             -5.83314e-04              2.59117e-02             -1.10917e-12             -5.22974e-11             -6.73660e-13             -3.55707e-03             -4.69034e-03              3.00782e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.46762e-04              1.08697e+00             -1.93684e-01              2.02722e-02             -8.37238e-01              6.55703e-02              4.71530e-03             -5.72301e-04              2.55597e-02             -1.04883e-12             -5.19144e-11             -6.18794e-13             -3.46109e-03             -4.61433e-03              2.96560e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.39999e-04              1.08613e+00             -1.90186e-01              2.00006e-02             -8.28727e-01              6.46014e-02              4.60908e-03             -5.63482e-04              2.52095e-02             -9.96392e-13             -5.15564e-11             -5.66785e-13             -3.36843e-03             -4.54066e-03              2.92405e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.33442e-04              1.08526e+00             -1.86783e-01              1.97346e-02             -8.20342e-01              6.36478e-02              4.50618e-03             -5.55231e-04              2.48614e-02             -9.47008e-13             -5.12355e-11             -5.25888e-13             -3.27882e-03             -4.46813e-03              2.88319e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.27083e-04              1.08437e+00             -1.83471e-01              1.94737e-02             -8.12077e-01              6.27096e-02              4.40958e-03             -5.44371e-04              2.45143e-02             -8.92135e-13             -5.09548e-11             -5.02080e-13             -3.19197e-03             -4.39499e-03              2.84302e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20913e-04              1.08348e+00             -1.80242e-01              1.92155e-02             -8.03926e-01              6.17870e-02              4.31962e-03             -5.32468e-04              2.41670e-02             -8.34239e-13             -5.07057e-11             -4.93731e-13             -3.10769e-03             -4.32088e-03              2.80350e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14922e-04              1.08260e+00             -1.77091e-01              1.89583e-02             -7.95879e-01              6.08801e-02              4.23356e-03             -5.21028e-04              2.38215e-02             -7.80277e-13             -5.04791e-11             -5.02300e-13             -3.02608e-03             -4.24757e-03              2.76460e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.09102e-04              1.08172e+00             -1.74016e-01              1.87014e-02             -7.87935e-01              5.99885e-02              4.14837e-03             -5.12050e-04              2.34795e-02             -7.29399e-13             -5.02822e-11             -5.28692e-13             -2.94717e-03             -4.17659e-03              2.72631e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03448e-04              1.08086e+00             -1.71016e-01              1.84461e-02             -7.80094e-01              5.91117e-02              4.06315e-03             -5.04761e-04              2.31406e-02             -6.78669e-13             -5.01265e-11             -5.60854e-13             -2.87080e-03             -4.10877e-03              2.68862e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97958e-04              1.07999e+00             -1.68089e-01              1.81939e-02             -7.72356e-01              5.82489e-02              3.97877e-03             -4.96772e-04              2.28040e-02             -6.21626e-13             -5.00126e-11             -5.88415e-13             -2.79699e-03             -4.04333e-03              2.65151e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92624e-04              1.07911e+00             -1.65234e-01              1.79453e-02             -7.64718e-01              5.73998e-02              3.89660e-03             -4.86588e-04              2.24703e-02             -5.58307e-13             -4.99351e-11             -6.03548e-13             -2.72565e-03             -3.97878e-03              2.61497e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87441e-04              1.07824e+00             -1.62446e-01              1.77004e-02             -7.57176e-01              5.65643e-02              3.81642e-03             -4.75278e-04              2.21400e-02             -4.93630e-13             -4.98826e-11             -6.14823e-13             -2.65656e-03             -3.91526e-03              2.57899e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82401e-04              1.07738e+00             -1.59725e-01              1.74585e-02             -7.49730e-01              5.57421e-02              3.73669e-03             -4.65015e-04              2.18133e-02             -4.42366e-13             -4.98540e-11             -6.28592e-13             -2.58954e-03             -3.85347e-03              2.54353e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77500e-04              1.07653e+00             -1.57071e-01              1.72197e-02             -7.42380e-01              5.49327e-02              3.65547e-03             -4.56521e-04              2.14907e-02             -4.07313e-13             -4.98379e-11             -6.46006e-13             -2.52465e-03             -3.79458e-03              2.50858e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72735e-04              1.07567e+00             -1.54484e-01              1.69859e-02             -7.35130e-01              5.41355e-02              3.57331e-03             -4.49040e-04              2.11729e-02             -3.75198e-13             -4.98318e-11             -6.52602e-13             -2.46211e-03             -3.73723e-03              2.47415e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.68103e-04              1.07481e+00             -1.51963e-01              1.67594e-02             -7.27978e-01              5.33504e-02              3.49548e-03             -4.43242e-04              2.08606e-02             -3.38962e-13             -4.98401e-11             -6.02730e-13             -2.40166e-03             -3.67893e-03              2.44023e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63600e-04              1.07395e+00             -1.49506e-01              1.65393e-02             -7.20915e-01              5.25778e-02              3.42432e-03             -4.38995e-04              2.05547e-02             -3.02765e-13             -4.98570e-11             -5.00324e-13             -2.34305e-03             -3.61943e-03              2.40681e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.59222e-04              1.07311e+00             -1.47114e-01              1.63237e-02             -7.13934e-01              5.18179e-02              3.35638e-03             -4.35340e-04              2.02555e-02             -2.72240e-13             -4.98763e-11             -4.09671e-13             -2.28637e-03             -3.56036e-03              2.37389e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54966e-04              1.07227e+00             -1.44789e-01              1.61103e-02             -7.07035e-01              5.10704e-02              3.28807e-03             -4.32501e-04              1.99617e-02             -2.50239e-13             -4.98863e-11             -3.43540e-13             -2.23173e-03             -3.50347e-03              2.34146e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50827e-04              1.07145e+00             -1.42530e-01              1.58973e-02             -7.00219e-01              5.03345e-02              3.21973e-03             -4.29980e-04              1.96707e-02             -2.30158e-13             -4.98864e-11             -2.89700e-13             -2.17901e-03             -3.44883e-03              2.30950e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46803e-04              1.07062e+00             -1.40334e-01              1.56845e-02             -6.93483e-01              4.96101e-02              3.15418e-03             -4.27739e-04              1.93804e-02             -2.03555e-13             -4.98869e-11             -2.03875e-13             -2.12797e-03             -3.39485e-03              2.27802e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.42892e-04              1.06980e+00             -1.38197e-01              1.54724e-02             -6.86823e-01              4.88972e-02              3.09296e-03             -4.24327e-04              1.90905e-02             -1.71751e-13             -4.98991e-11             -9.76694e-14             -2.07848e-03             -3.34036e-03              2.24701e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.39090e-04              1.06899e+00             -1.36115e-01              1.52616e-02             -6.80233e-01              4.81958e-02              3.03570e-03             -4.20252e-04              1.88019e-02             -1.39803e-13             -4.99229e-11              1.79832e-14             -2.03059e-03             -3.28582e-03              2.21646e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35393e-04              1.06819e+00             -1.34085e-01              1.50518e-02             -6.73708e-01              4.75060e-02              2.98132e-03             -4.17489e-04              1.85161e-02             -1.15074e-13             -4.99523e-11              1.37404e-13             -1.98423e-03             -3.23230e-03              2.18637e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31796e-04              1.06740e+00             -1.32106e-01              1.48418e-02             -6.67245e-01              4.68273e-02              2.92762e-03             -4.15427e-04              1.82347e-02             -9.14613e-14             -4.99856e-11              2.63101e-13             -1.93922e-03             -3.18127e-03              2.15672e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28300e-04              1.06662e+00             -1.30180e-01              1.46327e-02             -6.60845e-01              4.61590e-02              2.87258e-03             -4.12688e-04              1.79578e-02             -6.16423e-14             -5.00317e-11              4.07062e-13             -1.89541e-03             -3.13282e-03              2.12751e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.24901e-04              1.06582e+00             -1.28307e-01              1.44264e-02             -6.54513e-01              4.55008e-02              2.81786e-03             -4.08592e-04              1.76836e-02             -3.01095e-14             -5.00971e-11              5.71010e-13             -1.85269e-03             -3.08540e-03              2.09873e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21598e-04              1.06502e+00             -1.26485e-01              1.42234e-02             -6.48246e-01              4.48527e-02              2.76670e-03             -4.01828e-04              1.74109e-02             -1.38932e-15             -5.01766e-11              7.42654e-13             -1.81112e-03             -3.03780e-03              2.07039e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18387e-04              1.06423e+00             -1.24711e-01              1.40226e-02             -6.42038e-01              4.42146e-02              2.71980e-03             -3.92267e-04              1.71402e-02              2.27739e-14             -5.02644e-11              8.99403e-13             -1.77080e-03             -2.98979e-03              2.04247e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15263e-04              1.06344e+00             -1.22981e-01              1.38225e-02             -6.35884e-01              4.35868e-02              2.67448e-03             -3.82708e-04              1.68727e-02              4.05578e-14             -5.03568e-11              1.02738e-12             -1.73168e-03             -2.94231e-03              2.01495e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12224e-04              1.06267e+00             -1.21295e-01              1.36226e-02             -6.29786e-01              4.29689e-02              2.62685e-03             -3.75296e-04              1.66085e-02              5.01835e-14             -5.04471e-11              1.13145e-12             -1.69365e-03             -2.89685e-03              1.98783e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09268e-04              1.06189e+00             -1.19653e-01              1.34239e-02             -6.23749e-01              4.23603e-02              2.57576e-03             -3.69854e-04              1.63465e-02              5.32768e-14             -5.05281e-11              1.22523e-12             -1.65668e-03             -2.85351e-03              1.96111e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06395e-04              1.06111e+00             -1.18053e-01              1.32281e-02             -6.17776e-01              4.17607e-02              2.52326e-03             -3.65182e-04              1.60855e-02              5.32904e-14             -5.05934e-11              1.31838e-12             -1.62079e-03             -2.81104e-03              1.93478e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03599e-04              1.06033e+00             -1.16493e-01              1.30354e-02             -6.11868e-01              4.11701e-02              2.47137e-03             -3.59948e-04              1.58258e-02              5.21390e-14             -5.06352e-11              1.41314e-12             -1.58597e-03             -2.76863e-03              1.90882e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00879e-04              1.05955e+00             -1.14971e-01              1.28457e-02             -6.06023e-01              4.05884e-02              2.41979e-03             -3.53259e-04              1.55685e-02              5.00095e-14             -5.06450e-11              1.50573e-12             -1.55223e-03             -2.72678e-03              1.88324e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.82335e-05              1.05877e+00             -1.13487e-01              1.26587e-02             -6.00240e-01              4.00156e-02              2.36737e-03             -3.46456e-04              1.53146e-02              4.62762e-14             -5.06161e-11              1.59383e-12             -1.51948e-03             -2.68645e-03              1.85802e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.56605e-05              1.05798e+00             -1.12040e-01              1.24747e-02             -5.94523e-01              3.94510e-02              2.31468e-03             -3.41559e-04              1.50638e-02              3.86141e-14             -5.05495e-11              1.68321e-12             -1.48760e-03             -2.64746e-03              1.83318e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.31579e-05              1.05718e+00             -1.10630e-01              1.22940e-02             -5.88869e-01              3.88946e-02              2.26357e-03             -3.38192e-04              1.48145e-02              2.77906e-14             -5.04510e-11              1.77983e-12             -1.45657e-03             -2.60876e-03              1.80869e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.07226e-05              1.05638e+00             -1.09254e-01              1.21165e-02             -5.83277e-01              3.83465e-02              2.21472e-03             -3.35177e-04              1.45660e-02              1.60606e-14             -5.03247e-11              1.88697e-12             -1.42639e-03             -2.57000e-03              1.78454e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.83521e-05              1.05559e+00             -1.07910e-01              1.19416e-02             -5.77743e-01              3.78065e-02              2.16700e-03             -3.30527e-04              1.43184e-02              1.05636e-14             -5.01709e-11              2.00451e-12             -1.39700e-03             -2.53179e-03              1.76073e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.60453e-05              1.05480e+00             -1.06596e-01              1.17687e-02             -5.72267e-01              3.72745e-02              2.11901e-03             -3.24597e-04              1.40730e-02              2.43867e-15             -4.99877e-11              2.12705e-12             -1.36837e-03             -2.49488e-03              1.73726e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.38020e-05              1.05399e+00             -1.05310e-01              1.15976e-02             -5.66850e-01              3.67502e-02              2.07137e-03             -3.19078e-04              1.38304e-02             -1.03991e-14             -4.97755e-11              2.24793e-12             -1.34048e-03             -2.45895e-03              1.71413e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.16201e-05              1.05318e+00             -1.04053e-01              1.14282e-02             -5.61491e-01              3.62334e-02              2.02608e-03             -3.14171e-04              1.35905e-02             -2.44309e-14             -4.95377e-11              2.36485e-12             -1.31329e-03             -2.42291e-03              1.69134e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.94966e-05              1.05237e+00             -1.02822e-01              1.12604e-02             -5.56185e-01              3.57243e-02              1.98311e-03             -3.09441e-04              1.33534e-02             -3.70394e-14             -4.92764e-11              2.47855e-12             -1.28678e-03             -2.38666e-03              1.66886e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.74293e-05              1.05156e+00             -1.01616e-01              1.10946e-02             -5.50932e-01              3.52229e-02              1.94022e-03             -3.04514e-04              1.31197e-02             -5.05907e-14             -4.89893e-11              2.58980e-12             -1.26092e-03             -2.35129e-03              1.64670e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.54173e-05              1.05075e+00             -1.00434e-01              1.09305e-02             -5.45732e-01              3.47288e-02              1.89667e-03             -2.99079e-04              1.28902e-02             -6.78509e-14             -4.86750e-11              2.69635e-12             -1.23569e-03             -2.31730e-03              1.62485e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.34603e-05              1.04993e+00             -9.92761e-02              1.07679e-02             -5.40588e-01              3.42417e-02              1.85446e-03             -2.93035e-04              1.26659e-02             -8.78218e-14             -4.83346e-11              2.79431e-12             -1.21109e-03             -2.28401e-03              1.60331e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.15558e-05              1.04911e+00             -9.81417e-02              1.06064e-02             -5.35496e-01              3.37617e-02              1.81557e-03             -2.87193e-04              1.24470e-02             -1.07791e-13             -4.79690e-11              2.88232e-12             -1.18712e-03             -2.25070e-03              1.58208e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.97010e-05              1.04829e+00             -9.70301e-02              1.04458e-02             -5.30451e-01              3.32888e-02              1.77903e-03             -2.81796e-04              1.22335e-02             -1.26514e-13             -4.75766e-11              2.96065e-12             -1.16373e-03             -2.21765e-03              1.56113e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.78946e-05              1.04748e+00             -9.59412e-02              1.02865e-02             -5.25454e-01              3.28228e-02              1.74173e-03             -2.76965e-04              1.20252e-02             -1.43811e-13             -4.71539e-11              3.03397e-12             -1.14095e-03             -2.18599e-03              1.54047e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.61367e-05              1.04666e+00             -9.48750e-02              1.01291e-02             -5.20507e-01              3.23632e-02              1.70281e-03             -2.72407e-04              1.18224e-02             -1.60030e-13             -4.66999e-11              3.10723e-12             -1.11878e-03             -2.15604e-03              1.52009e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.44266e-05              1.04582e+00             -9.38323e-02              9.97408e-03             -5.15612e-01              3.19099e-02              1.66496e-03             -2.67336e-04              1.16248e-02             -1.72447e-13             -4.62171e-11              3.18156e-12             -1.09723e-03             -2.12658e-03              1.50001e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.27616e-05              1.04496e+00             -9.28123e-02              9.82143e-03             -5.10766e-01              3.14629e-02              1.63021e-03             -2.61649e-04              1.14322e-02             -1.77330e-13             -4.57058e-11              3.25681e-12             -1.07626e-03             -2.09690e-03              1.48020e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.11394e-05              1.04412e+00             -9.18141e-02              9.67110e-03             -5.05965e-01              3.10221e-02              1.59568e-03             -2.56503e-04              1.12447e-02             -1.76472e-13             -4.51646e-11              3.33462e-12             -1.05578e-03             -2.06726e-03              1.46065e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.95606e-05              1.04326e+00             -9.08378e-02              9.52363e-03             -5.01213e-01              3.05876e-02              1.56128e-03             -2.51613e-04              1.10622e-02             -1.71263e-13             -4.45861e-11              3.41692e-12             -1.03580e-03             -2.03884e-03              1.44137e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.80237e-05              1.04239e+00             -8.98829e-02              9.37961e-03             -4.96506e-01              3.01588e-02              1.52908e-03             -2.47693e-04              1.08844e-02             -1.59866e-13             -4.39715e-11              3.50274e-12             -1.01629e-03             -2.01122e-03              1.42236e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.65273e-05              1.04151e+00             -8.89494e-02              9.23913e-03             -4.91845e-01              2.97360e-02              1.49918e-03             -2.43173e-04              1.07112e-02             -1.46444e-13             -4.33257e-11              3.58791e-12             -9.97234e-04             -1.98291e-03              1.40360e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.50694e-05              1.04063e+00             -8.80365e-02              9.10208e-03             -4.87224e-01              2.93193e-02              1.47132e-03             -2.38581e-04              1.05424e-02             -1.31967e-13             -4.26419e-11              3.66916e-12             -9.78632e-04             -1.95441e-03              1.38510e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.36491e-05              1.03976e+00             -8.71438e-02              8.96822e-03             -4.82644e-01              2.89085e-02              1.44326e-03             -2.34069e-04              1.03779e-02             -1.17862e-13             -4.19160e-11              3.74523e-12             -9.60458e-04             -1.92675e-03              1.36684e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.22666e-05              1.03888e+00             -8.62713e-02              8.83759e-03             -4.78106e-01              2.85035e-02              1.41503e-03             -2.29682e-04              1.02176e-02             -1.04879e-13             -4.11481e-11              3.81449e-12             -9.42723e-04             -1.89997e-03              1.34883e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.09209e-05              1.03799e+00             -8.54182e-02              8.71014e-03             -4.73611e-01              2.81041e-02              1.38862e-03             -2.25835e-04              1.00610e-02             -9.26615e-14             -4.03430e-11              3.87608e-12             -9.25417e-04             -1.87311e-03              1.33107e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.96099e-05              1.03710e+00             -8.45835e-02              8.58569e-03             -4.69154e-01              2.77104e-02              1.36420e-03             -2.22649e-04              9.90810e-03             -8.15076e-14             -3.95011e-11              3.93262e-12             -9.08511e-04             -1.84604e-03              1.31355e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.83322e-05              1.03622e+00             -8.37662e-02              8.46416e-03             -4.64734e-01              2.73225e-02              1.34007e-03             -2.19407e-04              9.75903e-03             -7.16197e-14             -3.86175e-11              3.98713e-12             -8.92002e-04             -1.81949e-03              1.29626e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.70875e-05              1.03535e+00             -8.29657e-02              8.34570e-03             -4.60353e-01              2.69401e-02              1.31569e-03             -2.15070e-04              9.61391e-03             -6.24633e-14             -3.76896e-11              4.03916e-12             -8.75908e-04             -1.79369e-03              1.27919e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.58750e-05              1.03447e+00             -8.21811e-02              8.23050e-03             -4.56011e-01              2.65630e-02              1.29190e-03             -2.10541e-04              9.47271e-03             -5.44394e-14             -3.67195e-11              4.08629e-12             -8.60212e-04             -1.76813e-03              1.26236e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.46939e-05              1.03360e+00             -8.14111e-02              8.11866e-03             -4.51707e-01              2.61914e-02              1.26875e-03             -2.07091e-04              9.33551e-03             -5.01990e-14             -3.57076e-11              4.12967e-12             -8.44878e-04             -1.74271e-03              1.24575e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.35435e-05              1.03273e+00             -8.06542e-02              8.01032e-03             -4.47441e-01              2.58252e-02              1.24552e-03             -2.04170e-04              9.20263e-03             -4.86378e-14             -3.46502e-11              4.16994e-12             -8.29920e-04             -1.71783e-03              1.22936e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.24230e-05              1.03187e+00             -7.99089e-02              7.90589e-03             -4.43214e-01              2.54641e-02              1.22305e-03             -2.00466e-04              9.07434e-03             -4.71445e-14             -3.35447e-11              4.20411e-12             -8.15341e-04             -1.69330e-03              1.21319e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.13306e-05              1.03101e+00             -7.91731e-02              7.80567e-03             -4.39024e-01              2.51082e-02              1.20316e-03             -1.95725e-04              8.95052e-03             -4.25961e-14             -3.23926e-11              4.22764e-12             -8.01086e-04             -1.66848e-03              1.19723e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.02644e-05              1.03018e+00             -7.84437e-02              7.71004e-03             -4.34868e-01              2.47577e-02              1.18556e-03             -1.92591e-04              8.83079e-03             -3.79932e-14             -3.11937e-11              4.24109e-12             -7.87071e-04             -1.64344e-03              1.18146e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.92234e-05              1.02940e+00             -7.77174e-02              7.61935e-03             -4.30745e-01              2.44124e-02              1.16806e-03             -1.90911e-04              8.71528e-03             -3.61724e-14             -2.99443e-11              4.24869e-12             -7.73253e-04             -1.61906e-03              1.16587e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.82073e-05              1.02864e+00             -7.69911e-02              7.53372e-03             -4.26659e-01              2.40722e-02              1.14954e-03             -1.88980e-04              8.60484e-03             -3.67108e-14             -2.86441e-11              4.25036e-12             -7.59623e-04             -1.59564e-03              1.15047e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.72156e-05              1.02791e+00             -7.62624e-02              7.45269e-03             -4.22612e-01              2.37368e-02              1.13133e-03             -1.85041e-04              8.50011e-03             -3.66726e-14             -2.72959e-11              4.24085e-12             -7.46164e-04             -1.57268e-03              1.13525e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.62475e-05              1.02721e+00             -7.55283e-02              7.37598e-03             -4.18603e-01              2.34063e-02              1.11458e-03             -1.80348e-04              8.40109e-03             -3.32300e-14             -2.59039e-11              4.21500e-12             -7.32818e-04             -1.54974e-03              1.12020e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.53020e-05              1.02655e+00             -7.47854e-02              7.30370e-03             -4.14635e-01              2.30806e-02              1.09906e-03             -1.77904e-04              8.30726e-03             -2.80825e-14             -2.44702e-11              4.17496e-12             -7.19511e-04             -1.52704e-03              1.10533e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.43789e-05              1.02593e+00             -7.40303e-02              7.23587e-03             -4.10707e-01              2.27597e-02              1.08500e-03             -1.77655e-04              8.21808e-03             -2.12499e-14             -2.29982e-11              4.12422e-12             -7.06137e-04             -1.50469e-03              1.09062e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.34781e-05              1.02533e+00             -7.32596e-02              7.17241e-03             -4.06820e-01              2.24436e-02              1.07241e-03             -1.77487e-04              8.13299e-03             -1.39800e-14             -2.14981e-11              4.06746e-12             -6.92592e-04             -1.48238e-03              1.07609e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.26001e-05              1.02477e+00             -7.24690e-02              7.11306e-03             -4.02977e-01              2.21321e-02              1.05994e-03             -1.75347e-04              8.05150e-03             -6.50310e-15             -1.99764e-11              4.00558e-12             -6.78829e-04             -1.46046e-03              1.06175e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.17446e-05              1.02421e+00             -7.16539e-02              7.05708e-03             -3.99182e-01              2.18252e-02              1.04489e-03             -1.70682e-04              7.97347e-03              6.51220e-17             -1.84341e-11              3.93629e-12             -6.64838e-04             -1.43970e-03              1.04759e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.09103e-05              1.02368e+00             -7.08087e-02              7.00369e-03             -3.95444e-01              2.15225e-02              1.02139e-03             -1.65622e-04              7.89840e-03              1.95458e-15             -1.68648e-11              3.85577e-12             -6.50610e-04             -1.42190e-03              1.03360e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.00939e-05              1.02316e+00             -6.99274e-02              6.95239e-03             -3.91785e-01              2.12232e-02              9.79864e-04             -1.60656e-04              7.82460e-03             -1.49402e-15             -1.52601e-11              3.75028e-12             -6.36125e-04             -1.40994e-03              1.01974e-16
