time = 7951.853417 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.42431e-04              1.18826e+00             -2.20567e-01              2.27848e-02             -9.36027e-01              9.88156e-02              4.14873e-03             -4.14367e-04              1.99376e-02             -5.23559e-12              4.13500e-11              5.81496e-12             -4.60183e-03             -5.69291e-03              4.08825e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.30228e-04              1.18972e+00             -2.11569e-01              2.22436e-02             -9.26073e-01              9.76112e-02              3.84809e-03             -4.14304e-04              1.97371e-02             -4.70768e-12              4.04710e-11              5.78092e-12             -4.40591e-03             -5.69165e-03              4.03348e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.18438e-04              1.19096e+00             -2.03157e-01              2.17423e-02             -9.16477e-01              9.64058e-02              3.56146e-03             -4.17020e-04              1.95613e-02             -4.14416e-12              3.92947e-11              5.76311e-12             -4.22673e-03             -5.69695e-03              3.97951e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.07075e-04              1.19195e+00             -1.95307e-01              2.12766e-02             -9.07226e-01              9.51991e-02              3.29241e-03             -4.21251e-04              1.94107e-02             -3.55455e-12              3.77968e-11              5.77653e-12             -4.06313e-03             -5.69852e-03              3.92643e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.96161e-04              1.19266e+00             -1.87995e-01              2.08443e-02             -8.98293e-01              9.39930e-02              3.05361e-03             -4.25317e-04              1.92864e-02             -2.96513e-12              3.59987e-11              5.82181e-12             -3.91349e-03             -5.68890e-03              3.87438e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.85671e-04              1.19312e+00             -1.81192e-01              2.04451e-02             -8.89636e-01              9.27905e-02              2.85437e-03             -4.27269e-04              1.91896e-02             -2.39261e-12              3.39596e-11              5.89296e-12             -3.77647e-03             -5.66334e-03              3.82333e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.75566e-04              1.19338e+00             -1.74869e-01              2.00797e-02             -8.81206e-01              9.15952e-02              2.69605e-03             -4.27139e-04              1.91229e-02             -1.84974e-12              3.17546e-11              6.02025e-12             -3.65054e-03             -5.62010e-03              3.77325e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.65806e-04              1.19351e+00             -1.68998e-01              1.97492e-02             -8.72957e-01              9.04109e-02              2.57456e-03             -4.25687e-04              1.90857e-02             -1.34895e-12              2.94408e-11              6.20992e-12             -3.53397e-03             -5.56396e-03              3.72406e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56352e-04              1.19356e+00             -1.63553e-01              1.94567e-02             -8.64855e-01              8.92394e-02              2.48010e-03             -4.23076e-04              1.90733e-02             -8.84673e-13              2.70655e-11              6.42772e-12             -3.42570e-03             -5.50260e-03              3.67568e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47176e-04              1.19354e+00             -1.58509e-01              1.92018e-02             -8.56880e-01              8.80811e-02              2.39737e-03             -4.20883e-04              1.90806e-02             -4.48054e-13              2.47022e-11              6.63437e-12             -3.32527e-03             -5.44351e-03              3.62802e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38262e-04              1.19346e+00             -1.53843e-01              1.89802e-02             -8.49030e-01              8.69346e-02              2.31165e-03             -4.17466e-04              1.91016e-02             -5.33285e-14              2.24434e-11              6.82507e-12             -3.23203e-03             -5.39362e-03              3.58104e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29611e-04              1.19328e+00             -1.49532e-01              1.87850e-02             -8.41323e-01              8.57975e-02              2.21713e-03             -4.11103e-04              1.91298e-02              2.65365e-13              2.03492e-11              7.00738e-12             -3.14535e-03             -5.35339e-03              3.53474e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21223e-04              1.19297e+00             -1.45551e-01              1.86080e-02             -8.33772e-01              8.46680e-02              2.11772e-03             -4.02890e-04              1.91586e-02              4.97882e-13              1.84282e-11              7.18074e-12             -3.06420e-03             -5.31864e-03              3.48911e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13091e-04              1.19252e+00             -1.41875e-01              1.84427e-02             -8.26381e-01              8.35456e-02              2.01823e-03             -3.91358e-04              1.91831e-02              6.70312e-13              1.66842e-11              7.34178e-12             -2.98838e-03             -5.28617e-03              3.44414e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05208e-04              1.19193e+00             -1.38478e-01              1.82837e-02             -8.19149e-01              8.24299e-02              1.92213e-03             -3.77100e-04              1.91980e-02              7.92500e-13              1.51174e-11              7.48166e-12             -2.91743e-03             -5.25250e-03              3.39982e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97567e-04              1.19120e+00             -1.35331e-01              1.81279e-02             -8.12070e-01              8.13217e-02              1.83014e-03             -3.64006e-04              1.92000e-02              8.45634e-13              1.37271e-11              7.58367e-12             -2.85079e-03             -5.21652e-03              3.35617e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90165e-04              1.19033e+00             -1.32409e-01              1.79728e-02             -8.05137e-01              8.02212e-02              1.74349e-03             -3.54196e-04              1.91889e-02              8.40163e-13              1.25202e-11              7.63783e-12             -2.78783e-03             -5.17905e-03              3.31317e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.82997e-04              1.18932e+00             -1.29692e-01              1.78159e-02             -7.98343e-01              7.91289e-02              1.66512e-03             -3.48272e-04              1.91648e-02              7.78050e-13              1.14933e-11              7.64922e-12             -2.72781e-03             -5.13813e-03              3.27086e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76055e-04              1.18816e+00             -1.27159e-01              1.76547e-02             -7.91675e-01              7.80457e-02              1.59555e-03             -3.45679e-04              1.91282e-02              6.44202e-13              1.06509e-11              7.64781e-12             -2.67044e-03             -5.09289e-03              3.22922e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69326e-04              1.18689e+00             -1.24793e-01              1.74909e-02             -7.85123e-01              7.69725e-02              1.53242e-03             -3.43005e-04              1.90802e-02              4.51106e-13              1.00180e-11              7.68870e-12             -2.61598e-03             -5.04564e-03              3.18823e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62783e-04              1.18553e+00             -1.22580e-01              1.73259e-02             -7.78678e-01              7.59094e-02              1.47471e-03             -3.37219e-04              1.90200e-02              2.10675e-13              9.60871e-12              7.77381e-12             -2.56437e-03             -4.99499e-03              3.14781e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56414e-04              1.18411e+00             -1.20507e-01              1.71546e-02             -7.72331e-01              7.48577e-02              1.43228e-03             -3.31659e-04              1.89430e-02             -4.01972e-14              9.41350e-12              7.87838e-12             -2.51470e-03             -4.94067e-03              3.10791e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50192e-04              1.18267e+00             -1.18556e-01              1.69697e-02             -7.66048e-01              7.38175e-02              1.40433e-03             -3.12800e-04              1.88465e-02             -3.01642e-13              9.43297e-12              7.98832e-12             -2.46640e-03             -4.88258e-03              3.06846e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44111e-04              1.18123e+00             -1.16716e-01              1.67682e-02             -7.59824e-01              7.27904e-02              1.37662e-03             -2.92097e-04              1.87297e-02             -5.21622e-13              9.65783e-12              8.08929e-12             -2.41942e-03             -4.81995e-03              3.02944e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38170e-04              1.17980e+00             -1.14976e-01              1.65499e-02             -7.53662e-01              7.17768e-02              1.34567e-03             -2.67371e-04              1.85880e-02             -7.09704e-13              1.00597e-11              8.15285e-12             -2.37343e-03             -4.75615e-03              2.99088e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32366e-04              1.17838e+00             -1.13318e-01              1.63184e-02             -7.47565e-01              7.07766e-02              1.31138e-03             -2.41345e-04              1.84182e-02             -8.75808e-13              1.05905e-11              8.15173e-12             -2.32834e-03             -4.69292e-03              2.95277e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26694e-04              1.17697e+00             -1.11730e-01              1.60782e-02             -7.41536e-01              6.97898e-02              1.27384e-03             -2.14084e-04              1.82225e-02             -1.02699e-12              1.11915e-11              8.08167e-12             -2.28405e-03             -4.63094e-03              2.91509e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21148e-04              1.17557e+00             -1.10200e-01              1.58335e-02             -7.35577e-01              6.88159e-02              1.23334e-03             -1.86321e-04              1.80052e-02             -1.16088e-12              1.18234e-11              7.92553e-12             -2.24062e-03             -4.57117e-03              2.87782e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15724e-04              1.17419e+00             -1.08719e-01              1.55868e-02             -7.29691e-01              6.78544e-02              1.19033e-03             -1.59798e-04              1.77701e-02             -1.25870e-12              1.24561e-11              7.67104e-12             -2.19815e-03             -4.51356e-03              2.84096e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10416e-04              1.17282e+00             -1.07280e-01              1.53381e-02             -7.23877e-01              6.69049e-02              1.14432e-03             -1.34523e-04              1.75209e-02             -1.31970e-12              1.30712e-11              7.32626e-12             -2.15669e-03             -4.45810e-03              2.80446e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05220e-04              1.17147e+00             -1.05878e-01              1.50873e-02             -7.18138e-01              6.59668e-02              1.09470e-03             -1.11130e-04              1.72607e-02             -1.33739e-12              1.36407e-11              6.91758e-12             -2.11607e-03             -4.40447e-03              2.76833e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00136e-04              1.17013e+00             -1.04512e-01              1.48359e-02             -7.12480e-01              6.50400e-02              1.04121e-03             -9.15332e-05              1.69926e-02             -1.33517e-12              1.41437e-11              6.46814e-12             -2.07616e-03             -4.35285e-03              2.73256e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95165e-04              1.16879e+00             -1.03179e-01              1.45868e-02             -7.06906e-01              6.41238e-02              9.82840e-04             -7.51161e-05              1.67184e-02             -1.31856e-12              1.45674e-11              5.97709e-12             -2.03715e-03             -4.30488e-03              2.69715e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90304e-04              1.16744e+00             -1.01879e-01              1.43412e-02             -7.01423e-01              6.32173e-02              9.18096e-04             -6.15861e-05              1.64406e-02             -1.28823e-12              1.49017e-11              5.43857e-12             -1.99896e-03             -4.26108e-03              2.66210e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85553e-04              1.16607e+00             -1.00613e-01              1.41005e-02             -6.96041e-01              6.23197e-02              8.46638e-04             -5.11646e-05              1.61620e-02             -1.25060e-12              1.51424e-11              4.85735e-12             -1.96164e-03             -4.22148e-03              2.62740e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80908e-04              1.16465e+00             -9.93805e-02              1.38633e-02             -6.90767e-01              6.14300e-02              7.71907e-04             -4.51438e-05              1.58846e-02             -1.21957e-12              1.52896e-11              4.25332e-12             -1.92558e-03             -4.18410e-03              2.59303e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76365e-04              1.16320e+00             -9.81840e-02              1.36283e-02             -6.85599e-01              6.05481e-02              7.00257e-04             -4.48048e-05              1.56089e-02             -1.20026e-12              1.53437e-11              3.65801e-12             -1.89073e-03             -4.14563e-03              2.55900e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71917e-04              1.16171e+00             -9.70227e-02              1.33957e-02             -6.80529e-01              5.96747e-02              6.37570e-04             -5.02719e-05              1.53343e-02             -1.19012e-12              1.53045e-11              3.10249e-12             -1.85715e-03             -4.10302e-03              2.52532e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67574e-04              1.16019e+00             -9.58951e-02              1.31656e-02             -6.75540e-01              5.88109e-02              5.89852e-04             -6.25668e-05              1.50604e-02             -1.16950e-12              1.51831e-11              2.62045e-12             -1.82459e-03             -4.05540e-03              2.49201e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.63334e-04              1.15867e+00             -9.47983e-02              1.29379e-02             -6.70606e-01              5.79577e-02              5.56390e-04             -7.96738e-05              1.47878e-02             -1.13956e-12              1.49908e-11              2.24887e-12             -1.79301e-03             -4.00097e-03              2.45908e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.59179e-04              1.15717e+00             -9.37314e-02              1.27122e-02             -6.65714e-01              5.71169e-02              5.35347e-04             -9.97657e-05              1.45161e-02             -1.10571e-12              1.47343e-11              2.01054e-12             -1.76238e-03             -3.94008e-03              2.42656e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.55117e-04              1.15570e+00             -9.26923e-02              1.24915e-02             -6.60844e-01              5.62894e-02              5.23491e-04             -1.19855e-04              1.42429e-02             -1.05316e-12              1.44221e-11              1.90384e-12             -1.73242e-03             -3.87881e-03              2.39444e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.51152e-04              1.15427e+00             -9.16753e-02              1.22793e-02             -6.55990e-01              5.54746e-02              5.09414e-04             -1.30699e-04              1.39653e-02             -9.22376e-13              1.40179e-11              1.87373e-12             -1.70287e-03             -3.81882e-03              2.36271e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.47291e-04              1.15285e+00             -9.06734e-02              1.20765e-02             -6.51164e-01              5.46726e-02              4.91882e-04             -1.34966e-04              1.36834e-02             -7.90466e-13              1.34880e-11              1.89544e-12             -1.67324e-03             -3.75908e-03              2.33143e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43533e-04              1.15142e+00             -8.96813e-02              1.18826e-02             -6.46368e-01              5.38830e-02              4.74460e-04             -1.32364e-04              1.34007e-02             -6.92237e-13              1.28564e-11              2.00177e-12             -1.64378e-03             -3.70046e-03              2.30060e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39873e-04              1.15001e+00             -8.86964e-02              1.16966e-02             -6.41603e-01              5.31058e-02              4.57942e-04             -1.22290e-04              1.31208e-02             -6.09805e-13              1.21442e-11              2.18749e-12             -1.61474e-03             -3.64219e-03              2.27020e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.36307e-04              1.14862e+00             -8.77177e-02              1.15175e-02             -6.36867e-01              5.23409e-02              4.42875e-04             -1.04888e-04              1.28467e-02             -5.31635e-13              1.13647e-11              2.40757e-12             -1.58626e-03             -3.58389e-03              2.24022e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32827e-04              1.14726e+00             -8.67463e-02              1.13425e-02             -6.32159e-01              5.15884e-02              4.29065e-04             -8.14338e-05              1.25820e-02             -4.51709e-13              1.05272e-11              2.59168e-12             -1.55851e-03             -3.52575e-03              2.21062e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.29430e-04              1.14595e+00             -8.57856e-02              1.11718e-02             -6.27477e-01              5.08481e-02              4.15024e-04             -5.08194e-05              1.23279e-02             -3.42777e-13              9.64526e-12              2.69041e-12             -1.53129e-03             -3.46934e-03              2.18139e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.26113e-04              1.14468e+00             -8.48395e-02              1.10062e-02             -6.22825e-01              5.01195e-02              3.99596e-04             -1.77527e-05              1.20819e-02             -2.22280e-13              8.72451e-12              2.69858e-12             -1.50444e-03             -3.41487e-03              2.15252e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22875e-04              1.14345e+00             -8.39069e-02              1.08448e-02             -6.18205e-01              4.94023e-02              3.86360e-04              1.24175e-05              1.18418e-02             -9.07390e-14              7.76408e-12              2.64762e-12             -1.47758e-03             -3.36030e-03              2.12399e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19713e-04              1.14227e+00             -8.29869e-02              1.06862e-02             -6.13617e-01              4.86967e-02              3.74795e-04              3.76939e-05              1.16064e-02              1.03516e-14              6.76684e-12              2.51886e-12             -1.45097e-03             -3.30589e-03              2.09582e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16627e-04              1.14114e+00             -8.20781e-02              1.05275e-02             -6.09060e-01              4.80026e-02              3.63600e-04              5.40777e-05              1.13754e-02              8.56407e-14              5.73646e-12              2.25059e-12             -1.42493e-03             -3.25208e-03              2.06800e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13617e-04              1.14005e+00             -8.11799e-02              1.03664e-02             -6.04532e-01              4.73198e-02              3.54505e-04              6.16545e-05              1.11494e-02              1.45128e-13              4.67883e-12              1.84297e-12             -1.39936e-03             -3.19859e-03              2.04053e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10682e-04              1.13900e+00             -8.02910e-02              1.02019e-02             -6.00033e-01              4.66483e-02              3.47418e-04              6.10584e-05              1.09289e-02              1.92248e-13              3.59345e-12              1.36369e-12             -1.37432e-03             -3.14523e-03              2.01343e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07824e-04              1.13798e+00             -7.94100e-02              1.00337e-02             -5.95558e-01              4.59881e-02              3.42246e-04              5.29819e-05              1.07140e-02              2.30791e-13              2.47504e-12              9.02450e-13             -1.34977e-03             -3.09238e-03              1.98672e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05042e-04              1.13698e+00             -7.85354e-02              9.86287e-03             -5.91107e-01              4.53390e-02              3.39094e-04              3.79923e-05              1.05054e-02              2.62743e-13              1.32123e-12              5.29605e-13             -1.32572e-03             -3.04023e-03              1.96039e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02333e-04              1.13601e+00             -7.76668e-02              9.69197e-03             -5.86677e-01              4.47009e-02              3.38791e-04              1.69434e-05              1.03050e-02              2.89329e-13              1.35614e-13              2.81146e-13             -1.30211e-03             -2.98835e-03              1.93445e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.96968e-05              1.13507e+00             -7.68052e-02              9.52474e-03             -5.82264e-01              4.40737e-02              3.43773e-04             -7.07599e-06              1.01157e-02              3.14674e-13             -1.06790e-12              1.61524e-13             -1.27874e-03             -2.93630e-03              1.90889e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.71295e-05              1.13417e+00             -7.59538e-02              9.36577e-03             -5.77862e-01              4.34576e-02              3.50758e-04             -2.70888e-05              9.93918e-03              3.42731e-13             -2.27993e-12              1.37987e-13             -1.25575e-03             -2.88473e-03              1.88369e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.46281e-05              1.13332e+00             -7.51152e-02              9.21878e-03             -5.73475e-01              4.28523e-02              3.53925e-04             -4.04426e-05              9.77525e-03              3.71822e-13             -3.49414e-12              1.92148e-13             -1.23327e-03             -2.83578e-03              1.85885e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.21918e-05              1.13250e+00             -7.42942e-02              9.08709e-03             -5.69110e-01              4.22570e-02              3.51544e-04             -4.67096e-05              9.62395e-03              3.86121e-13             -4.69537e-12              3.21040e-13             -1.21132e-03             -2.79091e-03              1.83436e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.98202e-05              1.13168e+00             -7.34957e-02              8.97255e-03             -5.64775e-01              4.16707e-02              3.42577e-04             -4.51347e-05              9.48308e-03              3.82850e-13             -5.88081e-12              4.87235e-13             -1.18996e-03             -2.75041e-03              1.81022e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.75124e-05              1.13085e+00             -7.27209e-02              8.87378e-03             -5.60482e-01              4.10925e-02              3.28277e-04             -3.55826e-05              9.34978e-03              3.61537e-13             -7.05525e-12              6.49124e-13             -1.16901e-03             -2.71381e-03              1.78641e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.52674e-05              1.12998e+00             -7.19685e-02              8.78789e-03             -5.56236e-01              4.05216e-02              3.11160e-04             -1.80210e-05              9.22483e-03              3.37075e-13             -8.22509e-12              7.67414e-13             -1.14839e-03             -2.68022e-03              1.76294e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.30831e-05              1.12908e+00             -7.12392e-02              8.71166e-03             -5.52042e-01              3.99576e-02              2.92092e-04              6.42253e-06              9.11140e-03              3.43663e-13             -9.39581e-12              8.11303e-13             -1.12819e-03             -2.64883e-03              1.73980e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.09589e-05              1.12813e+00             -7.05370e-02              8.64173e-03             -5.47903e-01              3.94001e-02              2.73127e-04              3.40187e-05              9.00890e-03              3.63544e-13             -1.05663e-11              7.74232e-13             -1.10829e-03             -2.61826e-03              1.71697e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.88959e-05              1.12710e+00             -6.98616e-02              8.57338e-03             -5.43820e-01              3.88491e-02              2.54887e-04              6.12711e-05              8.91241e-03              3.78093e-13             -1.17322e-11              6.33311e-13             -1.08880e-03             -2.58836e-03              1.69449e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.68933e-05              1.12600e+00             -6.92108e-02              8.50293e-03             -5.39794e-01              3.83042e-02              2.36525e-04              8.55252e-05              8.81773e-03              3.93664e-13             -1.28979e-11              3.74900e-13             -1.07001e-03             -2.55892e-03              1.67236e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.49480e-05              1.12484e+00             -6.85794e-02              8.43006e-03             -5.35822e-01              3.77656e-02              2.20379e-04              1.04473e-04              8.72234e-03              4.18584e-13             -1.40726e-11              4.42909e-14             -1.05198e-03             -2.52809e-03              1.65056e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.30564e-05              1.12362e+00             -6.79601e-02              8.35491e-03             -5.31897e-01              3.72338e-02              2.08476e-04              1.16600e-04              8.62501e-03              4.49422e-13             -1.52591e-11             -3.11431e-13             -1.03465e-03             -2.49528e-03              1.62907e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.12143e-05              1.12239e+00             -6.73436e-02              8.27831e-03             -5.28012e-01              3.67091e-02              2.02357e-04              1.20011e-04              8.52810e-03              4.74639e-13             -1.64604e-11             -6.54329e-13             -1.01787e-03             -2.45995e-03              1.60788e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.94162e-05              1.12119e+00             -6.67233e-02              8.20202e-03             -5.24158e-01              3.61923e-02              2.03168e-04              1.13646e-04              8.43649e-03              4.88599e-13             -1.76748e-11             -9.52045e-13             -1.00150e-03             -2.42167e-03              1.58694e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.76573e-05              1.12005e+00             -6.60971e-02              8.12964e-03             -5.20326e-01              3.56838e-02              2.09637e-04              9.53676e-05              8.35516e-03              4.93807e-13             -1.88865e-11             -1.18274e-12             -9.85477e-04             -2.38140e-03              1.56624e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.59345e-05              1.11901e+00             -6.54674e-02              8.06648e-03             -5.16511e-01              3.51840e-02              2.19528e-04              7.01895e-05              8.28993e-03              4.93190e-13             -2.00775e-11             -1.33634e-12             -9.69844e-04             -2.34008e-03              1.54574e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.42474e-05              1.11806e+00             -6.48417e-02              8.01585e-03             -5.12711e-01              3.46930e-02              2.34109e-04              4.65690e-05              8.24730e-03              4.73773e-13             -2.12264e-11             -1.41737e-12             -9.54475e-04             -2.29822e-03              1.52546e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.25948e-05              1.11723e+00             -6.42317e-02              7.98033e-03             -5.08919e-01              3.42109e-02              2.52662e-04              2.61164e-05              8.23043e-03              4.22328e-13             -2.23368e-11             -1.43171e-12             -9.39488e-04             -2.25744e-03              1.50538e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.09755e-05              1.11651e+00             -6.36496e-02              7.95696e-03             -5.05134e-01              3.37372e-02              2.70948e-04              1.07411e-05              8.23746e-03              3.65535e-13             -2.33574e-11             -1.38977e-12             -9.25121e-04             -2.21879e-03              1.48549e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.93899e-05              1.11588e+00             -6.31045e-02              7.94338e-03             -5.01360e-01              3.32715e-02              2.89437e-04              2.83178e-06              8.26489e-03              3.33266e-13             -2.42945e-11             -1.28470e-12             -9.11046e-04             -2.18208e-03              1.46581e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.78389e-05              1.11533e+00             -6.26035e-02              7.93807e-03             -4.97598e-01              3.28133e-02              3.07838e-04              6.86965e-07              8.30716e-03              3.10876e-13             -2.51554e-11             -1.13126e-12             -8.97210e-04             -2.14736e-03              1.44634e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.63234e-05              1.11485e+00             -6.21512e-02              7.93902e-03             -4.93850e-01              3.23623e-02              3.22494e-04              1.07797e-06              8.36205e-03              2.85374e-13             -2.59430e-11             -9.75215e-13             -8.83742e-04             -2.11572e-03              1.42708e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.48435e-05              1.11439e+00             -6.17564e-02              7.94490e-03             -4.90127e-01              3.19175e-02              3.29003e-04              1.82163e-06              8.43162e-03              2.42923e-13             -2.66534e-11             -8.39606e-13             -8.70919e-04             -2.08884e-03              1.40804e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.33994e-05              1.11394e+00             -6.14326e-02              7.95410e-03             -4.86440e-01              3.14779e-02              3.26409e-04              3.05178e-06              8.51561e-03              1.72890e-13             -2.72745e-11             -7.31975e-13             -8.58896e-04             -2.06693e-03              1.38921e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.19917e-05              1.11344e+00             -6.11943e-02              7.96379e-03             -4.82798e-01              3.10424e-02              3.17332e-04              5.80953e-06              8.61023e-03              7.45262e-14             -2.77891e-11             -6.71975e-13             -8.47742e-04             -2.04899e-03              1.37060e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.06212e-05              1.11288e+00             -6.10494e-02              7.97196e-03             -4.79207e-01              3.06104e-02              3.05578e-04              1.06873e-05              8.70324e-03             -3.53603e-14             -2.81870e-11             -6.49971e-13             -8.37481e-04             -2.03341e-03              1.35221e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.92886e-05              1.11221e+00             -6.09883e-02              7.97664e-03             -4.75665e-01              3.01815e-02              2.92976e-04              1.83701e-05              8.77496e-03             -1.29962e-13             -2.84793e-11             -6.47278e-13             -8.28217e-04             -2.01911e-03              1.33406e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.79952e-05              1.11142e+00             -6.09772e-02              7.97761e-03             -4.72168e-01              2.97555e-02              2.77872e-04              3.11194e-05              8.81825e-03             -1.94442e-13             -2.87076e-11             -6.76914e-13             -8.19791e-04             -2.00578e-03              1.31617e-16
