time = 3709.719953 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.10656e-04              1.10285e+00             -2.17751e-01              2.07053e-02             -8.81294e-01              7.49510e-02              4.96620e-03             -5.42717e-04              2.50692e-02             -3.46197e-14             -3.03258e-11              4.48176e-13             -4.03098e-03             -5.15577e-03              3.34105e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02055e-04              1.10238e+00             -2.13045e-01              2.04209e-02             -8.72058e-01              7.38658e-02              4.81647e-03             -5.32890e-04              2.48220e-02             -7.13030e-14             -3.09089e-11              4.25967e-13             -3.91249e-03             -5.09423e-03              3.29408e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93705e-04              1.10187e+00             -2.08532e-01              2.01444e-02             -8.63011e-01              7.27941e-02              4.67773e-03             -5.23135e-04              2.45731e-02             -1.01174e-13             -3.14189e-11              3.99299e-13             -3.79958e-03             -5.02880e-03              3.24780e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85599e-04              1.10132e+00             -2.04197e-01              1.98754e-02             -8.54140e-01              7.17366e-02              4.54978e-03             -5.11983e-04              2.43219e-02             -1.22461e-13             -3.18517e-11              3.68715e-13             -3.69161e-03             -4.96015e-03              3.20221e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77731e-04              1.10075e+00             -2.00029e-01              1.96139e-02             -8.45429e-01              7.06940e-02              4.43130e-03             -5.00243e-04              2.40680e-02             -1.34685e-13             -3.22080e-11              3.25521e-13             -3.58808e-03             -4.88939e-03              3.15732e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70094e-04              1.10015e+00             -1.96016e-01              1.93598e-02             -8.36871e-01              6.96665e-02              4.32038e-03             -4.89289e-04              2.38108e-02             -1.40299e-13             -3.24929e-11              2.70837e-13             -3.48860e-03             -4.81748e-03              3.11313e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62681e-04              1.09953e+00             -1.92149e-01              1.91125e-02             -8.28455e-01              6.86543e-02              4.21512e-03             -4.79361e-04              2.35500e-02             -1.41362e-13             -3.27148e-11              2.15474e-13             -3.39285e-03             -4.74519e-03              3.06962e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55487e-04              1.09889e+00             -1.88417e-01              1.88713e-02             -8.20176e-01              6.76574e-02              4.11413e-03             -4.70155e-04              2.32850e-02             -1.36106e-13             -3.28890e-11              1.72591e-13             -3.30070e-03             -4.67289e-03              3.02680e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48509e-04              1.09823e+00             -1.84813e-01              1.86367e-02             -8.12028e-01              6.66758e-02              4.01626e-03             -4.60791e-04              2.30165e-02             -1.24617e-13             -3.30204e-11              1.48352e-13             -3.21200e-03             -4.60118e-03              2.98467e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41738e-04              1.09756e+00             -1.81330e-01              1.84095e-02             -8.04009e-01              6.57092e-02              3.92042e-03             -4.51201e-04              2.27451e-02             -1.17661e-13             -3.31047e-11              1.31791e-13             -3.12663e-03             -4.53070e-03              2.94322e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35166e-04              1.09687e+00             -1.77961e-01              1.81905e-02             -7.96114e-01              6.47575e-02              3.82696e-03             -4.43044e-04              2.24713e-02             -1.28153e-13             -3.31546e-11              1.14645e-13             -3.04431e-03             -4.46161e-03              2.90241e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28786e-04              1.09616e+00             -1.74701e-01              1.79791e-02             -7.88341e-01              6.38202e-02              3.73605e-03             -4.36105e-04              2.21958e-02             -1.48649e-13             -3.31811e-11              9.60220e-14             -2.96491e-03             -4.39416e-03              2.86225e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22592e-04              1.09543e+00             -1.71546e-01              1.77743e-02             -7.80685e-01              6.28970e-02              3.64737e-03             -4.28845e-04              2.19194e-02             -1.73490e-13             -3.31953e-11              7.99140e-14             -2.88842e-03             -4.32813e-03              2.82272e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16577e-04              1.09469e+00             -1.68493e-01              1.75750e-02             -7.73143e-01              6.19877e-02              3.56099e-03             -4.19153e-04              2.16429e-02             -2.00770e-13             -3.32026e-11              6.61700e-14             -2.81477e-03             -4.26421e-03              2.78379e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10733e-04              1.09394e+00             -1.65537e-01              1.73798e-02             -7.65711e-01              6.10915e-02              3.47741e-03             -4.06499e-04              2.13666e-02             -2.31272e-13             -3.32104e-11              4.56222e-14             -2.74375e-03             -4.20268e-03              2.74544e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.05053e-04              1.09317e+00             -1.62675e-01              1.71872e-02             -7.58385e-01              6.02083e-02              3.39763e-03             -3.92381e-04              2.10906e-02             -2.65718e-13             -3.32285e-11              4.26425e-15             -2.67508e-03             -4.14232e-03              2.70765e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99532e-04              1.09238e+00             -1.59903e-01              1.69955e-02             -7.51161e-01              5.93377e-02              3.32291e-03             -3.78106e-04              2.08150e-02             -3.02382e-13             -3.32606e-11             -9.04606e-14             -2.60856e-03             -4.08229e-03              2.67042e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.94168e-04              1.09158e+00             -1.57221e-01              1.68045e-02             -7.44030e-01              5.84798e-02              3.25145e-03             -3.64142e-04              2.05403e-02             -3.43253e-13             -3.33185e-11             -3.22448e-13             -2.54414e-03             -4.02271e-03              2.63374e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.88956e-04              1.09077e+00             -1.54625e-01              1.66139e-02             -7.36992e-01              5.76345e-02              3.17614e-03             -3.53117e-04              2.02663e-02             -4.06708e-13             -3.34117e-11             -7.00120e-13             -2.48204e-03             -3.96607e-03              2.59761e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83884e-04              1.08994e+00             -1.52109e-01              1.64229e-02             -7.30058e-01              5.68006e-02              3.09402e-03             -3.47729e-04              1.99918e-02             -4.83818e-13             -3.35357e-11             -1.05301e-12             -2.42222e-03             -3.91343e-03              2.56197e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.78946e-04              1.08910e+00             -1.49669e-01              1.62320e-02             -7.23233e-01              5.59775e-02              3.01007e-03             -3.46979e-04              1.97176e-02             -5.59898e-13             -3.36770e-11             -1.32316e-12             -2.36450e-03             -3.86268e-03              2.52679e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74142e-04              1.08824e+00             -1.47301e-01              1.60407e-02             -7.16517e-01              5.51651e-02              2.92960e-03             -3.47698e-04              1.94446e-02             -6.17703e-13             -3.38250e-11             -1.53312e-12             -2.30869e-03             -3.81126e-03              2.49210e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69470e-04              1.08736e+00             -1.45005e-01              1.58480e-02             -7.09901e-01              5.43638e-02              2.85377e-03             -3.47060e-04              1.91734e-02             -6.66557e-13             -3.39730e-11             -1.70147e-12             -2.25477e-03             -3.75820e-03              2.45789e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64925e-04              1.08647e+00             -1.42776e-01              1.56537e-02             -7.03381e-01              5.35739e-02              2.78098e-03             -3.45451e-04              1.89047e-02             -7.07460e-13             -3.41187e-11             -1.83913e-12             -2.20269e-03             -3.70443e-03              2.42416e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60504e-04              1.08557e+00             -1.40611e-01              1.54572e-02             -6.96954e-01              5.27954e-02              2.71046e-03             -3.45185e-04              1.86392e-02             -7.44673e-13             -3.42577e-11             -1.94162e-12             -2.15231e-03             -3.65070e-03              2.39090e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56205e-04              1.08466e+00             -1.38511e-01              1.52588e-02             -6.90616e-01              5.20282e-02              2.64194e-03             -3.45028e-04              1.83770e-02             -7.75421e-13             -3.43818e-11             -2.00775e-12             -2.10357e-03             -3.59733e-03              2.35813e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52026e-04              1.08375e+00             -1.36474e-01              1.50590e-02             -6.84366e-01              5.12723e-02              2.57457e-03             -3.41868e-04              1.81176e-02             -7.97445e-13             -3.44802e-11             -2.05162e-12             -2.05653e-03             -3.54472e-03              2.32583e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47960e-04              1.08283e+00             -1.34496e-01              1.48590e-02             -6.78203e-01              5.05274e-02              2.50794e-03             -3.37912e-04              1.78613e-02             -8.15156e-13             -3.45412e-11             -2.08234e-12             -2.01128e-03             -3.49327e-03              2.29398e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44004e-04              1.08191e+00             -1.32578e-01              1.46590e-02             -6.72124e-01              4.97932e-02              2.44301e-03             -3.35691e-04              1.76082e-02             -8.34650e-13             -3.45571e-11             -2.09606e-12             -1.96768e-03             -3.44282e-03              2.26258e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40154e-04              1.08098e+00             -1.30717e-01              1.44584e-02             -6.66125e-01              4.90697e-02              2.38122e-03             -3.34479e-04              1.73576e-02             -8.62802e-13             -3.45263e-11             -2.08447e-12             -1.92533e-03             -3.39192e-03              2.23161e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36408e-04              1.08006e+00             -1.28911e-01              1.42575e-02             -6.60203e-01              4.83571e-02              2.32325e-03             -3.32437e-04              1.71091e-02             -9.04208e-13             -3.44376e-11             -2.05746e-12             -1.88399e-03             -3.34014e-03              2.20108e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32764e-04              1.07915e+00             -1.27159e-01              1.40560e-02             -6.54355e-01              4.76555e-02              2.27108e-03             -3.26139e-04              1.68622e-02             -9.30562e-13             -3.42655e-11             -2.00625e-12             -1.84380e-03             -3.28821e-03              2.17098e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29219e-04              1.07824e+00             -1.25456e-01              1.38529e-02             -6.48570e-01              4.69649e-02              2.22548e-03             -3.18909e-04              1.66150e-02             -9.38073e-13             -3.40025e-11             -1.92701e-12             -1.80486e-03             -3.23580e-03              2.14131e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25770e-04              1.07736e+00             -1.23800e-01              1.36475e-02             -6.42840e-01              4.62854e-02              2.18385e-03             -3.13196e-04              1.63660e-02             -9.43217e-13             -3.36609e-11             -1.83394e-12             -1.76712e-03             -3.18338e-03              2.11207e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22416e-04              1.07648e+00             -1.22188e-01              1.34405e-02             -6.37160e-01              4.56170e-02              2.14215e-03             -3.09846e-04              1.61140e-02             -9.46737e-13             -3.32604e-11             -1.73157e-12             -1.73059e-03             -3.13105e-03              2.08326e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19155e-04              1.07562e+00             -1.20617e-01              1.32324e-02             -6.31533e-01              4.49598e-02              2.10090e-03             -3.09189e-04              1.58572e-02             -9.46645e-13             -3.28145e-11             -1.61258e-12             -1.69505e-03             -3.08013e-03              2.05489e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15985e-04              1.07477e+00             -1.19081e-01              1.30233e-02             -6.25953e-01              4.43129e-02              2.06110e-03             -3.05593e-04              1.55963e-02             -9.50293e-13             -3.23284e-11             -1.46709e-12             -1.66034e-03             -3.03029e-03              2.02693e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12905e-04              1.07392e+00             -1.17577e-01              1.28119e-02             -6.20420e-01              4.36767e-02              2.02269e-03             -3.01085e-04              1.53334e-02             -9.41589e-13             -3.18070e-11             -1.28834e-12             -1.62650e-03             -2.98008e-03              1.99941e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09911e-04              1.07308e+00             -1.16105e-01              1.25979e-02             -6.14929e-01              4.30511e-02              1.98729e-03             -2.98014e-04              1.50693e-02             -9.21471e-13             -3.12529e-11             -1.07709e-12             -1.59346e-03             -2.92997e-03              1.97231e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07000e-04              1.07226e+00             -1.14664e-01              1.23833e-02             -6.09477e-01              4.24362e-02              1.95380e-03             -2.99256e-04              1.48037e-02             -8.90506e-13             -3.06716e-11             -8.37923e-13             -1.56113e-03             -2.87980e-03              1.94562e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04172e-04              1.07146e+00             -1.13252e-01              1.21704e-02             -6.04061e-01              4.18318e-02              1.92350e-03             -3.03841e-04              1.45367e-02             -8.58621e-13             -3.00650e-11             -5.92026e-13             -1.52938e-03             -2.82898e-03              1.91935e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01424e-04              1.07068e+00             -1.11872e-01              1.19615e-02             -5.98674e-01              4.12384e-02              1.89909e-03             -3.07247e-04              1.42688e-02             -8.26769e-13             -2.94397e-11             -3.96968e-13             -1.49808e-03             -2.77677e-03              1.89350e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.87561e-05              1.06993e+00             -1.10523e-01              1.17585e-02             -5.93309e-01              4.06562e-02              1.87588e-03             -3.06838e-04              1.40012e-02             -8.09124e-13             -2.88091e-11             -3.08835e-13             -1.46745e-03             -2.72511e-03              1.86808e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.61666e-05              1.06919e+00             -1.09199e-01              1.15616e-02             -5.87971e-01              4.00846e-02              1.84571e-03             -3.02300e-04              1.37351e-02             -8.07430e-13             -2.81809e-11             -2.81321e-13             -1.43772e-03             -2.67755e-03              1.84309e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.36525e-05              1.06845e+00             -1.07898e-01              1.13687e-02             -5.82672e-01              3.95225e-02              1.80894e-03             -2.94291e-04              1.34721e-02             -8.17512e-13             -2.75609e-11             -2.66075e-13             -1.40888e-03             -2.63391e-03              1.81851e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.12100e-05              1.06770e+00             -1.06621e-01              1.11774e-02             -5.77417e-01              3.89694e-02              1.77143e-03             -2.84050e-04              1.32130e-02             -8.33405e-13             -2.69562e-11             -2.54389e-13             -1.38076e-03             -2.59131e-03              1.79431e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.88346e-05              1.06697e+00             -1.05365e-01              1.09854e-02             -5.72204e-01              3.84253e-02              1.73620e-03             -2.72716e-04              1.29586e-02             -8.46409e-13             -2.63643e-11             -2.42726e-13             -1.35319e-03             -2.54915e-03              1.77047e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.65231e-05              1.06626e+00             -1.04131e-01              1.07929e-02             -5.67032e-01              3.78901e-02              1.70282e-03             -2.61716e-04              1.27092e-02             -8.50600e-13             -2.57852e-11             -2.27238e-13             -1.32609e-03             -2.50783e-03              1.74697e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.42735e-05              1.06557e+00             -1.02921e-01              1.06019e-02             -5.61898e-01              3.73635e-02              1.67016e-03             -2.53279e-04              1.24644e-02             -8.43946e-13             -2.52227e-11             -2.10030e-13             -1.29951e-03             -2.46773e-03              1.72382e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.20837e-05              1.06489e+00             -1.01735e-01              1.04151e-02             -5.56805e-01              3.68453e-02              1.63640e-03             -2.48620e-04              1.22236e-02             -8.29851e-13             -2.46814e-11             -1.92161e-13             -1.27356e-03             -2.42946e-03              1.70099e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.99533e-05              1.06421e+00             -1.00572e-01              1.02340e-02             -5.51755e-01              3.63349e-02              1.60096e-03             -2.46296e-04              1.19864e-02             -8.16228e-13             -2.41620e-11             -1.71777e-13             -1.24827e-03             -2.39366e-03              1.67849e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.78814e-05              1.06352e+00             -9.94332e-02              1.00591e-02             -5.46749e-01              3.58318e-02              1.56643e-03             -2.42772e-04              1.17530e-02             -8.09111e-13             -2.36674e-11             -1.44279e-13             -1.22363e-03             -2.35918e-03              1.65632e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.58653e-05              1.06283e+00             -9.83171e-02              9.88959e-03             -5.41785e-01              3.53360e-02              1.53585e-03             -2.36197e-04              1.15238e-02             -8.08520e-13             -2.32007e-11             -1.10651e-13             -1.19963e-03             -2.32441e-03              1.63446e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.39016e-05              1.06216e+00             -9.72224e-02              9.72374e-03             -5.36855e-01              3.48476e-02              1.50871e-03             -2.27381e-04              1.12993e-02             -8.10314e-13             -2.27583e-11             -7.34108e-14             -1.17624e-03             -2.28953e-03              1.61290e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.19888e-05              1.06149e+00             -9.61487e-02              9.56030e-03             -5.31958e-01              3.43666e-02              1.48173e-03             -2.18860e-04              1.10798e-02             -8.06320e-13             -2.23346e-11             -3.25533e-14             -1.15347e-03             -2.25563e-03              1.59163e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.01261e-05              1.06083e+00             -9.50960e-02              9.39886e-03             -5.27096e-01              3.38926e-02              1.45275e-03             -2.14220e-04              1.08649e-02             -7.95739e-13             -2.19271e-11              2.02479e-14             -1.13134e-03             -2.22326e-03              1.57065e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.83129e-05              1.06017e+00             -9.40642e-02              9.23899e-03             -5.22271e-01              3.34253e-02              1.42283e-03             -2.13979e-04              1.06539e-02             -7.74348e-13             -2.15347e-11              1.18138e-13             -1.10980e-03             -2.19151e-03              1.54997e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.65487e-05              1.05951e+00             -9.30531e-02              9.08118e-03             -5.17484e-01              3.29647e-02              1.39599e-03             -2.14130e-04              1.04461e-02             -7.43704e-13             -2.11541e-11              2.81507e-13             -1.08873e-03             -2.15919e-03              1.52957e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.48317e-05              1.05884e+00             -9.20606e-02              8.92707e-03             -5.12728e-01              3.25111e-02              1.37306e-03             -2.09679e-04              1.02429e-02             -7.08235e-13             -2.07855e-11              4.51723e-13             -1.06807e-03             -2.12630e-03              1.50947e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.31621e-05              1.05818e+00             -9.10866e-02              8.77646e-03             -5.08001e-01              3.20644e-02              1.34892e-03             -2.03009e-04              1.00451e-02             -6.75319e-13             -2.04309e-11              5.78459e-13             -1.04795e-03             -2.09396e-03              1.48966e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.15391e-05              1.05751e+00             -9.01312e-02              8.62891e-03             -5.03308e-01              3.16245e-02              1.31984e-03             -1.97882e-04              9.85281e-03             -6.46747e-13             -2.00821e-11              6.84321e-13             -1.02851e-03             -2.06392e-03              1.47016e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.99623e-05              1.05680e+00             -8.91952e-02              8.48538e-03             -4.98656e-01              3.11906e-02              1.28911e-03             -1.94050e-04              9.66590e-03             -6.22219e-13             -1.97344e-11              7.84260e-13             -1.00971e-03             -2.03529e-03              1.45095e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.84293e-05              1.05608e+00             -8.82781e-02              8.34682e-03             -4.94042e-01              3.07628e-02              1.26232e-03             -1.89020e-04              9.48473e-03             -5.97743e-13             -1.93926e-11              8.82598e-13             -9.91468e-04             -2.00561e-03              1.43203e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.69367e-05              1.05536e+00             -8.73789e-02              8.21320e-03             -4.89459e-01              3.03414e-02              1.23912e-03             -1.83363e-04              9.31001e-03             -5.71843e-13             -1.90562e-11              9.76749e-13             -9.73652e-04             -1.97538e-03              1.41338e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.54839e-05              1.05465e+00             -8.64987e-02              8.08406e-03             -4.84907e-01              2.99264e-02              1.21459e-03             -1.80182e-04              9.14174e-03             -5.49313e-13             -1.87151e-11              1.06635e-12             -9.56225e-04             -1.94705e-03              1.39499e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.40722e-05              1.05390e+00             -8.56392e-02              7.95917e-03             -4.80390e-01              2.95170e-02              1.18841e-03             -1.79272e-04              8.97895e-03             -5.30545e-13             -1.83699e-11              1.15455e-12             -9.39253e-04             -1.92044e-03              1.37688e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.27000e-05              1.05313e+00             -8.48006e-02              7.83854e-03             -4.75909e-01              2.91133e-02              1.16491e-03             -1.77692e-04              8.82057e-03             -5.13959e-13             -1.80305e-11              1.24506e-12             -9.22721e-04             -1.89356e-03              1.35904e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.13641e-05              1.05235e+00             -8.39817e-02              7.72229e-03             -4.71457e-01              2.87153e-02              1.14366e-03             -1.73964e-04              8.66606e-03             -4.96183e-13             -1.76984e-11              1.33964e-12             -9.06567e-04             -1.86655e-03              1.34145e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.00634e-05              1.05157e+00             -8.31811e-02              7.60998e-03             -4.67036e-01              2.83230e-02              1.11951e-03             -1.69917e-04              8.51552e-03             -4.74804e-13             -1.73621e-11              1.44089e-12             -8.90833e-04             -1.84139e-03              1.32411e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.88000e-05              1.05074e+00             -8.23982e-02              7.50135e-03             -4.62652e-01              2.79357e-02              1.09332e-03             -1.67878e-04              8.36865e-03             -4.52039e-13             -1.70174e-11              1.54916e-12             -8.75569e-04             -1.81800e-03              1.30703e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.75723e-05              1.04987e+00             -8.16313e-02              7.39652e-03             -4.58304e-01              2.75533e-02              1.07156e-03             -1.67626e-04              8.22423e-03             -4.28214e-13             -1.66772e-11              1.66679e-12             -8.60738e-04             -1.79357e-03              1.29021e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.63769e-05              1.04899e+00             -8.08767e-02              7.29628e-03             -4.53981e-01              2.71763e-02              1.05647e-03             -1.66859e-04              8.08188e-03             -4.03563e-13             -1.63413e-11              1.79182e-12             -8.46263e-04             -1.76782e-03              1.27363e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.52123e-05              1.04811e+00             -8.01303e-02              7.20015e-03             -4.49677e-01              2.68048e-02              1.04587e-03             -1.63339e-04              7.94270e-03             -3.77746e-13             -1.60072e-11              1.91405e-12             -8.32104e-04             -1.74165e-03              1.25727e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.40780e-05              1.04724e+00             -7.93894e-02              7.10640e-03             -4.45388e-01              2.64389e-02              1.03675e-03             -1.57947e-04              7.80808e-03             -3.47792e-13             -1.56757e-11              2.02978e-12             -8.18295e-04             -1.71570e-03              1.24114e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.29744e-05              1.04636e+00             -7.86527e-02              7.01452e-03             -4.41114e-01              2.60783e-02              1.02826e-03             -1.55501e-04              7.67778e-03             -3.13379e-13             -1.53430e-11              2.14561e-12             -8.04906e-04             -1.69091e-03              1.22525e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.19016e-05              1.04545e+00             -7.79173e-02              6.92630e-03             -4.36852e-01              2.57229e-02              1.02407e-03             -1.57890e-04              7.55029e-03             -2.78888e-13             -1.50199e-11              2.27202e-12             -7.91894e-04             -1.66528e-03              1.20959e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.08562e-05              1.04457e+00             -7.71790e-02              6.84363e-03             -4.32594e-01              2.53733e-02              1.02473e-03             -1.59485e-04              7.42406e-03             -2.38590e-13             -1.47108e-11              2.41269e-12             -7.79098e-04             -1.63856e-03              1.19416e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.98374e-05              1.04371e+00             -7.64296e-02              6.76550e-03             -4.28336e-01              2.50292e-02              1.02564e-03             -1.56250e-04              7.30074e-03             -1.93770e-13             -1.44120e-11              2.55588e-12             -7.66488e-04             -1.61231e-03              1.17893e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.88447e-05              1.04288e+00             -7.56657e-02              6.69144e-03             -4.24083e-01              2.46906e-02              1.02447e-03             -1.49770e-04              7.18386e-03             -1.49832e-13             -1.41213e-11              2.69178e-12             -7.54147e-04             -1.58675e-03              1.16392e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.78778e-05              1.04205e+00             -7.48850e-02              6.62123e-03             -4.19838e-01              2.43573e-02              1.02057e-03             -1.44257e-04              7.07339e-03             -1.06302e-13             -1.38285e-11              2.81846e-12             -7.42097e-04             -1.56284e-03              1.14912e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.69366e-05              1.04122e+00             -7.40827e-02              6.55699e-03             -4.15605e-01              2.40289e-02              1.01451e-03             -1.43077e-04              6.96674e-03             -6.85719e-14             -1.35323e-11              2.93937e-12             -7.30302e-04             -1.54018e-03              1.13453e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.60198e-05              1.04039e+00             -7.32501e-02              6.50067e-03             -4.11387e-01              2.37052e-02              1.00807e-03             -1.42845e-04              6.86278e-03             -3.53571e-14             -1.32364e-11              3.05289e-12             -7.18708e-04             -1.51753e-03              1.12014e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.51265e-05              1.03957e+00             -7.23779e-02              6.45352e-03             -4.07185e-01              2.33864e-02              1.00147e-03             -1.39394e-04              6.76326e-03             -9.60042e-15             -1.29414e-11              3.15008e-12             -7.07316e-04             -1.49508e-03              1.10594e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.42565e-05              1.03875e+00             -7.14582e-02              6.41552e-03             -4.02999e-01              2.30722e-02              9.93572e-04             -1.33327e-04              6.67269e-03              8.67549e-15             -1.26480e-11              3.22400e-12             -6.96256e-04             -1.47278e-03              1.09195e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.34096e-05              1.03793e+00             -7.04871e-02              6.38743e-03             -3.98834e-01              2.27628e-02              9.81474e-04             -1.28217e-04              6.59845e-03              1.50487e-14             -1.23424e-11              3.27864e-12             -6.85481e-04             -1.45246e-03              1.07816e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.25863e-05              1.03706e+00             -6.94701e-02              6.37254e-03             -3.94699e-01              2.24572e-02              9.60749e-04             -1.25502e-04              6.54532e-03              1.08615e-14             -1.20092e-11              3.32171e-12             -6.75145e-04             -1.43592e-03              1.06457e-16
