time = 6131.342700 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.72262e-04              1.16080e+00             -2.62853e-01              1.96218e-02             -9.79333e-01              9.88001e-02              5.76163e-03             -6.64888e-04              2.27981e-02             -9.31396e-13             -2.30065e-12             -1.14499e-12             -5.54054e-03             -5.60382e-03              4.18430e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.58890e-04              1.16277e+00             -2.53339e-01              1.91237e-02             -9.67561e-01              9.76176e-02              5.52900e-03             -6.44866e-04              2.26030e-02             -2.29661e-13              5.98678e-13              2.40051e-13             -5.29330e-03             -5.57452e-03              4.12724e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.46052e-04              1.16449e+00             -2.44405e-01              1.86533e-02             -9.56112e-01              9.64399e-02              5.29272e-03             -6.16714e-04              2.24280e-02              4.15469e-13              3.06183e-12              1.34544e-12             -5.06434e-03             -5.55878e-03              4.07142e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.33723e-04              1.16593e+00             -2.36031e-01              1.82144e-02             -9.44994e-01              9.52641e-02              5.04967e-03             -5.89884e-04              2.22649e-02              9.95547e-13              5.06912e-12              2.21352e-12             -4.85292e-03             -5.55338e-03              4.01679e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.21898e-04              1.16710e+00             -2.28191e-01              1.78123e-02             -9.34217e-01              9.40886e-02              4.80340e-03             -5.69756e-04              2.21141e-02              1.50013e-12              6.68404e-12              2.93117e-12             -4.65855e-03             -5.55268e-03              3.96326e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.10542e-04              1.16799e+00             -2.20857e-01              1.74482e-02             -9.23776e-01              9.29131e-02              4.56411e-03             -5.50385e-04              2.19751e-02              1.95811e-12              8.00535e-12              3.55852e-12             -4.48035e-03             -5.55138e-03              3.91076e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              3.99618e-04              1.16862e+00             -2.13997e-01              1.71212e-02             -9.13655e-01              9.17381e-02              4.34156e-03             -5.32659e-04              2.18411e-02              2.34626e-12              9.06660e-12              4.12850e-12             -4.31643e-03             -5.54436e-03              3.85923e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.89082e-04              1.16903e+00             -2.07570e-01              1.68324e-02             -9.03825e-01              9.05656e-02              4.14200e-03             -5.18261e-04              2.17062e-02              2.65642e-12              9.86237e-12              4.63753e-12             -4.16514e-03             -5.52657e-03              3.80856e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.78907e-04              1.16926e+00             -2.01538e-01              1.65813e-02             -8.94253e-01              8.93982e-02              3.96748e-03             -5.02839e-04              2.15694e-02              2.91591e-12              1.03913e-11              5.07636e-12             -4.02486e-03             -5.49905e-03              3.75873e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.69065e-04              1.16933e+00             -1.95859e-01              1.63591e-02             -8.84907e-01              8.82373e-02              3.80959e-03             -4.81437e-04              2.14362e-02              3.11096e-12              1.06267e-11              5.38244e-12             -3.89429e-03             -5.46130e-03              3.70969e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.59534e-04              1.16929e+00             -1.90508e-01              1.61616e-02             -8.75777e-01              8.70859e-02              3.66389e-03             -4.64660e-04              2.13146e-02              3.14482e-12              1.06347e-11              5.53810e-12             -3.77225e-03             -5.41763e-03              3.66142e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.50290e-04              1.16914e+00             -1.85468e-01              1.59875e-02             -8.66847e-01              8.59435e-02              3.52646e-03             -4.44856e-04              2.12074e-02              3.10712e-12              1.05253e-11              5.56314e-12             -3.65794e-03             -5.37457e-03              3.61385e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.41329e-04              1.16888e+00             -1.80724e-01              1.58334e-02             -8.58117e-01              8.48103e-02              3.39054e-03             -4.22145e-04              2.11123e-02              3.03278e-12              1.03418e-11              5.48788e-12             -3.55116e-03             -5.33448e-03              3.56700e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.32629e-04              1.16850e+00             -1.76258e-01              1.56972e-02             -8.49586e-01              8.36849e-02              3.25315e-03             -4.03754e-04              2.10268e-02              2.91367e-12              1.01212e-11              5.36356e-12             -3.45144e-03             -5.30244e-03              3.52079e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24169e-04              1.16801e+00             -1.72056e-01              1.55763e-02             -8.41260e-01              8.25652e-02              3.11423e-03             -3.90930e-04              2.09495e-02              2.78166e-12              9.89483e-12              5.19729e-12             -3.35808e-03             -5.27605e-03              3.47514e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.15946e-04              1.16740e+00             -1.68103e-01              1.54671e-02             -8.33137e-01              8.14510e-02              2.97990e-03             -3.79349e-04              2.08767e-02              2.63363e-12              9.68238e-12              5.00464e-12             -3.27045e-03             -5.24759e-03              3.43005e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07948e-04              1.16668e+00             -1.64382e-01              1.53634e-02             -8.25209e-01              8.03434e-02              2.85642e-03             -3.66483e-04              2.08017e-02              2.48251e-12              9.53097e-12              4.79386e-12             -3.18796e-03             -5.21482e-03              3.38550e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00157e-04              1.16587e+00             -1.60872e-01              1.52618e-02             -8.17456e-01              7.92430e-02              2.74558e-03             -3.50208e-04              2.07202e-02              2.36886e-12              9.46343e-12              4.57316e-12             -3.10962e-03             -5.17703e-03              3.34146e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92564e-04              1.16499e+00             -1.57554e-01              1.51599e-02             -8.09865e-01              7.81515e-02              2.64371e-03             -3.32649e-04              2.06309e-02              2.27186e-12              9.47819e-12              4.36288e-12             -3.03472e-03             -5.13250e-03              3.29792e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85165e-04              1.16405e+00             -1.54411e-01              1.50538e-02             -8.02428e-01              7.70699e-02              2.54951e-03             -3.17396e-04              2.05306e-02              2.18066e-12              9.57808e-12              4.16830e-12             -2.96268e-03             -5.08307e-03              3.25489e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77947e-04              1.16307e+00             -1.51423e-01              1.49436e-02             -7.95136e-01              7.59993e-02              2.46223e-03             -3.05056e-04              2.04173e-02              2.10126e-12              9.75109e-12              3.98411e-12             -2.89344e-03             -5.02959e-03              3.21239e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70909e-04              1.16205e+00             -1.48576e-01              1.48318e-02             -7.87980e-01              7.49404e-02              2.38065e-03             -2.93864e-04              2.02910e-02              2.02958e-12              9.97881e-12              3.79907e-12             -2.82677e-03             -4.97334e-03              3.17042e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64051e-04              1.16099e+00             -1.45855e-01              1.47218e-02             -7.80953e-01              7.38936e-02              2.30304e-03             -2.82293e-04              2.01530e-02              1.95916e-12              1.02488e-11              3.60825e-12             -2.76256e-03             -4.91669e-03              3.12897e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57367e-04              1.15990e+00             -1.43248e-01              1.46159e-02             -7.74049e-01              7.28587e-02              2.22845e-03             -2.69391e-04              2.00058e-02              1.88231e-12              1.05370e-11              3.40902e-12             -2.70076e-03             -4.86112e-03              3.08804e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50853e-04              1.15878e+00             -1.40747e-01              1.45162e-02             -7.67263e-01              7.18354e-02              2.15819e-03             -2.54447e-04              1.98530e-02              1.79385e-12              1.08354e-11              3.19685e-12             -2.64112e-03             -4.80624e-03              3.04762e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44485e-04              1.15764e+00             -1.38347e-01              1.44233e-02             -7.60588e-01              7.08237e-02              2.09354e-03             -2.38735e-04              1.96962e-02              1.68198e-12              1.11278e-11              2.95913e-12             -2.58345e-03             -4.75158e-03              3.00767e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38258e-04              1.15647e+00             -1.36044e-01              1.43374e-02             -7.54016e-01              6.98236e-02              2.03318e-03             -2.25379e-04              1.95345e-02              1.54210e-12              1.14186e-11              2.69054e-12             -2.52765e-03             -4.69800e-03              2.96818e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.32180e-04              1.15530e+00             -1.33832e-01              1.42578e-02             -7.47543e-01              6.88346e-02              1.97430e-03             -2.16854e-04              1.93652e-02              1.38153e-12              1.17068e-11              2.39923e-12             -2.47368e-03             -4.64557e-03              2.92912e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.26247e-04              1.15410e+00             -1.31703e-01              1.41827e-02             -7.41166e-01              6.78566e-02              1.91575e-03             -2.13860e-04              1.91857e-02              1.21287e-12              1.19819e-11              2.10423e-12             -2.42153e-03             -4.59338e-03              2.89051e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.20457e-04              1.15288e+00             -1.29651e-01              1.41089e-02             -7.34883e-01              6.68898e-02              1.85754e-03             -2.14915e-04              1.89949e-02              1.04534e-12              1.22251e-11              1.82433e-12             -2.37099e-03             -4.54091e-03              2.85233e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.14805e-04              1.15165e+00             -1.27669e-01              1.40336e-02             -7.28692e-01              6.59340e-02              1.79816e-03             -2.17473e-04              1.87931e-02              8.84499e-13              1.24382e-11              1.57163e-12             -2.32196e-03             -4.48937e-03              2.81458e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.09290e-04              1.15039e+00             -1.25754e-01              1.39544e-02             -7.22595e-01              6.49890e-02              1.73520e-03             -2.19862e-04              1.85824e-02              7.42942e-13              1.26239e-11              1.35474e-12             -2.27458e-03             -4.43990e-03              2.77726e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.03913e-04              1.14910e+00             -1.23902e-01              1.38694e-02             -7.16595e-01              6.40542e-02              1.66993e-03             -2.21241e-04              1.83650e-02              6.32309e-13              1.27767e-11              1.17487e-12             -2.22889e-03             -4.39025e-03              2.74039e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.98670e-04              1.14779e+00             -1.22112e-01              1.37755e-02             -7.10689e-01              6.31302e-02              1.60575e-03             -2.17245e-04              1.81416e-02              5.26352e-13              1.28967e-11              1.02678e-12             -2.18493e-03             -4.33868e-03              2.70395e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.93556e-04              1.14645e+00             -1.20381e-01              1.36699e-02             -7.04872e-01              6.22172e-02              1.54457e-03             -2.06094e-04              1.79119e-02              4.25119e-13              1.29772e-11              9.08235e-13             -2.14267e-03             -4.28485e-03              2.66796e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.88564e-04              1.14512e+00             -1.18704e-01              1.35515e-02             -6.99136e-01              6.13160e-02              1.48788e-03             -1.89919e-04              1.76759e-02              3.32571e-13              1.30172e-11              7.96796e-13             -2.10172e-03             -4.22829e-03              2.63238e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.83689e-04              1.14380e+00             -1.17074e-01              1.34210e-02             -6.93474e-01              6.04269e-02              1.43533e-03             -1.71093e-04              1.74345e-02              2.52992e-13              1.30234e-11              6.66568e-13             -2.06165e-03             -4.16976e-03              2.59720e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.78931e-04              1.14250e+00             -1.15489e-01              1.32793e-02             -6.87882e-01              5.95505e-02              1.38439e-03             -1.50376e-04              1.71902e-02              1.84222e-13              1.30127e-11              4.85739e-13             -2.02229e-03             -4.11292e-03              2.56243e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.74295e-04              1.14119e+00             -1.13947e-01              1.31281e-02             -6.82362e-01              5.86855e-02              1.33572e-03             -1.31377e-04              1.69444e-02              1.28024e-13              1.29651e-11              2.34085e-13             -1.98365e-03             -4.05693e-03              2.52812e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.69775e-04              1.13988e+00             -1.12446e-01              1.29692e-02             -6.76908e-01              5.78328e-02              1.29135e-03             -1.17008e-04              1.66967e-02              6.94274e-14              1.28562e-11             -9.72323e-14             -1.94575e-03             -3.99994e-03              2.49424e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.65368e-04              1.13858e+00             -1.10983e-01              1.28060e-02             -6.71515e-01              5.69920e-02              1.24874e-03             -1.07189e-04              1.64476e-02              4.33742e-15              1.26944e-11             -5.06371e-13             -1.90858e-03             -3.94252e-03              2.46079e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.61076e-04              1.13728e+00             -1.09557e-01              1.26412e-02             -6.66184e-01              5.61635e-02              1.20929e-03             -1.05783e-04              1.61965e-02             -6.02238e-14              1.24808e-11             -9.38763e-13             -1.87207e-03             -3.88377e-03              2.42779e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.56894e-04              1.13599e+00             -1.08163e-01              1.24766e-02             -6.60907e-01              5.53476e-02              1.17523e-03             -1.18610e-04              1.59418e-02             -1.34125e-13              1.22201e-11             -1.29336e-12             -1.83620e-03             -3.82407e-03              2.39524e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.52817e-04              1.13472e+00             -1.06797e-01              1.23164e-02             -6.55679e-01              5.45444e-02              1.13826e-03             -1.46800e-04              1.56839e-02             -2.16589e-13              1.19374e-11             -1.46687e-12             -1.80158e-03             -3.76724e-03              2.36311e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.48840e-04              1.13347e+00             -1.05453e-01              1.21623e-02             -6.50507e-01              5.37525e-02              1.09534e-03             -1.81715e-04              1.54276e-02             -2.26950e-13              1.16474e-11             -1.50205e-12             -1.76823e-03             -3.71498e-03              2.33138e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.44963e-04              1.13222e+00             -1.04140e-01              1.20125e-02             -6.45396e-01              5.29715e-02              1.05331e-03             -2.13260e-04              1.51756e-02             -1.69910e-13              1.13403e-11             -1.43622e-12             -1.73554e-03             -3.66325e-03              2.30004e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.41188e-04              1.13096e+00             -1.02861e-01              1.18672e-02             -6.40340e-01              5.22015e-02              1.01670e-03             -2.41889e-04              1.49228e-02             -1.02467e-13              1.10120e-11             -1.23538e-12             -1.70330e-03             -3.61104e-03              2.26913e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.37514e-04              1.12969e+00             -1.01610e-01              1.17249e-02             -6.35332e-01              5.14426e-02              9.84129e-04             -2.59626e-04              1.46660e-02             -2.90692e-14              1.06355e-11             -8.83679e-13             -1.67146e-03             -3.55688e-03              2.23865e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.33940e-04              1.12842e+00             -1.00379e-01              1.15815e-02             -6.30371e-01              5.06955e-02              9.53551e-04             -2.64136e-04              1.44083e-02              2.09481e-14              1.01921e-11             -4.39711e-13             -1.63988e-03             -3.50090e-03              2.20862e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.30457e-04              1.12718e+00             -9.91677e-02              1.14334e-02             -6.25456e-01              4.99603e-02              9.25319e-04             -2.54756e-04              1.41526e-02              3.92174e-14              9.70576e-12              6.88887e-15             -1.60877e-03             -3.44560e-03              2.17899e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.27060e-04              1.12597e+00             -9.79732e-02              1.12801e-02             -6.20584e-01              4.92367e-02              9.00420e-04             -2.33050e-04              1.38969e-02              2.99715e-14              9.19865e-12              3.86297e-13             -1.57843e-03             -3.39011e-03              2.14974e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.23744e-04              1.12481e+00             -9.67904e-02              1.11242e-02             -6.15749e-01              4.85249e-02              8.81650e-04             -2.03431e-04              1.36396e-02             -5.17237e-15              8.68428e-12              6.64828e-13             -1.54900e-03             -3.33253e-03              2.12085e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.20506e-04              1.12372e+00             -9.56155e-02              1.09637e-02             -6.10938e-01              4.78257e-02              8.70716e-04             -1.69227e-04              1.33812e-02             -4.05919e-14              8.17877e-12              8.02284e-13             -1.52032e-03             -3.27282e-03              2.09231e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.17343e-04              1.12272e+00             -9.44457e-02              1.07970e-02             -6.06141e-01              4.71392e-02              8.60910e-04             -1.32142e-04              1.31251e-02             -3.00147e-14              7.68063e-12              8.20773e-13             -1.49214e-03             -3.21449e-03              2.06412e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.14259e-04              1.12177e+00             -9.32822e-02              1.06252e-02             -6.01364e-01              4.64647e-02              8.44160e-04             -9.66761e-05              1.28772e-02              2.19840e-14              7.16278e-12              7.32419e-13             -1.46432e-03             -3.16009e-03              2.03631e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.11259e-04              1.12084e+00             -9.21333e-02              1.04492e-02             -5.96622e-01              4.58013e-02              8.19702e-04             -6.82285e-05              1.26390e-02              6.77724e-14              6.61307e-12              5.19334e-13             -1.43673e-03             -3.10965e-03              2.00890e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.08343e-04              1.11990e+00             -9.10034e-02              1.02702e-02             -5.91925e-01              4.51480e-02              7.87961e-04             -4.99019e-05              1.24081e-02              7.73542e-14              6.04202e-12              2.16663e-13             -1.40973e-03             -3.06369e-03              1.98190e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.05507e-04              1.11895e+00             -8.98950e-02              1.00900e-02             -5.87283e-01              4.45041e-02              7.51157e-04             -4.44190e-05              1.21841e-02              6.41593e-14              5.45832e-12             -1.34817e-13             -1.38360e-03             -3.02123e-03              1.95530e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.02750e-04              1.11797e+00             -8.88107e-02              9.91041e-03             -5.82699e-01              4.38689e-02              7.14652e-04             -5.18920e-05              1.19673e-02              3.76588e-14              4.85704e-12             -4.64543e-13             -1.35823e-03             -2.98018e-03              1.92908e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.00064e-04              1.11698e+00             -8.77523e-02              9.73345e-03             -5.78168e-01              4.32423e-02              6.82951e-04             -7.02452e-05              1.17567e-02              3.25945e-15              4.24113e-12             -7.04681e-13             -1.33356e-03             -2.93913e-03              1.90321e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.74470e-05              1.11600e+00             -8.67191e-02              9.56127e-03             -5.73684e-01              4.26244e-02              6.57527e-04             -9.44099e-05              1.15505e-02             -2.24535e-14              3.61370e-12             -8.23618e-13             -1.30988e-03             -2.89754e-03              1.87767e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.48923e-05              1.11504e+00             -8.57094e-02              9.39660e-03             -5.69233e-01              4.20155e-02              6.39872e-04             -1.18071e-04              1.13486e-02              2.05334e-14              2.96557e-12             -8.42815e-13             -1.28699e-03             -2.85352e-03              1.85243e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.23989e-05              1.11414e+00             -8.47223e-02              9.24174e-03             -5.64807e-01              4.14163e-02              6.27593e-04             -1.35449e-04              1.11505e-02              1.26334e-13              2.28923e-12             -7.53375e-13             -1.26444e-03             -2.80762e-03              1.82749e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.99696e-05              1.11326e+00             -8.37540e-02              9.09826e-03             -5.60404e-01              4.08267e-02              6.18037e-04             -1.48062e-04              1.09554e-02              2.43616e-13              1.58756e-12             -5.23090e-13             -1.24212e-03             -2.76143e-03              1.80290e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.76065e-05              1.11241e+00             -8.28007e-02              8.96514e-03             -5.56021e-01              4.02471e-02              6.13261e-04             -1.55644e-04              1.07649e-02              3.47065e-13              8.67038e-13             -1.85505e-13             -1.21990e-03             -2.71413e-03              1.77866e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.53112e-05              1.11157e+00             -8.18626e-02              8.84010e-03             -5.51653e-01              3.96776e-02              6.12590e-04             -1.56605e-04              1.05808e-02              4.25419e-13              1.42425e-13              2.00805e-13             -1.19782e-03             -2.66668e-03              1.75482e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.30847e-05              1.11072e+00             -8.09416e-02              8.72180e-03             -5.47298e-01              3.91180e-02              6.12546e-04             -1.51278e-04              1.04026e-02              4.76443e-13             -5.77613e-13              5.78647e-13             -1.17601e-03             -2.62047e-03              1.73139e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.09254e-05              1.10987e+00             -8.00383e-02              8.60880e-03             -5.42960e-01              3.85681e-02              6.09920e-04             -1.41515e-04              1.02296e-02              5.06224e-13             -1.29269e-12              9.03205e-13             -1.15452e-03             -2.57661e-03              1.70836e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.88300e-05              1.10900e+00             -7.91540e-02              8.49974e-03             -5.38644e-01              3.80271e-02              6.03887e-04             -1.28685e-04              1.00626e-02              5.24324e-13             -2.00570e-12              1.15730e-12             -1.13339e-03             -2.53550e-03              1.68572e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.67952e-05              1.10812e+00             -7.82890e-02              8.39404e-03             -5.34355e-01              3.74945e-02              5.95794e-04             -1.13009e-04              9.90247e-03              5.33833e-13             -2.72249e-12              1.35041e-12             -1.11264e-03             -2.49634e-03              1.66343e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.48176e-05              1.10722e+00             -7.74430e-02              8.29196e-03             -5.30096e-01              3.69701e-02              5.86929e-04             -9.41849e-05              9.74945e-03              5.38993e-13             -3.44313e-12              1.49878e-12             -1.09229e-03             -2.45876e-03              1.64149e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.28950e-05              1.10632e+00             -7.66148e-02              8.19208e-03             -5.25870e-01              3.64535e-02              5.77324e-04             -7.10974e-05              9.60546e-03              5.55550e-13             -4.16705e-12              1.60853e-12             -1.07237e-03             -2.42283e-03              1.61988e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.10254e-05              1.10539e+00             -7.58083e-02              8.09223e-03             -5.21677e-01              3.59443e-02              5.67068e-04             -4.49284e-05              9.47190e-03              5.90709e-13             -4.89540e-12              1.68461e-12             -1.05294e-03             -2.38811e-03              1.59859e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.92067e-05              1.10445e+00             -7.50256e-02              7.99089e-03             -5.17521e-01              3.54424e-02              5.59324e-04             -2.20429e-05              9.34681e-03              6.43999e-13             -5.62382e-12              1.73001e-12             -1.03386e-03             -2.35327e-03              1.57761e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.74373e-05              1.10351e+00             -7.42674e-02              7.88764e-03             -5.13394e-01              3.49479e-02              5.55421e-04             -5.72356e-06              9.22760e-03              6.95181e-13             -6.34393e-12              1.74589e-12             -1.01514e-03             -2.31769e-03              1.55693e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.57162e-05              1.10257e+00             -7.35321e-02              7.78352e-03             -5.09295e-01              3.44611e-02              5.53374e-04              3.18720e-06              9.11331e-03              7.43978e-13             -7.04857e-12              1.73984e-12             -9.97071e-04             -2.28172e-03              1.53655e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.40426e-05              1.10162e+00             -7.28171e-02              7.67963e-03             -5.05221e-01              3.39819e-02              5.53412e-04              6.17378e-06              9.00372e-03              7.88643e-13             -7.73835e-12              1.72068e-12             -9.79686e-04             -2.24531e-03              1.51649e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.24148e-05              1.10068e+00             -7.21197e-02              7.57780e-03             -5.01167e-01              3.35104e-02              5.56526e-04              4.05007e-06              8.89929e-03              8.24224e-13             -8.41987e-12              1.68984e-12             -9.62824e-04             -2.20836e-03              1.49673e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.08313e-05              1.09975e+00             -7.14378e-02              7.48036e-03             -4.97130e-01              3.30468e-02              5.62343e-04             -2.31070e-06              8.80184e-03              8.43539e-13             -9.09588e-12              1.63923e-12             -9.46366e-04             -2.17120e-03              1.47727e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.92906e-05              1.09884e+00             -7.07721e-02              7.38931e-03             -4.93106e-01              3.25911e-02              5.69240e-04             -1.13468e-05              8.71314e-03              8.42569e-13             -9.76266e-12              1.56190e-12             -9.30294e-04             -2.13441e-03              1.45810e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.77913e-05              1.09796e+00             -7.01252e-02              7.30558e-03             -4.89097e-01              3.21431e-02              5.75823e-04             -2.27452e-05              8.63327e-03              8.36494e-13             -1.04069e-11              1.46278e-12             -9.14683e-04             -2.09892e-03              1.43922e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.63325e-05              1.09708e+00             -6.94992e-02              7.23002e-03             -4.85104e-01              3.17024e-02              5.82664e-04             -3.25049e-05              8.56001e-03              8.23809e-13             -1.10142e-11              1.36173e-12             -8.99397e-04             -2.06522e-03              1.42061e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.49129e-05              1.09622e+00             -6.88937e-02              7.16147e-03             -4.81126e-01              3.12687e-02              5.85758e-04             -3.89474e-05              8.49033e-03              7.99297e-13             -1.15877e-11              1.28337e-12             -8.84584e-04             -2.03387e-03              1.40229e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.35295e-05              1.09536e+00             -6.83062e-02              7.09874e-03             -4.77172e-01              3.08413e-02              5.83796e-04             -4.50808e-05              8.42390e-03              7.61607e-13             -1.21319e-11              1.24387e-12             -8.70406e-04             -2.00473e-03              1.38420e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.21802e-05              1.09451e+00             -6.77366e-02              7.04187e-03             -4.73245e-01              3.04199e-02              5.80672e-04             -4.96262e-05              8.36147e-03              7.11878e-13             -1.26473e-11              1.23625e-12             -8.56767e-04             -1.97699e-03              1.36635e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.08636e-05              1.09367e+00             -6.71844e-02              6.99132e-03             -4.69343e-01              3.00043e-02              5.76198e-04             -5.09586e-05              8.30368e-03              6.56722e-13             -1.31370e-11              1.26640e-12             -8.43637e-04             -1.95078e-03              1.34871e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.95782e-05              1.09284e+00             -6.66518e-02              6.94755e-03             -4.65469e-01              2.95940e-02              5.68990e-04             -4.81853e-05              8.25142e-03              6.01923e-13             -1.36052e-11              1.34702e-12             -8.30939e-04             -1.92675e-03              1.33128e-16
