time = 2215.527194 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.96919e-04              1.07185e+00             -2.32150e-01              2.42397e-02             -9.36954e-01              7.06566e-02              6.83086e-03             -6.87597e-04              3.21600e-02             -2.52893e-12             -8.39214e-11              1.23965e-12             -4.55018e-03             -4.89961e-03              3.24072e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.88741e-04              1.07125e+00             -2.28153e-01              2.39524e-02             -9.26649e-01              6.96271e-02              6.70255e-03             -6.86144e-04              3.18423e-02             -2.52277e-12             -8.25659e-11              1.30644e-12             -4.42682e-03             -4.82550e-03              3.19530e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.80816e-04              1.07062e+00             -2.24295e-01              2.36672e-02             -9.16514e-01              6.86135e-02              6.57937e-03             -6.83168e-04              3.15265e-02             -2.52305e-12             -8.10485e-11              1.38344e-12             -4.30772e-03             -4.75020e-03              3.15065e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.73130e-04              1.06996e+00             -2.20568e-01              2.33829e-02             -9.06538e-01              6.76159e-02              6.46475e-03             -6.81665e-04              3.12061e-02             -2.52195e-12             -7.93731e-11              1.47576e-12             -4.19264e-03             -4.67460e-03              3.10673e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.65671e-04              1.06930e+00             -2.16962e-01              2.30985e-02             -8.96710e-01              6.66343e-02              6.35467e-03             -6.79836e-04              3.08781e-02             -2.50179e-12             -7.75854e-11              1.57811e-12             -4.08133e-03             -4.60074e-03              3.06351e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.58429e-04              1.06864e+00             -2.13466e-01              2.28140e-02             -8.87028e-01              6.56680e-02              6.24463e-03             -6.75723e-04              3.05413e-02             -2.47134e-12             -7.57354e-11              1.68072e-12             -3.97340e-03             -4.52997e-03              3.02097e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51396e-04              1.06796e+00             -2.10071e-01              2.25288e-02             -8.77493e-01              6.47163e-02              6.13616e-03             -6.71232e-04              3.01980e-02             -2.43670e-12             -7.38582e-11              1.82156e-12             -3.86838e-03             -4.46164e-03              2.97908e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44569e-04              1.06726e+00             -2.06773e-01              2.22424e-02             -8.68101e-01              6.37789e-02              6.03381e-03             -6.65718e-04              2.98521e-02             -2.39483e-12             -7.19857e-11              1.97947e-12             -3.76591e-03             -4.39367e-03              2.93785e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37944e-04              1.06655e+00             -2.03570e-01              2.19545e-02             -8.58843e-01              6.28560e-02              5.93872e-03             -6.56890e-04              2.95027e-02             -2.33618e-12             -7.01523e-11              2.11873e-12             -3.66587e-03             -4.32444e-03              2.89727e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31518e-04              1.06582e+00             -2.00457e-01              2.16665e-02             -8.49711e-01              6.19480e-02              5.84810e-03             -6.46702e-04              2.91467e-02             -2.27194e-12             -6.83781e-11              2.22521e-12             -3.56840e-03             -4.25331e-03              2.85737e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25285e-04              1.06509e+00             -1.97423e-01              2.13799e-02             -8.40702e-01              6.10552e-02              5.75820e-03             -6.37184e-04              2.87846e-02             -2.20284e-12             -6.66532e-11              2.32204e-12             -3.47396e-03             -4.18254e-03              2.81813e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19230e-04              1.06436e+00             -1.94463e-01              2.10951e-02             -8.31814e-01              6.01771e-02              5.66622e-03             -6.29687e-04              2.84206e-02             -2.13174e-12             -6.49619e-11              2.42139e-12             -3.38269e-03             -4.11463e-03              2.77950e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13344e-04              1.06364e+00             -1.91575e-01              2.08126e-02             -8.23051e-01              5.93130e-02              5.57107e-03             -6.23593e-04              2.80591e-02             -2.05855e-12             -6.32946e-11              2.52117e-12             -3.29455e-03             -4.04993e-03              2.74145e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07623e-04              1.06292e+00             -1.88760e-01              2.05334e-02             -8.14415e-01              5.84623e-02              5.47469e-03             -6.17576e-04              2.77033e-02             -1.98409e-12             -6.16389e-11              2.62368e-12             -3.20943e-03             -3.98789e-03              2.70396e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02063e-04              1.06219e+00             -1.86020e-01              2.02573e-02             -8.05906e-01              5.76246e-02              5.37900e-03             -6.10487e-04              2.73520e-02             -1.91050e-12             -5.99825e-11              2.73235e-12             -3.12693e-03             -3.92810e-03              2.66704e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96658e-04              1.06146e+00             -1.83352e-01              1.99832e-02             -7.97522e-01              5.67992e-02              5.28484e-03             -6.01560e-04              2.70027e-02             -1.83718e-12             -5.83197e-11              2.83533e-12             -3.04675e-03             -3.87047e-03              2.63065e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91403e-04              1.06072e+00             -1.80755e-01              1.97114e-02             -7.89262e-01              5.59858e-02              5.19273e-03             -5.92032e-04              2.66548e-02             -1.76143e-12             -5.66508e-11              2.91606e-12             -2.96888e-03             -3.81478e-03              2.59479e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86287e-04              1.05998e+00             -1.78226e-01              1.94413e-02             -7.81124e-01              5.51840e-02              5.10143e-03             -5.83232e-04              2.63073e-02             -1.68893e-12             -5.49837e-11              2.96715e-12             -2.89335e-03             -3.76091e-03              2.55942e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81302e-04              1.05925e+00             -1.75762e-01              1.91733e-02             -7.73107e-01              5.43934e-02              5.00807e-03             -5.76677e-04              2.59584e-02             -1.62659e-12             -5.33156e-11              2.99426e-12             -2.82015e-03             -3.70955e-03              2.52449e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76441e-04              1.05853e+00             -1.73357e-01              1.89069e-02             -7.65215e-01              5.36134e-02              4.91170e-03             -5.72038e-04              2.56068e-02             -1.57774e-12             -5.16489e-11              3.01289e-12             -2.74897e-03             -3.66231e-03              2.48998e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71701e-04              1.05780e+00             -1.71010e-01              1.86436e-02             -7.57452e-01              5.28428e-02              4.81283e-03             -5.68334e-04              2.52544e-02             -1.52888e-12             -4.99883e-11              3.03969e-12             -2.67991e-03             -3.61895e-03              2.45587e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67081e-04              1.05706e+00             -1.68717e-01              1.83838e-02             -7.49819e-01              5.20811e-02              4.71333e-03             -5.64251e-04              2.49025e-02             -1.47366e-12             -4.83537e-11              3.08679e-12             -2.61297e-03             -3.57748e-03              2.42217e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62579e-04              1.05630e+00             -1.66476e-01              1.81289e-02             -7.42314e-01              5.13281e-02              4.61575e-03             -5.59096e-04              2.45511e-02             -1.41532e-12             -4.67609e-11              3.15718e-12             -2.54813e-03             -3.53591e-03              2.38887e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58194e-04              1.05552e+00             -1.64283e-01              1.78783e-02             -7.34933e-01              5.05840e-02              4.52238e-03             -5.53229e-04              2.42007e-02             -1.35906e-12             -4.52195e-11              3.24817e-12             -2.48522e-03             -3.49307e-03              2.35598e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53924e-04              1.05471e+00             -1.62136e-01              1.76312e-02             -7.27668e-01              4.98492e-02              4.43423e-03             -5.45737e-04              2.38542e-02             -1.30457e-12             -4.37221e-11              3.35185e-12             -2.42422e-03             -3.44893e-03              2.32352e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49770e-04              1.05389e+00             -1.60037e-01              1.73869e-02             -7.20511e-01              4.91238e-02              4.35161e-03             -5.38560e-04              2.35135e-02             -1.25207e-12             -4.22645e-11              3.46147e-12             -2.36514e-03             -3.40335e-03              2.29149e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45727e-04              1.05306e+00             -1.57987e-01              1.71457e-02             -7.13456e-01              4.84082e-02              4.27448e-03             -5.33314e-04              2.31779e-02             -1.20313e-12             -4.08466e-11              3.57980e-12             -2.30801e-03             -3.35576e-03              2.25990e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41793e-04              1.05223e+00             -1.55984e-01              1.69079e-02             -7.06494e-01              4.77029e-02              4.20229e-03             -5.29289e-04              2.28455e-02             -1.15291e-12             -3.94670e-11              3.70664e-12             -2.25286e-03             -3.30623e-03              2.22874e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37965e-04              1.05140e+00             -1.54026e-01              1.66739e-02             -6.99617e-01              4.70083e-02              4.13388e-03             -5.25515e-04              2.25154e-02             -1.10238e-12             -3.81248e-11              3.83857e-12             -2.19957e-03             -3.25578e-03              2.19801e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.34247e-04              1.05057e+00             -1.52112e-01              1.64440e-02             -6.92822e-01              4.63244e-02              4.06872e-03             -5.21588e-04              2.21888e-02             -1.05491e-12             -3.68186e-11              3.97299e-12             -2.14801e-03             -3.20524e-03              2.16775e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.30636e-04              1.04972e+00             -1.50239e-01              1.62186e-02             -6.86102e-01              4.56512e-02              4.00755e-03             -5.16935e-04              2.18674e-02             -1.01105e-12             -3.55441e-11              4.10628e-12             -2.09804e-03             -3.15472e-03              2.13797e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.27130e-04              1.04887e+00             -1.48407e-01              1.59978e-02             -6.79453e-01              4.49887e-02              3.95057e-03             -5.11079e-04              2.15526e-02             -9.68089e-13             -3.42953e-11              4.23162e-12             -2.04961e-03             -3.10453e-03              2.10865e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23723e-04              1.04802e+00             -1.46615e-01              1.57814e-02             -6.72870e-01              4.43368e-02              3.89620e-03             -5.06093e-04              2.12444e-02             -9.27261e-13             -3.30718e-11              4.34520e-12             -2.00270e-03             -3.05535e-03              2.07978e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.20408e-04              1.04719e+00             -1.44863e-01              1.55683e-02             -6.66352e-01              4.36951e-02              3.84238e-03             -5.02585e-04              2.09406e-02             -8.89165e-13             -3.18780e-11              4.44982e-12             -1.95734e-03             -3.00776e-03              2.05131e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.17184e-04              1.04636e+00             -1.43148e-01              1.53580e-02             -6.59897e-01              4.30633e-02              3.78788e-03             -5.00377e-04              2.06401e-02             -8.53762e-13             -3.07179e-11              4.55223e-12             -1.91352e-03             -2.96212e-03              2.02326e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.14049e-04              1.04552e+00             -1.41468e-01              1.51506e-02             -6.53506e-01              4.24409e-02              3.73338e-03             -4.98826e-04              2.03435e-02             -8.21297e-13             -2.95925e-11              4.65915e-12             -1.87109e-03             -2.91775e-03              1.99561e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.11000e-04              1.04468e+00             -1.39823e-01              1.49470e-02             -6.47178e-01              4.18279e-02              3.67995e-03             -4.95458e-04              2.00526e-02             -7.82650e-13             -2.84929e-11              4.77181e-12             -1.83003e-03             -2.87418e-03              1.96837e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.08036e-04              1.04384e+00             -1.38212e-01              1.47474e-02             -6.40911e-01              4.12240e-02              3.62778e-03             -4.89697e-04              1.97679e-02             -7.40229e-13             -2.74084e-11              4.88585e-12             -1.79040e-03             -2.83177e-03              1.94152e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.05151e-04              1.04300e+00             -1.36634e-01              1.45512e-02             -6.34703e-01              4.06290e-02              3.57701e-03             -4.81949e-04              1.94876e-02             -6.91071e-13             -2.63478e-11              4.99773e-12             -1.75201e-03             -2.79016e-03              1.91503e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.02342e-04              1.04217e+00             -1.35087e-01              1.43572e-02             -6.28553e-01              4.00427e-02              3.52677e-03             -4.72984e-04              1.92107e-02             -6.37518e-13             -2.53273e-11              5.10673e-12             -1.71450e-03             -2.74884e-03              1.88890e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.96081e-05              1.04134e+00             -1.33569e-01              1.41656e-02             -6.22461e-01              3.94651e-02              3.47687e-03             -4.65351e-04              1.89377e-02             -5.89819e-13             -2.43462e-11              5.21248e-12             -1.67768e-03             -2.70799e-03              1.86314e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.69483e-05              1.04051e+00             -1.32078e-01              1.39774e-02             -6.16430e-01              3.88961e-02              3.42853e-03             -4.57731e-04              1.86705e-02             -5.43839e-13             -2.33901e-11              5.31693e-12             -1.64155e-03             -2.66794e-03              1.83773e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.43607e-05              1.03968e+00             -1.30617e-01              1.37939e-02             -6.10457e-01              3.83355e-02              3.38232e-03             -4.47879e-04              1.84107e-02             -4.98651e-13             -2.24476e-11              5.41124e-12             -1.60624e-03             -2.62874e-03              1.81269e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.18428e-05              1.03886e+00             -1.29184e-01              1.36148e-02             -6.04541e-01              3.77831e-02              3.33797e-03             -4.38205e-04              1.81579e-02             -4.58505e-13             -2.15171e-11              5.48208e-12             -1.57184e-03             -2.59023e-03              1.78799e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.93915e-05              1.03804e+00             -1.27781e-01              1.34385e-02             -5.98681e-01              3.72388e-02              3.29471e-03             -4.30924e-04              1.79100e-02             -4.25154e-13             -2.06017e-11              5.53105e-12             -1.53838e-03             -2.55247e-03              1.76363e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.70045e-05              1.03722e+00             -1.26404e-01              1.32642e-02             -5.92876e-01              3.67024e-02              3.25146e-03             -4.26100e-04              1.76658e-02             -3.94904e-13             -1.97037e-11              5.57200e-12             -1.50579e-03             -2.51600e-03              1.73958e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.46803e-05              1.03641e+00             -1.25053e-01              1.30922e-02             -5.87129e-01              3.61735e-02              3.20790e-03             -4.23083e-04              1.74255e-02             -3.65896e-13             -1.88252e-11              5.61743e-12             -1.47395e-03             -2.48091e-03              1.71586e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.24173e-05              1.03559e+00             -1.23727e-01              1.29239e-02             -5.81438e-01              3.56520e-02              3.16518e-03             -4.19016e-04              1.71902e-02             -3.39960e-13             -1.79652e-11              5.66187e-12             -1.44285e-03             -2.44642e-03              1.69246e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.02135e-05              1.03478e+00             -1.22427e-01              1.27597e-02             -5.75804e-01              3.51377e-02              3.12433e-03             -4.11952e-04              1.69611e-02             -3.15276e-13             -1.71168e-11              5.68490e-12             -1.41258e-03             -2.41212e-03              1.66936e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.80674e-05              1.03397e+00             -1.21152e-01              1.25987e-02             -5.70224e-01              3.46307e-02              3.08433e-03             -4.05135e-04              1.67380e-02             -2.90334e-13             -1.62734e-11              5.68806e-12             -1.38318e-03             -2.37876e-03              1.64656e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.59766e-05              1.03316e+00             -1.19901e-01              1.24401e-02             -5.64699e-01              3.41306e-02              3.04415e-03             -4.01367e-04              1.65193e-02             -2.67646e-13             -1.54347e-11              5.69195e-12             -1.35453e-03             -2.34683e-03              1.62405e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.39399e-05              1.03234e+00             -1.18675e-01              1.22839e-02             -5.59229e-01              3.36370e-02              3.00436e-03             -3.99131e-04              1.63037e-02             -2.37779e-13             -1.46073e-11              5.71061e-12             -1.32648e-03             -2.31558e-03              1.60183e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.19568e-05              1.03152e+00             -1.17472e-01              1.21304e-02             -5.53814e-01              3.31501e-02              2.96609e-03             -3.95811e-04              1.60910e-02             -2.08860e-13             -1.37936e-11              5.73359e-12             -1.29898e-03             -2.28409e-03              1.57990e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.00262e-05              1.03070e+00             -1.16293e-01              1.19796e-02             -5.48452e-01              3.26699e-02              2.93002e-03             -3.88073e-04              1.58822e-02             -1.87517e-13             -1.29862e-11              5.73422e-12             -1.27214e-03             -2.25241e-03              1.55826e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.81461e-05              1.02988e+00             -1.15136e-01              1.18308e-02             -5.43140e-01              3.21965e-02              2.89506e-03             -3.79279e-04              1.56770e-02             -1.74202e-13             -1.21855e-11              5.70195e-12             -1.24594e-03             -2.22083e-03              1.53691e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.63148e-05              1.02906e+00             -1.14000e-01              1.16830e-02             -5.37880e-01              3.17297e-02              2.85961e-03             -3.73372e-04              1.54743e-02             -1.63853e-13             -1.13948e-11              5.65371e-12             -1.22026e-03             -2.19006e-03              1.51583e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.45314e-05              1.02824e+00             -1.12884e-01              1.15355e-02             -5.32672e-01              3.12692e-02              2.82364e-03             -3.70635e-04              1.52735e-02             -1.47173e-13             -1.06163e-11              5.61254e-12             -1.19497e-03             -2.16051e-03              1.49502e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.27954e-05              1.02741e+00             -1.11786e-01              1.13887e-02             -5.27520e-01              3.08149e-02              2.78858e-03             -3.68856e-04              1.50747e-02             -1.25866e-13             -9.85597e-12              5.58865e-12             -1.17001e-03             -2.13133e-03              1.47449e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.11060e-05              1.02657e+00             -1.10707e-01              1.12428e-02             -5.22420e-01              3.03668e-02              2.75659e-03             -3.63714e-04              1.48792e-02             -1.05464e-13             -9.11111e-12              5.56473e-12             -1.14548e-03             -2.10193e-03              1.45424e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.94607e-05              1.02573e+00             -1.09646e-01              1.10976e-02             -5.17369e-01              2.99249e-02              2.72858e-03             -3.56143e-04              1.46870e-02             -8.87309e-14             -8.38137e-12              5.52280e-12             -1.12137e-03             -2.07204e-03              1.43425e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.78582e-05              1.02490e+00             -1.08600e-01              1.09530e-02             -5.12364e-01              2.94895e-02              2.70297e-03             -3.50391e-04              1.44978e-02             -7.66602e-14             -7.67333e-12              5.47034e-12             -1.09760e-03             -2.04189e-03              1.41452e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.62974e-05              1.02409e+00             -1.07571e-01              1.08090e-02             -5.07403e-01              2.90604e-02              2.67727e-03             -3.48201e-04              1.43118e-02             -6.30329e-14             -6.98709e-12              5.42160e-12             -1.07422e-03             -2.01269e-03              1.39504e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.47783e-05              1.02327e+00             -1.06558e-01              1.06659e-02             -5.02489e-01              2.86373e-02              2.65037e-03             -3.48737e-04              1.41292e-02             -4.28546e-14             -6.32383e-12              5.39348e-12             -1.05126e-03             -1.98478e-03              1.37583e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.33002e-05              1.02244e+00             -1.05563e-01              1.05248e-02             -4.97625e-01              2.82201e-02              2.62299e-03             -3.49179e-04              1.39502e-02             -1.87966e-14             -5.68506e-12              5.39616e-12             -1.02871e-03             -1.95726e-03              1.35689e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.18619e-05              1.02161e+00             -1.04586e-01              1.03863e-02             -4.92810e-01              2.78086e-02              2.59696e-03             -3.45238e-04              1.37750e-02              4.61409e-15             -5.06080e-12              5.41413e-12             -1.00661e-03             -1.92950e-03              1.33820e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.04618e-05              1.02077e+00             -1.03628e-01              1.02510e-02             -4.88043e-01              2.74031e-02              2.57362e-03             -3.37660e-04              1.36035e-02              2.38758e-14             -4.44341e-12              5.42465e-12             -9.84903e-04             -1.90112e-03              1.31976e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.90984e-05              1.01996e+00             -1.02690e-01              1.01182e-02             -4.83320e-01              2.70037e-02              2.55247e-03             -3.31149e-04              1.34344e-02              3.25164e-14             -3.83526e-12              5.41650e-12             -9.63553e-04             -1.87214e-03              1.30156e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.77706e-05              1.01916e+00             -1.01770e-01              9.98716e-03             -4.78640e-01              2.66104e-02              2.53181e-03             -3.27174e-04              1.32671e-02              3.50460e-14             -3.23933e-12              5.38727e-12             -9.42596e-04             -1.84340e-03              1.28361e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.64784e-05              1.01838e+00             -1.00871e-01              9.85738e-03             -4.74004e-01              2.62232e-02              2.51037e-03             -3.24071e-04              1.31016e-02              4.13194e-14             -2.65908e-12              5.34447e-12             -9.22031e-04             -1.81555e-03              1.26590e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.52225e-05              1.01759e+00             -9.99934e-02              9.72853e-03             -4.69414e-01              2.58417e-02              2.48911e-03             -3.21623e-04              1.29378e-02              5.64931e-14             -2.10026e-12              5.30291e-12             -9.01827e-04             -1.78845e-03              1.24846e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.40024e-05              1.01678e+00             -9.91363e-02              9.60034e-03             -4.64868e-01              2.54660e-02              2.46964e-03             -3.19418e-04              1.27748e-02              7.64949e-14             -1.57426e-12              5.27525e-12             -8.81940e-04             -1.76107e-03              1.23128e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.28164e-05              1.01598e+00             -9.82988e-02              9.47303e-03             -4.60364e-01              2.50961e-02              2.45241e-03             -3.14482e-04              1.26125e-02              9.52022e-14             -1.08225e-12              5.25451e-12             -8.62411e-04             -1.73300e-03              1.21435e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.16623e-05              1.01520e+00             -9.74795e-02              9.34696e-03             -4.55901e-01              2.47322e-02              2.43631e-03             -3.03758e-04              1.24514e-02              1.13972e-13             -6.15883e-13              5.22028e-12             -8.43254e-04             -1.70488e-03              1.19766e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.05384e-05              1.01446e+00             -9.66765e-02              9.22187e-03             -4.51477e-01              2.43743e-02              2.41885e-03             -2.93811e-04              1.22909e-02              1.28134e-13             -1.77196e-13              5.16322e-12             -8.24410e-04             -1.67748e-03              1.18119e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.94433e-05              1.01374e+00             -9.58868e-02              9.09682e-03             -4.47099e-01              2.40220e-02              2.39842e-03             -2.89012e-04              1.21297e-02              1.32503e-13              2.28072e-13              5.08688e-12             -8.05813e-04             -1.65126e-03              1.16494e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.83765e-05              1.01306e+00             -9.51072e-02              8.97149e-03             -4.42770e-01              2.36751e-02              2.37582e-03             -2.84638e-04              1.19686e-02              1.33135e-13              6.01742e-13              4.99068e-12             -7.87479e-04             -1.62619e-03              1.14890e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.73375e-05              1.01239e+00             -9.43360e-02              8.84598e-03             -4.38494e-01              2.33335e-02              2.35240e-03             -2.79028e-04              1.18088e-02              1.39238e-13              9.40087e-13              4.87171e-12             -7.69424e-04             -1.60167e-03              1.13307e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.63246e-05              1.01175e+00             -9.35723e-02              8.72065e-03             -4.34270e-01              2.29970e-02              2.32866e-03             -2.74574e-04              1.16509e-02              1.48237e-13              1.23654e-12              4.74337e-12             -7.51622e-04             -1.57698e-03              1.11743e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.53360e-05              1.01116e+00             -9.28161e-02              8.59618e-03             -4.30101e-01              2.26658e-02              2.30445e-03             -2.71743e-04              1.14951e-02              1.57504e-13              1.49816e-12              4.61841e-12             -7.34101e-04             -1.55253e-03              1.10198e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.43708e-05              1.01063e+00             -9.20684e-02              8.47371e-03             -4.25988e-01              2.23396e-02              2.28040e-03             -2.68982e-04              1.13417e-02              1.62959e-13              1.72905e-12              4.50020e-12             -7.16763e-04             -1.52839e-03              1.08669e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.34281e-05              1.01016e+00             -9.13295e-02              8.35301e-03             -4.21930e-01              2.20186e-02              2.25841e-03             -2.65233e-04              1.11901e-02              1.57939e-13              1.92980e-12              4.37829e-12             -6.99498e-04             -1.50360e-03              1.07158e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.25070e-05              1.00978e+00             -9.06004e-02              8.23224e-03             -4.17926e-01              2.17030e-02              2.23984e-03             -2.58591e-04              1.10399e-02              1.40254e-13              2.10987e-12              4.24070e-12             -6.82298e-04             -1.47772e-03              1.05662e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.16070e-05              1.00949e+00             -8.98816e-02              8.10963e-03             -4.13971e-01              2.13930e-02              2.22509e-03             -2.50421e-04              1.08888e-02              1.16310e-13              2.27415e-12              4.08141e-12             -6.65118e-04             -1.45082e-03              1.04182e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.07273e-05              1.00932e+00             -8.91722e-02              7.98339e-03             -4.10063e-01              2.10887e-02              2.21118e-03             -2.43410e-04              1.07337e-02              9.18226e-14              2.41246e-12              3.89896e-12             -6.47835e-04             -1.42304e-03              1.02718e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              2.98670e-05              1.00928e+00             -8.84713e-02              7.85281e-03             -4.06205e-01              2.07905e-02              2.18872e-03             -2.36112e-04              1.05739e-02              6.24224e-14              2.52822e-12              3.68515e-12             -6.30396e-04             -1.39787e-03              1.01269e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              2.90250e-05              1.00934e+00             -8.77795e-02              7.71828e-03             -4.02419e-01              2.04969e-02              2.14466e-03             -2.25095e-04              1.04101e-02              3.08278e-14              2.61479e-12              3.41753e-12             -6.12840e-04             -1.37932e-03              9.98328e-17
