time = 1872.034606 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.92493e-04              1.07198e+00             -2.89239e-01              2.82024e-02             -1.06802e+00              8.12488e-02              9.12339e-03             -9.85997e-04              3.74939e-02             -1.85744e-12             -1.28479e-10             -1.25945e-13             -6.41070e-03             -5.90012e-03              3.72608e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.81188e-04              1.07135e+00             -2.83526e-01              2.78355e-02             -1.05513e+00              8.00103e-02              8.93171e-03             -9.69646e-04              3.70470e-02             -1.91060e-12             -1.29640e-10             -2.07301e-13             -6.20730e-03             -5.79983e-03              3.67145e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.70245e-04              1.07070e+00             -2.77979e-01              2.74757e-02             -1.04249e+00              7.87931e-02              8.73909e-03             -9.53167e-04              3.66079e-02             -1.97308e-12             -1.30672e-10             -3.07402e-13             -6.01326e-03             -5.70536e-03              3.61778e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.59634e-04              1.07004e+00             -2.72591e-01              2.71231e-02             -1.03010e+00              7.75947e-02              8.53450e-03             -9.37156e-04              3.61755e-02             -2.02860e-12             -1.31557e-10             -4.15402e-13             -5.82899e-03             -5.62613e-03              3.56497e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.49314e-04              1.06935e+00             -2.67361e-01              2.67758e-02             -1.01797e+00              7.64110e-02              8.31831e-03             -9.20775e-04              3.57480e-02             -2.06639e-12             -1.32279e-10             -5.09707e-13             -5.65296e-03             -5.56341e-03              3.51285e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.39268e-04              1.06862e+00             -2.62283e-01              2.64319e-02             -1.00613e+00              7.52392e-02              8.10194e-03             -9.03214e-04              3.53245e-02             -2.10555e-12             -1.32840e-10             -5.45643e-13             -5.48345e-03             -5.50829e-03              3.46135e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29497e-04              1.06783e+00             -2.57352e-01              2.60936e-02             -9.94549e-01              7.40788e-02              7.89790e-03             -8.84072e-04              3.49086e-02             -2.12498e-12             -1.33253e-10             -5.18644e-13             -5.32021e-03             -5.45056e-03              3.41048e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20004e-04              1.06699e+00             -2.52567e-01              2.57655e-02             -9.83220e-01              7.29314e-02              7.71144e-03             -8.66806e-04              3.45043e-02             -2.11129e-12             -1.33526e-10             -4.64487e-13             -5.16374e-03             -5.38460e-03              3.36029e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.10794e-04              1.06611e+00             -2.47922e-01              2.54495e-02             -9.72114e-01              7.17990e-02              7.54073e-03             -8.54458e-04              3.41138e-02             -2.10536e-12             -1.33661e-10             -4.06878e-13             -5.01425e-03             -5.31352e-03              3.31086e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.01853e-04              1.06519e+00             -2.43419e-01              2.51440e-02             -9.61213e-01              7.06817e-02              7.38187e-03             -8.45141e-04              3.37367e-02             -2.12363e-12             -1.33672e-10             -3.75450e-13             -4.87145e-03             -5.24047e-03              3.26215e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93174e-04              1.06424e+00             -2.39054e-01              2.48479e-02             -9.50504e-01              6.95802e-02              7.23329e-03             -8.35310e-04              3.33723e-02             -2.15115e-12             -1.33572e-10             -3.52217e-13             -4.73467e-03             -5.16379e-03              3.21416e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84758e-04              1.06327e+00             -2.34825e-01              2.45612e-02             -9.39976e-01              6.84953e-02              7.09375e-03             -8.22050e-04              3.30196e-02             -2.17899e-12             -1.33342e-10             -3.33216e-13             -4.60348e-03             -5.08429e-03              3.16694e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76605e-04              1.06227e+00             -2.30727e-01              2.42823e-02             -9.29619e-01              6.74275e-02              6.96185e-03             -8.04607e-04              3.26761e-02             -2.19877e-12             -1.32962e-10             -3.21563e-13             -4.47761e-03             -5.00246e-03              3.12050e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68710e-04              1.06125e+00             -2.26754e-01              2.40091e-02             -9.19425e-01              6.63773e-02              6.83683e-03             -7.86002e-04              3.23383e-02             -2.20648e-12             -1.32424e-10             -3.12425e-13             -4.35677e-03             -4.91805e-03              3.07487e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.61063e-04              1.06021e+00             -2.22898e-01              2.37400e-02             -9.09385e-01              6.53452e-02              6.71737e-03             -7.69541e-04              3.20051e-02             -2.20914e-12             -1.31725e-10             -3.00635e-13             -4.24058e-03             -4.83169e-03              3.03003e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.53657e-04              1.05916e+00             -2.19153e-01              2.34750e-02             -8.99494e-01              6.43315e-02              6.60111e-03             -7.55961e-04              3.16779e-02             -2.21840e-12             -1.30859e-10             -2.85179e-13             -4.12873e-03             -4.74513e-03              2.98598e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.46487e-04              1.05810e+00             -2.15518e-01              2.32151e-02             -8.89750e-01              6.33361e-02              6.48670e-03             -7.42860e-04              3.13588e-02             -2.24397e-12             -1.29812e-10             -2.70082e-13             -4.02108e-03             -4.66013e-03              2.94271e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.39545e-04              1.05703e+00             -2.11989e-01              2.29610e-02             -8.80151e-01              6.23584e-02              6.37609e-03             -7.29009e-04              3.10471e-02             -2.28061e-12             -1.28569e-10             -2.61171e-13             -3.91740e-03             -4.57808e-03              2.90022e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.32817e-04              1.05595e+00             -2.08563e-01              2.27125e-02             -8.70691e-01              6.13978e-02              6.26721e-03             -7.14471e-04              3.07407e-02             -2.31951e-12             -1.27138e-10             -2.54155e-13             -3.81697e-03             -4.49779e-03              2.85845e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.26297e-04              1.05487e+00             -2.05238e-01              2.24675e-02             -8.61377e-01              6.04541e-02              6.15756e-03             -6.97537e-04              3.04375e-02             -2.35366e-12             -1.25490e-10             -2.41204e-13             -3.71984e-03             -4.41840e-03              2.81740e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.19974e-04              1.05379e+00             -2.02006e-01              2.22249e-02             -8.52205e-01              5.95270e-02              6.05219e-03             -6.79011e-04              3.01344e-02             -2.37719e-12             -1.23624e-10             -2.28363e-13             -3.62556e-03             -4.34519e-03              2.77704e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.13832e-04              1.05271e+00             -1.98861e-01              2.19834e-02             -8.43171e-01              5.86143e-02              5.94539e-03             -6.59157e-04              2.98321e-02             -2.38367e-12             -1.21570e-10             -2.25567e-13             -3.53393e-03             -4.27822e-03              2.73728e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.07867e-04              1.05162e+00             -1.95803e-01              2.17415e-02             -8.34285e-01              5.77156e-02              5.83397e-03             -6.43747e-04              2.95301e-02             -2.37346e-12             -1.19316e-10             -2.33195e-13             -3.44517e-03             -4.21519e-03              2.69811e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.02066e-04              1.05051e+00             -1.92829e-01              2.14986e-02             -8.25548e-01              5.68296e-02              5.72254e-03             -6.34530e-04              2.92237e-02             -2.36020e-12             -1.16888e-10             -2.35782e-13             -3.35916e-03             -4.15577e-03              2.65948e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.96422e-04              1.04940e+00             -1.89933e-01              2.12535e-02             -8.16959e-01              5.59561e-02              5.61325e-03             -6.29376e-04              2.89095e-02             -2.33274e-12             -1.14343e-10             -1.55727e-13             -3.27549e-03             -4.09710e-03              2.62138e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.90933e-04              1.04828e+00             -1.87108e-01              2.10058e-02             -8.08510e-01              5.50949e-02              5.50658e-03             -6.26558e-04              2.85866e-02             -2.29060e-12             -1.11715e-10              3.52221e-15             -3.19375e-03             -4.03836e-03              2.58380e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.85596e-04              1.04715e+00             -1.84351e-01              2.07554e-02             -8.00200e-01              5.42462e-02              5.39935e-03             -6.24067e-04              2.82574e-02             -2.24479e-12             -1.09024e-10              1.93326e-13             -3.11436e-03             -3.98057e-03              2.54674e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.80409e-04              1.04600e+00             -1.81657e-01              2.05027e-02             -7.92029e-01              5.34096e-02              5.29384e-03             -6.18230e-04              2.79234e-02             -2.18421e-12             -1.06291e-10              3.84301e-13             -3.03723e-03             -3.92287e-03              2.51021e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.75367e-04              1.04485e+00             -1.79025e-01              2.02489e-02             -7.83990e-01              5.25853e-02              5.19485e-03             -6.09453e-04              2.75862e-02             -2.10815e-12             -1.03546e-10              5.65013e-13             -2.96198e-03             -3.86157e-03              2.47420e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.70472e-04              1.04369e+00             -1.76447e-01              1.99959e-02             -7.76072e-01              5.17746e-02              5.10186e-03             -6.02298e-04              2.72503e-02             -2.02998e-12             -1.00802e-10              7.56087e-13             -2.88852e-03             -3.79563e-03              2.43875e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.65723e-04              1.04254e+00             -1.73924e-01              1.97460e-02             -7.68273e-01              5.09782e-02              5.01189e-03             -5.97250e-04              2.69215e-02             -1.95480e-12             -9.80318e-11              9.58774e-13             -2.81714e-03             -3.72963e-03              2.40389e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.61116e-04              1.04139e+00             -1.71461e-01              1.94999e-02             -7.60588e-01              5.01955e-02              4.92497e-03             -5.93266e-04              2.66018e-02             -1.88311e-12             -9.52090e-11              1.16288e-12             -2.74795e-03             -3.66631e-03              2.36959e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.56648e-04              1.04024e+00             -1.69060e-01              1.92571e-02             -7.53014e-01              4.94259e-02              4.84240e-03             -5.90375e-04              2.62901e-02             -1.80970e-12             -9.23388e-11              1.36859e-12             -2.68091e-03             -3.60363e-03              2.33586e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.52315e-04              1.03907e+00             -1.66722e-01              1.90177e-02             -7.45544e-01              4.86697e-02              4.76565e-03             -5.87524e-04              2.59851e-02             -1.73579e-12             -8.94345e-11              1.58040e-12             -2.61597e-03             -3.54028e-03              2.30269e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.48113e-04              1.03791e+00             -1.64450e-01              1.87824e-02             -7.38172e-01              4.79270e-02              4.69669e-03             -5.84057e-04              2.56850e-02             -1.64908e-12             -8.65194e-11              1.79645e-12             -2.55295e-03             -3.47623e-03              2.27009e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.44037e-04              1.03677e+00             -1.62237e-01              1.85520e-02             -7.30886e-01              4.71978e-02              4.63679e-03             -5.79688e-04              2.53869e-02             -1.54566e-12             -8.36513e-11              2.00124e-12             -2.49152e-03             -3.41331e-03              2.23803e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.40082e-04              1.03563e+00             -1.60081e-01              1.83269e-02             -7.23675e-01              4.64818e-02              4.58146e-03             -5.74401e-04              2.50906e-02             -1.44684e-12             -8.08352e-11              2.17420e-12             -2.43201e-03             -3.35301e-03              2.20650e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.36244e-04              1.03449e+00             -1.57977e-01              1.81057e-02             -7.16539e-01              4.57782e-02              4.52595e-03             -5.70719e-04              2.47972e-02             -1.37307e-12             -7.80740e-11              2.30680e-12             -2.37476e-03             -3.29575e-03              2.17548e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.32517e-04              1.03336e+00             -1.55925e-01              1.78875e-02             -7.09476e-01              4.50864e-02              4.46992e-03             -5.68369e-04              2.45056e-02             -1.31935e-12             -7.53828e-11              2.41482e-12             -2.31947e-03             -3.24175e-03              2.14494e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.28894e-04              1.03224e+00             -1.53922e-01              1.76707e-02             -7.02486e-01              4.44056e-02              4.41302e-03             -5.66395e-04              2.42142e-02             -1.26219e-12             -7.27668e-11              2.52128e-12             -2.26599e-03             -3.19038e-03              2.11486e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.25370e-04              1.03112e+00             -1.51964e-01              1.74549e-02             -6.95569e-01              4.37356e-02              4.35459e-03             -5.63741e-04              2.39212e-02             -1.19301e-12             -7.02304e-11              2.63843e-12             -2.21418e-03             -3.14061e-03              2.08521e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.21944e-04              1.03000e+00             -1.50049e-01              1.72410e-02             -6.88727e-01              4.30759e-02              4.29456e-03             -5.59078e-04              2.36275e-02             -1.12196e-12             -6.77726e-11              2.76092e-12             -2.16399e-03             -3.09180e-03              2.05599e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.18618e-04              1.02887e+00             -1.48175e-01              1.70299e-02             -6.81960e-01              4.24265e-02              4.23465e-03             -5.51772e-04              2.33364e-02             -1.05957e-12             -6.53810e-11              2.87061e-12             -2.11533e-03             -3.04312e-03              2.02721e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.15386e-04              1.02774e+00             -1.46342e-01              1.68217e-02             -6.75266e-01              4.17875e-02              4.17634e-03             -5.45220e-04              2.30505e-02             -1.00910e-12             -6.30390e-11              2.95781e-12             -2.06803e-03             -2.99384e-03              1.99889e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.12246e-04              1.02661e+00             -1.44551e-01              1.66154e-02             -6.68643e-01              4.11589e-02              4.11884e-03             -5.40992e-04              2.27686e-02             -9.63648e-13             -6.07331e-11              3.03543e-12             -2.02195e-03             -2.94401e-03              1.97098e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.09192e-04              1.02550e+00             -1.42802e-01              1.64104e-02             -6.62092e-01              4.05410e-02              4.06000e-03             -5.38007e-04              2.24886e-02             -9.12025e-13             -5.84529e-11              3.11746e-12             -1.97710e-03             -2.89421e-03              1.94348e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.06223e-04              1.02441e+00             -1.41094e-01              1.62068e-02             -6.55616e-01              3.99335e-02              3.99892e-03             -5.34118e-04              2.22102e-02             -8.59241e-13             -5.61873e-11              3.20543e-12             -1.93357e-03             -2.84525e-03              1.91640e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.03340e-04              1.02333e+00             -1.39427e-01              1.60051e-02             -6.49217e-01              3.93363e-02              3.93755e-03             -5.27804e-04              2.19357e-02             -8.14582e-13             -5.39272e-11              3.28669e-12             -1.89137e-03             -2.79708e-03              1.88974e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.00542e-04              1.02224e+00             -1.37802e-01              1.58061e-02             -6.42892e-01              3.87492e-02              3.87855e-03             -5.22288e-04              2.16656e-02             -7.79194e-13             -5.16700e-11              3.35560e-12             -1.85039e-03             -2.74935e-03              1.86352e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.78234e-05              1.02117e+00             -1.36217e-01              1.56094e-02             -6.36639e-01              3.81722e-02              3.82231e-03             -5.18999e-04              2.13980e-02             -7.47115e-13             -4.94221e-11              3.42487e-12             -1.81048e-03             -2.70239e-03              1.83770e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.51786e-05              1.02012e+00             -1.34672e-01              1.54144e-02             -6.30455e-01              3.76050e-02              3.76743e-03             -5.16681e-04              2.11309e-02             -7.04251e-13             -4.71954e-11              3.50917e-12             -1.77165e-03             -2.65704e-03              1.81225e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.26060e-05              1.01909e+00             -1.33163e-01              1.52211e-02             -6.24338e-01              3.70472e-02              3.71370e-03             -5.13199e-04              2.08644e-02             -6.54166e-13             -4.50041e-11              3.61046e-12             -1.73385e-03             -2.61318e-03              1.78717e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.01049e-05              1.01808e+00             -1.31688e-01              1.50299e-02             -6.18286e-01              3.64986e-02              3.66212e-03             -5.06909e-04              2.06006e-02             -6.08185e-13             -4.28526e-11              3.70696e-12             -1.69709e-03             -2.57048e-03              1.76246e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.76744e-05              1.01707e+00             -1.30245e-01              1.48412e-02             -6.12297e-01              3.59589e-02              3.61351e-03             -5.00971e-04              2.03416e-02             -5.71282e-13             -4.07429e-11              3.78148e-12             -1.66131e-03             -2.52857e-03              1.73813e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.53112e-05              1.01606e+00             -1.28836e-01              1.46553e-02             -6.06366e-01              3.54280e-02              3.56741e-03             -4.97610e-04              2.00871e-02             -5.41217e-13             -3.86773e-11              3.83868e-12             -1.62636e-03             -2.48730e-03              1.71415e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.30124e-05              1.01508e+00             -1.27460e-01              1.44723e-02             -6.00492e-01              3.49058e-02              3.52139e-03             -4.95286e-04              1.98354e-02             -5.04026e-13             -3.66563e-11              3.89598e-12             -1.59223e-03             -2.44750e-03              1.69052e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.07761e-05              1.01411e+00             -1.26117e-01              1.42923e-02             -5.94679e-01              3.43917e-02              3.47464e-03             -4.92657e-04              1.95857e-02             -4.62192e-13             -3.46868e-11              3.96909e-12             -1.55892e-03             -2.40872e-03              1.66723e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.86006e-05              1.01314e+00             -1.24805e-01              1.41151e-02             -5.88925e-01              3.38859e-02              3.42859e-03             -4.87305e-04              1.93387e-02             -4.22047e-13             -3.27650e-11              4.05243e-12             -1.52647e-03             -2.37026e-03              1.64426e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.64843e-05              1.01220e+00             -1.23524e-01              1.39406e-02             -5.83230e-01              3.33882e-02              3.38371e-03             -4.79813e-04              1.90960e-02             -3.90019e-13             -3.08840e-11              4.12168e-12             -1.49500e-03             -2.33223e-03              1.62163e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.44251e-05              1.01126e+00             -1.22272e-01              1.37685e-02             -5.77591e-01              3.28985e-02              3.34018e-03             -4.74230e-04              1.88577e-02             -3.73007e-13             -2.90437e-11              4.16290e-12             -1.46451e-03             -2.29467e-03              1.59932e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.24213e-05              1.01035e+00             -1.21051e-01              1.35981e-02             -5.72007e-01              3.24166e-02              3.29815e-03             -4.71109e-04              1.86220e-02             -3.62591e-13             -2.72461e-11              4.18433e-12             -1.43488e-03             -2.25773e-03              1.57732e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.04719e-05              1.00946e+00             -1.19856e-01              1.34299e-02             -5.66476e-01              3.19425e-02              3.25727e-03             -4.68195e-04              1.83879e-02             -3.46644e-13             -2.54903e-11              4.20242e-12             -1.40594e-03             -2.22224e-03              1.55563e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.85765e-05              1.00856e+00             -1.18688e-01              1.32646e-02             -5.60996e-01              3.14757e-02              3.21571e-03             -4.60890e-04              1.81567e-02             -3.17977e-13             -2.37861e-11              4.23569e-12             -1.37755e-03             -2.18803e-03              1.53426e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.67338e-05              1.00766e+00             -1.17546e-01              1.31020e-02             -5.55574e-01              3.10161e-02              3.17348e-03             -4.49933e-04              1.79299e-02             -2.88475e-13             -2.21364e-11              4.28180e-12             -1.34970e-03             -2.15446e-03              1.51320e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.49402e-05              1.00678e+00             -1.16431e-01              1.29410e-02             -5.50207e-01              3.05635e-02              3.13249e-03             -4.39134e-04              1.77070e-02             -2.66107e-13             -2.05298e-11              4.32527e-12             -1.32240e-03             -2.12181e-03              1.49243e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.31925e-05              1.00591e+00             -1.15342e-01              1.27798e-02             -5.44897e-01              3.01178e-02              3.09294e-03             -4.30782e-04              1.74856e-02             -2.52137e-13             -1.89649e-11              4.34851e-12             -1.29568e-03             -2.09001e-03              1.47193e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.14885e-05              1.00507e+00             -1.14278e-01              1.26172e-02             -5.39639e-01              2.96786e-02              3.05454e-03             -4.25292e-04              1.72633e-02             -2.39743e-13             -1.74501e-11              4.34945e-12             -1.26960e-03             -2.05896e-03              1.45168e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              5.98280e-05              1.00425e+00             -1.13235e-01              1.24542e-02             -5.34434e-01              2.92460e-02              3.01697e-03             -4.21339e-04              1.70402e-02             -2.21967e-13             -1.59969e-11              4.34313e-12             -1.24405e-03             -2.02854e-03              1.43168e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.82120e-05              1.00344e+00             -1.12209e-01              1.22926e-02             -5.29281e-01              2.88197e-02              2.97954e-03             -4.16887e-04              1.68179e-02             -1.97931e-13             -1.46073e-11              4.34744e-12             -1.21885e-03             -1.99909e-03              1.41196e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.66407e-05              1.00262e+00             -1.11201e-01              1.21338e-02             -5.24181e-01              2.83996e-02              2.94214e-03             -4.09481e-04              1.65981e-02             -1.71621e-13             -1.32718e-11              4.36501e-12             -1.19397e-03             -1.97076e-03              1.39252e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.51125e-05              1.00178e+00             -1.10211e-01              1.19775e-02             -5.19135e-01              2.79853e-02              2.90506e-03             -4.00102e-04              1.63808e-02             -1.44232e-13             -1.19812e-11              4.38311e-12             -1.16948e-03             -1.94305e-03              1.37335e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.36236e-05              1.00096e+00             -1.09241e-01              1.18217e-02             -5.14143e-01              2.75769e-02              2.86708e-03             -3.91547e-04              1.61645e-02             -1.19822e-13             -1.07280e-11              4.39181e-12             -1.14543e-03             -1.91598e-03              1.35442e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.21710e-05              1.00015e+00             -1.08289e-01              1.16646e-02             -5.09209e-01              2.71741e-02              2.82719e-03             -3.85658e-04              1.59471e-02             -9.79938e-14             -9.51170e-12              4.38919e-12             -1.12187e-03             -1.88962e-03              1.33571e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.07533e-05              9.99370e-01             -1.07355e-01              1.15066e-02             -5.04332e-01              2.67768e-02              2.78639e-03             -3.82363e-04              1.57283e-02             -7.51451e-14             -8.34141e-12              4.38037e-12             -1.09875e-03             -1.86299e-03              1.31721e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              4.93711e-05              9.98613e-01             -1.06436e-01              1.13488e-02             -4.99515e-01              2.63853e-02              2.74628e-03             -3.80191e-04              1.55094e-02             -4.91920e-14             -7.22065e-12              4.37527e-12             -1.07591e-03             -1.83567e-03              1.29894e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.80260e-05              9.97864e-01             -1.05530e-01              1.11924e-02             -4.94756e-01              2.59996e-02              2.70915e-03             -3.76394e-04              1.52925e-02             -2.17962e-14             -6.14303e-12              4.38128e-12             -1.05321e-03             -1.80756e-03              1.28091e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.67189e-05              9.97117e-01             -1.04636e-01              1.10380e-02             -4.90052e-01              2.56200e-02              2.67744e-03             -3.69326e-04              1.50782e-02              1.21673e-14             -5.10503e-12              4.39365e-12             -1.03062e-03             -1.77817e-03              1.26315e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.54484e-05              9.96389e-01             -1.03751e-01              1.08847e-02             -4.85396e-01              2.52467e-02              2.64993e-03             -3.61789e-04              1.48665e-02              5.09454e-14             -4.10641e-12              4.40550e-12             -1.00816e-03             -1.74799e-03              1.24566e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.42128e-05              9.95689e-01             -1.02878e-01              1.07318e-02             -4.80789e-01              2.48799e-02              2.62126e-03             -3.56028e-04              1.46580e-02              8.37389e-14             -3.13530e-12              4.41044e-12             -9.85944e-04             -1.71930e-03              1.22842e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.30121e-05              9.94991e-01             -1.02021e-01              1.05791e-02             -4.76235e-01              2.45188e-02              2.58830e-03             -3.50983e-04              1.44536e-02              1.09254e-13             -2.17501e-12              4.40683e-12             -9.64199e-04             -1.69381e-03              1.21144e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.18453e-05              9.94274e-01             -1.01182e-01              1.04273e-02             -4.71740e-01              2.41627e-02              2.55388e-03             -3.46774e-04              1.42514e-02              1.34050e-13             -1.23008e-12              4.39702e-12             -9.43015e-04             -1.66998e-03              1.19471e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.07096e-05              9.93559e-01             -1.00360e-01              1.02762e-02             -4.67301e-01              2.38117e-02              2.52236e-03             -3.42487e-04              1.40485e-02              1.62660e-13             -3.15003e-13              4.38201e-12             -9.22373e-04             -1.64550e-03              1.17820e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              3.96023e-05              9.92875e-01             -9.95524e-02              1.01265e-02             -4.62912e-01              2.34660e-02              2.49469e-03             -3.38417e-04              1.38449e-02              1.91543e-13              5.63439e-13              4.36033e-12             -9.02201e-04             -1.62011e-03              1.16190e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.85237e-05              9.92222e-01             -9.87570e-02              9.97914e-03             -4.58569e-01              2.31258e-02              2.46943e-03             -3.34081e-04              1.36426e-02              2.15716e-13              1.39943e-12              4.33129e-12             -8.82357e-04             -1.59432e-03              1.14580e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.74745e-05              9.91589e-01             -9.79729e-02              9.83429e-03             -4.54269e-01              2.27910e-02              2.44532e-03             -3.28975e-04              1.34435e-02              2.33035e-13              2.19199e-12              4.29409e-12             -8.62708e-04             -1.56863e-03              1.12994e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.64560e-05              9.90952e-01             -9.72006e-02              9.69155e-03             -4.50016e-01              2.24616e-02              2.42323e-03             -3.22625e-04              1.32483e-02              2.44591e-13              2.94508e-12              4.25066e-12             -8.43217e-04             -1.54322e-03              1.11432e-16
