time = 5495.881411 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.15182e-04              1.14698e+00             -3.05574e-01              2.35171e-02             -1.02682e+00              1.01567e-01              7.51402e-03             -6.39289e-04              2.41647e-02             -1.25742e-12             -9.03254e-11              1.83529e-12             -6.59878e-03             -5.51917e-03              4.35330e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.00608e-04              1.14942e+00             -2.94657e-01              2.31080e-02             -1.01288e+00              1.00400e-01              7.20724e-03             -6.11329e-04              2.40588e-02             -1.11476e-12             -8.90238e-11              2.08928e-12             -6.29216e-03             -5.51187e-03              4.29414e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.86537e-04              1.15167e+00             -2.84352e-01              2.27182e-02             -9.99406e-01              9.92329e-02              6.88886e-03             -5.88697e-04              2.39813e-02             -9.97441e-13             -8.74736e-11              2.13488e-12             -6.00857e-03             -5.52155e-03              4.23596e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.72965e-04              1.15366e+00             -2.74661e-01              2.23502e-02             -9.86425e-01              9.80620e-02              6.55034e-03             -5.68485e-04              2.39198e-02             -9.02684e-13             -8.56633e-11              2.09641e-12             -5.74632e-03             -5.54950e-03              4.17874e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.59877e-04              1.15536e+00             -2.65563e-01              2.20071e-02             -9.73952e-01              9.68833e-02              6.20294e-03             -5.49281e-04              2.38632e-02             -8.50302e-13             -8.36681e-11              2.00077e-12             -5.50440e-03             -5.59374e-03              4.12244e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.47238e-04              1.15675e+00             -2.57031e-01              2.16883e-02             -9.61986e-01              9.56936e-02              5.86386e-03             -5.33614e-04              2.38040e-02             -8.30175e-13             -8.16138e-11              1.88824e-12             -5.28172e-03             -5.64492e-03              4.06694e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.35014e-04              1.15783e+00             -2.49030e-01              2.13922e-02             -9.50493e-01              9.44932e-02              5.55210e-03             -5.22911e-04              2.37369e-02             -8.31218e-13             -7.96351e-11              1.81726e-12             -5.07653e-03             -5.68913e-03              4.01217e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.23179e-04              1.15863e+00             -2.41519e-01              2.11148e-02             -9.39422e-01              9.32849e-02              5.27761e-03             -5.16463e-04              2.36596e-02             -8.47832e-13             -7.78145e-11              1.81821e-12             -4.88697e-03             -5.71878e-03              3.95814e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.11728e-04              1.15916e+00             -2.34457e-01              2.08533e-02             -9.28718e-01              9.20719e-02              5.03983e-03             -5.11520e-04              2.35719e-02             -8.73430e-13             -7.61843e-11              1.89117e-12             -4.71155e-03             -5.73179e-03              3.90488e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.00665e-04              1.15945e+00             -2.27804e-01              2.06048e-02             -9.18330e-01              9.08580e-02              4.83636e-03             -5.05319e-04              2.34756e-02             -9.03302e-13             -7.47579e-11              2.03427e-12             -4.54831e-03             -5.72469e-03              3.85243e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.89967e-04              1.15956e+00             -2.21523e-01              2.03645e-02             -9.08215e-01              8.96481e-02              4.66222e-03             -4.98109e-04              2.33746e-02             -9.28116e-13             -7.34879e-11              2.23721e-12             -4.39562e-03             -5.69636e-03              3.80077e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.79610e-04              1.15953e+00             -2.15588e-01              2.01277e-02             -8.98337e-01              8.84462e-02              4.50773e-03             -4.91147e-04              2.32719e-02             -9.50893e-13             -7.22822e-11              2.47195e-12             -4.25246e-03             -5.65183e-03              3.74992e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.69572e-04              1.15939e+00             -2.09976e-01              1.98924e-02             -8.88679e-01              8.72551e-02              4.36151e-03             -4.83368e-04              2.31688e-02             -9.62668e-13             -7.10596e-11              2.70628e-12             -4.11785e-03             -5.60011e-03              3.69985e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.59837e-04              1.15916e+00             -2.04672e-01              1.96595e-02             -8.79237e-01              8.60751e-02              4.21456e-03             -4.73259e-04              2.30665e-02             -9.62635e-13             -6.97513e-11              2.91615e-12             -3.99120e-03             -5.54822e-03              3.65054e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.50398e-04              1.15884e+00             -1.99662e-01              1.94297e-02             -8.70015e-01              8.49060e-02              4.06473e-03             -4.61303e-04              2.29639e-02             -9.54286e-13             -6.83212e-11              3.09324e-12             -3.87190e-03             -5.49853e-03              3.60196e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.41243e-04              1.15841e+00             -1.94932e-01              1.92036e-02             -8.61014e-01              8.37471e-02              3.91491e-03             -4.48453e-04              2.28591e-02             -9.38454e-13             -6.67529e-11              3.24093e-12             -3.75937e-03             -5.45227e-03              3.55411e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.32347e-04              1.15787e+00             -1.90464e-01              1.89820e-02             -8.52233e-01              8.25975e-02              3.76815e-03             -4.35914e-04              2.27494e-02             -9.10909e-13             -6.50609e-11              3.36550e-12             -3.65318e-03             -5.40925e-03              3.50694e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.23704e-04              1.15723e+00             -1.86241e-01              1.87660e-02             -8.43664e-01              8.14568e-02              3.62782e-03             -4.26398e-04              2.26314e-02             -8.77967e-13             -6.32849e-11              3.47438e-12             -3.55281e-03             -5.36826e-03              3.46043e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.15302e-04              1.15649e+00             -1.82241e-01              1.85563e-02             -8.35296e-01              8.03246e-02              3.49651e-03             -4.19127e-04              2.25027e-02             -8.34700e-13             -6.14694e-11              3.56609e-12             -3.45764e-03             -5.32837e-03              3.41453e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07128e-04              1.15565e+00             -1.78442e-01              1.83542e-02             -8.27115e-01              7.92008e-02              3.37363e-03             -4.13069e-04              2.23622e-02             -7.90613e-13             -5.96489e-11              3.63511e-12             -3.36701e-03             -5.28998e-03              3.36920e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99177e-04              1.15471e+00             -1.74825e-01              1.81591e-02             -8.19110e-01              7.80848e-02              3.25813e-03             -4.06258e-04              2.22107e-02             -7.59518e-13             -5.78542e-11              3.67283e-12             -3.28047e-03             -5.25039e-03              3.32444e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91437e-04              1.15368e+00             -1.71374e-01              1.79705e-02             -8.11271e-01              7.69777e-02              3.15092e-03             -3.97966e-04              2.20504e-02             -7.39559e-13             -5.60992e-11              3.67697e-12             -3.19780e-03             -5.20545e-03              3.28023e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83897e-04              1.15258e+00             -1.68071e-01              1.77860e-02             -8.03587e-01              7.58808e-02              3.05397e-03             -3.89460e-04              2.18823e-02             -7.18404e-13             -5.43714e-11              3.66207e-12             -3.11834e-03             -5.15305e-03              3.23655e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76544e-04              1.15146e+00             -1.64903e-01              1.76041e-02             -7.96042e-01              7.47960e-02              2.96600e-03             -3.81955e-04              2.17062e-02             -6.93763e-13             -5.26357e-11              3.64777e-12             -3.04141e-03             -5.09369e-03              3.19339e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69377e-04              1.15032e+00             -1.61861e-01              1.74231e-02             -7.88629e-01              7.37242e-02              2.88464e-03             -3.73668e-04              2.15214e-02             -6.63846e-13             -5.08586e-11              3.64189e-12             -2.96659e-03             -5.03043e-03              3.15075e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62391e-04              1.14917e+00             -1.58934e-01              1.72410e-02             -7.81342e-01              7.26661e-02              2.80850e-03             -3.64408e-04              2.13265e-02             -6.31078e-13             -4.90299e-11              3.65418e-12             -2.89394e-03             -4.96475e-03              3.10865e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55584e-04              1.14801e+00             -1.56115e-01              1.70545e-02             -7.74174e-01              7.16221e-02              2.73544e-03             -3.55914e-04              2.11195e-02             -5.92072e-13             -4.71492e-11              3.68243e-12             -2.82368e-03             -4.89873e-03              3.06709e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48950e-04              1.14684e+00             -1.53394e-01              1.68611e-02             -7.67119e-01              7.05920e-02              2.66295e-03             -3.47983e-04              2.08986e-02             -5.52326e-13             -4.52507e-11              3.70422e-12             -2.75582e-03             -4.83410e-03              3.02606e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42482e-04              1.14566e+00             -1.50763e-01              1.66617e-02             -7.60177e-01              6.95753e-02              2.58901e-03             -3.39833e-04              2.06655e-02             -5.17660e-13             -4.33594e-11              3.70276e-12             -2.69028e-03             -4.77173e-03              2.98554e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36179e-04              1.14447e+00             -1.48216e-01              1.64565e-02             -7.53346e-01              6.85716e-02              2.51300e-03             -3.31082e-04              2.04220e-02             -4.91019e-13             -4.15135e-11              3.68002e-12             -2.62667e-03             -4.71188e-03              2.94553e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30042e-04              1.14325e+00             -1.45748e-01              1.62449e-02             -7.46629e-01              6.75803e-02              2.43467e-03             -3.21165e-04              2.01690e-02             -4.79210e-13             -3.97374e-11              3.63929e-12             -2.56492e-03             -4.65301e-03              2.90604e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24067e-04              1.14200e+00             -1.43355e-01              1.60269e-02             -7.40028e-01              6.66015e-02              2.35447e-03             -3.09998e-04              1.99089e-02             -4.75913e-13             -3.80375e-11              3.57161e-12             -2.50520e-03             -4.59298e-03              2.86708e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18247e-04              1.14074e+00             -1.41033e-01              1.58034e-02             -7.33542e-01              6.56357e-02              2.27380e-03             -2.98897e-04              1.96456e-02             -4.71184e-13             -3.64072e-11              3.47270e-12             -2.44745e-03             -4.53065e-03              2.82864e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12580e-04              1.13946e+00             -1.38783e-01              1.55776e-02             -7.27169e-01              6.46833e-02              2.19369e-03             -2.90549e-04              1.93810e-02             -4.72865e-13             -3.48229e-11              3.34358e-12             -2.39157e-03             -4.46643e-03              2.79071e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07062e-04              1.13819e+00             -1.36602e-01              1.53529e-02             -7.20907e-01              6.37446e-02              2.11664e-03             -2.86299e-04              1.91149e-02             -4.85724e-13             -3.32631e-11              3.20194e-12             -2.33742e-03             -4.40024e-03              2.75330e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01685e-04              1.13692e+00             -1.34487e-01              1.51318e-02             -7.14751e-01              6.28202e-02              2.04468e-03             -2.85433e-04              1.88465e-02             -5.02787e-13             -3.17202e-11              3.08441e-12             -2.28494e-03             -4.33253e-03              2.71639e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96446e-04              1.13568e+00             -1.32434e-01              1.49158e-02             -7.08691e-01              6.19102e-02              1.97892e-03             -2.87371e-04              1.85767e-02             -5.30318e-13             -3.01939e-11              3.01503e-12             -2.23413e-03             -4.26628e-03              2.67998e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91342e-04              1.13444e+00             -1.30439e-01              1.47055e-02             -7.02719e-01              6.10139e-02              1.92068e-03             -2.88611e-04              1.83064e-02             -5.44970e-13             -2.87130e-11              2.99799e-12             -2.18483e-03             -4.20280e-03              2.64406e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86371e-04              1.13321e+00             -1.28498e-01              1.45009e-02             -6.96823e-01              6.01307e-02              1.87061e-03             -2.85957e-04              1.80349e-02             -5.45044e-13             -2.73221e-11              3.03441e-12             -2.13705e-03             -4.14195e-03              2.60862e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81532e-04              1.13197e+00             -1.26606e-01              1.42999e-02             -6.90992e-01              5.92602e-02              1.82908e-03             -2.75782e-04              1.77620e-02             -5.24664e-13             -2.60632e-11              3.10455e-12             -2.09074e-03             -4.08301e-03              2.57367e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76812e-04              1.13074e+00             -1.24759e-01              1.40995e-02             -6.85214e-01              5.84020e-02              1.79337e-03             -2.57886e-04              1.74885e-02             -4.75709e-13             -2.49660e-11              3.16107e-12             -2.04583e-03             -4.02603e-03              2.53916e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72207e-04              1.12952e+00             -1.22953e-01              1.38983e-02             -6.79484e-01              5.75555e-02              1.75812e-03             -2.36184e-04              1.72154e-02             -4.17986e-13             -2.40402e-11              3.16361e-12             -2.00236e-03             -3.97172e-03              2.50506e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67714e-04              1.12830e+00             -1.21185e-01              1.36949e-02             -6.73804e-01              5.67204e-02              1.71835e-03             -2.14031e-04              1.69437e-02             -3.58662e-13             -2.32897e-11              3.11294e-12             -1.96043e-03             -3.91933e-03              2.47136e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63334e-04              1.12708e+00             -1.19455e-01              1.34893e-02             -6.68181e-01              5.58961e-02              1.67217e-03             -1.93963e-04              1.66753e-02             -2.97434e-13             -2.26998e-11              2.97982e-12             -1.92001e-03             -3.86902e-03              2.43808e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59068e-04              1.12584e+00             -1.17764e-01              1.32805e-02             -6.62622e-01              5.50822e-02              1.62453e-03             -1.79534e-04              1.64110e-02             -2.37085e-13             -2.22535e-11              2.73540e-12             -1.88090e-03             -3.81787e-03              2.40524e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54910e-04              1.12460e+00             -1.16112e-01              1.30712e-02             -6.57122e-01              5.42796e-02              1.57727e-03             -1.72293e-04              1.61502e-02             -2.13300e-13             -2.19204e-11              2.41159e-12             -1.84298e-03             -3.76278e-03              2.37281e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50860e-04              1.12336e+00             -1.14498e-01              1.28638e-02             -6.51685e-01              5.34891e-02              1.52817e-03             -1.72867e-04              1.58925e-02             -2.16163e-13             -2.16640e-11              2.05616e-12             -1.80625e-03             -3.70567e-03              2.34082e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46917e-04              1.12214e+00             -1.12919e-01              1.26610e-02             -6.46311e-01              5.27106e-02              1.47901e-03             -1.79746e-04              1.56377e-02             -2.30236e-13             -2.14607e-11              1.71338e-12             -1.77082e-03             -3.64771e-03              2.30927e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43076e-04              1.12093e+00             -1.11373e-01              1.24671e-02             -6.40999e-01              5.19446e-02              1.43135e-03             -1.92464e-04              1.53873e-02             -2.30479e-13             -2.12837e-11              1.41978e-12             -1.73665e-03             -3.58910e-03              2.27816e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39335e-04              1.11975e+00             -1.09859e-01              1.22823e-02             -6.35744e-01              5.11910e-02              1.38484e-03             -2.06386e-04              1.51428e-02             -2.02379e-13             -2.11035e-11              1.21452e-12             -1.70364e-03             -3.53099e-03              2.24748e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35692e-04              1.11859e+00             -1.08378e-01              1.21077e-02             -6.30546e-01              5.04496e-02              1.33964e-03             -2.18586e-04              1.49029e-02             -1.45762e-13             -2.09097e-11              1.11419e-12             -1.67162e-03             -3.47363e-03              2.21723e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32143e-04              1.11746e+00             -1.06927e-01              1.19434e-02             -6.25403e-01              4.97203e-02              1.29528e-03             -2.29235e-04              1.46659e-02             -6.90664e-14             -2.07091e-11              1.09083e-12             -1.64029e-03             -3.41752e-03              2.18738e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28689e-04              1.11634e+00             -1.05507e-01              1.17884e-02             -6.20317e-01              4.90026e-02              1.25143e-03             -2.37213e-04              1.44336e-02              1.66435e-14             -2.05259e-11              1.15170e-12             -1.60952e-03             -3.36242e-03              2.15797e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25330e-04              1.11523e+00             -1.04117e-01              1.16401e-02             -6.15288e-01              4.82966e-02              1.21139e-03             -2.41357e-04              1.42060e-02              8.38761e-14             -2.03723e-11              1.31672e-12             -1.57909e-03             -3.30770e-03              2.12900e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22062e-04              1.11413e+00             -1.02755e-01              1.14958e-02             -6.10310e-01              4.76022e-02              1.17584e-03             -2.40118e-04              1.39813e-02              1.18800e-13             -2.02350e-11              1.57881e-12             -1.54907e-03             -3.25451e-03              2.10045e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18879e-04              1.11306e+00             -1.01420e-01              1.13546e-02             -6.05380e-01              4.69187e-02              1.14329e-03             -2.30560e-04              1.37594e-02              1.22745e-13             -2.01064e-11              1.89809e-12             -1.51984e-03             -3.20360e-03              2.07230e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15777e-04              1.11200e+00             -1.00109e-01              1.12158e-02             -6.00495e-01              4.62458e-02              1.11636e-03             -2.12120e-04              1.35402e-02              9.57779e-14             -1.99958e-11              2.18430e-12             -1.49145e-03             -3.15152e-03              2.04452e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12745e-04              1.11102e+00             -9.88192e-02              1.10777e-02             -5.95643e-01              4.55843e-02              1.09405e-03             -1.87943e-04              1.33213e-02              5.27288e-14             -1.98865e-11              2.34153e-12             -1.46391e-03             -3.09884e-03              2.01705e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09780e-04              1.11012e+00             -9.75460e-02              1.09389e-02             -5.90821e-01              4.49337e-02              1.07072e-03             -1.58318e-04              1.31032e-02              3.54303e-14             -1.97588e-11              2.36862e-12             -1.43718e-03             -3.05042e-03              1.98988e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06887e-04              1.10925e+00             -9.62881e-02              1.07978e-02             -5.86034e-01              4.42928e-02              1.04521e-03             -1.24451e-04              1.28910e-02              4.36423e-14             -1.96486e-11              2.30725e-12             -1.41091e-03             -3.00477e-03              1.96304e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04067e-04              1.10840e+00             -9.50488e-02              1.06526e-02             -5.81285e-01              4.36615e-02              1.02062e-03             -9.13582e-05              1.26857e-02              7.04029e-14             -1.95843e-11              2.16609e-12             -1.38489e-03             -2.95996e-03              1.93654e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01319e-04              1.10757e+00             -9.38315e-02              1.05029e-02             -5.76572e-01              4.30396e-02              9.98330e-04             -6.52526e-05              1.24848e-02              8.52293e-14             -1.95674e-11              1.89280e-12             -1.35912e-03             -2.91613e-03              1.91039e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.86456e-05              1.10673e+00             -9.26351e-02              1.03500e-02             -5.71894e-01              4.24268e-02              9.76402e-04             -5.02192e-05              1.22865e-02              7.19138e-14             -1.95925e-11              1.48836e-12             -1.33374e-03             -2.87395e-03              1.88461e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.60442e-05              1.10589e+00             -9.14583e-02              1.01954e-02             -5.67253e-01              4.18227e-02              9.54879e-04             -4.87164e-05              1.20917e-02              3.59884e-14             -1.96552e-11              1.02002e-12             -1.30891e-03             -2.83291e-03              1.85918e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.35117e-05              1.10506e+00             -9.03021e-02              1.00404e-02             -5.62648e-01              4.12274e-02              9.35478e-04             -6.11970e-05              1.19018e-02             -2.52385e-14             -1.97475e-11              5.96877e-13             -1.28471e-03             -2.79126e-03              1.83411e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.10455e-05              1.10423e+00             -8.91675e-02              9.88686e-03             -5.58074e-01              4.06409e-02              9.17425e-04             -8.31185e-05              1.17156e-02             -9.47891e-14             -1.98508e-11              3.11260e-13             -1.26135e-03             -2.74947e-03              1.80937e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.86421e-05              1.10342e+00             -8.80529e-02              9.73667e-03             -5.53529e-01              4.00632e-02              9.00950e-04             -1.07487e-04              1.15318e-02             -1.16051e-13             -1.99630e-11              1.78567e-13             -1.23869e-03             -2.70638e-03              1.78496e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.62999e-05              1.10265e+00             -8.69562e-02              9.59190e-03             -5.49011e-01              3.94950e-02              8.82878e-04             -1.25542e-04              1.13519e-02             -9.07225e-14             -2.00875e-11              1.53773e-13             -1.21621e-03             -2.66242e-03              1.76087e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.40234e-05              1.10189e+00             -8.58810e-02              9.45371e-03             -5.44529e-01              3.89360e-02              8.57249e-04             -1.36614e-04              1.11762e-02             -3.72385e-14             -2.02229e-11              1.94793e-13             -1.19386e-03             -2.62016e-03              1.73714e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.18150e-05              1.10111e+00             -8.48263e-02              9.32049e-03             -5.40098e-01              3.83857e-02              8.24122e-04             -1.42654e-04              1.10040e-02              2.30409e-14             -2.03621e-11              3.13319e-13             -1.17171e-03             -2.58057e-03              1.71381e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.96721e-05              1.10028e+00             -8.37938e-02              9.19203e-03             -5.35727e-01              3.78434e-02              7.87014e-04             -1.42566e-04              1.08369e-02              6.89259e-14             -2.04961e-11              5.19126e-13             -1.14989e-03             -2.54375e-03              1.69086e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.75924e-05              1.09942e+00             -8.27848e-02              9.07084e-03             -5.31420e-01              3.73086e-02              7.51095e-04             -1.34669e-04              1.06757e-02              8.80019e-14             -2.06263e-11              7.78970e-13             -1.12856e-03             -2.50812e-03              1.66828e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.55721e-05              1.09853e+00             -8.18002e-02              8.95721e-03             -5.27171e-01              3.67814e-02              7.22638e-04             -1.18181e-04              1.05203e-02              8.64511e-14             -2.07543e-11              1.01185e-12             -1.10791e-03             -2.47170e-03              1.64604e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.36064e-05              1.09764e+00             -8.08392e-02              8.84813e-03             -5.22967e-01              3.62621e-02              7.04960e-04             -9.33536e-05              1.03715e-02              7.47336e-14             -2.08824e-11              1.14571e-12             -1.08795e-03             -2.43356e-03              1.62411e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.16911e-05              1.09678e+00             -7.99012e-02              8.73919e-03             -5.18792e-01              3.57511e-02              6.92092e-04             -6.08506e-05              1.02302e-02              8.77019e-14             -2.10135e-11              1.17616e-12             -1.06867e-03             -2.39677e-03              1.60249e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.98242e-05              1.09592e+00             -7.89886e-02              8.62809e-03             -5.14649e-01              3.52473e-02              6.78558e-04             -2.93545e-05              1.00963e-02              1.33562e-13             -2.11580e-11              1.15241e-12             -1.04982e-03             -2.36277e-03              1.58114e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.80061e-05              1.09507e+00             -7.81019e-02              8.51489e-03             -5.10539e-01              3.47507e-02              6.66285e-04             -4.76440e-06              9.96711e-03              1.70430e-13             -2.13247e-11              1.08132e-12             -1.03109e-03             -2.32910e-03              1.56007e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.62363e-05              1.09421e+00             -7.72400e-02              8.40075e-03             -5.06461e-01              3.42612e-02              6.55792e-04              1.22344e-05              9.84126e-03              1.88767e-13             -2.15015e-11              9.48235e-13             -1.01266e-03             -2.29561e-03              1.53930e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.45144e-05              1.09335e+00             -7.64019e-02              8.28703e-03             -5.02414e-01              3.37787e-02              6.46124e-04              2.10967e-05              9.71915e-03              1.94371e-13             -2.16789e-11              7.58054e-13             -9.94737e-04             -2.26245e-03              1.51883e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.28394e-05              1.09247e+00             -7.55876e-02              8.17424e-03             -4.98397e-01              3.33033e-02              6.37565e-04              2.10907e-05              9.60052e-03              1.90295e-13             -2.18536e-11              5.35348e-13             -9.77285e-04             -2.22933e-03              1.49865e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.12100e-05              1.09159e+00             -7.47970e-02              8.06342e-03             -4.94408e-01              3.28348e-02              6.31465e-04              1.16785e-05              9.48500e-03              1.71238e-13             -2.20214e-11              3.15886e-13             -9.60254e-04             -2.19584e-03              1.47876e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.96242e-05              1.09072e+00             -7.40285e-02              7.95621e-03             -4.90443e-01              3.23736e-02              6.29053e-04             -5.49965e-06              9.37275e-03              1.34735e-13             -2.21793e-11              1.31335e-13             -9.43622e-04             -2.16144e-03              1.45915e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.80791e-05              1.08988e+00             -7.32810e-02              7.85435e-03             -4.86496e-01              3.19197e-02              6.28295e-04             -2.52904e-05              9.26455e-03              8.67557e-14             -2.23209e-11              1.26705e-15             -9.27501e-04             -2.12738e-03              1.43981e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.65733e-05              1.08905e+00             -7.25540e-02              7.75800e-03             -4.82568e-01              3.14728e-02              6.26782e-04             -4.13041e-05              9.16140e-03              6.45164e-14             -2.24457e-11             -7.35875e-14             -9.11870e-04             -2.09481e-03              1.42072e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.51067e-05              1.08825e+00             -7.18484e-02              7.66705e-03             -4.78660e-01              3.10327e-02              6.24041e-04             -4.94254e-05              9.06246e-03              6.38369e-14             -2.25579e-11             -1.07221e-13             -8.96577e-04             -2.06378e-03              1.40190e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.36788e-05              1.08744e+00             -7.11630e-02              7.58043e-03             -4.74775e-01              3.05990e-02              6.18900e-04             -5.26344e-05              8.96665e-03              6.46489e-14             -2.26627e-11             -1.17316e-13             -8.81602e-04             -2.03465e-03              1.38333e-16
