time = 1013.303135 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.78014e-04              1.04028e+00             -3.51278e-01              3.33865e-02             -1.23849e+00              8.63448e-02              1.24548e-02             -1.14763e-03              4.55273e-02             -2.98583e-12             -1.04994e-10              2.27027e-12             -8.84212e-03             -5.96994e-03              4.08046e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.64494e-04              1.04002e+00             -3.45373e-01              3.29258e-02             -1.22196e+00              8.50888e-02              1.22326e-02             -1.12450e-03              4.49276e-02             -2.94775e-12             -1.04328e-10              2.32555e-12             -8.57020e-03             -5.89586e-03              4.02210e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.51372e-04              1.03973e+00             -3.39576e-01              3.24716e-02             -1.20574e+00              8.38485e-02              1.20129e-02             -1.10114e-03              4.43339e-02             -2.90504e-12             -1.03513e-10              2.38368e-12             -8.30757e-03             -5.82123e-03              3.96460e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.38635e-04              1.03939e+00             -3.33885e-01              3.20244e-02             -1.18982e+00              8.26241e-02              1.17963e-02             -1.07733e-03              4.37461e-02             -2.86399e-12             -1.02555e-10              2.43807e-12             -8.05396e-03             -5.74557e-03              3.90795e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.26268e-04              1.03903e+00             -3.28298e-01              3.15838e-02             -1.17420e+00              8.14158e-02              1.15824e-02             -1.05315e-03              4.31655e-02             -2.82533e-12             -1.01464e-10              2.48623e-12             -7.80910e-03             -5.67001e-03              3.85214e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.14258e-04              1.03865e+00             -3.22813e-01              3.11499e-02             -1.15885e+00              8.02234e-02              1.13702e-02             -1.02838e-03              4.25946e-02             -2.78766e-12             -1.00245e-10              2.53093e-12             -7.57254e-03             -5.59678e-03              3.79714e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              4.02597e-04              1.03822e+00             -3.17434e-01              3.07231e-02             -1.14380e+00              7.90461e-02              1.11587e-02             -1.00332e-03              4.20352e-02             -2.75331e-12             -9.89143e-11              2.57319e-12             -7.34422e-03             -5.52484e-03              3.74294e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.91276e-04              1.03777e+00             -3.12161e-01              3.03028e-02             -1.12902e+00              7.78842e-02              1.09540e-02             -9.77126e-04              4.14848e-02             -2.72230e-12             -9.74609e-11              2.61671e-12             -7.12377e-03             -5.45440e-03              3.68954e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.80272e-04              1.03729e+00             -3.06992e-01              2.98892e-02             -1.11451e+00              7.67367e-02              1.07534e-02             -9.52767e-04              4.09427e-02             -2.68653e-12             -9.58898e-11              2.66404e-12             -6.91073e-03             -5.38593e-03              3.63687e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.69581e-04              1.03677e+00             -3.01925e-01              2.94833e-02             -1.10027e+00              7.56038e-02              1.05493e-02             -9.34366e-04              4.04106e-02             -2.64149e-12             -9.42330e-11              2.75186e-12             -6.70507e-03             -5.31931e-03              3.58495e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.59194e-04              1.03622e+00             -2.96957e-01              2.90858e-02             -1.08630e+00              7.44845e-02              1.03506e-02             -9.30631e-04              3.98904e-02             -2.58430e-12             -9.24711e-11              3.07235e-12             -6.50676e-03             -5.25226e-03              3.53376e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.49112e-04              1.03563e+00             -2.92091e-01              2.86976e-02             -1.07258e+00              7.33800e-02              1.01682e-02             -9.32534e-04              3.93851e-02             -2.52503e-12             -9.05896e-11              3.47687e-12             -6.31572e-03             -5.17840e-03              3.48333e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.39337e-04              1.03502e+00             -2.87332e-01              2.83176e-02             -1.05910e+00              7.22920e-02              1.00030e-02             -9.30650e-04              3.88946e-02             -2.46305e-12             -8.86127e-11              3.82071e-12             -6.13106e-03             -5.09626e-03              3.43372e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.29868e-04              1.03439e+00             -2.82681e-01              2.79450e-02             -1.04582e+00              7.12222e-02              9.84497e-03             -9.23637e-04              3.84155e-02             -2.41251e-12             -8.65413e-11              4.10393e-12             -5.95281e-03             -5.01294e-03              3.38497e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.20687e-04              1.03374e+00             -2.78134e-01              2.75804e-02             -1.03275e+00              7.01695e-02              9.68701e-03             -9.14497e-04              3.79455e-02             -2.37428e-12             -8.43503e-11              4.38819e-12             -5.78097e-03             -4.93488e-03              3.33703e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.11775e-04              1.03308e+00             -2.73690e-01              2.72235e-02             -1.01989e+00              6.91328e-02              9.53092e-03             -9.04793e-04              3.74847e-02             -2.34499e-12             -8.20298e-11              4.67033e-12             -5.61539e-03             -4.86023e-03              3.28983e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.03122e-04              1.03241e+00             -2.69347e-01              2.68731e-02             -1.00724e+00              6.81117e-02              9.37973e-03             -8.94423e-04              3.70322e-02             -2.32263e-12             -7.95733e-11              4.93962e-12             -5.45573e-03             -4.78614e-03              3.24334e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.94723e-04              1.03173e+00             -2.65103e-01              2.65282e-02             -9.94782e-01              6.71063e-02              9.23480e-03             -8.83445e-04              3.65863e-02             -2.30282e-12             -7.69783e-11              5.19205e-12             -5.30158e-03             -4.71147e-03              3.19758e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.86572e-04              1.03104e+00             -2.60956e-01              2.61886e-02             -9.82511e-01              6.61169e-02              9.09568e-03             -8.72412e-04              3.61462e-02             -2.28385e-12             -7.42537e-11              5.42958e-12             -5.15272e-03             -4.63580e-03              3.15254e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.78661e-04              1.03034e+00             -2.56902e-01              2.58546e-02             -9.70419e-01              6.51436e-02              8.96015e-03             -8.61491e-04              3.57126e-02             -2.26506e-12             -7.14061e-11              5.65871e-12             -5.00901e-03             -4.56027e-03              3.10822e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.70984e-04              1.02965e+00             -2.52942e-01              2.55264e-02             -9.58503e-01              6.41861e-02              8.82768e-03             -8.51012e-04              3.52859e-02             -2.24603e-12             -6.84300e-11              5.88666e-12             -4.87041e-03             -4.48687e-03              3.06461e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.63531e-04              1.02895e+00             -2.49075e-01              2.52032e-02             -9.46756e-01              6.32438e-02              8.69833e-03             -8.42385e-04              3.48650e-02             -2.23590e-12             -6.53324e-11              6.11539e-12             -4.73682e-03             -4.41556e-03              3.02168e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56296e-04              1.02824e+00             -2.45299e-01              2.48840e-02             -9.35174e-01              6.23165e-02              8.57184e-03             -8.34166e-04              3.44481e-02             -2.22187e-12             -6.21284e-11              6.35004e-12             -4.60795e-03             -4.34523e-03              2.97942e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.49271e-04              1.02753e+00             -2.41613e-01              2.45674e-02             -9.23750e-01              6.14041e-02              8.44899e-03             -8.25676e-04              3.40334e-02             -2.20021e-12             -5.88239e-11              6.59383e-12             -4.48341e-03             -4.27553e-03              2.93782e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.42452e-04              1.02682e+00             -2.38014e-01              2.42528e-02             -9.12478e-01              6.05063e-02              8.32974e-03             -8.16648e-04              3.36198e-02             -2.17169e-12             -5.54267e-11              6.84674e-12             -4.36287e-03             -4.20621e-03              2.89688e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.35831e-04              1.02611e+00             -2.34500e-01              2.39396e-02             -9.01354e-01              5.96231e-02              8.21367e-03             -8.07501e-04              3.32065e-02             -2.13689e-12             -5.19518e-11              7.10722e-12             -4.24597e-03             -4.13685e-03              2.85658e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.29403e-04              1.02540e+00             -2.31068e-01              2.36275e-02             -8.90372e-01              5.87547e-02              8.10067e-03             -7.98423e-04              3.27940e-02             -2.09626e-12             -4.84104e-11              7.37542e-12             -4.13235e-03             -4.06739e-03              2.81692e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.23166e-04              1.02469e+00             -2.27716e-01              2.33160e-02             -8.79529e-01              5.79010e-02              7.99138e-03             -7.88866e-04              3.23824e-02             -2.04810e-12             -4.48125e-11              7.65214e-12             -4.02162e-03             -3.99789e-03              2.77791e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.17115e-04              1.02398e+00             -2.24444e-01              2.30046e-02             -8.68821e-01              5.70620e-02              7.88630e-03             -7.78135e-04              3.19700e-02             -1.98554e-12             -4.11764e-11              7.93604e-12             -3.91353e-03             -3.92788e-03              2.73954e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.11245e-04              1.02328e+00             -2.21247e-01              2.26929e-02             -8.58243e-01              5.62380e-02              7.78482e-03             -7.67180e-04              3.15538e-02             -1.90256e-12             -3.75275e-11              8.22182e-12             -3.80793e-03             -3.85709e-03              2.70182e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.05553e-04              1.02259e+00             -2.18116e-01              2.23811e-02             -8.47792e-01              5.54290e-02              7.68502e-03             -7.58423e-04              3.11334e-02             -1.81145e-12             -3.38915e-11              8.50331e-12             -3.70483e-03             -3.78532e-03              2.66475e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.00037e-04              1.02191e+00             -2.15045e-01              2.20716e-02             -8.37469e-01              5.46353e-02              7.58666e-03             -7.50539e-04              3.07127e-02             -1.72559e-12             -3.02717e-11              8.78222e-12             -3.60467e-03             -3.71364e-03              2.62834e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.94690e-04              1.02125e+00             -2.12035e-01              2.17650e-02             -8.27268e-01              5.38566e-02              7.49086e-03             -7.41847e-04              3.02947e-02             -1.64447e-12             -2.66632e-11              9.06106e-12             -3.50767e-03             -3.64317e-03              2.59258e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.89507e-04              1.02059e+00             -2.09083e-01              2.14606e-02             -8.17183e-01              5.30927e-02              7.39810e-03             -7.32654e-04              2.98790e-02             -1.56443e-12             -2.30735e-11              9.33851e-12             -3.41342e-03             -3.57362e-03              2.55745e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.84482e-04              1.01995e+00             -2.06189e-01              2.11576e-02             -8.07212e-01              5.23435e-02              7.30882e-03             -7.23608e-04              2.94653e-02             -1.48496e-12             -1.95178e-11              9.61844e-12             -3.32151e-03             -3.50476e-03              2.52295e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.79612e-04              1.01932e+00             -2.03352e-01              2.08561e-02             -7.97349e-01              5.16088e-02              7.22288e-03             -7.14327e-04              2.90534e-02             -1.40300e-12             -1.60159e-11              9.90003e-12             -3.23183e-03             -3.43686e-03              2.48907e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.74892e-04              1.01871e+00             -2.00569e-01              2.05563e-02             -7.87593e-01              5.08884e-02              7.13946e-03             -7.05055e-04              2.86427e-02             -1.31459e-12             -1.25937e-11              1.01812e-11             -3.14444e-03             -3.37046e-03              2.45580e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.70315e-04              1.01811e+00             -1.97837e-01              2.02587e-02             -7.77939e-01              5.01818e-02              7.05757e-03             -6.96566e-04              2.82333e-02             -1.22007e-12             -9.28231e-12              1.04606e-11             -3.05935e-03             -3.30575e-03              2.42312e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.65878e-04              1.01752e+00             -1.95153e-01              1.99638e-02             -7.68388e-01              4.94887e-02              6.97708e-03             -6.88857e-04              2.78269e-02             -1.12319e-12             -6.10489e-12              1.07365e-11             -2.97659e-03             -3.24268e-03              2.39103e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.61576e-04              1.01695e+00             -1.92516e-01              1.96728e-02             -7.58935e-01              4.88088e-02              6.89921e-03             -6.83041e-04              2.74248e-02             -1.03095e-12             -3.07538e-12              1.10044e-11             -2.89610e-03             -3.18075e-03              2.35951e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.57404e-04              1.01639e+00             -1.89927e-01              1.93857e-02             -7.49578e-01              4.81420e-02              6.82562e-03             -6.79597e-04              2.70271e-02             -9.44233e-13             -2.01679e-13              1.12628e-11             -2.81759e-03             -3.11920e-03              2.32855e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.53357e-04              1.01585e+00             -1.87383e-01              1.91012e-02             -7.40311e-01              4.74882e-02              6.75735e-03             -6.76093e-04              2.66336e-02             -8.63291e-13              2.51974e-12              1.15146e-11             -2.74089e-03             -3.05838e-03              2.29815e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.49433e-04              1.01533e+00             -1.84885e-01              1.88185e-02             -7.31128e-01              4.68471e-02              6.69480e-03             -6.72268e-04              2.62451e-02             -7.80440e-13              5.08720e-12              1.17596e-11             -2.66580e-03             -2.99846e-03              2.26828e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.45627e-04              1.01483e+00             -1.82432e-01              1.85375e-02             -7.22023e-01              4.62186e-02              6.63769e-03             -6.67792e-04              2.58609e-02             -6.95097e-13              7.49114e-12              1.19962e-11             -2.59221e-03             -2.93893e-03              2.23896e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.41936e-04              1.01436e+00             -1.80024e-01              1.82580e-02             -7.12993e-01              4.56027e-02              6.58518e-03             -6.63166e-04              2.54805e-02             -6.09995e-13              9.72842e-12              1.22201e-11             -2.52005e-03             -2.87980e-03              2.21016e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.38356e-04              1.01390e+00             -1.77660e-01              1.79803e-02             -7.04033e-01              4.49993e-02              6.53606e-03             -6.57841e-04              2.51037e-02             -5.26408e-13              1.18027e-11              1.24257e-11             -2.44936e-03             -2.82136e-03              2.18189e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.34886e-04              1.01347e+00             -1.75342e-01              1.77044e-02             -6.95142e-01              4.44082e-02              6.48931e-03             -6.51017e-04              2.47304e-02             -4.43244e-13              1.37218e-11              1.26078e-11             -2.38027e-03             -2.76377e-03              2.15414e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.31521e-04              1.01307e+00             -1.73068e-01              1.74305e-02             -6.86318e-01              4.38291e-02              6.44395e-03             -6.43135e-04              2.43598e-02             -3.61814e-13              1.54944e-11              1.27620e-11             -2.31294e-03             -2.70700e-03              2.12691e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.28257e-04              1.01269e+00             -1.70836e-01              1.71585e-02             -6.77559e-01              4.32620e-02              6.39881e-03             -6.34782e-04              2.39901e-02             -2.82692e-13              1.71306e-11              1.28875e-11             -2.24744e-03             -2.65127e-03              2.10017e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.25089e-04              1.01234e+00             -1.68645e-01              1.68877e-02             -6.68866e-01              4.27066e-02              6.35278e-03             -6.25554e-04              2.36200e-02             -2.05081e-13              1.86422e-11              1.29856e-11             -2.18377e-03             -2.59683e-03              2.07391e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.22017e-04              1.01203e+00             -1.66491e-01              1.66182e-02             -6.60239e-01              4.21625e-02              6.30582e-03             -6.15138e-04              2.32488e-02             -1.27671e-13              2.00394e-11              1.30573e-11             -2.12198e-03             -2.54387e-03              2.04814e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.19037e-04              1.01173e+00             -1.64372e-01              1.63508e-02             -6.51676e-01              4.16295e-02              6.25963e-03             -6.02802e-04              2.28765e-02             -4.59070e-14              2.13165e-11              1.31059e-11             -2.06193e-03             -2.49251e-03              2.02284e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.16148e-04              1.01145e+00             -1.62284e-01              1.60852e-02             -6.43175e-01              4.11072e-02              6.21295e-03             -5.83317e-04              2.25056e-02              5.08892e-14              2.24363e-11              1.31381e-11             -2.00319e-03             -2.44186e-03              1.99801e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.13348e-04              1.01118e+00             -1.60226e-01              1.58227e-02             -6.34741e-01              4.05956e-02              6.16137e-03             -5.57605e-04              2.21415e-02              1.51193e-13              2.33838e-11              1.31489e-11             -1.94581e-03             -2.39218e-03              1.97366e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.10622e-04              1.01097e+00             -1.58201e-01              1.55662e-02             -6.26384e-01              4.00944e-02              6.10620e-03             -5.32813e-04              2.17888e-02              2.19609e-13              2.41721e-11              1.31249e-11             -1.89018e-03             -2.34371e-03              1.94969e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.07966e-04              1.01083e+00             -1.56210e-01              1.53163e-02             -6.18106e-01              3.96033e-02              6.04810e-03             -5.09923e-04              2.14483e-02              2.52026e-13              2.48015e-11              1.30596e-11             -1.83653e-03             -2.29506e-03              1.92609e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.05383e-04              1.01075e+00             -1.54260e-01              1.50738e-02             -6.09912e-01              3.91226e-02              5.98487e-03             -4.88652e-04              2.11192e-02              2.62061e-13              2.52785e-11              1.29527e-11             -1.78517e-03             -2.24737e-03              1.90287e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.02873e-04              1.01070e+00             -1.52352e-01              1.48393e-02             -6.01807e-01              3.86518e-02              5.91785e-03             -4.68976e-04              2.08014e-02              2.63179e-13              2.56026e-11              1.28135e-11             -1.73612e-03             -2.20192e-03              1.88006e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.00435e-04              1.01069e+00             -1.50486e-01              1.46125e-02             -5.93793e-01              3.81903e-02              5.84987e-03             -4.50633e-04              2.04947e-02              2.57423e-13              2.57541e-11              1.26501e-11             -1.68922e-03             -2.15766e-03              1.85764e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.80647e-05              1.01071e+00             -1.48665e-01              1.43927e-02             -5.85870e-01              3.77382e-02              5.78279e-03             -4.33416e-04              2.01959e-02              2.47617e-13              2.57270e-11              1.24625e-11             -1.64429e-03             -2.11509e-03              1.83560e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.57581e-05              1.01078e+00             -1.46885e-01              1.41782e-02             -5.78033e-01              3.72948e-02              5.71947e-03             -4.16479e-04              1.99017e-02              2.31232e-13              2.55366e-11              1.22405e-11             -1.60107e-03             -2.07583e-03              1.81391e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.35087e-05              1.01090e+00             -1.45142e-01              1.39698e-02             -5.70274e-01              3.68593e-02              5.64862e-03             -3.98810e-04              1.96140e-02              2.00937e-13              2.51897e-11              1.19814e-11             -1.55955e-03             -2.03505e-03              1.79252e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.13220e-05              1.01106e+00             -1.43439e-01              1.37666e-02             -5.62621e-01              3.64332e-02              5.56940e-03             -3.84680e-04              1.93344e-02              1.75197e-13              2.46387e-11              1.16949e-11             -1.51961e-03             -1.99261e-03              1.77151e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.91932e-05              1.01128e+00             -1.41774e-01              1.35683e-02             -5.55067e-01              3.60157e-02              5.49337e-03             -3.70239e-04              1.90608e-02              1.50263e-13              2.38569e-11              1.13888e-11             -1.48105e-03             -1.95342e-03              1.75082e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.71193e-05              1.01155e+00             -1.40147e-01              1.33756e-02             -5.47610e-01              3.56061e-02              5.41809e-03             -3.55792e-04              1.87943e-02              1.24793e-13              2.28839e-11              1.10625e-11             -1.44392e-03             -1.91690e-03              1.73045e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.50976e-05              1.01187e+00             -1.38558e-01              1.31866e-02             -5.40250e-01              3.52040e-02              5.34286e-03             -3.41080e-04              1.85341e-02              9.93420e-14              2.17502e-11              1.07173e-11             -1.40808e-03             -1.88267e-03              1.71038e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.31252e-05              1.01223e+00             -1.37008e-01              1.29996e-02             -5.32987e-01              3.48090e-02              5.26909e-03             -3.25849e-04              1.82772e-02              7.91020e-14              2.04737e-11              1.03557e-11             -1.37329e-03             -1.85122e-03              1.69058e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.11985e-05              1.01264e+00             -1.35496e-01              1.28121e-02             -5.25817e-01              3.44202e-02              5.19722e-03             -3.10339e-04              1.80189e-02              6.82662e-14              1.90696e-11              9.97766e-12             -1.33927e-03             -1.82321e-03              1.67102e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.93147e-05              1.01308e+00             -1.34017e-01              1.26231e-02             -5.18740e-01              3.40370e-02              5.12621e-03             -2.95057e-04              1.77553e-02              6.45971e-14              1.75586e-11              9.58335e-12             -1.30590e-03             -1.79856e-03              1.65169e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.74714e-05              1.01356e+00             -1.32566e-01              1.24330e-02             -5.11753e-01              3.36587e-02              5.05471e-03             -2.79909e-04              1.74856e-02              6.46615e-14              1.59672e-11              9.17296e-12             -1.27324e-03             -1.77646e-03              1.63256e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.56662e-05              1.01407e+00             -1.31139e-01              1.22427e-02             -5.04858e-01              3.32849e-02              4.98177e-03             -2.66009e-04              1.72123e-02              6.10358e-14              1.43301e-11              8.74903e-12             -1.24137e-03             -1.75703e-03              1.61362e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.38978e-05              1.01460e+00             -1.29735e-01              1.20525e-02             -4.98055e-01              3.29148e-02              4.90788e-03             -2.52448e-04              1.69382e-02              5.31656e-14              1.26755e-11              8.31529e-12             -1.21029e-03             -1.74045e-03              1.59484e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.21641e-05              1.01515e+00             -1.28355e-01              1.18617e-02             -4.91343e-01              3.25480e-02              4.83483e-03             -2.38035e-04              1.66632e-02              4.78515e-14              1.10136e-11              7.87722e-12             -1.17983e-03             -1.72583e-03              1.57622e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              7.04626e-05              1.01572e+00             -1.26999e-01              1.16668e-02             -4.84720e-01              3.21841e-02              4.76366e-03             -2.23412e-04              1.63826e-02              4.96860e-14              9.33617e-12              7.44339e-12             -1.14954e-03             -1.71268e-03              1.55773e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.87917e-05              1.01631e+00             -1.25665e-01              1.14636e-02             -4.78184e-01              3.18228e-02              4.69406e-03             -2.07297e-04              1.60880e-02              7.78473e-14              7.61068e-12              7.01357e-12             -1.11881e-03             -1.70052e-03              1.53935e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.71513e-05              1.01691e+00             -1.24342e-01              1.12496e-02             -4.71738e-01              3.14641e-02              4.62494e-03             -1.90835e-04              1.57730e-02              1.35197e-13              5.79041e-12              6.58236e-12             -1.08719e-03             -1.68805e-03              1.52110e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.55415e-05              1.01753e+00             -1.23017e-01              1.10259e-02             -4.65385e-01              3.11081e-02              4.55539e-03             -1.76886e-04              1.54398e-02              2.06210e-13              3.84261e-12              6.15797e-12             -1.05473e-03             -1.67415e-03              1.50297e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.39629e-05              1.01818e+00             -1.21682e-01              1.07958e-02             -4.59130e-01              3.07553e-02              4.48596e-03             -1.65228e-04              1.50974e-02              2.86684e-13              1.75185e-12              5.74436e-12             -1.02184e-03             -1.65911e-03              1.48497e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.24156e-05              1.01885e+00             -1.20336e-01              1.05613e-02             -4.52974e-01              3.04057e-02              4.41798e-03             -1.53815e-04              1.47506e-02              3.79873e-13             -5.09406e-13              5.34311e-12             -9.88674e-04             -1.64354e-03              1.46713e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              6.08998e-05              1.01954e+00             -1.18979e-01              1.03231e-02             -4.46916e-01              3.00594e-02              4.35147e-03             -1.41793e-04              1.44000e-02              4.92269e-13             -2.98184e-12              4.95490e-12             -9.55322e-04             -1.62770e-03              1.44943e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.94163e-05              1.02025e+00             -1.17607e-01              1.00829e-02             -4.40959e-01              2.97165e-02              4.28581e-03             -1.30790e-04              1.40454e-02              6.21452e-13             -5.70618e-12              4.57720e-12             -9.21898e-04             -1.61078e-03              1.43190e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.79657e-05              1.02098e+00             -1.16214e-01              9.84537e-03             -4.35103e-01              2.93774e-02              4.22259e-03             -1.21003e-04              1.36903e-02              7.54870e-13             -8.69801e-12              4.20795e-12             -8.88619e-04             -1.59316e-03              1.41455e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.65476e-05              1.02173e+00             -1.14794e-01              9.61693e-03             -4.29347e-01              2.90420e-02              4.16357e-03             -1.11464e-04              1.33447e-02              8.85953e-13             -1.19641e-11              3.84680e-12             -8.55972e-04             -1.57614e-03              1.39738e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.51612e-05              1.02248e+00             -1.13343e-01              9.40341e-03             -4.23687e-01              2.87100e-02              4.10825e-03             -1.04083e-04              1.30193e-02              1.01391e-12             -1.54980e-11              3.49352e-12             -8.24632e-04             -1.56058e-03              1.38039e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.38062e-05              1.02324e+00             -1.11859e-01              9.20948e-03             -4.18120e-01              2.83812e-02              4.05907e-03             -9.60482e-05              1.27223e-02              1.12313e-12             -1.92728e-11              3.14534e-12             -7.94786e-04             -1.54702e-03              1.36356e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.24809e-05              1.02400e+00             -1.10344e-01              9.04244e-03             -4.12638e-01              2.80550e-02              4.01821e-03             -8.63078e-05              1.24678e-02              1.20724e-12             -2.32434e-11              2.79181e-12             -7.67070e-04             -1.53600e-03              1.34690e-16
