time = 4379.530500 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.95711e-04              1.11996e+00             -1.94320e-01              1.92713e-02             -8.38945e-01              7.45940e-02              4.09073e-03             -4.01483e-04              2.29765e-02             -6.97921e-13             -8.13355e-11              2.07503e-13             -3.52383e-03             -5.02496e-03              3.27434e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.87783e-04              1.11936e+00             -1.90348e-01              1.91113e-02             -8.30441e-01              7.35356e-02              3.98069e-03             -3.99799e-04              2.28427e-02             -8.84128e-13             -8.01105e-11              2.45494e-13             -3.43099e-03             -4.97261e-03              3.22963e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.80072e-04              1.11870e+00             -1.86558e-01              1.89574e-02             -8.22092e-01              7.24886e-02              3.87972e-03             -3.99662e-04              2.27089e-02             -1.07583e-12             -7.87884e-11              2.93761e-13             -3.34284e-03             -4.91766e-03              3.18551e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.72573e-04              1.11800e+00             -1.82938e-01              1.88072e-02             -8.13887e-01              7.14535e-02              3.78662e-03             -3.99870e-04              2.25735e-02             -1.25395e-12             -7.73666e-11              3.52027e-13             -3.25876e-03             -4.86097e-03              3.14200e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.65279e-04              1.11726e+00             -1.79476e-01              1.86584e-02             -8.05816e-01              7.04305e-02              3.70061e-03             -4.00281e-04              2.24344e-02             -1.41915e-12             -7.58482e-11              4.23895e-13             -3.17814e-03             -4.80261e-03              3.09907e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.58187e-04              1.11648e+00             -1.76164e-01              1.85095e-02             -7.97871e-01              6.94201e-02              3.62085e-03             -3.99774e-04              2.22896e-02             -1.57038e-12             -7.42375e-11              5.09696e-13             -3.10060e-03             -4.74198e-03              3.05673e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51291e-04              1.11567e+00             -1.72990e-01              1.83596e-02             -7.90043e-01              6.84227e-02              3.54672e-03             -3.97004e-04              2.21384e-02             -1.70532e-12             -7.25293e-11              5.99052e-13             -3.02580e-03             -4.67918e-03              3.01499e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44584e-04              1.11485e+00             -1.69946e-01              1.82080e-02             -7.82326e-01              6.74389e-02              3.47603e-03             -3.93102e-04              2.19802e-02             -1.82887e-12             -7.07137e-11              6.68148e-13             -2.95347e-03             -4.61491e-03              2.97384e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38060e-04              1.11401e+00             -1.67023e-01              1.80531e-02             -7.74719e-01              6.64688e-02              3.40516e-03             -3.89644e-04              2.18138e-02             -1.94424e-12             -6.87818e-11              7.06475e-13             -2.88341e-03             -4.55015e-03              2.93327e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31716e-04              1.11316e+00             -1.64215e-01              1.78940e-02             -7.67223e-01              6.55124e-02              3.33192e-03             -3.86738e-04              2.16378e-02             -2.04646e-12             -6.67313e-11              7.18043e-13             -2.81563e-03             -4.48536e-03              2.89327e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25548e-04              1.11230e+00             -1.61516e-01              1.77295e-02             -7.59840e-01              6.45697e-02              3.25574e-03             -3.84084e-04              2.14511e-02             -2.13757e-12             -6.45680e-11              7.09670e-13             -2.75010e-03             -4.42044e-03              2.85385e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19553e-04              1.11142e+00             -1.58918e-01              1.75583e-02             -7.52573e-01              6.36408e-02              3.17777e-03             -3.81064e-04              2.12538e-02             -2.21640e-12             -6.22987e-11              6.84278e-13             -2.68663e-03             -4.35507e-03              2.81503e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13728e-04              1.11052e+00             -1.56417e-01              1.73796e-02             -7.45421e-01              6.27258e-02              3.10139e-03             -3.75764e-04              2.10466e-02             -2.27681e-12             -5.99321e-11              6.35759e-13             -2.62500e-03             -4.28845e-03              2.77678e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.08065e-04              1.10963e+00             -1.54003e-01              1.71933e-02             -7.38379e-01              6.18250e-02              3.02820e-03             -3.69589e-04              2.08304e-02             -2.31733e-12             -5.74717e-11              5.58469e-13             -2.56506e-03             -4.22130e-03              2.73911e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02556e-04              1.10875e+00             -1.51673e-01              1.69986e-02             -7.31442e-01              6.09385e-02              2.95642e-03             -3.64310e-04              2.06042e-02             -2.33770e-12             -5.49245e-11              4.58340e-13             -2.50670e-03             -4.15542e-03              2.70198e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.97196e-04              1.10787e+00             -1.49420e-01              1.67947e-02             -7.24610e-01              6.00656e-02              2.88393e-03             -3.59950e-04              2.03655e-02             -2.34353e-12             -5.23092e-11              3.46103e-13             -2.44997e-03             -4.09169e-03              2.66538e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91981e-04              1.10700e+00             -1.47238e-01              1.65813e-02             -7.17881e-01              5.92060e-02              2.80976e-03             -3.55642e-04              2.01119e-02             -2.33824e-12             -4.96563e-11              2.44110e-13             -2.39487e-03             -4.03013e-03              2.62931e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86907e-04              1.10613e+00             -1.45119e-01              1.63582e-02             -7.11256e-01              5.83593e-02              2.73381e-03             -3.48726e-04              1.98431e-02             -2.32072e-12             -4.69908e-11              1.59272e-13             -2.34175e-03             -3.97071e-03              2.59374e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81970e-04              1.10526e+00             -1.43055e-01              1.61247e-02             -7.04729e-01              5.75249e-02              2.65830e-03             -3.37900e-04              1.95593e-02             -2.29017e-12             -4.43389e-11              8.92365e-14             -2.29044e-03             -3.91224e-03              2.55868e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77164e-04              1.10439e+00             -1.41042e-01              1.58804e-02             -6.98296e-01              5.67028e-02              2.58420e-03             -3.25778e-04              1.92641e-02             -2.24895e-12             -4.16964e-11              2.69583e-14             -2.24082e-03             -3.85465e-03              2.52409e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72484e-04              1.10353e+00             -1.39073e-01              1.56266e-02             -6.91952e-01              5.58928e-02              2.51138e-03             -3.16597e-04              1.89600e-02             -2.19523e-12             -3.90808e-11             -4.31747e-14             -2.19241e-03             -3.79927e-03              2.48997e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67927e-04              1.10267e+00             -1.37147e-01              1.53663e-02             -6.85694e-01              5.50942e-02              2.44046e-03             -3.10527e-04              1.86492e-02             -2.11794e-12             -3.65210e-11             -1.13217e-13             -2.14474e-03             -3.74657e-03              2.45631e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63490e-04              1.10180e+00             -1.35259e-01              1.51035e-02             -6.79519e-01              5.43065e-02              2.37253e-03             -3.05397e-04              1.83340e-02             -2.00976e-12             -3.40506e-11             -1.65594e-13             -2.09775e-03             -3.69556e-03              2.42310e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59168e-04              1.10093e+00             -1.33407e-01              1.48397e-02             -6.73426e-01              5.35295e-02              2.30915e-03             -2.99522e-04              1.80160e-02             -1.88026e-12             -3.16995e-11             -1.92430e-13             -2.05150e-03             -3.64545e-03              2.39032e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54954e-04              1.10007e+00             -1.31587e-01              1.45756e-02             -6.67405e-01              5.27630e-02              2.25070e-03             -2.91995e-04              1.76965e-02             -1.73193e-12             -2.94936e-11             -2.05734e-13             -2.00609e-03             -3.59620e-03              2.35794e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50845e-04              1.09922e+00             -1.29798e-01              1.43114e-02             -6.61454e-01              5.20069e-02              2.19546e-03             -2.84853e-04              1.73760e-02             -1.57460e-12             -2.74603e-11             -2.10093e-13             -1.96145e-03             -3.54796e-03              2.32595e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46841e-04              1.09836e+00             -1.28037e-01              1.40482e-02             -6.55570e-01              5.12608e-02              2.14228e-03             -2.79803e-04              1.70553e-02             -1.41547e-12             -2.56150e-11             -2.08386e-13             -1.91761e-03             -3.50133e-03              2.29437e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42941e-04              1.09750e+00             -1.26302e-01              1.37878e-02             -6.49751e-01              5.05245e-02              2.09155e-03             -2.77107e-04              1.67355e-02             -1.26164e-12             -2.39681e-11             -1.99964e-13             -1.87458e-03             -3.45570e-03              2.26319e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39145e-04              1.09661e+00             -1.24592e-01              1.35317e-02             -6.43994e-01              4.97977e-02              2.04470e-03             -2.74153e-04              1.64178e-02             -1.11365e-12             -2.25205e-11             -1.78912e-13             -1.83241e-03             -3.41020e-03              2.23243e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35449e-04              1.09572e+00             -1.22906e-01              1.32814e-02             -6.38294e-01              4.90806e-02              2.00275e-03             -2.69651e-04              1.61029e-02             -9.72756e-13             -2.12736e-11             -1.45781e-13             -1.79117e-03             -3.36430e-03              2.20208e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31849e-04              1.09483e+00             -1.21242e-01              1.30376e-02             -6.32643e-01              4.83732e-02              1.96501e-03             -2.64971e-04              1.57909e-02             -8.42023e-13             -2.02322e-11             -1.05570e-13             -1.75083e-03             -3.31808e-03              2.17212e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28342e-04              1.09393e+00             -1.19598e-01              1.28009e-02             -6.27039e-01              4.76757e-02              1.92856e-03             -2.61632e-04              1.54823e-02             -7.23075e-13             -1.93920e-11             -6.36855e-14             -1.71133e-03             -3.27165e-03              2.14254e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.24928e-04              1.09304e+00             -1.17975e-01              1.25719e-02             -6.21484e-01              4.69880e-02              1.89241e-03             -2.59765e-04              1.51783e-02             -6.13879e-13             -1.87411e-11             -2.11539e-14             -1.67275e-03             -3.22606e-03              2.11337e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21608e-04              1.09212e+00             -1.16373e-01              1.23514e-02             -6.15974e-01              4.63098e-02              1.86193e-03             -2.58919e-04              1.48790e-02             -5.13447e-13             -1.82949e-11              2.09765e-14             -1.63504e-03             -3.18309e-03              2.08461e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18372e-04              1.09120e+00             -1.14790e-01              1.21392e-02             -6.10499e-01              4.56403e-02              1.83035e-03             -2.57012e-04              1.45867e-02             -4.18855e-13             -1.80305e-11              6.71539e-14             -1.59823e-03             -3.13763e-03              2.05621e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15225e-04              1.09029e+00             -1.13230e-01              1.19349e-02             -6.05074e-01              4.49813e-02              1.79749e-03             -2.51943e-04              1.43014e-02             -3.35186e-13             -1.79129e-11              1.16581e-13             -1.56245e-03             -3.08948e-03              2.02821e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12158e-04              1.08940e+00             -1.11692e-01              1.17375e-02             -5.99688e-01              4.43322e-02              1.76801e-03             -2.45291e-04              1.40212e-02             -2.68655e-13             -1.79452e-11              1.67127e-13             -1.52758e-03             -3.04322e-03              2.00058e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09171e-04              1.08852e+00             -1.10175e-01              1.15451e-02             -5.94344e-01              4.36928e-02              1.73427e-03             -2.37270e-04              1.37468e-02             -2.14736e-13             -1.81117e-11              2.12925e-13             -1.49363e-03             -2.99850e-03              1.97332e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06264e-04              1.08764e+00             -1.08681e-01              1.13557e-02             -5.89051e-01              4.30627e-02              1.69500e-03             -2.26819e-04              1.34784e-02             -1.70881e-13             -1.83906e-11              2.37919e-13             -1.46058e-03             -2.95504e-03              1.94643e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03436e-04              1.08675e+00             -1.07212e-01              1.11670e-02             -5.83815e-01              4.24417e-02              1.65196e-03             -2.12320e-04              1.32153e-02             -1.35382e-13             -1.87552e-11              2.23363e-13             -1.42840e-03             -2.91226e-03              1.91993e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.00683e-04              1.08587e+00             -1.05766e-01              1.09793e-02             -5.78640e-01              4.18296e-02              1.60517e-03             -1.91429e-04              1.29571e-02             -1.01529e-13             -1.91918e-11              7.80443e-14             -1.39708e-03             -2.86921e-03              1.89378e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.80007e-05              1.08501e+00             -1.04344e-01              1.07928e-02             -5.73533e-01              4.12269e-02              1.55428e-03             -1.70010e-04              1.27047e-02             -7.31367e-14             -1.96815e-11             -8.59824e-14             -1.36672e-03             -2.82525e-03              1.86798e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.53867e-05              1.08417e+00             -1.02943e-01              1.06067e-02             -5.68498e-01              4.06334e-02              1.50056e-03             -1.51921e-04              1.24596e-02             -4.24297e-14             -2.01833e-11             -2.24838e-13             -1.33742e-03             -2.78054e-03              1.84251e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.28424e-05              1.08336e+00             -1.01566e-01              1.04209e-02             -5.63538e-01              4.00496e-02              1.44433e-03             -1.40056e-04              1.22224e-02             -2.62022e-14             -2.06686e-11             -3.70104e-13             -1.30908e-03             -2.73520e-03              1.81739e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.03690e-05              1.08256e+00             -1.00215e-01              1.02355e-02             -5.58657e-01              3.94753e-02              1.38685e-03             -1.32318e-04              1.19935e-02             -2.82215e-14             -2.11128e-11             -5.42337e-13             -1.28161e-03             -2.69071e-03              1.79266e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.79659e-05              1.08176e+00             -9.88946e-02              1.00516e-02             -5.53855e-01              3.89103e-02              1.33103e-03             -1.27059e-04              1.17721e-02             -3.46810e-14             -2.15099e-11             -7.39323e-13             -1.25497e-03             -2.64603e-03              1.76831e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.56291e-05              1.08098e+00             -9.76039e-02              9.87016e-03             -5.49128e-01              3.83550e-02              1.27942e-03             -1.25403e-04              1.15564e-02             -4.70849e-14             -2.18569e-11             -9.44506e-13             -1.22910e-03             -2.60047e-03              1.74432e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.33548e-05              1.08024e+00             -9.63426e-02              9.69251e-03             -5.44469e-01              3.78093e-02              1.23310e-03             -1.26728e-04              1.13451e-02             -6.00266e-14             -2.21477e-11             -1.13967e-12             -1.20396e-03             -2.55545e-03              1.72068e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.11394e-05              1.07955e+00             -9.51089e-02              9.52002e-03             -5.39873e-01              3.72730e-02              1.19131e-03             -1.30604e-04              1.11384e-02             -6.99519e-14             -2.23901e-11             -1.30903e-12             -1.17953e-03             -2.51154e-03              1.69736e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.89813e-05              1.07890e+00             -9.39025e-02              9.35390e-03             -5.35334e-01              3.67459e-02              1.15073e-03             -1.35945e-04              1.09374e-02             -8.21596e-14             -2.25902e-11             -1.44155e-12             -1.15588e-03             -2.47219e-03              1.67437e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.68815e-05              1.07825e+00             -9.27254e-02              9.19465e-03             -5.30853e-01              3.62263e-02              1.11014e-03             -1.39039e-04              1.07421e-02             -8.10832e-14             -2.27688e-11             -1.53273e-12             -1.13302e-03             -2.43835e-03              1.65169e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.48391e-05              1.07758e+00             -9.15780e-02              9.04177e-03             -5.26430e-01              3.57135e-02              1.07215e-03             -1.40855e-04              1.05513e-02             -7.82188e-14             -2.29647e-11             -1.57330e-12             -1.11081e-03             -2.40708e-03              1.62933e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.28536e-05              1.07687e+00             -9.04595e-02              8.89435e-03             -5.22059e-01              3.52072e-02              1.03727e-03             -1.41530e-04              1.03652e-02             -6.93328e-14             -2.32003e-11             -1.56964e-12             -1.08930e-03             -2.37879e-03              1.60728e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.09228e-05              1.07611e+00             -8.93695e-02              8.75147e-03             -5.17737e-01              3.47063e-02              1.00422e-03             -1.40895e-04              1.01844e-02             -5.82474e-14             -2.34880e-11             -1.53615e-12             -1.06858e-03             -2.35368e-03              1.58554e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.90447e-05              1.07529e+00             -8.83080e-02              8.61227e-03             -5.13462e-01              3.42106e-02              9.74497e-04             -1.39067e-04              1.00091e-02             -4.83810e-14             -2.38390e-11             -1.48361e-12             -1.04860e-03             -2.33019e-03              1.56408e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.72169e-05              1.07441e+00             -8.72751e-02              8.47691e-03             -5.09226e-01              3.37197e-02              9.51477e-04             -1.34284e-04              9.83955e-03             -3.46033e-14             -2.42626e-11             -1.42167e-12             -1.02926e-03             -2.30571e-03              1.54290e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.54357e-05              1.07350e+00             -8.62705e-02              8.34489e-03             -5.05019e-01              3.32344e-02              9.34557e-04             -1.24554e-04              9.67619e-03             -1.01756e-14             -2.47538e-11             -1.36253e-12             -1.01044e-03             -2.27924e-03              1.52198e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.36984e-05              1.07258e+00             -8.52939e-02              8.21476e-03             -5.00836e-01              3.27547e-02              9.19643e-04             -1.13177e-04              9.51939e-03              1.51214e-14             -2.52852e-11             -1.29788e-12             -9.92179e-04             -2.25363e-03              1.50129e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.20047e-05              1.07164e+00             -8.43458e-02              8.08559e-03             -4.96679e-01              3.22802e-02              9.06727e-04             -1.04293e-04              9.36864e-03              4.25354e-14             -2.58514e-11             -1.22438e-12             -9.74391e-04             -2.22737e-03              1.48085e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.03535e-05              1.07069e+00             -8.34262e-02              7.95749e-03             -4.92542e-01              3.18116e-02              8.97176e-04             -1.00271e-04              9.22297e-03              6.51523e-14             -2.64429e-11             -1.14886e-12             -9.57007e-04             -2.19836e-03              1.46065e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.87437e-05              1.06974e+00             -8.25350e-02              7.83171e-03             -4.88423e-01              3.13494e-02              8.88231e-04             -1.00684e-04              9.08132e-03              7.84203e-14             -2.70334e-11             -1.07945e-12             -9.40096e-04             -2.16817e-03              1.44070e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.71749e-05              1.06880e+00             -8.16722e-02              7.70915e-03             -4.84323e-01              3.08936e-02              8.77471e-04             -1.04964e-04              8.94308e-03              8.99384e-14             -2.76015e-11             -1.01713e-12             -9.23638e-04             -2.13724e-03              1.42101e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.56470e-05              1.06787e+00             -8.08382e-02              7.59042e-03             -4.80246e-01              3.04445e-02              8.64196e-04             -1.10049e-04              8.80840e-03              9.41735e-14             -2.81276e-11             -9.51314e-13             -9.07600e-04             -2.10585e-03              1.40157e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.41611e-05              1.06693e+00             -8.00339e-02              7.47619e-03             -4.76195e-01              3.00020e-02              8.47795e-04             -1.13301e-04              8.67738e-03              9.44637e-14             -2.85965e-11             -8.78694e-13             -8.92030e-04             -2.07401e-03              1.38241e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.27171e-05              1.06599e+00             -7.92590e-02              7.36622e-03             -4.72174e-01              2.95664e-02              8.29073e-04             -1.15486e-04              8.54945e-03              9.14038e-14             -2.89996e-11             -7.94952e-13             -8.76926e-04             -2.04153e-03              1.36354e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.13143e-05              1.06505e+00             -7.85129e-02              7.26053e-03             -4.68186e-01              2.91376e-02              8.09370e-04             -1.18437e-04              8.42448e-03              8.62913e-14             -2.93272e-11             -6.96193e-13             -8.62268e-04             -2.00863e-03              1.34496e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.99515e-05              1.06410e+00             -7.77954e-02              7.15951e-03             -4.64231e-01              2.87159e-02              7.89133e-04             -1.21024e-04              8.30275e-03              7.95817e-14             -2.95704e-11             -5.83964e-13             -8.48096e-04             -1.97554e-03              1.32667e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.86280e-05              1.06316e+00             -7.71063e-02              7.06353e-03             -4.60309e-01              2.83012e-02              7.68461e-04             -1.21728e-04              8.18435e-03              7.88737e-14             -2.97251e-11             -4.62334e-13             -8.34430e-04             -1.94298e-03              1.30867e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.73431e-05              1.06220e+00             -7.64449e-02              6.97283e-03             -4.56420e-01              2.78933e-02              7.46220e-04             -1.20851e-04              8.07006e-03              8.50438e-14             -2.97935e-11             -3.36971e-13             -8.21213e-04             -1.91219e-03              1.29097e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.60971e-05              1.06122e+00             -7.58113e-02              6.88733e-03             -4.52568e-01              2.74916e-02              7.20450e-04             -1.18575e-04              7.96093e-03              9.74745e-14             -2.97814e-11             -2.12496e-13             -8.08456e-04             -1.88377e-03              1.27356e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.48900e-05              1.06018e+00             -7.52058e-02              6.80669e-03             -4.48758e-01              2.70957e-02              6.91996e-04             -1.15296e-04              7.85702e-03              1.11973e-13             -2.96937e-11             -9.09922e-14             -7.96200e-04             -1.85738e-03              1.25645e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.37206e-05              1.05907e+00             -7.46276e-02              6.73076e-03             -4.44993e-01              2.67052e-02              6.65536e-04             -1.10174e-04              7.75684e-03              1.28025e-13             -2.95376e-11              2.40103e-14             -7.84465e-04             -1.83164e-03              1.23964e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.25855e-05              1.05791e+00             -7.40725e-02              6.65928e-03             -4.41263e-01              2.63202e-02              6.45432e-04             -1.04011e-04              7.65826e-03              1.46402e-13             -2.93192e-11              1.27060e-13             -7.73189e-04             -1.80455e-03              1.22310e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.14809e-05              1.05677e+00             -7.35339e-02              6.59192e-03             -4.37561e-01              2.59411e-02              6.28945e-04             -9.94837e-05              7.56100e-03              1.58991e-13             -2.90315e-11              2.13202e-13             -7.62332e-04             -1.77437e-03              1.20680e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.04064e-05              1.05565e+00             -7.30064e-02              6.52832e-03             -4.33884e-01              2.55689e-02              6.18146e-04             -9.64971e-05              7.46499e-03              1.63667e-13             -2.86681e-11              2.77893e-13             -7.51822e-04             -1.74432e-03              1.19074e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.93590e-05              1.05456e+00             -7.24837e-02              6.46784e-03             -4.30219e-01              2.52026e-02              6.11623e-04             -9.33180e-05              7.37120e-03              1.58078e-13             -2.82370e-11              3.17819e-13             -7.41550e-04             -1.71601e-03              1.17489e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.83394e-05              1.05349e+00             -7.19633e-02              6.41092e-03             -4.26569e-01              2.48423e-02              6.02629e-04             -8.94795e-05              7.28135e-03              1.46367e-13             -2.77497e-11              3.32492e-13             -7.31518e-04             -1.68791e-03              1.15928e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.73467e-05              1.05244e+00             -7.14411e-02              6.35800e-03             -4.22939e-01              2.44879e-02              5.90435e-04             -8.92939e-05              7.19512e-03              1.37216e-13             -2.72090e-11              3.76424e-13             -7.21847e-04             -1.66198e-03              1.14388e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.63799e-05              1.05139e+00             -7.09122e-02              6.31004e-03             -4.19332e-01              2.41386e-02              5.74540e-04             -9.23007e-05              7.11234e-03              1.34968e-13             -2.66209e-11              4.69686e-13             -7.12614e-04             -1.63932e-03              1.12869e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.54385e-05              1.05032e+00             -7.03708e-02              6.26893e-03             -4.15753e-01              2.37938e-02              5.57708e-04             -9.34354e-05              7.03454e-03              1.34275e-13             -2.60022e-11              5.87525e-13             -7.03731e-04             -1.61918e-03              1.11370e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.45216e-05              1.04921e+00             -6.98127e-02              6.23834e-03             -4.12199e-01              2.34531e-02              5.43281e-04             -8.95579e-05              6.96719e-03              1.27049e-13             -2.53680e-11              7.19718e-13             -6.95265e-04             -1.60040e-03              1.09891e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.36283e-05              1.04807e+00             -6.92375e-02              6.22077e-03             -4.08667e-01              2.31162e-02              5.31743e-04             -8.11940e-05              6.91827e-03              1.08199e-13             -2.47175e-11              8.32556e-13             -6.87253e-04             -1.58300e-03              1.08430e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.27572e-05              1.04690e+00             -6.86533e-02              6.21608e-03             -4.05154e-01              2.27828e-02              5.17843e-04             -7.41937e-05              6.89319e-03              8.03889e-14             -2.40400e-11              9.12801e-13             -6.79990e-04             -1.56858e-03              1.06986e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.19074e-05              1.04566e+00             -6.80669e-02              6.22416e-03             -4.01667e-01              2.24521e-02              4.99838e-04             -7.13587e-05              6.88400e-03              3.81872e-14             -2.33160e-11              9.53403e-13             -6.72988e-04             -1.55751e-03              1.05558e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.10791e-05              1.04432e+00             -6.74686e-02              6.24916e-03             -3.98215e-01              2.21234e-02              4.74855e-04             -6.81937e-05              6.88557e-03             -2.27787e-14             -2.25362e-11              9.46273e-13             -6.66343e-04             -1.54943e-03              1.04146e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.02715e-05              1.04287e+00             -6.68415e-02              6.29427e-03             -3.94813e-01              2.17961e-02              4.32503e-04             -6.12317e-05              6.90309e-03             -9.18373e-14             -2.16857e-11              9.08255e-13             -6.60729e-04             -1.54636e-03              1.02748e-16
