time = 6406.136770 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.14714e-03              1.07076e+00             -7.78924e-01              5.42127e-02             -1.74208e+00              1.38702e-01              2.69393e-02             -1.24057e-03              5.14064e-02             -9.90582e-12             -2.73697e-10             -3.89331e-12             -3.07616e-02             -3.32312e-03              6.36815e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.12066e-03              1.07612e+00             -7.60188e-01              5.30129e-02             -1.69896e+00              1.37962e-01              2.60750e-02             -1.23244e-03              4.99442e-02             -1.11256e-11             -2.59249e-10             -2.60377e-12             -2.92873e-02             -3.65058e-03              6.30263e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.09450e-03              1.08117e+00             -7.41138e-01              5.17917e-02             -1.65742e+00              1.37156e-01              2.52240e-02             -1.21669e-03              4.85471e-02             -1.22634e-11             -2.44881e-10             -1.44041e-12             -2.78526e-02             -3.93662e-03              6.23654e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.06872e-03              1.08595e+00             -7.21848e-01              5.05456e-02             -1.61741e+00              1.36295e-01              2.43829e-02             -1.19982e-03              4.72100e-02             -1.33413e-11             -2.30709e-10             -4.00382e-13             -2.64585e-02             -4.19285e-03              6.17012e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.04330e-03              1.09047e+00             -7.02390e-01              4.92735e-02             -1.57893e+00              1.35381e-01              2.35266e-02             -1.18206e-03              4.59351e-02             -1.43150e-11             -2.16830e-10              5.62615e-13             -2.51069e-02             -4.45474e-03              6.10330e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.01822e-03              1.09471e+00             -6.82848e-01              4.79843e-02             -1.54200e+00              1.34409e-01              2.26569e-02             -1.16923e-03              4.47181e-02             -1.50523e-11             -2.03344e-10              1.42265e-12             -2.37976e-02             -4.72346e-03              6.03605e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              9.93504e-04              1.09865e+00             -6.63278e-01              4.66846e-02             -1.50662e+00              1.33381e-01              2.17998e-02             -1.14308e-03              4.35540e-02             -1.56187e-11             -1.90325e-10              1.98815e-12             -2.25340e-02             -4.97446e-03              5.96838e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.69139e-04              1.10234e+00             -6.43731e-01              4.53781e-02             -1.47273e+00              1.32303e-01              2.09757e-02             -1.10482e-03              4.24423e-02             -1.61749e-11             -1.77864e-10              2.14024e-12             -2.13202e-02             -5.18331e-03              5.90036e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.45150e-04              1.10582e+00             -6.24252e-01              4.40625e-02             -1.44027e+00              1.31186e-01              2.01938e-02             -1.07336e-03              4.13832e-02             -1.68152e-11             -1.65995e-10              1.90671e-12             -2.01584e-02             -5.33933e-03              5.83214e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.21532e-04              1.10916e+00             -6.04889e-01              4.27381e-02             -1.40917e+00              1.30042e-01              1.94483e-02             -1.04464e-03              4.03758e-02             -1.74527e-11             -1.54657e-10              1.30252e-12             -1.90511e-02             -5.45021e-03              5.76384e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              8.98288e-04              1.11242e+00             -5.85689e-01              4.14081e-02             -1.37934e+00              1.28879e-01              1.87318e-02             -1.01134e-03              3.94101e-02             -1.79628e-11             -1.43763e-10              4.21590e-13             -1.79983e-02             -5.52747e-03              5.69554e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.75405e-04              1.11564e+00             -5.66698e-01              4.00783e-02             -1.35072e+00              1.27702e-01              1.80386e-02             -9.75056e-04              3.84716e-02             -1.82155e-11             -1.33284e-10             -5.55332e-13             -1.69965e-02             -5.58023e-03              5.62728e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.52865e-04              1.11884e+00             -5.47956e-01              3.87593e-02             -1.32324e+00              1.26516e-01              1.73610e-02             -9.41582e-04              3.75418e-02             -1.81672e-11             -1.23247e-10             -1.49277e-12             -1.60423e-02             -5.61776e-03              5.55905e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.30645e-04              1.12206e+00             -5.29489e-01              3.74632e-02             -1.29686e+00              1.25323e-01              1.66887e-02             -9.11646e-04              3.65998e-02             -1.77786e-11             -1.13780e-10             -2.28999e-12             -1.51322e-02             -5.64760e-03              5.49084e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.08739e-04              1.12531e+00             -5.11322e-01              3.62115e-02             -1.27154e+00              1.24125e-01              1.60029e-02             -8.81706e-04              3.56310e-02             -1.70308e-11             -1.04988e-10             -2.80614e-12             -1.42672e-02             -5.67579e-03              5.42262e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.87152e-04              1.12858e+00             -4.93467e-01              3.50162e-02             -1.24726e+00              1.22920e-01              1.52953e-02             -8.52305e-04              3.46182e-02             -1.59540e-11             -9.71216e-11             -2.98292e-12             -1.34476e-02             -5.70046e-03              5.35443e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.65896e-04              1.13188e+00             -4.75927e-01              3.38853e-02             -1.22399e+00              1.21711e-01              1.45659e-02             -8.22978e-04              3.35769e-02             -1.47830e-11             -9.03352e-11             -2.80493e-12             -1.26757e-02             -5.72364e-03              5.28631e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.45007e-04              1.13518e+00             -4.58723e-01              3.28216e-02             -1.20171e+00              1.20497e-01              1.38257e-02             -8.02134e-04              3.25291e-02             -1.36806e-11             -8.47200e-11             -2.26585e-12             -1.19487e-02             -5.74894e-03              5.21834e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.24512e-04              1.13847e+00             -4.41875e-01              3.18298e-02             -1.18039e+00              1.19277e-01              1.30865e-02             -7.90096e-04              3.14936e-02             -1.27389e-11             -8.03227e-11             -1.43743e-12             -1.12653e-02             -5.77379e-03              5.15062e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.04410e-04              1.14173e+00             -4.25407e-01              3.09199e-02             -1.16000e+00              1.18052e-01              1.23487e-02             -7.80768e-04              3.04903e-02             -1.20558e-11             -7.71469e-11             -5.84075e-13             -1.06260e-02             -5.79790e-03              5.08315e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.84703e-04              1.14498e+00             -4.09342e-01              3.00845e-02             -1.14052e+00              1.16822e-01              1.16202e-02             -7.71698e-04              2.95255e-02             -1.16968e-11             -7.50020e-11             -2.47438e-14             -1.00285e-02             -5.84780e-03              5.01594e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.65354e-04              1.14813e+00             -3.93696e-01              2.93290e-02             -1.12191e+00              1.15576e-01              1.08871e-02             -7.58820e-04              2.86178e-02             -1.16093e-11             -7.37606e-11              2.32750e-13             -9.46923e-03             -5.92200e-03              4.94881e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.46402e-04              1.15117e+00             -3.78501e-01              2.86453e-02             -1.10422e+00              1.14315e-01              1.01566e-02             -7.44922e-04              2.77844e-02             -1.17611e-11             -7.33539e-11              2.94538e-13             -8.94766e-03             -6.00590e-03              4.88187e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.27818e-04              1.15407e+00             -3.63775e-01              2.80215e-02             -1.08740e+00              1.13033e-01              9.46106e-03             -7.27912e-04              2.70449e-02             -1.20919e-11             -7.35343e-11              1.79168e-13             -8.46479e-03             -6.09937e-03              4.81500e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.09610e-04              1.15683e+00             -3.49550e-01              2.74582e-02             -1.07142e+00              1.11732e-01              8.81328e-03             -6.97415e-04              2.64244e-02             -1.25120e-11             -7.40347e-11             -6.02381e-14             -8.01871e-03             -6.18557e-03              4.74825e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.91728e-04              1.15944e+00             -3.35866e-01              2.69444e-02             -1.05620e+00              1.10414e-01              8.22571e-03             -6.34720e-04              2.59271e-02             -1.28912e-11             -7.45354e-11             -5.35329e-13             -7.60850e-03             -6.25180e-03              4.68169e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.74214e-04              1.16190e+00             -3.22750e-01              2.64804e-02             -1.04169e+00              1.09085e-01              7.70287e-03             -5.85578e-04              2.55435e-02             -1.31585e-11             -7.47724e-11             -1.01761e-12             -7.23013e-03             -6.29196e-03              4.61553e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.57189e-04              1.16420e+00             -3.10229e-01              2.60449e-02             -1.02780e+00              1.07750e-01              7.23409e-03             -5.65507e-04              2.52539e-02             -1.33684e-11             -7.46221e-11             -1.41479e-12             -6.88004e-03             -6.30338e-03              4.55001e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.40672e-04              1.16635e+00             -2.98306e-01              2.56380e-02             -1.01451e+00              1.06416e-01              6.81600e-03             -5.49353e-04              2.50423e-02             -1.36498e-11             -7.39377e-11             -2.06695e-12             -6.55705e-03             -6.29334e-03              4.48541e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.24683e-04              1.16837e+00             -2.86982e-01              2.52663e-02             -1.00173e+00              1.05086e-01              6.44926e-03             -5.46047e-04              2.49009e-02             -1.39763e-11             -7.26669e-11             -2.82566e-12             -6.25884e-03             -6.28125e-03              4.42169e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.09214e-04              1.17023e+00             -2.76264e-01              2.49298e-02             -9.89419e-01              1.03757e-01              6.11044e-03             -5.44191e-04              2.48175e-02             -1.43052e-11             -7.08393e-11             -3.38947e-12             -5.98346e-03             -6.26923e-03              4.35883e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.94277e-04              1.17192e+00             -2.66153e-01              2.46242e-02             -9.77566e-01              1.02431e-01              5.78850e-03             -5.45675e-04              2.47743e-02             -1.45570e-11             -6.84138e-11             -3.74540e-12             -5.72900e-03             -6.25442e-03              4.29694e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.79868e-04              1.17342e+00             -2.56635e-01              2.43385e-02             -9.66144e-01              1.01109e-01              5.48664e-03             -5.50557e-04              2.47539e-02             -1.47007e-11             -6.54070e-11             -3.95492e-12             -5.49320e-03             -6.23806e-03              4.23604e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.65978e-04              1.17472e+00             -2.47691e-01              2.40633e-02             -9.55132e-01              9.97901e-02              5.20424e-03             -5.59993e-04              2.47447e-02             -1.47318e-11             -6.18508e-11             -4.09078e-12             -5.27389e-03             -6.22055e-03              4.17617e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.52603e-04              1.17580e+00             -2.39296e-01              2.37879e-02             -9.44506e-01              9.84751e-02              4.93999e-03             -5.68897e-04              2.47367e-02             -1.46394e-11             -5.78017e-11             -4.22092e-12             -5.06974e-03             -6.20071e-03              4.11733e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.39730e-04              1.17666e+00             -2.31425e-01              2.35047e-02             -9.34244e-01              9.71647e-02              4.69308e-03             -5.80010e-04              2.47202e-02             -1.44451e-11             -5.33349e-11             -4.33946e-12             -4.87958e-03             -6.17717e-03              4.05956e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.27349e-04              1.17730e+00             -2.24045e-01              2.32080e-02             -9.24319e-01              9.58597e-02              4.46433e-03             -5.96803e-04              2.46868e-02             -1.41603e-11             -4.85344e-11             -4.37194e-12             -4.70200e-03             -6.14779e-03              4.00288e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.15453e-04              1.17770e+00             -2.17124e-01              2.28935e-02             -9.14707e-01              9.45618e-02              4.25606e-03             -6.13345e-04              2.46310e-02             -1.37916e-11             -4.34771e-11             -4.27544e-12             -4.53552e-03             -6.11076e-03              3.94733e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.04035e-04              1.17788e+00             -2.10627e-01              2.25572e-02             -9.05375e-01              9.32724e-02              4.07041e-03             -6.20540e-04              2.45473e-02             -1.33661e-11             -3.82433e-11             -4.01096e-12             -4.37941e-03             -6.06563e-03              3.89294e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.93067e-04              1.17784e+00             -2.04516e-01              2.21969e-02             -8.96290e-01              9.19936e-02              3.90802e-03             -6.14782e-04              2.44284e-02             -1.28712e-11             -3.29533e-11             -3.56802e-12             -4.23260e-03             -6.00861e-03              3.83968e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.82502e-04              1.17765e+00             -1.98756e-01              2.18124e-02             -8.87414e-01              9.07284e-02              3.76448e-03             -5.98352e-04              2.42726e-02             -1.23097e-11             -2.77065e-11             -3.04796e-12             -4.09351e-03             -5.94091e-03              3.78748e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.72314e-04              1.17733e+00             -1.93318e-01              2.14058e-02             -8.78727e-01              8.94782e-02              3.63372e-03             -5.77296e-04              2.40850e-02             -1.16948e-11             -2.25747e-11             -2.58287e-12             -3.96106e-03             -5.86647e-03              3.73630e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.62482e-04              1.17691e+00             -1.88182e-01              2.09806e-02             -8.70212e-01              8.82445e-02              3.51024e-03             -5.58797e-04              2.38730e-02             -1.10399e-11             -1.76199e-11             -2.24004e-12             -3.83464e-03             -5.79034e-03              3.68610e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.52982e-04              1.17639e+00             -1.83329e-01              2.05374e-02             -8.61864e-01              8.70266e-02              3.38282e-03             -5.45373e-04              2.36453e-02             -1.03624e-11             -1.28613e-11             -1.99068e-12             -3.71569e-03             -5.72023e-03              3.63683e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.43793e-04              1.17577e+00             -1.78745e-01              2.00857e-02             -8.53688e-01              8.58226e-02              3.24622e-03             -5.36150e-04              2.34061e-02             -9.64451e-12             -8.28362e-12             -1.80322e-12             -3.60408e-03             -5.65633e-03              3.58840e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.34893e-04              1.17505e+00             -1.74419e-01              1.96271e-02             -8.45695e-01              8.46317e-02              3.10282e-03             -5.28780e-04              2.31576e-02             -8.88445e-12             -3.86359e-12             -1.63327e-12             -3.49935e-03             -5.59735e-03              3.54078e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.26265e-04              1.17424e+00             -1.70342e-01              1.91659e-02             -8.37884e-01              8.34527e-02              2.96014e-03             -5.20847e-04              2.28997e-02             -8.11941e-12              3.36096e-13             -1.44915e-12             -3.40094e-03             -5.54089e-03              3.49388e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.17881e-04              1.17335e+00             -1.66496e-01              1.87064e-02             -8.30246e-01              8.22857e-02              2.82071e-03             -5.16693e-04              2.26321e-02             -7.36141e-12              4.25609e-12             -1.22025e-12             -3.30804e-03             -5.48621e-03              3.44764e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.09733e-04              1.17238e+00             -1.62868e-01              1.82543e-02             -8.22779e-01              8.11298e-02              2.68217e-03             -5.22593e-04              2.23570e-02             -6.60321e-12              7.87798e-12             -8.91262e-13             -3.22024e-03             -5.43560e-03              3.40202e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.01825e-04              1.17130e+00             -1.59444e-01              1.78166e-02             -8.15481e-01              7.99843e-02              2.54902e-03             -5.36043e-04              2.20774e-02             -5.88873e-12              1.11745e-11             -4.70321e-13             -3.13727e-03             -5.38661e-03              3.35706e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94155e-04              1.17012e+00             -1.56209e-01              1.73963e-02             -8.08339e-01              7.88491e-02              2.43211e-03             -5.47091e-04              2.17946e-02             -5.23899e-12              1.41247e-11              1.24682e-13             -3.05859e-03             -5.33285e-03              3.31277e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86711e-04              1.16885e+00             -1.53144e-01              1.69933e-02             -8.01324e-01              7.77263e-02              2.33596e-03             -5.43091e-04              2.15097e-02             -4.60518e-12              1.67183e-11              9.21697e-13             -2.98390e-03             -5.27025e-03              3.26915e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.79479e-04              1.16752e+00             -1.50231e-01              1.66072e-02             -7.94413e-01              7.66177e-02              2.25639e-03             -5.20270e-04              2.12228e-02             -3.95508e-12              1.89538e-11              1.81537e-12             -2.91264e-03             -5.20165e-03              3.22617e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.72440e-04              1.16618e+00             -1.47451e-01              1.62344e-02             -7.87589e-01              7.55240e-02              2.18792e-03             -4.86556e-04              2.09339e-02             -3.30499e-12              2.08417e-11              2.69328e-12             -2.84401e-03             -5.12994e-03              3.18379e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.65581e-04              1.16482e+00             -1.44789e-01              1.58744e-02             -7.80845e-01              7.44457e-02              2.12755e-03             -4.54091e-04              2.06464e-02             -2.67455e-12              2.24233e-11              3.55223e-12             -2.77780e-03             -5.05676e-03              3.14198e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.58897e-04              1.16346e+00             -1.42231e-01              1.55323e-02             -7.74174e-01              7.33829e-02              2.07654e-03             -4.27884e-04              2.03630e-02             -2.08734e-12              2.37380e-11              4.33127e-12             -2.71370e-03             -4.98062e-03              3.10074e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.52372e-04              1.16211e+00             -1.39770e-01              1.52152e-02             -7.67564e-01              7.23369e-02              2.03308e-03             -4.09981e-04              2.00850e-02             -1.58783e-12              2.48416e-11              4.94213e-12             -2.65147e-03             -4.90385e-03              3.06009e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.46003e-04              1.16079e+00             -1.37399e-01              1.49280e-02             -7.61013e-01              7.13066e-02              1.98672e-03             -4.01840e-04              1.98111e-02             -1.22168e-12              2.57688e-11              5.34580e-12             -2.59101e-03             -4.82926e-03              3.01995e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.39796e-04              1.15948e+00             -1.35111e-01              1.46696e-02             -7.54536e-01              7.02922e-02              1.93359e-03             -3.91659e-04              1.95395e-02             -9.18588e-13              2.65434e-11              5.56890e-12             -2.53211e-03             -4.75518e-03              2.98036e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.33748e-04              1.15817e+00             -1.32900e-01              1.44339e-02             -7.48142e-01              6.92933e-02              1.87868e-03             -3.77813e-04              1.92716e-02             -6.49990e-13              2.72164e-11              5.67850e-12             -2.47506e-03             -4.68479e-03              2.94132e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.27827e-04              1.15687e+00             -1.30763e-01              1.42175e-02             -7.41830e-01              6.83087e-02              1.82216e-03             -3.65832e-04              1.90097e-02             -4.28953e-13              2.77924e-11              5.72786e-12             -2.42022e-03             -4.62040e-03              2.90279e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.22052e-04              1.15556e+00             -1.28701e-01              1.40201e-02             -7.35603e-01              6.73370e-02              1.76181e-03             -3.58246e-04              1.87528e-02             -2.60305e-13              2.82491e-11              5.76714e-12             -2.36765e-03             -4.56147e-03              2.86473e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.16418e-04              1.15424e+00             -1.26713e-01              1.38419e-02             -7.29467e-01              6.63773e-02              1.69786e-03             -3.54674e-04              1.84990e-02             -1.42503e-13              2.85717e-11              5.83368e-12             -2.31727e-03             -4.50705e-03              2.82713e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.10925e-04              1.15289e+00             -1.24796e-01              1.36814e-02             -7.23423e-01              6.54288e-02              1.63193e-03             -3.49810e-04              1.82457e-02             -8.23312e-14              2.87576e-11              5.91078e-12             -2.26902e-03             -4.45593e-03              2.78999e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.05569e-04              1.15151e+00             -1.22943e-01              1.35343e-02             -7.17472e-01              6.44907e-02              1.56809e-03             -3.39616e-04              1.79909e-02             -7.88494e-14              2.88192e-11              5.96427e-12             -2.22244e-03             -4.40463e-03              2.75330e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.00342e-04              1.15011e+00             -1.21149e-01              1.33943e-02             -7.11607e-01              6.35638e-02              1.51076e-03             -3.23132e-04              1.77349e-02             -1.06790e-13              2.87719e-11              5.94979e-12             -2.17724e-03             -4.35055e-03              2.71703e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.95236e-04              1.14872e+00             -1.19407e-01              1.32545e-02             -7.05818e-01              6.26487e-02              1.46343e-03             -3.01424e-04              1.74781e-02             -1.56482e-13              2.86173e-11              5.86687e-12             -2.13325e-03             -4.29249e-03              2.68116e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.90241e-04              1.14736e+00             -1.17712e-01              1.31100e-02             -7.00090e-01              6.17464e-02              1.42466e-03             -2.74986e-04              1.72202e-02             -2.20342e-13              2.83587e-11              5.71243e-12             -2.09055e-03             -4.22899e-03              2.64567e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.85360e-04              1.14605e+00             -1.16057e-01              1.29598e-02             -6.94416e-01              6.08581e-02              1.38848e-03             -2.43848e-04              1.69604e-02             -3.12477e-13              2.80413e-11              5.47112e-12             -2.04903e-03             -4.16786e-03              2.61058e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.80600e-04              1.14475e+00             -1.14439e-01              1.28028e-02             -6.88795e-01              5.99817e-02              1.34952e-03             -2.06834e-04              1.66985e-02             -3.94041e-13              2.76645e-11              5.13052e-12             -2.00862e-03             -4.10789e-03              2.57593e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.75959e-04              1.14346e+00             -1.12852e-01              1.26371e-02             -6.83234e-01              5.91189e-02              1.31241e-03             -1.73551e-04              1.64380e-02             -4.26237e-13              2.71972e-11              4.70192e-12             -1.96869e-03             -4.04553e-03              2.54173e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.71431e-04              1.14220e+00             -1.11300e-01              1.24626e-02             -6.77725e-01              5.82689e-02              1.27706e-03             -1.44744e-04              1.61814e-02             -4.49607e-13              2.66369e-11              4.17618e-12             -1.92888e-03             -3.98582e-03              2.50795e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.67021e-04              1.14093e+00             -1.09786e-01              1.22814e-02             -6.72278e-01              5.74313e-02              1.23943e-03             -1.30617e-04              1.59266e-02             -5.04010e-13              2.59871e-11              3.58724e-12             -1.88976e-03             -3.92761e-03              2.47464e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.62729e-04              1.13966e+00             -1.08306e-01              1.20975e-02             -6.66891e-01              5.66059e-02              1.20316e-03             -1.34933e-04              1.56713e-02             -5.97598e-13              2.52692e-11              3.01084e-12             -1.85168e-03             -3.86931e-03              2.44179e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.58546e-04              1.13841e+00             -1.06857e-01              1.19146e-02             -6.61561e-01              5.57930e-02              1.16611e-03             -1.51848e-04              1.54155e-02             -6.97523e-13              2.45242e-11              2.53344e-12             -1.81529e-03             -3.81585e-03              2.40939e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.54460e-04              1.13715e+00             -1.05437e-01              1.17360e-02             -6.56287e-01              5.49903e-02              1.12408e-03             -1.66520e-04              1.51626e-02             -6.54155e-13              2.37397e-11              2.19300e-12             -1.78038e-03             -3.76716e-03              2.37733e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.50472e-04              1.13591e+00             -1.04051e-01              1.15637e-02             -6.51078e-01              5.41980e-02              1.07808e-03             -1.81853e-04              1.49109e-02             -5.73302e-13              2.28571e-11              2.03824e-12             -1.74608e-03             -3.71781e-03              2.34566e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.46584e-04              1.13465e+00             -1.02698e-01              1.13987e-02             -6.45938e-01              5.34162e-02              1.03353e-03             -1.99473e-04              1.46576e-02             -4.87072e-13              2.18856e-11              2.01518e-12             -1.71218e-03             -3.66805e-03              2.31437e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.42794e-04              1.13339e+00             -1.01373e-01              1.12380e-02             -6.40861e-01              5.26450e-02              9.93735e-04             -2.13987e-04              1.44058e-02             -3.99020e-13              2.08503e-11              2.10261e-12             -1.67899e-03             -3.61712e-03              2.28349e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.39101e-04              1.13214e+00             -1.00077e-01              1.10773e-02             -6.35841e-01              5.18847e-02              9.59358e-04             -2.19827e-04              1.41555e-02             -3.21664e-13              1.97682e-11              2.32383e-12             -1.64659e-03             -3.56448e-03              2.25301e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.35502e-04              1.13090e+00             -9.88062e-02              1.09150e-02             -6.30871e-01              5.11358e-02              9.28532e-04             -2.13205e-04              1.39044e-02             -2.59059e-13              1.86490e-11              2.62392e-12             -1.61497e-03             -3.51068e-03              2.22293e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.31990e-04              1.12968e+00             -9.75560e-02              1.07504e-02             -6.25949e-01              5.03983e-02              8.98425e-04             -1.94947e-04              1.36530e-02             -2.15046e-13              1.75076e-11              2.92194e-12             -1.58415e-03             -3.45752e-03              2.19322e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.28564e-04              1.12850e+00             -9.63231e-02              1.05834e-02             -6.21073e-01              4.96718e-02              8.70591e-04             -1.68434e-04              1.34031e-02             -1.86316e-13              1.63555e-11              3.12223e-12             -1.55415e-03             -3.40444e-03              2.16388e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.25218e-04              1.12736e+00             -9.51049e-02              1.04127e-02             -6.16238e-01              4.89568e-02              8.48949e-04             -1.35257e-04              1.31572e-02             -1.64194e-13              1.51985e-11              3.17991e-12             -1.52510e-03             -3.34957e-03              2.13489e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.21948e-04              1.12628e+00             -9.39013e-02              1.02378e-02             -6.11432e-01              4.82536e-02              8.31359e-04             -9.75247e-05              1.29162e-02             -1.24662e-13              1.40446e-11              3.14458e-12             -1.49707e-03             -3.29428e-03              2.10623e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.18756e-04              1.12527e+00             -9.27111e-02              1.00591e-02             -6.06654e-01              4.75620e-02              8.13892e-04             -5.83741e-05              1.26801e-02              1.77285e-14              1.28785e-11              3.03271e-12             -1.46940e-03             -3.23987e-03              2.07791e-16
