time = 2335.749600 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.01415e-04              1.07187e+00             -2.31461e-01              2.39389e-02             -9.43446e-01              7.11911e-02              6.65399e-03             -7.20936e-04              3.12381e-02             -1.85580e-12             -8.83553e-11              1.28901e-12             -4.53121e-03             -4.96322e-03              3.26518e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93138e-04              1.07118e+00             -2.27236e-01              2.36492e-02             -9.33161e-01              7.01493e-02              6.52762e-03             -7.14935e-04              3.09068e-02             -1.86675e-12             -8.83823e-11              1.45074e-12             -4.40279e-03             -4.87908e-03              3.21948e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85111e-04              1.07048e+00             -2.23156e-01              2.33673e-02             -9.23039e-01              6.91253e-02              6.40742e-03             -7.09219e-04              3.05829e-02             -1.87499e-12             -8.82718e-11              1.60637e-12             -4.28000e-03             -4.79737e-03              3.17454e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77328e-04              1.06977e+00             -2.19214e-01              2.30935e-02             -9.13072e-01              6.81181e-02              6.29316e-03             -7.02753e-04              3.02658e-02             -1.87721e-12             -8.80436e-11              1.77015e-12             -4.16234e-03             -4.71863e-03              3.13036e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69779e-04              1.06905e+00             -2.15401e-01              2.28272e-02             -9.03252e-01              6.71274e-02              6.18709e-03             -6.93723e-04              2.99553e-02             -1.87517e-12             -8.77096e-11              1.92316e-12             -4.04926e-03             -4.64171e-03              3.08691e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62457e-04              1.06832e+00             -2.11712e-01              2.25673e-02             -8.93569e-01              6.61528e-02              6.09000e-03             -6.84927e-04              2.96524e-02             -1.87471e-12             -8.72744e-11              2.09132e-12             -3.94050e-03             -4.56521e-03              3.04418e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55354e-04              1.06758e+00             -2.08144e-01              2.23121e-02             -8.84013e-01              6.51945e-02              6.00016e-03             -6.77711e-04              2.93572e-02             -1.87740e-12             -8.67476e-11              2.24443e-12             -3.83599e-03             -4.48840e-03              3.00216e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48464e-04              1.06684e+00             -2.04693e-01              2.20600e-02             -8.74576e-01              6.42525e-02              5.91430e-03             -6.70764e-04              2.90667e-02             -1.88467e-12             -8.61353e-11              2.35648e-12             -3.73561e-03             -4.41181e-03              2.96083e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41781e-04              1.06610e+00             -2.01354e-01              2.18114e-02             -8.65256e-01              6.33265e-02              5.82847e-03             -6.63350e-04              2.87780e-02             -1.89323e-12             -8.54392e-11              2.43896e-12             -3.63901e-03             -4.33694e-03              2.92020e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35298e-04              1.06534e+00             -1.98120e-01              2.15662e-02             -8.56055e-01              6.24162e-02              5.74114e-03             -6.55146e-04              2.84905e-02             -1.89582e-12             -8.46547e-11              2.53141e-12             -3.54573e-03             -4.26460e-03              2.88026e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29010e-04              1.06458e+00             -1.94984e-01              2.13236e-02             -8.46975e-01              6.15209e-02              5.65301e-03             -6.46193e-04              2.82054e-02             -1.89134e-12             -8.37714e-11              2.64226e-12             -3.45549e-03             -4.19489e-03              2.84098e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22908e-04              1.06381e+00             -1.91944e-01              2.10826e-02             -8.38020e-01              6.06401e-02              5.56246e-03             -6.36995e-04              2.79243e-02             -1.87989e-12             -8.27827e-11              2.75338e-12             -3.36833e-03             -4.12567e-03              2.80234e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16985e-04              1.06303e+00             -1.88997e-01              2.08425e-02             -8.29193e-01              5.97741e-02              5.47674e-03             -6.29059e-04              2.76442e-02             -1.86548e-12             -8.16886e-11              2.85905e-12             -3.28418e-03             -4.05847e-03              2.76433e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.11226e-04              1.06226e+00             -1.86137e-01              2.06028e-02             -8.20477e-01              5.89217e-02              5.39630e-03             -6.21258e-04              2.73626e-02             -1.84860e-12             -8.05039e-11              2.95869e-12             -3.20278e-03             -3.99370e-03              2.72688e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.05626e-04              1.06151e+00             -1.83360e-01              2.03641e-02             -8.11876e-01              5.80832e-02              5.31423e-03             -6.13715e-04              2.70805e-02             -1.83110e-12             -7.92411e-11              3.05242e-12             -3.12411e-03             -3.92942e-03              2.69000e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00183e-04              1.06075e+00             -1.80661e-01              2.01274e-02             -8.03388e-01              5.72580e-02              5.23256e-03             -6.06607e-04              2.67986e-02             -1.81309e-12             -7.78986e-11              3.14182e-12             -3.04806e-03             -3.86747e-03              2.65366e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.94894e-04              1.06000e+00             -1.78039e-01              1.98933e-02             -7.95012e-01              5.64457e-02              5.15139e-03             -5.99117e-04              2.65197e-02             -1.79326e-12             -7.64819e-11              3.22533e-12             -2.97455e-03             -3.80826e-03              2.61788e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.89752e-04              1.05923e+00             -1.75493e-01              1.96615e-02             -7.86747e-01              5.56456e-02              5.07060e-03             -5.90575e-04              2.62449e-02             -1.77230e-12             -7.49936e-11              3.29630e-12             -2.90349e-03             -3.75171e-03              2.58264e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.84751e-04              1.05846e+00             -1.73024e-01              1.94309e-02             -7.78594e-01              5.48572e-02              4.98977e-03             -5.81952e-04              2.59718e-02             -1.75371e-12             -7.34307e-11              3.35126e-12             -2.83477e-03             -3.69771e-03              2.54790e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.79879e-04              1.05770e+00             -1.70630e-01              1.92005e-02             -7.70550e-01              5.40800e-02              4.90767e-03             -5.73605e-04              2.56959e-02             -1.73887e-12             -7.17903e-11              3.39149e-12             -2.76829e-03             -3.64638e-03              2.51362e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.75128e-04              1.05695e+00             -1.68307e-01              1.89695e-02             -7.62619e-01              5.33134e-02              4.82278e-03             -5.65825e-04              2.54148e-02             -1.72988e-12             -7.00733e-11              3.42161e-12             -2.70383e-03             -3.59826e-03              2.47974e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.70493e-04              1.05620e+00             -1.66052e-01              1.87381e-02             -7.54802e-01              5.25565e-02              4.73392e-03             -5.58749e-04              2.51289e-02             -1.72443e-12             -6.82854e-11              3.44988e-12             -2.64116e-03             -3.55382e-03              2.44626e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.65973e-04              1.05545e+00             -1.63861e-01              1.85064e-02             -7.47106e-01              5.18087e-02              4.64235e-03             -5.50955e-04              2.48393e-02             -1.72020e-12             -6.64343e-11              3.47873e-12             -2.58009e-03             -3.51218e-03              2.41318e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.61567e-04              1.05468e+00             -1.61734e-01              1.82744e-02             -7.39532e-01              5.10695e-02              4.55083e-03             -5.41388e-04              2.45462e-02             -1.71372e-12             -6.45208e-11              3.50945e-12             -2.52059e-03             -3.47183e-03              2.38048e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.57271e-04              1.05389e+00             -1.59669e-01              1.80402e-02             -7.32077e-01              5.03387e-02              4.46049e-03             -5.31534e-04              2.42457e-02             -1.69770e-12             -6.25443e-11              3.54204e-12             -2.46259e-03             -3.43147e-03              2.34818e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53082e-04              1.05309e+00             -1.57659e-01              1.78027e-02             -7.24739e-01              4.96166e-02              4.37088e-03             -5.22344e-04              2.39338e-02             -1.66977e-12             -6.05102e-11              3.57935e-12             -2.40589e-03             -3.39023e-03              2.31624e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.48996e-04              1.05229e+00             -1.55699e-01              1.75624e-02             -7.17516e-01              4.89033e-02              4.28116e-03             -5.13911e-04              2.36109e-02             -1.63241e-12             -5.84345e-11              3.63344e-12             -2.35042e-03             -3.34842e-03              2.28468e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45014e-04              1.05148e+00             -1.53786e-01              1.73184e-02             -7.10406e-01              4.81989e-02              4.19147e-03             -5.07814e-04              2.32792e-02             -1.58939e-12             -5.63280e-11              3.71339e-12             -2.29629e-03             -3.30640e-03              2.25350e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41138e-04              1.05065e+00             -1.51915e-01              1.70707e-02             -7.03407e-01              4.75034e-02              4.10410e-03             -5.01970e-04              2.29400e-02             -1.54061e-12             -5.42026e-11              3.81562e-12             -2.24331e-03             -3.26358e-03              2.22274e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37367e-04              1.04981e+00             -1.50084e-01              1.68193e-02             -6.96514e-01              4.68171e-02              4.02091e-03             -4.95109e-04              2.25965e-02             -1.48236e-12             -5.20728e-11              3.92630e-12             -2.19163e-03             -3.21905e-03              2.19239e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.33698e-04              1.04895e+00             -1.48289e-01              1.65673e-02             -6.89718e-01              4.61404e-02              3.94335e-03             -4.89355e-04              2.22501e-02             -1.42432e-12             -4.99675e-11              4.04181e-12             -2.14089e-03             -3.17299e-03              2.16247e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.30127e-04              1.04809e+00             -1.46530e-01              1.63162e-02             -6.83013e-01              4.54736e-02              3.87118e-03             -4.85400e-04              2.19037e-02             -1.36817e-12             -4.78927e-11              4.16895e-12             -2.09118e-03             -3.12631e-03              2.13296e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26653e-04              1.04724e+00             -1.44807e-01              1.60669e-02             -6.76392e-01              4.48167e-02              3.80317e-03             -4.81633e-04              2.15579e-02             -1.31008e-12             -4.58605e-11              4.30799e-12             -2.04271e-03             -3.07932e-03              2.10386e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23275e-04              1.04638e+00             -1.43120e-01              1.58198e-02             -6.69850e-01              4.41698e-02              3.73828e-03             -4.77690e-04              2.12132e-02             -1.25322e-12             -4.38879e-11              4.45244e-12             -1.99556e-03             -3.03205e-03              2.07519e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19994e-04              1.04552e+00             -1.41468e-01              1.55753e-02             -6.63382e-01              4.35330e-02              3.67684e-03             -4.73018e-04              2.08718e-02             -1.19561e-12             -4.19819e-11              4.59339e-12             -1.94966e-03             -2.98448e-03              2.04696e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16806e-04              1.04465e+00             -1.39852e-01              1.53339e-02             -6.56983e-01              4.29062e-02              3.61864e-03             -4.68631e-04              2.05354e-02             -1.13846e-12             -4.01382e-11              4.72537e-12             -1.90492e-03             -2.93695e-03              2.01917e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13706e-04              1.04379e+00             -1.38272e-01              1.50956e-02             -6.50651e-01              4.22895e-02              3.56199e-03             -4.65676e-04              2.02032e-02             -1.08071e-12             -3.83499e-11              4.85374e-12             -1.86134e-03             -2.89006e-03              1.99179e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10690e-04              1.04294e+00             -1.36727e-01              1.48602e-02             -6.44386e-01              4.16826e-02              3.50551e-03             -4.63482e-04              1.98725e-02             -1.01787e-12             -3.66192e-11              4.98378e-12             -1.81895e-03             -2.84411e-03              1.96480e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07758e-04              1.04210e+00             -1.35214e-01              1.46279e-02             -6.38186e-01              4.10853e-02              3.44912e-03             -4.61195e-04              1.95422e-02             -9.53871e-13             -3.49529e-11              5.11505e-12             -1.77767e-03             -2.79894e-03              1.93821e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04907e-04              1.04126e+00             -1.33730e-01              1.43989e-02             -6.32052e-01              4.04975e-02              3.39365e-03             -4.57842e-04              1.92138e-02             -8.93329e-13             -3.33540e-11              5.24141e-12             -1.73744e-03             -2.75411e-03              1.91202e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.02136e-04              1.04043e+00             -1.32272e-01              1.41735e-02             -6.25982e-01              3.99192e-02              3.33993e-03             -4.52760e-04              1.88905e-02             -8.34894e-13             -3.18160e-11              5.35724e-12             -1.69829e-03             -2.70977e-03              1.88623e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.94422e-05              1.03960e+00             -1.30842e-01              1.39519e-02             -6.19973e-01              3.93502e-02              3.28797e-03             -4.49205e-04              1.85736e-02             -7.80648e-13             -3.03321e-11              5.46706e-12             -1.66023e-03             -2.66633e-03              1.86082e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.68212e-05              1.03879e+00             -1.29440e-01              1.37343e-02             -6.14025e-01              3.87903e-02              3.23740e-03             -4.48291e-04              1.82616e-02             -7.29373e-13             -2.89038e-11              5.58033e-12             -1.62333e-03             -2.62375e-03              1.83578e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.42713e-05              1.03798e+00             -1.28062e-01              1.35206e-02             -6.08133e-01              3.82393e-02              3.18888e-03             -4.48670e-04              1.79523e-02             -6.75569e-13             -2.75377e-11              5.69743e-12             -1.58775e-03             -2.58202e-03              1.81110e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.17906e-05              1.03719e+00             -1.26707e-01              1.33105e-02             -6.02294e-01              3.76970e-02              3.14236e-03             -4.46716e-04              1.76453e-02             -6.15046e-13             -2.62593e-11              5.81933e-12             -1.55321e-03             -2.54105e-03              1.78678e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.93779e-05              1.03641e+00             -1.25371e-01              1.31049e-02             -5.96505e-01              3.71634e-02              3.09576e-03             -4.39503e-04              1.73433e-02             -5.53872e-13             -2.50893e-11              5.94031e-12             -1.51929e-03             -2.49996e-03              1.76282e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.70326e-05              1.03564e+00             -1.24054e-01              1.29056e-02             -5.90772e-01              3.66386e-02              3.04951e-03             -4.28645e-04              1.70506e-02             -4.97156e-13             -2.40036e-11              6.04929e-12             -1.48608e-03             -2.45901e-03              1.73922e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.47515e-05              1.03488e+00             -1.22757e-01              1.27127e-02             -5.85093e-01              3.61223e-02              3.00498e-03             -4.18270e-04              1.67688e-02             -4.51805e-13             -2.29724e-11              6.14179e-12             -1.45371e-03             -2.41885e-03              1.71597e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.25324e-05              1.03414e+00             -1.21481e-01              1.25255e-02             -5.79468e-01              3.56144e-02              2.96106e-03             -4.10216e-04              1.64962e-02             -4.12525e-13             -2.19860e-11              6.22402e-12             -1.42219e-03             -2.37999e-03              1.69306e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.03734e-05              1.03340e+00             -1.20227e-01              1.23432e-02             -5.73898e-01              3.51146e-02              2.91673e-03             -4.03776e-04              1.62310e-02             -3.76700e-13             -2.10448e-11              6.29879e-12             -1.39152e-03             -2.34270e-03              1.67048e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.82730e-05              1.03268e+00             -1.18993e-01              1.21656e-02             -5.68384e-01              3.46225e-02              2.87242e-03             -3.97271e-04              1.59732e-02             -3.47044e-13             -2.01477e-11              6.35737e-12             -1.36172e-03             -2.30624e-03              1.64823e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.62299e-05              1.03196e+00             -1.17781e-01              1.19927e-02             -5.62926e-01              3.41381e-02              2.82874e-03             -3.88084e-04              1.57243e-02             -3.23775e-13             -1.92818e-11              6.38646e-12             -1.33286e-03             -2.27043e-03              1.62630e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.42422e-05              1.03125e+00             -1.16591e-01              1.18245e-02             -5.57524e-01              3.36612e-02              2.78534e-03             -3.78923e-04              1.54851e-02             -3.05009e-13             -1.84362e-11              6.38517e-12             -1.30493e-03             -2.23532e-03              1.60469e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.23074e-05              1.03055e+00             -1.15425e-01              1.16608e-02             -5.52179e-01              3.31917e-02              2.74216e-03             -3.72661e-04              1.52544e-02             -2.89963e-13             -1.76034e-11              6.37220e-12             -1.27779e-03             -2.20111e-03              1.58338e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.04235e-05              1.02986e+00             -1.14282e-01              1.15016e-02             -5.46891e-01              3.27293e-02              2.69948e-03             -3.68376e-04              1.50309e-02             -2.75101e-13             -1.67806e-11              6.36461e-12             -1.25132e-03             -2.16767e-03              1.56237e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.85894e-05              1.02918e+00             -1.13163e-01              1.13469e-02             -5.41661e-01              3.22739e-02              2.65734e-03             -3.63960e-04              1.48146e-02             -2.60808e-13             -1.59630e-11              6.36183e-12             -1.22547e-03             -2.13495e-03              1.54165e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.68040e-05              1.02851e+00             -1.12068e-01              1.11966e-02             -5.36488e-01              3.18253e-02              2.61660e-03             -3.56461e-04              1.46060e-02             -2.50945e-13             -1.51410e-11              6.34629e-12             -1.20026e-03             -2.10302e-03              1.52121e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.50660e-05              1.02784e+00             -1.10998e-01              1.10498e-02             -5.31373e-01              3.13835e-02              2.57786e-03             -3.48371e-04              1.44044e-02             -2.46877e-13             -1.43156e-11              6.30477e-12             -1.17564e-03             -2.07138e-03              1.50106e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.33741e-05              1.02719e+00             -1.09951e-01              1.09056e-02             -5.26313e-01              3.09483e-02              2.54060e-03             -3.42825e-04              1.42083e-02             -2.45066e-13             -1.34902e-11              6.24601e-12             -1.15156e-03             -2.04026e-03              1.48119e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.17270e-05              1.02654e+00             -1.08925e-01              1.07635e-02             -5.21309e-01              3.05196e-02              2.50484e-03             -3.40416e-04              1.40166e-02             -2.39382e-13             -1.26660e-11              6.18983e-12             -1.12803e-03             -2.01004e-03              1.46160e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.01232e-05              1.02590e+00             -1.07920e-01              1.06236e-02             -5.16359e-01              3.00973e-02              2.47136e-03             -3.39396e-04              1.38290e-02             -2.27222e-13             -1.18507e-11              6.15165e-12             -1.10502e-03             -1.98006e-03              1.44227e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.85611e-05              1.02527e+00             -1.06934e-01              1.04861e-02             -5.11461e-01              2.96813e-02              2.44047e-03             -3.36644e-04              1.36458e-02             -2.12141e-13             -1.10443e-11              6.12834e-12             -1.08247e-03             -1.95007e-03              1.42320e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.70396e-05              1.02466e+00             -1.05966e-01              1.03516e-02             -5.06612e-01              2.92716e-02              2.41163e-03             -3.30662e-04              1.34678e-02             -1.98247e-13             -1.02428e-11              6.10134e-12             -1.06043e-03             -1.92023e-03              1.40440e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.55573e-05              1.02407e+00             -1.05017e-01              1.02198e-02             -5.01810e-01              2.88683e-02              2.38341e-03             -3.24881e-04              1.32943e-02             -1.90176e-13             -9.44930e-12              6.05954e-12             -1.03886e-03             -1.89050e-03              1.38584e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.41134e-05              1.02351e+00             -1.04085e-01              1.00902e-02             -4.97058e-01              2.84712e-02              2.35432e-03             -3.21460e-04              1.31241e-02             -1.84411e-13             -8.66427e-12              6.00558e-12             -1.01774e-03             -1.86150e-03              1.36753e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.27076e-05              1.02295e+00             -1.03169e-01              9.96258e-03             -4.92357e-01              2.80801e-02              2.32444e-03             -3.20295e-04              1.29564e-02             -1.73327e-13             -7.88846e-12              5.95366e-12             -9.97102e-04             -1.83355e-03              1.34948e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.13394e-05              1.02240e+00             -1.02268e-01              9.83744e-03             -4.87709e-01              2.76949e-02              2.29560e-03             -3.19819e-04              1.27910e-02             -1.51207e-13             -7.13111e-12              5.92031e-12             -9.76854e-04             -1.80568e-03              1.33168e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.00077e-05              1.02187e+00             -1.01380e-01              9.71516e-03             -4.83110e-01              2.73156e-02              2.26866e-03             -3.17240e-04              1.26282e-02             -1.22579e-13             -6.39396e-12              5.91100e-12             -9.56959e-04             -1.77759e-03              1.31413e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.87112e-05              1.02135e+00             -1.00505e-01              9.59594e-03             -4.78560e-01              2.69422e-02              2.24316e-03             -3.10862e-04              1.24685e-02             -9.49238e-14             -5.67055e-12              5.91240e-12             -9.37465e-04             -1.74983e-03              1.29683e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.74483e-05              1.02085e+00             -9.96425e-02              9.47926e-03             -4.74057e-01              2.65747e-02              2.21889e-03             -3.03739e-04              1.23123e-02             -7.31027e-14             -4.96292e-12              5.90697e-12             -9.18339e-04             -1.72234e-03              1.27977e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.62176e-05              1.02038e+00             -9.87932e-02              9.36429e-03             -4.69600e-01              2.62130e-02              2.19523e-03             -2.98485e-04              1.21590e-02             -6.20894e-14             -4.27335e-12              5.88246e-12             -8.99522e-04             -1.69542e-03              1.26293e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.50183e-05              1.01994e+00             -9.79564e-02              9.25064e-03             -4.65191e-01              2.58569e-02              2.17137e-03             -2.94017e-04              1.20086e-02             -5.67255e-14             -3.59879e-12              5.82910e-12             -8.81026e-04             -1.66976e-03              1.24631e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.38506e-05              1.01951e+00             -9.71321e-02              9.13829e-03             -4.60830e-01              2.55060e-02              2.14771e-03             -2.89528e-04              1.18610e-02             -4.96193e-14             -2.93822e-12              5.75404e-12             -8.62834e-04             -1.64540e-03              1.22991e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.27139e-05              1.01908e+00             -9.63196e-02              9.02700e-03             -4.56517e-01              2.51602e-02              2.12605e-03             -2.86416e-04              1.17152e-02             -3.80461e-14             -2.29791e-12              5.67537e-12             -8.44902e-04             -1.62153e-03              1.21375e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.16066e-05              1.01866e+00             -9.55167e-02              8.91687e-03             -4.52249e-01              2.48195e-02              2.10722e-03             -2.84693e-04              1.15702e-02             -2.22268e-14             -1.68579e-12              5.60305e-12             -8.27199e-04             -1.59738e-03              1.19780e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.05263e-05              1.01829e+00             -9.47213e-02              8.80839e-03             -4.48023e-01              2.44839e-02              2.08946e-03             -2.82044e-04              1.14265e-02             -4.47436e-15             -1.09846e-12              5.53426e-12             -8.09730e-04             -1.57350e-03              1.18205e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.94716e-05              1.01795e+00             -9.39326e-02              8.70142e-03             -4.43841e-01              2.41532e-02              2.07172e-03             -2.75281e-04              1.12847e-02              1.27289e-14             -5.29925e-13              5.45866e-12             -7.92451e-04             -1.55037e-03              1.16647e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.84415e-05              1.01765e+00             -9.31488e-02              8.59471e-03             -4.39703e-01              2.38275e-02              2.05500e-03             -2.67318e-04              1.11442e-02              2.81767e-14              1.42399e-14              5.37061e-12             -7.75243e-04             -1.52736e-03              1.15107e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.74347e-05              1.01741e+00             -9.23677e-02              8.48669e-03             -4.35610e-01              2.35066e-02              2.04010e-03             -2.63336e-04              1.10037e-02              3.47133e-14              5.25552e-13              5.27389e-12             -7.58036e-04             -1.50412e-03              1.13584e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.64495e-05              1.01725e+00             -9.15874e-02              8.37699e-03             -4.31561e-01              2.31906e-02              2.02576e-03             -2.60759e-04              1.08634e-02              3.52556e-14              1.00437e-12              5.16441e-12             -7.40891e-04             -1.48139e-03              1.12075e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.54854e-05              1.01716e+00             -9.08072e-02              8.26657e-03             -4.27557e-01              2.28793e-02              2.00953e-03             -2.57601e-04              1.07245e-02              3.46435e-14              1.45011e-12              5.03291e-12             -7.23819e-04             -1.45997e-03              1.10581e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.45425e-05              1.01713e+00             -9.00273e-02              8.15547e-03             -4.23603e-01              2.25725e-02              1.99156e-03             -2.54417e-04              1.05870e-02              3.21471e-14              1.85621e-12              4.88471e-12             -7.06734e-04             -1.43976e-03              1.09101e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.36211e-05              1.01714e+00             -8.92471e-02              8.04342e-03             -4.19704e-01              2.22698e-02              1.97536e-03             -2.52116e-04              1.04493e-02              2.74747e-14              2.21524e-12              4.73287e-12             -6.89591e-04             -1.41960e-03              1.07636e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.27209e-05              1.01721e+00             -8.84643e-02              7.93041e-03             -4.15855e-01              2.19714e-02              1.96452e-03             -2.48847e-04              1.03098e-02              1.92868e-14              2.52279e-12              4.57869e-12             -6.72316e-04             -1.39802e-03              1.06187e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.18414e-05              1.01735e+00             -8.76751e-02              7.81634e-03             -4.12050e-01              2.16778e-02              1.95907e-03             -2.41830e-04              1.01669e-02              8.16319e-15              2.78036e-12              4.41289e-12             -6.54881e-04             -1.37506e-03              1.04754e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.09814e-05              1.01759e+00             -8.68747e-02              7.70042e-03             -4.08285e-01              2.13892e-02              1.95242e-03             -2.32125e-04              1.00183e-02             -5.29394e-15              2.98033e-12              4.22207e-12             -6.37177e-04             -1.35224e-03              1.03335e-16
