time = 6320.263623 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.54186e-04              1.09718e+00             -6.21769e-01              4.05118e-02             -1.44138e+00              1.30491e-01              2.06718e-02             -1.12519e-03              4.25543e-02             -2.42804e-11             -1.99962e-10             -6.88921e-12             -2.00435e-02             -5.24442e-03              5.84688e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.29295e-04              1.10112e+00             -6.02622e-01              3.91887e-02             -1.41027e+00              1.29371e-01              1.99341e-02             -1.08293e-03              4.14621e-02             -2.39726e-11             -1.87495e-10             -7.39384e-12             -1.89367e-02             -5.33304e-03              5.77598e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.04800e-04              1.10500e+00             -5.83653e-01              3.78826e-02             -1.38040e+00              1.28233e-01              1.91954e-02             -1.04000e-03              4.03960e-02             -2.34353e-11             -1.75792e-10             -7.73770e-12             -1.78825e-02             -5.41538e-03              5.70508e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.80698e-04              1.10882e+00             -5.64913e-01              3.66122e-02             -1.35172e+00              1.27078e-01              1.84509e-02             -9.97593e-04              3.93475e-02             -2.26424e-11             -1.64841e-10             -7.84488e-12             -1.68844e-02             -5.49343e-03              5.63419e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.56990e-04              1.11260e+00             -5.46448e-01              3.53928e-02             -1.32421e+00              1.25907e-01              1.76885e-02             -9.57440e-04              3.82975e-02             -2.16210e-11             -1.54580e-10             -7.73751e-12             -1.59445e-02             -5.56713e-03              5.56333e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.33681e-04              1.11633e+00             -5.28290e-01              3.42393e-02             -1.29782e+00              1.24721e-01              1.69020e-02             -9.19372e-04              3.72306e-02             -2.03887e-11             -1.44993e-10             -7.39362e-12             -1.50624e-02             -5.63178e-03              5.49253e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.10785e-04              1.12001e+00             -5.10455e-01              3.31566e-02             -1.27251e+00              1.23523e-01              1.61003e-02             -8.87423e-04              3.61397e-02             -1.90879e-11             -1.36143e-10             -6.73440e-12             -1.42317e-02             -5.68406e-03              5.42185e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.88333e-04              1.12365e+00             -4.92954e-01              3.21613e-02             -1.24827e+00              1.22314e-01              1.52854e-02             -8.67382e-04              3.50270e-02             -1.78962e-11             -1.28103e-10             -5.89910e-12             -1.34490e-02             -5.72575e-03              5.35142e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.66370e-04              1.12723e+00             -4.75798e-01              3.12600e-02             -1.22505e+00              1.21098e-01              1.44647e-02             -8.59850e-04              3.38950e-02             -1.69915e-11             -1.20840e-10             -5.20668e-12             -1.27113e-02             -5.76590e-03              5.28138e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.44869e-04              1.13076e+00             -4.58977e-01              3.04404e-02             -1.20284e+00              1.19873e-01              1.36500e-02             -8.43254e-04              3.27584e-02             -1.63313e-11             -1.14483e-10             -4.71403e-12             -1.20126e-02             -5.80951e-03              5.21166e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.23761e-04              1.13425e+00             -4.42501e-01              2.96915e-02             -1.18160e+00              1.18639e-01              1.28370e-02             -8.09702e-04              3.16500e-02             -1.58809e-11             -1.09222e-10             -4.38562e-12             -1.13497e-02             -5.87112e-03              5.14210e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.03081e-04              1.13764e+00             -4.26398e-01              2.90086e-02             -1.16135e+00              1.17387e-01              1.20239e-02             -7.70105e-04              3.05971e-02             -1.56578e-11             -1.05038e-10             -4.25131e-12             -1.07250e-02             -5.95686e-03              5.07273e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.82829e-04              1.14088e+00             -4.10688e-01              2.83854e-02             -1.14207e+00              1.16116e-01              1.12196e-02             -7.26301e-04              2.96155e-02             -1.55623e-11             -1.01786e-10             -4.25785e-12             -1.01397e-02             -6.04707e-03              5.00352e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.63017e-04              1.14398e+00             -3.95390e-01              2.78144e-02             -1.12377e+00              1.14827e-01              1.04376e-02             -6.85615e-04              2.87199e-02             -1.56030e-11             -9.90950e-11             -4.41676e-12             -9.59226e-03             -6.14133e-03              4.93455e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.43624e-04              1.14692e+00             -3.80523e-01              2.72901e-02             -1.10641e+00              1.13516e-01              9.69577e-03             -6.45538e-04              2.79234e-02             -1.56859e-11             -9.65202e-11             -4.78205e-12             -9.08200e-03             -6.23662e-03              4.86572e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.24672e-04              1.14969e+00             -3.66102e-01              2.68121e-02             -1.08995e+00              1.12186e-01              9.01862e-03             -6.01791e-04              2.72387e-02             -1.58039e-11             -9.37682e-11             -5.47927e-12             -8.60904e-03             -6.31299e-03              4.79716e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.06198e-04              1.15228e+00             -3.52156e-01              2.63769e-02             -1.07429e+00              1.10843e-01              8.42674e-03             -5.79639e-04              2.66719e-02             -1.58289e-11             -9.06991e-11             -5.87543e-12             -8.17015e-03             -6.35955e-03              4.72905e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.88202e-04              1.15475e+00             -3.38712e-01              2.59687e-02             -1.05933e+00              1.09494e-01              7.91484e-03             -5.70346e-04              2.62085e-02             -1.57761e-11             -8.73348e-11             -6.02916e-12             -7.76249e-03             -6.37474e-03              4.66148e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.70731e-04              1.15710e+00             -3.25791e-01              2.55758e-02             -1.04499e+00              1.08144e-01              7.46395e-03             -5.61686e-04              2.58298e-02             -1.57185e-11             -8.37245e-11             -6.41119e-12             -7.38201e-03             -6.36526e-03              4.59469e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.53759e-04              1.15932e+00             -3.13414e-01              2.51959e-02             -1.03122e+00              1.06799e-01              7.04765e-03             -5.59390e-04              2.55142e-02             -1.56427e-11             -7.98664e-11             -7.00254e-12             -7.02613e-03             -6.34339e-03              4.52883e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.37257e-04              1.16143e+00             -3.01580e-01              2.48270e-02             -1.01799e+00              1.05458e-01              6.65846e-03             -5.73007e-04              2.52453e-02             -1.54874e-11             -7.56990e-11             -7.41297e-12             -6.69398e-03             -6.31308e-03              4.46386e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.21257e-04              1.16347e+00             -2.90282e-01              2.44619e-02             -1.00529e+00              1.04126e-01              6.29863e-03             -5.93637e-04              2.50177e-02             -1.52211e-11             -7.11371e-11             -7.60795e-12             -6.38361e-03             -6.27797e-03              4.39975e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.05729e-04              1.16539e+00             -2.79525e-01              2.40893e-02             -9.93059e-01              1.02800e-01              5.96570e-03             -6.12987e-04              2.48281e-02             -1.48380e-11             -6.61660e-11             -7.67149e-12             -6.09344e-03             -6.24322e-03              4.33659e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.90748e-04              1.16715e+00             -2.69313e-01              2.37027e-02             -9.81284e-01              1.01482e-01              5.66292e-03             -6.29669e-04              2.46688e-02             -1.43809e-11             -6.08749e-11             -7.60496e-12             -5.82232e-03             -6.20229e-03              4.27451e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.76336e-04              1.16876e+00             -2.59642e-01              2.33027e-02             -9.69916e-01              1.00174e-01              5.39300e-03             -6.46519e-04              2.45325e-02             -1.38501e-11             -5.53437e-11             -7.29129e-12             -5.56926e-03             -6.15396e-03              4.21362e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.62515e-04              1.17016e+00             -2.50503e-01              2.28880e-02             -9.58915e-01              9.88768e-02              5.14786e-03             -6.56313e-04              2.44132e-02             -1.32327e-11             -4.96208e-11             -6.63245e-12             -5.33425e-03             -6.10562e-03              4.15406e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.49270e-04              1.17134e+00             -2.41888e-01              2.24560e-02             -9.48252e-01              9.75892e-02              4.92079e-03             -6.52394e-04              2.43023e-02             -1.25390e-11             -4.37957e-11             -5.74144e-12             -5.11676e-03             -6.05824e-03              4.09582e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.36580e-04              1.17230e+00             -2.33784e-01              2.20091e-02             -9.37896e-01              9.63118e-02              4.71083e-03             -6.32358e-04              2.41918e-02             -1.17861e-11             -3.79776e-11             -4.82347e-12             -4.91422e-03             -6.00850e-03              4.03891e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.24424e-04              1.17304e+00             -2.26182e-01              2.15512e-02             -9.27824e-01              9.50452e-02              4.51520e-03             -6.05147e-04              2.40751e-02             -1.10195e-11             -3.22531e-11             -4.05856e-12             -4.72464e-03             -5.95836e-03              3.98329e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.12771e-04              1.17355e+00             -2.19061e-01              2.10852e-02             -9.18019e-01              9.37890e-02              4.32419e-03             -5.82246e-04              2.39457e-02             -1.02521e-11             -2.67058e-11             -3.51218e-12             -4.54836e-03             -5.90983e-03              3.92893e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.01584e-04              1.17385e+00             -2.12391e-01              2.06165e-02             -9.08478e-01              9.25429e-02              4.13340e-03             -5.66480e-04              2.37966e-02             -9.48464e-12             -2.13074e-11             -3.08106e-12             -4.38492e-03             -5.86699e-03              3.87573e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.90831e-04              1.17394e+00             -2.06136e-01              2.01501e-02             -8.99190e-01              9.13049e-02              3.95140e-03             -5.54161e-04              2.36216e-02             -8.68060e-12             -1.61233e-11             -2.69862e-12             -4.23247e-03             -5.82364e-03              3.82360e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.80462e-04              1.17386e+00             -2.00259e-01              1.96811e-02             -8.90134e-01              9.00772e-02              3.78528e-03             -5.42357e-04              2.34206e-02             -7.82994e-12             -1.11500e-11             -2.31984e-12             -4.08932e-03             -5.77048e-03              3.77244e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.70440e-04              1.17366e+00             -1.94726e-01              1.92112e-02             -8.81287e-01              8.88617e-02              3.63228e-03             -5.31917e-04              2.31946e-02             -6.96883e-12             -6.48493e-12             -1.86823e-12             -3.95440e-03             -5.71026e-03              3.72216e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.60735e-04              1.17337e+00             -1.89505e-01              1.87457e-02             -8.72633e-01              8.76595e-02              3.48714e-03             -5.29997e-04              2.29493e-02             -6.12418e-12             -2.16839e-12             -1.28595e-12             -3.82724e-03             -5.64801e-03              3.67271e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.51335e-04              1.17299e+00             -1.84575e-01              1.82953e-02             -8.64162e-01              8.64703e-02              3.34834e-03             -5.34784e-04              2.26936e-02             -5.33357e-12              1.79199e-12             -6.84563e-13             -3.70730e-03             -5.58706e-03              3.62407e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.42232e-04              1.17251e+00             -1.79918e-01              1.78673e-02             -8.55866e-01              8.52939e-02              3.21450e-03             -5.44173e-04              2.24351e-02             -4.61717e-12              5.38940e-12             -9.06791e-14             -3.59404e-03             -5.52811e-03              3.57622e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.33420e-04              1.17193e+00             -1.75521e-01              1.74649e-02             -8.47740e-01              8.41297e-02              3.08376e-03             -5.53876e-04              2.21774e-02             -3.95261e-12              8.60634e-12              5.73282e-13             -3.48700e-03             -5.47235e-03              3.52916e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24883e-04              1.17124e+00             -1.71372e-01              1.70890e-02             -8.39782e-01              8.29770e-02              2.95798e-03             -5.57276e-04              2.19210e-02             -3.32750e-12              1.14405e-11              1.25234e-12             -3.38570e-03             -5.41762e-03              3.48286e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16598e-04              1.17046e+00             -1.67455e-01              1.67387e-02             -8.31986e-01              8.18359e-02              2.83876e-03             -5.52804e-04              2.16671e-02             -2.73970e-12              1.39007e-11              1.90502e-12             -3.28994e-03             -5.36376e-03              3.43724e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08551e-04              1.16960e+00             -1.63752e-01              1.64128e-02             -8.24344e-01              8.07059e-02              2.72499e-03             -5.43702e-04              2.14177e-02             -2.21083e-12              1.59987e-11              2.53084e-12             -3.19960e-03             -5.31298e-03              3.39227e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00731e-04              1.16866e+00             -1.60251e-01              1.61111e-02             -8.16852e-01              7.95864e-02              2.61657e-03             -5.34252e-04              2.11739e-02             -1.75667e-12              1.77412e-11              3.13850e-12             -3.11462e-03             -5.26361e-03              3.34791e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93131e-04              1.16764e+00             -1.56934e-01              1.58329e-02             -8.09501e-01              7.84773e-02              2.51450e-03             -5.26002e-04              2.09348e-02             -1.38726e-12              1.91532e-11              3.73925e-12             -3.03453e-03             -5.21439e-03              3.30415e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85749e-04              1.16652e+00             -1.53788e-01              1.55787e-02             -8.02283e-01              7.73787e-02              2.42039e-03             -5.16011e-04              2.06981e-02             -1.10735e-12              2.02777e-11              4.34425e-12             -2.95868e-03             -5.16150e-03              3.26102e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78585e-04              1.16532e+00             -1.50790e-01              1.53468e-02             -7.95188e-01              7.62920e-02              2.33932e-03             -4.95527e-04              2.04648e-02             -8.59605e-13              2.11641e-11              4.95308e-12             -2.88653e-03             -5.09936e-03              3.21853e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71617e-04              1.16408e+00             -1.47925e-01              1.51316e-02             -7.88195e-01              7.52196e-02              2.27095e-03             -4.68438e-04              2.02386e-02             -6.15083e-13              2.18718e-11              5.55141e-12             -2.81778e-03             -5.03179e-03              3.17666e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64806e-04              1.16285e+00             -1.45181e-01              1.49296e-02             -7.81295e-01              7.41615e-02              2.21025e-03             -4.41296e-04              2.00212e-02             -3.94535e-13              2.24370e-11              6.11177e-12             -2.75241e-03             -4.96536e-03              3.13531e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.58155e-04              1.16161e+00             -1.42551e-01              1.47401e-02             -7.74480e-01              7.31173e-02              2.15668e-03             -4.19156e-04              1.98115e-02             -2.27263e-13              2.28678e-11              6.57832e-12             -2.68982e-03             -4.89846e-03              3.09445e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51664e-04              1.16038e+00             -1.40029e-01              1.45607e-02             -7.67740e-01              7.20875e-02              2.10832e-03             -3.97339e-04              1.96067e-02             -9.30597e-14              2.31866e-11              6.87059e-12             -2.62934e-03             -4.83044e-03              3.05410e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.45328e-04              1.15916e+00             -1.37605e-01              1.43894e-02             -7.61076e-01              7.10721e-02              2.06093e-03             -3.75344e-04              1.94051e-02              1.80889e-14              2.34235e-11              6.97114e-12             -2.57080e-03             -4.76487e-03              3.01424e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.39140e-04              1.15795e+00             -1.35276e-01              1.42264e-02             -7.54489e-01              7.00701e-02              2.01186e-03             -3.56585e-04              1.92066e-02              1.10664e-13              2.35879e-11              6.92950e-12             -2.51437e-03             -4.70166e-03              2.97487e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.33082e-04              1.15673e+00             -1.33038e-01              1.40717e-02             -7.47983e-01              6.90814e-02              1.95992e-03             -3.42446e-04              1.90079e-02              1.80307e-13              2.36953e-11              6.82111e-12             -2.45988e-03             -4.64107e-03              2.93597e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.27171e-04              1.15551e+00             -1.30887e-01              1.39243e-02             -7.41562e-01              6.81050e-02              1.90345e-03             -3.29823e-04              1.88043e-02              2.28658e-13              2.37616e-11              6.69543e-12             -2.40688e-03             -4.58422e-03              2.89753e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.21404e-04              1.15428e+00             -1.28814e-01              1.37827e-02             -7.35235e-01              6.71404e-02              1.84139e-03             -3.17983e-04              1.85947e-02              2.50618e-13              2.37881e-11              6.53755e-12             -2.35519e-03             -4.53003e-03              2.85954e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.15781e-04              1.15302e+00             -1.26816e-01              1.36451e-02             -7.29010e-01              6.61870e-02              1.77432e-03             -3.08339e-04              1.83795e-02              2.50705e-13              2.37751e-11              6.31451e-12             -2.30496e-03             -4.47846e-03              2.82202e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.10302e-04              1.15171e+00             -1.24886e-01              1.35097e-02             -7.22891e-01              6.52442e-02              1.70510e-03             -2.98661e-04              1.81588e-02              2.40389e-13              2.37146e-11              6.02451e-12             -2.25645e-03             -4.42821e-03              2.78497e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.04963e-04              1.15037e+00             -1.23021e-01              1.33748e-02             -7.16877e-01              6.43121e-02              1.63828e-03             -2.87158e-04              1.79344e-02              2.13342e-13              2.36009e-11              5.70035e-12             -2.20978e-03             -4.37698e-03              2.74839e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.99755e-04              1.14901e+00             -1.21216e-01              1.32371e-02             -7.10959e-01              6.33910e-02              1.57825e-03             -2.69573e-04              1.77083e-02              1.79837e-13              2.34321e-11              5.37149e-12             -2.16496e-03             -4.32421e-03              2.71224e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.94665e-04              1.14766e+00             -1.19468e-01              1.30924e-02             -7.05124e-01              6.24813e-02              1.52631e-03             -2.45153e-04              1.74774e-02              1.62576e-13              2.31946e-11              5.04771e-12             -2.12186e-03             -4.26967e-03              2.67647e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.89683e-04              1.14633e+00             -1.17766e-01              1.29379e-02             -6.99360e-01              6.15833e-02              1.47708e-03             -2.13545e-04              1.72402e-02              1.47451e-13              2.28779e-11              4.73058e-12             -2.08040e-03             -4.21248e-03              2.64105e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.84811e-04              1.14504e+00             -1.16105e-01              1.27738e-02             -6.93667e-01              6.06977e-02              1.42918e-03             -1.81165e-04              1.70004e-02              1.80003e-13              2.25032e-11              4.38949e-12             -2.04017e-03             -4.15765e-03              2.60600e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.80054e-04              1.14375e+00             -1.14482e-01              1.25995e-02             -6.88040e-01              5.98229e-02              1.38481e-03             -1.48138e-04              1.67619e-02              2.56876e-13              2.20563e-11              3.99536e-12             -2.00061e-03             -4.10548e-03              2.57134e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.75412e-04              1.14246e+00             -1.12899e-01              1.24144e-02             -6.82477e-01              5.89595e-02              1.34222e-03             -1.19026e-04              1.65254e-02              3.29535e-13              2.14943e-11              3.55862e-12             -1.96162e-03             -4.04954e-03              2.53708e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.70881e-04              1.14119e+00             -1.11355e-01              1.22213e-02             -6.76977e-01              5.81084e-02              1.30007e-03             -9.76178e-05              1.62896e-02              3.78347e-13              2.08380e-11              3.06922e-12             -1.92322e-03             -3.99267e-03              2.50325e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.66466e-04              1.13992e+00             -1.09851e-01              1.20249e-02             -6.71544e-01              5.72690e-02              1.25816e-03             -8.76968e-05              1.60542e-02              3.97860e-13              2.01263e-11              2.53591e-12             -1.88554e-03             -3.93725e-03              2.46984e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.62167e-04              1.13863e+00             -1.08386e-01              1.18303e-02             -6.66175e-01              5.64413e-02              1.21845e-03             -9.31964e-05              1.58178e-02              3.91252e-13              1.93776e-11              2.01188e-12             -1.84866e-03             -3.88123e-03              2.43690e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.57982e-04              1.13734e+00             -1.06958e-01              1.16415e-02             -6.60866e-01              5.56256e-02              1.18168e-03             -1.14769e-04              1.55778e-02              3.43629e-13              1.86167e-11              1.57393e-12             -1.81302e-03             -3.82347e-03              2.40441e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.53898e-04              1.13608e+00             -1.05560e-01              1.14594e-02             -6.55610e-01              5.48225e-02              1.14365e-03             -1.42545e-04              1.53354e-02              2.90994e-13              1.78905e-11              1.27768e-12             -1.77906e-03             -3.77064e-03              2.37232e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.49912e-04              1.13481e+00             -1.04196e-01              1.12854e-02             -6.50409e-01              5.40292e-02              1.09994e-03             -1.62878e-04              1.50924e-02              3.92594e-13              1.71690e-11              1.15083e-12             -1.74623e-03             -3.72156e-03              2.34060e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.46026e-04              1.13355e+00             -1.02866e-01              1.11221e-02             -6.45273e-01              5.32468e-02              1.05488e-03             -1.80682e-04              1.48462e-02              5.23111e-13              1.63937e-11              1.14298e-12             -1.71340e-03             -3.66950e-03              2.30928e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.42241e-04              1.13228e+00             -1.01565e-01              1.09691e-02             -6.40200e-01              5.24755e-02              1.01398e-03             -1.95910e-04              1.45949e-02              6.25398e-13              1.55817e-11              1.23240e-12             -1.68075e-03             -3.61657e-03              2.27838e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.38553e-04              1.13102e+00             -1.00289e-01              1.08229e-02             -6.35185e-01              5.17155e-02              9.78430e-04             -2.05948e-04              1.43410e-02              7.03414e-13              1.47376e-11              1.44882e-12             -1.64858e-03             -3.56269e-03              2.24789e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.34959e-04              1.12977e+00             -9.90360e-02              1.06810e-02             -6.30220e-01              5.09671e-02              9.47729e-04             -2.06955e-04              1.40863e-02              7.60265e-13              1.38592e-11              1.75550e-12             -1.61686e-03             -3.50764e-03              2.21780e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.31456e-04              1.12855e+00             -9.78032e-02              1.05422e-02             -6.25301e-01              5.02304e-02              9.19691e-04             -1.95838e-04              1.38304e-02              7.92240e-13              1.29504e-11              2.06890e-12             -1.58566e-03             -3.45232e-03              2.18811e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.28040e-04              1.12736e+00             -9.65876e-02              1.04056e-02             -6.20427e-01              4.95054e-02              8.93957e-04             -1.74270e-04              1.35736e-02              7.96504e-13              1.20235e-11              2.28019e-12             -1.55510e-03             -3.39734e-03              2.15881e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.24706e-04              1.12621e+00             -9.53865e-02              1.02692e-02             -6.15593e-01              4.87920e-02              8.73497e-04             -1.44276e-04              1.33179e-02              7.84772e-13              1.10797e-11              2.33928e-12             -1.52520e-03             -3.34067e-03              2.12987e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.21450e-04              1.12513e+00             -9.41984e-02              1.01306e-02             -6.10790e-01              4.80909e-02              8.56829e-04             -1.06755e-04              1.30633e-02              7.86036e-13              1.01217e-11              2.29873e-12             -1.49592e-03             -3.28331e-03              2.10128e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.18272e-04              1.12411e+00             -9.30199e-02              9.98935e-03             -6.06016e-01              4.74018e-02              8.40244e-04             -6.67218e-05              1.28118e-02              8.59623e-13              9.14380e-12              2.16783e-12             -1.46693e-03             -3.22710e-03              2.07304e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.15178e-04              1.12313e+00             -9.18547e-02              9.84622e-03             -6.01275e-01              4.67246e-02              8.21930e-04             -3.06857e-05              1.25662e-02              9.09356e-13              8.13172e-12              1.90807e-12             -1.43822e-03             -3.17218e-03              2.04521e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.12170e-04              1.12216e+00             -9.07050e-02              9.70266e-03             -5.96571e-01              4.60587e-02              7.99593e-04             -4.00099e-06              1.23258e-02              9.10802e-13              7.08979e-12              1.53234e-12             -1.41020e-03             -3.12044e-03              2.01781e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.09244e-04              1.12120e+00             -8.95722e-02              9.55920e-03             -5.91911e-01              4.54034e-02              7.73571e-04              1.11799e-05              1.20903e-02              8.76619e-13              6.02554e-12              1.07950e-12             -1.38290e-03             -3.07216e-03              1.99081e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.06398e-04              1.12023e+00             -8.84582e-02              9.41667e-03             -5.87298e-01              4.47580e-02              7.45681e-04              1.31795e-05              1.18603e-02              8.18063e-13              4.94187e-12              6.01459e-13             -1.35632e-03             -3.02646e-03              1.96420e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.03627e-04              1.11927e+00             -8.73637e-02              9.27782e-03             -5.82733e-01              4.41220e-02              7.17769e-04              2.52111e-06              1.16377e-02              7.44217e-13              3.84103e-12              1.59022e-13             -1.33051e-03             -2.98260e-03              1.93796e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.00927e-04              1.11831e+00             -8.62905e-02              9.14426e-03             -5.78215e-01              4.34951e-02              6.91731e-04             -1.84734e-05              1.14240e-02              6.61601e-13              2.72843e-12             -1.96715e-13             -1.30564e-03             -2.93969e-03              1.91207e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.82934e-05              1.11737e+00             -8.52385e-02              9.01564e-03             -5.73739e-01              4.28773e-02              6.68459e-04             -4.56015e-05              1.12178e-02              5.77589e-13              1.61391e-12             -4.30436e-13             -1.28173e-03             -2.89741e-03              1.88649e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.57228e-05              1.11646e+00             -8.42062e-02              8.89155e-03             -5.69301e-01              4.22684e-02              6.49490e-04             -7.36685e-05              1.10175e-02              5.36849e-13              4.98418e-13             -5.37180e-13             -1.25861e-03             -2.85458e-03              1.86121e-16
