time = 4070.387170 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.37988e-04              1.11009e+00             -2.28964e-01              2.12892e-02             -8.92487e-01              7.88398e-02              5.16708e-03             -5.07276e-04              2.48646e-02             -2.47536e-12             -7.33155e-11              5.20543e-13             -4.29625e-03             -5.27491e-03              3.49150e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.28745e-04              1.10982e+00             -2.23731e-01              2.09958e-02             -8.82794e-01              7.77300e-02              5.00151e-03             -5.01515e-04              2.46393e-02             -2.42338e-12             -7.14522e-11              5.81684e-13             -4.16079e-03             -5.21222e-03              3.44318e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19765e-04              1.10950e+00             -2.18730e-01              2.07066e-02             -8.73328e-01              7.66330e-02              4.83841e-03             -4.95107e-04              2.44055e-02             -2.34423e-12             -6.95481e-11              6.30947e-13             -4.03255e-03             -5.15246e-03              3.39556e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11042e-04              1.10914e+00             -2.13947e-01              2.04219e-02             -8.64084e-01              7.55484e-02              4.67678e-03             -4.87682e-04              2.41648e-02             -2.24063e-12             -6.76162e-11              6.67861e-13             -3.91094e-03             -5.09241e-03              3.34860e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02570e-04              1.10873e+00             -2.09367e-01              2.01415e-02             -8.55058e-01              7.44769e-02              4.51732e-03             -4.79875e-04              2.39180e-02             -2.12276e-12             -6.56454e-11              6.94168e-13             -3.79535e-03             -5.02824e-03              3.30233e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94346e-04              1.10828e+00             -2.04976e-01              1.98649e-02             -8.46244e-01              7.34195e-02              4.36132e-03             -4.71401e-04              2.36661e-02             -1.99629e-12             -6.36014e-11              7.10884e-13             -3.68528e-03             -4.95793e-03              3.25676e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86367e-04              1.10781e+00             -2.00760e-01              1.95919e-02             -8.37637e-01              7.23777e-02              4.20998e-03             -4.61613e-04              2.34103e-02             -1.85793e-12             -6.14290e-11              7.14342e-13             -3.58037e-03             -4.88187e-03              3.21192e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78625e-04              1.10732e+00             -1.96706e-01              1.93226e-02             -8.29228e-01              7.13525e-02              4.06503e-03             -4.50692e-04              2.31506e-02             -1.70857e-12             -5.90990e-11              6.98970e-13             -3.48013e-03             -4.80161e-03              3.16780e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71113e-04              1.10684e+00             -1.92801e-01              1.90567e-02             -8.21008e-01              7.03447e-02              3.92827e-03             -4.38628e-04              2.28865e-02             -1.55162e-12             -5.66138e-11              6.61772e-13             -3.38419e-03             -4.71997e-03              3.12442e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63825e-04              1.10636e+00             -1.89034e-01              1.87930e-02             -8.12963e-01              6.93541e-02              3.80255e-03             -4.26181e-04              2.26188e-02             -1.38889e-12             -5.40079e-11              6.10283e-13             -3.29222e-03             -4.64091e-03              3.08175e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56748e-04              1.10589e+00             -1.85394e-01              1.85310e-02             -8.05076e-01              6.83797e-02              3.69182e-03             -4.14106e-04              2.23489e-02             -1.22484e-12             -5.13448e-11              5.46800e-13             -3.20388e-03             -4.56911e-03              3.03976e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49868e-04              1.10541e+00             -1.81872e-01              1.82709e-02             -7.97325e-01              6.74195e-02              3.59880e-03             -4.03147e-04              2.20770e-02             -1.06328e-12             -4.87325e-11              4.67641e-13             -3.11885e-03             -4.50802e-03              2.99838e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43169e-04              1.10491e+00             -1.78459e-01              1.80132e-02             -7.89685e-01              6.64710e-02              3.52396e-03             -3.93522e-04              2.18024e-02             -9.17732e-13             -4.63087e-11              3.73442e-13             -3.03687e-03             -4.46014e-03              2.95753e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36636e-04              1.10437e+00             -1.75147e-01              1.77573e-02             -7.82132e-01              6.55311e-02              3.46536e-03             -3.85910e-04              2.15252e-02             -7.88194e-13             -4.42166e-11              2.78395e-13             -2.95756e-03             -4.42567e-03              2.91713e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30257e-04              1.10378e+00             -1.71929e-01              1.75028e-02             -7.74648e-01              6.45972e-02              3.41600e-03             -3.81097e-04              2.12464e-02             -6.78300e-13             -4.25676e-11              1.98044e-13             -2.88066e-03             -4.39895e-03              2.87710e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24031e-04              1.10312e+00             -1.68802e-01              1.72508e-02             -7.67228e-01              6.36686e-02              3.36501e-03             -3.78699e-04              2.09676e-02             -5.85149e-13             -4.13787e-11              1.42375e-13             -2.80609e-03             -4.36990e-03              2.83745e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17965e-04              1.10238e+00             -1.65766e-01              1.70020e-02             -7.59880e-01              6.27470e-02              3.30256e-03             -3.77614e-04              2.06906e-02             -5.02427e-13             -4.05467e-11              1.13295e-13             -2.73401e-03             -4.32978e-03              2.79824e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12069e-04              1.10159e+00             -1.62823e-01              1.67567e-02             -7.52625e-01              6.18354e-02              3.22767e-03             -3.75318e-04              2.04160e-02             -4.31419e-13             -3.99032e-11              1.05250e-13             -2.66452e-03             -4.27632e-03              2.75957e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06344e-04              1.10077e+00             -1.59973e-01              1.65145e-02             -7.45475e-01              6.09364e-02              3.14636e-03             -3.70148e-04              2.01426e-02             -3.65707e-13             -3.93158e-11              1.16240e-13             -2.59752e-03             -4.21279e-03              2.72148e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00782e-04              1.09994e+00             -1.57212e-01              1.62756e-02             -7.38434e-01              6.00517e-02              3.06130e-03             -3.63957e-04              1.98691e-02             -3.14502e-13             -3.87096e-11              1.45941e-13             -2.53288e-03             -4.14309e-03              2.68398e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95381e-04              1.09913e+00             -1.54535e-01              1.60404e-02             -7.31506e-01              5.91822e-02              2.97246e-03             -3.58670e-04              1.95954e-02             -2.72247e-13             -3.80306e-11              1.87693e-13             -2.47047e-03             -4.06938e-03              2.64708e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90137e-04              1.09834e+00             -1.51939e-01              1.58087e-02             -7.24698e-01              5.83287e-02              2.88175e-03             -3.55111e-04              1.93228e-02             -2.36855e-13             -3.72406e-11              2.35228e-13             -2.41029e-03             -3.99460e-03              2.61078e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85047e-04              1.09757e+00             -1.49421e-01              1.55804e-02             -7.18008e-01              5.74909e-02              2.79389e-03             -3.53074e-04              1.90526e-02             -2.02501e-13             -3.63389e-11              2.85631e-13             -2.35239e-03             -3.92301e-03              2.57508e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80105e-04              1.09681e+00             -1.46978e-01              1.53553e-02             -7.11427e-01              5.66677e-02              2.71391e-03             -3.51286e-04              1.87840e-02             -1.67291e-13             -3.53739e-11              3.35783e-13             -2.29648e-03             -3.85764e-03              2.53997e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.75303e-04              1.09605e+00             -1.44607e-01              1.51326e-02             -7.04945e-01              5.58576e-02              2.64443e-03             -3.47576e-04              1.85152e-02             -1.31208e-13             -3.44139e-11              3.82150e-13             -2.24238e-03             -3.79918e-03              2.50539e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.70631e-04              1.09529e+00             -1.42301e-01              1.49124e-02             -6.98544e-01              5.50591e-02              2.58604e-03             -3.40587e-04              1.82464e-02             -9.65891e-14             -3.35280e-11              4.21141e-13             -2.19004e-03             -3.74672e-03              2.47129e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66078e-04              1.09452e+00             -1.40055e-01              1.46949e-02             -6.92213e-01              5.42712e-02              2.53704e-03             -3.33043e-04              1.79787e-02             -7.18255e-14             -3.27751e-11              4.49571e-13             -2.13934e-03             -3.69928e-03              2.43763e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.61642e-04              1.09375e+00             -1.37867e-01              1.44806e-02             -6.85938e-01              5.34929e-02              2.49246e-03             -3.26622e-04              1.77135e-02             -5.66055e-14             -3.21941e-11              4.66694e-13             -2.09016e-03             -3.65386e-03              2.40437e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.57322e-04              1.09295e+00             -1.35737e-01              1.42698e-02             -6.79721e-01              5.27242e-02              2.44501e-03             -3.19892e-04              1.74511e-02             -4.75996e-14             -3.17510e-11              4.71722e-13             -2.04243e-03             -3.60541e-03              2.37155e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53122e-04              1.09214e+00             -1.33664e-01              1.40622e-02             -6.73569e-01              5.19663e-02              2.39628e-03             -3.13890e-04              1.71905e-02             -3.97264e-14             -3.13980e-11              4.60436e-13             -1.99613e-03             -3.55500e-03              2.33919e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49037e-04              1.09132e+00             -1.31646e-01              1.38572e-02             -6.67477e-01              5.12190e-02              2.34930e-03             -3.04119e-04              1.69304e-02             -3.41555e-14             -3.11263e-11              4.00863e-13             -1.95117e-03             -3.50474e-03              2.30729e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45061e-04              1.09050e+00             -1.29679e-01              1.36546e-02             -6.61447e-01              5.04824e-02              2.29784e-03             -2.89019e-04              1.66709e-02             -4.35859e-14             -3.09238e-11              1.93472e-13             -1.90746e-03             -3.45492e-03              2.27582e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41188e-04              1.08968e+00             -1.27759e-01              1.34549e-02             -6.55489e-01              4.97562e-02              2.23746e-03             -2.73173e-04              1.64126e-02             -5.84728e-14             -3.07749e-11             -6.49827e-14             -1.86496e-03             -3.40745e-03              2.24477e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37414e-04              1.08886e+00             -1.25885e-01              1.32575e-02             -6.49617e-01              4.90397e-02              2.17100e-03             -2.61297e-04              1.61564e-02             -7.55656e-14             -3.06528e-11             -2.53483e-13             -1.82369e-03             -3.36209e-03              2.21410e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.33739e-04              1.08804e+00             -1.24057e-01              1.30619e-02             -6.43834e-01              4.83327e-02              2.10504e-03             -2.52208e-04              1.59021e-02             -8.64927e-14             -3.05406e-11             -3.87583e-13             -1.78360e-03             -3.31673e-03              2.18384e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.30165e-04              1.08720e+00             -1.22272e-01              1.28675e-02             -6.38136e-01              4.76354e-02              2.04397e-03             -2.43270e-04              1.56492e-02             -9.21762e-14             -3.04308e-11             -5.01562e-13             -1.74464e-03             -3.26995e-03              2.15400e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26687e-04              1.08635e+00             -1.20529e-01              1.26747e-02             -6.32514e-01              4.69482e-02              1.98848e-03             -2.33448e-04              1.53981e-02             -9.22863e-14             -3.03206e-11             -6.13668e-13             -1.70681e-03             -3.22197e-03              2.12457e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23302e-04              1.08552e+00             -1.18826e-01              1.24842e-02             -6.26962e-01              4.62712e-02              1.93611e-03             -2.24908e-04              1.51501e-02             -9.74728e-14             -3.02070e-11             -7.30187e-13             -1.67009e-03             -3.17430e-03              2.09555e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.20005e-04              1.08469e+00             -1.17161e-01              1.22965e-02             -6.21478e-01              4.56042e-02              1.88416e-03             -2.18425e-04              1.49062e-02             -1.02952e-13             -3.00884e-11             -8.49190e-13             -1.63449e-03             -3.12808e-03              2.06691e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16795e-04              1.08387e+00             -1.15538e-01              1.21125e-02             -6.16063e-01              4.49468e-02              1.83140e-03             -2.14389e-04              1.46664e-02             -1.09370e-13             -2.99682e-11             -9.63364e-13             -1.59997e-03             -3.08379e-03              2.03866e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13672e-04              1.08304e+00             -1.13955e-01              1.19327e-02             -6.10717e-01              4.42985e-02              1.77855e-03             -2.11600e-04              1.44296e-02             -1.14404e-13             -2.98447e-11             -1.06595e-12             -1.56644e-03             -3.04150e-03              2.01079e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10633e-04              1.08220e+00             -1.12413e-01              1.17576e-02             -6.05440e-01              4.36591e-02              1.72864e-03             -2.07920e-04              1.41940e-02             -1.16276e-13             -2.97219e-11             -1.15339e-12             -1.53383e-03             -2.99960e-03              1.98332e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07676e-04              1.08135e+00             -1.10908e-01              1.15880e-02             -6.00225e-01              4.30285e-02              1.68350e-03             -2.03089e-04              1.39585e-02             -1.18231e-13             -2.96030e-11             -1.22409e-12             -1.50209e-03             -2.95723e-03              1.95621e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04796e-04              1.08050e+00             -1.09436e-01              1.14244e-02             -5.95067e-01              4.24070e-02              1.64161e-03             -1.98863e-04              1.37239e-02             -1.26358e-13             -2.94898e-11             -1.27957e-12             -1.47118e-03             -2.91506e-03              1.92946e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01990e-04              1.07967e+00             -1.07996e-01              1.12666e-02             -5.89963e-01              4.17943e-02              1.60063e-03             -1.96085e-04              1.34911e-02             -1.47161e-13             -2.93858e-11             -1.32041e-12             -1.44104e-03             -2.87375e-03              1.90305e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.92575e-05              1.07884e+00             -1.06587e-01              1.11135e-02             -5.84913e-01              4.11902e-02              1.55901e-03             -1.92579e-04              1.32611e-02             -1.77626e-13             -2.92944e-11             -1.34812e-12             -1.41165e-03             -2.83345e-03              1.87699e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.66014e-05              1.07798e+00             -1.05210e-01              1.09629e-02             -5.79919e-01              4.05946e-02              1.51667e-03             -1.85302e-04              1.30345e-02             -2.12529e-13             -2.92127e-11             -1.36846e-12             -1.38300e-03             -2.79357e-03              1.85131e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.40206e-05              1.07711e+00             -1.03864e-01              1.08122e-02             -5.74983e-01              4.00074e-02              1.47482e-03             -1.72589e-04              1.28133e-02             -2.33450e-13             -2.91300e-11             -1.39432e-12             -1.35533e-03             -2.75304e-03              1.82601e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.15110e-05              1.07623e+00             -1.02552e-01              1.06587e-02             -5.70100e-01              3.94290e-02              1.43807e-03             -1.60760e-04              1.25976e-02             -2.36102e-13             -2.90186e-11             -1.42876e-12             -1.32851e-03             -2.71210e-03              1.80108e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.90691e-05              1.07535e+00             -1.01275e-01              1.05011e-02             -5.65261e-01              3.88591e-02              1.40581e-03             -1.51317e-04              1.23844e-02             -2.36452e-13             -2.88697e-11             -1.47310e-12             -1.30248e-03             -2.67145e-03              1.77650e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.66926e-05              1.07448e+00             -1.00029e-01              1.03399e-02             -5.60464e-01              3.82979e-02              1.37390e-03             -1.45536e-04              1.21731e-02             -2.33416e-13             -2.86956e-11             -1.52665e-12             -1.27734e-03             -2.63126e-03              1.75226e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.43805e-05              1.07362e+00             -9.88121e-02              1.01769e-02             -5.55708e-01              3.77451e-02              1.34457e-03             -1.45723e-04              1.19645e-02             -2.34458e-13             -2.84979e-11             -1.58729e-12             -1.25280e-03             -2.59102e-03              1.72836e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.21307e-05              1.07276e+00             -9.76241e-02              1.00148e-02             -5.50988e-01              3.72008e-02              1.31886e-03             -1.50435e-04              1.17589e-02             -2.37203e-13             -2.82745e-11             -1.63617e-12             -1.22881e-03             -2.55101e-03              1.70480e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.99416e-05              1.07191e+00             -9.64647e-02              9.85613e-03             -5.46300e-01              3.66650e-02              1.29595e-03             -1.55842e-04              1.15545e-02             -2.32533e-13             -2.80291e-11             -1.65844e-12             -1.20531e-03             -2.51145e-03              1.68157e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.78116e-05              1.07108e+00             -9.53319e-02              9.70168e-03             -5.41642e-01              3.61375e-02              1.27215e-03             -1.60917e-04              1.13506e-02             -2.31400e-13             -2.77759e-11             -1.65333e-12             -1.18240e-03             -2.47252e-03              1.65867e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.57396e-05              1.07025e+00             -9.42242e-02              9.55164e-03             -5.37018e-01              3.56181e-02              1.24444e-03             -1.67565e-04              1.11483e-02             -2.22977e-13             -2.75192e-11             -1.62347e-12             -1.16019e-03             -2.43580e-03              1.63610e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.37254e-05              1.06940e+00             -9.31415e-02              9.40658e-03             -5.32432e-01              3.51062e-02              1.21396e-03             -1.73820e-04              1.09488e-02             -2.17623e-13             -2.72633e-11             -1.55835e-12             -1.13853e-03             -2.40075e-03              1.61386e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.17684e-05              1.06853e+00             -9.20844e-02              9.26636e-03             -5.27888e-01              3.46016e-02              1.18238e-03             -1.77475e-04              1.07530e-02             -2.13580e-13             -2.70109e-11             -1.45244e-12             -1.11738e-03             -2.36629e-03              1.59196e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.98680e-05              1.06764e+00             -9.10533e-02              9.13008e-03             -5.23386e-01              3.41043e-02              1.15313e-03             -1.77729e-04              1.05612e-02             -2.13540e-13             -2.67601e-11             -1.32047e-12             -1.09667e-03             -2.33111e-03              1.57039e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.80211e-05              1.06674e+00             -9.00473e-02              8.99672e-03             -5.18921e-01              3.36146e-02              1.12882e-03             -1.74586e-04              1.03739e-02             -2.15109e-13             -2.65050e-11             -1.17672e-12             -1.07640e-03             -2.29435e-03              1.54915e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.62249e-05              1.06585e+00             -8.90667e-02              8.86445e-03             -5.14487e-01              3.31329e-02              1.10957e-03             -1.67901e-04              1.01926e-02             -2.12603e-13             -2.62366e-11             -1.03943e-12             -1.05661e-03             -2.25675e-03              1.52822e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.44778e-05              1.06498e+00             -8.81129e-02              8.73183e-03             -5.10078e-01              3.26591e-02              1.09388e-03             -1.59063e-04              1.00174e-02             -2.00333e-13             -2.59501e-11             -9.14615e-13             -1.03734e-03             -2.21898e-03              1.50761e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.27785e-05              1.06412e+00             -8.71864e-02              8.59862e-03             -5.05691e-01              3.21934e-02              1.07959e-03             -1.50854e-04              9.84751e-03             -1.76491e-13             -2.56431e-11             -8.08949e-13             -1.01860e-03             -2.18151e-03              1.48730e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.11260e-05              1.06329e+00             -8.62867e-02              8.46587e-03             -5.01327e-01              3.17355e-02              1.06533e-03             -1.45947e-04              9.68195e-03             -1.49699e-13             -2.53118e-11             -7.17634e-13             -1.00036e-03             -2.14555e-03              1.46729e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.95188e-05              1.06247e+00             -8.54136e-02              8.33498e-03             -4.96985e-01              3.12849e-02              1.04930e-03             -1.45410e-04              9.52029e-03             -1.26296e-13             -2.49578e-11             -6.31741e-13             -9.82639e-04             -2.11206e-03              1.44758e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.79557e-05              1.06165e+00             -8.45668e-02              8.20688e-03             -4.92670e-01              3.08412e-02              1.03117e-03             -1.49125e-04              9.36180e-03             -1.02297e-13             -2.45885e-11             -5.42376e-13             -9.65372e-04             -2.08010e-03              1.42816e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.64353e-05              1.06082e+00             -8.37463e-02              8.08270e-03             -4.88384e-01              3.04042e-02              1.01285e-03             -1.53584e-04              9.20556e-03             -7.72497e-14             -2.42074e-11             -4.40507e-13             -9.48516e-04             -2.04848e-03              1.40901e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.49553e-05              1.06001e+00             -8.29513e-02              7.96261e-03             -4.84124e-01              2.99739e-02              9.94153e-04             -1.56662e-04              9.05176e-03             -4.96094e-14             -2.38153e-11             -3.21909e-13             -9.32132e-04             -2.01734e-03              1.39014e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.35151e-05              1.05920e+00             -8.21828e-02              7.84567e-03             -4.79894e-01              2.95501e-02              9.72755e-04             -1.57254e-04              8.90094e-03             -2.85577e-14             -2.34001e-11             -1.90039e-13             -9.16280e-04             -1.98880e-03              1.37153e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.21167e-05              1.05834e+00             -8.14420e-02              7.73096e-03             -4.75697e-01              2.91319e-02              9.50339e-04             -1.53576e-04              8.75308e-03             -1.53331e-14             -2.29674e-11             -6.18028e-14             -9.00902e-04             -1.96169e-03              1.35321e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.07587e-05              1.05746e+00             -8.07279e-02              7.61904e-03             -4.71531e-01              2.87195e-02              9.29890e-04             -1.45339e-04              8.60865e-03             -6.76870e-15             -2.25333e-11              2.15445e-14             -8.85943e-04             -1.93381e-03              1.33517e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.94393e-05              1.05655e+00             -8.00382e-02              7.51049e-03             -4.67393e-01              2.83131e-02              9.09710e-04             -1.35927e-04              8.46851e-03             -1.35122e-15             -2.20941e-11              7.68718e-14             -8.71486e-04             -1.90666e-03              1.31741e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.81577e-05              1.05560e+00             -7.93707e-02              7.40559e-03             -4.63285e-01              2.79122e-02              8.88626e-04             -1.28262e-04              8.33308e-03             -3.82364e-16             -2.16480e-11              1.17678e-13             -8.57548e-04             -1.88079e-03              1.29993e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.69123e-05              1.05462e+00             -7.87244e-02              7.30541e-03             -4.59208e-01              2.75168e-02              8.68592e-04             -1.24588e-04              8.20196e-03             -6.84230e-15             -2.12001e-11              1.52924e-13             -8.44082e-04             -1.85537e-03              1.28270e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.57014e-05              1.05361e+00             -7.80970e-02              7.21110e-03             -4.55159e-01              2.71267e-02              8.51015e-04             -1.24701e-04              8.07432e-03             -2.20014e-14             -2.07598e-11              1.98041e-13             -8.30986e-04             -1.82942e-03              1.26573e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.45235e-05              1.05258e+00             -7.74857e-02              7.12259e-03             -4.51133e-01              2.67422e-02              8.35190e-04             -1.26966e-04              7.94997e-03             -4.20285e-14             -2.03261e-11              2.96706e-13             -8.18258e-04             -1.80270e-03              1.24900e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.33784e-05              1.05155e+00             -7.68878e-02              7.03942e-03             -4.47131e-01              2.63634e-02              8.21773e-04             -1.27642e-04              7.82986e-03             -6.08207e-14             -1.98859e-11              4.38644e-13             -8.05960e-04             -1.77599e-03              1.23253e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.22651e-05              1.05049e+00             -7.63010e-02              6.96088e-03             -4.43147e-01              2.59902e-02              8.13403e-04             -1.25171e-04              7.71502e-03             -7.10311e-14             -1.94381e-11              6.07278e-13             -7.94067e-04             -1.74857e-03              1.21630e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.11816e-05              1.04945e+00             -7.57227e-02              6.88649e-03             -4.39172e-01              2.56231e-02              8.10180e-04             -1.22406e-04              7.60549e-03             -7.54927e-14             -1.89838e-11              7.88524e-13             -7.82534e-04             -1.72037e-03              1.20031e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.01267e-05              1.04843e+00             -7.51498e-02              6.81685e-03             -4.35202e-01              2.52618e-02              8.07996e-04             -1.21505e-04              7.50097e-03             -7.99194e-14             -1.85228e-11              9.67600e-13             -7.71301e-04             -1.69268e-03              1.18454e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.91002e-05              1.04741e+00             -7.45793e-02              6.75231e-03             -4.31240e-01              2.49064e-02              8.03124e-04             -1.21270e-04              7.40133e-03             -7.98883e-14             -1.80553e-11              1.14511e-12             -7.60317e-04             -1.66651e-03              1.16901e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.81020e-05              1.04638e+00             -7.40082e-02              6.69215e-03             -4.27291e-01              2.45562e-02              7.95455e-04             -1.20412e-04              7.30661e-03             -7.34436e-14             -1.75803e-11              1.32341e-12             -7.49535e-04             -1.64206e-03              1.15370e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.71313e-05              1.04534e+00             -7.34335e-02              6.63588e-03             -4.23359e-01              2.42111e-02              7.86086e-04             -1.19008e-04              7.21648e-03             -6.18299e-14             -1.70987e-11              1.50488e-12             -7.38966e-04             -1.61884e-03              1.13863e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.61865e-05              1.04428e+00             -7.28511e-02              6.58434e-03             -4.19446e-01              2.38708e-02              7.75228e-04             -1.16684e-04              7.13032e-03             -4.59849e-14             -1.66143e-11              1.69031e-12             -7.28661e-04             -1.59657e-03              1.12376e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.52659e-05              1.04321e+00             -7.22553e-02              6.53850e-03             -4.15556e-01              2.35351e-02              7.62376e-04             -1.13022e-04              7.04836e-03             -2.61895e-14             -1.61338e-11              1.87874e-12             -7.18578e-04             -1.57529e-03              1.10910e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.43690e-05              1.04213e+00             -7.16399e-02              6.50018e-03             -4.11691e-01              2.32038e-02              7.46885e-04             -1.08066e-04              6.97298e-03             -5.95453e-15             -1.56618e-11              2.06758e-12             -7.08782e-04             -1.55525e-03              1.09462e-16
