time = 2438.797376 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07079e-04              1.07437e+00             -2.32773e-01              2.39593e-02             -9.48866e-01              7.20698e-02              6.48739e-03             -7.41837e-04              3.09461e-02             -1.82895e-12             -8.13572e-11              2.96122e-13             -4.61780e-03             -5.10187e-03              3.29777e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.98577e-04              1.07358e+00             -2.28330e-01              2.36433e-02             -9.38594e-01              7.09983e-02              6.35329e-03             -7.27946e-04              3.05736e-02             -1.84983e-12             -8.17794e-11              2.93550e-13             -4.48189e-03             -5.02014e-03              3.25116e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.90330e-04              1.07277e+00             -2.24035e-01              2.33373e-02             -9.28489e-01              6.99442e-02              6.22421e-03             -7.15631e-04              3.02106e-02             -1.88175e-12             -8.21620e-11              2.94059e-13             -4.35202e-03             -4.93800e-03              3.20530e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.82329e-04              1.07196e+00             -2.19884e-01              2.30417e-02             -9.18546e-01              6.89075e-02              6.09906e-03             -7.04681e-04              2.98575e-02             -1.91811e-12             -8.24958e-11              3.00412e-13             -4.22791e-03             -4.85632e-03              3.16018e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.74566e-04              1.07114e+00             -2.15871e-01              2.27579e-02             -9.08761e-01              6.78881e-02              5.97903e-03             -6.94379e-04              2.95155e-02             -1.95571e-12             -8.27736e-11              3.25497e-13             -4.10925e-03             -4.77540e-03              3.11580e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.67039e-04              1.07032e+00             -2.11990e-01              2.24865e-02             -8.99126e-01              6.68856e-02              5.86817e-03             -6.84147e-04              2.91858e-02             -1.99115e-12             -8.30118e-11              4.27354e-13             -3.99531e-03             -4.69329e-03              3.07216e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.59743e-04              1.06949e+00             -2.08238e-01              2.22245e-02             -8.89630e-01              6.59009e-02              5.76779e-03             -6.77517e-04              2.88692e-02             -2.02292e-12             -8.31698e-11              6.90048e-13             -3.88595e-03             -4.60903e-03              3.02928e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.52673e-04              1.06866e+00             -2.04614e-01              2.19675e-02             -8.80261e-01              6.49342e-02              5.67430e-03             -6.71426e-04              2.85617e-02             -2.04681e-12             -8.32255e-11              9.67349e-13             -3.78099e-03             -4.52541e-03              2.98715e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.45820e-04              1.06783e+00             -2.01112e-01              2.17147e-02             -8.71015e-01              6.39849e-02              5.58388e-03             -6.64760e-04              2.82583e-02             -2.05771e-12             -8.31821e-11              1.22556e-12             -3.68016e-03             -4.44439e-03              2.94576e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.39175e-04              1.06701e+00             -1.97725e-01              2.14656e-02             -8.61889e-01              6.30524e-02              5.49606e-03             -6.57467e-04              2.79564e-02             -2.05173e-12             -8.30452e-11              1.47649e-12             -3.58309e-03             -4.36620e-03              2.90508e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.32729e-04              1.06618e+00             -1.94444e-01              2.12202e-02             -8.52881e-01              6.21362e-02              5.41185e-03             -6.49936e-04              2.76570e-02             -2.03729e-12             -8.28223e-11              1.72169e-12             -3.48948e-03             -4.28995e-03              2.86508e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.26479e-04              1.06535e+00             -1.91266e-01              2.09774e-02             -8.43985e-01              6.12361e-02              5.33143e-03             -6.43124e-04              2.73609e-02             -2.01781e-12             -8.25201e-11              1.96959e-12             -3.39908e-03             -4.21478e-03              2.82577e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20419e-04              1.06452e+00             -1.88187e-01              2.07369e-02             -8.35198e-01              6.03517e-02              5.25260e-03             -6.34690e-04              2.70684e-02             -1.99173e-12             -8.21407e-11              2.17558e-12             -3.31183e-03             -4.14151e-03              2.78714e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14543e-04              1.06368e+00             -1.85203e-01              2.04983e-02             -8.26520e-01              5.94826e-02              5.17408e-03             -6.25037e-04              2.67790e-02             -1.95631e-12             -8.16862e-11              2.34963e-12             -3.22756e-03             -4.07034e-03              2.74917e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08839e-04              1.06285e+00             -1.82312e-01              2.02612e-02             -8.17950e-01              5.86283e-02              5.09697e-03             -6.15705e-04              2.64913e-02             -1.91175e-12             -8.11564e-11              2.51607e-12             -3.14600e-03             -4.00036e-03              2.71182e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03298e-04              1.06202e+00             -1.79510e-01              2.00251e-02             -8.09488e-01              5.77888e-02              5.02118e-03             -6.07447e-04              2.62039e-02             -1.86012e-12             -8.05512e-11              2.67694e-12             -3.06704e-03             -3.93151e-03              2.67506e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97916e-04              1.06121e+00             -1.76791e-01              1.97903e-02             -8.01131e-01              5.69637e-02              4.94568e-03             -6.00255e-04              2.59163e-02             -1.80387e-12             -7.98764e-11              2.83058e-12             -2.99059e-03             -3.86437e-03              2.63889e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92691e-04              1.06040e+00             -1.74151e-01              1.95574e-02             -7.92880e-01              5.61526e-02              4.87069e-03             -5.93158e-04              2.56304e-02             -1.74616e-12             -7.91394e-11              2.97721e-12             -2.91658e-03             -3.79919e-03              2.60330e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87618e-04              1.05959e+00             -1.71587e-01              1.93270e-02             -7.84735e-01              5.53552e-02              4.79763e-03             -5.84913e-04              2.53483e-02             -1.69121e-12             -7.83395e-11              3.11245e-12             -2.84499e-03             -3.73570e-03              2.56830e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82691e-04              1.05878e+00             -1.69097e-01              1.90993e-02             -7.76691e-01              5.45709e-02              4.72791e-03             -5.76630e-04              2.50706e-02             -1.64197e-12             -7.74758e-11              3.23015e-12             -2.77569e-03             -3.67377e-03              2.53385e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77901e-04              1.05798e+00             -1.66680e-01              1.88737e-02             -7.68745e-01              5.37997e-02              4.66003e-03             -5.69112e-04              2.47959e-02             -1.60033e-12             -7.65550e-11              3.32828e-12             -2.70856e-03             -3.61343e-03              2.49993e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.73241e-04              1.05720e+00             -1.64335e-01              1.86496e-02             -7.60897e-01              5.30410e-02              4.59116e-03             -5.63295e-04              2.45233e-02             -1.56496e-12             -7.55776e-11              3.40856e-12             -2.64370e-03             -3.55564e-03              2.46649e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.68704e-04              1.05643e+00             -1.62058e-01              1.84275e-02             -7.53147e-01              5.22942e-02              4.52086e-03             -5.56637e-04              2.42528e-02             -1.54129e-12             -7.45530e-11              3.47711e-12             -2.58099e-03             -3.50221e-03              2.43353e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64287e-04              1.05567e+00             -1.59849e-01              1.82079e-02             -7.45497e-01              5.15582e-02              4.44835e-03             -5.49424e-04              2.39854e-02             -1.52029e-12             -7.34937e-11              3.53462e-12             -2.52025e-03             -3.45283e-03              2.40101e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.59987e-04              1.05490e+00             -1.57708e-01              1.79902e-02             -7.37953e-01              5.08323e-02              4.37437e-03             -5.40241e-04              2.37214e-02             -1.50415e-12             -7.23933e-11              3.57924e-12             -2.46142e-03             -3.40608e-03              2.36894e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.55799e-04              1.05412e+00             -1.55634e-01              1.77732e-02             -7.30514e-01              5.01161e-02              4.30072e-03             -5.30279e-04              2.34592e-02             -1.49238e-12             -7.12441e-11              3.60554e-12             -2.40439e-03             -3.36150e-03              2.33729e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51716e-04              1.05334e+00             -1.53625e-01              1.75551e-02             -7.23179e-01              4.94091e-02              4.22640e-03             -5.21005e-04              2.31952e-02             -1.48091e-12             -7.00417e-11              3.61383e-12             -2.34916e-03             -3.31879e-03              2.30602e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47733e-04              1.05256e+00             -1.51679e-01              1.73342e-02             -7.15948e-01              4.87109e-02              4.14986e-03             -5.12832e-04              2.29254e-02             -1.46374e-12             -6.87898e-11              3.61305e-12             -2.29564e-03             -3.27775e-03              2.27512e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.43847e-04              1.05177e+00             -1.49790e-01              1.71107e-02             -7.08825e-01              4.80213e-02              4.07061e-03             -5.05493e-04              2.26479e-02             -1.43776e-12             -6.75020e-11              3.61701e-12             -2.24367e-03             -3.23797e-03              2.24458e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40058e-04              1.05098e+00             -1.47952e-01              1.68856e-02             -7.01811e-01              4.73399e-02              3.98965e-03             -4.98546e-04              2.23621e-02             -1.40467e-12             -6.61906e-11              3.63803e-12             -2.19309e-03             -3.19861e-03              2.21439e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36366e-04              1.05018e+00             -1.46159e-01              1.66594e-02             -6.94905e-01              4.66670e-02              3.90954e-03             -4.91058e-04              2.20683e-02             -1.36732e-12             -6.48607e-11              3.67809e-12             -2.14371e-03             -3.15859e-03              2.18459e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32771e-04              1.04936e+00             -1.44406e-01              1.64329e-02             -6.88104e-01              4.60026e-02              3.83185e-03             -4.83522e-04              2.17682e-02             -1.32413e-12             -6.35119e-11              3.73035e-12             -2.09556e-03             -3.11711e-03              2.15518e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29270e-04              1.04853e+00             -1.42690e-01              1.62056e-02             -6.81402e-01              4.53472e-02              3.75563e-03             -4.77368e-04              2.14624e-02             -1.27806e-12             -6.21426e-11              3.79311e-12             -2.04877e-03             -3.07420e-03              2.12614e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25859e-04              1.04771e+00             -1.41008e-01              1.59762e-02             -6.74796e-01              4.47010e-02              3.67983e-03             -4.72706e-04              2.11505e-02             -1.23016e-12             -6.07563e-11              3.86959e-12             -2.00327e-03             -3.03044e-03              2.09749e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22537e-04              1.04689e+00             -1.39357e-01              1.57436e-02             -6.68285e-01              4.40641e-02              3.60327e-03             -4.68483e-04              2.08350e-02             -1.18194e-12             -5.93580e-11              3.96118e-12             -1.95944e-03             -2.98636e-03              2.06922e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19305e-04              1.04607e+00             -1.37737e-01              1.55097e-02             -6.61864e-01              4.34366e-02              3.52785e-03             -4.64044e-04              2.05181e-02             -1.13662e-12             -5.79600e-11              4.06650e-12             -1.91706e-03             -2.94202e-03              2.04135e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16163e-04              1.04525e+00             -1.36146e-01              1.52765e-02             -6.55529e-01              4.28185e-02              3.45659e-03             -4.59097e-04              2.02029e-02             -1.09273e-12             -5.65707e-11              4.18178e-12             -1.87585e-03             -2.89698e-03              2.01389e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13108e-04              1.04442e+00             -1.34588e-01              1.50450e-02             -6.49273e-01              4.22100e-02              3.39069e-03             -4.54178e-04              1.98928e-02             -1.04961e-12             -5.51915e-11              4.30104e-12             -1.83569e-03             -2.85152e-03              1.98684e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10138e-04              1.04360e+00             -1.33064e-01              1.48160e-02             -6.43088e-01              4.16111e-02              3.32920e-03             -4.51186e-04              1.95889e-02             -1.01038e-12             -5.38213e-11              4.42632e-12             -1.79639e-03             -2.80653e-03              1.96020e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07249e-04              1.04278e+00             -1.31577e-01              1.45896e-02             -6.36972e-01              4.10217e-02              3.26970e-03             -4.49207e-04              1.92891e-02             -9.68586e-13             -5.24604e-11              4.56319e-12             -1.75802e-03             -2.76288e-03              1.93394e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04438e-04              1.04197e+00             -1.30129e-01              1.43659e-02             -6.30924e-01              4.04413e-02              3.21095e-03             -4.46720e-04              1.89907e-02             -9.23838e-13             -5.11143e-11              4.71337e-12             -1.72062e-03             -2.72043e-03              1.90806e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01704e-04              1.04116e+00             -1.28717e-01              1.41447e-02             -6.24942e-01              3.98699e-02              3.15353e-03             -4.43219e-04              1.86925e-02             -8.80665e-13             -4.97888e-11              4.86996e-12             -1.68411e-03             -2.67832e-03              1.88256e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.90461e-05              1.04036e+00             -1.27340e-01              1.39250e-02             -6.19025e-01              3.93073e-02              3.09848e-03             -4.37853e-04              1.83951e-02             -8.38789e-13             -4.84839e-11              5.02328e-12             -1.64844e-03             -2.63616e-03              1.85744e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.64620e-05              1.03955e+00             -1.25997e-01              1.37065e-02             -6.13169e-01              3.87537e-02              3.04591e-03             -4.32529e-04              1.80997e-02             -7.97782e-13             -4.71933e-11              5.16928e-12             -1.61355e-03             -2.59413e-03              1.83270e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.39485e-05              1.03875e+00             -1.24686e-01              1.34901e-02             -6.07373e-01              3.82090e-02              2.99504e-03             -4.29554e-04              1.78059e-02             -7.58119e-13             -4.59100e-11              5.31500e-12             -1.57938e-03             -2.55264e-03              1.80833e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.15027e-05              1.03797e+00             -1.23407e-01              1.32760e-02             -6.01634e-01              3.76729e-02              2.94545e-03             -4.28428e-04              1.75117e-02             -7.17436e-13             -4.46367e-11              5.45974e-12             -1.54588e-03             -2.51176e-03              1.78430e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.91227e-05              1.03720e+00             -1.22157e-01              1.30640e-02             -5.95952e-01              3.71455e-02              2.89718e-03             -4.27742e-04              1.72161e-02             -6.78726e-13             -4.33812e-11              5.60055e-12             -1.51305e-03             -2.47136e-03              1.76062e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.68072e-05              1.03645e+00             -1.20934e-01              1.28536e-02             -5.90324e-01              3.66266e-02              2.85064e-03             -4.26289e-04              1.69196e-02             -6.39500e-13             -4.21513e-11              5.73734e-12             -1.48092e-03             -2.43121e-03              1.73729e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.45552e-05              1.03570e+00             -1.19735e-01              1.26442e-02             -5.84749e-01              3.61161e-02              2.80770e-03             -4.22360e-04              1.66236e-02             -5.95568e-13             -4.09479e-11              5.86700e-12             -1.44961e-03             -2.39189e-03              1.71431e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.23643e-05              1.03497e+00             -1.18557e-01              1.24356e-02             -5.79218e-01              3.56138e-02              2.76775e-03             -4.13612e-04              1.63288e-02             -5.25807e-13             -3.97963e-11              5.98692e-12             -1.41897e-03             -2.35368e-03              1.69166e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.02329e-05              1.03425e+00             -1.17400e-01              1.22288e-02             -5.73732e-01              3.51196e-02              2.72787e-03             -4.03762e-04              1.60354e-02             -4.44806e-13             -3.87333e-11              6.10372e-12             -1.38863e-03             -2.31531e-03              1.66935e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.81608e-05              1.03354e+00             -1.16258e-01              1.20254e-02             -5.68294e-01              3.46335e-02              2.68814e-03             -3.95892e-04              1.57457e-02             -3.77803e-13             -3.77483e-11              6.21840e-12             -1.35849e-03             -2.27729e-03              1.64738e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.61449e-05              1.03284e+00             -1.15134e-01              1.18260e-02             -5.62905e-01              3.41554e-02              2.64922e-03             -3.88285e-04              1.54619e-02             -3.24636e-13             -3.68156e-11              6.32470e-12             -1.32883e-03             -2.24070e-03              1.62573e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.41840e-05              1.03216e+00             -1.14028e-01              1.16308e-02             -5.57565e-01              3.36848e-02              2.61134e-03             -3.78806e-04              1.51853e-02             -2.79430e-13             -3.59253e-11              6.41060e-12             -1.29990e-03             -2.20513e-03              1.60440e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.22767e-05              1.03147e+00             -1.12941e-01              1.14398e-02             -5.52273e-01              3.32217e-02              2.57460e-03             -3.68170e-04              1.49163e-02             -2.36652e-13             -3.50742e-11              6.46651e-12             -1.27171e-03             -2.17033e-03              1.58339e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.04214e-05              1.03080e+00             -1.11872e-01              1.12534e-02             -5.47029e-01              3.27659e-02              2.53851e-03             -3.59855e-04              1.46544e-02             -1.97781e-13             -3.42614e-11              6.49978e-12             -1.24418e-03             -2.13635e-03              1.56269e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.86164e-05              1.03013e+00             -1.10821e-01              1.10716e-02             -5.41834e-01              3.23172e-02              2.50266e-03             -3.53963e-04              1.43990e-02             -1.63074e-13             -3.34862e-11              6.52369e-12             -1.21730e-03             -2.10338e-03              1.54229e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.68599e-05              1.02946e+00             -1.09788e-01              1.08947e-02             -5.36688e-01              3.18753e-02              2.46688e-03             -3.49154e-04              1.41509e-02             -1.32930e-13             -3.27476e-11              6.54318e-12             -1.19110e-03             -2.07125e-03              1.52219e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.51504e-05              1.02880e+00             -1.08771e-01              1.07231e-02             -5.31592e-01              3.14402e-02              2.43184e-03             -3.43033e-04              1.39112e-02             -1.08522e-13             -3.20361e-11              6.55337e-12             -1.16567e-03             -2.03980e-03              1.50237e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.34863e-05              1.02815e+00             -1.07774e-01              1.05571e-02             -5.26544e-01              3.10117e-02              2.39830e-03             -3.34609e-04              1.36803e-02             -8.55169e-14             -3.13415e-11              6.54702e-12             -1.14097e-03             -2.00871e-03              1.48283e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.18665e-05              1.02751e+00             -1.06793e-01              1.03971e-02             -5.21544e-01              3.05897e-02              2.36629e-03             -3.28080e-04              1.34571e-02             -6.31829e-14             -3.06591e-11              6.53208e-12             -1.11690e-03             -1.97788e-03              1.46358e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.02892e-05              1.02687e+00             -1.05830e-01              1.02429e-02             -5.16591e-01              3.01743e-02              2.33544e-03             -3.24220e-04              1.32404e-02             -4.28423e-14             -2.99864e-11              6.52305e-12             -1.09342e-03             -1.94770e-03              1.44459e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.87529e-05              1.02625e+00             -1.04881e-01              1.00942e-02             -5.11685e-01              2.97651e-02              2.30540e-03             -3.21286e-04              1.30297e-02             -2.53293e-14             -2.93238e-11              6.52276e-12             -1.07053e-03             -1.91817e-03              1.42586e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.72564e-05              1.02565e+00             -1.03947e-01              9.95056e-03             -5.06824e-01              2.93621e-02              2.27629e-03             -3.16899e-04              1.28256e-02             -1.50637e-14             -2.86645e-11              6.52348e-12             -1.04827e-03             -1.88936e-03              1.40738e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.57985e-05              1.02505e+00             -1.03028e-01              9.81147e-03             -5.02009e-01              2.89651e-02              2.24861e-03             -3.09913e-04              1.26288e-02             -1.13253e-14             -2.80017e-11              6.50870e-12             -1.02668e-03             -1.86104e-03              1.38916e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.43777e-05              1.02448e+00             -1.02123e-01              9.67641e-03             -4.97237e-01              2.85742e-02              2.22236e-03             -3.03784e-04              1.24387e-02             -1.21837e-14             -2.73329e-11              6.47260e-12             -1.00568e-03             -1.83281e-03              1.37118e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.29928e-05              1.02393e+00             -1.01232e-01              9.54487e-03             -4.92507e-01              2.81891e-02              2.19679e-03             -3.00488e-04              1.22541e-02             -1.28250e-14             -2.66514e-11              6.42453e-12             -9.85217e-04             -1.80527e-03              1.35343e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.16430e-05              1.02339e+00             -1.00356e-01              9.41680e-03             -4.87819e-01              2.78098e-02              2.17135e-03             -2.98973e-04              1.20743e-02             -7.88411e-15             -2.59549e-11              6.38115e-12             -9.65259e-04             -1.77867e-03              1.33592e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.03279e-05              1.02287e+00             -9.94917e-02              9.29255e-03             -4.83175e-01              2.74360e-02              2.14594e-03             -2.97523e-04              1.18989e-02              3.44581e-15             -2.52438e-11              6.35644e-12             -9.45751e-04             -1.75287e-03              1.31864e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.90470e-05              1.02235e+00             -9.86388e-02              9.17233e-03             -4.78573e-01              2.70676e-02              2.12090e-03             -2.93610e-04              1.17281e-02              1.50429e-14             -2.45119e-11              6.35256e-12             -9.26666e-04             -1.72811e-03              1.30159e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.77994e-05              1.02183e+00             -9.77972e-02              9.05607e-03             -4.74015e-01              2.67044e-02              2.09743e-03             -2.86251e-04              1.15623e-02              2.37026e-14             -2.37580e-11              6.35502e-12             -9.07982e-04             -1.70381e-03              1.28478e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.65834e-05              1.02132e+00             -9.69658e-02              8.94305e-03             -4.69499e-01              2.63463e-02              2.07600e-03             -2.79186e-04              1.14009e-02              2.68610e-14             -2.29862e-11              6.34647e-12             -8.89636e-04             -1.67939e-03              1.26818e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.53974e-05              1.02083e+00             -9.61432e-02              8.83201e-03             -4.65022e-01              2.59933e-02              2.05544e-03             -2.73898e-04              1.12434e-02              2.33944e-14             -2.21919e-11              6.31427e-12             -8.71596e-04             -1.65549e-03              1.25180e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.42406e-05              1.02035e+00             -9.53279e-02              8.72227e-03             -4.60586e-01              2.56453e-02              2.03475e-03             -2.69288e-04              1.10900e-02              1.69100e-14             -2.13695e-11              6.25116e-12             -8.53895e-04             -1.63249e-03              1.23561e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.31126e-05              1.01989e+00             -9.45187e-02              8.61359e-03             -4.56192e-01              2.53021e-02              2.01449e-03             -2.65718e-04              1.09404e-02              1.33660e-14             -2.05181e-11              6.16574e-12             -8.36531e-04             -1.61010e-03              1.21963e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.20117e-05              1.01945e+00             -9.37126e-02              8.50625e-03             -4.51840e-01              2.49636e-02              1.99591e-03             -2.63471e-04              1.07935e-02              1.32950e-14             -1.96417e-11              6.07270e-12             -8.19480e-04             -1.58769e-03              1.20383e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.09359e-05              1.01904e+00             -9.29054e-02              8.40134e-03             -4.47527e-01              2.46299e-02              1.97834e-03             -2.61710e-04              1.06492e-02              1.85412e-14             -1.87429e-11              5.97919e-12             -8.02709e-04             -1.56529e-03              1.18821e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.98838e-05              1.01869e+00             -9.20942e-02              8.29986e-03             -4.43255e-01              2.43009e-02              1.95997e-03             -2.58388e-04              1.05088e-02              2.61334e-14             -1.78160e-11              5.88552e-12             -7.86128e-04             -1.54388e-03              1.17275e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.88550e-05              1.01837e+00             -9.12770e-02              8.20197e-03             -4.39028e-01              2.39762e-02              1.94195e-03             -2.51424e-04              1.03731e-02              3.05150e-14             -1.68624e-11              5.78511e-12             -7.69588e-04             -1.52310e-03              1.15744e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.78486e-05              1.01810e+00             -9.04514e-02              8.10686e-03             -4.34846e-01              2.36560e-02              1.92570e-03             -2.44057e-04              1.02412e-02              3.05485e-14             -1.58950e-11              5.67167e-12             -7.53002e-04             -1.50181e-03              1.14228e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.68633e-05              1.01790e+00             -8.96158e-02              8.01356e-03             -4.30709e-01              2.33403e-02              1.90934e-03             -2.38621e-04              1.01133e-02              2.36304e-14             -1.49150e-11              5.54160e-12             -7.36421e-04             -1.48095e-03              1.12726e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.58988e-05              1.01776e+00             -8.87702e-02              7.92177e-03             -4.26621e-01              2.30290e-02              1.89078e-03             -2.34744e-04              9.98986e-03              1.54214e-14             -1.39218e-11              5.39148e-12             -7.19914e-04             -1.46150e-03              1.11238e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.49556e-05              1.01765e+00             -8.79148e-02              7.83119e-03             -4.22588e-01              2.27215e-02              1.87116e-03             -2.32734e-04              9.87032e-03              7.53768e-15             -1.29223e-11              5.22816e-12             -7.03441e-04             -1.44295e-03              1.09764e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.40333e-05              1.01759e+00             -8.70486e-02              7.74123e-03             -4.18611e-01              2.24180e-02              1.85364e-03             -2.31550e-04              9.75291e-03             -3.36479e-15             -1.19269e-11              5.06308e-12             -6.86926e-04             -1.42359e-03              1.08305e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.31315e-05              1.01758e+00             -8.61689e-02              7.65181e-03             -4.14688e-01              2.21188e-02              1.83968e-03             -2.28588e-04              9.63654e-03             -1.68410e-14             -1.09334e-11              4.89864e-12             -6.70319e-04             -1.40323e-03              1.06860e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.22498e-05              1.01763e+00             -8.52730e-02              7.56297e-03             -4.10816e-01              2.18239e-02              1.82859e-03             -2.22055e-04              9.52013e-03             -3.48589e-14             -9.94431e-12              4.72523e-12             -6.53566e-04             -1.38204e-03              1.05430e-16
