time = 4585.626053 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.55924e-04              1.12813e+00             -2.24111e-01              2.04811e-02             -9.00278e-01              8.26126e-02              4.96969e-03             -4.72195e-04              2.40171e-02             -7.53133e-13             -7.41445e-11              1.99172e-12             -4.28549e-03             -5.32791e-03              3.60007e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.46411e-04              1.12801e+00             -2.18649e-01              2.01901e-02             -8.90480e-01              8.14895e-02              4.80275e-03             -4.58929e-04              2.38196e-02             -6.45859e-13             -7.30894e-11              1.90892e-12             -4.14687e-03             -5.28399e-03              3.55151e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.37159e-04              1.12781e+00             -2.13437e-01              1.99050e-02             -8.80921e-01              8.03754e-02              4.63826e-03             -4.46645e-04              2.36163e-02             -5.26306e-13             -7.20421e-11              1.80836e-12             -4.01538e-03             -5.24239e-03              3.50358e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.28155e-04              1.12753e+00             -2.08458e-01              1.96275e-02             -8.71596e-01              7.92699e-02              4.47699e-03             -4.36424e-04              2.34079e-02             -3.99551e-13             -7.10095e-11              1.69622e-12             -3.89055e-03             -5.20276e-03              3.45623e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19393e-04              1.12718e+00             -2.03699e-01              1.93586e-02             -8.62499e-01              7.81726e-02              4.32156e-03             -4.27962e-04              2.31950e-02             -2.74311e-13             -7.00076e-11              1.58957e-12             -3.77192e-03             -5.16338e-03              3.40945e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.10869e-04              1.12675e+00             -1.99146e-01              1.90986e-02             -8.53619e-01              7.70837e-02              4.17449e-03             -4.21044e-04              2.29785e-02             -1.54821e-13             -6.90494e-11              1.50459e-12             -3.65907e-03             -5.12059e-03              3.36326e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02581e-04              1.12624e+00             -1.94786e-01              1.88476e-02             -8.44943e-01              7.60045e-02              4.03851e-03             -4.14165e-04              2.27594e-02             -4.26131e-14             -6.81434e-11              1.44921e-12             -3.55162e-03             -5.07292e-03              3.31767e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94526e-04              1.12566e+00             -1.90606e-01              1.86054e-02             -8.36453e-01              7.49358e-02              3.91574e-03             -4.06235e-04              2.25387e-02              5.66207e-14             -6.72949e-11              1.41652e-12             -3.44912e-03             -5.02092e-03              3.27271e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86697e-04              1.12502e+00             -1.86595e-01              1.83722e-02             -8.28131e-01              7.38787e-02              3.80495e-03             -3.98721e-04              2.23179e-02              1.38581e-13             -6.64997e-11              1.40038e-12             -3.35118e-03             -4.96468e-03              3.22837e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.79084e-04              1.12434e+00             -1.82740e-01              1.81476e-02             -8.19964e-01              7.28338e-02              3.70470e-03             -3.93241e-04              2.20983e-02              1.99586e-13             -6.57559e-11              1.40272e-12             -3.25731e-03             -4.90491e-03              3.18464e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71683e-04              1.12362e+00             -1.79035e-01              1.79311e-02             -8.11939e-01              7.18019e-02              3.61366e-03             -3.89741e-04              2.18803e-02              2.46537e-13             -6.50711e-11              1.42476e-12             -3.16716e-03             -4.84285e-03              3.14153e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64489e-04              1.12287e+00             -1.75471e-01              1.77222e-02             -8.04047e-01              7.07833e-02              3.52950e-03             -3.87364e-04              2.16644e-02              2.81840e-13             -6.44438e-11              1.46227e-12             -3.08078e-03             -4.77954e-03              3.09904e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57496e-04              1.12208e+00             -1.72043e-01              1.75201e-02             -7.96280e-01              6.97783e-02              3.45117e-03             -3.84108e-04              2.14509e-02              3.00881e-13             -6.38692e-11              1.51359e-12             -2.99812e-03             -4.71580e-03              3.05716e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50700e-04              1.12127e+00             -1.68745e-01              1.73246e-02             -7.88629e-01              6.87867e-02              3.37923e-03             -3.78480e-04              2.12402e-02              3.05238e-13             -6.33413e-11              1.57697e-12             -2.91906e-03             -4.65169e-03              3.01590e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44090e-04              1.12044e+00             -1.65571e-01              1.71351e-02             -7.81084e-01              6.78087e-02              3.31242e-03             -3.72508e-04              2.10324e-02              2.84999e-13             -6.28538e-11              1.64307e-12             -2.84352e-03             -4.58745e-03              2.97522e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37657e-04              1.11960e+00             -1.62517e-01              1.69507e-02             -7.73640e-01              6.68444e-02              3.24731e-03             -3.67713e-04              2.08279e-02              2.41196e-13             -6.23972e-11              1.70158e-12             -2.77146e-03             -4.52416e-03              2.93511e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31398e-04              1.11875e+00             -1.59580e-01              1.67715e-02             -7.66294e-01              6.58932e-02              3.18098e-03             -3.64219e-04              2.06263e-02              1.84955e-13             -6.19608e-11              1.74981e-12             -2.70298e-03             -4.46256e-03              2.89555e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25310e-04              1.11788e+00             -1.56756e-01              1.65976e-02             -7.59048e-01              6.49549e-02              3.11329e-03             -3.61191e-04              2.04269e-02              1.24744e-13             -6.15378e-11              1.79163e-12             -2.63785e-03             -4.40238e-03              2.85654e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19389e-04              1.11698e+00             -1.54042e-01              1.64285e-02             -7.51899e-01              6.40293e-02              3.04646e-03             -3.57023e-04              2.02287e-02              6.12696e-14             -6.11115e-11              1.83159e-12             -2.57563e-03             -4.34259e-03              2.81809e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13631e-04              1.11607e+00             -1.51432e-01              1.62645e-02             -7.44844e-01              6.31163e-02              2.98305e-03             -3.50149e-04              2.00317e-02             -4.21266e-15             -6.06607e-11              1.86606e-12             -2.51603e-03             -4.28146e-03              2.78019e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.08027e-04              1.11515e+00             -1.48920e-01              1.61054e-02             -7.37877e-01              6.22165e-02              2.92299e-03             -3.41990e-04              1.98352e-02             -7.92961e-14             -6.01631e-11              1.88892e-12             -2.45877e-03             -4.21860e-03              2.74282e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02571e-04              1.11423e+00             -1.46501e-01              1.59504e-02             -7.30994e-01              6.13301e-02              2.86437e-03             -3.33124e-04              1.96383e-02             -1.65414e-13             -5.95995e-11              1.89719e-12             -2.40372e-03             -4.15593e-03              2.70597e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.97261e-04              1.11332e+00             -1.44173e-01              1.57983e-02             -7.24193e-01              6.04569e-02              2.80491e-03             -3.23552e-04              1.94406e-02             -2.58796e-13             -5.89671e-11              1.88991e-12             -2.35070e-03             -4.09430e-03              2.66962e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.92093e-04              1.11241e+00             -1.41931e-01              1.56493e-02             -7.17477e-01              5.95966e-02              2.74236e-03             -3.12924e-04              1.92411e-02             -3.65151e-13             -5.82543e-11              1.86697e-12             -2.29966e-03             -4.03363e-03              2.63379e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.87067e-04              1.11149e+00             -1.39772e-01              1.55021e-02             -7.10850e-01              5.87490e-02              2.67987e-03             -3.04320e-04              1.90378e-02             -4.57159e-13             -5.74668e-11              1.81768e-12             -2.25031e-03             -3.97583e-03              2.59848e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.82176e-04              1.11056e+00             -1.37688e-01              1.53544e-02             -7.04307e-01              5.79132e-02              2.61808e-03             -2.95313e-04              1.88309e-02             -5.54609e-13             -5.66261e-11              1.72857e-12             -2.20235e-03             -3.91981e-03              2.56366e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77416e-04              1.10962e+00             -1.35676e-01              1.52064e-02             -6.97852e-01              5.70894e-02              2.55528e-03             -2.85593e-04              1.86233e-02             -6.58694e-13             -5.57293e-11              1.60364e-12             -2.15612e-03             -3.86379e-03              2.52933e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72785e-04              1.10867e+00             -1.33732e-01              1.50578e-02             -6.91482e-01              5.62773e-02              2.49454e-03             -2.75778e-04              1.84163e-02             -7.60700e-13             -5.47619e-11              1.45063e-12             -2.11167e-03             -3.80869e-03              2.49548e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.68276e-04              1.10772e+00             -1.31854e-01              1.49088e-02             -6.85192e-01              5.54768e-02              2.43514e-03             -2.70408e-04              1.82076e-02             -8.60275e-13             -5.37175e-11              1.27344e-12             -2.06900e-03             -3.75428e-03              2.46209e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63886e-04              1.10677e+00             -1.30035e-01              1.47581e-02             -6.78980e-01              5.46878e-02              2.37541e-03             -2.68528e-04              1.79954e-02             -9.50672e-13             -5.25961e-11              1.08751e-12             -2.02787e-03             -3.70060e-03              2.42916e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59611e-04              1.10582e+00             -1.28272e-01              1.46052e-02             -6.72846e-01              5.39100e-02              2.31577e-03             -2.68419e-04              1.77799e-02             -1.03401e-12             -5.13953e-11              9.06897e-13             -1.98806e-03             -3.64748e-03              2.39667e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55447e-04              1.10487e+00             -1.26559e-01              1.44504e-02             -6.66789e-01              5.31434e-02              2.25662e-03             -2.67595e-04              1.75617e-02             -1.11341e-12             -5.01120e-11              7.41688e-13             -1.94952e-03             -3.59483e-03              2.36462e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51390e-04              1.10393e+00             -1.24894e-01              1.42930e-02             -6.60806e-01              5.23879e-02              2.19829e-03             -2.64153e-04              1.73406e-02             -1.18348e-12             -4.87437e-11              5.91359e-13             -1.91224e-03             -3.54309e-03              2.33299e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47436e-04              1.10300e+00             -1.23274e-01              1.41320e-02             -6.54894e-01              5.16433e-02              2.14034e-03             -2.60435e-04              1.71162e-02             -1.24411e-12             -4.72945e-11              4.51395e-13             -1.87608e-03             -3.49252e-03              2.30177e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43583e-04              1.10208e+00             -1.21697e-01              1.39665e-02             -6.49053e-01              5.09092e-02              2.08224e-03             -2.59036e-04              1.68875e-02             -1.29712e-12             -4.57724e-11              3.20677e-13             -1.84091e-03             -3.44346e-03              2.27095e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39830e-04              1.10115e+00             -1.20160e-01              1.37968e-02             -6.43282e-01              5.01853e-02              2.02471e-03             -2.60384e-04              1.66541e-02             -1.33884e-12             -4.41928e-11              2.05844e-13             -1.80664e-03             -3.39528e-03              2.24054e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.36174e-04              1.10023e+00             -1.18660e-01              1.36239e-02             -6.37578e-01              4.94716e-02              1.96874e-03             -2.61938e-04              1.64160e-02             -1.36673e-12             -4.25700e-11              1.12146e-13             -1.77317e-03             -3.34760e-03              2.21053e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32613e-04              1.09931e+00             -1.17196e-01              1.34482e-02             -6.31938e-01              4.87679e-02              1.91471e-03             -2.60306e-04              1.61733e-02             -1.37379e-12             -4.09126e-11              3.92082e-14             -1.74043e-03             -3.30094e-03              2.18091e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29142e-04              1.09839e+00             -1.15763e-01              1.32695e-02             -6.26359e-01              4.80740e-02              1.86228e-03             -2.56820e-04              1.59263e-02             -1.36337e-12             -3.92349e-11             -2.34054e-14             -1.70821e-03             -3.25518e-03              2.15168e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25760e-04              1.09748e+00             -1.14358e-01              1.30885e-02             -6.20839e-01              4.73897e-02              1.81067e-03             -2.54840e-04              1.56755e-02             -1.34376e-12             -3.75525e-11             -8.35828e-14             -1.67638e-03             -3.21048e-03              2.12281e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22464e-04              1.09657e+00             -1.12980e-01              1.29061e-02             -6.15380e-01              4.67147e-02              1.76038e-03             -2.54702e-04              1.54217e-02             -1.31443e-12             -3.58793e-11             -1.41014e-13             -1.64484e-03             -3.16639e-03              2.09432e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19252e-04              1.09566e+00             -1.11627e-01              1.27232e-02             -6.09979e-01              4.60491e-02              1.71236e-03             -2.53790e-04              1.51657e-02             -1.27453e-12             -3.42249e-11             -1.88705e-13             -1.61358e-03             -3.12253e-03              2.06619e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16123e-04              1.09475e+00             -1.10298e-01              1.25405e-02             -6.04635e-01              4.53926e-02              1.66766e-03             -2.48655e-04              1.49084e-02             -1.22261e-12             -3.25963e-11             -2.25484e-13             -1.58257e-03             -3.07867e-03              2.03842e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13072e-04              1.09385e+00             -1.08990e-01              1.23578e-02             -5.99344e-01              4.47456e-02              1.62608e-03             -2.39271e-04              1.46501e-02             -1.16356e-12             -3.10020e-11             -2.55448e-13             -1.55185e-03             -3.03478e-03              2.01101e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10097e-04              1.09298e+00             -1.07703e-01              1.21741e-02             -5.94103e-01              4.41077e-02              1.58676e-03             -2.27788e-04              1.43903e-02             -1.09874e-12             -2.94503e-11             -2.82759e-13             -1.52135e-03             -2.99133e-03              1.98393e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07196e-04              1.09212e+00             -1.06434e-01              1.19878e-02             -5.88912e-01              4.34790e-02              1.54945e-03             -2.16823e-04              1.41284e-02             -1.03431e-12             -2.79539e-11             -2.99449e-13             -1.49098e-03             -2.94836e-03              1.95719e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04369e-04              1.09127e+00             -1.05184e-01              1.17974e-02             -5.83770e-01              4.28594e-02              1.51449e-03             -2.06858e-04              1.38638e-02             -9.71894e-13             -2.65314e-11             -3.00797e-13             -1.46071e-03             -2.90503e-03              1.93079e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01617e-04              1.09044e+00             -1.03951e-01              1.16027e-02             -5.78674e-01              4.22490e-02              1.48212e-03             -1.95295e-04              1.35970e-02             -9.11197e-13             -2.51933e-11             -2.87199e-13             -1.43066e-03             -2.86114e-03              1.90476e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.89366e-05              1.08962e+00             -1.02730e-01              1.14034e-02             -5.73622e-01              4.16480e-02              1.45090e-03             -1.81216e-04              1.33290e-02             -8.46195e-13             -2.39414e-11             -2.57972e-13             -1.40096e-03             -2.81768e-03              1.87908e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.63266e-05              1.08881e+00             -1.01521e-01              1.11994e-02             -5.68616e-01              4.10560e-02              1.41845e-03             -1.66873e-04              1.30609e-02             -7.78820e-13             -2.27796e-11             -2.38849e-13             -1.37173e-03             -2.77473e-03              1.85374e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.37866e-05              1.08801e+00             -1.00322e-01              1.09920e-02             -5.63658e-01              4.04732e-02              1.38379e-03             -1.55095e-04              1.27942e-02             -7.11931e-13             -2.17058e-11             -2.44505e-13             -1.34299e-03             -2.73274e-03              1.82877e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.13163e-05              1.08721e+00             -9.91325e-02              1.07833e-02             -5.58752e-01              3.98990e-02              1.34875e-03             -1.46495e-04              1.25298e-02             -6.43075e-13             -2.07202e-11             -2.81179e-13             -1.31469e-03             -2.69110e-03              1.80415e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.89137e-05              1.08641e+00             -9.79537e-02              1.05759e-02             -5.53896e-01              3.93337e-02              1.31596e-03             -1.41414e-04              1.22693e-02             -5.73697e-13             -1.98195e-11             -3.63083e-13             -1.28687e-03             -2.64830e-03              1.77990e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.65761e-05              1.08563e+00             -9.67864e-02              1.03724e-02             -5.49087e-01              3.87777e-02              1.28476e-03             -1.39847e-04              1.20137e-02             -5.11349e-13             -1.89906e-11             -5.05898e-13             -1.25959e-03             -2.60513e-03              1.75600e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.43008e-05              1.08487e+00             -9.56324e-02              1.01744e-02             -5.44326e-01              3.82307e-02              1.25219e-03             -1.41474e-04              1.17634e-02             -4.54142e-13             -1.82212e-11             -7.41051e-13             -1.23286e-03             -2.56363e-03              1.73244e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.20837e-05              1.08414e+00             -9.44926e-02              9.98370e-03             -5.39616e-01              3.76923e-02              1.21611e-03             -1.45453e-04              1.15182e-02             -4.06772e-13             -1.75098e-11             -1.01374e-12             -1.20667e-03             -2.52443e-03              1.70919e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.99217e-05              1.08344e+00             -9.33665e-02              9.80153e-03             -5.34965e-01              3.71619e-02              1.17693e-03             -1.50722e-04              1.12790e-02             -3.66530e-13             -1.68529e-11             -1.20555e-12             -1.18110e-03             -2.48741e-03              1.68623e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.78155e-05              1.08275e+00             -9.22559e-02              9.62756e-03             -5.30374e-01              3.66391e-02              1.13713e-03             -1.53330e-04              1.10464e-02             -3.19318e-13             -1.62456e-11             -1.30676e-12             -1.15614e-03             -2.45156e-03              1.66357e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.57653e-05              1.08206e+00             -9.11633e-02              9.46011e-03             -5.25845e-01              3.61239e-02              1.09739e-03             -1.54452e-04              1.08198e-02             -2.78838e-13             -1.56956e-11             -1.33616e-12             -1.13175e-03             -2.41648e-03              1.64123e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.37718e-05              1.08135e+00             -9.00907e-02              9.29794e-03             -5.21378e-01              3.56160e-02              1.05655e-03             -1.54128e-04              1.05990e-02             -2.45635e-13             -1.52078e-11             -1.32223e-12             -1.10800e-03             -2.38304e-03              1.61920e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.18344e-05              1.08062e+00             -8.90393e-02              9.14044e-03             -5.16975e-01              3.51149e-02              1.01486e-03             -1.50506e-04              1.03840e-02             -2.17790e-13             -1.47911e-11             -1.27517e-12             -1.08492e-03             -2.35133e-03              1.59750e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.99512e-05              1.07986e+00             -8.80096e-02              8.98669e-03             -5.12636e-01              3.46204e-02              9.73979e-04             -1.43391e-04              1.01753e-02             -1.93901e-13             -1.44480e-11             -1.19807e-12             -1.06249e-03             -2.32073e-03              1.57612e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.81195e-05              1.07907e+00             -8.70021e-02              8.83592e-03             -5.08361e-01              3.41323e-02              9.37481e-04             -1.34707e-04              9.97367e-03             -1.72486e-13             -1.41687e-11             -1.11921e-12             -1.04074e-03             -2.29100e-03              1.55504e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.63348e-05              1.07826e+00             -8.60163e-02              8.68696e-03             -5.04140e-01              3.36504e-02              9.05807e-04             -1.25757e-04              9.78037e-03             -1.53560e-13             -1.39532e-11             -1.06756e-12             -1.01970e-03             -2.26126e-03              1.53423e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.45968e-05              1.07745e+00             -8.50537e-02              8.53926e-03             -4.99969e-01              3.31749e-02              8.78625e-04             -1.15183e-04              9.59620e-03             -1.30209e-13             -1.37997e-11             -1.04796e-12             -9.99360e-04             -2.23071e-03              1.51369e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.29024e-05              1.07665e+00             -8.41149e-02              8.39213e-03             -4.95841e-01              3.27059e-02              8.57544e-04             -1.05058e-04              9.42141e-03             -1.02101e-13             -1.36936e-11             -1.05295e-12             -9.79732e-04             -2.19986e-03              1.49340e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.12506e-05              1.07586e+00             -8.32013e-02              8.24501e-03             -4.91748e-01              3.22435e-02              8.41112e-04             -9.73572e-05              9.25546e-03             -6.85631e-14             -1.36335e-11             -1.07875e-12             -9.60773e-04             -2.16925e-03              1.47337e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.96416e-05              1.07507e+00             -8.23135e-02              8.09929e-03             -4.87686e-01              3.17875e-02              8.26905e-04             -9.29954e-05              9.09683e-03             -3.20455e-14             -1.36194e-11             -1.11151e-12             -9.42404e-04             -2.13942e-03              1.45360e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.80745e-05              1.07427e+00             -8.14511e-02              7.95632e-03             -4.83654e-01              3.13377e-02              8.13295e-04             -9.18854e-05              8.94355e-03              1.10929e-15             -1.36561e-11             -1.13647e-12             -9.24606e-04             -2.11022e-03              1.43409e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.65477e-05              1.07348e+00             -8.06123e-02              7.81734e-03             -4.79651e-01              3.08940e-02              7.99400e-04             -9.32987e-05              8.79428e-03              2.54374e-14             -1.37454e-11             -1.14624e-12             -9.07396e-04             -2.08160e-03              1.41483e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.50601e-05              1.07268e+00             -7.97956e-02              7.68246e-03             -4.75679e-01              3.04563e-02              7.85991e-04             -9.59340e-05              8.64885e-03              4.31470e-14             -1.38868e-11             -1.13924e-12             -8.90809e-04             -2.05326e-03              1.39582e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.36103e-05              1.07189e+00             -7.89998e-02              7.55209e-03             -4.71733e-01              3.00247e-02              7.73261e-04             -1.00504e-04              8.50748e-03              5.73586e-14             -1.40790e-11             -1.11380e-12             -8.74860e-04             -2.02501e-03              1.37705e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.21979e-05              1.07110e+00             -7.82247e-02              7.42694e-03             -4.67813e-01              2.95989e-02              7.59698e-04             -1.05446e-04              8.37079e-03              6.95975e-14             -1.43198e-11             -1.06083e-12             -8.59566e-04             -1.99710e-03              1.35853e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.08225e-05              1.07031e+00             -7.74712e-02              7.30780e-03             -4.63921e-01              2.91791e-02              7.45160e-04             -1.08873e-04              8.23981e-03              8.57617e-14             -1.46095e-11             -9.72457e-13             -8.44832e-04             -1.96981e-03              1.34024e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.94840e-05              1.06951e+00             -7.67400e-02              7.19502e-03             -4.60056e-01              2.87649e-02              7.29151e-04             -1.10489e-04              8.11561e-03              1.02200e-13             -1.49439e-11             -8.50406e-13             -8.30631e-04             -1.94341e-03              1.32221e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.81833e-05              1.06867e+00             -7.60329e-02              7.08872e-03             -4.56221e-01              2.83563e-02              7.10400e-04             -1.10692e-04              7.99929e-03              1.15485e-13             -1.53135e-11             -7.03277e-13             -8.16944e-04             -1.91833e-03              1.30445e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.69213e-05              1.06777e+00             -7.53525e-02              6.98859e-03             -4.52422e-01              2.79527e-02              6.87243e-04             -1.10072e-04              7.89130e-03              1.25605e-13             -1.57024e-11             -5.43505e-13             -8.03826e-04             -1.89518e-03              1.28697e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.56985e-05              1.06679e+00             -7.47010e-02              6.89414e-03             -4.48663e-01              2.75538e-02              6.60586e-04             -1.09037e-04              7.79072e-03              1.36764e-13             -1.60944e-11             -3.82403e-13             -7.91355e-04             -1.87372e-03              1.26978e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.45134e-05              1.06571e+00             -7.40777e-02              6.80499e-03             -4.44948e-01              2.71594e-02              6.35422e-04             -1.07088e-04              7.69535e-03              1.51539e-13             -1.64791e-11             -2.26968e-13             -7.79510e-04             -1.85206e-03              1.25287e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.33618e-05              1.06457e+00             -7.34790e-02              6.72108e-03             -4.41268e-01              2.67697e-02              6.16541e-04             -1.03269e-04              7.60333e-03              1.69989e-13             -1.68473e-11             -8.31340e-14             -7.68215e-04             -1.82845e-03              1.23621e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.22397e-05              1.06342e+00             -7.28985e-02              6.64191e-03             -4.37614e-01              2.63852e-02              6.04516e-04             -9.76294e-05              7.51350e-03              1.87448e-13             -1.71830e-11              4.34627e-14             -7.57319e-04             -1.80283e-03              1.21977e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.11440e-05              1.06231e+00             -7.23284e-02              6.56763e-03             -4.33978e-01              2.60064e-02              5.96267e-04             -9.22077e-05              7.42554e-03              1.95799e-13             -1.74637e-11              1.49530e-13             -7.46754e-04             -1.77657e-03              1.20351e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.00743e-05              1.06123e+00             -7.17626e-02              6.49816e-03             -4.30358e-01              2.56330e-02              5.89816e-04             -8.80804e-05              7.33945e-03              1.95795e-13             -1.76754e-11              2.34591e-13             -7.36499e-04             -1.75037e-03              1.18745e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.90305e-05              1.06017e+00             -7.11952e-02              6.43377e-03             -4.26752e-01              2.52653e-02              5.85836e-04             -8.49277e-05              7.25504e-03              1.88725e-13             -1.78142e-11              2.97821e-13             -7.26512e-04             -1.72357e-03              1.17158e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.80124e-05              1.05915e+00             -7.06209e-02              6.37423e-03             -4.23156e-01              2.49033e-02              5.84469e-04             -8.20515e-05              7.17282e-03              1.72789e-13             -1.78759e-11              3.38182e-13             -7.16821e-04             -1.69624e-03              1.15591e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.70197e-05              1.05816e+00             -7.00342e-02              6.32117e-03             -4.19566e-01              2.45471e-02              5.83366e-04             -7.91590e-05              7.09510e-03              1.45782e-13             -1.78597e-11              3.57110e-13             -7.07505e-04             -1.66924e-03              1.14044e-16
