time = 8587.314705 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.11247e-04              1.19435e+00             -1.90260e-01              2.10189e-02             -9.08264e-01              9.59563e-02              2.93603e-03             -2.96181e-04              1.87665e-02              3.33141e-12              1.72860e-11              7.56534e-13             -4.05480e-03             -5.80029e-03              3.94972e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.99908e-04              1.19530e+00             -1.82559e-01              2.06759e-02             -8.99546e-01              9.47301e-02              2.72879e-03             -3.11468e-04              1.87914e-02              3.37884e-12              1.56562e-11              5.88740e-13             -3.90155e-03             -5.77784e-03              3.89615e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.89053e-04              1.19597e+00             -1.75438e-01              2.03702e-02             -8.91100e-01              9.35099e-02              2.54188e-03             -3.34201e-04              1.88085e-02              3.34950e-12              1.42670e-11              5.20037e-13             -3.76236e-03             -5.74546e-03              3.84379e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.78648e-04              1.19640e+00             -1.68856e-01              2.00986e-02             -8.82886e-01              9.22975e-02              2.38158e-03             -3.59266e-04              1.88157e-02              3.26528e-12              1.31326e-11              5.38997e-13             -3.63612e-03             -5.70184e-03              3.79259e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.68650e-04              1.19664e+00             -1.62768e-01              1.98576e-02             -8.74863e-01              9.10958e-02              2.25236e-03             -3.83032e-04              1.88139e-02              3.16106e-12              1.22942e-11              7.10883e-13             -3.52134e-03             -5.64591e-03              3.74248e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.59014e-04              1.19673e+00             -1.57132e-01              1.96439e-02             -8.66986e-01              8.99070e-02              2.14731e-03             -3.97734e-04              1.88066e-02              3.04339e-12              1.17454e-11              1.09933e-12             -3.41548e-03             -5.57849e-03              3.69336e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.49714e-04              1.19672e+00             -1.51912e-01              1.94514e-02             -8.59239e-01              8.87339e-02              2.06286e-03             -4.04628e-04              1.87985e-02              2.90459e-12              1.14772e-11              1.67426e-12             -3.31702e-03             -5.50436e-03              3.64520e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.40702e-04              1.19665e+00             -1.47079e-01              1.92754e-02             -8.51590e-01              8.75765e-02              1.99269e-03             -4.14367e-04              1.87912e-02              2.77544e-12              1.14985e-11              2.36328e-12             -3.22491e-03             -5.43227e-03              3.59785e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.31961e-04              1.19654e+00             -1.42607e-01              1.91129e-02             -8.44042e-01              8.64338e-02              1.91899e-03             -4.21411e-04              1.87841e-02              2.58984e-12              1.17932e-11              3.11662e-12             -3.13862e-03             -5.36613e-03              3.55125e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.23483e-04              1.19635e+00             -1.38473e-01              1.89600e-02             -8.36608e-01              8.53044e-02              1.83752e-03             -4.28670e-04              1.87718e-02              2.33508e-12              1.23442e-11              3.88841e-12             -3.05769e-03             -5.30826e-03              3.50539e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.15261e-04              1.19608e+00             -1.34652e-01              1.88136e-02             -8.29301e-01              8.41863e-02              1.75037e-03             -4.33003e-04              1.87497e-02              2.03330e-12              1.31387e-11              4.65018e-12             -2.98142e-03             -5.25939e-03              3.46023e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.07284e-04              1.19570e+00             -1.31117e-01              1.86707e-02             -8.22127e-01              8.30776e-02              1.66104e-03             -4.33065e-04              1.87164e-02              1.72253e-12              1.41396e-11              5.37626e-12             -2.90951e-03             -5.21547e-03              3.41574e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.99546e-04              1.19522e+00             -1.27843e-01              1.85276e-02             -8.15090e-01              8.19781e-02              1.57187e-03             -4.29791e-04              1.86718e-02              1.41198e-12              1.52968e-11              6.03892e-12             -2.84160e-03             -5.17312e-03              3.37190e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.92037e-04              1.19462e+00             -1.24809e-01              1.83810e-02             -8.08188e-01              8.08873e-02              1.48228e-03             -4.23948e-04              1.86158e-02              1.10199e-12              1.65940e-11              6.61629e-12             -2.77718e-03             -5.13365e-03              3.32870e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.84754e-04              1.19390e+00             -1.21999e-01              1.82260e-02             -8.01425e-01              7.98045e-02              1.39156e-03             -4.13118e-04              1.85484e-02              8.11528e-13              1.80200e-11              7.09099e-12             -2.71581e-03             -5.09676e-03              3.28612e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.77695e-04              1.19304e+00             -1.19396e-01              1.80593e-02             -7.94803e-01              7.87294e-02              1.30122e-03             -4.01788e-04              1.84698e-02              5.37348e-13              1.95218e-11              7.46146e-12             -2.65747e-03             -5.05936e-03              3.24418e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.70856e-04              1.19204e+00             -1.16985e-01              1.78797e-02             -7.88320e-01              7.76624e-02              1.21596e-03             -3.90242e-04              1.83770e-02              3.00707e-13              2.10612e-11              7.75311e-12             -2.60229e-03             -5.02022e-03              3.20290e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.64222e-04              1.19092e+00             -1.14746e-01              1.76867e-02             -7.81963e-01              7.66038e-02              1.14164e-03             -3.76975e-04              1.82640e-02              1.20601e-13              2.26019e-11              7.98536e-12             -2.54969e-03             -4.97717e-03              3.16222e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.57782e-04              1.18969e+00             -1.12656e-01              1.74810e-02             -7.75714e-01              7.55551e-02              1.07937e-03             -3.62934e-04              1.81283e-02             -9.66975e-15              2.41388e-11              8.16069e-12             -2.49861e-03             -4.92647e-03              3.12214e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.51525e-04              1.18839e+00             -1.10690e-01              1.72646e-02             -7.69561e-01              7.45179e-02              1.02443e-03             -3.48463e-04              1.79706e-02             -9.48699e-14              2.56514e-11              8.29566e-12             -2.44911e-03             -4.87183e-03              3.08265e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.45426e-04              1.18705e+00             -1.08829e-01              1.70407e-02             -7.63498e-01              7.34923e-02              9.75309e-04             -3.34248e-04              1.77949e-02             -1.33045e-13              2.71074e-11              8.38807e-12             -2.40129e-03             -4.81631e-03              3.04366e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.39470e-04              1.18570e+00             -1.07059e-01              1.68120e-02             -7.57513e-01              7.24787e-02              9.33818e-04             -3.21265e-04              1.76081e-02             -1.31330e-13              2.84596e-11              8.43185e-12             -2.35508e-03             -4.75770e-03              3.00511e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.33652e-04              1.18434e+00             -1.05370e-01              1.65813e-02             -7.51596e-01              7.14779e-02              9.00705e-04             -3.09588e-04              1.74163e-02             -1.05273e-13              2.96868e-11              8.43343e-12             -2.31020e-03             -4.69610e-03              2.96700e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.27964e-04              1.18301e+00             -1.03760e-01              1.63507e-02             -7.45736e-01              7.04904e-02              8.72734e-04             -2.96744e-04              1.72223e-02             -2.99382e-14              3.07915e-11              8.39614e-12             -2.26658e-03             -4.63390e-03              2.92932e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.22405e-04              1.18168e+00             -1.02227e-01              1.61204e-02             -7.39930e-01              6.95159e-02              8.44332e-04             -2.82754e-04              1.70251e-02              8.70884e-14              3.17716e-11              8.31220e-12             -2.22428e-03             -4.57326e-03              2.89207e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.16975e-04              1.18036e+00             -1.00767e-01              1.58901e-02             -7.34182e-01              6.85541e-02              8.12437e-04             -2.67502e-04              1.68219e-02              2.24664e-13              3.26320e-11              8.16481e-12             -2.18315e-03             -4.51609e-03              2.85525e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.11672e-04              1.17903e+00             -9.93728e-02              1.56589e-02             -7.28496e-01              6.76038e-02              7.76288e-04             -2.48749e-04              1.66087e-02              3.73688e-13              3.33716e-11              7.93512e-12             -2.14299e-03             -4.46284e-03              2.81885e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.06489e-04              1.17769e+00             -9.80357e-02              1.54276e-02             -7.22880e-01              6.66645e-02              7.36462e-04             -2.26206e-04              1.63829e-02              5.29843e-13              3.39811e-11              7.63367e-12             -2.10348e-03             -4.41147e-03              2.78284e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.01412e-04              1.17637e+00             -9.67452e-02              1.51958e-02             -7.17337e-01              6.57360e-02              6.92916e-04             -2.04134e-04              1.61471e-02              6.68376e-13              3.44661e-11              7.30545e-12             -2.06467e-03             -4.36074e-03              2.74716e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.96435e-04              1.17507e+00             -9.54959e-02              1.49635e-02             -7.11873e-01              6.48182e-02              6.45211e-04             -1.85060e-04              1.59079e-02              7.75603e-13              3.48400e-11              6.98828e-12             -2.02643e-03             -4.31319e-03              2.71180e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.91564e-04              1.17377e+00             -9.42900e-02              1.47310e-02             -7.06495e-01              6.39098e-02              5.94792e-04             -1.68988e-04              1.56692e-02              8.52630e-13              3.51021e-11              6.70777e-12             -1.98878e-03             -4.26936e-03              2.67676e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.86800e-04              1.17245e+00             -9.31317e-02              1.44962e-02             -7.01206e-01              6.30105e-02              5.43131e-04             -1.55331e-04              1.54313e-02              9.04070e-13              3.52415e-11              6.46906e-12             -1.95206e-03             -4.22755e-03              2.64206e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.82146e-04              1.17110e+00             -9.20238e-02              1.42563e-02             -6.96007e-01              6.21199e-02              4.90872e-04             -1.44804e-04              1.51916e-02              9.37366e-13              3.52470e-11              6.25827e-12             -1.91670e-03             -4.18688e-03              2.60772e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.77605e-04              1.16970e+00             -9.09667e-02              1.40111e-02             -6.90893e-01              6.12378e-02              4.40283e-04             -1.35724e-04              1.49464e-02              9.58385e-13              3.51102e-11              6.05489e-12             -1.88276e-03             -4.14556e-03              2.57376e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.73177e-04              1.16825e+00             -8.99561e-02              1.37623e-02             -6.85859e-01              6.03647e-02              3.96731e-04             -1.28108e-04              1.46926e-02              9.78000e-13              3.48327e-11              5.83415e-12             -1.85005e-03             -4.10271e-03              2.54020e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.68860e-04              1.16677e+00             -8.89810e-02              1.35128e-02             -6.80887e-01              5.95007e-02              3.58470e-04             -1.21177e-04              1.44293e-02              9.82818e-13              3.44173e-11              5.58409e-12             -1.81815e-03             -4.05522e-03              2.50704e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.64655e-04              1.16525e+00             -8.80336e-02              1.32656e-02             -6.75980e-01              5.86477e-02              3.23747e-04             -1.17596e-04              1.41575e-02              9.76251e-13              3.38753e-11              5.30907e-12             -1.78716e-03             -4.00324e-03              2.47432e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.60555e-04              1.16371e+00             -8.71038e-02              1.30223e-02             -6.71123e-01              5.78058e-02              2.97450e-04             -1.16153e-04              1.38785e-02              9.63248e-13              3.32054e-11              5.02448e-12             -1.75704e-03             -3.94821e-03              2.44202e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.56538e-04              1.16220e+00             -8.61837e-02              1.27844e-02             -6.66305e-01              5.69760e-02              2.77636e-04             -1.14466e-04              1.35957e-02              9.39547e-13              3.24036e-11              4.75767e-12             -1.72730e-03             -3.89001e-03              2.41010e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.52618e-04              1.16070e+00             -8.52687e-02              1.25518e-02             -6.61521e-01              5.61588e-02              2.59616e-04             -1.11096e-04              1.33129e-02              8.97510e-13              3.14846e-11              4.53871e-12             -1.69802e-03             -3.83130e-03              2.37859e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.48791e-04              1.15923e+00             -8.43549e-02              1.23247e-02             -6.56772e-01              5.53538e-02              2.42556e-04             -1.03657e-04              1.30334e-02              8.38014e-13              3.04681e-11              4.39017e-12             -1.66910e-03             -3.77347e-03              2.34748e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.45050e-04              1.15778e+00             -8.34411e-02              1.21037e-02             -6.52055e-01              5.45611e-02              2.27862e-04             -9.02368e-05              1.27593e-02              7.64480e-13              2.93696e-11              4.30972e-12             -1.64058e-03             -3.71560e-03              2.31676e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.41384e-04              1.15637e+00             -8.25288e-02              1.18869e-02             -6.47369e-01              5.37807e-02              2.14897e-04             -6.98021e-05              1.24928e-02              6.92837e-13              2.82072e-11              4.27857e-12             -1.61249e-03             -3.65758e-03              2.28640e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.37800e-04              1.15501e+00             -8.16210e-02              1.16722e-02             -6.42712e-01              5.30125e-02              2.02070e-04             -4.34848e-05              1.22347e-02              6.39465e-13              2.69989e-11              4.27673e-12             -1.58462e-03             -3.60119e-03              2.25640e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.34297e-04              1.15370e+00             -8.07214e-02              1.14586e-02             -6.38088e-01              5.22559e-02              1.84976e-04             -1.74880e-05              1.19842e-02              6.14304e-13              2.57465e-11              4.26025e-12             -1.55718e-03             -3.54812e-03              2.22673e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.30875e-04              1.15241e+00             -7.98311e-02              1.12451e-02             -6.33507e-01              5.15102e-02              1.61609e-04              5.28743e-06              1.17404e-02              6.05117e-13              2.44446e-11              4.20593e-12             -1.53040e-03             -3.49850e-03              2.19740e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.27532e-04              1.15114e+00             -7.89510e-02              1.10313e-02             -6.28976e-01              5.07747e-02              1.37531e-04              2.51722e-05              1.15034e-02              5.95268e-13              2.30963e-11              4.09997e-12             -1.50407e-03             -3.45012e-03              2.16841e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.24269e-04              1.14989e+00             -7.80818e-02              1.08174e-02             -6.24491e-01              5.00494e-02              1.16763e-04              4.22064e-05              1.12730e-02              5.66775e-13              2.17063e-11              3.93277e-12             -1.47823e-03             -3.40134e-03              2.13976e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.21086e-04              1.14866e+00             -7.72234e-02              1.06035e-02             -6.20048e-01              4.93345e-02              1.00740e-04              5.45656e-05              1.10487e-02              5.44560e-13              2.02760e-11              3.73163e-12             -1.45304e-03             -3.35141e-03              2.11146e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17979e-04              1.14745e+00             -7.63746e-02              1.03905e-02             -6.15639e-01              4.86304e-02              9.17503e-05              6.18964e-05              1.08307e-02              5.34742e-13              1.88078e-11              3.52207e-12             -1.42844e-03             -3.29921e-03              2.08351e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14946e-04              1.14630e+00             -7.55347e-02              1.01801e-02             -6.11254e-01              4.79377e-02              9.03479e-05              6.43337e-05              1.06210e-02              5.37199e-13              1.73101e-11              3.31983e-12             -1.40431e-03             -3.24465e-03              2.05591e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11984e-04              1.14520e+00             -7.47034e-02              9.97327e-03             -6.06884e-01              4.72566e-02              9.37550e-05              6.18055e-05              1.04206e-02              5.51881e-13              1.57967e-11              3.13991e-12             -1.38053e-03             -3.18909e-03              2.02865e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.09094e-04              1.14416e+00             -7.38808e-02              9.77108e-03             -6.02528e-01              4.65874e-02              9.79908e-05              5.43758e-05              1.02296e-02              5.75842e-13              1.42804e-11              2.99263e-12             -1.35706e-03             -3.13436e-03              2.00173e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.06275e-04              1.14317e+00             -7.30671e-02              9.57477e-03             -5.98188e-01              4.59296e-02              1.00979e-04              4.25254e-05              1.00487e-02              6.07090e-13              1.27702e-11              2.88356e-12             -1.33385e-03             -3.08145e-03              1.97517e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.03527e-04              1.14223e+00             -7.22635e-02              9.38632e-03             -5.93868e-01              4.52827e-02              1.01655e-04              2.76266e-05              9.87998e-03              6.28487e-13              1.12717e-11              2.81449e-12             -1.31093e-03             -3.03093e-03              1.94897e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00850e-04              1.14130e+00             -7.14726e-02              9.20695e-03             -5.89574e-01              4.46463e-02              9.97017e-05              1.20153e-05              9.72507e-03              6.40268e-13              9.79003e-12              2.77494e-12             -1.28821e-03             -2.98272e-03              1.92313e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.82426e-05              1.14040e+00             -7.07006e-02              9.03763e-03             -5.85312e-01              4.40198e-02              9.45511e-05             -2.37524e-06              9.58430e-03              6.47085e-13              8.33775e-12              2.77237e-12             -1.26568e-03             -2.93736e-03              1.89764e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.57027e-05              1.13951e+00             -6.99534e-02              8.88021e-03             -5.81089e-01              4.34026e-02              8.39633e-05             -1.30721e-05              9.45498e-03              6.53390e-13              6.92940e-12              2.82186e-12             -1.24359e-03             -2.89667e-03              1.87250e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.32310e-05              1.13859e+00             -6.92335e-02              8.73591e-03             -5.76914e-01              4.27934e-02              6.72716e-05             -1.71798e-05              9.33386e-03              6.74496e-13              5.56201e-12              2.90337e-12             -1.22213e-03             -2.86020e-03              1.84770e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              9.08281e-05              1.13763e+00             -6.85422e-02              8.60445e-03             -5.72795e-01              4.21916e-02              4.76424e-05             -1.46241e-05              9.21880e-03              6.94078e-13              4.21908e-12              2.98313e-12             -1.20142e-03             -2.82584e-03              1.82326e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.84929e-05              1.13661e+00             -6.78780e-02              8.48537e-03             -5.68732e-01              4.15969e-02              2.94160e-05             -5.93494e-06              9.10833e-03              7.14269e-13              2.88541e-12              3.03152e-12             -1.18139e-03             -2.79175e-03              1.79917e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.62239e-05              1.13554e+00             -6.72364e-02              8.37820e-03             -5.64719e-01              4.10096e-02              1.49501e-05              8.73896e-06              9.00277e-03              7.41455e-13              1.55015e-12              3.03040e-12             -1.16179e-03             -2.75708e-03              1.77545e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.40198e-05              1.13441e+00             -6.66134e-02              8.28006e-03             -5.60754e-01              4.04296e-02              4.72422e-06              2.75960e-05              8.90315e-03              7.65095e-13              2.07134e-13              2.99336e-12             -1.14239e-03             -2.72172e-03              1.75208e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.18790e-05              1.13323e+00             -6.60081e-02              8.18666e-03             -5.56833e-01              3.98572e-02             -2.81627e-06              4.80312e-05              8.81007e-03              7.77349e-13             -1.14209e-12              2.92092e-12             -1.12331e-03             -2.68631e-03              1.72906e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.98008e-05              1.13200e+00             -6.54196e-02              8.09636e-03             -5.52955e-01              3.92922e-02             -9.07507e-06              6.81537e-05              8.72244e-03              7.78667e-13             -2.49522e-12              2.79576e-12             -1.10455e-03             -2.65171e-03              1.70641e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.77845e-05              1.13069e+00             -6.48454e-02              8.00938e-03             -5.49118e-01              3.87345e-02             -1.53225e-05              8.65409e-05              8.63868e-03              7.65304e-13             -3.85704e-12              2.61704e-12             -1.08633e-03             -2.61782e-03              1.68413e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.58274e-05              1.12933e+00             -6.42819e-02              7.92506e-03             -5.45324e-01              3.81838e-02             -2.10797e-05              9.75804e-05              8.55669e-03              7.42718e-13             -5.23231e-12              2.40226e-12             -1.06884e-03             -2.58370e-03              1.66220e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.39243e-05              1.12792e+00             -6.37210e-02              7.84384e-03             -5.41567e-01              3.76405e-02             -2.19485e-05              9.92008e-05              8.47559e-03              7.18268e-13             -6.61846e-12              2.17683e-12             -1.05194e-03             -2.54739e-03              1.64059e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.20681e-05              1.12653e+00             -6.31560e-02              7.76743e-03             -5.37838e-01              3.71053e-02             -1.28991e-05              9.12963e-05              8.40159e-03              6.89314e-13             -8.00795e-12              1.96499e-12             -1.03547e-03             -2.50685e-03              1.61926e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              7.02506e-05              1.12522e+00             -6.25892e-02              7.69691e-03             -5.34121e-01              3.65791e-02              8.73691e-06              7.62266e-05              8.34173e-03              6.51175e-13             -9.38772e-12              1.78911e-12             -1.01922e-03             -2.46157e-03              1.59816e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.84641e-05              1.12407e+00             -6.20253e-02              7.63419e-03             -5.30400e-01              3.60630e-02              4.21064e-05              5.86913e-05              8.29870e-03              6.04556e-13             -1.07349e-11              1.65607e-12             -1.00304e-03             -2.41299e-03              1.57722e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.67045e-05              1.12312e+00             -6.14699e-02              7.58247e-03             -5.26664e-01              3.55575e-02              8.13719e-05              4.19228e-05              8.27573e-03              5.45991e-13             -1.20295e-11              1.57220e-12             -9.86835e-04             -2.36406e-03              1.55643e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.49715e-05              1.12237e+00             -6.09307e-02              7.54391e-03             -5.22916e-01              3.50621e-02              1.16831e-04              2.75868e-05              8.27542e-03              4.75916e-13             -1.32345e-11              1.53161e-12             -9.71043e-04             -2.31799e-03              1.53577e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.32681e-05              1.12178e+00             -6.04170e-02              7.51934e-03             -5.19165e-01              3.45760e-02              1.44827e-04              1.60771e-05              8.29615e-03              3.94977e-13             -1.43385e-11              1.51839e-12             -9.55671e-04             -2.27633e-03              1.51527e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.15984e-05              1.12131e+00             -5.99385e-02              7.50874e-03             -5.15423e-01              3.40983e-02              1.66904e-04              7.61352e-06              8.33639e-03              3.14446e-13             -1.53447e-11              1.53027e-12             -9.40427e-04             -2.23919e-03              1.49496e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.99669e-05              1.12091e+00             -5.95077e-02              7.51016e-03             -5.11700e-01              3.36280e-02              1.84103e-04              2.97835e-06              8.39931e-03              2.33406e-13             -1.62655e-11              1.55985e-12             -9.25499e-04             -2.20629e-03              1.47487e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.83767e-05              1.12052e+00             -5.91440e-02              7.52366e-03             -5.08003e-01              3.31642e-02              1.96993e-04              5.56449e-07              8.48797e-03              1.41909e-13             -1.70969e-11              1.59588e-12             -9.10988e-04             -2.17740e-03              1.45503e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.68290e-05              1.12011e+00             -5.88689e-02              7.54781e-03             -5.04340e-01              3.27060e-02              2.03779e-04             -6.49342e-07              8.59775e-03              3.51406e-14             -1.78241e-11              1.65227e-12             -8.97199e-04             -2.15297e-03              1.43546e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.53237e-05              1.11964e+00             -5.86961e-02              7.57732e-03             -5.00720e-01              3.22526e-02              2.03769e-04             -1.77171e-07              8.71377e-03             -7.26716e-14             -1.84427e-11              1.72641e-12             -8.84360e-04             -2.13268e-03              1.41615e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.38601e-05              1.11910e+00             -5.86171e-02              7.60667e-03             -4.97150e-01              3.18031e-02              1.98476e-04              3.32688e-06              8.81381e-03             -1.63365e-13             -1.89651e-11              1.79523e-12             -8.72409e-04             -2.11475e-03              1.39709e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.24384e-05              1.11846e+00             -5.85978e-02              7.63404e-03             -4.93633e-01              3.13572e-02              1.89676e-04              1.01337e-05              8.88731e-03             -2.30511e-13             -1.94156e-11              1.83634e-12             -8.61146e-04             -2.09766e-03              1.37829e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.10586e-05              1.11770e+00             -5.86063e-02              7.66012e-03             -4.90173e-01              3.09149e-02              1.78251e-04              1.94260e-05              8.94923e-03             -2.78733e-13             -1.98185e-11              1.85072e-12             -8.50459e-04             -2.08167e-03              1.35977e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.97198e-05              1.11682e+00             -5.86485e-02              7.68028e-03             -4.86770e-01              3.04758e-02              1.62765e-04              3.07761e-05              9.02095e-03             -3.12533e-13             -2.01910e-11              1.85029e-12             -8.40541e-04             -2.06877e-03              1.34151e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.84197e-05              1.11580e+00             -5.87557e-02              7.69093e-03             -4.83429e-01              3.00390e-02              1.39456e-04              4.55084e-05              9.10537e-03             -3.31510e-13             -2.05462e-11              1.84099e-12             -8.31785e-04             -2.06009e-03              1.32350e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.71556e-05              1.11461e+00             -5.89502e-02              7.69302e-03             -4.80155e-01              2.96036e-02              1.04428e-04              6.38704e-05              9.19163e-03             -3.31170e-13             -2.08878e-11              1.82931e-12             -8.24555e-04             -2.05677e-03              1.30570e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.59249e-05              1.11324e+00             -5.92416e-02              7.68547e-03             -4.76960e-01              2.91682e-02              5.64237e-05              8.50058e-05              9.27246e-03             -3.08212e-13             -2.12212e-11              1.80258e-12             -8.18810e-04             -2.05887e-03              1.28808e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.47276e-05              1.11164e+00             -5.96340e-02              7.66777e-03             -4.73854e-01              2.87319e-02             -3.16347e-07              1.06204e-04              9.34310e-03             -2.75927e-13             -2.15631e-11              1.71918e-12             -8.14273e-04             -2.06376e-03              1.27065e-16
