time = 2662.067559 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08040e-04              1.08398e+00             -2.29790e-01              2.34057e-02             -9.34165e-01              7.30034e-02              6.01685e-03             -7.72640e-04              2.96649e-02             -1.96933e-12             -8.69604e-11             -2.60520e-12             -4.50031e-03             -5.18284e-03              3.31091e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99442e-04              1.08323e+00             -2.25205e-01              2.30936e-02             -9.24299e-01              7.19139e-02              5.87367e-03             -7.60654e-04              2.93024e-02             -2.03739e-12             -8.80818e-11             -2.55577e-12             -4.36840e-03             -5.10982e-03              3.26376e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91098e-04              1.08244e+00             -2.20769e-01              2.27865e-02             -9.14604e-01              7.08399e-02              5.73910e-03             -7.46002e-04              2.89475e-02             -2.09035e-12             -8.91685e-11             -2.49364e-12             -4.24166e-03             -5.03537e-03              3.21733e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83001e-04              1.08164e+00             -2.16477e-01              2.24831e-02             -9.05071e-01              6.97819e-02              5.61234e-03             -7.29879e-04              2.85980e-02             -2.12720e-12             -9.02005e-11             -2.42681e-12             -4.11976e-03             -4.95718e-03              3.17163e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75143e-04              1.08084e+00             -2.12321e-01              2.21827e-02             -8.95692e-01              6.87410e-02              5.49113e-03             -7.14444e-04              2.82515e-02             -2.15050e-12             -9.11558e-11             -2.36208e-12             -4.00249e-03             -4.87549e-03              3.12665e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.67517e-04              1.08004e+00             -2.08296e-01              2.18848e-02             -8.86461e-01              6.77177e-02              5.37361e-03             -7.00502e-04              2.79065e-02             -2.16358e-12             -9.20135e-11             -2.30014e-12             -3.88969e-03             -4.79148e-03              3.08239e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.60120e-04              1.07924e+00             -2.04397e-01              2.15894e-02             -8.77375e-01              6.67123e-02              5.25959e-03             -6.87458e-04              2.75628e-02             -2.16526e-12             -9.27603e-11             -2.23859e-12             -3.78121e-03             -4.70636e-03              3.03887e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.52948e-04              1.07845e+00             -2.00617e-01              2.12970e-02             -8.68428e-01              6.57250e-02              5.15043e-03             -6.74576e-04              2.72209e-02             -2.15274e-12             -9.33924e-11             -2.17620e-12             -3.67685e-03             -4.62111e-03              2.99609e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.45997e-04              1.07766e+00             -1.96952e-01              2.10084e-02             -8.59613e-01              6.47557e-02              5.04788e-03             -6.62008e-04              2.68815e-02             -2.12756e-12             -9.39221e-11             -2.11192e-12             -3.57628e-03             -4.53662e-03              2.95405e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.39261e-04              1.07688e+00             -1.93396e-01              2.07245e-02             -8.50920e-01              6.38042e-02              4.95222e-03             -6.50026e-04              2.65454e-02             -2.09348e-12             -9.43683e-11             -2.04720e-12             -3.47932e-03             -4.45409e-03              2.91276e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.32733e-04              1.07610e+00             -1.89946e-01              2.04458e-02             -8.42343e-01              6.28699e-02              4.86242e-03             -6.38453e-04              2.62134e-02             -2.05136e-12             -9.47509e-11             -1.98470e-12             -3.38588e-03             -4.37479e-03              2.87219e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.26407e-04              1.07532e+00             -1.86597e-01              2.01729e-02             -8.33873e-01              6.19519e-02              4.77772e-03             -6.26722e-04              2.58858e-02             -2.00382e-12             -9.50907e-11             -1.92751e-12             -3.29585e-03             -4.29883e-03              2.83232e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20270e-04              1.07453e+00             -1.83347e-01              1.99061e-02             -8.25506e-01              6.10497e-02              4.69742e-03             -6.14591e-04              2.55631e-02             -1.95301e-12             -9.54027e-11             -1.87368e-12             -3.20906e-03             -4.22566e-03              2.79312e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14315e-04              1.07374e+00             -1.80193e-01              1.96456e-02             -8.17236e-01              6.01628e-02              4.61960e-03             -6.02688e-04              2.52456e-02             -1.90248e-12             -9.56901e-11             -1.81959e-12             -3.12541e-03             -4.15553e-03              2.75456e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08531e-04              1.07295e+00             -1.77132e-01              1.93911e-02             -8.09063e-01              5.92903e-02              4.54133e-03             -5.91932e-04              2.49338e-02             -1.85582e-12             -9.59500e-11             -1.76508e-12             -3.04488e-03             -4.08911e-03              2.71661e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.02913e-04              1.07216e+00             -1.74166e-01              1.91421e-02             -8.00988e-01              5.84315e-02              4.46099e-03             -5.82387e-04              2.46282e-02             -1.80874e-12             -9.61724e-11             -1.71340e-12             -2.96742e-03             -4.02669e-03              2.67923e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97454e-04              1.07136e+00             -1.71293e-01              1.88985e-02             -7.93014e-01              5.75854e-02              4.37904e-03             -5.72544e-04              2.43277e-02             -1.76146e-12             -9.63454e-11             -1.66373e-12             -2.89293e-03             -3.96754e-03              2.64242e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92149e-04              1.07054e+00             -1.68511e-01              1.86610e-02             -7.85144e-01              5.67516e-02              4.29685e-03             -5.62039e-04              2.40306e-02             -1.71233e-12             -9.64619e-11             -1.61087e-12             -2.82120e-03             -3.91020e-03              2.60615e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.86991e-04              1.06971e+00             -1.65816e-01              1.84296e-02             -7.77375e-01              5.59298e-02              4.21591e-03             -5.51235e-04              2.37353e-02             -1.66254e-12             -9.65193e-11             -1.54209e-12             -2.75196e-03             -3.85375e-03              2.57041e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.81976e-04              1.06887e+00             -1.63203e-01              1.82046e-02             -7.69707e-01              5.51199e-02              4.13692e-03             -5.41580e-04              2.34427e-02             -1.60891e-12             -9.65200e-11             -1.41852e-12             -2.68513e-03             -3.79679e-03              2.53517e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77102e-04              1.06802e+00             -1.60668e-01              1.79863e-02             -7.62137e-01              5.43223e-02              4.06388e-03             -5.37835e-04              2.31544e-02             -1.54485e-12             -9.64495e-11             -1.10948e-12             -2.62054e-03             -3.73818e-03              2.50047e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72370e-04              1.06716e+00             -1.58210e-01              1.77738e-02             -7.54653e-01              5.35372e-02              3.99843e-03             -5.34901e-04              2.28709e-02             -1.47077e-12             -9.62882e-11             -7.52793e-13             -2.55810e-03             -3.67795e-03              2.46631e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67774e-04              1.06631e+00             -1.55828e-01              1.75664e-02             -7.47247e-01              5.27650e-02              3.93554e-03             -5.30820e-04              2.25914e-02             -1.39265e-12             -9.60238e-11             -4.26214e-13             -2.49793e-03             -3.61818e-03              2.43269e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63308e-04              1.06545e+00             -1.53517e-01              1.73633e-02             -7.39921e-01              5.20053e-02              3.87238e-03             -5.26348e-04              2.23152e-02             -1.31529e-12             -9.56485e-11             -1.23739e-13             -2.43997e-03             -3.56031e-03              2.39959e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.58967e-04              1.06460e+00             -1.51279e-01              1.71639e-02             -7.32673e-01              5.12576e-02              3.81036e-03             -5.22638e-04              2.20424e-02             -1.24498e-12             -9.51723e-11              1.51510e-13             -2.38403e-03             -3.50314e-03              2.36699e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54749e-04              1.06375e+00             -1.49111e-01              1.69682e-02             -7.25500e-01              5.05220e-02              3.75168e-03             -5.18055e-04              2.17731e-02             -1.18154e-12             -9.46130e-11              3.78692e-13             -2.32990e-03             -3.44578e-03              2.33488e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50650e-04              1.06291e+00             -1.47011e-01              1.67751e-02             -7.18399e-01              4.97987e-02              3.69641e-03             -5.12057e-04              2.15079e-02             -1.12682e-12             -9.39757e-11              5.75017e-13             -2.27751e-03             -3.38870e-03              2.30328e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46667e-04              1.06207e+00             -1.44979e-01              1.65838e-02             -7.11365e-01              4.90873e-02              3.64263e-03             -5.05654e-04              2.12463e-02             -1.08159e-12             -9.32538e-11              7.46743e-13             -2.22676e-03             -3.33359e-03              2.27216e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.42794e-04              1.06124e+00             -1.43012e-01              1.63935e-02             -7.04399e-01              4.83872e-02              3.58764e-03             -4.99226e-04              2.09869e-02             -1.04745e-12             -9.24430e-11              8.98453e-13             -2.17762e-03             -3.28190e-03              2.24151e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.39027e-04              1.06041e+00             -1.41107e-01              1.62040e-02             -6.97504e-01              4.76977e-02              3.53037e-03             -4.92427e-04              2.07287e-02             -1.02557e-12             -9.15472e-11              1.03418e-12             -2.13012e-03             -3.23389e-03              2.21129e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35359e-04              1.05958e+00             -1.39264e-01              1.60149e-02             -6.90684e-01              4.70180e-02              3.47088e-03             -4.85247e-04              2.04710e-02             -1.01293e-12             -9.05719e-11              1.15580e-12             -2.08422e-03             -3.18909e-03              2.18149e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31786e-04              1.05875e+00             -1.37479e-01              1.58255e-02             -6.83939e-01              4.63475e-02              3.40978e-03             -4.77874e-04              2.02129e-02             -1.00575e-12             -8.95193e-11              1.26789e-12             -2.03970e-03             -3.14746e-03              2.15206e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28304e-04              1.05791e+00             -1.35749e-01              1.56351e-02             -6.77271e-01              4.56854e-02              3.34318e-03             -4.70085e-04              1.99535e-02             -1.00019e-12             -8.83994e-11              1.37696e-12             -1.99653e-03             -3.10656e-03              2.12301e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.24915e-04              1.05706e+00             -1.34072e-01              1.54428e-02             -6.70693e-01              4.50321e-02              3.27854e-03             -4.61702e-04              1.96895e-02             -9.96898e-13             -8.72042e-11              1.48642e-12             -1.95445e-03             -3.06727e-03              2.09434e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21608e-04              1.05620e+00             -1.32441e-01              1.52485e-02             -6.64188e-01              4.43867e-02              3.21644e-03             -4.52321e-04              1.94210e-02             -1.00514e-12             -8.59272e-11              1.59342e-12             -1.91338e-03             -3.02889e-03              2.06600e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18385e-04              1.05534e+00             -1.30852e-01              1.50513e-02             -6.57765e-01              4.37497e-02              3.14995e-03             -4.44513e-04              1.91496e-02             -1.02051e-12             -8.45779e-11              1.70020e-12             -1.87347e-03             -2.98949e-03              2.03801e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15243e-04              1.05448e+00             -1.29303e-01              1.48503e-02             -6.51424e-01              4.31209e-02              3.08253e-03             -4.37748e-04              1.88742e-02             -1.03658e-12             -8.31499e-11              1.81175e-12             -1.83451e-03             -2.95102e-03              2.01036e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12181e-04              1.05361e+00             -1.27792e-01              1.46460e-02             -6.45166e-01              4.25002e-02              3.01396e-03             -4.31569e-04              1.85951e-02             -1.04837e-12             -8.16499e-11              1.93310e-12             -1.79650e-03             -2.91295e-03              1.98306e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09199e-04              1.05273e+00             -1.26315e-01              1.44391e-02             -6.38992e-01              4.18876e-02              2.94600e-03             -4.25523e-04              1.83123e-02             -1.05398e-12             -8.00857e-11              2.07042e-12             -1.75933e-03             -2.87459e-03              1.95611e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06296e-04              1.05183e+00             -1.24868e-01              1.42304e-02             -6.32899e-01              4.12831e-02              2.88058e-03             -4.18901e-04              1.80267e-02             -1.05219e-12             -7.84645e-11              2.22616e-12             -1.72297e-03             -2.83524e-03              1.92952e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03471e-04              1.05093e+00             -1.23449e-01              1.40205e-02             -6.26883e-01              4.06872e-02              2.81906e-03             -4.10883e-04              1.77398e-02             -1.04272e-12             -7.67921e-11              2.39480e-12             -1.68740e-03             -2.79463e-03              1.90329e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00722e-04              1.05003e+00             -1.22056e-01              1.38101e-02             -6.20937e-01              4.00999e-02              2.76154e-03             -4.03053e-04              1.74536e-02             -1.02673e-12             -7.50736e-11              2.56638e-12             -1.65258e-03             -2.75320e-03              1.87743e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.80473e-05              1.04913e+00             -1.20686e-01              1.35998e-02             -6.15057e-01              3.95215e-02              2.70695e-03             -3.96854e-04              1.71697e-02             -1.00417e-12             -7.33164e-11              2.73569e-12             -1.61849e-03             -2.71182e-03              1.85193e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.54446e-05              1.04824e+00             -1.19341e-01              1.33904e-02             -6.09242e-01              3.89517e-02              2.65384e-03             -3.92021e-04              1.68884e-02             -9.73302e-13             -7.15298e-11              2.90236e-12             -1.58509e-03             -2.67133e-03              1.82679e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.29135e-05              1.04734e+00             -1.18019e-01              1.31828e-02             -6.03489e-01              3.83904e-02              2.60178e-03             -3.87834e-04              1.66103e-02             -9.36662e-13             -6.97218e-11              3.06900e-12             -1.55239e-03             -2.63209e-03              1.80202e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.04529e-05              1.04642e+00             -1.16718e-01              1.29773e-02             -5.97799e-01              3.78373e-02              2.55233e-03             -3.83157e-04              1.63363e-02             -8.95965e-13             -6.79000e-11              3.23724e-12             -1.52034e-03             -2.59350e-03              1.77761e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.80600e-05              1.04550e+00             -1.15440e-01              1.27744e-02             -5.92167e-01              3.72923e-02              2.50707e-03             -3.77467e-04              1.60670e-02             -8.52396e-13             -6.60719e-11              3.40377e-12             -1.48893e-03             -2.55470e-03              1.75355e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.57314e-05              1.04458e+00             -1.14183e-01              1.25740e-02             -5.86589e-01              3.67556e-02              2.46509e-03             -3.72770e-04              1.58028e-02             -8.13038e-13             -6.42408e-11              3.56670e-12             -1.45813e-03             -2.51601e-03              1.72983e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.34652e-05              1.04367e+00             -1.12948e-01              1.23759e-02             -5.81063e-01              3.62271e-02              2.42392e-03             -3.69303e-04              1.55435e-02             -7.77907e-13             -6.24064e-11              3.72534e-12             -1.42797e-03             -2.47847e-03              1.70644e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.12609e-05              1.04276e+00             -1.11737e-01              1.21793e-02             -5.75589e-01              3.57063e-02              2.38274e-03             -3.65965e-04              1.52890e-02             -7.38924e-13             -6.05687e-11              3.88172e-12             -1.39845e-03             -2.44231e-03              1.68339e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.91178e-05              1.04182e+00             -1.10550e-01              1.19835e-02             -5.70168e-01              3.51930e-02              2.34329e-03             -3.61749e-04              1.50398e-02             -6.97241e-13             -5.87275e-11              4.03841e-12             -1.36954e-03             -2.40671e-03              1.66068e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.70336e-05              1.04088e+00             -1.09389e-01              1.17901e-02             -5.64798e-01              3.46873e-02              2.30787e-03             -3.57554e-04              1.47956e-02             -6.50022e-13             -5.68818e-11              4.19559e-12             -1.34114e-03             -2.37102e-03              1.63829e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.50049e-05              1.03995e+00             -1.08254e-01              1.16000e-02             -5.59473e-01              3.41891e-02              2.27586e-03             -3.53968e-04              1.45530e-02             -5.94800e-13             -5.50420e-11              4.35360e-12             -1.31306e-03             -2.33532e-03              1.61622e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.30303e-05              1.03902e+00             -1.07141e-01              1.14124e-02             -5.54192e-01              3.36985e-02              2.24416e-03             -3.50718e-04              1.43100e-02             -5.37762e-13             -5.32283e-11              4.51203e-12             -1.28522e-03             -2.29981e-03              1.59445e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.11103e-05              1.03808e+00             -1.06048e-01              1.12263e-02             -5.48959e-01              3.32154e-02              2.21172e-03             -3.47527e-04              1.40684e-02             -4.92912e-13             -5.14485e-11              4.67076e-12             -1.25775e-03             -2.26474e-03              1.57300e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.92440e-05              1.03714e+00             -1.04974e-01              1.10409e-02             -5.43776e-01              3.27396e-02              2.18009e-03             -3.42397e-04              1.38300e-02             -4.59251e-13             -4.96980e-11              4.82412e-12             -1.23078e-03             -2.22994e-03              1.55188e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.74303e-05              1.03620e+00             -1.03920e-01              1.08567e-02             -5.38639e-01              3.22712e-02              2.15117e-03             -3.34918e-04              1.35960e-02             -4.27828e-13             -4.79735e-11              4.96558e-12             -1.20433e-03             -2.19475e-03              1.53108e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.56670e-05              1.03525e+00             -1.02887e-01              1.06742e-02             -5.33547e-01              3.18103e-02              2.12529e-03             -3.28760e-04              1.33665e-02             -3.92995e-13             -4.62734e-11              5.09972e-12             -1.17831e-03             -2.15906e-03              1.51059e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.39524e-05              1.03431e+00             -1.01874e-01              1.04941e-02             -5.28495e-01              3.13571e-02              2.10102e-03             -3.24332e-04              1.31401e-02             -3.54301e-13             -4.45975e-11              5.23664e-12             -1.15266e-03             -2.12335e-03              1.49041e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.22858e-05              1.03339e+00             -1.00881e-01              1.03169e-02             -5.23486e-01              3.09113e-02              2.07699e-03             -3.20649e-04              1.29165e-02             -3.13787e-13             -4.29456e-11              5.37798e-12             -1.12744e-03             -2.08823e-03              1.47054e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.06665e-05              1.03246e+00             -9.99079e-02              1.01425e-02             -5.18520e-01              3.04729e-02              2.05325e-03             -3.17137e-04              1.26959e-02             -2.74906e-13             -4.13191e-11              5.52321e-12             -1.10270e-03             -2.05372e-03              1.45099e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.90935e-05              1.03154e+00             -9.89531e-02              9.97054e-03             -5.13596e-01              3.00418e-02              2.03125e-03             -3.12476e-04              1.24790e-02             -2.38215e-13             -3.97195e-11              5.66613e-12             -1.07849e-03             -2.01957e-03              1.43174e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.75650e-05              1.03061e+00             -9.80174e-02              9.80098e-03             -5.08712e-01              2.96178e-02              2.01236e-03             -3.06049e-04              1.22666e-02             -2.00697e-13             -3.81490e-11              5.79735e-12             -1.05480e-03             -1.98549e-03              1.41280e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.60794e-05              1.02970e+00             -9.71004e-02              9.63465e-03             -5.03863e-01              2.92011e-02              1.99642e-03             -3.01271e-04              1.20583e-02             -1.63912e-13             -3.66111e-11              5.91621e-12             -1.03158e-03             -1.95144e-03              1.39415e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.46348e-05              1.02881e+00             -9.62015e-02              9.47226e-03             -4.99047e-01              2.87916e-02              1.98184e-03             -2.98402e-04              1.18532e-02             -1.28473e-13             -3.51073e-11              6.02811e-12             -1.00882e-03             -1.91799e-03              1.37580e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.32305e-05              1.02793e+00             -9.53189e-02              9.31411e-03             -4.94264e-01              2.83890e-02              1.96717e-03             -2.96326e-04              1.16509e-02             -9.41422e-14             -3.36428e-11              6.13932e-12             -9.86551e-04             -1.88560e-03              1.35772e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.18654e-05              1.02706e+00             -9.44515e-02              9.16011e-03             -4.89515e-01              2.79932e-02              1.95196e-03             -2.93711e-04              1.14522e-02             -6.35118e-14             -3.22199e-11              6.25158e-12             -9.64796e-04             -1.85441e-03              1.33993e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.05387e-05              1.02619e+00             -9.35993e-02              9.01000e-03             -4.84802e-01              2.76039e-02              1.93707e-03             -2.88658e-04              1.12580e-02             -3.68670e-14             -3.08357e-11              6.35845e-12             -9.43625e-04             -1.82423e-03              1.32241e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.92490e-05              1.02532e+00             -9.27623e-02              8.86397e-03             -4.80121e-01              2.72209e-02              1.92377e-03             -2.81094e-04              1.10692e-02             -9.30697e-15             -2.94875e-11              6.44841e-12             -9.23057e-04             -1.79444e-03              1.30517e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.79946e-05              1.02446e+00             -9.19404e-02              8.72227e-03             -4.75471e-01              2.68441e-02              1.91207e-03             -2.75244e-04              1.08853e-02              1.80097e-14             -2.81728e-11              6.51970e-12             -9.03044e-04             -1.76478e-03              1.28818e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.67738e-05              1.02362e+00             -9.11327e-02              8.58496e-03             -4.70849e-01              2.64736e-02              1.90127e-03             -2.72078e-04              1.07052e-02              4.50608e-14             -2.68859e-11              6.58045e-12             -8.83541e-04             -1.73552e-03              1.27145e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.55853e-05              1.02280e+00             -9.03374e-02              8.45208e-03             -4.66256e-01              2.61093e-02              1.89063e-03             -2.70137e-04              1.05281e-02              6.99636e-14             -2.56260e-11              6.64205e-12             -8.64510e-04             -1.70668e-03              1.25495e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.44281e-05              1.02201e+00             -8.95520e-02              8.32330e-03             -4.61693e-01              2.57510e-02              1.87943e-03             -2.68267e-04              1.03539e-02              8.86512e-14             -2.43927e-11              6.71160e-12             -8.45903e-04             -1.67832e-03              1.23870e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.33015e-05              1.02123e+00             -8.87752e-02              8.19823e-03             -4.57159e-01              2.53987e-02              1.86745e-03             -2.64927e-04              1.01834e-02              9.65299e-14             -2.31789e-11              6.78738e-12             -8.27702e-04             -1.65076e-03              1.22267e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.22047e-05              1.02048e+00             -8.80056e-02              8.07697e-03             -4.52657e-01              2.50521e-02              1.85570e-03             -2.57685e-04              1.00170e-02              9.76610e-14             -2.19785e-11              6.85601e-12             -8.09921e-04             -1.62376e-03              1.20688e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.11362e-05              1.01975e+00             -8.72412e-02              7.95961e-03             -4.48186e-01              2.47112e-02              1.84480e-03             -2.49787e-04              9.85455e-03              9.45690e-14             -2.07939e-11              6.90038e-12             -7.92492e-04             -1.59679e-03              1.19131e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.00944e-05              1.01906e+00             -8.64791e-02              7.84573e-03             -4.43746e-01              2.43760e-02              1.83377e-03             -2.43653e-04              9.69566e-03              8.53626e-14             -1.96260e-11              6.90866e-12             -7.75353e-04             -1.57022e-03              1.17594e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.90780e-05              1.01842e+00             -8.57162e-02              7.73526e-03             -4.39339e-01              2.40464e-02              1.82127e-03             -2.39083e-04              9.54044e-03              7.36178e-14             -1.84735e-11              6.87683e-12             -7.58513e-04             -1.54462e-03              1.16077e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.80860e-05              1.01782e+00             -8.49492e-02              7.62848e-03             -4.34969e-01              2.37220e-02              1.80686e-03             -2.35206e-04              9.38925e-03              6.14458e-14             -1.73363e-11              6.81192e-12             -7.41954e-04             -1.52000e-03              1.14578e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.71171e-05              1.01728e+00             -8.41746e-02              7.52542e-03             -4.30640e-01              2.34028e-02              1.79168e-03             -2.31564e-04              9.24211e-03              5.04250e-14             -1.62136e-11              6.72871e-12             -7.25591e-04             -1.49612e-03              1.13097e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.61698e-05              1.01679e+00             -8.33879e-02              7.42634e-03             -4.26353e-01              2.30886e-02              1.77664e-03             -2.27353e-04              9.09905e-03              3.97212e-14             -1.51120e-11              6.64035e-12             -7.09357e-04             -1.47243e-03              1.11632e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.52434e-05              1.01637e+00             -8.25842e-02              7.33166e-03             -4.22110e-01              2.27794e-02              1.76137e-03             -2.22153e-04              8.96051e-03              2.94474e-14             -1.40374e-11              6.55089e-12             -6.93220e-04             -1.44889e-03              1.10183e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.43381e-05              1.01601e+00             -8.17602e-02              7.24170e-03             -4.17914e-01              2.24751e-02              1.74514e-03             -2.16129e-04              8.82681e-03              2.02468e-14             -1.29894e-11              6.45731e-12             -6.77159e-04             -1.42593e-03              1.08750e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.34546e-05              1.01569e+00             -8.09133e-02              7.15679e-03             -4.13770e-01              2.21756e-02              1.72801e-03             -2.09998e-04              8.69795e-03              1.09188e-14             -1.19678e-11              6.35316e-12             -6.61174e-04             -1.40353e-03              1.07334e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.25933e-05              1.01541e+00             -8.00401e-02              7.07697e-03             -4.09680e-01              2.18809e-02              1.71107e-03             -2.04048e-04              8.57420e-03             -1.35977e-15             -1.09742e-11              6.23081e-12             -6.45211e-04             -1.38132e-03              1.05937e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.17537e-05              1.01517e+00             -7.91371e-02              7.00217e-03             -4.05645e-01              2.15908e-02              1.69362e-03             -1.96718e-04              8.45642e-03             -1.95882e-14             -1.00096e-11              6.07987e-12             -6.29223e-04             -1.35964e-03              1.04557e-16
