time = 1408.319612 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.60440e-04              1.04326e+00             -2.88920e-01              2.87076e-02             -1.08666e+00              7.52460e-02              9.52795e-03             -9.77614e-04              3.89305e-02             -2.19483e-12             -1.33885e-10              1.48530e-12             -6.38025e-03             -5.29756e-03              3.54579e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.50317e-04              1.04271e+00             -2.83976e-01              2.83164e-02             -1.07360e+00              7.41326e-02              9.34245e-03             -9.56903e-04              3.84359e-02             -2.16288e-12             -1.33142e-10              1.47865e-12             -6.18771e-03             -5.22251e-03              3.49518e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.40492e-04              1.04213e+00             -2.79150e-01              2.79326e-02             -1.06079e+00              7.30348e-02              9.16040e-03             -9.37067e-04              3.79506e-02             -2.13058e-12             -1.32306e-10              1.47148e-12             -6.00235e-03             -5.14925e-03              3.44535e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.30954e-04              1.04152e+00             -2.74442e-01              2.75559e-02             -1.04822e+00              7.19524e-02              8.98253e-03             -9.17356e-04              3.74751e-02             -2.09835e-12             -1.31380e-10              1.46261e-12             -5.82398e-03             -5.07758e-03              3.39626e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21693e-04              1.04089e+00             -2.69848e-01              2.71869e-02             -1.03589e+00              7.08850e-02              8.81065e-03             -8.98952e-04              3.70087e-02             -2.06760e-12             -1.30367e-10              1.44882e-12             -5.65217e-03             -5.00635e-03              3.34790e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.12698e-04              1.04024e+00             -2.65367e-01              2.68262e-02             -1.02379e+00              6.98327e-02              8.64565e-03             -8.81935e-04              3.65501e-02             -2.03644e-12             -1.29275e-10              1.43355e-12             -5.48643e-03             -4.93488e-03              3.30025e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.03963e-04              1.03958e+00             -2.60995e-01              2.64734e-02             -1.01190e+00              6.87955e-02              8.48691e-03             -8.65498e-04              3.60998e-02             -2.00704e-12             -1.28115e-10              1.42222e-12             -5.32665e-03             -4.86343e-03              3.25332e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.95485e-04              1.03889e+00             -2.56729e-01              2.61278e-02             -1.00022e+00              6.77735e-02              8.33393e-03             -8.48611e-04              3.56600e-02             -1.98286e-12             -1.26888e-10              1.41958e-12             -5.17302e-03             -4.79215e-03              3.20711e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.87256e-04              1.03818e+00             -2.52568e-01              2.57894e-02             -9.88743e-01              6.67666e-02              8.18654e-03             -8.30211e-04              3.52322e-02             -1.96456e-12             -1.25586e-10              1.42377e-12             -5.02562e-03             -4.72183e-03              3.16161e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.79264e-04              1.03746e+00             -2.48514e-01              2.54590e-02             -9.77458e-01              6.57743e-02              8.04397e-03             -8.10774e-04              3.48162e-02             -1.95124e-12             -1.24205e-10              1.42058e-12             -4.88391e-03             -4.65290e-03              3.11678e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71496e-04              1.03674e+00             -2.44564e-01              2.51372e-02             -9.66362e-01              6.47965e-02              7.90480e-03             -7.91986e-04              3.44125e-02             -1.94721e-12             -1.22744e-10              1.40974e-12             -4.74772e-03             -4.58600e-03              3.07260e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63945e-04              1.03600e+00             -2.40720e-01              2.48247e-02             -9.55450e-01              6.38326e-02              7.76752e-03             -7.75262e-04              3.40219e-02             -1.95506e-12             -1.21200e-10              1.41598e-12             -4.61695e-03             -4.52177e-03              3.02905e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56608e-04              1.03524e+00             -2.36980e-01              2.45217e-02             -9.44720e-01              6.28820e-02              7.63256e-03             -7.60265e-04              3.36455e-02             -1.95439e-12             -1.19569e-10              1.49499e-12             -4.49145e-03             -4.45808e-03              2.98612e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49479e-04              1.03447e+00             -2.33346e-01              2.42278e-02             -9.34170e-01              6.19450e-02              7.50711e-03             -7.53411e-04              3.32810e-02             -1.94071e-12             -1.17825e-10              1.71695e-12             -4.37110e-03             -4.39492e-03              2.94382e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42547e-04              1.03369e+00             -2.29813e-01              2.39407e-02             -9.23777e-01              6.10212e-02              7.38910e-03             -7.45635e-04              3.29254e-02             -1.94116e-12             -1.15953e-10              1.93958e-12             -4.25557e-03             -4.33219e-03              2.90210e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35808e-04              1.03291e+00             -2.26381e-01              2.36591e-02             -9.13543e-01              6.01108e-02              7.27232e-03             -7.38707e-04              3.25767e-02             -1.95626e-12             -1.13957e-10              2.12507e-12             -4.14448e-03             -4.26957e-03              2.86097e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29254e-04              1.03212e+00             -2.23044e-01              2.33822e-02             -9.03463e-01              5.92135e-02              7.15884e-03             -7.32731e-04              3.22338e-02             -1.97536e-12             -1.11845e-10              2.27798e-12             -4.03728e-03             -4.20803e-03              2.82041e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22883e-04              1.03133e+00             -2.19800e-01              2.31107e-02             -8.93533e-01              5.83291e-02              7.04989e-03             -7.27845e-04              3.18987e-02             -1.99987e-12             -1.09620e-10              2.38899e-12             -3.93357e-03             -4.14680e-03              2.78043e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16694e-04              1.03052e+00             -2.16651e-01              2.28448e-02             -8.83749e-01              5.74577e-02              6.94706e-03             -7.21559e-04              3.15722e-02             -2.01556e-12             -1.07276e-10              2.48518e-12             -3.83285e-03             -4.08650e-03              2.74104e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10683e-04              1.02969e+00             -2.13593e-01              2.25838e-02             -8.74105e-01              5.65989e-02              6.84841e-03             -7.13315e-04              3.12527e-02             -2.02504e-12             -1.04809e-10              2.59721e-12             -3.73517e-03             -4.02785e-03              2.70224e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.04844e-04              1.02885e+00             -2.10624e-01              2.23274e-02             -8.64599e-01              5.57523e-02              6.75194e-03             -7.03155e-04              3.09377e-02             -2.02716e-12             -1.02204e-10              2.72358e-12             -3.64103e-03             -3.97044e-03              2.66400e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99167e-04              1.02800e+00             -2.07740e-01              2.20746e-02             -8.55228e-01              5.49178e-02              6.65897e-03             -6.93473e-04              3.06236e-02             -2.02387e-12             -9.94645e-11              2.84785e-12             -3.55030e-03             -3.91364e-03              2.62631e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.93647e-04              1.02714e+00             -2.04936e-01              2.18241e-02             -8.45983e-01              5.40953e-02              6.56959e-03             -6.85537e-04              3.03067e-02             -2.01410e-12             -9.66102e-11              2.95739e-12             -3.46249e-03             -3.85712e-03              2.58914e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.88279e-04              1.02627e+00             -2.02206e-01              2.15746e-02             -8.36861e-01              5.32847e-02              6.48175e-03             -6.79193e-04              2.99858e-02             -2.00345e-12             -9.36748e-11              3.05546e-12             -3.37728e-03             -3.80068e-03              2.55249e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83062e-04              1.02540e+00             -1.99544e-01              2.13250e-02             -8.27861e-01              5.24861e-02              6.39420e-03             -6.73599e-04              2.96615e-02             -1.99351e-12             -9.06822e-11              3.15020e-12             -3.29445e-03             -3.74472e-03              2.51637e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77992e-04              1.02452e+00             -1.96946e-01              2.10757e-02             -8.18980e-01              5.16992e-02              6.30727e-03             -6.66878e-04              2.93343e-02             -1.98014e-12             -8.76346e-11              3.24438e-12             -3.21391e-03             -3.68961e-03              2.48078e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.73067e-04              1.02362e+00             -1.94409e-01              2.08269e-02             -8.10218e-01              5.09239e-02              6.22157e-03             -6.58896e-04              2.90035e-02             -1.95861e-12             -8.45317e-11              3.33811e-12             -3.13560e-03             -3.63522e-03              2.44571e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.68280e-04              1.02272e+00             -1.91928e-01              2.05781e-02             -8.01571e-01              5.01601e-02              6.13690e-03             -6.51186e-04              2.86678e-02             -1.93145e-12             -8.13886e-11              3.43419e-12             -3.05936e-03             -3.58115e-03              2.41115e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63626e-04              1.02182e+00             -1.89496e-01              2.03285e-02             -7.93037e-01              4.94077e-02              6.05244e-03             -6.44391e-04              2.83272e-02             -1.90361e-12             -7.82217e-11              3.53873e-12             -2.98505e-03             -3.52728e-03              2.37707e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.59099e-04              1.02092e+00             -1.87111e-01              2.00780e-02             -7.84616e-01              4.86666e-02              5.96710e-03             -6.37494e-04              2.79834e-02             -1.87406e-12             -7.50340e-11              3.65400e-12             -2.91270e-03             -3.47402e-03              2.34348e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54699e-04              1.02002e+00             -1.84774e-01              1.98270e-02             -7.76306e-01              4.79368e-02              5.88164e-03             -6.28916e-04              2.76383e-02             -1.83955e-12             -7.18152e-11              3.77871e-12             -2.84240e-03             -3.42147e-03              2.31038e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50425e-04              1.01911e+00             -1.82482e-01              1.95755e-02             -7.68105e-01              4.72180e-02              5.79839e-03             -6.19456e-04              2.72913e-02             -1.79206e-12             -6.85755e-11              3.91410e-12             -2.77386e-03             -3.36897e-03              2.27776e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46274e-04              1.01820e+00             -1.80235e-01              1.93221e-02             -7.60008e-01              4.65104e-02              5.71824e-03             -6.10224e-04              2.69407e-02             -1.72790e-12             -6.53444e-11              4.06565e-12             -2.70671e-03             -3.31549e-03              2.24564e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.42244e-04              1.01728e+00             -1.78028e-01              1.90661e-02             -7.52012e-01              4.58142e-02              5.64163e-03             -6.01465e-04              2.65860e-02             -1.65060e-12             -6.21496e-11              4.23255e-12             -2.64055e-03             -3.26098e-03              2.21403e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.38334e-04              1.01636e+00             -1.75859e-01              1.88095e-02             -7.44112e-01              4.51297e-02              5.56858e-03             -5.94140e-04              2.62292e-02             -1.56955e-12             -5.90081e-11              4.40624e-12             -2.57537e-03             -3.20596e-03              2.18293e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.34542e-04              1.01543e+00             -1.73723e-01              1.85545e-02             -7.36306e-01              4.44568e-02              5.49839e-03             -5.87881e-04              2.58743e-02             -1.49182e-12             -5.59321e-11              4.58254e-12             -2.51176e-03             -3.15066e-03              2.15235e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.30866e-04              1.01450e+00             -1.71621e-01              1.83017e-02             -7.28590e-01              4.37957e-02              5.43161e-03             -5.81034e-04              2.55228e-02             -1.41093e-12             -5.29254e-11              4.76107e-12             -2.45002e-03             -3.09525e-03              2.12229e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.27298e-04              1.01357e+00             -1.69552e-01              1.80515e-02             -7.20956e-01              4.31463e-02              5.36765e-03             -5.74306e-04              2.51726e-02             -1.33224e-12             -4.99811e-11              4.94313e-12             -2.39004e-03             -3.04000e-03              2.09272e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.23836e-04              1.01266e+00             -1.67512e-01              1.78037e-02             -7.13402e-01              4.25085e-02              5.30600e-03             -5.68206e-04              2.48233e-02             -1.25605e-12             -4.70905e-11              5.12941e-12             -2.33148e-03             -2.98556e-03              2.06365e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.20479e-04              1.01175e+00             -1.65500e-01              1.75580e-02             -7.05924e-01              4.18822e-02              5.24793e-03             -5.61538e-04              2.44771e-02             -1.18145e-12             -4.42539e-11              5.31585e-12             -2.27423e-03             -2.93142e-03              2.03507e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.17224e-04              1.01085e+00             -1.63515e-01              1.73143e-02             -6.98517e-01              4.12674e-02              5.19515e-03             -5.54498e-04              2.41356e-02             -1.10611e-12             -4.14792e-11              5.50459e-12             -2.21831e-03             -2.87640e-03              2.00697e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.14064e-04              1.00998e+00             -1.61556e-01              1.70735e-02             -6.91173e-01              4.06643e-02              5.14668e-03             -5.48436e-04              2.37991e-02             -1.03092e-12             -3.87757e-11              5.69933e-12             -2.16377e-03             -2.82066e-03              1.97936e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.10998e-04              1.00914e+00             -1.59625e-01              1.68365e-02             -6.83890e-01              4.00731e-02              5.09969e-03             -5.43900e-04              2.34676e-02             -9.56785e-13             -3.61466e-11              5.89676e-12             -2.11060e-03             -2.76548e-03              1.95220e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.08023e-04              1.00833e+00             -1.57721e-01              1.66035e-02             -6.76666e-01              3.94934e-02              5.05274e-03             -5.40423e-04              2.31418e-02             -8.93184e-13             -3.35879e-11              6.08647e-12             -2.05875e-03             -2.71177e-03              1.92551e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.05141e-04              1.00753e+00             -1.55847e-01              1.63747e-02             -6.69503e-01              3.89249e-02              5.00676e-03             -5.36661e-04              2.28230e-02             -8.41548e-13             -3.10943e-11              6.25879e-12             -2.00821e-03             -2.65929e-03              1.89931e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.02347e-04              1.00674e+00             -1.54003e-01              1.61500e-02             -6.62398e-01              3.83675e-02              4.96257e-03             -5.33112e-04              2.25110e-02             -7.96540e-13             -2.86602e-11              6.41758e-12             -1.95896e-03             -2.60772e-03              1.87357e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.96380e-05              1.00597e+00             -1.52189e-01              1.59293e-02             -6.55351e-01              3.78208e-02              4.91976e-03             -5.29186e-04              2.22045e-02             -7.55760e-13             -2.62799e-11              6.57606e-12             -1.91107e-03             -2.55735e-03              1.84830e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.70096e-05              1.00522e+00             -1.50405e-01              1.57128e-02             -6.48359e-01              3.72847e-02              4.87706e-03             -5.25378e-04              2.19033e-02             -7.10711e-13             -2.39507e-11              6.73666e-12             -1.86457e-03             -2.50885e-03              1.82345e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.44594e-05              1.00449e+00             -1.48652e-01              1.55011e-02             -6.41424e-01              3.67586e-02              4.83374e-03             -5.21592e-04              2.16084e-02             -6.67162e-13             -2.16711e-11              6.89055e-12             -1.81939e-03             -2.46260e-03              1.79903e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.19860e-05              1.00376e+00             -1.46930e-01              1.52938e-02             -6.34547e-01              3.62420e-02              4.79071e-03             -5.16930e-04              2.13201e-02             -6.34104e-13             -1.94372e-11              7.02781e-12             -1.77547e-03             -2.41824e-03              1.77503e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.95871e-05              1.00303e+00             -1.45240e-01              1.50900e-02             -6.27726e-01              3.57347e-02              4.74909e-03             -5.11954e-04              2.10382e-02             -6.07826e-13             -1.72442e-11              7.14665e-12             -1.73278e-03             -2.37502e-03              1.75145e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.72587e-05              1.00232e+00             -1.43582e-01              1.48880e-02             -6.20960e-01              3.52365e-02              4.70987e-03             -5.07281e-04              2.07606e-02             -5.79484e-13             -1.50882e-11              7.25947e-12             -1.69124e-03             -2.33236e-03              1.72827e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.49974e-05              1.00162e+00             -1.41953e-01              1.46876e-02             -6.14246e-01              3.47472e-02              4.67345e-03             -5.03551e-04              2.04851e-02             -5.44625e-13             -1.29719e-11              7.37729e-12             -1.65082e-03             -2.28972e-03              1.70546e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.28004e-05              1.00094e+00             -1.40351e-01              1.44896e-02             -6.07579e-01              3.42670e-02              4.63907e-03             -5.00330e-04              2.02109e-02             -5.07311e-13             -1.08999e-11              7.49736e-12             -1.61142e-03             -2.24710e-03              1.68303e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.06666e-05              1.00029e+00             -1.38773e-01              1.42946e-02             -6.00957e-01              3.37958e-02              4.60596e-03             -4.96050e-04              1.99391e-02             -4.75253e-13             -8.87107e-12              7.61281e-12             -1.57298e-03             -2.20506e-03              1.66096e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.85943e-05              9.99665e-01             -1.37218e-01              1.41026e-02             -5.94380e-01              3.33334e-02              4.57372e-03             -4.90941e-04              1.96706e-02             -4.47604e-13             -6.88560e-12              7.71825e-12             -1.53542e-03             -2.16370e-03              1.63926e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.65812e-05              9.99067e-01             -1.35685e-01              1.39124e-02             -5.87848e-01              3.28797e-02              4.54178e-03             -4.86658e-04              1.94053e-02             -4.21715e-13             -4.94228e-12              7.81766e-12             -1.49871e-03             -2.12333e-03              1.61792e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.46249e-05              9.98495e-01             -1.34174e-01              1.37235e-02             -5.81360e-01              3.24344e-02              4.50970e-03             -4.84307e-04              1.91426e-02             -3.96782e-13             -3.04044e-12              7.91956e-12             -1.46281e-03             -2.08423e-03              1.59692e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.27242e-05              9.97947e-01             -1.32682e-01              1.35367e-02             -5.74918e-01              3.19972e-02              4.47785e-03             -4.82166e-04              1.88822e-02             -3.71365e-13             -1.18422e-12              8.02476e-12             -1.42771e-03             -2.04600e-03              1.57626e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.08777e-05              9.97421e-01             -1.31210e-01              1.33529e-02             -5.68520e-01              3.15681e-02              4.44713e-03             -4.79407e-04              1.86236e-02             -3.44703e-13              6.21976e-13              8.12832e-12             -1.39339e-03             -2.00824e-03              1.55594e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.90835e-05              9.96920e-01             -1.29755e-01              1.31718e-02             -5.62165e-01              3.11469e-02              4.41774e-03             -4.76357e-04              1.83664e-02             -3.16626e-13              2.37306e-12              8.22916e-12             -1.35975e-03             -1.97087e-03              1.53595e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.73400e-05              9.96447e-01             -1.28314e-01              1.29926e-02             -5.55852e-01              3.07336e-02              4.38890e-03             -4.73668e-04              1.81116e-02             -2.87074e-13              4.06981e-12              8.32821e-12             -1.32667e-03             -1.93444e-03              1.51629e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.56465e-05              9.95993e-01             -1.26888e-01              1.28149e-02             -5.49583e-01              3.03279e-02              4.36097e-03             -4.70587e-04              1.78602e-02             -2.54745e-13              5.71639e-12              8.42684e-12             -1.29415e-03             -1.89931e-03              1.49696e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.40014e-05              9.95556e-01             -1.25474e-01              1.26390e-02             -5.43355e-01              2.99295e-02              4.33628e-03             -4.67800e-04              1.76108e-02             -2.18514e-13              7.30621e-12              8.52462e-12             -1.26224e-03             -1.86435e-03              1.47794e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.24012e-05              9.95157e-01             -1.24071e-01              1.24651e-02             -5.37163e-01              2.95385e-02              4.31535e-03             -4.66175e-04              1.73615e-02             -1.79415e-13              8.83043e-12              8.62127e-12             -1.23103e-03             -1.82890e-03              1.45922e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.08436e-05              9.94809e-01             -1.22675e-01              1.22932e-02             -5.31003e-01              2.91551e-02              4.29591e-03             -4.65343e-04              1.71123e-02             -1.36052e-13              1.02905e-11              8.72122e-12             -1.20046e-03             -1.79467e-03              1.44078e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.93284e-05              9.94493e-01             -1.21283e-01              1.21236e-02             -5.24874e-01              2.87787e-02              4.27510e-03             -4.59910e-04              1.68660e-02             -7.78594e-14              1.16735e-11              8.82860e-12             -1.17035e-03             -1.76250e-03              1.42263e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.78565e-05              9.94190e-01             -1.19896e-01              1.19567e-02             -5.18783e-01              2.84089e-02              4.25402e-03             -4.51823e-04              1.66255e-02             -2.19675e-14              1.29617e-11              8.93507e-12             -1.14069e-03             -1.73016e-03              1.40478e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.64271e-05              9.93909e-01             -1.18513e-01              1.17928e-02             -5.12727e-01              2.80461e-02              4.23580e-03             -4.45261e-04              1.63915e-02              1.87190e-14              1.41651e-11              9.03652e-12             -1.11156e-03             -1.69676e-03              1.38723e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.50381e-05              9.93664e-01             -1.17137e-01              1.16318e-02             -5.06703e-01              2.76905e-02              4.21892e-03             -4.40226e-04              1.61636e-02              5.40348e-14              1.53037e-11              9.13763e-12             -1.08307e-03             -1.66403e-03              1.36998e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.36890e-05              9.93442e-01             -1.15768e-01              1.14739e-02             -5.00711e-01              2.73416e-02              4.20186e-03             -4.35046e-04              1.59418e-02              8.88909e-14              1.63858e-11              9.23995e-12             -1.05525e-03             -1.63292e-03              1.35302e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.23794e-05              9.93231e-01             -1.14408e-01              1.13192e-02             -4.94753e-01              2.69991e-02              4.18661e-03             -4.29201e-04              1.57251e-02              1.24659e-13              1.74030e-11              9.34251e-12             -1.02807e-03             -1.60197e-03              1.33636e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.11078e-05              9.93046e-01             -1.13055e-01              1.11678e-02             -4.88824e-01              2.66633e-02              4.17365e-03             -4.24475e-04              1.55131e-02              1.60040e-13              1.83509e-11              9.44506e-12             -1.00150e-03             -1.57047e-03              1.31998e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.98722e-05              9.92895e-01             -1.11709e-01              1.10195e-02             -4.82923e-01              2.63341e-02              4.16014e-03             -4.20565e-04              1.53063e-02              1.93500e-13              1.92430e-11              9.54893e-12             -9.75484e-04             -1.54019e-03              1.30389e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.86728e-05              9.92758e-01             -1.10372e-01              1.08747e-02             -4.77054e-01              2.60112e-02              4.14606e-03             -4.16339e-04              1.51052e-02              2.24983e-13              2.00857e-11              9.65454e-12             -9.50046e-04             -1.51138e-03              1.28807e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.75084e-05              9.92633e-01             -1.09042e-01              1.07336e-02             -4.71216e-01              2.56942e-02              4.13431e-03             -4.11844e-04              1.49093e-02              2.57251e-13              2.08650e-11              9.76362e-12             -9.25178e-04             -1.48226e-03              1.27254e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.63764e-05              9.92546e-01             -1.07718e-01              1.05957e-02             -4.65406e-01              2.53836e-02              4.12430e-03             -4.09100e-04              1.47187e-02              2.89026e-13              2.15777e-11              9.88147e-12             -9.00850e-04             -1.45318e-03              1.25726e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.52762e-05              9.92490e-01             -1.06402e-01              1.04604e-02             -4.59623e-01              2.50790e-02              4.11314e-03             -4.07972e-04              1.45346e-02              3.18736e-13              2.22356e-11              1.00124e-11             -8.77007e-04             -1.42599e-03              1.24224e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.42082e-05              9.92438e-01             -1.05097e-01              1.03282e-02             -4.53873e-01              2.47798e-02              4.10199e-03             -4.07030e-04              1.43563e-02              3.46589e-13              2.28332e-11              1.01548e-11             -8.53657e-04             -1.39969e-03              1.22749e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.31714e-05              9.92397e-01             -1.03800e-01              1.01992e-02             -4.48153e-01              2.44863e-02              4.09331e-03             -4.05684e-04              1.41824e-02              3.74602e-13              2.33580e-11              1.03072e-11             -8.30844e-04             -1.37240e-03              1.21300e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.21640e-05              9.92392e-01             -1.02514e-01              1.00730e-02             -4.42460e-01              2.41988e-02              4.08468e-03             -4.03658e-04              1.40130e-02              4.03091e-13              2.38166e-11              1.04668e-11             -8.08646e-04             -1.34547e-03              1.19876e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.11857e-05              9.92401e-01             -1.01237e-01              9.95016e-03             -4.36797e-01              2.39167e-02              4.07419e-03             -4.00017e-04              1.38483e-02              4.34688e-13              2.42121e-11              1.06294e-11             -7.87092e-04             -1.32103e-03              1.18478e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.02362e-05              9.92403e-01             -9.99676e-02              9.83029e-03             -4.31166e-01              2.36394e-02              4.06420e-03             -3.95320e-04              1.36876e-02              4.74914e-13              2.45175e-11              1.07901e-11             -7.66158e-04             -1.29840e-03              1.17104e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.93137e-05              9.92405e-01             -9.87041e-02              9.71341e-03             -4.25563e-01              2.33669e-02              4.05476e-03             -3.92366e-04              1.35305e-02              5.23172e-13              2.47047e-11              1.09484e-11             -7.45819e-04             -1.27646e-03              1.15754e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.84176e-05              9.92402e-01             -9.74455e-02              9.59847e-03             -4.19990e-01              2.30990e-02              4.04220e-03             -3.91783e-04              1.33768e-02              5.72972e-13              2.47673e-11              1.11093e-11             -7.26075e-04             -1.25451e-03              1.14427e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.75486e-05              9.92384e-01             -9.61919e-02              9.48711e-03             -4.14453e-01              2.28358e-02              4.02607e-03             -3.87386e-04              1.32251e-02              6.23027e-13              2.47093e-11              1.12706e-11             -7.07017e-04             -1.23147e-03              1.13125e-16
