time = 5238.261970 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.68386e-04              1.12994e+00             -3.55670e-01              2.47280e-02             -1.08336e+00              1.04615e-01              8.74435e-03             -6.75993e-04              2.47655e-02              8.78504e-13             -1.06020e-10              2.28273e-12             -7.98946e-03             -5.45920e-03              4.55159e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.52109e-04              1.13294e+00             -3.42648e-01              2.42517e-02             -1.06756e+00              1.03464e-01              8.41221e-03             -6.60128e-04              2.44394e-02              9.90907e-13             -1.06427e-10              2.81471e-12             -7.58624e-03             -5.41758e-03              4.48956e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.36382e-04              1.13585e+00             -3.30146e-01              2.38112e-02             -1.05225e+00              1.02321e-01              8.10656e-03             -6.46320e-04              2.41948e-02              1.05480e-12             -1.06562e-10              3.29169e-12             -7.21012e-03             -5.37954e-03              4.42861e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.21184e-04              1.13865e+00             -3.18202e-01              2.34009e-02             -1.03742e+00              1.01186e-01              7.81698e-03             -6.32360e-04              2.40200e-02              1.07805e-12             -1.06396e-10              3.66991e-12             -6.85964e-03             -5.35446e-03              4.36871e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.06493e-04              1.14131e+00             -3.06839e-01              2.30145e-02             -1.02304e+00              1.00054e-01              7.53016e-03             -6.15751e-04              2.39001e-02              1.08531e-12             -1.05969e-10              3.91126e-12             -6.53310e-03             -5.34960e-03              4.30979e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.92305e-04              1.14376e+00             -2.96073e-01              2.26471e-02             -1.00913e+00              9.89211e-02              7.23363e-03             -5.95957e-04              2.38218e-02              1.06997e-12             -1.05314e-10              4.00457e-12             -6.22983e-03             -5.37077e-03              4.25183e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.78598e-04              1.14596e+00             -2.85911e-01              2.22949e-02             -9.95699e-01              9.77803e-02              6.92586e-03             -5.74889e-04              2.37737e-02              9.88972e-13             -1.04483e-10              3.98480e-12             -5.94965e-03             -5.41043e-03              4.19473e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.65341e-04              1.14790e+00             -2.76350e-01              2.19572e-02             -9.82752e-01              9.66303e-02              6.60335e-03             -5.54374e-04              2.37462e-02              8.01355e-13             -1.03451e-10              3.88446e-12             -5.69262e-03             -5.46022e-03              4.13840e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.52533e-04              1.14953e+00             -2.67378e-01              2.16380e-02             -9.70303e-01              9.54684e-02              6.28039e-03             -5.36440e-04              2.37241e-02              6.08028e-13             -1.02135e-10              3.64711e-12             -5.45743e-03             -5.52286e-03              4.08286e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.40119e-04              1.15085e+00             -2.58955e-01              2.13343e-02             -9.58319e-01              9.42919e-02              5.96661e-03             -5.09565e-04              2.36906e-02              4.81842e-13             -1.00614e-10              3.23916e-12             -5.24144e-03             -5.58524e-03              4.02792e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.28079e-04              1.15188e+00             -2.51044e-01              2.10427e-02             -9.46788e-01              9.31037e-02              5.66076e-03             -4.85853e-04              2.36357e-02              3.90491e-13             -9.90341e-11              2.73888e-12             -5.04155e-03             -5.63322e-03              3.97357e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.16395e-04              1.15267e+00             -2.43595e-01              2.07627e-02             -9.35687e-01              9.19068e-02              5.37232e-03             -4.66132e-04              2.35574e-02              3.06856e-13             -9.74560e-11              2.23928e-12             -4.85545e-03             -5.66662e-03              3.91981e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.05058e-04              1.15323e+00             -2.36569e-01              2.04940e-02             -9.24985e-01              9.07044e-02              5.10294e-03             -4.50422e-04              2.34632e-02              2.25349e-13             -9.58846e-11              1.80324e-12             -4.68197e-03             -5.68721e-03              3.86667e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.94071e-04              1.15355e+00             -2.29933e-01              2.02368e-02             -9.14654e-01              8.94989e-02              4.85423e-03             -4.37431e-04              2.33593e-02              1.51866e-13             -9.43094e-11              1.44461e-12             -4.52019e-03             -5.69585e-03              3.81421e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.83427e-04              1.15366e+00             -2.23660e-01              1.99908e-02             -9.04659e-01              8.82928e-02              4.63159e-03             -4.25921e-04              2.32481e-02              9.05061e-14             -9.27597e-11              1.16234e-12             -4.36889e-03             -5.68799e-03              3.76246e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.73101e-04              1.15361e+00             -2.17722e-01              1.97537e-02             -8.94961e-01              8.70906e-02              4.43514e-03             -4.16937e-04              2.31307e-02              3.22891e-14             -9.12249e-11              9.36232e-13             -4.22675e-03             -5.66323e-03              3.71140e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.63070e-04              1.15343e+00             -2.12095e-01              1.95242e-02             -8.85529e-01              8.58950e-02              4.25519e-03             -4.08821e-04              2.30105e-02             -1.47798e-14             -8.96592e-11              7.51698e-13             -4.09304e-03             -5.62892e-03              3.66099e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.53324e-04              1.15315e+00             -2.06760e-01              1.93030e-02             -8.76350e-01              8.47073e-02              4.08353e-03             -4.00897e-04              2.28905e-02             -5.58625e-14             -8.80429e-11              6.06732e-13             -3.96714e-03             -5.59121e-03              3.61125e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.43859e-04              1.15276e+00             -2.01702e-01              1.90908e-02             -8.67413e-01              8.35277e-02              3.91966e-03             -3.91842e-04              2.27717e-02             -1.00645e-13             -8.63728e-11              5.03878e-13             -3.84863e-03             -5.55268e-03              3.56216e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.34660e-04              1.15227e+00             -1.96905e-01              1.88871e-02             -8.58707e-01              8.23563e-02              3.76727e-03             -3.79533e-04              2.26527e-02             -1.28832e-13             -8.46777e-11              4.25793e-13             -3.73688e-03             -5.50989e-03              3.51372e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.25705e-04              1.15170e+00             -1.92350e-01              1.86912e-02             -8.50214e-01              8.11948e-02              3.62532e-03             -3.69071e-04              2.25334e-02             -1.36025e-13             -8.29583e-11              3.60645e-13             -3.63118e-03             -5.46519e-03              3.46586e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16990e-04              1.15106e+00             -1.88021e-01              1.85039e-02             -8.41924e-01              8.00424e-02              3.48943e-03             -3.63997e-04              2.24150e-02             -1.32437e-13             -8.12044e-11              3.04820e-13             -3.53116e-03             -5.42315e-03              3.41857e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08516e-04              1.15032e+00             -1.83909e-01              1.83253e-02             -8.33830e-01              7.88987e-02              3.36007e-03             -3.62300e-04              2.22963e-02             -1.34645e-13             -7.94429e-11              2.72613e-13             -3.43632e-03             -5.38031e-03              3.37189e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00280e-04              1.14949e+00             -1.80000e-01              1.81538e-02             -8.25922e-01              7.77643e-02              3.23859e-03             -3.61899e-04              2.21750e-02             -1.51161e-13             -7.76974e-11              2.66431e-13             -3.34608e-03             -5.33452e-03              3.32582e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92278e-04              1.14857e+00             -1.76280e-01              1.79889e-02             -8.18191e-01              7.66400e-02              3.12413e-03             -3.62053e-04              2.20499e-02             -1.86321e-13             -7.59599e-11              2.86919e-13             -3.26037e-03             -5.28473e-03              3.28037e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84505e-04              1.14756e+00             -1.72734e-01              1.78290e-02             -8.10625e-01              7.55268e-02              3.01919e-03             -3.61784e-04              2.19194e-02             -2.30561e-13             -7.42190e-11              3.42852e-13             -3.17891e-03             -5.22898e-03              3.23557e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76951e-04              1.14648e+00             -1.69347e-01              1.76728e-02             -8.03209e-01              7.44261e-02              2.92804e-03             -3.59770e-04              2.17819e-02             -2.69482e-13             -7.24655e-11              4.35494e-13             -3.10103e-03             -5.16580e-03              3.19140e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69606e-04              1.14538e+00             -1.66104e-01              1.75199e-02             -7.95922e-01              7.33396e-02              2.85057e-03             -3.56797e-04              2.16374e-02             -3.09748e-13             -7.06858e-11              5.60802e-13             -3.02613e-03             -5.09714e-03              3.14785e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62462e-04              1.14425e+00             -1.62992e-01              1.73695e-02             -7.88748e-01              7.22680e-02              2.78347e-03             -3.53241e-04              2.14868e-02             -3.55800e-13             -6.88719e-11              6.99137e-13             -2.95394e-03             -5.02625e-03              3.10491e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55513e-04              1.14310e+00             -1.60003e-01              1.72197e-02             -7.81675e-01              7.12115e-02              2.72514e-03             -3.50082e-04              2.13306e-02             -4.07623e-13             -6.70330e-11              8.37491e-13             -2.88420e-03             -4.95437e-03              3.06258e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48754e-04              1.14195e+00             -1.57128e-01              1.70681e-02             -7.74694e-01              7.01703e-02              2.67486e-03             -3.48213e-04              2.11684e-02             -4.63598e-13             -6.51783e-11              9.81701e-13             -2.81669e-03             -4.88133e-03              3.02086e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42178e-04              1.14079e+00             -1.54362e-01              1.69123e-02             -7.67793e-01              6.91447e-02              2.62970e-03             -3.46638e-04              2.09995e-02             -5.16646e-13             -6.33099e-11              1.13856e-12             -2.75129e-03             -4.80761e-03              2.97973e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35780e-04              1.13963e+00             -1.51698e-01              1.67500e-02             -7.60968e-01              6.81347e-02              2.58482e-03             -3.42683e-04              2.08220e-02             -5.68753e-13             -6.14321e-11              1.28671e-12             -2.68798e-03             -4.73414e-03              2.93918e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29559e-04              1.13847e+00             -1.49133e-01              1.65820e-02             -7.54219e-01              6.71403e-02              2.53671e-03             -3.35350e-04              2.06346e-02             -6.23596e-13             -5.95538e-11              1.40065e-12             -2.62692e-03             -4.66142e-03              2.89924e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23510e-04              1.13731e+00             -1.46660e-01              1.64094e-02             -7.47551e-01              6.61611e-02              2.48487e-03             -3.25079e-04              2.04352e-02             -6.72571e-13             -5.77073e-11              1.47738e-12             -2.56788e-03             -4.59099e-03              2.85989e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17627e-04              1.13613e+00             -1.44273e-01              1.62321e-02             -7.40964e-01              6.51965e-02              2.42835e-03             -3.12166e-04              2.02229e-02             -7.13927e-13             -5.59006e-11              1.51353e-12             -2.51098e-03             -4.52367e-03              2.82111e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.11902e-04              1.13495e+00             -1.41966e-01              1.60487e-02             -7.34462e-01              6.42458e-02              2.36638e-03             -2.97040e-04              1.99987e-02             -7.46983e-13             -5.41141e-11              1.50153e-12             -2.45633e-03             -4.45918e-03              2.78287e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06329e-04              1.13376e+00             -1.39735e-01              1.58572e-02             -7.28048e-01              6.33085e-02              2.30089e-03             -2.83600e-04              1.97648e-02             -7.74197e-13             -5.23362e-11              1.42083e-12             -2.40379e-03             -4.39679e-03              2.74515e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00905e-04              1.13255e+00             -1.37576e-01              1.56593e-02             -7.21721e-01              6.23842e-02              2.23482e-03             -2.77151e-04              1.95230e-02             -8.03135e-13             -5.05745e-11              1.26545e-12             -2.35300e-03             -4.33528e-03              2.70795e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95626e-04              1.13133e+00             -1.35485e-01              1.54583e-02             -7.15480e-01              6.14729e-02              2.16922e-03             -2.76480e-04              1.92749e-02             -8.26601e-13             -4.88367e-11              1.08226e-12             -2.30385e-03             -4.27463e-03              2.67127e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90489e-04              1.13010e+00             -1.33460e-01              1.52565e-02             -7.09321e-01              6.05743e-02              2.10545e-03             -2.78634e-04              1.90225e-02             -8.36459e-13             -4.71271e-11              9.31979e-13             -2.25621e-03             -4.21441e-03              2.63509e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85490e-04              1.12886e+00             -1.31495e-01              1.50553e-02             -7.03241e-01              5.96885e-02              2.04542e-03             -2.80546e-04              1.87669e-02             -8.29210e-13             -4.54500e-11              8.53911e-13             -2.20989e-03             -4.15343e-03              2.59942e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80626e-04              1.12760e+00             -1.29588e-01              1.48550e-02             -6.97233e-01              5.88158e-02              1.99146e-03             -2.78483e-04              1.85090e-02             -8.04323e-13             -4.38061e-11              8.34690e-13             -2.16468e-03             -4.09122e-03              2.56425e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.75889e-04              1.12636e+00             -1.27734e-01              1.46553e-02             -6.91288e-01              5.79563e-02              1.94372e-03             -2.71952e-04              1.82486e-02             -7.67341e-13             -4.21952e-11              8.57794e-13             -2.12033e-03             -4.02862e-03              2.52957e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71271e-04              1.12514e+00             -1.25929e-01              1.44556e-02             -6.85402e-01              5.71100e-02              1.89958e-03             -2.62547e-04              1.79856e-02             -7.19658e-13             -4.06279e-11              9.14577e-13             -2.07677e-03             -3.96693e-03              2.49533e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66770e-04              1.12395e+00             -1.24168e-01              1.42539e-02             -6.79572e-01              5.62767e-02              1.85658e-03             -2.52117e-04              1.77202e-02             -6.71784e-13             -3.91245e-11              9.76779e-13             -2.03394e-03             -3.90745e-03              2.46154e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62383e-04              1.12276e+00             -1.22448e-01              1.40493e-02             -6.73801e-01              5.54556e-02              1.81240e-03             -2.40902e-04              1.74528e-02             -6.22435e-13             -3.77046e-11              1.02091e-12             -1.99195e-03             -3.85114e-03              2.42819e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58110e-04              1.12158e+00             -1.20768e-01              1.38424e-02             -6.68090e-01              5.46462e-02              1.76598e-03             -2.28434e-04              1.71835e-02             -5.72159e-13             -3.63827e-11              1.03321e-12             -1.95081e-03             -3.79769e-03              2.39527e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53944e-04              1.12039e+00             -1.19124e-01              1.36339e-02             -6.62444e-01              5.38477e-02              1.71703e-03             -2.15655e-04              1.69128e-02             -5.24604e-13             -3.51655e-11              1.00909e-12             -1.91055e-03             -3.74704e-03              2.36276e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49884e-04              1.11920e+00             -1.17516e-01              1.34250e-02             -6.56866e-01              5.30597e-02              1.66623e-03             -2.04463e-04              1.66407e-02             -4.83086e-13             -3.40605e-11              9.34729e-13             -1.87116e-03             -3.69813e-03              2.33066e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45928e-04              1.11800e+00             -1.15941e-01              1.32185e-02             -6.51357e-01              5.22819e-02              1.61646e-03             -1.96724e-04              1.63673e-02             -4.43176e-13             -3.30752e-11              8.08132e-13             -1.83255e-03             -3.64798e-03              2.29897e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42076e-04              1.11679e+00             -1.14396e-01              1.30170e-02             -6.45914e-01              5.15151e-02              1.56914e-03             -1.95753e-04              1.60933e-02             -4.10611e-13             -3.21931e-11              6.53673e-13             -1.79483e-03             -3.59688e-03              2.26770e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38325e-04              1.11558e+00             -1.12880e-01              1.28202e-02             -6.40535e-01              5.07590e-02              1.52450e-03             -2.02259e-04              1.58194e-02             -3.82298e-13             -3.13961e-11              5.21301e-13             -1.75812e-03             -3.54504e-03              2.23685e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.34672e-04              1.11437e+00             -1.11391e-01              1.26271e-02             -6.35213e-01              5.00142e-02              1.48249e-03             -2.13060e-04              1.55469e-02             -3.33575e-13             -3.06729e-11              4.57943e-13             -1.72229e-03             -3.49173e-03              2.20641e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31117e-04              1.11316e+00             -1.09930e-01              1.24379e-02             -6.29946e-01              4.92806e-02              1.44293e-03             -2.25198e-04              1.52767e-02             -2.76383e-13             -3.00123e-11              4.51763e-13             -1.68724e-03             -3.43737e-03              2.17641e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.27658e-04              1.11197e+00             -1.08496e-01              1.22528e-02             -6.24732e-01              4.85588e-02              1.40704e-03             -2.36747e-04              1.50085e-02             -2.17051e-13             -2.94087e-11              4.96113e-13             -1.65283e-03             -3.38140e-03              2.14684e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.24293e-04              1.11079e+00             -1.07086e-01              1.20704e-02             -6.19566e-01              4.78489e-02              1.37516e-03             -2.47384e-04              1.47425e-02             -1.55782e-13             -2.88538e-11              6.26400e-13             -1.61907e-03             -3.32459e-03              2.11770e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21020e-04              1.10963e+00             -1.05699e-01              1.18882e-02             -6.14443e-01              4.71512e-02              1.34668e-03             -2.54351e-04              1.44800e-02             -9.39368e-14             -2.83415e-11              8.48678e-13             -1.58602e-03             -3.26802e-03              2.08900e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.17837e-04              1.10849e+00             -1.04334e-01              1.17049e-02             -6.09360e-01              4.64652e-02              1.32058e-03             -2.55556e-04              1.42209e-02             -3.12641e-14             -2.78707e-11              1.14730e-12             -1.55364e-03             -3.21220e-03              2.06073e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.14740e-04              1.10737e+00             -1.02989e-01              1.15215e-02             -6.04316e-01              4.57911e-02              1.29667e-03             -2.50513e-04              1.39646e-02              2.65486e-14             -2.74396e-11              1.48901e-12             -1.52197e-03             -3.15833e-03              2.03288e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.11724e-04              1.10628e+00             -1.01663e-01              1.13404e-02             -5.99308e-01              4.51280e-02              1.27406e-03             -2.36830e-04              1.37111e-02              6.90481e-14             -2.70553e-11              1.82869e-12             -1.49099e-03             -3.10554e-03              2.00541e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.08786e-04              1.10523e+00             -1.00355e-01              1.11617e-02             -5.94335e-01              4.44762e-02              1.25465e-03             -2.15484e-04              1.34607e-02              1.05199e-13             -2.67258e-11              2.10276e-12             -1.46062e-03             -3.05154e-03              1.97833e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.05919e-04              1.10425e+00             -9.90644e-02              1.09863e-02             -5.89389e-01              4.38360e-02              1.23811e-03             -1.90673e-04              1.32142e-02              1.44713e-13             -2.64338e-11              2.25998e-12             -1.43086e-03             -2.99885e-03              1.95159e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03128e-04              1.10329e+00             -9.77918e-02              1.08148e-02             -5.84473e-01              4.32065e-02              1.21908e-03             -1.64043e-04              1.29710e-02              1.88717e-13             -2.61764e-11              2.28010e-12             -1.40172e-03             -2.94919e-03              1.92523e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.00412e-04              1.10236e+00             -9.65352e-02              1.06456e-02             -5.79592e-01              4.25873e-02              1.19459e-03             -1.38919e-04              1.27314e-02              2.15503e-13             -2.59656e-11              2.22133e-12             -1.37335e-03             -2.90241e-03              1.89924e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.77675e-05              1.10144e+00             -9.52966e-02              1.04769e-02             -5.74754e-01              4.19776e-02              1.16742e-03             -1.18231e-04              1.24969e-02              2.32676e-13             -2.57984e-11              2.07944e-12             -1.34562e-03             -2.85815e-03              1.87362e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.51926e-05              1.10053e+00             -9.40776e-02              1.03082e-02             -5.69958e-01              4.13772e-02              1.14115e-03             -1.02059e-04              1.22670e-02              2.30511e-13             -2.56784e-11              1.82342e-12             -1.31830e-03             -2.81387e-03              1.84835e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.26882e-05              1.09962e+00             -9.28776e-02              1.01402e-02             -5.65206e-01              4.07862e-02              1.11696e-03             -9.69175e-05              1.20416e-02              1.91705e-13             -2.56013e-11              1.49097e-12             -1.29151e-03             -2.76867e-03              1.82345e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.02519e-05              1.09873e+00             -9.16964e-02              9.97410e-03             -5.60493e-01              4.02049e-02              1.09622e-03             -1.04205e-04              1.18218e-02              1.14813e-13             -2.55464e-11              1.15954e-12             -1.26544e-03             -2.72339e-03              1.79891e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.78806e-05              1.09787e+00             -9.05341e-02              9.81077e-03             -5.55815e-01              3.96332e-02              1.07914e-03             -1.18376e-04              1.16076e-02              4.36648e-14             -2.54999e-11              9.10026e-13             -1.24019e-03             -2.67863e-03              1.77473e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.55724e-05              1.09703e+00             -8.93901e-02              9.65018e-03             -5.51165e-01              3.90708e-02              1.06494e-03             -1.31610e-04              1.13989e-02              1.52194e-14             -2.54664e-11              7.82784e-13             -1.21555e-03             -2.63426e-03              1.75088e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.33263e-05              1.09621e+00             -8.82647e-02              9.49293e-03             -5.46542e-01              3.85178e-02              1.04830e-03             -1.40889e-04              1.11966e-02              2.70882e-14             -2.54540e-11              7.47196e-13             -1.19143e-03             -2.59171e-03              1.72739e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.11435e-05              1.09539e+00             -8.71614e-02              9.34060e-03             -5.41955e-01              3.79735e-02              1.02466e-03             -1.47128e-04              1.10009e-02              5.73291e-14             -2.54647e-11              7.73609e-13             -1.16778e-03             -2.55308e-03              1.70425e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.90229e-05              1.09454e+00             -8.60824e-02              9.19435e-03             -5.37417e-01              3.74369e-02              9.95604e-04             -1.50454e-04              1.08115e-02              8.93403e-14             -2.55010e-11              8.86459e-13             -1.14457e-03             -2.51784e-03              1.68147e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.69627e-05              1.09366e+00             -8.50287e-02              9.05406e-03             -5.32931e-01              3.69074e-02              9.65358e-04             -1.50173e-04              1.06288e-02              1.15490e-13             -2.55634e-11              1.08685e-12             -1.12184e-03             -2.48470e-03              1.65903e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.49610e-05              1.09273e+00             -8.40012e-02              8.91870e-03             -5.28499e-01              3.63848e-02              9.38130e-04             -1.45357e-04              1.04527e-02              1.36153e-13             -2.56519e-11              1.32650e-12             -1.09957e-03             -2.45173e-03              1.63693e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.30145e-05              1.09178e+00             -8.29999e-02              8.78712e-03             -5.24115e-01              3.58693e-02              9.16671e-04             -1.36039e-04              1.02825e-02              1.49844e-13             -2.57621e-11              1.54860e-12             -1.07780e-03             -2.41759e-03              1.61514e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.11199e-05              1.09083e+00             -8.20238e-02              8.65823e-03             -5.19771e-01              3.53612e-02              9.01270e-04             -1.22790e-04              1.01178e-02              1.55258e-13             -2.58850e-11              1.71443e-12             -1.05667e-03             -2.38230e-03              1.59366e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.92752e-05              1.08987e+00             -8.10724e-02              8.53094e-03             -5.15459e-01              3.48607e-02              8.89948e-04             -1.05631e-04              9.95991e-03              1.56321e-13             -2.60142e-11              1.80426e-12             -1.03627e-03             -2.34663e-03              1.57247e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.74802e-05              1.08892e+00             -8.01491e-02              8.40473e-03             -5.11175e-01              3.43677e-02              8.79078e-04             -8.54954e-05              9.80913e-03              1.65183e-13             -2.61516e-11              1.82395e-12             -1.01660e-03             -2.31107e-03              1.55159e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.57339e-05              1.08797e+00             -7.92538e-02              8.27871e-03             -5.06922e-01              3.38822e-02              8.67577e-04             -6.74020e-05              9.66323e-03              1.76928e-13             -2.63026e-11              1.79349e-12             -9.97499e-04             -2.27593e-03              1.53101e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.40352e-05              1.08701e+00             -7.83848e-02              8.15203e-03             -5.02699e-01              3.34040e-02              8.57973e-04             -5.49410e-05              9.52166e-03              1.82343e-13             -2.64648e-11              1.70545e-12             -9.78792e-04             -2.24091e-03              1.51073e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.23832e-05              1.08606e+00             -7.75405e-02              8.02497e-03             -4.98503e-01              3.29334e-02              8.52967e-04             -4.89419e-05              9.38470e-03              1.69189e-13             -2.66372e-11              1.55860e-12             -9.60412e-04             -2.20503e-03              1.49076e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.07760e-05              1.08512e+00             -7.67198e-02              7.89857e-03             -4.94327e-01              3.24704e-02              8.53352e-04             -4.91417e-05              9.25210e-03              1.35814e-13             -2.68173e-11              1.38353e-12             -9.42411e-04             -2.16828e-03              1.47108e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.92114e-05              1.08420e+00             -7.59217e-02              7.77459e-03             -4.90166e-01              3.20153e-02              8.56749e-04             -5.44213e-05              9.12379e-03              8.92137e-14             -2.70012e-11              1.21081e-12             -9.24856e-04             -2.13175e-03              1.45168e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.76882e-05              1.08331e+00             -7.51462e-02              7.65573e-03             -4.86018e-01              3.15679e-02              8.60024e-04             -6.29602e-05              9.00035e-03              5.08479e-14             -2.71873e-11              1.06534e-12             -9.07793e-04             -2.09635e-03              1.43257e-16
