time = 6887.026394 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.17303e-03              1.05374e+00             -8.50502e-01              4.77658e-02             -1.91712e+00              1.37453e-01              3.11204e-02             -2.35683e-03              6.02894e-02             -3.14023e-11              2.68388e-10             -7.47407e-12             -3.72913e-02             -1.76925e-03              6.41275e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.14608e-03              1.06088e+00             -8.35456e-01              4.65093e-02             -1.86690e+00              1.37024e-01              2.99775e-02             -2.36113e-03              5.78631e-02             -3.04810e-11              2.52967e-10             -4.10868e-12             -3.57021e-02             -2.27699e-03              6.34969e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.11948e-03              1.06748e+00             -8.19511e-01              4.52419e-02             -1.81843e+00              1.36489e-01              2.88181e-02             -2.35937e-03              5.55177e-02             -2.94826e-11              2.37801e-10             -8.23024e-13             -3.41232e-02             -2.74837e-03              6.28579e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.09322e-03              1.07361e+00             -8.02745e-01              4.39607e-02             -1.77174e+00              1.35860e-01              2.76633e-02             -2.33904e-03              5.32693e-02             -2.83654e-11              2.23059e-10              2.02509e-12             -3.25673e-02             -3.16347e-03              6.22109e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.06729e-03              1.07934e+00             -7.85246e-01              4.26771e-02             -1.72682e+00              1.35149e-01              2.65174e-02             -2.29942e-03              5.11349e-02             -2.70691e-11              2.08977e-10              4.33158e-12             -3.10419e-02             -3.53669e-03              6.15571e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.04177e-03              1.08467e+00             -7.67122e-01              4.14115e-02             -1.68366e+00              1.34362e-01              2.53817e-02             -2.24286e-03              4.91229e-02             -2.55621e-11              1.95768e-10              6.10198e-12             -2.95519e-02             -3.88097e-03              6.08984e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.01670e-03              1.08959e+00             -7.48478e-01              4.01894e-02             -1.64226e+00              1.33506e-01              2.42709e-02             -2.18533e-03              4.72255e-02             -2.39381e-11              1.83559e-10              7.52501e-12             -2.80983e-02             -4.18632e-03              6.02365e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              9.92063e-04              1.09419e+00             -7.29404e-01              3.90314e-02             -1.60256e+00              1.32590e-01              2.31945e-02             -2.13078e-03              4.54317e-02             -2.22925e-11              1.72388e-10              8.82572e-12             -2.66805e-02             -4.45013e-03              5.95721e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              9.67874e-04              1.09848e+00             -7.09983e-01              3.79461e-02             -1.56455e+00              1.31622e-01              2.21511e-02             -2.07476e-03              4.37375e-02             -2.07209e-11              1.62243e-10              1.02025e-11             -2.52996e-02             -4.68609e-03              5.89063e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              9.44176e-04              1.10246e+00             -6.90291e-01              3.69169e-02             -1.52819e+00              1.30606e-01              2.11439e-02             -2.01016e-03              4.21389e-02             -1.92362e-11              1.52954e-10              1.17840e-11             -2.39573e-02             -4.89942e-03              5.82405e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.20993e-04              1.10614e+00             -6.70396e-01              3.59130e-02             -1.49345e+00              1.29548e-01              2.01788e-02             -1.94170e-03              4.06390e-02             -1.78014e-11              1.44318e-10              1.36210e-11             -2.26595e-02             -5.09254e-03              5.75761e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              8.98336e-04              1.10953e+00             -6.50364e-01              3.49059e-02             -1.46028e+00              1.28450e-01              1.92656e-02             -1.87362e-03              3.92532e-02             -1.64157e-11              1.36260e-10              1.56195e-11             -2.14127e-02             -5.27113e-03              5.69138e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              8.76170e-04              1.11265e+00             -6.30279e-01              3.38924e-02             -1.42860e+00              1.27316e-01              1.83991e-02             -1.82301e-03              3.79946e-02             -1.51978e-11              1.28830e-10              1.77377e-11             -2.02257e-02             -5.40035e-03              5.62532e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              8.54593e-04              1.11556e+00             -6.10215e-01              3.28747e-02             -1.39835e+00              1.26163e-01              1.76142e-02             -1.73330e-03              3.68716e-02             -1.37317e-11              1.22412e-10              2.03137e-11             -1.90998e-02             -5.46162e-03              5.55987e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.33640e-04              1.11830e+00             -5.90274e-01              3.18496e-02             -1.36937e+00              1.25003e-01              1.69531e-02             -1.60352e-03              3.58782e-02             -1.20314e-11              1.17266e-10              2.28136e-11             -1.80287e-02             -5.47250e-03              5.49525e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.13318e-04              1.12092e+00             -5.70538e-01              3.08299e-02             -1.34149e+00              1.23846e-01              1.63456e-02             -1.42419e-03              3.49752e-02             -1.03025e-11              1.12980e-10              2.42240e-11             -1.70095e-02             -5.46549e-03              5.43163e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              7.93525e-04              1.12346e+00             -5.51051e-01              2.98331e-02             -1.31472e+00              1.22689e-01              1.57181e-02             -1.25291e-03              3.41172e-02             -8.54266e-12              1.09274e-10              2.52532e-11             -1.60404e-02             -5.48605e-03              5.36874e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              7.74108e-04              1.12592e+00             -5.31831e-01              2.88683e-02             -1.28907e+00              1.21523e-01              1.50767e-02             -1.11000e-03              3.32793e-02             -6.78955e-12              1.06140e-10              2.60953e-11             -1.51168e-02             -5.52580e-03              5.30611e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.54990e-04              1.12834e+00             -5.12888e-01              2.79449e-02             -1.26453e+00              1.20350e-01              1.44432e-02             -9.96459e-04              3.24496e-02             -5.16157e-12              1.03472e-10              2.67293e-11             -1.42368e-02             -5.54421e-03              5.24357e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.36338e-04              1.13069e+00             -4.94235e-01              2.70665e-02             -1.24104e+00              1.19176e-01              1.38254e-02             -9.10831e-04              3.16205e-02             -3.76858e-12              1.01191e-10              2.73072e-11             -1.33981e-02             -5.53840e-03              5.18164e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.18239e-04              1.13292e+00             -4.75879e-01              2.62435e-02             -1.21858e+00              1.18005e-01              1.32157e-02             -8.36681e-04              3.07983e-02             -2.55086e-12              9.92455e-11              2.80145e-11             -1.26005e-02             -5.52392e-03              5.12063e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.00594e-04              1.13509e+00             -4.57843e-01              2.54849e-02             -1.19711e+00              1.16837e-01              1.26116e-02             -7.70098e-04              2.99968e-02             -1.64741e-12              9.75967e-11              2.87994e-11             -1.18499e-02             -5.50527e-03              5.06028e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.83293e-04              1.13726e+00             -4.40155e-01              2.47821e-02             -1.17657e+00              1.15674e-01              1.20222e-02             -7.08705e-04              2.92257e-02             -1.13228e-12              9.61357e-11              2.93371e-11             -1.11477e-02             -5.48774e-03              5.00033e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.66251e-04              1.13948e+00             -4.22850e-01              2.41247e-02             -1.15691e+00              1.14514e-01              1.14399e-02             -6.41831e-04              2.84941e-02             -9.12786e-13              9.47158e-11              2.94582e-11             -1.04926e-02             -5.48051e-03              4.94054e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.49414e-04              1.14176e+00             -4.05965e-01              2.35176e-02             -1.13811e+00              1.13353e-01              1.08478e-02             -5.71519e-04              2.78134e-02             -8.19400e-13              9.33354e-11              2.92326e-11             -9.88170e-03             -5.50438e-03              4.88072e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.32790e-04              1.14402e+00             -3.89557e-01              2.29616e-02             -1.12015e+00              1.12183e-01              1.02465e-02             -4.95313e-04              2.71873e-02             -8.86741e-13              9.20373e-11              2.86868e-11             -9.31138e-03             -5.56388e-03              4.82079e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.16373e-04              1.14622e+00             -3.73670e-01              2.24409e-02             -1.10303e+00              1.10998e-01              9.65161e-03             -4.12134e-04              2.66041e-02             -1.01062e-12              9.07690e-11              2.78210e-11             -8.78066e-03             -5.63460e-03              4.76069e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.00139e-04              1.14838e+00             -3.58328e-01              2.19333e-02             -1.08669e+00              1.09797e-01              9.08035e-03             -3.36537e-04              2.60504e-02             -9.81193e-13              8.94460e-11              2.68875e-11             -8.28722e-03             -5.69107e-03              4.70035e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.84077e-04              1.15056e+00             -3.43552e-01              2.14152e-02             -1.07110e+00              1.08588e-01              8.53754e-03             -2.73339e-04              2.55176e-02             -6.78280e-13              8.80012e-11              2.58152e-11             -7.82669e-03             -5.72823e-03              4.63977e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.68216e-04              1.15275e+00             -3.29350e-01              2.08751e-02             -1.05619e+00              1.07372e-01              8.01316e-03             -2.32219e-04              2.50034e-02             -1.77560e-13              8.64219e-11              2.45026e-11             -7.39842e-03             -5.75159e-03              4.57909e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.52614e-04              1.15494e+00             -3.15732e-01              2.03191e-02             -1.04195e+00              1.06153e-01              7.50987e-03             -2.11829e-04              2.45060e-02              4.56210e-13              8.47424e-11              2.29541e-11             -7.00111e-03             -5.76167e-03              4.51850e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.37325e-04              1.15711e+00             -3.02689e-01              1.97554e-02             -1.02832e+00              1.04933e-01              7.04615e-03             -1.97609e-04              2.40301e-02              1.18908e-12              8.29861e-11              2.12398e-11             -6.63113e-03             -5.75906e-03              4.45820e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.22333e-04              1.15924e+00             -2.90221e-01              1.91980e-02             -1.01524e+00              1.03714e-01              6.62970e-03             -1.83136e-04              2.35926e-02              1.98730e-12              8.10803e-11              1.94677e-11             -6.28619e-03             -5.74436e-03              4.39833e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.07673e-04              1.16132e+00             -2.78343e-01              1.86624e-02             -1.00266e+00              1.02500e-01              6.25172e-03             -1.78605e-04              2.32090e-02              2.75403e-12              7.89406e-11              1.76917e-11             -5.96634e-03             -5.71987e-03              4.33906e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.93446e-04              1.16332e+00             -2.67067e-01              1.81634e-02             -9.90535e-01              1.01293e-01              5.91482e-03             -1.89598e-04              2.28840e-02              3.43967e-12              7.65943e-11              1.59314e-11             -5.67127e-03             -5.68923e-03              4.28057e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.79620e-04              1.16522e+00             -2.56395e-01              1.77057e-02             -9.78811e-01              1.00092e-01              5.62177e-03             -2.05614e-04              2.26116e-02              4.08280e-12              7.40840e-11              1.41815e-11             -5.40011e-03             -5.65754e-03              4.22292e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.66241e-04              1.16700e+00             -2.46320e-01              1.72871e-02             -9.67434e-01              9.88972e-02              5.36262e-03             -2.20486e-04              2.23888e-02              4.68000e-12              7.14014e-11              1.24798e-11             -5.15206e-03             -5.62957e-03              4.16618e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.53314e-04              1.16863e+00             -2.36835e-01              1.69026e-02             -9.56371e-01              9.77081e-02              5.13526e-03             -2.28146e-04              2.22136e-02              5.24128e-12              6.85135e-11              1.08517e-11             -4.92432e-03             -5.60241e-03              4.11035e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.40824e-04              1.17011e+00             -2.27934e-01              1.65464e-02             -9.45579e-01              9.65251e-02              4.94195e-03             -2.24503e-04              2.20805e-02              5.81294e-12              6.53683e-11              9.38790e-12             -4.71311e-03             -5.56725e-03              4.05542e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.28774e-04              1.17146e+00             -2.19607e-01              1.62234e-02             -9.35029e-01              9.53509e-02              4.77650e-03             -2.20469e-04              2.19767e-02              6.39828e-12              6.19703e-11              8.47814e-12             -4.51593e-03             -5.51664e-03              4.00147e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.17171e-04              1.17268e+00             -2.11834e-01              1.59409e-02             -9.24700e-01              9.41894e-02              4.62284e-03             -2.23349e-04              2.18891e-02              6.91921e-12              5.84565e-11              8.21718e-12             -4.33292e-03             -5.45505e-03              3.94863e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.06012e-04              1.17376e+00             -2.04585e-01              1.56979e-02             -9.14592e-01              9.30412e-02              4.46912e-03             -2.25480e-04              2.18102e-02              7.33816e-12              5.50050e-11              8.17754e-12             -4.16421e-03             -5.38970e-03              3.89691e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.95314e-04              1.17467e+00             -1.97830e-01              1.54914e-02             -9.04706e-01              9.19074e-02              4.31613e-03             -2.24112e-04              2.17348e-02              7.66825e-12              5.17327e-11              8.28152e-12             -4.00880e-03             -5.32181e-03              3.84644e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.85065e-04              1.17540e+00             -1.91535e-01              1.53171e-02             -8.95039e-01              9.07880e-02              4.16731e-03             -2.19175e-04              2.16579e-02              7.91599e-12              4.86879e-11              8.43226e-12             -3.86543e-03             -5.25492e-03              3.79721e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.75240e-04              1.17597e+00             -1.85664e-01              1.51695e-02             -8.85582e-01              8.96825e-02              4.02609e-03             -2.10418e-04              2.15744e-02              8.07750e-12              4.58636e-11              8.51686e-12             -3.73316e-03             -5.19454e-03              3.74918e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.65800e-04              1.17636e+00             -1.80174e-01              1.50451e-02             -8.76320e-01              8.85886e-02              3.89235e-03             -1.98730e-04              2.14845e-02              8.14138e-12              4.31959e-11              8.48744e-12             -3.61124e-03             -5.14456e-03              3.70222e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56694e-04              1.17660e+00             -1.75031e-01              1.49423e-02             -8.67244e-01              8.75043e-02              3.76225e-03             -1.88067e-04              2.13915e-02              8.09992e-12              4.06074e-11              8.36577e-12             -3.49864e-03             -5.10555e-03              3.65616e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47876e-04              1.17671e+00             -1.70205e-01              1.48613e-02             -8.58349e-01              8.64270e-02              3.63488e-03             -1.78830e-04              2.12989e-02              8.01639e-12              3.80199e-11              8.18353e-12             -3.39392e-03             -5.07790e-03              3.61081e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.39311e-04              1.17668e+00             -1.65674e-01              1.48010e-02             -8.49632e-01              8.53543e-02              3.50788e-03             -1.70596e-04              2.12120e-02              7.87146e-12              3.53689e-11              7.93207e-12             -3.29621e-03             -5.05988e-03              3.56606e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.30983e-04              1.17653e+00             -1.61424e-01              1.47593e-02             -8.41096e-01              8.42846e-02              3.37648e-03             -1.60097e-04              2.11383e-02              7.61475e-12              3.26844e-11              7.60793e-12             -3.20535e-03             -5.05138e-03              3.52184e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.22885e-04              1.17621e+00             -1.57449e-01              1.47342e-02             -8.32748e-01              8.32155e-02              3.24146e-03             -1.48356e-04              2.10794e-02              7.22641e-12              3.00413e-11              7.17142e-12             -3.12089e-03             -5.05055e-03              3.47811e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.15003e-04              1.17573e+00             -1.53739e-01              1.47233e-02             -8.24591e-01              8.21462e-02              3.10291e-03             -1.36276e-04              2.10315e-02              6.73878e-12              2.75031e-11              6.56096e-12             -3.04295e-03             -5.05205e-03              3.43482e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.07321e-04              1.17509e+00             -1.50280e-01              1.47288e-02             -8.16629e-01              8.10765e-02              2.96176e-03             -1.22089e-04              2.09900e-02              6.18609e-12              2.51045e-11              5.76996e-12             -2.97100e-03             -5.05209e-03              3.39193e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.99825e-04              1.17431e+00             -1.47058e-01              1.47487e-02             -8.08863e-01              8.00072e-02              2.82336e-03             -1.04153e-04              2.09491e-02              5.59233e-12              2.28328e-11              4.85749e-12             -2.90325e-03             -5.04767e-03              3.34941e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.92504e-04              1.17341e+00             -1.44055e-01              1.47749e-02             -8.01288e-01              7.89393e-02              2.68707e-03             -8.39296e-05              2.09052e-02              4.98319e-12              2.07542e-11              3.90262e-12             -2.83972e-03             -5.03424e-03              3.30724e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.85350e-04              1.17243e+00             -1.41253e-01              1.47998e-02             -7.93903e-01              7.78757e-02              2.55386e-03             -6.35190e-05              2.08531e-02              4.37113e-12              1.89697e-11              2.92272e-12             -2.77957e-03             -5.00879e-03              3.26542e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.78359e-04              1.17137e+00             -1.38636e-01              1.48181e-02             -7.86703e-01              7.68186e-02              2.42251e-03             -4.51003e-05              2.07881e-02              3.77564e-12              1.75749e-11              1.89965e-12             -2.72238e-03             -4.97331e-03              3.22400e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.71528e-04              1.17027e+00             -1.36185e-01              1.48269e-02             -7.79688e-01              7.57700e-02              2.28732e-03             -3.24839e-05              2.07054e-02              3.21634e-12              1.66226e-11              8.13563e-13             -2.66809e-03             -4.92913e-03              3.18298e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.64861e-04              1.16913e+00             -1.33885e-01              1.48316e-02             -7.72866e-01              7.47316e-02              2.15591e-03             -2.49255e-05              2.05963e-02              2.71007e-12              1.61420e-11             -3.06942e-13             -2.61615e-03             -4.88336e-03              3.14242e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.58343e-04              1.16796e+00             -1.31705e-01              1.48293e-02             -7.66215e-01              7.37024e-02              2.03798e-03             -2.78636e-05              2.04590e-02              2.31045e-12              1.59977e-11             -1.43519e-12             -2.56562e-03             -4.84272e-03              3.10225e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.51966e-04              1.16675e+00             -1.29627e-01              1.48199e-02             -7.59721e-01              7.26812e-02              1.92757e-03             -3.72081e-05              2.03033e-02              1.91215e-12              1.60408e-11             -2.48985e-12             -2.51637e-03             -4.80395e-03              3.06244e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.45731e-04              1.16550e+00             -1.27639e-01              1.48076e-02             -7.53379e-01              7.16684e-02              1.82462e-03             -5.33032e-05              2.01363e-02              1.52506e-12              1.62314e-11             -3.37810e-12             -2.46851e-03             -4.76587e-03              3.02299e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.39630e-04              1.16422e+00             -1.25733e-01              1.47934e-02             -7.47174e-01              7.06634e-02              1.73082e-03             -7.70978e-05              1.99608e-02              1.17628e-12              1.65119e-11             -4.01716e-12             -2.42236e-03             -4.72946e-03              2.98390e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.33649e-04              1.16289e+00             -1.23906e-01              1.47771e-02             -7.41095e-01              6.96659e-02              1.64502e-03             -1.08608e-04              1.97743e-02              8.47071e-13              1.68402e-11             -4.34901e-12             -2.37794e-03             -4.69281e-03              2.94513e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.27793e-04              1.16153e+00             -1.22150e-01              1.47599e-02             -7.35126e-01              6.86764e-02              1.57166e-03             -1.34709e-04              1.95720e-02              5.96462e-13              1.71765e-11             -4.42054e-12             -2.33463e-03             -4.65239e-03              2.90671e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.22064e-04              1.16014e+00             -1.20451e-01              1.47419e-02             -7.29248e-01              6.76961e-02              1.51232e-03             -1.45471e-04              1.93537e-02              4.43607e-13              1.74988e-11             -4.34549e-12             -2.29183e-03             -4.60613e-03              2.86865e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.16458e-04              1.15874e+00             -1.18801e-01              1.47189e-02             -7.23445e-01              6.67262e-02              1.45880e-03             -1.40026e-04              1.91229e-02              3.80179e-13              1.78149e-11             -4.26639e-12             -2.24992e-03             -4.55445e-03              2.83095e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10954e-04              1.15737e+00             -1.17195e-01              1.46868e-02             -7.17716e-01              6.57678e-02              1.40762e-03             -1.23577e-04              1.88811e-02              3.76643e-13              1.81476e-11             -4.12491e-12             -2.20897e-03             -4.49778e-03              2.79361e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05562e-04              1.15601e+00             -1.15628e-01              1.46406e-02             -7.12052e-01              6.48218e-02              1.35862e-03             -1.00735e-04              1.86303e-02              4.15469e-13              1.85174e-11             -4.03149e-12             -2.16911e-03             -4.43635e-03              2.75665e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00296e-04              1.15468e+00             -1.14099e-01              1.45765e-02             -7.06452e-01              6.38894e-02              1.30994e-03             -7.70104e-05              1.83713e-02              4.94952e-13              1.89340e-11             -4.02837e-12             -2.13005e-03             -4.37276e-03              2.72013e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95163e-04              1.15336e+00             -1.12609e-01              1.44923e-02             -7.00914e-01              6.29704e-02              1.26216e-03             -5.54890e-05              1.81026e-02              5.89409e-13              1.93847e-11             -4.16296e-12             -2.09116e-03             -4.31162e-03              2.68407e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90166e-04              1.15202e+00             -1.11156e-01              1.43887e-02             -6.95439e-01              6.20639e-02              1.21443e-03             -3.74998e-05              1.78246e-02              6.76050e-13              1.98720e-11             -4.51365e-12             -2.05257e-03             -4.25066e-03              2.64851e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85296e-04              1.15069e+00             -1.09740e-01              1.42651e-02             -6.90028e-01              6.11707e-02              1.16212e-03             -2.74488e-05              1.75410e-02              7.10809e-13              2.03884e-11             -5.06285e-12             -2.01515e-03             -4.18903e-03              2.61343e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80550e-04              1.14935e+00             -1.08360e-01              1.41205e-02             -6.84686e-01              6.02902e-02              1.10408e-03             -2.70251e-05              1.72545e-02              7.05802e-13              2.09425e-11             -5.71726e-12             -1.97908e-03             -4.12952e-03              2.57880e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75923e-04              1.14802e+00             -1.07016e-01              1.39588e-02             -6.79418e-01              5.94223e-02              1.04569e-03             -3.82832e-05              1.69668e-02              6.63223e-13              2.15035e-11             -6.38723e-12             -1.94396e-03             -4.07075e-03              2.54462e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71411e-04              1.14670e+00             -1.05709e-01              1.37851e-02             -6.74220e-01              5.85667e-02              9.91301e-04             -6.35631e-05              1.66781e-02              5.79916e-13              2.20521e-11             -6.94951e-12             -1.90957e-03             -4.01288e-03              2.51087e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67008e-04              1.14539e+00             -1.04437e-01              1.36075e-02             -6.69085e-01              5.77232e-02              9.39833e-04             -1.03245e-04              1.63859e-02              4.80096e-13              2.25493e-11             -7.28071e-12             -1.87587e-03             -3.95595e-03              2.47753e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62702e-04              1.14413e+00             -1.03191e-01              1.34336e-02             -6.64012e-01              5.68918e-02              8.88850e-04             -1.55107e-04              1.60908e-02              4.29334e-13              2.29767e-11             -7.36217e-12             -1.84308e-03             -3.90347e-03              2.44455e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58497e-04              1.14286e+00             -1.01971e-01              1.32658e-02             -6.59000e-01              5.60705e-02              8.42184e-04             -2.02775e-04              1.57988e-02              4.65749e-13              2.33191e-11             -7.28765e-12             -1.81088e-03             -3.85679e-03              2.41192e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54395e-04              1.14158e+00             -1.00784e-01              1.31040e-02             -6.54039e-01              5.52588e-02              8.03280e-04             -2.46302e-04              1.55098e-02              5.28614e-13              2.35231e-11             -7.06230e-12             -1.77903e-03             -3.81122e-03              2.37968e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50398e-04              1.14027e+00             -9.96234e-02              1.29488e-02             -6.49122e-01              5.44568e-02              7.71930e-04             -2.80967e-04              1.52182e-02              5.92225e-13              2.35648e-11             -6.59471e-12             -1.74760e-03             -3.76632e-03              2.34784e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46501e-04              1.13893e+00             -9.84844e-02              1.27975e-02             -6.44239e-01              5.36641e-02              7.48063e-04             -3.01987e-04              1.49220e-02              6.55760e-13              2.34203e-11             -5.83481e-12             -1.71648e-03             -3.72234e-03              2.31639e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.42699e-04              1.13757e+00             -9.73590e-02              1.26468e-02             -6.39381e-01              5.28808e-02              7.24253e-04             -2.98426e-04              1.46239e-02              7.02996e-13              2.31142e-11             -4.87245e-12             -1.68581e-03             -3.67290e-03              2.28529e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.38995e-04              1.13622e+00             -9.62455e-02              1.24933e-02             -6.34559e-01              5.21090e-02              7.00910e-04             -2.77155e-04              1.43258e-02              7.40703e-13              2.26962e-11             -3.88735e-12             -1.65564e-03             -3.61677e-03              2.25462e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35383e-04              1.13490e+00             -9.51406e-02              1.23343e-02             -6.29762e-01              5.13494e-02              6.82258e-04             -2.38249e-04              1.40301e-02              7.64567e-13              2.21939e-11             -3.04945e-12             -1.62591e-03             -3.55729e-03              2.22434e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.31862e-04              1.13362e+00             -9.40472e-02              1.21703e-02             -6.24989e-01              5.06029e-02              6.69253e-04             -1.87850e-04              1.37396e-02              7.94542e-13              2.16455e-11             -2.51367e-12             -1.59614e-03             -3.48894e-03              2.19447e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28421e-04              1.13247e+00             -9.29642e-02              1.19985e-02             -6.20232e-01              4.98722e-02              6.54191e-04             -1.38692e-04              1.34563e-02              8.58222e-13              2.11282e-11             -2.32303e-12             -1.56644e-03             -3.41905e-03              2.16498e-16
