time = 6818.327876 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.36238e-03              9.96917e-01             -9.27619e-01              5.24967e-02             -2.30386e+00              1.38317e-01              3.58923e-02             -2.62913e-03              7.54034e-02             -9.29945e-12              3.98344e-10              7.44066e-11             -4.78312e-02              8.41559e-04              6.82087e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.33405e-03              1.00643e+00             -9.20317e-01              5.14252e-02             -2.24442e+00              1.38469e-01              3.53225e-02             -2.62496e-03              7.28939e-02             -1.03223e-11              3.81551e-10              7.39873e-11             -4.63644e-02              5.55879e-04              6.76379e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.30630e-03              1.01559e+00             -9.11713e-01              5.03027e-02             -2.18605e+00              1.38552e-01              3.46618e-02             -2.60487e-03              7.03140e-02             -1.09405e-11              3.64250e-10              7.35919e-11             -4.48624e-02              2.46757e-04              6.70688e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.27851e-03              1.02460e+00             -9.01769e-01              4.91173e-02             -2.12881e+00              1.38573e-01              3.39352e-02             -2.57927e-03              6.76847e-02             -1.10081e-11              3.46039e-10              7.35034e-11             -4.33288e-02             -7.06822e-05              6.64887e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.25064e-03              1.03345e+00             -8.90492e-01              4.78741e-02             -2.07279e+00              1.38522e-01              3.30862e-02             -2.58136e-03              6.50888e-02             -1.03343e-11              3.27780e-10              7.39983e-11             -4.17700e-02             -4.78710e-04              6.58954e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.22293e-03              1.04187e+00             -8.77995e-01              4.65815e-02             -2.01821e+00              1.38370e-01              3.21131e-02             -2.59097e-03              6.25881e-02             -8.54030e-12              3.09639e-10              7.48898e-11             -4.02001e-02             -9.95784e-04              6.52911e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.19552e-03              1.04972e+00             -8.64406e-01              4.52482e-02             -1.96521e+00              1.38101e-01              3.10837e-02             -2.58251e-03              6.01702e-02             -5.99232e-12              2.91686e-10              7.55385e-11             -3.86212e-02             -1.53155e-03              6.46765e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.16840e-03              1.05704e+00             -8.49807e-01              4.39019e-02             -1.91381e+00              1.37722e-01              3.00226e-02             -2.54702e-03              5.78223e-02             -3.07161e-12              2.74057e-10              7.59360e-11             -3.70476e-02             -2.02503e-03              6.40523e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.14160e-03              1.06388e+00             -8.34281e-01              4.25861e-02             -1.86407e+00              1.37243e-01              2.89378e-02             -2.49461e-03              5.55572e-02             -2.02513e-14              2.57052e-10              7.59072e-11             -3.54864e-02             -2.47482e-03              6.34194e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.11513e-03              1.07027e+00             -8.17908e-01              4.13244e-02             -1.81601e+00              1.36674e-01              2.78431e-02             -2.43134e-03              5.33817e-02              2.98594e-12              2.40904e-10              7.53563e-11             -3.39367e-02             -2.88354e-03              6.27791e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.08902e-03              1.07626e+00             -8.00769e-01              4.01300e-02             -1.76967e+00              1.36022e-01              2.67519e-02             -2.36133e-03              5.12950e-02              5.79906e-12              2.25761e-10              7.43102e-11             -3.23981e-02             -3.26316e-03              6.21324e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.06333e-03              1.08182e+00             -7.82939e-01              3.89990e-02             -1.72505e+00              1.35293e-01              2.56730e-02             -2.27128e-03              4.92883e-02              8.31954e-12              2.11597e-10              7.28246e-11             -3.08694e-02             -3.62113e-03              6.14810e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.03813e-03              1.08696e+00             -7.64489e-01              3.79207e-02             -1.68217e+00              1.34489e-01              2.46190e-02             -2.16362e-03              4.73750e-02              1.05240e-11              1.98281e-10              7.10882e-11             -2.93595e-02             -3.94865e-03              6.08272e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.01343e-03              1.09170e+00             -7.45500e-01              3.68902e-02             -1.64102e+00              1.33621e-01              2.36018e-02             -2.06637e-03              4.55789e-02              1.23661e-11              1.85763e-10              6.93132e-11             -2.78798e-02             -4.24531e-03              6.01720e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              9.89214e-04              1.09607e+00             -7.26078e-01              3.59211e-02             -1.60156e+00              1.32692e-01              2.26151e-02             -1.99815e-03              4.38944e-02              1.37514e-11              1.73913e-10              6.76879e-11             -2.64364e-02             -4.50181e-03              5.95153e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              9.65478e-04              1.10014e+00             -7.06294e-01              3.50122e-02             -1.56378e+00              1.31715e-01              2.16479e-02             -1.93693e-03              4.23103e-02              1.48790e-11              1.62650e-10              6.65273e-11             -2.50277e-02             -4.70044e-03              5.88586e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              9.42300e-04              1.10394e+00             -6.86229e-01              3.41325e-02             -1.52769e+00              1.30702e-01              2.07315e-02             -1.85183e-03              4.08664e-02              1.58392e-11              1.52395e-10              6.61549e-11             -2.36655e-02             -4.85046e-03              5.82050e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.19726e-04              1.10748e+00             -6.66004e-01              3.32727e-02             -1.49317e+00              1.29661e-01              1.99265e-02             -1.75823e-03              3.95987e-02              1.64260e-11              1.43553e-10              6.63032e-11             -2.23627e-02             -4.95022e-03              5.75567e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              8.97796e-04              1.11083e+00             -6.45757e-01              3.24470e-02             -1.46006e+00              1.28606e-01              1.92383e-02             -1.62639e-03              3.84840e-02              1.64509e-11              1.35948e-10              6.60924e-11             -2.11234e-02             -5.00856e-03              5.69161e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              8.76449e-04              1.11403e+00             -6.25570e-01              3.16610e-02             -1.42821e+00              1.27540e-01              1.85781e-02             -1.43552e-03              3.74750e-02              1.59882e-11              1.29164e-10              6.47348e-11             -1.99496e-02             -5.08177e-03              5.62826e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              8.55534e-04              1.11707e+00             -6.05491e-01              3.09264e-02             -1.39765e+00              1.26454e-01              1.78814e-02             -1.24433e-03              3.65351e-02              1.51401e-11              1.22922e-10              6.28551e-11             -1.88408e-02             -5.19777e-03              5.56514e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.34945e-04              1.11994e+00             -5.85571e-01              3.02385e-02             -1.36838e+00              1.25340e-01              1.71785e-02             -1.09885e-03              3.56273e-02              1.40876e-11              1.17100e-10              6.09094e-11             -1.77815e-02             -5.32357e-03              5.50194e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.14656e-04              1.12268e+00             -5.65827e-01              2.95768e-02             -1.34037e+00              1.24200e-01              1.64685e-02             -9.94492e-04              3.47470e-02              1.32097e-11              1.11600e-10              5.98066e-11             -1.67698e-02             -5.42682e-03              5.43863e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              7.94795e-04              1.12525e+00             -5.46300e-01              2.89285e-02             -1.31362e+00              1.23042e-01              1.57750e-02             -9.11218e-04              3.39454e-02              1.24177e-11              1.06726e-10              5.94644e-11             -1.58148e-02             -5.49832e-03              5.37559e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              7.75536e-04              1.12760e+00             -5.27092e-01              2.82752e-02             -1.28803e+00              1.21872e-01              1.51379e-02             -8.18034e-04              3.32241e-02              1.20548e-11              1.02847e-10              5.92718e-11             -1.49129e-02             -5.53404e-03              5.31339e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.56792e-04              1.12982e+00             -5.08240e-01              2.75937e-02             -1.26352e+00              1.20699e-01              1.45245e-02             -7.04646e-04              3.25287e-02              1.21054e-11              9.99386e-11              5.86141e-11             -1.40577e-02             -5.50031e-03              5.25190e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.38502e-04              1.13209e+00             -4.89746e-01              2.68652e-02             -1.24005e+00              1.19543e-01              1.39246e-02             -6.11060e-04              3.18312e-02              1.23064e-11              9.82220e-11              5.71694e-11             -1.32465e-02             -5.44391e-03              5.19120e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.20610e-04              1.13435e+00             -4.71603e-01              2.60994e-02             -1.21758e+00              1.18394e-01              1.33437e-02             -5.06505e-04              3.11336e-02              1.23648e-11              9.76305e-11              5.50487e-11             -1.24791e-02             -5.42415e-03              5.13104e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.03058e-04              1.13661e+00             -4.53828e-01              2.53160e-02             -1.19605e+00              1.17247e-01              1.27623e-02             -4.12327e-04              3.04466e-02              1.24362e-11              9.77234e-11              5.22068e-11             -1.17544e-02             -5.41329e-03              5.07124e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.85818e-04              1.13887e+00             -4.36450e-01              2.45286e-02             -1.17544e+00              1.16102e-01              1.21846e-02             -3.27211e-04              2.97619e-02              1.24416e-11              9.81727e-11              4.86343e-11             -1.10688e-02             -5.41051e-03              5.01174e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.68842e-04              1.14115e+00             -4.19484e-01              2.37478e-02             -1.15571e+00              1.14956e-01              1.16146e-02             -2.42626e-04              2.90702e-02              1.23865e-11              9.86470e-11              4.45009e-11             -1.04206e-02             -5.42920e-03              4.95236e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.52092e-04              1.14342e+00             -4.02948e-01              2.29869e-02             -1.13683e+00              1.13803e-01              1.10403e-02             -1.62922e-04              2.83694e-02              1.23069e-11              9.88395e-11              4.00460e-11             -9.81026e-03             -5.46818e-03              4.89297e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.35528e-04              1.14569e+00             -3.86858e-01              2.22568e-02             -1.11877e+00              1.12641e-01              1.04624e-02             -9.06383e-05              2.76629e-02              1.22331e-11              9.85911e-11              3.54832e-11             -9.23819e-03             -5.51381e-03              4.83340e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.19098e-04              1.14799e+00             -3.71221e-01              2.15565e-02             -1.10150e+00              1.11469e-01              9.89859e-03             -2.12448e-05              2.69575e-02              1.22567e-11              9.78225e-11              3.09130e-11             -8.70183e-03             -5.56146e-03              4.77350e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.02761e-04              1.15036e+00             -3.56046e-01              2.08838e-02             -1.08498e+00              1.10286e-01              9.33713e-03              2.06363e-05              2.62801e-02              1.24914e-11              9.65967e-11              2.65083e-11             -8.20060e-03             -5.60801e-03              4.71314e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.86601e-04              1.15274e+00             -3.41371e-01              2.02430e-02             -1.06921e+00              1.09094e-01              8.78659e-03              2.37319e-05              2.56467e-02              1.27485e-11              9.48205e-11              2.27244e-11             -7.73378e-03             -5.64746e-03              4.65257e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.70644e-04              1.15514e+00             -3.27224e-01              1.96421e-02             -1.05413e+00              1.07895e-01              8.26936e-03             -2.43506e-05              2.50615e-02              1.29774e-11              9.23435e-11              2.02227e-11             -7.30002e-03             -5.68968e-03              4.59187e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.54944e-04              1.15749e+00             -3.13632e-01              1.90895e-02             -1.03969e+00              1.06685e-01              7.77622e-03             -7.77420e-05              2.45333e-02              1.31506e-11              8.91865e-11              1.83449e-11             -6.90030e-03             -5.73537e-03              4.53118e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.39460e-04              1.15977e+00             -3.00614e-01              1.85929e-02             -1.02586e+00              1.05466e-01              7.31263e-03             -1.19989e-04              2.40667e-02              1.32264e-11              8.54633e-11              1.65839e-11             -6.53206e-03             -5.76959e-03              4.47061e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.24278e-04              1.16197e+00             -2.88193e-01              1.81534e-02             -1.01259e+00              1.04242e-01              6.87702e-03             -1.54824e-04              2.36646e-02              1.32106e-11              8.13880e-11              1.48540e-11             -6.19300e-03             -5.78585e-03              4.41036e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.09488e-04              1.16406e+00             -2.76390e-01              1.77660e-02             -9.99850e-01              1.03017e-01              6.46633e-03             -1.80023e-04              2.33238e-02              1.31465e-11              7.71786e-11              1.30723e-11             -5.88135e-03             -5.77751e-03              4.35067e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.95089e-04              1.16606e+00             -2.65214e-01              1.74242e-02             -9.87608e-01              1.01796e-01              6.08521e-03             -1.94833e-04              2.30389e-02              1.31063e-11              7.30648e-11              1.12976e-11             -5.59483e-03             -5.74675e-03              4.29174e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.81162e-04              1.16796e+00             -2.54665e-01              1.71216e-02             -9.75825e-01              1.00584e-01              5.73917e-03             -2.01563e-04              2.28043e-02              1.31636e-11              6.91752e-11              9.59605e-12             -5.33111e-03             -5.70319e-03              4.23373e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.67728e-04              1.16973e+00             -2.44737e-01              1.68555e-02             -9.64460e-01              9.93814e-02              5.43526e-03             -2.02033e-04              2.26096e-02              1.33379e-11              6.54819e-11              8.01043e-12             -5.08764e-03             -5.65202e-03              4.17679e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.54798e-04              1.17136e+00             -2.35407e-01              1.66227e-02             -9.53459e-01              9.81904e-02              5.18541e-03             -2.01884e-04              2.24492e-02              1.36095e-11              6.18656e-11              6.65968e-12             -4.86186e-03             -5.59435e-03              4.12098e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.42357e-04              1.17287e+00             -2.26663e-01              1.64199e-02             -9.42751e-01              9.70128e-02              4.98867e-03             -2.05899e-04              2.23228e-02              1.39039e-11              5.82210e-11              5.73036e-12             -4.65262e-03             -5.53278e-03              4.06634e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.30375e-04              1.17424e+00             -2.18491e-01              1.62457e-02             -9.32282e-01              9.58479e-02              4.82492e-03             -2.10158e-04              2.22260e-02              1.41633e-11              5.45126e-11              5.17671e-12             -4.46051e-03             -5.48025e-03              4.01280e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.18830e-04              1.17547e+00             -2.10866e-01              1.60973e-02             -9.22025e-01              9.46924e-02              4.68279e-03             -2.12560e-04              2.21503e-02              1.43393e-11              5.06955e-11              4.89563e-12             -4.28440e-03             -5.43790e-03              3.96029e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.07711e-04              1.17653e+00             -2.03757e-01              1.59720e-02             -9.11953e-01              9.35455e-02              4.55605e-03             -2.14997e-04              2.20888e-02              1.43787e-11              4.67602e-11              4.80499e-12             -4.12230e-03             -5.39723e-03              3.90879e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.97012e-04              1.17741e+00             -1.97128e-01              1.58726e-02             -9.02058e-01              9.24072e-02              4.42951e-03             -2.20269e-04              2.20341e-02              1.42718e-11              4.27841e-11              4.85677e-12             -3.97338e-03             -5.36055e-03              3.85834e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.86731e-04              1.17808e+00             -1.90941e-01              1.58007e-02             -8.92348e-01              9.12758e-02              4.29401e-03             -2.27689e-04              2.19809e-02              1.40390e-11              3.88616e-11              4.97023e-12             -3.83651e-03             -5.32980e-03              3.80893e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.76844e-04              1.17854e+00             -1.85160e-01              1.57592e-02             -8.82836e-01              9.01506e-02              4.15084e-03             -2.31114e-04              2.19304e-02              1.36983e-11              3.50544e-11              5.03216e-12             -3.70989e-03             -5.29972e-03              3.76052e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.67315e-04              1.17881e+00             -1.79757e-01              1.57471e-02             -8.73531e-01              8.90319e-02              3.99989e-03             -2.26527e-04              2.18887e-02              1.32618e-11              3.14240e-11              5.01635e-12             -3.59354e-03             -5.26741e-03              3.71301e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.58104e-04              1.17892e+00             -1.74711e-01              1.57610e-02             -8.64442e-01              8.79204e-02              3.84879e-03             -2.16119e-04              2.18589e-02              1.27080e-11              2.80809e-11              4.88093e-12             -3.48589e-03             -5.23238e-03              3.66631e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.49183e-04              1.17890e+00             -1.70004e-01              1.58070e-02             -8.55562e-01              8.68165e-02              3.70468e-03             -2.04604e-04              2.18395e-02              1.19773e-11              2.50288e-11              4.63233e-12             -3.38552e-03             -5.19767e-03              3.62033e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.40524e-04              1.17877e+00             -1.65615e-01              1.58797e-02             -8.46884e-01              8.57197e-02              3.56085e-03             -1.93700e-04              2.18301e-02              1.11065e-11              2.22808e-11              4.28313e-12             -3.29264e-03             -5.17126e-03              3.57499e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.32116e-04              1.17849e+00             -1.61532e-01              1.59730e-02             -8.38416e-01              8.46270e-02              3.40881e-03             -1.83387e-04              2.18290e-02              1.01751e-11              1.99159e-11              3.75087e-12             -3.20674e-03             -5.15583e-03              3.53025e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.23941e-04              1.17807e+00             -1.57741e-01              1.60832e-02             -8.30170e-01              8.35367e-02              3.24699e-03             -1.68631e-04              2.18281e-02              9.26643e-12              1.79722e-11              3.01755e-12             -3.12739e-03             -5.14678e-03              3.48602e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.15979e-04              1.17750e+00             -1.54220e-01              1.62020e-02             -8.22156e-01              8.24479e-02              3.07992e-03             -1.52585e-04              2.18193e-02              8.41697e-12              1.64933e-11              2.12821e-12             -3.05414e-03             -5.13841e-03              3.44224e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.08215e-04              1.17681e+00             -1.50943e-01              1.63175e-02             -8.14373e-01              8.13611e-02              2.91309e-03             -1.37839e-04              2.17998e-02              7.62366e-12              1.55120e-11              1.15434e-12             -2.98605e-03             -5.12478e-03              3.39887e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.00640e-04              1.17601e+00             -1.47896e-01              1.64197e-02             -8.06818e-01              8.02781e-02              2.75414e-03             -1.22595e-04              2.17628e-02              6.90943e-12              1.50192e-11              1.60227e-13             -2.92086e-03             -5.10454e-03              3.35592e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.93244e-04              1.17511e+00             -1.45044e-01              1.64989e-02             -7.99479e-01              7.91999e-02              2.61066e-03             -1.12477e-04              2.16992e-02              6.29361e-12              1.48584e-11             -8.11470e-13             -2.85821e-03             -5.08312e-03              3.31336e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.86010e-04              1.17414e+00             -1.42365e-01              1.65545e-02             -7.92329e-01              7.81259e-02              2.47738e-03             -9.93213e-05              2.16097e-02              5.63905e-12              1.48883e-11             -1.76089e-12             -2.79836e-03             -5.06217e-03              3.27114e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.78938e-04              1.17309e+00             -1.39832e-01              1.65915e-02             -7.85365e-01              7.70566e-02              2.35101e-03             -9.22054e-05              2.15025e-02              4.92491e-12              1.50664e-11             -2.70139e-12             -2.74105e-03             -5.04119e-03              3.22926e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.72020e-04              1.17195e+00             -1.37436e-01              1.66107e-02             -7.78571e-01              7.59914e-02              2.23907e-03             -9.63613e-05              2.13821e-02              4.16252e-12              1.53608e-11             -3.61848e-12             -2.68641e-03             -5.02428e-03              3.18771e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.65248e-04              1.17072e+00             -1.35163e-01              1.66155e-02             -7.71920e-01              7.49293e-02              2.14050e-03             -1.11080e-04              2.12462e-02              3.38874e-12              1.57236e-11             -4.45618e-12             -2.63431e-03             -5.01109e-03              3.14645e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.58616e-04              1.16941e+00             -1.33001e-01              1.66070e-02             -7.65397e-01              7.38698e-02              2.05051e-03             -1.36325e-04              2.10932e-02              2.63450e-12              1.60701e-11             -5.08028e-12             -2.58429e-03             -4.99454e-03              3.10545e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.52122e-04              1.16802e+00             -1.30934e-01              1.65866e-02             -7.58992e-01              7.28146e-02              1.96287e-03             -1.66563e-04              2.09226e-02              1.91365e-12              1.63737e-11             -5.60674e-12             -2.53568e-03             -4.96858e-03              3.06473e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.45766e-04              1.16658e+00             -1.28954e-01              1.65589e-02             -7.52707e-01              7.17661e-02              1.86969e-03             -1.94699e-04              2.07341e-02              1.26046e-12              1.66777e-11             -6.15555e-12             -2.48879e-03             -4.93275e-03              3.02433e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.39551e-04              1.16509e+00             -1.27048e-01              1.65255e-02             -7.46548e-01              7.07261e-02              1.76977e-03             -2.23862e-04              2.05284e-02              7.35299e-13              1.70482e-11             -6.53820e-12             -2.44354e-03             -4.88681e-03              2.98431e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.33479e-04              1.16358e+00             -1.25210e-01              1.64866e-02             -7.40522e-01              6.96970e-02              1.66812e-03             -2.52882e-04              2.03062e-02              3.20448e-13              1.75515e-11             -6.63934e-12             -2.39960e-03             -4.82993e-03              2.94471e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.27543e-04              1.16205e+00             -1.23435e-01              1.64397e-02             -7.34622e-01              6.86811e-02              1.57320e-03             -2.73573e-04              2.00693e-02              9.67782e-15              1.82366e-11             -6.53494e-12             -2.35651e-03             -4.76187e-03              2.90561e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21762e-04              1.16052e+00             -1.21718e-01              1.63843e-02             -7.28835e-01              6.76808e-02              1.48946e-03             -2.80312e-04              1.98194e-02             -1.96912e-13              1.91155e-11             -6.28211e-12             -2.31391e-03             -4.68461e-03              2.86706e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.16125e-04              1.15903e+00             -1.20057e-01              1.63174e-02             -7.23146e-01              6.66976e-02              1.41524e-03             -2.74102e-04              1.95572e-02             -3.13474e-13              2.02035e-11             -5.90721e-12             -2.27201e-03             -4.60454e-03              2.82903e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10610e-04              1.15759e+00             -1.18446e-01              1.62347e-02             -7.17544e-01              6.57313e-02              1.34904e-03             -2.57606e-04              1.92836e-02             -3.56595e-13              2.14773e-11             -5.48100e-12             -2.23123e-03             -4.52448e-03              2.79151e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05212e-04              1.15622e+00             -1.16880e-01              1.61304e-02             -7.12015e-01              6.47820e-02              1.29181e-03             -2.35780e-04              1.89988e-02             -3.59090e-13              2.28823e-11             -5.08146e-12             -2.19163e-03             -4.44535e-03              2.75446e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99943e-04              1.15491e+00             -1.15354e-01              1.60003e-02             -7.06545e-01              6.38491e-02              1.24434e-03             -2.11680e-04              1.87008e-02             -3.44684e-13              2.43282e-11             -4.79697e-12             -2.15234e-03             -4.37268e-03              2.71789e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94802e-04              1.15362e+00             -1.13863e-01              1.58472e-02             -7.01124e-01              6.29306e-02              1.20452e-03             -1.88762e-04              1.83926e-02             -2.92988e-13              2.57643e-11             -4.67049e-12             -2.11318e-03             -4.31167e-03              2.68178e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.89796e-04              1.15230e+00             -1.12405e-01              1.56698e-02             -6.95743e-01              6.20236e-02              1.17160e-03             -1.69672e-04              1.80810e-02             -2.47453e-13              2.71134e-11             -4.66223e-12             -2.07506e-03             -4.25595e-03              2.64614e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.84918e-04              1.15098e+00             -1.10981e-01              1.54673e-02             -6.90389e-01              6.11286e-02              1.14752e-03             -1.59069e-04              1.77654e-02             -2.73452e-13              2.82550e-11             -4.79992e-12             -2.03732e-03             -4.20276e-03              2.61096e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80159e-04              1.14963e+00             -1.09590e-01              1.52467e-02             -6.85054e-01              6.02441e-02              1.12728e-03             -1.57616e-04              1.74470e-02             -3.52649e-13              2.91173e-11             -5.12288e-12             -1.99969e-03             -4.15659e-03              2.57620e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75511e-04              1.14826e+00             -1.08227e-01              1.50181e-02             -6.79740e-01              5.93687e-02              1.10102e-03             -1.69592e-04              1.71269e-02             -4.78142e-13              2.96572e-11             -5.55971e-12             -1.96256e-03             -4.11614e-03              2.54180e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.70969e-04              1.14685e+00             -1.06891e-01              1.47878e-02             -6.74463e-01              5.85013e-02              1.06666e-03             -1.98578e-04              1.68052e-02             -6.17925e-13              2.98920e-11             -5.93577e-12             -1.92643e-03             -4.07854e-03              2.50773e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.66527e-04              1.14542e+00             -1.05579e-01              1.45601e-02             -6.69226e-01              5.76419e-02              1.03190e-03             -2.41035e-04              1.64836e-02             -7.48318e-13              2.98491e-11             -6.10401e-12             -1.89073e-03             -4.03283e-03              2.47398e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62180e-04              1.14403e+00             -1.04290e-01              1.43384e-02             -6.64029e-01              5.67938e-02              9.91223e-04             -2.86552e-04              1.61689e-02             -8.57230e-13              2.96387e-11             -6.06997e-12             -1.85548e-03             -3.98051e-03              2.44056e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.57942e-04              1.14262e+00             -1.03037e-01              1.41209e-02             -6.58891e-01              5.59565e-02              9.39747e-04             -3.19907e-04              1.58615e-02             -8.66749e-13              2.93678e-11             -5.92861e-12             -1.82105e-03             -3.92620e-03              2.40753e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.53816e-04              1.14121e+00             -1.01818e-01              1.39060e-02             -6.53823e-01              5.51315e-02              8.83864e-04             -3.44148e-04              1.55532e-02             -8.52674e-13              2.90624e-11             -5.64499e-12             -1.78738e-03             -3.86469e-03              2.37497e-16
