time = 5633.278447 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.00340e-04              1.16400e+00             -2.23497e-01              2.05006e-02             -9.15183e-01              9.13116e-02              4.68969e-03             -4.73458e-04              2.32186e-02             -2.51460e-12             -5.69486e-11             -2.46976e-13             -4.45990e-03             -5.82878e-03              3.85652e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.89567e-04              1.16406e+00             -2.17277e-01              2.02379e-02             -9.05246e-01              9.00804e-02              4.49145e-03             -4.60688e-04              2.31446e-02             -2.40757e-12             -5.70782e-11             -1.79788e-13             -4.31281e-03             -5.78746e-03              3.80435e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.79160e-04              1.16398e+00             -2.11411e-01              1.99883e-02             -8.95580e-01              8.88612e-02              4.31180e-03             -4.50704e-04              2.30709e-02             -2.24853e-12             -5.69923e-11             -7.44079e-14             -4.17529e-03             -5.72464e-03              3.75309e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.69099e-04              1.16382e+00             -2.05877e-01              1.97499e-02             -8.86164e-01              8.76566e-02              4.14379e-03             -4.44159e-04              2.29978e-02             -2.08140e-12             -5.65860e-11              7.12203e-14             -4.04612e-03             -5.65275e-03              3.70275e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.59365e-04              1.16357e+00             -2.00660e-01              1.95218e-02             -8.76989e-01              8.64679e-02              3.99165e-03             -4.40316e-04              2.29217e-02             -1.93628e-12             -5.58932e-11              2.42772e-13             -3.92457e-03             -5.58676e-03              3.65330e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.49918e-04              1.16325e+00             -1.95737e-01              1.93024e-02             -8.68022e-01              8.52912e-02              3.84838e-03             -4.36235e-04              2.28408e-02             -1.82854e-12             -5.49981e-11              4.15847e-13             -3.80984e-03             -5.53264e-03              3.60458e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.40759e-04              1.16282e+00             -1.91097e-01              1.90905e-02             -8.59271e-01              8.41253e-02              3.70089e-03             -4.32405e-04              2.27553e-02             -1.75981e-12             -5.39371e-11              5.80170e-13             -3.70168e-03             -5.48418e-03              3.55661e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.31876e-04              1.16229e+00             -1.86723e-01              1.88858e-02             -8.50737e-01              8.29692e-02              3.55480e-03             -4.29316e-04              2.26619e-02             -1.71759e-12             -5.27430e-11              7.43132e-13             -3.59963e-03             -5.44049e-03              3.50935e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.23257e-04              1.16164e+00             -1.82597e-01              1.86870e-02             -8.42413e-01              8.18218e-02              3.41446e-03             -4.27127e-04              2.25586e-02             -1.68870e-12             -5.14577e-11              9.13890e-13             -3.50328e-03             -5.39823e-03              3.46276e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.14892e-04              1.16088e+00             -1.78701e-01              1.84929e-02             -8.34287e-01              8.06836e-02              3.28407e-03             -4.26603e-04              2.24443e-02             -1.66802e-12             -5.01160e-11              1.09547e-12             -3.41211e-03             -5.35591e-03              3.41682e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.06769e-04              1.16001e+00             -1.75014e-01              1.83032e-02             -8.26343e-01              7.95542e-02              3.16751e-03             -4.24869e-04              2.23187e-02             -1.65445e-12             -4.87686e-11              1.28052e-12             -3.32543e-03             -5.31084e-03              3.37152e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.98872e-04              1.15905e+00             -1.71517e-01              1.81173e-02             -8.18559e-01              7.84349e-02              3.06692e-03             -4.19775e-04              2.21823e-02             -1.64061e-12             -4.74520e-11              1.45516e-12             -3.24272e-03             -5.26311e-03              3.32683e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91181e-04              1.15802e+00             -1.68188e-01              1.79345e-02             -8.10915e-01              7.73258e-02              2.98267e-03             -4.12539e-04              2.20351e-02             -1.62196e-12             -4.61910e-11              1.61401e-12             -3.16342e-03             -5.21162e-03              3.28270e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83665e-04              1.15695e+00             -1.65010e-01              1.77555e-02             -8.03389e-01              7.62284e-02              2.91169e-03             -4.05031e-04              2.18780e-02             -1.59436e-12             -4.49943e-11              1.77333e-12             -3.08700e-03             -5.15438e-03              3.23911e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76337e-04              1.15585e+00             -1.61969e-01              1.75812e-02             -7.95969e-01              7.51434e-02              2.84811e-03             -3.96881e-04              2.17119e-02             -1.55666e-12             -4.38372e-11              1.93482e-12             -3.01320e-03             -5.09440e-03              3.19604e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69195e-04              1.15473e+00             -1.59053e-01              1.74104e-02             -7.88649e-01              7.40714e-02              2.78723e-03             -3.87820e-04              2.15372e-02             -1.51273e-12             -4.27027e-11              2.10115e-12             -2.94200e-03             -5.03207e-03              3.15349e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62236e-04              1.15360e+00             -1.56252e-01              1.72407e-02             -7.81427e-01              7.30128e-02              2.72579e-03             -3.78661e-04              2.13533e-02             -1.46372e-12             -4.15716e-11              2.27021e-12             -2.87344e-03             -4.96864e-03              3.11149e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55456e-04              1.15244e+00             -1.53556e-01              1.70694e-02             -7.74303e-01              7.19677e-02              2.66134e-03             -3.69528e-04              2.11593e-02             -1.41329e-12             -4.04303e-11              2.42138e-12             -2.80737e-03             -4.90571e-03              3.07003e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48853e-04              1.15126e+00             -1.50956e-01              1.68937e-02             -7.67282e-01              7.09358e-02              2.59240e-03             -3.59582e-04              2.09548e-02             -1.36773e-12             -3.92744e-11              2.52296e-12             -2.74337e-03             -4.84438e-03              3.02912e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42424e-04              1.15004e+00             -1.48446e-01              1.67134e-02             -7.60369e-01              6.99166e-02              2.51739e-03             -3.48887e-04              2.07423e-02             -1.33212e-12             -3.80978e-11              2.56510e-12             -2.68146e-03             -4.78483e-03              2.98875e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36167e-04              1.14879e+00             -1.46025e-01              1.65294e-02             -7.53570e-01              6.89099e-02              2.43692e-03             -3.38921e-04              2.05234e-02             -1.30726e-12             -3.68860e-11              2.56543e-12             -2.62196e-03             -4.72532e-03              2.94892e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30073e-04              1.14752e+00             -1.43688e-01              1.63417e-02             -7.46888e-01              6.79159e-02              2.35389e-03             -3.32107e-04              2.02976e-02             -1.28825e-12             -3.56269e-11              2.55230e-12             -2.56490e-03             -4.66427e-03              2.90961e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24135e-04              1.14623e+00             -1.41432e-01              1.61514e-02             -7.40322e-01              6.69350e-02              2.27116e-03             -3.28167e-04              2.00646e-02             -1.26238e-12             -3.43073e-11              2.53307e-12             -2.50990e-03             -4.60220e-03              2.87081e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18347e-04              1.14494e+00             -1.39250e-01              1.59590e-02             -7.33867e-01              6.59673e-02              2.19075e-03             -3.26811e-04              1.98248e-02             -1.22596e-12             -3.29161e-11              2.51307e-12             -2.45653e-03             -4.53871e-03              2.83251e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12706e-04              1.14364e+00             -1.37138e-01              1.57643e-02             -7.27519e-01              6.50133e-02              2.11411e-03             -3.27037e-04              1.95784e-02             -1.18112e-12             -3.14551e-11              2.49816e-12             -2.40461e-03             -4.47407e-03              2.79470e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07208e-04              1.14236e+00             -1.35091e-01              1.55685e-02             -7.21272e-01              6.40730e-02              2.04359e-03             -3.28264e-04              1.93253e-02             -1.13295e-12             -2.99483e-11              2.50272e-12             -2.35398e-03             -4.41090e-03              2.75738e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01848e-04              1.14107e+00             -1.33104e-01              1.53734e-02             -7.15116e-01              6.31458e-02              1.98038e-03             -3.30287e-04              1.90651e-02             -1.08501e-12             -2.84452e-11              2.54558e-12             -2.30457e-03             -4.35004e-03              2.72054e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96623e-04              1.13979e+00             -1.31172e-01              1.51790e-02             -7.09040e-01              6.22312e-02              1.92392e-03             -3.31632e-04              1.87984e-02             -1.03759e-12             -2.69953e-11              2.64802e-12             -2.25622e-03             -4.29183e-03              2.68416e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91532e-04              1.13848e+00             -1.29289e-01              1.49841e-02             -7.03038e-01              6.13286e-02              1.87222e-03             -3.28351e-04              1.85272e-02             -9.89857e-13             -2.56330e-11              2.81952e-12             -2.20895e-03             -4.23664e-03              2.64825e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86573e-04              1.13716e+00             -1.27454e-01              1.47873e-02             -6.97103e-01              6.04374e-02              1.82473e-03             -3.15918e-04              1.82527e-02             -9.37346e-13             -2.43845e-11              3.03877e-12             -2.16283e-03             -4.18346e-03              2.61281e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81737e-04              1.13582e+00             -1.25662e-01              1.45854e-02             -6.91230e-01              5.95573e-02              1.78136e-03             -2.94034e-04              1.79754e-02             -8.76543e-13             -2.32671e-11              3.24737e-12             -2.11779e-03             -4.12949e-03              2.57780e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77016e-04              1.13449e+00             -1.23913e-01              1.43747e-02             -6.85414e-01              5.86890e-02              1.73970e-03             -2.66320e-04              1.76953e-02             -8.07470e-13             -2.22763e-11              3.38782e-12             -2.07376e-03             -4.07437e-03              2.54319e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72409e-04              1.13317e+00             -1.22203e-01              1.41552e-02             -6.79654e-01              5.78323e-02              1.69441e-03             -2.37216e-04              1.74116e-02             -7.37915e-13             -2.14028e-11              3.42870e-12             -2.03069e-03             -4.02054e-03              2.50898e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67919e-04              1.13184e+00             -1.20530e-01              1.39294e-02             -6.73960e-01              5.69867e-02              1.64255e-03             -2.06535e-04              1.71233e-02             -6.40198e-13             -2.06454e-11              3.38879e-12             -1.98857e-03             -3.96765e-03              2.47521e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63545e-04              1.13049e+00             -1.18890e-01              1.36991e-02             -6.68339e-01              5.61524e-02              1.59020e-03             -1.82552e-04              1.68322e-02             -5.09487e-13             -1.99946e-11              3.27906e-12             -1.94726e-03             -3.91200e-03              2.44188e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59283e-04              1.12915e+00             -1.17282e-01              1.34672e-02             -6.62785e-01              5.53303e-02              1.54161e-03             -1.68475e-04              1.65417e-02             -4.04223e-13             -1.94229e-11              3.06991e-12             -1.90673e-03             -3.85286e-03              2.40899e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55131e-04              1.12782e+00             -1.15707e-01              1.32364e-02             -6.57295e-01              5.45211e-02              1.49618e-03             -1.63669e-04              1.62528e-02             -3.27338e-13             -1.89082e-11              2.77693e-12             -1.86712e-03             -3.79126e-03              2.37655e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51089e-04              1.12652e+00             -1.14165e-01              1.30082e-02             -6.51864e-01              5.37251e-02              1.45430e-03             -1.68647e-04              1.59636e-02             -2.73957e-13             -1.84444e-11              2.46955e-12             -1.82838e-03             -3.72682e-03              2.34456e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47155e-04              1.12525e+00             -1.12649e-01              1.27860e-02             -6.46489e-01              5.29431e-02              1.41127e-03             -1.84219e-04              1.56735e-02             -2.46991e-13             -1.80146e-11              2.22934e-12             -1.79082e-03             -3.66310e-03              2.31305e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43324e-04              1.12400e+00             -1.11155e-01              1.25719e-02             -6.41174e-01              5.21742e-02              1.36499e-03             -2.05944e-04              1.53868e-02             -1.73033e-13             -1.75954e-11              2.09539e-12             -1.75452e-03             -3.60395e-03              2.28199e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39600e-04              1.12274e+00             -1.09688e-01              1.23661e-02             -6.35920e-01              5.14172e-02              1.32094e-03             -2.24398e-04              1.51062e-02             -7.38410e-14             -1.72089e-11              2.05077e-12             -1.71906e-03             -3.54627e-03              2.25139e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35975e-04              1.12150e+00             -1.08249e-01              1.21704e-02             -6.30722e-01              5.06727e-02              1.28275e-03             -2.41084e-04              1.48272e-02              2.37291e-14             -1.68779e-11              2.07262e-12             -1.68443e-03             -3.48864e-03              2.22125e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32447e-04              1.12028e+00             -1.06836e-01              1.19822e-02             -6.25569e-01              4.99401e-02              1.25029e-03             -2.56963e-04              1.45480e-02              1.27143e-13             -1.66068e-11              2.19752e-12             -1.65038e-03             -3.43417e-03              2.19152e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29013e-04              1.11905e+00             -1.05442e-01              1.17976e-02             -6.20459e-01              4.92187e-02              1.22188e-03             -2.62061e-04              1.42701e-02              2.50679e-13             -1.64416e-11              2.42247e-12             -1.61638e-03             -3.37956e-03              2.16223e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25673e-04              1.11784e+00             -1.04068e-01              1.16135e-02             -6.15390e-01              4.85092e-02              1.19995e-03             -2.57566e-04              1.39951e-02              3.52489e-13             -1.64195e-11              2.72968e-12             -1.58245e-03             -3.32172e-03              2.13337e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22415e-04              1.11669e+00             -1.02710e-01              1.14275e-02             -6.10354e-01              4.78122e-02              1.18221e-03             -2.46000e-04              1.37252e-02              4.18239e-13             -1.65064e-11              3.08335e-12             -1.54893e-03             -3.26572e-03              2.10490e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19242e-04              1.11555e+00             -1.01371e-01              1.12424e-02             -6.05352e-01              4.71265e-02              1.16417e-03             -2.27378e-04              1.34613e-02              4.43584e-13             -1.66764e-11              3.41744e-12             -1.51642e-03             -3.21242e-03              2.07682e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16148e-04              1.11446e+00             -1.00048e-01              1.10598e-02             -6.00382e-01              4.64521e-02              1.14851e-03             -1.99895e-04              1.32029e-02              4.42343e-13             -1.69407e-11              3.64866e-12             -1.48484e-03             -3.15668e-03              2.04911e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13124e-04              1.11346e+00             -9.87392e-02              1.08799e-02             -5.95439e-01              4.57900e-02              1.13115e-03             -1.67122e-04              1.29501e-02              4.45282e-13             -1.72619e-11              3.72959e-12             -1.45427e-03             -3.10286e-03              2.02172e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10172e-04              1.11250e+00             -9.74440e-02              1.07024e-02             -5.90532e-01              4.51384e-02              1.10799e-03             -1.30739e-04              1.27050e-02              4.87117e-13             -1.76236e-11              3.69890e-12             -1.42467e-03             -3.05384e-03              1.99467e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07296e-04              1.11156e+00             -9.61632e-02              1.05269e-02             -5.85668e-01              4.44970e-02              1.08447e-03             -9.42258e-05              1.24700e-02              5.51101e-13             -1.80521e-11              3.58210e-12             -1.39569e-03             -3.00434e-03              1.96798e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04495e-04              1.11066e+00             -9.49000e-02              1.03518e-02             -5.80842e-01              4.38663e-02              1.06590e-03             -6.24799e-05              1.22450e-02              6.09579e-13             -1.85382e-11              3.34401e-12             -1.36721e-03             -2.95353e-03              1.94167e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01770e-04              1.10978e+00             -9.36567e-02              1.01774e-02             -5.76049e-01              4.32465e-02              1.04908e-03             -3.95514e-05              1.20279e-02              6.28817e-13             -1.90645e-11              2.96331e-12             -1.33949e-03             -2.90377e-03              1.91574e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.91200e-05              1.10892e+00             -9.24327e-02              1.00056e-02             -5.71292e-01              4.26369e-02              1.02946e-03             -2.84442e-05              1.18176e-02              6.17720e-13             -1.96224e-11              2.49449e-12             -1.31274e-03             -2.85719e-03              1.89021e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.65413e-05              1.10806e+00             -9.12286e-02              9.83867e-03             -5.66573e-01              4.20367e-02              1.00690e-03             -2.97684e-05              1.16148e-02              5.85073e-13             -2.02093e-11              2.02329e-12             -1.28692e-03             -2.81332e-03              1.86504e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.40300e-05              1.10722e+00             -9.00448e-02              9.67844e-03             -5.61896e-01              4.14457e-02              9.82383e-04             -4.28024e-05              1.14192e-02              5.25740e-13             -2.08170e-11              1.63137e-12             -1.26197e-03             -2.77176e-03              1.84022e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.15820e-05              1.10639e+00             -8.88799e-02              9.52557e-03             -5.57263e-01              4.08632e-02              9.55129e-04             -6.37880e-05              1.12301e-02              4.61257e-13             -2.14338e-11              1.35945e-12             -1.23814e-03             -2.73228e-03              1.81571e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.91927e-05              1.10559e+00             -8.77319e-02              9.38039e-03             -5.52675e-01              4.02889e-02              9.28856e-04             -8.83137e-05              1.10501e-02              4.42389e-13             -2.20508e-11              1.21205e-12             -1.21522e-03             -2.69287e-03              1.79150e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.68620e-05              1.10481e+00             -8.66050e-02              9.24339e-03             -5.48128e-01              3.97230e-02              9.06206e-04             -1.07380e-04              1.08799e-02              4.66906e-13             -2.26702e-11              1.16397e-12             -1.19264e-03             -2.65228e-03              1.76758e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.45943e-05              1.10404e+00             -8.55012e-02              9.11457e-03             -5.43620e-01              3.91659e-02              8.83291e-04             -1.19752e-04              1.07163e-02              5.03511e-13             -2.32934e-11              1.19344e-12             -1.17035e-03             -2.61182e-03              1.74400e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.23917e-05              1.10325e+00             -8.44204e-02              8.99419e-03             -5.39157e-01              3.86172e-02              8.56697e-04             -1.24381e-04              1.05582e-02              5.27135e-13             -2.39100e-11              1.31116e-12             -1.14861e-03             -2.57368e-03              1.72080e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.02533e-05              1.10243e+00             -8.33627e-02              8.88324e-03             -5.34746e-01              3.80762e-02              8.25030e-04             -1.20592e-04              1.04073e-02              5.28672e-13             -2.45120e-11              1.49927e-12             -1.12759e-03             -2.53858e-03              1.69796e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.81771e-05              1.10156e+00             -8.23294e-02              8.78169e-03             -5.30392e-01              3.75424e-02              7.91363e-04             -1.07700e-04              1.02654e-02              5.01750e-13             -2.50931e-11              1.70257e-12             -1.10729e-03             -2.50542e-03              1.67547e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.61593e-05              1.10065e+00             -8.13225e-02              8.68803e-03             -5.26094e-01              3.70154e-02              7.61116e-04             -8.48135e-05              1.01325e-02              4.52738e-13             -2.56453e-11              1.85274e-12             -1.08778e-03             -2.47240e-03              1.65332e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.41929e-05              1.09974e+00             -8.03431e-02              8.59969e-03             -5.21845e-01              3.64955e-02              7.35773e-04             -5.21686e-05              1.00064e-02              4.30791e-13             -2.61667e-11              1.91647e-12             -1.06899e-03             -2.43815e-03              1.63145e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.22742e-05              1.09885e+00             -7.93879e-02              8.51367e-03             -5.17639e-01              3.59831e-02              7.13917e-04             -1.64391e-05              9.88605e-03              4.32827e-13             -2.66542e-11              1.90810e-12             -1.05076e-03             -2.40315e-03              1.60985e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.04037e-05              1.09797e+00             -7.84578e-02              8.42729e-03             -5.13473e-01              3.54780e-02              6.96147e-04              1.41447e-05              9.77086e-03              4.43518e-13             -2.71091e-11              1.84469e-12             -1.03292e-03             -2.36716e-03              1.58852e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.85817e-05              1.09711e+00             -7.75527e-02              8.33897e-03             -5.09342e-01              3.49809e-02              6.81932e-04              3.79100e-05              9.65954e-03              4.22200e-13             -2.75257e-11              1.70909e-12             -1.01540e-03             -2.32996e-03              1.56749e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.68076e-05              1.09627e+00             -7.66716e-02              8.24825e-03             -5.05242e-01              3.44915e-02              6.67893e-04              5.10692e-05              9.55240e-03              3.89640e-13             -2.78905e-11              1.49734e-12             -9.98344e-04             -2.29328e-03              1.54674e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.50803e-05              1.09544e+00             -7.58137e-02              8.15529e-03             -5.01177e-01              3.40099e-02              6.52395e-04              5.41347e-05              9.45011e-03              3.55128e-13             -2.82035e-11              1.23449e-12             -9.81741e-04             -2.25820e-03              1.52629e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.33983e-05              1.09463e+00             -7.49786e-02              8.06105e-03             -4.97149e-01              3.35354e-02              6.36115e-04              4.84893e-05              9.35318e-03              3.18613e-13             -2.84652e-11              9.56655e-13             -9.65471e-04             -2.22503e-03              1.50613e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.17609e-05              1.09381e+00             -7.41666e-02              7.96708e-03             -4.93159e-01              3.30678e-02              6.20367e-04              3.59856e-05              9.26183e-03              2.82423e-13             -2.86807e-11              6.90810e-13             -9.49464e-04             -2.19341e-03              1.48624e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.01672e-05              1.09298e+00             -7.33791e-02              7.87355e-03             -4.89207e-01              3.26067e-02              6.07068e-04              1.83422e-05              9.17506e-03              2.46543e-13             -2.88541e-11              4.53968e-13             -9.33671e-04             -2.16303e-03              1.46662e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.86164e-05              1.09213e+00             -7.26164e-02              7.78115e-03             -4.85289e-01              3.21520e-02              5.96823e-04             -1.53037e-06              9.09155e-03              2.04969e-13             -2.89914e-11              2.64081e-13             -9.18176e-04             -2.13384e-03              1.44729e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.71064e-05              1.09128e+00             -7.18802e-02              7.69163e-03             -4.81401e-01              3.17033e-02              5.90217e-04             -2.09745e-05              9.01091e-03              1.70361e-13             -2.91044e-11              1.27325e-13             -9.03144e-04             -2.10516e-03              1.42821e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.56348e-05              1.09042e+00             -7.11700e-02              7.60731e-03             -4.77537e-01              3.12607e-02              5.86939e-04             -3.58882e-05              8.93223e-03              1.46331e-13             -2.92069e-11              4.48330e-14             -8.88580e-04             -2.07635e-03              1.40938e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.41986e-05              1.08958e+00             -7.04829e-02              7.52879e-03             -4.73694e-01              3.08242e-02              5.83120e-04             -4.43211e-05              8.85453e-03              1.20285e-13             -2.93046e-11             -8.73094e-16             -8.74469e-04             -2.04771e-03              1.39077e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.27975e-05              1.08875e+00             -6.98160e-02              7.45508e-03             -4.69875e-01              3.03937e-02              5.76088e-04             -4.79864e-05              8.77938e-03              8.56769e-14             -2.93927e-11             -1.51703e-14             -8.60713e-04             -2.02037e-03              1.37239e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.14326e-05              1.08791e+00             -6.91708e-02              7.38604e-03             -4.66085e-01              2.99687e-02              5.65867e-04             -4.79439e-05              8.70878e-03              4.16754e-14             -2.94646e-11             -9.40382e-15             -8.47234e-04             -1.99466e-03              1.35424e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.01041e-05              1.08705e+00             -6.85491e-02              7.32071e-03             -4.62329e-01              2.95491e-02              5.52914e-04             -4.51135e-05              8.64285e-03             -5.94728e-15             -2.95184e-11              1.61574e-14             -8.34107e-04             -1.96990e-03              1.33635e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.88107e-05              1.08616e+00             -6.79529e-02              7.25867e-03             -4.58609e-01              2.91347e-02              5.36770e-04             -4.12552e-05              8.58197e-03             -4.84614e-14             -2.95499e-11              5.70323e-14             -8.21429e-04             -1.94623e-03              1.31869e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.75512e-05              1.08523e+00             -6.73835e-02              7.20110e-03             -4.54931e-01              2.87251e-02              5.17135e-04             -3.72833e-05              8.52629e-03             -8.15588e-14             -2.95548e-11              9.97714e-14             -8.09302e-04             -1.92358e-03              1.30125e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.63243e-05              1.08427e+00             -6.68418e-02              7.15031e-03             -4.51297e-01              2.83202e-02              4.95819e-04             -3.34861e-05              8.47523e-03             -1.08020e-13             -2.95407e-11              1.34326e-13             -7.97761e-04             -1.90148e-03              1.28405e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.51285e-05              1.08329e+00             -6.63274e-02              7.10776e-03             -4.47706e-01              2.79200e-02              4.74985e-04             -2.80638e-05              8.42902e-03             -1.38200e-13             -2.95114e-11              1.50835e-13             -7.86865e-04             -1.87956e-03              1.26705e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.39628e-05              1.08228e+00             -6.58401e-02              7.07271e-03             -4.44156e-01              2.75244e-02              4.55512e-04             -2.08026e-05              8.38828e-03             -1.75194e-13             -2.94549e-11              1.49495e-13             -7.76690e-04             -1.85794e-03              1.25026e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.28266e-05              1.08125e+00             -6.53793e-02              7.04346e-03             -4.40642e-01              2.71334e-02              4.36793e-04             -1.41628e-05              8.35388e-03             -2.06681e-13             -2.93608e-11              1.20283e-13             -7.67249e-04             -1.83736e-03              1.23368e-16
