time = 1167.874800 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.96907e-04              1.03731e+00             -3.12188e-01              3.06628e-02             -1.13556e+00              7.83994e-02              1.06425e-02             -9.88894e-04              4.18557e-02             -2.96036e-12             -4.89336e-11              2.36099e-12             -7.25883e-03             -5.53820e-03              3.71559e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.85607e-04              1.03688e+00             -3.06962e-01              3.02678e-02             -1.12131e+00              7.72357e-02              1.04346e-02             -9.74049e-04              4.13600e-02             -2.95121e-12             -4.83674e-11              2.31626e-12             -7.04407e-03             -5.45566e-03              3.66195e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.74671e-04              1.03641e+00             -3.01858e-01              2.98785e-02             -1.10735e+00              7.60895e-02              1.02333e-02             -9.59625e-04              4.08689e-02             -2.94853e-12             -4.76963e-11              2.27693e-12             -6.83679e-03             -5.37616e-03              3.60925e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.64071e-04              1.03590e+00             -2.96870e-01              2.94943e-02             -1.09365e+00              7.49594e-02              1.00361e-02             -9.44484e-04              4.03828e-02             -2.95164e-12             -4.69527e-11              2.24077e-12             -6.63665e-03             -5.29993e-03              3.55740e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.53791e-04              1.03536e+00             -2.91999e-01              2.91146e-02             -1.08022e+00              7.38455e-02              9.84021e-03             -9.28368e-04              3.99033e-02             -2.95470e-12             -4.61322e-11              2.20854e-12             -6.44330e-03             -5.22505e-03              3.50637e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.43818e-04              1.03478e+00             -2.87246e-01              2.87386e-02             -1.06706e+00              7.27472e-02              9.64934e-03             -9.11755e-04              3.94294e-02             -2.94924e-12             -4.52494e-11              2.18167e-12             -6.25622e-03             -5.15226e-03              3.45613e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.34139e-04              1.03418e+00             -2.82610e-01              2.83654e-02             -1.05414e+00              7.16640e-02              9.46474e-03             -8.95570e-04              3.89584e-02             -2.93114e-12             -4.43348e-11              2.16148e-12             -6.07510e-03             -5.08118e-03              3.40665e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.24743e-04              1.03355e+00             -2.78085e-01              2.79956e-02             -1.04148e+00              7.05958e-02              9.28568e-03             -8.81441e-04              3.84875e-02             -2.90591e-12             -4.34152e-11              2.14631e-12             -5.90001e-03             -5.01204e-03              3.35792e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.15618e-04              1.03290e+00             -2.73668e-01              2.76302e-02             -1.02905e+00              6.95419e-02              9.11075e-03             -8.70603e-04              3.80156e-02             -2.87419e-12             -4.25229e-11              2.13691e-12             -5.73104e-03             -4.94489e-03              3.30989e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.06753e-04              1.03221e+00             -2.69351e-01              2.72680e-02             -1.01685e+00              6.85021e-02              8.94012e-03             -8.60995e-04              3.75435e-02             -2.81990e-12             -4.16859e-11              2.15727e-12             -5.56780e-03             -4.87843e-03              3.26256e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.98140e-04              1.03151e+00             -2.65131e-01              2.69075e-02             -1.00487e+00              6.74764e-02              8.77807e-03             -8.54302e-04              3.70728e-02             -2.72820e-12             -4.09133e-11              2.30477e-12             -5.40973e-03             -4.80997e-03              3.21590e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.89775e-04              1.03079e+00             -2.61004e-01              2.65492e-02             -9.93101e-01              6.64656e-02              8.63028e-03             -8.51496e-04              3.66057e-02             -2.60449e-12             -4.02324e-11              2.63424e-12             -5.25598e-03             -4.73417e-03              3.16993e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.81669e-04              1.03006e+00             -2.56966e-01              2.61953e-02             -9.81517e-01              6.54720e-02              8.49194e-03             -8.51209e-04              3.61454e-02             -2.49477e-12             -3.96465e-11              2.98890e-12             -5.10668e-03             -4.65033e-03              3.12475e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.73819e-04              1.02934e+00             -2.53021e-01              2.58478e-02             -9.70114e-01              6.44966e-02              8.35595e-03             -8.46042e-04              3.56940e-02             -2.39291e-12             -3.91200e-11              3.28329e-12             -4.96256e-03             -4.56478e-03              3.08038e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.66214e-04              1.02861e+00             -2.49168e-01              2.55061e-02             -9.58892e-01              6.35392e-02              8.22144e-03             -8.38955e-04              3.52493e-02             -2.29168e-12             -3.86138e-11              3.56511e-12             -4.82358e-03             -4.48126e-03              3.03679e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.58846e-04              1.02789e+00             -2.45406e-01              2.51691e-02             -9.47845e-01              6.25993e-02              8.08879e-03             -8.30723e-04              3.48093e-02             -2.19176e-12             -3.81047e-11              3.84290e-12             -4.68946e-03             -4.39954e-03              2.99396e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51707e-04              1.02717e+00             -2.41728e-01              2.48368e-02             -9.36972e-01              6.16765e-02              7.96019e-03             -8.21595e-04              3.43738e-02             -2.09554e-12             -3.76053e-11              4.10672e-12             -4.55987e-03             -4.31863e-03              2.95190e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44791e-04              1.02645e+00             -2.38132e-01              2.45102e-02             -9.26264e-01              6.07708e-02              7.83755e-03             -8.12977e-04              3.39436e-02             -2.00450e-12             -3.71463e-11              4.35400e-12             -4.43466e-03             -4.23855e-03              2.91057e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38086e-04              1.02575e+00             -2.34616e-01              2.41893e-02             -9.15712e-01              5.98819e-02              7.72103e-03             -8.05723e-04              3.35195e-02             -1.91912e-12             -3.67433e-11              4.58717e-12             -4.31346e-03             -4.16054e-03              2.86997e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31586e-04              1.02505e+00             -2.31176e-01              2.38746e-02             -9.05310e-01              5.90092e-02              7.60832e-03             -7.98293e-04              3.31026e-02             -1.83647e-12             -3.63997e-11              4.81048e-12             -4.19625e-03             -4.08490e-03              2.83007e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25285e-04              1.02436e+00             -2.27814e-01              2.35661e-02             -8.95054e-01              5.81523e-02              7.49784e-03             -7.91106e-04              3.26930e-02             -1.75816e-12             -3.61230e-11              5.02866e-12             -4.08297e-03             -4.01113e-03              2.79086e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19177e-04              1.02367e+00             -2.24527e-01              2.32629e-02             -8.84940e-01              5.73109e-02              7.38932e-03             -7.83936e-04              3.22905e-02             -1.68483e-12             -3.59124e-11              5.24524e-12             -3.97353e-03             -3.93852e-03              2.75233e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13257e-04              1.02299e+00             -2.21315e-01              2.29643e-02             -8.74968e-01              5.64848e-02              7.28257e-03             -7.75747e-04              3.18954e-02             -1.61627e-12             -3.57569e-11              5.45924e-12             -3.86790e-03             -3.86644e-03              2.71447e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07518e-04              1.02231e+00             -2.18178e-01              2.26700e-02             -8.65133e-01              5.56739e-02              7.17794e-03             -7.66607e-04              3.15073e-02             -1.55072e-12             -3.56396e-11              5.66275e-12             -3.76590e-03             -3.79475e-03              2.67728e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01955e-04              1.02164e+00             -2.15116e-01              2.23800e-02             -8.55431e-01              5.48781e-02              7.07546e-03             -7.57878e-04              3.11242e-02             -1.49109e-12             -3.55510e-11              5.85793e-12             -3.66727e-03             -3.72360e-03              2.64074e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96562e-04              1.02098e+00             -2.12127e-01              2.20936e-02             -8.45861e-01              5.40973e-02              6.97457e-03             -7.49793e-04              3.07448e-02             -1.43846e-12             -3.54866e-11              6.04977e-12             -3.57183e-03             -3.65370e-03              2.60485e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91334e-04              1.02033e+00             -2.09209e-01              2.18104e-02             -8.36420e-01              5.33311e-02              6.87508e-03             -7.41889e-04              3.03689e-02             -1.39185e-12             -3.54426e-11              6.23852e-12             -3.47956e-03             -3.58560e-03              2.56960e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86267e-04              1.01968e+00             -2.06362e-01              2.15301e-02             -8.27104e-01              5.25792e-02              6.77787e-03             -7.33368e-04              2.99959e-02             -1.34790e-12             -3.54194e-11              6.41978e-12             -3.39036e-03             -3.51891e-03              2.53497e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81353e-04              1.01905e+00             -2.03582e-01              2.12524e-02             -8.17909e-01              5.18412e-02              6.68327e-03             -7.24664e-04              2.96251e-02             -1.30499e-12             -3.54196e-11              6.59282e-12             -3.30402e-03             -3.45343e-03              2.50094e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76586e-04              1.01843e+00             -2.00866e-01              2.09772e-02             -8.08832e-01              5.11170e-02              6.59043e-03             -7.16252e-04              2.92555e-02             -1.26535e-12             -3.54426e-11              6.76125e-12             -3.22036e-03             -3.38945e-03              2.46751e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71962e-04              1.01782e+00             -1.98213e-01              2.07046e-02             -7.99871e-01              5.04061e-02              6.49934e-03             -7.07576e-04              2.88866e-02             -1.22492e-12             -3.54829e-11              6.92561e-12             -3.13928e-03             -3.32684e-03              2.43465e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67475e-04              1.01723e+00             -1.95618e-01              2.04344e-02             -7.91020e-01              4.97084e-02              6.41060e-03             -6.99062e-04              2.85187e-02             -1.18026e-12             -3.55296e-11              7.08271e-12             -3.06069e-03             -3.26528e-03              2.40235e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63119e-04              1.01665e+00             -1.93079e-01              2.01664e-02             -7.82277e-01              4.90236e-02              6.32451e-03             -6.90566e-04              2.81520e-02             -1.13664e-12             -3.55719e-11              7.23009e-12             -2.98445e-03             -3.20447e-03              2.37059e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58891e-04              1.01610e+00             -1.90592e-01              1.99005e-02             -7.73638e-01              4.83516e-02              6.24135e-03             -6.82819e-04              2.77863e-02             -1.09689e-12             -3.56014e-11              7.37271e-12             -2.91040e-03             -3.14446e-03              2.33937e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54785e-04              1.01557e+00             -1.88155e-01              1.96368e-02             -7.65097e-01              4.76922e-02              6.16161e-03             -6.75725e-04              2.74222e-02             -1.05519e-12             -3.56105e-11              7.51799e-12             -2.83844e-03             -3.08569e-03              2.30867e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50797e-04              1.01507e+00             -1.85767e-01              1.93755e-02             -7.56649e-01              4.70451e-02              6.08596e-03             -6.68514e-04              2.70609e-02             -1.00726e-12             -3.55936e-11              7.66846e-12             -2.76846e-03             -3.02854e-03              2.27847e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46924e-04              1.01458e+00             -1.83427e-01              1.91165e-02             -7.48290e-01              4.64100e-02              6.01506e-03             -6.61009e-04              2.67040e-02             -9.56348e-13             -3.55484e-11              7.82297e-12             -2.70026e-03             -2.97305e-03              2.24878e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43162e-04              1.01412e+00             -1.81136e-01              1.88596e-02             -7.40012e-01              4.57864e-02              5.94955e-03             -6.54304e-04              2.63514e-02             -9.06405e-13             -3.54746e-11              7.98289e-12             -2.63369e-03             -2.91884e-03              2.21957e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39506e-04              1.01369e+00             -1.78894e-01              1.86044e-02             -7.31810e-01              4.51741e-02              5.88933e-03             -6.48165e-04              2.60019e-02             -8.55133e-13             -3.53698e-11              8.15099e-12             -2.56856e-03             -2.86594e-03              2.19083e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35954e-04              1.01328e+00             -1.76701e-01              1.83508e-02             -7.23678e-01              4.45729e-02              5.83322e-03             -6.41605e-04              2.56550e-02             -8.01163e-13             -3.52304e-11              8.32415e-12             -2.50481e-03             -2.81449e-03              2.16255e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32502e-04              1.01288e+00             -1.74553e-01              1.80994e-02             -7.15615e-01              4.39825e-02              5.78013e-03             -6.34861e-04              2.53098e-02             -7.45571e-13             -3.50528e-11              8.49956e-12             -2.44244e-03             -2.76446e-03              2.13474e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29150e-04              1.01250e+00             -1.72446e-01              1.78502e-02             -7.07617e-01              4.34025e-02              5.72985e-03             -6.28650e-04              2.49649e-02             -6.86626e-13             -3.48356e-11              8.67493e-12             -2.38147e-03             -2.71568e-03              2.10737e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25892e-04              1.01214e+00             -1.70376e-01              1.76030e-02             -6.99682e-01              4.28327e-02              5.68232e-03             -6.23101e-04              2.46201e-02             -6.25448e-13             -3.45818e-11              8.85072e-12             -2.32188e-03             -2.66771e-03              2.08046e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22727e-04              1.01179e+00             -1.68337e-01              1.73580e-02             -6.91807e-01              4.22730e-02              5.63712e-03             -6.17914e-04              2.42768e-02             -5.64916e-13             -3.42933e-11              9.02787e-12             -2.26369e-03             -2.62059e-03              2.05398e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19654e-04              1.01145e+00             -1.66328e-01              1.71157e-02             -6.83989e-01              4.17231e-02              5.59426e-03             -6.12940e-04              2.39362e-02             -5.06673e-13             -3.39725e-11              9.20696e-12             -2.20694e-03             -2.57431e-03              2.02794e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16668e-04              1.01112e+00             -1.64348e-01              1.68759e-02             -6.76225e-01              4.11830e-02              5.55400e-03             -6.08827e-04              2.35983e-02             -4.50270e-13             -3.36271e-11              9.38877e-12             -2.15157e-03             -2.52825e-03              2.00233e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13765e-04              1.01082e+00             -1.62394e-01              1.66381e-02             -6.68511e-01              4.06526e-02              5.51580e-03             -6.05645e-04              2.32625e-02             -3.95380e-13             -3.32665e-11              9.57603e-12             -2.09748e-03             -2.48209e-03              1.97714e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10944e-04              1.01055e+00             -1.60468e-01              1.64023e-02             -6.60845e-01              4.01321e-02              5.47838e-03             -6.02960e-04              2.29295e-02             -3.41099e-13             -3.28978e-11              9.77163e-12             -2.04459e-03             -2.43602e-03              1.95235e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.08203e-04              1.01030e+00             -1.58567e-01              1.61686e-02             -6.53229e-01              3.96212e-02              5.44104e-03             -6.00075e-04              2.26004e-02             -2.87089e-13             -3.25256e-11              9.97646e-12             -1.99293e-03             -2.39036e-03              1.92797e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.05541e-04              1.01007e+00             -1.56692e-01              1.59376e-02             -6.45661e-01              3.91200e-02              5.40399e-03             -5.97564e-04              2.22749e-02             -2.31954e-13             -3.21578e-11              1.01899e-11             -1.94253e-03             -2.34482e-03              1.90401e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.02956e-04              1.00987e+00             -1.54841e-01              1.57094e-02             -6.38141e-01              3.86284e-02              5.36775e-03             -5.95756e-04              2.19531e-02             -1.76792e-13             -3.18031e-11              1.04129e-11             -1.89335e-03             -2.29909e-03              1.88046e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.00447e-04              1.00969e+00             -1.53014e-01              1.54847e-02             -6.30669e-01              3.81466e-02              5.33294e-03             -5.94181e-04              2.16358e-02             -1.23149e-13             -3.14648e-11              1.06430e-11             -1.84537e-03             -2.25363e-03              1.85733e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.80120e-05              1.00954e+00             -1.51209e-01              1.52639e-02             -6.23243e-01              3.76742e-02              5.30138e-03             -5.91454e-04              2.13241e-02             -7.15765e-14             -3.11459e-11              1.08792e-11             -1.79860e-03             -2.20922e-03              1.83462e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.56481e-05              1.00941e+00             -1.49428e-01              1.50473e-02             -6.15855e-01              3.72112e-02              5.27229e-03             -5.84676e-04              2.10193e-02             -1.66112e-14             -3.08660e-11              1.11158e-11             -1.75289e-03             -2.16545e-03              1.81230e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.33534e-05              1.00930e+00             -1.47671e-01              1.48350e-02             -6.08509e-01              3.67574e-02              5.24417e-03             -5.77382e-04              2.07232e-02              2.32728e-14             -3.06243e-11              1.13479e-11             -1.70823e-03             -2.12189e-03              1.79039e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.11257e-05              1.00922e+00             -1.45942e-01              1.46270e-02             -6.01202e-01              3.63128e-02              5.21867e-03             -5.70977e-04              2.04360e-02              4.58546e-14             -3.03903e-11              1.15755e-11             -1.66474e-03             -2.07917e-03              1.76887e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.89632e-05              1.00917e+00             -1.44243e-01              1.44226e-02             -5.93932e-01              3.58771e-02              5.19652e-03             -5.64623e-04              2.01560e-02              6.43789e-14             -3.01488e-11              1.17996e-11             -1.62240e-03             -2.03759e-03              1.74773e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.68635e-05              1.00915e+00             -1.42574e-01              1.42208e-02             -5.86693e-01              3.54501e-02              5.17799e-03             -5.57841e-04              1.98811e-02              8.20596e-14             -2.98951e-11              1.20199e-11             -1.58108e-03             -1.99717e-03              1.72698e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.48246e-05              1.00914e+00             -1.40937e-01              1.40204e-02             -5.79483e-01              3.50315e-02              5.16357e-03             -5.50776e-04              1.96094e-02              9.96443e-14             -2.96218e-11              1.22344e-11             -1.54063e-03             -1.95821e-03              1.70659e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.28441e-05              1.00917e+00             -1.39329e-01              1.38207e-02             -5.72297e-01              3.46210e-02              5.15293e-03             -5.43334e-04              1.93394e-02              1.14152e-13             -2.93209e-11              1.24402e-11             -1.50096e-03             -1.92016e-03              1.68655e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.09203e-05              1.00921e+00             -1.37750e-01              1.36211e-02             -5.65130e-01              3.42185e-02              5.14517e-03             -5.34631e-04              1.90708e-02              1.32522e-13             -2.89898e-11              1.26324e-11             -1.46201e-03             -1.88247e-03              1.66687e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.90512e-05              1.00928e+00             -1.36199e-01              1.34218e-02             -5.57982e-01              3.38239e-02              5.14028e-03             -5.25585e-04              1.88027e-02              1.51813e-13             -2.86305e-11              1.28060e-11             -1.42379e-03             -1.84587e-03              1.64754e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.72344e-05              1.00938e+00             -1.34675e-01              1.32233e-02             -5.50847e-01              3.34369e-02              5.13720e-03             -5.15849e-04              1.85349e-02              1.69106e-13             -2.82364e-11              1.29564e-11             -1.38633e-03             -1.81088e-03              1.62853e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.54681e-05              1.00950e+00             -1.33176e-01              1.30259e-02             -5.43726e-01              3.30572e-02              5.13416e-03             -5.05866e-04              1.82681e-02              1.84070e-13             -2.77975e-11              1.30791e-11             -1.34966e-03             -1.77740e-03              1.60984e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.37509e-05              1.00964e+00             -1.31704e-01              1.28293e-02             -5.36620e-01              3.26844e-02              5.13108e-03             -4.93687e-04              1.80022e-02              1.95630e-13             -2.73090e-11              1.31741e-11             -1.31375e-03             -1.74520e-03              1.59147e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.20804e-05              1.00979e+00             -1.30256e-01              1.26331e-02             -5.29528e-01              3.23183e-02              5.12837e-03             -4.80451e-04              1.77360e-02              2.02780e-13             -2.67681e-11              1.32403e-11             -1.27851e-03             -1.71414e-03              1.57340e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.04533e-05              1.00998e+00             -1.28832e-01              1.24358e-02             -5.22451e-01              3.19586e-02              5.12577e-03             -4.67140e-04              1.74678e-02              2.06351e-13             -2.61724e-11              1.32778e-11             -1.24383e-03             -1.68445e-03              1.55561e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.88679e-05              1.01019e+00             -1.27429e-01              1.22366e-02             -5.15388e-01              3.16051e-02              5.12241e-03             -4.52809e-04              1.71962e-02              2.11517e-13             -2.55278e-11              1.32857e-11             -1.20956e-03             -1.65631e-03              1.53808e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.73238e-05              1.01042e+00             -1.26045e-01              1.20353e-02             -5.08343e-01              3.12574e-02              5.11700e-03             -4.36025e-04              1.69205e-02              2.25684e-13             -2.48525e-11              1.32613e-11             -1.17562e-03             -1.62945e-03              1.52081e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.58211e-05              1.01065e+00             -1.24677e-01              1.18330e-02             -5.01321e-01              3.09152e-02              5.10892e-03             -4.17318e-04              1.66410e-02              2.48027e-13             -2.41638e-11              1.32016e-11             -1.14210e-03             -1.60373e-03              1.50382e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.43580e-05              1.01088e+00             -1.23321e-01              1.16307e-02             -4.94325e-01              3.05783e-02              5.09822e-03             -3.98083e-04              1.63590e-02              2.70216e-13             -2.34726e-11              1.31069e-11             -1.10917e-03             -1.57856e-03              1.48709e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.29301e-05              1.01114e+00             -1.21975e-01              1.14288e-02             -4.87357e-01              3.02468e-02              5.08435e-03             -3.78721e-04              1.60748e-02              2.93747e-13             -2.27779e-11              1.29790e-11             -1.07691e-03             -1.55473e-03              1.47059e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.15309e-05              1.01145e+00             -1.20638e-01              1.12277e-02             -4.80422e-01              2.99201e-02              5.06706e-03             -3.59353e-04              1.57894e-02              3.16034e-13             -2.20859e-11              1.28239e-11             -1.04540e-03             -1.53286e-03              1.45425e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              6.01602e-05              1.01181e+00             -1.19306e-01              1.10287e-02             -4.73523e-01              2.95978e-02              5.04622e-03             -3.37625e-04              1.55048e-02              3.30400e-13             -2.14185e-11              1.26305e-11             -1.01467e-03             -1.51215e-03              1.43808e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.88177e-05              1.01221e+00             -1.17978e-01              1.08328e-02             -4.66665e-01              2.92798e-02              5.01854e-03             -3.15282e-04              1.52231e-02              3.26016e-13             -2.07840e-11              1.23855e-11             -9.84784e-04             -1.49301e-03              1.42207e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.75035e-05              1.01263e+00             -1.16654e-01              1.06412e-02             -4.59859e-01              2.89657e-02              4.98296e-03             -2.95140e-04              1.49448e-02              3.20377e-13             -2.01815e-11              1.21049e-11             -9.55842e-04             -1.47570e-03              1.40623e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.62168e-05              1.01307e+00             -1.15331e-01              1.04546e-02             -4.53111e-01              2.86550e-02              4.94295e-03             -2.76435e-04              1.46710e-02              3.10192e-13             -1.96128e-11              1.18027e-11             -9.27878e-04             -1.45970e-03              1.39054e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.49560e-05              1.01353e+00             -1.14009e-01              1.02733e-02             -4.46426e-01              2.83476e-02              4.90071e-03             -2.57699e-04              1.44027e-02              2.93907e-13             -1.90844e-11              1.14809e-11             -9.00869e-04             -1.44415e-03              1.37500e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.37193e-05              1.01402e+00             -1.12686e-01              1.00969e-02             -4.39802e-01              2.80436e-02              4.85612e-03             -2.40175e-04              1.41396e-02              2.74441e-13             -1.86029e-11              1.11389e-11             -8.74703e-04             -1.42895e-03              1.35960e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.25061e-05              1.01454e+00             -1.11361e-01              9.92481e-03             -4.33245e-01              2.77426e-02              4.80812e-03             -2.23845e-04              1.38808e-02              2.51969e-13             -1.81671e-11              1.07781e-11             -8.49323e-04             -1.41498e-03              1.34431e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              5.13156e-05              1.01509e+00             -1.10032e-01              9.75681e-03             -4.26759e-01              2.74445e-02              4.75693e-03             -2.07440e-04              1.36256e-02              2.28445e-13             -1.77768e-11              1.04001e-11             -8.24729e-04             -1.40255e-03              1.32915e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              5.01467e-05              1.01566e+00             -1.08696e-01              9.59317e-03             -4.20345e-01              2.71488e-02              4.70317e-03             -1.91883e-04              1.33732e-02              2.04147e-13             -1.74390e-11              1.00056e-11             -8.00925e-04             -1.39086e-03              1.31410e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.89974e-05              1.01626e+00             -1.07347e-01              9.43447e-03             -4.14006e-01              2.68556e-02              4.64632e-03             -1.77828e-04              1.31239e-02              1.77132e-13             -1.71485e-11              9.59713e-12             -7.77928e-04             -1.38011e-03              1.29913e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.78665e-05              1.01690e+00             -1.05982e-01              9.28111e-03             -4.07746e-01              2.65645e-02              4.58607e-03             -1.63963e-04              1.28782e-02              1.50424e-13             -1.68918e-11              9.17794e-12             -7.55727e-04             -1.37183e-03              1.28423e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.67525e-05              1.01757e+00             -1.04595e-01              9.13322e-03             -4.01568e-01              2.62747e-02              4.52033e-03             -1.49645e-04              1.26360e-02              1.28751e-13             -1.66731e-11              8.75184e-12             -7.34336e-04             -1.36503e-03              1.26940e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.56554e-05              1.01827e+00             -1.03183e-01              8.99047e-03             -3.95479e-01              2.59865e-02              4.44812e-03             -1.36256e-04              1.23968e-02              1.16234e-13             -1.65008e-11              8.31972e-12             -7.13614e-04             -1.35836e-03              1.25461e-16
