time = 7711.408605 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.21003e-04              1.17663e+00             -2.86567e-01              2.40760e-02             -1.00516e+00              1.05759e-01              6.37050e-03             -4.07427e-04              2.16596e-02             -4.16312e-12              2.85423e-11              5.53506e-12             -6.11029e-03             -5.70714e-03              4.41877e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.06711e-04              1.17872e+00             -2.73849e-01              2.34694e-02             -9.92652e-01              1.04559e-01              6.09741e-03             -3.79864e-04              2.14044e-02             -3.10500e-12              2.52978e-11              4.40655e-12             -5.78485e-03             -5.63723e-03              4.36088e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.92860e-04              1.18077e+00             -2.61794e-01              2.29074e-02             -9.80502e-01              1.03372e-01              5.83581e-03             -3.55276e-04              2.12228e-02             -2.21628e-12              2.20012e-11              3.19884e-12             -5.48591e-03             -5.58505e-03              4.30390e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.79419e-04              1.18276e+00             -2.50416e-01              2.23821e-02             -9.68714e-01              1.02194e-01              5.56605e-03             -3.39016e-04              2.11061e-02             -1.44299e-12              1.86939e-11              2.13339e-12             -5.21147e-03             -5.56207e-03              4.24770e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.66334e-04              1.18465e+00             -2.39732e-01              2.18889e-02             -9.57312e-01              1.01017e-01              5.27907e-03             -3.29528e-04              2.10400e-02             -7.35401e-13              1.54138e-11              1.21439e-12             -4.96006e-03             -5.56846e-03              4.19206e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.53622e-04              1.18639e+00             -2.29742e-01              2.14301e-02             -9.46319e-01              9.98364e-02              4.97211e-03             -3.25843e-04              2.10047e-02             -6.13767e-14              1.21960e-11              3.27918e-13             -4.73129e-03             -5.59727e-03              4.13699e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.41304e-04              1.18790e+00             -2.20434e-01              2.10100e-02             -9.35754e-01              9.86473e-02              4.65207e-03             -3.35565e-04              2.09838e-02              5.11122e-13              9.03544e-12             -4.98169e-13             -4.52535e-03             -5.63465e-03              4.08253e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.29390e-04              1.18915e+00             -2.11789e-01              2.06290e-02             -9.25611e-01              9.74507e-02              4.34017e-03             -3.55604e-04              2.09654e-02              1.01978e-12              5.91471e-12             -1.08192e-12             -4.34014e-03             -5.66624e-03              4.02877e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.17894e-04              1.19012e+00             -2.03773e-01              2.02827e-02             -9.15852e-01              9.62482e-02              4.05607e-03             -3.77382e-04              2.09433e-02              1.54784e-12              2.84177e-12             -1.31881e-12             -4.17239e-03             -5.68438e-03              3.97580e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.06812e-04              1.19084e+00             -1.96351e-01              1.99664e-02             -9.06429e-01              9.50439e-02              3.80700e-03             -3.93349e-04              2.09169e-02              2.05988e-12             -1.55269e-13             -1.28842e-12             -4.02010e-03             -5.68382e-03              3.92369e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.96119e-04              1.19134e+00             -1.89481e-01              1.96763e-02             -8.97292e-01              9.38417e-02              3.59248e-03             -4.04814e-04              2.08842e-02              2.45040e-12             -3.00818e-12             -1.11628e-12             -3.88119e-03             -5.66724e-03              3.87243e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.85779e-04              1.19167e+00             -1.83120e-01              1.94122e-02             -8.88399e-01              9.26444e-02              3.40559e-03             -4.13945e-04              2.08457e-02              2.66732e-12             -5.63087e-12             -8.84980e-13             -3.75398e-03             -5.63774e-03              3.82198e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.75769e-04              1.19185e+00             -1.77224e-01              1.91761e-02             -8.79721e-01              9.14547e-02              3.23778e-03             -4.16588e-04              2.08029e-02              2.69849e-12             -7.93762e-12             -6.70657e-13             -3.63712e-03             -5.60110e-03              3.77231e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.66071e-04              1.19191e+00             -1.71756e-01              1.89702e-02             -8.71239e-01              9.02729e-02              3.08345e-03             -4.11736e-04              2.07560e-02              2.60386e-12             -9.93667e-12             -4.47720e-13             -3.52916e-03             -5.56226e-03              3.72338e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56651e-04              1.19187e+00             -1.66682e-01              1.87916e-02             -8.62941e-01              8.90996e-02              2.93569e-03             -4.04816e-04              2.07029e-02              2.37667e-12             -1.16410e-11             -1.91433e-13             -3.42892e-03             -5.52303e-03              3.67511e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47504e-04              1.19172e+00             -1.61967e-01              1.86368e-02             -8.54827e-01              8.79345e-02              2.78751e-03             -3.98382e-04              2.06405e-02              2.01180e-12             -1.30282e-11              1.04546e-13             -3.33616e-03             -5.48692e-03              3.62750e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38626e-04              1.19146e+00             -1.57580e-01              1.85039e-02             -8.46899e-01              8.67765e-02              2.64224e-03             -3.90506e-04              2.05655e-02              1.51435e-12             -1.40719e-11              4.58608e-13             -3.24954e-03             -5.45560e-03              3.58053e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.30003e-04              1.19106e+00             -1.53485e-01              1.83877e-02             -8.39150e-01              8.56246e-02              2.50124e-03             -3.73568e-04              2.04810e-02              9.47306e-13             -1.47890e-11              8.72113e-13             -3.16820e-03             -5.42631e-03              3.53418e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21627e-04              1.19054e+00             -1.49659e-01              1.82808e-02             -8.31581e-01              8.44790e-02              2.36291e-03             -3.49036e-04              2.03922e-02              3.40661e-13             -1.52467e-11              1.33047e-12             -3.09119e-03             -5.39579e-03              3.48842e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13490e-04              1.18989e+00             -1.46080e-01              1.81775e-02             -8.24191e-01              8.33400e-02              2.22929e-03             -3.22266e-04              2.02998e-02             -2.80150e-13             -1.54765e-11              1.80083e-12             -3.01776e-03             -5.36350e-03              3.44325e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05593e-04              1.18912e+00             -1.42729e-01              1.80741e-02             -8.16977e-01              8.22081e-02              2.10035e-03             -2.98083e-04              2.02034e-02             -8.80051e-13             -1.55037e-11              2.23735e-12             -2.94766e-03             -5.32844e-03              3.39870e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97937e-04              1.18820e+00             -1.39588e-01              1.79680e-02             -8.09940e-01              8.10840e-02              1.98238e-03             -2.77920e-04              2.01016e-02             -1.44731e-12             -1.53459e-11              2.60004e-12             -2.88079e-03             -5.29311e-03              3.35481e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90507e-04              1.18715e+00             -1.36639e-01              1.78561e-02             -8.03055e-01              7.99670e-02              1.87599e-03             -2.64042e-04              1.99933e-02             -1.96927e-12             -1.50218e-11              2.85245e-12             -2.81692e-03             -5.25722e-03              3.31153e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.83300e-04              1.18597e+00             -1.33866e-01              1.77377e-02             -7.96319e-01              7.88581e-02              1.77677e-03             -2.53204e-04              1.98794e-02             -2.46861e-12             -1.45491e-11              2.99238e-12             -2.75555e-03             -5.21687e-03              3.26887e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76305e-04              1.18466e+00             -1.31257e-01              1.76129e-02             -7.89722e-01              7.77582e-02              1.68737e-03             -2.46287e-04              1.97608e-02             -2.91398e-12             -1.39244e-11              3.07014e-12             -2.69668e-03             -5.17259e-03              3.22682e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69506e-04              1.18326e+00             -1.28802e-01              1.74804e-02             -7.83252e-01              7.66680e-02              1.60878e-03             -2.40959e-04              1.96386e-02             -3.27174e-12             -1.31465e-11              3.13556e-12             -2.64044e-03             -5.12320e-03              3.18534e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62883e-04              1.18181e+00             -1.26492e-01              1.73378e-02             -7.76892e-01              7.55890e-02              1.53998e-03             -2.35782e-04              1.95098e-02             -3.56569e-12             -1.22108e-11              3.20685e-12             -2.58687e-03             -5.06732e-03              3.14439e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56424e-04              1.18032e+00             -1.24318e-01              1.71835e-02             -7.70631e-01              7.45225e-02              1.48001e-03             -2.28103e-04              1.93661e-02             -3.79130e-12             -1.11095e-11              3.30707e-12             -2.53549e-03             -5.00704e-03              3.10393e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50122e-04              1.17881e+00             -1.22261e-01              1.70185e-02             -7.64456e-01              7.34690e-02              1.42945e-03             -2.17968e-04              1.92002e-02             -3.92117e-12             -9.87957e-12              3.44370e-12             -2.48544e-03             -4.94421e-03              3.06396e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.43965e-04              1.17731e+00             -1.20307e-01              1.68401e-02             -7.58353e-01              7.24291e-02              1.38446e-03             -2.06624e-04              1.90128e-02             -3.95335e-12             -8.57487e-12              3.59419e-12             -2.43693e-03             -4.87989e-03              3.02445e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.37949e-04              1.17581e+00             -1.18443e-01              1.66461e-02             -7.52318e-01              7.14029e-02              1.34243e-03             -1.95322e-04              1.88050e-02             -3.92208e-12             -7.22424e-12              3.70389e-12             -2.39025e-03             -4.81590e-03              2.98539e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32066e-04              1.17433e+00             -1.16656e-01              1.64362e-02             -7.46343e-01              7.03901e-02              1.30449e-03             -1.83152e-04              1.85776e-02             -3.85351e-12             -5.88308e-12              3.72610e-12             -2.34482e-03             -4.75141e-03              2.94675e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26315e-04              1.17288e+00             -1.14936e-01              1.62118e-02             -7.40420e-01              6.93911e-02              1.26880e-03             -1.69240e-04              1.83352e-02             -3.75417e-12             -4.52035e-12              3.67971e-12             -2.30048e-03             -4.68488e-03              2.90854e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20695e-04              1.17144e+00             -1.13276e-01              1.59737e-02             -7.34548e-01              6.84065e-02              1.23344e-03             -1.53101e-04              1.80789e-02             -3.61139e-12             -3.16856e-12              3.57075e-12             -2.25697e-03             -4.61808e-03              2.87078e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15207e-04              1.17003e+00             -1.11665e-01              1.57264e-02             -7.28727e-01              6.74359e-02              1.19608e-03             -1.35935e-04              1.78113e-02             -3.41053e-12             -1.89239e-12              3.36770e-12             -2.21409e-03             -4.55333e-03              2.83347e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.09846e-04              1.16863e+00             -1.10097e-01              1.54755e-02             -7.22964e-01              6.64786e-02              1.15266e-03             -1.18463e-04              1.75380e-02             -3.17511e-12             -7.54529e-13              3.05868e-12             -2.17199e-03             -4.49111e-03              2.79659e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04604e-04              1.16725e+00             -1.08571e-01              1.52246e-02             -7.17268e-01              6.55343e-02              1.09938e-03             -9.94924e-05              1.72633e-02             -2.93270e-12              2.31384e-13              2.64220e-12             -2.13096e-03             -4.43262e-03              2.76012e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99477e-04              1.16589e+00             -1.07086e-01              1.49753e-02             -7.11655e-01              6.46019e-02              1.03616e-03             -7.92162e-05              1.69893e-02             -2.69802e-12              1.09728e-12              2.12579e-12             -2.09104e-03             -4.37960e-03              2.72403e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94463e-04              1.16452e+00             -1.05643e-01              1.47294e-02             -7.06135e-01              6.36800e-02              9.66506e-04             -6.37948e-05              1.67180e-02             -2.51265e-12              1.85859e-12              1.52005e-12             -2.05189e-03             -4.33211e-03              2.68830e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.89555e-04              1.16314e+00             -1.04245e-01              1.44902e-02             -7.00717e-01              6.27676e-02              8.92931e-04             -5.39498e-05              1.64513e-02             -2.35086e-12              2.51251e-12              8.58008e-13             -2.01361e-03             -4.28898e-03              2.65293e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.84752e-04              1.16173e+00             -1.02897e-01              1.42580e-02             -6.95404e-01              6.18641e-02              8.20698e-04             -5.03854e-05              1.61895e-02             -2.20043e-12              3.05027e-12              1.85193e-13             -1.97656e-03             -4.24720e-03              2.61792e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80065e-04              1.16028e+00             -1.01601e-01              1.40309e-02             -6.90189e-01              6.09694e-02              7.57385e-04             -5.50505e-05              1.59315e-02             -2.07019e-12              3.46028e-12             -4.46433e-13             -1.94072e-03             -4.20292e-03              2.58329e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75494e-04              1.15879e+00             -1.00358e-01              1.38070e-02             -6.85055e-01              6.00845e-02              7.07662e-04             -6.80676e-05              1.56743e-02             -1.96875e-12              3.73596e-12             -9.80678e-13             -1.90597e-03             -4.15343e-03              2.54907e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71024e-04              1.15727e+00             -9.91630e-02              1.35841e-02             -6.79983e-01              5.92108e-02              6.73205e-04             -8.78142e-05              1.54145e-02             -1.90449e-12              3.88399e-12             -1.36323e-12             -1.87228e-03             -4.09832e-03              2.51530e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.66661e-04              1.15575e+00             -9.80091e-02              1.33626e-02             -6.74951e-01              5.83493e-02              6.51793e-04             -1.13293e-04              1.51492e-02             -1.85990e-12              3.91304e-12             -1.56549e-12             -1.83983e-03             -4.03890e-03              2.48197e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62404e-04              1.15425e+00             -9.68863e-02              1.31438e-02             -6.69942e-01              5.75008e-02              6.37938e-04             -1.41987e-04              1.48766e-02             -1.79379e-12              3.85396e-12             -1.61063e-12             -1.80849e-03             -3.97498e-03              2.44906e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58254e-04              1.15278e+00             -9.57847e-02              1.29277e-02             -6.64950e-01              5.66663e-02              6.30524e-04             -1.65242e-04              1.45985e-02             -1.70127e-12              3.71259e-12             -1.54850e-12             -1.77766e-03             -3.90908e-03              2.41659e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54204e-04              1.15135e+00             -9.46976e-02              1.27155e-02             -6.59964e-01              5.58457e-02              6.23749e-04             -1.75144e-04              1.43182e-02             -1.51836e-12              3.43068e-12             -1.38987e-12             -1.74697e-03             -3.84340e-03              2.38454e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50262e-04              1.14995e+00             -9.36205e-02              1.25053e-02             -6.54995e-01              5.50390e-02              6.12399e-04             -1.80220e-04              1.40375e-02             -1.31941e-12              2.99386e-12             -1.12500e-12             -1.71613e-03             -3.77833e-03              2.35296e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46427e-04              1.14856e+00             -9.25500e-02              1.22977e-02             -6.50051e-01              5.42459e-02              5.97570e-04             -1.80410e-04              1.37580e-02             -1.13732e-12              2.45416e-12             -7.55394e-13             -1.68527e-03             -3.71580e-03              2.32186e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.42698e-04              1.14717e+00             -9.14849e-02              1.20961e-02             -6.45139e-01              5.34658e-02              5.77905e-04             -1.74417e-04              1.34837e-02             -9.80001e-13              1.84994e-12             -3.27062e-13             -1.65481e-03             -3.65632e-03              2.29123e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39065e-04              1.14580e+00             -9.04278e-02              1.19025e-02             -6.40266e-01              5.26978e-02              5.54606e-04             -1.62196e-04              1.32177e-02             -8.52825e-13              1.20121e-12              9.81203e-14             -1.62500e-03             -3.59920e-03              2.26103e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35519e-04              1.14446e+00             -8.93812e-02              1.17173e-02             -6.35434e-01              5.19419e-02              5.30878e-04             -1.43643e-04              1.29590e-02             -7.61807e-13              5.23598e-13              4.47754e-13             -1.59597e-03             -3.54288e-03              2.23121e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32052e-04              1.14318e+00             -8.83458e-02              1.15389e-02             -6.30643e-01              5.11978e-02              5.08701e-04             -1.18526e-04              1.27068e-02             -6.99165e-13             -1.68502e-13              6.75402e-13             -1.56767e-03             -3.48682e-03              2.20172e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28661e-04              1.14195e+00             -8.73232e-02              1.13653e-02             -6.25889e-01              5.04655e-02              4.87139e-04             -8.83643e-05              1.24632e-02             -6.44361e-13             -8.66284e-13              7.65921e-13             -1.54012e-03             -3.43235e-03              2.17255e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25350e-04              1.14078e+00             -8.63184e-02              1.11947e-02             -6.21174e-01              4.97445e-02              4.63564e-04             -5.38060e-05              1.22271e-02             -5.66566e-13             -1.58278e-12              7.77472e-13             -1.51327e-03             -3.37943e-03              2.14372e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22121e-04              1.13962e+00             -8.53312e-02              1.10284e-02             -6.16501e-01              4.90347e-02              4.37280e-04             -2.14010e-05              1.19936e-02             -4.98696e-13             -2.32158e-12              7.34519e-13             -1.48693e-03             -3.32842e-03              2.11527e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.18974e-04              1.13848e+00             -8.43591e-02              1.08670e-02             -6.11875e-01              4.83353e-02              4.11708e-04              2.10445e-06              1.17614e-02             -4.47903e-13             -3.07807e-12              5.95242e-13             -1.46098e-03             -3.27903e-03              2.08720e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.15910e-04              1.13734e+00             -8.33991e-02              1.07084e-02             -6.07292e-01              4.76464e-02              3.91813e-04              1.65158e-05              1.15326e-02             -4.32503e-13             -3.86204e-12              3.25227e-13             -1.43527e-03             -3.22869e-03              2.05951e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.12925e-04              1.13621e+00             -8.24496e-02              1.05510e-02             -6.02743e-01              4.69683e-02              3.79441e-04              2.13384e-05              1.13084e-02             -4.55166e-13             -4.67950e-12             -4.35211e-14             -1.41001e-03             -3.17653e-03              2.03221e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10018e-04              1.13512e+00             -8.15085e-02              1.03940e-02             -5.98219e-01              4.63014e-02              3.74789e-04              1.44112e-05              1.10901e-02             -5.04046e-13             -5.52985e-12             -4.41095e-13             -1.38530e-03             -3.12261e-03              2.00529e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07188e-04              1.13406e+00             -8.05748e-02              1.02383e-02             -5.93709e-01              4.56461e-02              3.76565e-04             -2.61773e-06              1.08805e-02             -5.85508e-13             -6.40767e-12             -7.88708e-13             -1.36109e-03             -3.06797e-03              1.97876e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04431e-04              1.13304e+00             -7.96501e-02              1.00853e-02             -5.89209e-01              4.50024e-02              3.82087e-04             -2.90255e-05              1.06820e-02             -6.82640e-13             -7.30849e-12             -1.03719e-12             -1.33744e-03             -3.01348e-03              1.95261e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01744e-04              1.13207e+00             -7.87392e-02              9.93618e-03             -5.84714e-01              4.43702e-02              3.91673e-04             -5.97181e-05              1.04933e-02             -7.58015e-13             -8.21847e-12             -1.16483e-12             -1.31401e-03             -2.95954e-03              1.92683e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.91240e-05              1.13116e+00             -7.78409e-02              9.79146e-03             -5.80221e-01              4.37494e-02              3.98479e-04             -8.18507e-05              1.03105e-02             -7.97378e-13             -9.13428e-12             -1.18011e-12             -1.29079e-03             -2.90743e-03              1.90140e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.65679e-05              1.13030e+00             -7.69524e-02              9.65339e-03             -5.75744e-01              4.31392e-02              3.95442e-04             -9.71096e-05              1.01342e-02             -8.26099e-13             -1.00535e-11             -1.08398e-12             -1.26805e-03             -2.85923e-03              1.87629e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.40751e-05              1.12949e+00             -7.60780e-02              9.52403e-03             -5.71297e-01              4.25388e-02              3.84407e-04             -1.07476e-04              9.96706e-03             -8.46751e-13             -1.09662e-11             -8.34227e-13             -1.24576e-03             -2.81543e-03              1.85151e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.16458e-05              1.12869e+00             -7.52220e-02              9.40357e-03             -5.66888e-01              4.19472e-02              3.67703e-04             -1.11957e-04              9.80859e-03             -8.61173e-13             -1.18766e-11             -4.34463e-13             -1.22385e-03             -2.77474e-03              1.82706e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.92810e-05              1.12788e+00             -7.43869e-02              9.29185e-03             -5.62526e-01              4.13640e-02              3.47895e-04             -1.09301e-04              9.65901e-03             -8.74643e-13             -1.27905e-11              4.21504e-14             -1.20219e-03             -2.73623e-03              1.80294e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.69807e-05              1.12705e+00             -7.35743e-02              9.18622e-03             -5.58215e-01              4.07887e-02              3.26965e-04             -9.87203e-05              9.51983e-03             -8.93634e-13             -1.37080e-11              4.94788e-13             -1.18068e-03             -2.69971e-03              1.77917e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.47433e-05              1.12620e+00             -7.27864e-02              9.08456e-03             -5.53958e-01              4.02209e-02              3.06104e-04             -8.13877e-05              9.39262e-03             -9.19749e-13             -1.46233e-11              8.42664e-13             -1.15928e-03             -2.66521e-03              1.75574e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.25662e-05              1.12531e+00             -7.20285e-02              8.98495e-03             -5.49758e-01              3.96602e-02              2.86007e-04             -5.91929e-05              9.27804e-03             -9.51766e-13             -1.55269e-11              1.05034e-12             -1.13820e-03             -2.63217e-03              1.73263e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.04477e-05              1.12439e+00             -7.13037e-02              8.88539e-03             -5.45616e-01              3.91064e-02              2.68955e-04             -3.41080e-05              9.17322e-03             -9.75232e-13             -1.64088e-11              1.13480e-12             -1.11756e-03             -2.59963e-03              1.70984e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.83883e-05              1.12342e+00             -7.06121e-02              8.78321e-03             -5.41525e-01              3.85595e-02              2.54099e-04             -1.14875e-05              9.07293e-03             -9.61229e-13             -1.72715e-11              1.13677e-12             -1.09764e-03             -2.56785e-03              1.68738e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.63880e-05              1.12239e+00             -6.99492e-02              8.67624e-03             -5.37486e-01              3.80192e-02              2.38829e-04              7.02738e-06              8.97344e-03             -9.21930e-13             -1.81256e-11              1.07105e-12             -1.07871e-03             -2.53665e-03              1.66526e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.44452e-05              1.12131e+00             -6.93094e-02              8.56309e-03             -5.33494e-01              3.74855e-02              2.24542e-04              2.16628e-05              8.87429e-03             -8.67530e-13             -1.89752e-11              9.34489e-13             -1.06078e-03             -2.50474e-03              1.64347e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.25581e-05              1.12017e+00             -6.86862e-02              8.44206e-03             -5.29547e-01              3.69587e-02              2.14142e-04              3.00035e-05              8.77530e-03             -8.09439e-13             -1.98338e-11              7.51079e-13             -1.04345e-03             -2.47122e-03              1.62202e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.07226e-05              1.11901e+00             -6.80717e-02              8.31496e-03             -5.25636e-01              3.64392e-02              2.09266e-04              3.02227e-05              8.67764e-03             -7.53657e-13             -2.07017e-11              5.84439e-13             -1.02628e-03             -2.43593e-03              1.60088e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.89336e-05              1.11786e+00             -6.74626e-02              8.18694e-03             -5.21757e-01              3.59273e-02              2.09439e-04              2.33500e-05              8.58428e-03             -7.02213e-13             -2.15684e-11              4.78380e-13             -1.00924e-03             -2.39910e-03              1.58002e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.71864e-05              1.11674e+00             -6.68577e-02              8.06276e-03             -5.17904e-01              3.54234e-02              2.13734e-04              1.18326e-05              8.49605e-03             -6.52078e-13             -2.24258e-11              4.39305e-13             -9.92432e-04             -2.36094e-03              1.55941e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.54778e-05              1.11570e+00             -6.62550e-02              7.94624e-03             -5.14073e-01              3.49277e-02              2.21058e-04             -1.83058e-06              8.41526e-03             -5.98140e-13             -2.32751e-11              4.61688e-13             -9.75940e-04             -2.32096e-03              1.53903e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.38054e-05              1.11474e+00             -6.56558e-02              7.84011e-03             -5.10261e-01              3.44408e-02              2.30129e-04             -1.75558e-05              8.34543e-03             -5.41699e-13             -2.41131e-11              5.68530e-13             -9.59932e-04             -2.28047e-03              1.51887e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.21681e-05              1.11389e+00             -6.50623e-02              7.74908e-03             -5.06467e-01              3.39622e-02              2.40775e-04             -3.35707e-05              8.29034e-03             -4.94814e-13             -2.49298e-11              7.84704e-13             -9.44359e-04             -2.24125e-03              1.49892e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.05659e-05              1.11312e+00             -6.44817e-02              7.67693e-03             -5.02689e-01              3.34918e-02              2.51758e-04             -4.63733e-05              8.25460e-03             -4.64821e-13             -2.56853e-11              1.08780e-12             -9.29265e-04             -2.20320e-03              1.47918e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.90002e-05              1.11242e+00             -6.39238e-02              7.62493e-03             -4.98929e-01              3.30293e-02              2.63894e-04             -5.26338e-05              8.23916e-03             -4.66840e-13             -2.63672e-11              1.43072e-12             -9.14440e-04             -2.16640e-03              1.45967e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.74708e-05              1.11179e+00             -6.33966e-02              7.59109e-03             -4.95187e-01              3.25746e-02              2.77165e-04             -5.38355e-05              8.24196e-03             -4.98612e-13             -2.69883e-11              1.76894e-12             -9.00022e-04             -2.13141e-03              1.44039e-16
