time = 7831.631011 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.23297e-04              1.14959e+00             -4.84834e-01              3.54262e-02             -1.20450e+00              1.20706e-01              1.34484e-02             -8.65395e-04              3.07028e-02             -9.47490e-12              3.97653e-11              1.38792e-11             -1.29300e-02             -5.70243e-03              5.16186e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.05145e-04              1.15193e+00             -4.65632e-01              3.46085e-02             -1.18285e+00              1.19499e-01              1.26920e-02             -8.45129e-04              2.96571e-02             -9.36273e-12              4.18207e-11              1.36993e-11             -1.21263e-02             -5.70489e-03              5.09992e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.87279e-04              1.15426e+00             -4.46787e-01              3.37932e-02             -1.16227e+00              1.18290e-01              1.19365e-02             -8.22247e-04              2.86814e-02             -9.39383e-12              4.36845e-11              1.34112e-11             -1.13713e-02             -5.72985e-03              5.03812e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.69649e-04              1.15659e+00             -4.28365e-01              3.29806e-02             -1.14274e+00              1.17073e-01              1.11917e-02             -8.01644e-04              2.77700e-02             -9.57669e-12              4.53203e-11              1.29644e-11             -1.06646e-02             -5.77047e-03              4.97626e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.52200e-04              1.15891e+00             -4.10421e-01              3.21659e-02             -1.12422e+00              1.15847e-01              1.04712e-02             -7.85868e-04              2.69110e-02             -9.82010e-12              4.67027e-11              1.24490e-11             -1.00058e-02             -5.81403e-03              4.91426e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.34869e-04              1.16123e+00             -3.92984e-01              3.13467e-02             -1.10663e+00              1.14612e-01              9.78872e-03             -7.70717e-04              2.60929e-02             -1.00472e-11              4.76994e-11              1.20278e-11             -9.38993e-03             -5.85315e-03              4.85214e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.17787e-04              1.16355e+00             -3.76090e-01              3.05224e-02             -1.08992e+00              1.13369e-01              9.14289e-03             -7.47544e-04              2.53120e-02             -1.01691e-11              4.82078e-11              1.17373e-11             -8.81521e-03             -5.87781e-03              4.78997e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.00959e-04              1.16584e+00             -3.59759e-01              2.97014e-02             -1.07402e+00              1.12123e-01              8.53585e-03             -7.16873e-04              2.45713e-02             -1.02759e-11              4.82676e-11              1.15079e-11             -8.28157e-03             -5.88193e-03              4.72803e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.84490e-04              1.16810e+00             -3.44015e-01              2.88946e-02             -1.05887e+00              1.10878e-01              7.97372e-03             -6.79328e-04              2.38779e-02             -1.03635e-11              4.80628e-11              1.12150e-11             -7.78809e-03             -5.87583e-03              4.66647e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.68392e-04              1.17034e+00             -3.28860e-01              2.81046e-02             -1.04439e+00              1.09635e-01              7.45177e-03             -6.40846e-04              2.32354e-02             -1.04516e-11              4.77063e-11              1.08539e-11             -7.33232e-03             -5.86760e-03              4.60533e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.52671e-04              1.17254e+00             -3.14303e-01              2.73338e-02             -1.03055e+00              1.08394e-01              6.96813e-03             -5.98571e-04              2.26522e-02             -1.04680e-11              4.72208e-11              1.05082e-11             -6.91249e-03             -5.85480e-03              4.54465e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.37335e-04              1.17470e+00             -3.00353e-01              2.65831e-02             -1.01728e+00              1.07156e-01              6.52912e-03             -5.54649e-04              2.21392e-02             -1.03644e-11              4.66481e-11              1.02840e-11             -6.52769e-03             -5.83508e-03              4.48451e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.22397e-04              1.17681e+00             -2.87024e-01              2.58511e-02             -1.00452e+00              1.05923e-01              6.14602e-03             -5.11465e-04              2.17018e-02             -9.96814e-12              4.59834e-11              1.01194e-11             -6.17370e-03             -5.80447e-03              4.42495e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.07864e-04              1.17889e+00             -2.74331e-01              2.51385e-02             -9.92199e-01              1.04699e-01              5.81959e-03             -4.68769e-04              2.13300e-02             -9.26676e-12              4.50464e-11              9.89426e-12             -5.84479e-03             -5.75426e-03              4.36609e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.93773e-04              1.18092e+00             -2.62275e-01              2.44496e-02             -9.80265e-01              1.03487e-01              5.53322e-03             -4.36891e-04              2.10107e-02             -8.46735e-12              4.37954e-11              9.47535e-12             -5.53929e-03             -5.69336e-03              4.30811e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.80121e-04              1.18291e+00             -2.50857e-01              2.37912e-02             -9.68683e-01              1.02288e-01              5.26049e-03             -4.11174e-04              2.07429e-02             -7.64590e-12              4.23308e-11              8.90522e-12             -5.25790e-03             -5.64454e-03              4.25104e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.66878e-04              1.18483e+00             -2.40081e-01              2.31640e-02             -9.57460e-01              1.01097e-01              4.97865e-03             -3.90754e-04              2.05244e-02             -6.80147e-12              4.06677e-11              8.33148e-12             -5.00056e-03             -5.61944e-03              4.19476e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.54034e-04              1.18662e+00             -2.29952e-01              2.25693e-02             -9.46614e-01              9.99088e-02              4.68265e-03             -3.77177e-04              2.03456e-02             -5.93336e-12              3.87460e-11              7.81886e-12             -4.76584e-03             -5.61851e-03              4.13919e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.41591e-04              1.18823e+00             -2.20458e-01              2.20090e-02             -9.36159e-01              9.87182e-02              4.37871e-03             -3.67903e-04              2.01953e-02             -5.05083e-12              3.65371e-11              7.24158e-12             -4.55255e-03             -5.63517e-03              4.08432e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.29550e-04              1.18962e+00             -2.11580e-01              2.14857e-02             -9.26096e-01              9.75228e-02              4.07806e-03             -3.62392e-04              2.00694e-02             -4.17360e-12              3.40179e-11              6.56508e-12             -4.35946e-03             -5.65784e-03              4.03016e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.17913e-04              1.19076e+00             -2.03298e-01              2.09982e-02             -9.16408e-01              9.63227e-02              3.79438e-03             -3.59771e-04              1.99724e-02             -3.26025e-12              3.11964e-11              5.88866e-12             -4.18437e-03             -5.67643e-03              3.97675e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.06708e-04              1.19162e+00             -1.95593e-01              2.05468e-02             -9.07065e-01              9.51195e-02              3.54226e-03             -3.58391e-04              1.99058e-02             -2.37931e-12              2.81338e-11              5.34985e-12             -4.02511e-03             -5.68259e-03              3.92422e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.95935e-04              1.19221e+00             -1.88444e-01              2.01331e-02             -8.98018e-01              9.39167e-02              3.33227e-03             -3.57536e-04              1.98642e-02             -1.57834e-12              2.48981e-11              4.98741e-12             -3.88016e-03             -5.66777e-03              3.87268e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.85570e-04              1.19259e+00             -1.81819e-01              1.97577e-02             -8.89211e-01              9.27197e-02              3.16356e-03             -3.56669e-04              1.98403e-02             -8.69816e-13              2.15693e-11              4.76273e-12             -3.74797e-03             -5.63386e-03              3.82214e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.75562e-04              1.19280e+00             -1.75686e-01              1.94208e-02             -8.80596e-01              9.15313e-02              3.02363e-03             -3.56819e-04              1.98319e-02             -2.44842e-13              1.82614e-11              4.60485e-12             -3.62747e-03             -5.58904e-03              3.77248e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.65869e-04              1.19290e+00             -1.70009e-01              1.91192e-02             -8.72149e-01              9.03533e-02              2.89979e-03             -3.57537e-04              1.98343e-02              2.89239e-13              1.50896e-11              4.48406e-12             -3.51660e-03             -5.54042e-03              3.72361e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56463e-04              1.19291e+00             -1.64755e-01              1.88515e-02             -8.63860e-01              8.91855e-02              2.78341e-03             -3.58551e-04              1.98422e-02              6.78856e-13              1.21532e-11              4.40521e-12             -3.41373e-03             -5.49257e-03              3.67544e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47323e-04              1.19284e+00             -1.59894e-01              1.86161e-02             -8.55729e-01              8.80278e-02              2.66497e-03             -3.57845e-04              1.98519e-02              8.92248e-13              9.51373e-12              4.37446e-12             -3.31796e-03             -5.44846e-03              3.62793e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38448e-04              1.19268e+00             -1.55398e-01              1.84114e-02             -8.47770e-01              8.68787e-02              2.53948e-03             -3.52493e-04              1.98623e-02              9.40791e-13              7.23775e-12              4.40586e-12             -3.22882e-03             -5.41075e-03              3.58108e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29836e-04              1.19239e+00             -1.51240e-01              1.82382e-02             -8.39993e-01              8.57369e-02              2.41215e-03             -3.45936e-04              1.98685e-02              8.72659e-13              5.25295e-12              4.50002e-12             -3.14580e-03             -5.37736e-03              3.53488e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21479e-04              1.19197e+00             -1.47391e-01              1.80877e-02             -8.32396e-01              8.46019e-02              2.28724e-03             -3.41629e-04              1.98637e-02              7.18486e-13              3.56806e-12              4.62322e-12             -3.06825e-03             -5.34568e-03              3.48931e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13369e-04              1.19141e+00             -1.43820e-01              1.79520e-02             -8.24977e-01              8.34735e-02              2.16635e-03             -3.37407e-04              1.98443e-02              5.05615e-13              2.16310e-12              4.79197e-12             -2.99555e-03             -5.31390e-03              3.44437e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05503e-04              1.19072e+00             -1.40496e-01              1.78251e-02             -8.17729e-01              8.23520e-02              2.05095e-03             -3.33748e-04              1.98134e-02              2.48039e-13              1.02143e-12              4.99249e-12             -2.92730e-03             -5.28099e-03              3.40006e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97874e-04              1.18989e+00             -1.37397e-01              1.77023e-02             -8.10644e-01              8.12376e-02              1.94137e-03             -3.31991e-04              1.97720e-02             -5.88220e-14              1.42311e-13              5.19320e-12             -2.86298e-03             -5.24708e-03              3.35639e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90478e-04              1.18892e+00             -1.34502e-01              1.75792e-02             -8.03714e-01              8.01304e-02              1.84124e-03             -3.33060e-04              1.97189e-02             -4.10726e-13             -4.71747e-13              5.36844e-12             -2.80198e-03             -5.21134e-03              3.31336e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.83310e-04              1.18780e+00             -1.31792e-01              1.74518e-02             -7.96924e-01              7.90311e-02              1.75242e-03             -3.31803e-04              1.96548e-02             -7.68940e-13             -8.53527e-13              5.51158e-12             -2.74342e-03             -5.17312e-03              3.27098e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76351e-04              1.18656e+00             -1.29254e-01              1.73178e-02             -7.90262e-01              7.79401e-02              1.66753e-03             -3.26489e-04              1.95818e-02             -1.11096e-12             -1.05419e-12              5.63923e-12             -2.68697e-03             -5.13024e-03              3.22919e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69592e-04              1.18522e+00             -1.26879e-01              1.71791e-02             -7.83732e-01              7.68589e-02              1.59306e-03             -3.17914e-04              1.94969e-02             -1.43844e-12             -1.08341e-12              5.76101e-12             -2.63243e-03             -5.08307e-03              3.18800e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.63006e-04              1.18382e+00             -1.24650e-01              1.70334e-02             -7.77306e-01              7.57879e-02              1.53285e-03             -3.03581e-04              1.93959e-02             -1.73623e-12             -9.28919e-13              5.89187e-12             -2.57979e-03             -5.03152e-03              3.14730e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56583e-04              1.18238e+00             -1.22553e-01              1.68779e-02             -7.70976e-01              7.47286e-02              1.48086e-03             -2.84857e-04              1.92746e-02             -2.00288e-12             -5.93525e-13              6.03814e-12             -2.52878e-03             -4.97313e-03              3.10709e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50314e-04              1.18092e+00             -1.20567e-01              1.67128e-02             -7.64727e-01              7.36823e-02              1.43651e-03             -2.63379e-04              1.91280e-02             -2.22597e-12             -8.49670e-14              6.17736e-12             -2.47900e-03             -4.90987e-03              3.06737e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44192e-04              1.17947e+00             -1.18676e-01              1.65385e-02             -7.58553e-01              7.26498e-02              1.39552e-03             -2.41577e-04              1.89576e-02             -2.41558e-12              5.74853e-13              6.26941e-12             -2.43044e-03             -4.84457e-03              3.02811e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38210e-04              1.17803e+00             -1.16868e-01              1.63537e-02             -7.52449e-01              7.16311e-02              1.35480e-03             -2.20780e-04              1.87680e-02             -2.55384e-12              1.37950e-12              6.28693e-12             -2.38332e-03             -4.78034e-03              2.98931e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32363e-04              1.17660e+00             -1.15132e-01              1.61577e-02             -7.46414e-01              7.06258e-02              1.31263e-03             -1.99122e-04              1.85612e-02             -2.62839e-12              2.27559e-12              6.23079e-12             -2.33772e-03             -4.71837e-03              2.95093e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26648e-04              1.17517e+00             -1.13461e-01              1.59505e-02             -7.40449e-01              6.96334e-02              1.26956e-03             -1.76499e-04              1.83413e-02             -2.62900e-12              3.26306e-12              6.10278e-12             -2.29320e-03             -4.65677e-03              2.91299e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21063e-04              1.17376e+00             -1.11851e-01              1.57353e-02             -7.34552e-01              6.86541e-02              1.22755e-03             -1.51464e-04              1.81104e-02             -2.59002e-12              4.32926e-12              5.88137e-12             -2.24988e-03             -4.59578e-03              2.87548e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15601e-04              1.17237e+00             -1.10298e-01              1.55160e-02             -7.28719e-01              6.76875e-02              1.18559e-03             -1.27349e-04              1.78680e-02             -2.54427e-12              5.42876e-12              5.54800e-12             -2.20784e-03             -4.53615e-03              2.83836e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10257e-04              1.17100e+00             -1.08797e-01              1.52953e-02             -7.22950e-01              6.67335e-02              1.14085e-03             -1.04023e-04              1.76123e-02             -2.48089e-12              6.49126e-12              5.11393e-12             -2.16670e-03             -4.47793e-03              2.80163e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05028e-04              1.16965e+00             -1.07338e-01              1.50744e-02             -7.17249e-01              6.57916e-02              1.09078e-03             -8.11435e-05              1.73423e-02             -2.39278e-12              7.46532e-12              4.60141e-12             -2.12614e-03             -4.42331e-03              2.76528e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99910e-04              1.16831e+00             -1.05917e-01              1.48543e-02             -7.11625e-01              6.48607e-02              1.03094e-03             -5.89473e-05              1.70604e-02             -2.29563e-12              8.29868e-12              4.01638e-12             -2.08601e-03             -4.37298e-03              2.72928e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94905e-04              1.16696e+00             -1.04526e-01              1.46343e-02             -7.06097e-01              6.39400e-02              9.61734e-04             -3.86417e-05              1.67726e-02             -2.20434e-12              8.98381e-12              3.35915e-12             -2.04639e-03             -4.32751e-03              2.69364e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90009e-04              1.16560e+00             -1.03169e-01              1.44161e-02             -7.00673e-01              6.30284e-02              8.87743e-04             -2.39180e-05              1.64872e-02             -2.12047e-12              9.54219e-12              2.64228e-12             -2.00757e-03             -4.28651e-03              2.65833e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85225e-04              1.16421e+00             -1.01853e-01              1.42012e-02             -6.95357e-01              6.21251e-02              8.13353e-04             -1.68794e-05              1.62060e-02             -2.03286e-12              9.98180e-12              1.89407e-12             -1.96963e-03             -4.24724e-03              2.62338e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80544e-04              1.16277e+00             -1.00578e-01              1.39886e-02             -6.90147e-01              6.12301e-02              7.43983e-04             -1.75451e-05              1.59272e-02             -1.94040e-12              1.03011e-11              1.17152e-12             -1.93274e-03             -4.20630e-03              2.58879e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75972e-04              1.16128e+00             -9.93462e-02              1.37773e-02             -6.85031e-01              6.03442e-02              6.84969e-04             -2.52150e-05              1.56514e-02             -1.85396e-12              1.04984e-11              5.27369e-13             -1.89697e-03             -4.16062e-03              2.55459e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71514e-04              1.15977e+00             -9.81581e-02              1.35648e-02             -6.79994e-01              5.94685e-02              6.40757e-04             -3.91461e-05              1.53782e-02             -1.78770e-12              1.05811e-11             -1.39570e-15             -1.86224e-03             -4.10876e-03              2.52080e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67166e-04              1.15825e+00             -9.70119e-02              1.33496e-02             -6.75011e-01              5.86046e-02              6.13272e-04             -5.98210e-05              1.51053e-02             -1.74140e-12              1.05498e-11             -3.87474e-13             -1.82863e-03             -4.05033e-03              2.48744e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62901e-04              1.15675e+00             -9.59034e-02              1.31347e-02             -6.70061e-01              5.77536e-02              5.94117e-04             -8.25482e-05              1.48296e-02             -1.71610e-12              1.04235e-11             -6.06053e-13             -1.79626e-03             -3.98690e-03              2.45449e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.58744e-04              1.15529e+00             -9.48258e-02              1.29221e-02             -6.65140e-01              5.69165e-02              5.80624e-04             -1.08714e-04              1.45486e-02             -1.62612e-12              1.02255e-11             -6.68496e-13             -1.76469e-03             -3.92157e-03              2.42199e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.54688e-04              1.15386e+00             -9.37707e-02              1.27132e-02             -6.60235e-01              5.60932e-02              5.72056e-04             -1.28753e-04              1.42626e-02             -1.48891e-12              9.92512e-12             -6.37493e-13             -1.73348e-03             -3.85607e-03              2.38991e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50735e-04              1.15246e+00             -9.27316e-02              1.25073e-02             -6.55348e-01              5.52839e-02              5.58692e-04             -1.39859e-04              1.39729e-02             -1.27735e-12              9.47861e-12             -5.33527e-13             -1.70250e-03             -3.79239e-03              2.35828e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46888e-04              1.15108e+00             -9.17041e-02              1.23042e-02             -6.50491e-01              5.44875e-02              5.40455e-04             -1.44031e-04              1.36808e-02             -1.06729e-12              8.88448e-12             -3.18369e-13             -1.67176e-03             -3.73164e-03              2.32711e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43145e-04              1.14969e+00             -9.06828e-02              1.21079e-02             -6.45668e-01              5.37039e-02              5.22262e-04             -1.40652e-04              1.33903e-02             -8.83956e-13              8.16479e-12              8.50003e-15             -1.64149e-03             -3.67225e-03              2.29640e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39500e-04              1.14832e+00             -8.96663e-02              1.19201e-02             -6.40876e-01              5.29327e-02              5.05942e-04             -1.28508e-04              1.31061e-02             -7.32043e-13              7.34653e-12              3.81958e-13             -1.61183e-03             -3.61386e-03              2.26613e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35948e-04              1.14697e+00             -8.86550e-02              1.17388e-02             -6.36114e-01              5.21738e-02              4.92565e-04             -1.08499e-04              1.28308e-02             -6.09006e-13              6.45224e-12              7.08045e-13             -1.58285e-03             -3.55632e-03              2.23627e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32479e-04              1.14566e+00             -8.76507e-02              1.15609e-02             -6.31375e-01              5.14270e-02              4.81126e-04             -8.02468e-05              1.25665e-02             -4.81986e-13              5.49031e-12              9.17811e-13             -1.55460e-03             -3.49957e-03              2.20677e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.29090e-04              1.14441e+00             -8.66578e-02              1.13863e-02             -6.26662e-01              5.06921e-02              4.66271e-04             -4.61324e-05              1.23127e-02             -3.42325e-13              4.46778e-12              1.00430e-12             -1.52720e-03             -3.44595e-03              2.17762e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25778e-04              1.14320e+00             -8.56788e-02              1.12168e-02             -6.21981e-01              4.99680e-02              4.48948e-04             -1.27232e-05              1.20671e-02             -1.97138e-13              3.38972e-12              1.01464e-12             -1.50021e-03             -3.39451e-03              2.14879e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22543e-04              1.14202e+00             -8.47133e-02              1.10512e-02             -6.17334e-01              4.92548e-02              4.33749e-04              1.61020e-05              1.18279e-02             -7.27124e-14              2.26522e-12              9.56557e-13             -1.47326e-03             -3.34282e-03              2.12031e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19388e-04              1.14087e+00             -8.37594e-02              1.08872e-02             -6.12721e-01              4.85526e-02              4.18060e-04              3.81442e-05              1.15940e-02              4.85772e-15              1.10430e-12              7.90000e-13             -1.44685e-03             -3.29189e-03              2.09218e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16312e-04              1.13974e+00             -8.28147e-02              1.07241e-02             -6.08144e-01              4.78610e-02              4.02398e-04              5.03841e-05              1.13661e-02              5.31805e-14             -8.63127e-14              4.85511e-13             -1.42122e-03             -3.24140e-03              2.06442e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13315e-04              1.13863e+00             -8.18786e-02              1.05620e-02             -6.03599e-01              4.71802e-02              3.90482e-04              5.35088e-05              1.11461e-02              7.77431e-14             -1.29893e-12              7.13166e-14             -1.39628e-03             -3.19001e-03              2.03704e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10395e-04              1.13755e+00             -8.09510e-02              1.03994e-02             -5.99081e-01              4.65104e-02              3.82925e-04              4.82361e-05              1.09344e-02              8.28461e-14             -2.52696e-12             -3.85877e-13             -1.37199e-03             -3.13757e-03              2.01004e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07551e-04              1.13649e+00             -8.00309e-02              1.02349e-02             -5.94585e-01              4.58518e-02              3.78943e-04              3.54868e-05              1.07310e-02              7.35039e-14             -3.76117e-12             -7.99702e-13             -1.34831e-03             -3.08446e-03              1.98341e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04779e-04              1.13548e+00             -7.91184e-02              1.00688e-02             -5.90106e-01              4.52044e-02              3.77709e-04              1.47412e-05              1.05371e-02              5.16514e-14             -4.98756e-12             -1.10606e-12             -1.32524e-03             -3.03133e-03              1.95715e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02079e-04              1.13451e+00             -7.82161e-02              9.90364e-03             -5.85642e-01              4.45683e-02              3.79619e-04             -1.21392e-05              1.03535e-02              2.31337e-14             -6.19747e-12             -1.28178e-12             -1.30270e-03             -2.97887e-03              1.93126e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.94469e-05              1.13358e+00             -7.73269e-02              9.74337e-03             -5.81188e-01              4.39432e-02              3.83127e-04             -3.93621e-05              1.01806e-02              2.04567e-15             -7.39459e-12             -1.33707e-12             -1.28081e-03             -2.92702e-03              1.90573e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.68817e-05              1.13271e+00             -7.64514e-02              9.59180e-03             -5.76744e-01              4.33290e-02              3.84439e-04             -6.05438e-05              1.00178e-02             -8.87131e-15             -8.58336e-12             -1.30881e-12             -1.25950e-03             -2.87652e-03              1.88055e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.43821e-05              1.13187e+00             -7.55890e-02              9.45217e-03             -5.72317e-01              4.27253e-02              3.80794e-04             -7.37323e-05              9.86673e-03             -9.41391e-15             -9.75325e-12             -1.19741e-12             -1.23844e-03             -2.82940e-03              1.85571e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.19472e-05              1.13106e+00             -7.47421e-02              9.32507e-03             -5.67917e-01              4.21311e-02              3.71310e-04             -7.92687e-05              9.72896e-03             -2.83466e-14             -1.08925e-11             -9.88360e-13             -1.21737e-03             -2.78657e-03              1.83122e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.95766e-05              1.13024e+00             -7.39170e-02              9.20977e-03             -5.63557e-01              4.15454e-02              3.56569e-04             -7.74380e-05              9.60385e-03             -7.23745e-14             -1.19936e-11             -7.17462e-13             -1.19653e-03             -2.74789e-03              1.80707e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.72696e-05              1.12941e+00             -7.31200e-02              9.10519e-03             -5.59243e-01              4.09676e-02              3.37836e-04             -6.95489e-05              9.48906e-03             -1.32979e-13             -1.30557e-11             -4.56681e-13             -1.17606e-03             -2.71246e-03              1.78325e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.50244e-05              1.12855e+00             -7.23545e-02              9.00957e-03             -5.54980e-01              4.03970e-02              3.16214e-04             -5.59468e-05              9.38086e-03             -2.07999e-13             -1.40836e-11             -2.59409e-13             -1.15599e-03             -2.67900e-03              1.75975e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.28394e-05              1.12765e+00             -7.16200e-02              8.92070e-03             -5.50774e-01              3.98333e-02              2.94816e-04             -3.49651e-05              9.27663e-03             -2.80135e-13             -1.50775e-11             -1.59157e-13             -1.13629e-03             -2.64707e-03              1.73658e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.07139e-05              1.12671e+00             -7.09151e-02              8.83577e-03             -5.46621e-01              3.92762e-02              2.72475e-04             -8.89305e-06              9.17657e-03             -2.91668e-13             -1.60534e-11             -1.47253e-13             -1.11706e-03             -2.61647e-03              1.71373e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.86485e-05              1.12570e+00             -7.02385e-02              8.75118e-03             -5.42528e-01              3.87255e-02              2.48696e-04              1.90808e-05              9.07978e-03             -2.92708e-13             -1.70306e-11             -2.10093e-13             -1.09836e-03             -2.58612e-03              1.69121e-16
