time = 2679.242188 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.35683e-04              1.08685e+00             -2.44450e-01              2.43446e-02             -9.63656e-01              7.64669e-02              6.47602e-03             -7.97410e-04              3.06884e-02             -1.44178e-12             -8.38270e-11             -2.42681e-12             -4.92246e-03             -5.43648e-03              3.45880e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.26250e-04              1.08618e+00             -2.39384e-01              2.40158e-02             -9.53224e-01              7.53252e-02              6.31589e-03             -7.86173e-04              3.03018e-02             -1.49111e-12             -8.50917e-11             -2.49588e-12             -4.77209e-03             -5.35132e-03              3.40927e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.17109e-04              1.08548e+00             -2.34481e-01              2.36935e-02             -9.42986e-01              7.42011e-02              6.15754e-03             -7.76115e-04              2.99224e-02             -1.54423e-12             -8.63108e-11             -2.53988e-12             -4.62843e-03             -5.26967e-03              3.36057e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08241e-04              1.08475e+00             -2.29735e-01              2.33779e-02             -9.32941e-01              7.30941e-02              6.00196e-03             -7.66850e-04              2.95514e-02             -1.60083e-12             -8.74626e-11             -2.55646e-12             -4.49096e-03             -5.18978e-03              3.31264e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99640e-04              1.08401e+00             -2.25143e-01              2.30695e-02             -9.23085e-01              7.20038e-02              5.85165e-03             -7.56732e-04              2.91898e-02             -1.66208e-12             -8.85181e-11             -2.54534e-12             -4.35931e-03             -5.11057e-03              3.26548e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91298e-04              1.08324e+00             -2.20701e-01              2.27674e-02             -9.13410e-01              7.09302e-02              5.71039e-03             -7.43882e-04              2.88364e-02             -1.72385e-12             -8.94662e-11             -2.51420e-12             -4.23294e-03             -5.03086e-03              3.21908e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83207e-04              1.08245e+00             -2.16402e-01              2.24701e-02             -9.03904e-01              6.98737e-02              5.58006e-03             -7.29880e-04              2.84879e-02             -1.78495e-12             -9.03064e-11             -2.46934e-12             -4.11138e-03             -4.95003e-03              3.17343e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75354e-04              1.08167e+00             -2.12240e-01              2.21760e-02             -8.94553e-01              6.88344e-02              5.46011e-03             -7.16762e-04              2.81416e-02             -1.84782e-12             -9.10578e-11             -2.41092e-12             -3.99425e-03             -4.86951e-03              3.12850e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.67730e-04              1.08088e+00             -2.08208e-01              2.18840e-02             -8.85346e-01              6.78120e-02              5.34828e-03             -7.04621e-04              2.77966e-02             -1.91160e-12             -9.17402e-11             -2.34270e-12             -3.88156e-03             -4.79070e-03              3.08427e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.60329e-04              1.08009e+00             -2.04299e-01              2.15936e-02             -8.76274e-01              6.68060e-02              5.24318e-03             -6.92711e-04              2.74522e-02             -1.96967e-12             -9.23786e-11             -2.26606e-12             -3.77305e-03             -4.71345e-03              3.04074e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.53146e-04              1.07930e+00             -2.00508e-01              2.13049e-02             -8.67329e-01              6.58163e-02              5.14394e-03             -6.80314e-04              2.71091e-02             -2.01556e-12             -9.29898e-11             -2.18246e-12             -3.66845e-03             -4.63672e-03              2.99789e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.46177e-04              1.07850e+00             -1.96828e-01              2.10182e-02             -8.58503e-01              6.48428e-02              5.04921e-03             -6.67427e-04              2.67684e-02             -2.04750e-12             -9.35771e-11             -2.09593e-12             -3.56757e-03             -4.55945e-03              2.95575e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.39419e-04              1.07769e+00             -1.93254e-01              2.07340e-02             -8.49793e-01              6.38858e-02              4.95708e-03             -6.54216e-04              2.64311e-02             -2.06616e-12             -9.41318e-11             -2.01282e-12             -3.47030e-03             -4.48121e-03              2.91430e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.32868e-04              1.07688e+00             -1.89784e-01              2.04526e-02             -8.41197e-01              6.29455e-02              4.86574e-03             -6.40805e-04              2.60983e-02             -2.06974e-12             -9.46326e-11             -1.93777e-12             -3.37661e-03             -4.40255e-03              2.87357e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.26519e-04              1.07606e+00             -1.86416e-01              2.01750e-02             -8.32715e-01              6.20218e-02              4.77517e-03             -6.27086e-04              2.57704e-02             -2.05601e-12             -9.50574e-11             -1.87214e-12             -3.28641e-03             -4.32397e-03              2.83355e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20365e-04              1.07525e+00             -1.83148e-01              1.99018e-02             -8.24345e-01              6.11147e-02              4.68694e-03             -6.13132e-04              2.54472e-02             -2.02932e-12             -9.53927e-11             -1.81339e-12             -3.19951e-03             -4.24566e-03              2.79423e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14396e-04              1.07444e+00             -1.79977e-01              1.96336e-02             -8.16083e-01              6.02242e-02              4.60163e-03             -5.99842e-04              2.51288e-02             -1.99382e-12             -9.56329e-11             -1.75961e-12             -3.11569e-03             -4.16901e-03              2.75557e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08604e-04              1.07365e+00             -1.76902e-01              1.93706e-02             -8.07927e-01              5.93496e-02              4.51805e-03             -5.88232e-04              2.48157e-02             -1.95357e-12             -9.57810e-11             -1.71204e-12             -3.03488e-03             -4.09618e-03              2.71756e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.02983e-04              1.07286e+00             -1.73922e-01              1.91130e-02             -7.99874e-01              5.84899e-02              4.43481e-03             -5.77907e-04              2.45082e-02             -1.91162e-12             -9.58473e-11             -1.67352e-12             -2.95718e-03             -4.02874e-03              2.68016e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97524e-04              1.07206e+00             -1.71036e-01              1.88609e-02             -7.91925e-01              5.76438e-02              4.35204e-03             -5.67463e-04              2.42058e-02             -1.86232e-12             -9.58438e-11             -1.64061e-12             -2.88257e-03             -3.96652e-03              2.64336e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92221e-04              1.07126e+00             -1.68241e-01              1.86149e-02             -7.84079e-01              5.68105e-02              4.27077e-03             -5.56266e-04              2.39070e-02             -1.81130e-12             -9.57840e-11             -1.60616e-12             -2.81080e-03             -3.90794e-03              2.60710e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87063e-04              1.07044e+00             -1.65533e-01              1.83753e-02             -7.76332e-01              5.59892e-02              4.19173e-03             -5.45055e-04              2.36105e-02             -1.76178e-12             -9.56786e-11             -1.56241e-12             -2.74154e-03             -3.85172e-03              2.57137e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82046e-04              1.06962e+00             -1.62907e-01              1.81414e-02             -7.68683e-01              5.51796e-02              4.11501e-03             -5.35293e-04              2.33158e-02             -1.71346e-12             -9.55362e-11             -1.49650e-12             -2.67458e-03             -3.79684e-03              2.53613e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77167e-04              1.06879e+00             -1.60358e-01              1.79135e-02             -7.61128e-01              5.43816e-02              4.04120e-03             -5.28162e-04              2.30241e-02             -1.66239e-12             -9.53573e-11             -1.34598e-12             -2.60997e-03             -3.74194e-03              2.50140e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72426e-04              1.06794e+00             -1.57885e-01              1.76911e-02             -7.53663e-01              5.35953e-02              3.97305e-03             -5.24975e-04              2.27376e-02             -1.60257e-12             -9.51263e-11             -1.04736e-12             -2.54772e-03             -3.68549e-03              2.46719e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67821e-04              1.06709e+00             -1.55487e-01              1.74741e-02             -7.46277e-01              5.28212e-02              3.90966e-03             -5.22103e-04              2.24562e-02             -1.54059e-12             -9.48243e-11             -7.20208e-13             -2.48776e-03             -3.62803e-03              2.43351e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63347e-04              1.06622e+00             -1.53163e-01              1.72634e-02             -7.38969e-01              5.20592e-02              3.84717e-03             -5.17393e-04              2.21788e-02             -1.48054e-12             -9.44384e-11             -4.21503e-13             -2.43014e-03             -3.57205e-03              2.40034e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.58998e-04              1.06536e+00             -1.50909e-01              1.70579e-02             -7.31736e-01              5.13088e-02              3.78632e-03             -5.12611e-04              2.19051e-02             -1.42462e-12             -9.39722e-11             -1.39581e-13             -2.37456e-03             -3.51731e-03              2.36766e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54769e-04              1.06449e+00             -1.48724e-01              1.68567e-02             -7.24575e-01              5.05700e-02              3.72954e-03             -5.07886e-04              2.16355e-02             -1.37146e-12             -9.34399e-11              9.47940e-14             -2.32067e-03             -3.46212e-03              2.33546e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50657e-04              1.06364e+00             -1.46608e-01              1.66590e-02             -7.17482e-01              4.98429e-02              3.67641e-03             -5.02247e-04              2.13703e-02             -1.32105e-12             -9.28475e-11              2.77389e-13             -2.26843e-03             -3.40642e-03              2.30374e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46660e-04              1.06278e+00             -1.44559e-01              1.64644e-02             -7.10452e-01              4.91277e-02              3.62438e-03             -4.96637e-04              2.11089e-02             -1.27289e-12             -9.21888e-11              4.33438e-13             -2.21773e-03             -3.35139e-03              2.27251e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.42776e-04              1.06194e+00             -1.42575e-01              1.62727e-02             -7.03489e-01              4.84240e-02              3.57040e-03             -4.91230e-04              2.08501e-02             -1.22701e-12             -9.14520e-11              5.78919e-13             -2.16859e-03             -3.29849e-03              2.24174e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.38998e-04              1.06109e+00             -1.40656e-01              1.60835e-02             -6.96596e-01              4.77311e-02              3.51285e-03             -4.85441e-04              2.05926e-02             -1.18377e-12             -9.06298e-11              7.17349e-13             -2.12108e-03             -3.24826e-03              2.21143e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35323e-04              1.06025e+00             -1.38798e-01              1.58961e-02             -6.89778e-01              4.70487e-02              3.45187e-03             -4.79163e-04              2.03358e-02             -1.14308e-12             -8.97182e-11              8.47364e-13             -2.07525e-03             -3.20057e-03              2.18154e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31744e-04              1.05941e+00             -1.36999e-01              1.57097e-02             -6.83038e-01              4.63760e-02              3.38818e-03             -4.72480e-04              2.00792e-02             -1.10324e-12             -8.87135e-11              9.70592e-13             -2.03092e-03             -3.15553e-03              2.15206e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28258e-04              1.05856e+00             -1.35257e-01              1.55227e-02             -6.76379e-01              4.57126e-02              3.31892e-03             -4.65423e-04              1.98217e-02             -1.06483e-12             -8.76185e-11              1.08845e-12             -1.98802e-03             -3.11130e-03              2.12296e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.24867e-04              1.05771e+00             -1.33570e-01              1.53352e-02             -6.69812e-01              4.50587e-02              3.25227e-03             -4.57027e-04              1.95605e-02             -1.03727e-12             -8.64318e-11              1.20089e-12             -1.94632e-03             -3.06966e-03              2.09428e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21560e-04              1.05686e+00             -1.31929e-01              1.51468e-02             -6.63318e-01              4.44129e-02              3.18888e-03             -4.49058e-04              1.92950e-02             -1.01553e-12             -8.51569e-11              1.30850e-12             -1.90569e-03             -3.03024e-03              2.06593e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18337e-04              1.05601e+00             -1.30331e-01              1.49559e-02             -6.56907e-01              4.37757e-02              3.12219e-03             -4.42275e-04              1.90266e-02             -1.00107e-12             -8.38075e-11              1.41502e-12             -1.86614e-03             -2.99072e-03              2.03793e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15196e-04              1.05515e+00             -1.28774e-01              1.47623e-02             -6.50577e-01              4.31466e-02              3.05572e-03             -4.36239e-04              1.87547e-02             -9.89415e-13             -8.23866e-11              1.52559e-12             -1.82757e-03             -2.95274e-03              2.01028e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12134e-04              1.05428e+00             -1.27255e-01              1.45659e-02             -6.44327e-01              4.25255e-02              2.98891e-03             -4.30347e-04              1.84794e-02             -9.78317e-13             -8.09062e-11              1.64619e-12             -1.78995e-03             -2.91571e-03              1.98297e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09151e-04              1.05340e+00             -1.25771e-01              1.43672e-02             -6.38158e-01              4.19121e-02              2.92259e-03             -4.24445e-04              1.82007e-02             -9.67480e-13             -7.93771e-11              1.78168e-12             -1.75317e-03             -2.87890e-03              1.95600e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06245e-04              1.05251e+00             -1.24318e-01              1.41664e-02             -6.32068e-01              4.13066e-02              2.85817e-03             -4.18428e-04              1.79192e-02             -9.56100e-13             -7.78067e-11              1.93474e-12             -1.71720e-03             -2.84141e-03              1.92937e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03417e-04              1.05161e+00             -1.22894e-01              1.39641e-02             -6.26052e-01              4.07091e-02              2.79695e-03             -4.11558e-04              1.76361e-02             -9.43894e-13             -7.61986e-11              2.10250e-12             -1.68200e-03             -2.80266e-03              1.90310e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00664e-04              1.05070e+00             -1.21496e-01              1.37612e-02             -6.20107e-01              4.01199e-02              2.73911e-03             -4.04422e-04              1.73532e-02             -9.32995e-13             -7.45543e-11              2.27675e-12             -1.64759e-03             -2.76269e-03              1.87718e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.79838e-05              1.04979e+00             -1.20122e-01              1.35580e-02             -6.14228e-01              3.95394e-02              2.68378e-03             -3.98450e-04              1.70724e-02             -9.26103e-13             -7.28746e-11              2.45149e-12             -1.61393e-03             -2.72221e-03              1.85162e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.53764e-05              1.04887e+00             -1.18772e-01              1.33548e-02             -6.08413e-01              3.89674e-02              2.62970e-03             -3.93658e-04              1.67944e-02             -9.20196e-13             -7.11625e-11              2.62490e-12             -1.58100e-03             -2.68192e-03              1.82642e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.28404e-05              1.04796e+00             -1.17446e-01              1.31523e-02             -6.02662e-01              3.84038e-02              2.57597e-03             -3.89225e-04              1.65195e-02             -9.09941e-13             -6.94222e-11              2.79880e-12             -1.54877e-03             -2.64225e-03              1.80158e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.03753e-05              1.04703e+00             -1.16145e-01              1.29513e-02             -5.96974e-01              3.78486e-02              2.52354e-03             -3.84202e-04              1.62484e-02             -8.94194e-13             -6.76566e-11              2.97431e-12             -1.51722e-03             -2.60293e-03              1.77711e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.79791e-05              1.04610e+00             -1.14866e-01              1.27521e-02             -5.91349e-01              3.73018e-02              2.47437e-03             -3.77951e-04              1.59817e-02             -8.70518e-13             -6.58684e-11              3.14815e-12             -1.48634e-03             -2.56313e-03              1.75299e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.56485e-05              1.04517e+00             -1.13611e-01              1.25551e-02             -5.85780e-01              3.67634e-02              2.42865e-03             -3.72386e-04              1.57199e-02             -8.43538e-13             -6.40590e-11              3.31755e-12             -1.45608e-03             -2.52287e-03              1.72923e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.33811e-05              1.04424e+00             -1.12378e-01              1.23604e-02             -5.80266e-01              3.62336e-02              2.38429e-03             -3.68398e-04              1.54630e-02             -8.16604e-13             -6.22277e-11              3.48439e-12             -1.42639e-03             -2.48340e-03              1.70582e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.11764e-05              1.04332e+00             -1.11169e-01              1.21676e-02             -5.74808e-01              3.57119e-02              2.34003e-03             -3.65099e-04              1.52109e-02             -7.88112e-13             -6.03768e-11              3.65051e-12             -1.39730e-03             -2.44553e-03              1.68274e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.90337e-05              1.04239e+00             -1.09984e-01              1.19762e-02             -5.69406e-01              3.51981e-02              2.29758e-03             -3.60727e-04              1.49641e-02             -7.53537e-13             -5.85116e-11              3.81590e-12             -1.36883e-03             -2.40871e-03              1.66002e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.69505e-05              1.04145e+00             -1.08825e-01              1.17864e-02             -5.64057e-01              3.46921e-02              2.25923e-03             -3.55429e-04              1.47228e-02             -7.13061e-13             -5.66349e-11              3.97912e-12             -1.34098e-03             -2.37222e-03              1.63763e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.49234e-05              1.04052e+00             -1.07691e-01              1.15994e-02             -5.58756e-01              3.41938e-02              2.22540e-03             -3.51148e-04              1.44849e-02             -6.66258e-13             -5.47539e-11              4.14276e-12             -1.31358e-03             -2.33624e-03              1.61555e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.29498e-05              1.03959e+00             -1.06581e-01              1.14153e-02             -5.53498e-01              3.37029e-02              2.19331e-03             -3.46357e-04              1.42472e-02             -6.08930e-13             -5.28891e-11              4.30520e-12             -1.28639e-03             -2.30127e-03              1.59379e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.10297e-05              1.03866e+00             -1.05491e-01              1.12326e-02             -5.48286e-01              3.32194e-02              2.16092e-03             -3.41747e-04              1.40098e-02             -5.55728e-13             -5.10603e-11              4.46534e-12             -1.25935e-03             -2.26719e-03              1.57232e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.91630e-05              1.03772e+00             -1.04421e-01              1.10497e-02             -5.43124e-01              3.27430e-02              2.12933e-03             -3.35797e-04              1.37744e-02             -5.09696e-13             -4.92696e-11              4.61837e-12             -1.23268e-03             -2.23357e-03              1.55118e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.73482e-05              1.03677e+00             -1.03370e-01              1.08666e-02             -5.38008e-01              3.22737e-02              2.10020e-03             -3.27796e-04              1.35429e-02             -4.64275e-13             -4.75132e-11              4.75705e-12             -1.20653e-03             -2.19963e-03              1.53035e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.55837e-05              1.03581e+00             -1.02339e-01              1.06842e-02             -5.32936e-01              3.18117e-02              2.07407e-03             -3.21385e-04              1.33156e-02             -4.16319e-13             -4.57882e-11              4.88336e-12             -1.18081e-03             -2.16487e-03              1.50983e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.38674e-05              1.03487e+00             -1.01329e-01              1.05039e-02             -5.27905e-01              3.13571e-02              2.04969e-03             -3.18040e-04              1.30914e-02             -3.67217e-13             -4.40919e-11              5.01044e-12             -1.15543e-03             -2.12986e-03              1.48961e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.21988e-05              1.03393e+00             -1.00338e-01              1.03268e-02             -5.22915e-01              3.09099e-02              2.02564e-03             -3.16512e-04              1.28699e-02             -3.20926e-13             -4.24243e-11              5.14637e-12             -1.13040e-03             -2.09537e-03              1.46970e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.05773e-05              1.03299e+00             -9.93662e-02              1.01531e-02             -5.17969e-01              3.04699e-02              2.00214e-03             -3.14885e-04              1.26513e-02             -2.82851e-13             -4.07875e-11              5.29102e-12             -1.10578e-03             -2.06148e-03              1.45010e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.90019e-05              1.03205e+00             -9.84125e-02              9.98231e-03             -5.13064e-01              3.00371e-02              1.98070e-03             -3.11579e-04              1.24361e-02             -2.51837e-13             -3.91845e-11              5.43828e-12             -1.08161e-03             -2.02771e-03              1.43080e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.74708e-05              1.03111e+00             -9.74771e-02              9.81396e-03             -5.08199e-01              2.96114e-02              1.96242e-03             -3.05704e-04              1.22250e-02             -2.22052e-13             -3.76167e-11              5.57716e-12             -1.05792e-03             -1.99374e-03              1.41181e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.59826e-05              1.03019e+00             -9.65601e-02              9.64825e-03             -5.03369e-01              2.91929e-02              1.94688e-03             -3.00682e-04              1.20180e-02             -1.92164e-13             -3.60844e-11              5.70439e-12             -1.03465e-03             -1.95959e-03              1.39311e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.45359e-05              1.02928e+00             -9.56613e-02              9.48561e-03             -4.98572e-01              2.87817e-02              1.93250e-03             -2.97610e-04              1.18142e-02             -1.63229e-13             -3.45868e-11              5.82457e-12             -1.01177e-03             -1.92583e-03              1.37470e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.31301e-05              1.02838e+00             -9.47797e-02              9.32648e-03             -4.93810e-01              2.83775e-02              1.91785e-03             -2.95642e-04              1.16129e-02             -1.34337e-13             -3.31246e-11              5.94525e-12             -9.89340e-04             -1.89281e-03              1.35658e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.17643e-05              1.02749e+00             -9.39141e-02              9.17101e-03             -4.89083e-01              2.79803e-02              1.90257e-03             -2.93483e-04              1.14145e-02             -1.06793e-13             -3.16984e-11              6.06970e-12             -9.67409e-04             -1.86055e-03              1.33875e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.04376e-05              1.02660e+00             -9.30641e-02              9.01892e-03             -4.84391e-01              2.75898e-02              1.88748e-03             -2.89463e-04              1.12198e-02             -8.23324e-14             -3.03050e-11              6.19450e-12             -9.46000e-04             -1.82909e-03              1.32121e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.91485e-05              1.02571e+00             -9.22295e-02              8.87046e-03             -4.79735e-01              2.72059e-02              1.87411e-03             -2.82205e-04              1.10297e-02             -5.72437e-14             -2.89411e-11              6.30831e-12             -9.25152e-04             -1.79806e-03              1.30395e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.78954e-05              1.02484e+00             -9.14096e-02              8.72599e-03             -4.75110e-01              2.68285e-02              1.86292e-03             -2.75393e-04              1.08442e-02             -3.14239e-14             -2.76066e-11              6.40402e-12             -9.04839e-04             -1.76713e-03              1.28696e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.66763e-05              1.02398e+00             -9.06035e-02              8.58573e-03             -4.70515e-01              2.64577e-02              1.85343e-03             -2.71113e-04              1.06626e-02             -5.67195e-15             -2.62994e-11              6.48566e-12             -8.84991e-04             -1.73665e-03              1.27023e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.54900e-05              1.02316e+00             -8.98093e-02              8.44990e-03             -4.65948e-01              2.60932e-02              1.84456e-03             -2.68454e-04              1.04842e-02              2.00454e-14             -2.50194e-11              6.56243e-12             -8.65635e-04             -1.70686e-03              1.25374e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.43353e-05              1.02236e+00             -8.90244e-02              8.31844e-03             -4.61409e-01              2.57350e-02              1.83533e-03             -2.65883e-04              1.03090e-02              4.39104e-14             -2.37692e-11              6.64160e-12             -8.46765e-04             -1.67787e-03              1.23750e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.32113e-05              1.02158e+00             -8.82472e-02              8.19099e-03             -4.56900e-01              2.53828e-02              1.82515e-03             -2.62573e-04              1.01378e-02              6.20995e-14             -2.25463e-11              6.72434e-12             -8.28358e-04             -1.64991e-03              1.22149e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.21173e-05              1.02082e+00             -8.74766e-02              8.06738e-03             -4.52421e-01              2.50364e-02              1.81481e-03             -2.56458e-04              9.97118e-03              7.43656e-14             -2.13442e-11              6.80149e-12             -8.10415e-04             -1.62285e-03              1.20572e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.10520e-05              1.02008e+00             -8.67112e-02              7.94793e-03             -4.47972e-01              2.46957e-02              1.80542e-03             -2.48078e-04              9.80891e-03              8.53663e-14             -2.01616e-11              6.85573e-12             -7.92870e-04             -1.59615e-03              1.19017e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.00135e-05              1.01938e+00             -8.59484e-02              7.83260e-03             -4.43552e-01              2.43606e-02              1.79646e-03             -2.41232e-04              9.65044e-03              9.07952e-14             -1.90016e-11              6.87528e-12             -7.75646e-04             -1.56964e-03              1.17484e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.90003e-05              1.01872e+00             -8.51849e-02              7.72106e-03             -4.39163e-01              2.40311e-02              1.78653e-03             -2.36479e-04              9.49568e-03              9.18284e-14             -1.78629e-11              6.85486e-12             -7.58730e-04             -1.54389e-03              1.15969e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.80113e-05              1.01811e+00             -8.44175e-02              7.61338e-03             -4.34808e-01              2.37069e-02              1.77473e-03             -2.33042e-04              9.34491e-03              8.91606e-14             -1.67438e-11              6.80026e-12             -7.42074e-04             -1.51915e-03              1.14473e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.70451e-05              1.01755e+00             -8.36430e-02              7.50954e-03             -4.30491e-01              2.33879e-02              1.76177e-03             -2.29834e-04              9.19829e-03              8.40402e-14             -1.56415e-11              6.72404e-12             -7.25593e-04             -1.49531e-03              1.12995e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.61006e-05              1.01705e+00             -8.28574e-02              7.40971e-03             -4.26215e-01              2.30738e-02              1.74875e-03             -2.25997e-04              9.05585e-03              7.78234e-14             -1.45593e-11              6.63844e-12             -7.09208e-04             -1.47188e-03              1.11532e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.51771e-05              1.01661e+00             -8.20561e-02              7.31442e-03             -4.21981e-01              2.27647e-02              1.73549e-03             -2.21775e-04              8.91762e-03              6.95258e-14             -1.35046e-11              6.55046e-12             -6.92897e-04             -1.44859e-03              1.10085e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.42747e-05              1.01623e+00             -8.12352e-02              7.22407e-03             -4.17793e-01              2.24605e-02              1.72154e-03             -2.17054e-04              8.78373e-03              5.98220e-14             -1.24800e-11              6.46117e-12             -6.76663e-04             -1.42566e-03              1.08655e-16
