time = 2971.210888 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08957e-04              1.09297e+00             -2.26154e-01              2.26416e-02             -9.11311e-01              7.38879e-02              5.73283e-03             -6.90064e-04              2.84702e-02             -1.56191e-12             -5.53794e-11             -1.04059e-12             -4.34828e-03             -5.24614e-03              3.32344e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00316e-04              1.09225e+00             -2.21654e-01              2.23221e-02             -9.01624e-01              7.27858e-02              5.58512e-03             -6.75455e-04              2.80996e-02             -1.47534e-12             -5.51630e-11             -9.83206e-13             -4.22253e-03             -5.16711e-03              3.27603e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91934e-04              1.09151e+00             -2.17303e-01              2.20107e-02             -8.92108e-01              7.17001e-02              5.44195e-03             -6.61999e-04              2.77329e-02             -1.39927e-12             -5.49118e-11             -9.16041e-13             -4.10187e-03             -5.09029e-03              3.22937e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83802e-04              1.09073e+00             -2.13094e-01              2.17079e-02             -8.82758e-01              7.06306e-02              5.30607e-03             -6.49217e-04              2.73706e-02             -1.33492e-12             -5.46313e-11             -8.48442e-13             -3.98592e-03             -5.01344e-03              3.18344e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75916e-04              1.08994e+00             -2.09020e-01              2.14138e-02             -8.73564e-01              6.95774e-02              5.17934e-03             -6.34639e-04              2.70124e-02             -1.27284e-12             -5.43273e-11             -7.79784e-13             -3.87431e-03             -4.93514e-03              3.13827e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68272e-04              1.08912e+00             -2.05073e-01              2.11273e-02             -8.64515e-01              6.85410e-02              5.06148e-03             -6.17841e-04              2.66569e-02             -1.21058e-12             -5.40034e-11             -7.06955e-13             -3.76665e-03             -4.85518e-03              3.09385e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.60862e-04              1.08829e+00             -2.01244e-01              2.08459e-02             -8.55602e-01              6.75217e-02              4.95003e-03             -6.00300e-04              2.63025e-02             -1.14718e-12             -5.36644e-11             -6.39556e-13             -3.66279e-03             -4.77475e-03              3.05017e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.53676e-04              1.08744e+00             -1.97526e-01              2.05687e-02             -8.46820e-01              6.65194e-02              4.84193e-03             -5.84430e-04              2.59483e-02             -1.08457e-12             -5.33228e-11             -5.79946e-13             -3.56270e-03             -4.69553e-03              3.00722e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.46703e-04              1.08660e+00             -1.93912e-01              2.02953e-02             -8.38165e-01              6.55337e-02              4.73504e-03             -5.71886e-04              2.55951e-02             -1.02341e-12             -5.29956e-11             -5.31721e-13             -3.46623e-03             -4.61844e-03              2.96496e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.39938e-04              1.08574e+00             -1.90398e-01              2.00262e-02             -8.29638e-01              6.45640e-02              4.62943e-03             -5.63793e-04              2.52434e-02             -9.63829e-13             -5.27013e-11             -4.97673e-13             -3.37303e-03             -4.54378e-03              2.92339e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.33377e-04              1.08487e+00             -1.86980e-01              1.97613e-02             -8.21237e-01              6.36098e-02              4.52724e-03             -5.55854e-04              2.48930e-02             -8.98510e-13             -5.24511e-11             -4.80951e-13             -3.28283e-03             -4.47058e-03              2.88251e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.27015e-04              1.08398e+00             -1.83650e-01              1.94999e-02             -8.12956e-01              6.26711e-02              4.43121e-03             -5.45341e-04              2.45440e-02             -8.24735e-13             -5.22429e-11             -4.79364e-13             -3.19562e-03             -4.39740e-03              2.84231e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20842e-04              1.08308e+00             -1.80402e-01              1.92411e-02             -8.04787e-01              6.17480e-02              4.34222e-03             -5.33200e-04              2.41973e-02             -7.46527e-13             -5.20710e-11             -4.94840e-13             -3.11108e-03             -4.32380e-03              2.80276e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14848e-04              1.08219e+00             -1.77232e-01              1.89836e-02             -7.96721e-01              6.08405e-02              4.25735e-03             -5.22059e-04              2.38538e-02             -6.72540e-13             -5.19318e-11             -5.26520e-13             -3.02905e-03             -4.25071e-03              2.76384e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.09026e-04              1.08131e+00             -1.74140e-01              1.87274e-02             -7.88757e-01              5.99482e-02              4.17292e-03             -5.13789e-04              2.35139e-02             -6.11803e-13             -5.18268e-11             -5.68468e-13             -2.94969e-03             -4.17923e-03              2.72553e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03370e-04              1.08043e+00             -1.71125e-01              1.84740e-02             -7.80897e-01              5.90710e-02              4.08787e-03             -5.07338e-04              2.31769e-02             -5.64596e-13             -5.17566e-11             -6.11301e-13             -2.87288e-03             -4.11028e-03              2.68781e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97879e-04              1.07956e+00             -1.68185e-01              1.82246e-02             -7.73140e-01              5.82079e-02              4.00261e-03             -5.00043e-04              2.28432e-02             -5.21688e-13             -5.17091e-11             -6.45891e-13             -2.79868e-03             -4.04340e-03              2.65069e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92545e-04              1.07868e+00             -1.65319e-01              1.79798e-02             -7.65486e-01              5.73590e-02              3.91840e-03             -4.90149e-04              2.25129e-02             -4.77693e-13             -5.16719e-11             -6.65667e-13             -2.72705e-03             -3.97736e-03              2.61415e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87363e-04              1.07782e+00             -1.62524e-01              1.77391e-02             -7.57933e-01              5.65239e-02              3.83556e-03             -4.78315e-04              2.21865e-02             -4.31138e-13             -5.16321e-11             -6.78617e-13             -2.65784e-03             -3.91244e-03              2.57817e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82325e-04              1.07696e+00             -1.59798e-01              1.75017e-02             -7.50479e-01              5.57025e-02              3.75300e-03             -4.67065e-04              2.18637e-02             -3.92625e-13             -5.15886e-11             -6.93597e-13             -2.59089e-03             -3.84937e-03              2.54272e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77426e-04              1.07611e+00             -1.57141e-01              1.72679e-02             -7.43125e-01              5.48941e-02              3.66936e-03             -4.57683e-04              2.15442e-02             -3.65230e-13             -5.15364e-11             -7.08141e-13             -2.52625e-03             -3.78925e-03              2.50780e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72664e-04              1.07526e+00             -1.54552e-01              1.70395e-02             -7.35872e-01              5.40981e-02              3.58654e-03             -4.50080e-04              2.12289e-02             -3.38883e-13             -5.14842e-11             -7.09491e-13             -2.46388e-03             -3.73080e-03              2.47339e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.68036e-04              1.07441e+00             -1.52030e-01              1.68174e-02             -7.28717e-01              5.33145e-02              3.50935e-03             -4.45396e-04              2.09188e-02             -3.09959e-13             -5.14424e-11             -6.42545e-13             -2.40347e-03             -3.67194e-03              2.43950e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63538e-04              1.07356e+00             -1.49572e-01              1.65999e-02             -7.21650e-01              5.25434e-02              3.43881e-03             -4.41733e-04              2.06150e-02             -2.79045e-13             -5.14106e-11             -5.36213e-13             -2.34491e-03             -3.61293e-03              2.40612e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.59164e-04              1.07272e+00             -1.47180e-01              1.63856e-02             -7.14665e-01              5.17848e-02              3.37152e-03             -4.37966e-04              2.03182e-02             -2.48909e-13             -5.13892e-11             -4.45053e-13             -2.28826e-03             -3.55496e-03              2.37323e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54911e-04              1.07189e+00             -1.44854e-01              1.61717e-02             -7.07761e-01              5.10382e-02              3.30474e-03             -4.34941e-04              2.00271e-02             -2.23689e-13             -5.13659e-11             -3.77294e-13             -2.23365e-03             -3.49923e-03              2.34082e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50775e-04              1.07107e+00             -1.42596e-01              1.59567e-02             -7.00937e-01              5.03032e-02              3.23914e-03             -4.33509e-04              1.97387e-02             -2.00166e-13             -5.13452e-11             -2.97356e-13             -2.18086e-03             -3.44574e-03              2.30888e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46753e-04              1.07024e+00             -1.40401e-01              1.57411e-02             -6.94190e-01              4.95793e-02              3.17672e-03             -4.32768e-04              1.94510e-02             -1.68244e-13             -5.13428e-11             -1.91418e-13             -2.12968e-03             -3.39301e-03              2.27741e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.42843e-04              1.06942e+00             -1.38267e-01              1.55263e-02             -6.87516e-01              4.88666e-02              3.11827e-03             -4.30160e-04              1.91631e-02             -1.33751e-13             -5.13689e-11             -6.55835e-14             -2.08004e-03             -3.34023e-03              2.24641e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.39041e-04              1.06859e+00             -1.36188e-01              1.53128e-02             -6.80909e-01              4.81651e-02              3.06344e-03             -4.25876e-04              1.88761e-02             -1.04001e-13             -5.14205e-11              7.15001e-14             -2.03202e-03             -3.28749e-03              2.21586e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35343e-04              1.06778e+00             -1.34161e-01              1.50998e-02             -6.74365e-01              4.74747e-02              3.01164e-03             -4.22387e-04              1.85917e-02             -8.45338e-14             -5.14874e-11              2.08827e-13             -1.98556e-03             -3.23535e-03              2.18576e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31746e-04              1.06698e+00             -1.32185e-01              1.48863e-02             -6.67880e-01              4.67952e-02              2.95994e-03             -4.18943e-04              1.83122e-02             -6.45261e-14             -5.15631e-11              3.46411e-13             -1.94043e-03             -3.18492e-03              2.15609e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28249e-04              1.06618e+00             -1.30263e-01              1.46738e-02             -6.61457e-01              4.61262e-02              2.90577e-03             -4.15495e-04              1.80373e-02             -4.12323e-14             -5.16510e-11              4.95041e-13             -1.89651e-03             -3.13602e-03              2.12686e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.24852e-04              1.06537e+00             -1.28395e-01              1.44643e-02             -6.55102e-01              4.54674e-02              2.85089e-03             -4.10923e-04              1.77650e-02             -1.61009e-14             -5.17462e-11              6.56767e-13             -1.85375e-03             -3.08737e-03              2.09808e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21550e-04              1.06456e+00             -1.26578e-01              1.42591e-02             -6.48813e-01              4.48190e-02              2.79800e-03             -4.03789e-04              1.74941e-02              9.19134e-15             -5.18346e-11              8.20659e-13             -1.81221e-03             -3.03821e-03              2.06974e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18340e-04              1.06375e+00             -1.24809e-01              1.40574e-02             -6.42587e-01              4.41811e-02              2.74794e-03             -3.93902e-04              1.72250e-02              3.28837e-14             -5.19057e-11              9.66162e-13             -1.77195e-03             -2.98864e-03              2.04183e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15220e-04              1.06296e+00             -1.23086e-01              1.38578e-02             -6.36420e-01              4.35536e-02              2.69874e-03             -3.84394e-04              1.69589e-02              5.17825e-14             -5.19546e-11              1.08238e-12             -1.73293e-03             -2.93982e-03              2.01433e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12184e-04              1.06218e+00             -1.21408e-01              1.36601e-02             -6.30314e-01              4.29363e-02              2.64746e-03             -3.77271e-04              1.66961e-02              6.26151e-14             -5.19771e-11              1.17650e-12             -1.69502e-03             -2.89345e-03              1.98724e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09233e-04              1.06140e+00             -1.19775e-01              1.34653e-02             -6.24273e-01              4.23285e-02              2.59351e-03             -3.71926e-04              1.64352e-02              6.58529e-14             -5.19729e-11              1.26261e-12             -1.65819e-03             -2.84964e-03              1.96055e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06363e-04              1.06062e+00             -1.18184e-01              1.32744e-02             -6.18300e-01              4.17298e-02              2.53915e-03             -3.67374e-04              1.61747e-02              6.26394e-14             -5.19438e-11              1.35010e-12             -1.62246e-03             -2.80709e-03              1.93425e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03570e-04              1.05983e+00             -1.16634e-01              1.30874e-02             -6.12392e-01              4.11400e-02              2.48615e-03             -3.62456e-04              1.59153e-02              5.42859e-14             -5.18883e-11              1.44101e-12             -1.58780e-03             -2.76504e-03              1.90832e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00851e-04              1.05906e+00             -1.15121e-01              1.29032e-02             -6.06547e-01              4.05591e-02              2.43391e-03             -3.56304e-04              1.56580e-02              4.12693e-14             -5.18020e-11              1.53178e-12             -1.55419e-03             -2.72395e-03              1.88275e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.82065e-05              1.05828e+00             -1.13647e-01              1.27212e-02             -6.00766e-01              3.99867e-02              2.38110e-03             -3.50170e-04              1.54040e-02              2.31603e-14             -5.16807e-11              1.61979e-12             -1.52154e-03             -2.68446e-03              1.85755e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.56338e-05              1.05749e+00             -1.12209e-01              1.25410e-02             -5.95050e-01              3.94225e-02              2.32824e-03             -3.45805e-04              1.51526e-02             -6.25721e-16             -5.15242e-11              1.70974e-12             -1.48974e-03             -2.64613e-03              1.83270e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.31309e-05              1.05669e+00             -1.10808e-01              1.23626e-02             -5.89398e-01              3.88663e-02              2.27705e-03             -3.42797e-04              1.49023e-02             -2.66382e-14             -5.13358e-11              1.80653e-12             -1.45875e-03             -2.60784e-03              1.80821e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.06946e-05              1.05590e+00             -1.09441e-01              1.21859e-02             -5.83807e-01              3.83183e-02              2.22799e-03             -3.40224e-04              1.46522e-02             -5.30708e-14             -5.11183e-11              1.91326e-12             -1.42856e-03             -2.56931e-03              1.78406e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.83227e-05              1.05511e+00             -1.08104e-01              1.20103e-02             -5.78274e-01              3.77785e-02              2.17974e-03             -3.36655e-04              1.44027e-02             -7.96718e-14             -5.08715e-11              2.02983e-12             -1.39914e-03             -2.53127e-03              1.76023e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.60145e-05              1.05432e+00             -1.06797e-01              1.18354e-02             -5.72801e-01              3.72466e-02              2.13108e-03             -3.31243e-04              1.41553e-02             -1.01427e-13             -5.05954e-11              2.15218e-12             -1.37047e-03             -2.49458e-03              1.73675e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.37699e-05              1.05352e+00             -1.05517e-01              1.16613e-02             -5.67387e-01              3.67223e-02              2.08309e-03             -3.25751e-04              1.39107e-02             -1.23640e-13             -5.02931e-11              2.27416e-12             -1.34254e-03             -2.45894e-03              1.71361e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.15864e-05              1.05271e+00             -1.04265e-01              1.14878e-02             -5.62031e-01              3.62055e-02              2.03791e-03             -3.20383e-04              1.36691e-02             -1.43418e-13             -4.99711e-11              2.39266e-12             -1.31533e-03             -2.42327e-03              1.69079e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.94608e-05              1.05190e+00             -1.03038e-01              1.13155e-02             -5.56729e-01              3.56963e-02              1.99525e-03             -3.14750e-04              1.34309e-02             -1.58452e-13             -4.96337e-11              2.50708e-12             -1.28883e-03             -2.38756e-03              1.66830e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.73913e-05              1.05109e+00             -1.01836e-01              1.11448e-02             -5.51477e-01              3.51946e-02              1.95269e-03             -3.08563e-04              1.31963e-02             -1.70892e-13             -4.92807e-11              2.61820e-12             -1.26301e-03             -2.35290e-03              1.64611e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.53773e-05              1.05028e+00             -1.00657e-01              1.09759e-02             -5.46279e-01              3.47001e-02              1.90906e-03             -3.01432e-04              1.29664e-02             -1.83453e-13             -4.89108e-11              2.72488e-12             -1.23788e-03             -2.31980e-03              1.62423e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.34180e-05              1.04946e+00             -9.95014e-02              1.08088e-02             -5.41136e-01              3.42124e-02              1.86627e-03             -2.93494e-04              1.27419e-02             -1.95630e-13             -4.85243e-11              2.82268e-12             -1.21344e-03             -2.28747e-03              1.60266e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.15109e-05              1.04862e+00             -9.83697e-02              1.06432e-02             -5.36045e-01              3.37316e-02              1.82666e-03             -2.85832e-04              1.25228e-02             -2.05207e-13             -4.81203e-11              2.90697e-12             -1.18963e-03             -2.25487e-03              1.58139e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.96532e-05              1.04780e+00             -9.72607e-02              1.04786e-02             -5.31002e-01              3.32577e-02              1.78943e-03             -2.79017e-04              1.23088e-02             -2.10602e-13             -4.76947e-11              2.98121e-12             -1.16640e-03             -2.22222e-03              1.56041e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.78442e-05              1.04697e+00             -9.61740e-02              1.03158e-02             -5.26005e-01              3.27907e-02              1.75152e-03             -2.73261e-04              1.21005e-02             -2.13097e-13             -4.72415e-11              3.04952e-12             -1.14373e-03             -2.19072e-03              1.53971e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.60839e-05              1.04614e+00             -9.51104e-02              1.01553e-02             -5.21060e-01              3.23301e-02              1.71221e-03             -2.68279e-04              1.18977e-02             -2.14980e-13             -4.67582e-11              3.11535e-12             -1.12164e-03             -2.16063e-03              1.51930e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.43716e-05              1.04528e+00             -9.40705e-02              9.99785e-03             -5.16166e-01              3.18759e-02              1.67413e-03             -2.63368e-04              1.17002e-02             -2.15575e-13             -4.62468e-11              3.18086e-12             -1.10014e-03             -2.13096e-03              1.49918e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.27045e-05              1.04441e+00             -9.30534e-02              9.84345e-03             -5.11321e-01              3.14279e-02              1.63844e-03             -2.58503e-04              1.15076e-02             -2.14033e-13             -4.57083e-11              3.24718e-12             -1.07917e-03             -2.10103e-03              1.47933e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.10810e-05              1.04355e+00             -9.20585e-02              9.69251e-03             -5.06523e-01              3.09863e-02              1.60330e-03             -2.53868e-04              1.13200e-02             -2.10663e-13             -4.51366e-11              3.31633e-12             -1.05871e-03             -2.07126e-03              1.45975e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.95007e-05              1.04268e+00             -9.10854e-02              9.54534e-03             -5.01773e-01              3.05509e-02              1.56946e-03             -2.50129e-04              1.11374e-02             -2.06398e-13             -4.45293e-11              3.38994e-12             -1.03871e-03             -2.04276e-03              1.44045e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.79620e-05              1.04179e+00             -9.01336e-02              9.40189e-03             -4.97068e-01              3.01214e-02              1.53743e-03             -2.46242e-04              1.09595e-02             -2.03470e-13             -4.38879e-11              3.46665e-12             -1.01914e-03             -2.01481e-03              1.42140e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.64639e-05              1.04090e+00             -8.92032e-02              9.26241e-03             -4.92409e-01              2.96979e-02              1.50697e-03             -2.42475e-04              1.07864e-02             -2.00086e-13             -4.32107e-11              3.54438e-12             -1.00004e-03             -1.98616e-03              1.40261e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.50045e-05              1.04002e+00             -8.82934e-02              9.12626e-03             -4.87792e-01              2.92804e-02              1.47835e-03             -2.38601e-04              1.06175e-02             -1.94930e-13             -4.24934e-11              3.62021e-12             -9.81390e-04             -1.95747e-03              1.38408e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.35830e-05              1.03913e+00             -8.74035e-02              8.99317e-03             -4.83217e-01              2.88691e-02              1.45003e-03             -2.34231e-04              1.04526e-02             -1.87755e-13             -4.17319e-11              3.69081e-12             -9.63190e-04             -1.92942e-03              1.36579e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.21991e-05              1.03825e+00             -8.65330e-02              8.86289e-03             -4.78684e-01              2.84635e-02              1.42155e-03             -2.29855e-04              1.02919e-02             -1.79278e-13             -4.09266e-11              3.75404e-12             -9.45436e-04             -1.90199e-03              1.34776e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.08520e-05              1.03735e+00             -8.56816e-02              8.73547e-03             -4.74193e-01              2.80638e-02              1.39368e-03             -2.26264e-04              1.01352e-02             -1.70363e-13             -4.00792e-11              3.81173e-12             -9.28125e-04             -1.87477e-03              1.32997e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.95403e-05              1.03646e+00             -8.48487e-02              8.61095e-03             -4.69744e-01              2.76698e-02              1.36714e-03             -2.23082e-04              9.98246e-03             -1.59324e-13             -3.91874e-11              3.86631e-12             -9.11256e-04             -1.84765e-03              1.31243e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.82623e-05              1.03557e+00             -8.40335e-02              8.48933e-03             -4.65335e-01              2.72815e-02              1.34205e-03             -2.19341e-04              9.83348e-03             -1.44511e-13             -3.82479e-11              3.91828e-12             -8.94827e-04             -1.82071e-03              1.29512e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.70168e-05              1.03470e+00             -8.32350e-02              8.37068e-03             -4.60964e-01              2.68989e-02              1.31780e-03             -2.15146e-04              9.68829e-03             -1.26248e-13             -3.72615e-11              3.96687e-12             -8.78816e-04             -1.79406e-03              1.27804e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.58033e-05              1.03383e+00             -8.24523e-02              8.25523e-03             -4.56631e-01              2.65219e-02              1.29336e-03             -2.12101e-04              9.54700e-03             -1.09701e-13             -3.62298e-11              4.01442e-12             -8.63191e-04             -1.76808e-03              1.26118e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.46216e-05              1.03297e+00             -8.16845e-02              8.14329e-03             -4.52337e-01              2.61503e-02              1.26851e-03             -2.09637e-04              9.40983e-03             -9.62151e-14             -3.51519e-11              4.06254e-12             -8.47965e-04             -1.74290e-03              1.24455e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.34708e-05              1.03210e+00             -8.09300e-02              8.03503e-03             -4.48083e-01              2.57839e-02              1.24463e-03             -2.06544e-04              9.27713e-03             -8.35004e-14             -3.40264e-11              4.10692e-12             -8.33144e-04             -1.71805e-03              1.22815e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.23493e-05              1.03124e+00             -8.01871e-02              7.93060e-03             -4.43866e-01              2.54228e-02              1.22317e-03             -2.02352e-04              9.14902e-03             -6.88051e-14             -3.28538e-11              4.14208e-12             -8.18677e-04             -1.69304e-03              1.21196e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.12553e-05              1.03040e+00             -7.94530e-02              7.83040e-03             -4.39684e-01              2.50671e-02              1.20339e-03             -1.99539e-04              9.02531e-03             -5.47350e-14             -3.16348e-11              4.16807e-12             -8.04475e-04             -1.66812e-03              1.19597e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.01881e-05              1.02959e+00             -7.87253e-02              7.73491e-03             -4.35538e-01              2.47166e-02              1.18361e-03             -1.98124e-04              8.90593e-03             -4.45692e-14             -3.03694e-11              4.19082e-12             -7.90501e-04             -1.64385e-03              1.18018e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.91470e-05              1.02880e+00             -7.80011e-02              7.64462e-03             -4.31428e-01              2.43711e-02              1.16350e-03             -1.96741e-04              8.79121e-03             -3.77218e-14             -2.90593e-11              4.21075e-12             -7.76749e-04             -1.62026e-03              1.16458e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.81313e-05              1.02803e+00             -7.72776e-02              7.55934e-03             -4.27358e-01              2.40305e-02              1.14449e-03             -1.93601e-04              8.68147e-03             -3.35087e-14             -2.77051e-11              4.22279e-12             -7.63187e-04             -1.59698e-03              1.14916e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.71394e-05              1.02730e+00             -7.65518e-02              7.47835e-03             -4.23325e-01              2.36949e-02              1.12777e-03             -1.88122e-04              8.57696e-03             -2.86938e-14             -2.63072e-11              4.21848e-12             -7.49755e-04             -1.57375e-03              1.13392e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.61704e-05              1.02660e+00             -7.58203e-02              7.40121e-03             -4.19328e-01              2.33642e-02              1.11242e-03             -1.84141e-04              8.47736e-03             -2.44436e-14             -2.48670e-11              4.19699e-12             -7.36360e-04             -1.55073e-03              1.11885e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.52238e-05              1.02595e+00             -7.50801e-02              7.32789e-03             -4.15370e-01              2.30384e-02              1.09790e-03             -1.83042e-04              8.38202e-03             -1.92676e-14             -2.33875e-11              4.16643e-12             -7.22905e-04             -1.52811e-03              1.10395e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.42996e-05              1.02533e+00             -7.43278e-02              7.25843e-03             -4.11452e-01              2.27172e-02              1.08540e-03             -1.83088e-04              8.29046e-03             -1.23031e-14             -2.18790e-11              4.13463e-12             -7.09300e-04             -1.50535e-03              1.08921e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.33982e-05              1.02475e+00             -7.35597e-02              7.19251e-03             -4.07573e-01              2.24010e-02              1.07557e-03             -1.81602e-04              8.20242e-03             -3.30172e-15             -2.03513e-11              4.09956e-12             -6.95480e-04             -1.48225e-03              1.07466e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.25199e-05              1.02420e+00             -7.27721e-02              7.12973e-03             -4.03734e-01              2.20896e-02              1.06687e-03             -1.77736e-04              8.11780e-03              8.96046e-15             -1.88093e-11              4.05346e-12             -6.81448e-04             -1.45954e-03              1.06030e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.16644e-05              1.02366e+00             -7.19601e-02              7.07013e-03             -3.99939e-01              2.17830e-02              1.05533e-03             -1.73730e-04              8.03645e-03              2.34120e-14             -1.72554e-11              3.99927e-12             -6.67142e-04             -1.43828e-03              1.04613e-16
