time = 4431.054388 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.95305e-04              1.12101e+00             -1.92868e-01              1.89120e-02             -8.38061e-01              7.46333e-02              4.03580e-03             -3.88892e-04              2.26679e-02             -2.82346e-14             -8.19124e-11              4.09592e-13             -3.48356e-03             -4.99939e-03              3.27299e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.87430e-04              1.12042e+00             -1.88863e-01              1.87456e-02             -8.29612e-01              7.35812e-02              3.91758e-03             -3.86116e-04              2.25261e-02             -1.42138e-13             -8.10640e-11              4.19009e-13             -3.39049e-03             -4.93872e-03              3.22856e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.79776e-04              1.11980e+00             -1.85046e-01              1.85886e-02             -8.21329e-01              7.25423e-02              3.80826e-03             -3.83345e-04              2.23886e-02             -2.73749e-13             -8.00894e-11              4.44431e-13             -3.30212e-03             -4.87433e-03              3.18475e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.72338e-04              1.11914e+00             -1.81403e-01              1.84384e-02             -8.13201e-01              7.15174e-02              3.70975e-03             -3.85033e-04              2.22527e-02             -4.07294e-13             -7.89867e-11              4.92247e-13             -3.21802e-03             -4.80956e-03              3.14159e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.65105e-04              1.11847e+00             -1.77922e-01              1.82933e-02             -8.05211e-01              7.05059e-02              3.61895e-03             -3.83750e-04              2.21159e-02             -5.67024e-13             -7.77510e-11              5.63984e-13             -3.13748e-03             -4.74474e-03              3.09904e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.58078e-04              1.11776e+00             -1.74594e-01              1.81527e-02             -7.97357e-01              6.95085e-02              3.53224e-03             -3.81456e-04              2.19777e-02             -7.34776e-13             -7.63473e-11              6.49673e-13             -3.06059e-03             -4.67835e-03              3.05712e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51250e-04              1.11703e+00             -1.71408e-01              1.80160e-02             -7.89630e-01              6.85251e-02              3.45246e-03             -3.80162e-04              2.18365e-02             -9.11035e-13             -7.47617e-11              7.38174e-13             -2.98722e-03             -4.61236e-03              3.01583e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44611e-04              1.11629e+00             -1.68354e-01              1.78818e-02             -7.82019e-01              6.75556e-02              3.37831e-03             -3.78929e-04              2.16910e-02             -1.07881e-12             -7.30099e-11              8.14770e-13             -2.91703e-03             -4.54748e-03              2.97514e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38153e-04              1.11554e+00             -1.65425e-01              1.77470e-02             -7.74518e-01              6.65997e-02              3.30820e-03             -3.77682e-04              2.15405e-02             -1.24122e-12             -7.11142e-11              8.71410e-13             -2.84945e-03             -4.48451e-03              2.93502e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31866e-04              1.11478e+00             -1.62613e-01              1.76095e-02             -7.67120e-01              6.56569e-02              3.23951e-03             -3.76857e-04              2.13839e-02             -1.39815e-12             -6.90927e-11              9.10520e-13             -2.78424e-03             -4.42444e-03              2.89544e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25749e-04              1.11400e+00             -1.59913e-01              1.74681e-02             -7.59826e-01              6.47264e-02              3.17082e-03             -3.75709e-04              2.12200e-02             -1.54658e-12             -6.69719e-11              9.38825e-13             -2.72131e-03             -4.36693e-03              2.85641e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19798e-04              1.11319e+00             -1.57320e-01              1.73215e-02             -7.52635e-01              6.38079e-02              3.10340e-03             -3.73741e-04              2.10483e-02             -1.68645e-12             -6.47791e-11              9.55104e-13             -2.66047e-03             -4.31060e-03              2.81791e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.14009e-04              1.11236e+00             -1.54827e-01              1.71695e-02             -7.45541e-01              6.29013e-02              3.03926e-03             -3.69617e-04              2.08692e-02             -1.81153e-12             -6.25318e-11              9.53241e-13             -2.60150e-03             -4.25504e-03              2.77995e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.08374e-04              1.11151e+00             -1.52429e-01              1.70120e-02             -7.38540e-01              6.20063e-02              2.97974e-03             -3.63913e-04              2.06823e-02             -1.91812e-12             -6.02417e-11              9.27997e-13             -2.54412e-03             -4.20020e-03              2.74249e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02886e-04              1.11065e+00             -1.50118e-01              1.68481e-02             -7.31625e-01              6.11229e-02              2.92423e-03             -3.58027e-04              2.04862e-02             -2.00820e-12             -5.79241e-11              8.70690e-13             -2.48810e-03             -4.14558e-03              2.70552e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.97538e-04              1.10978e+00             -1.47889e-01              1.66778e-02             -7.24792e-01              6.02511e-02              2.86926e-03             -3.52721e-04              2.02789e-02             -2.07940e-12             -5.55963e-11              7.78226e-13             -2.43356e-03             -4.09188e-03              2.66902e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.92326e-04              1.10890e+00             -1.45735e-01              1.65014e-02             -7.18042e-01              5.93904e-02              2.81063e-03             -3.48310e-04              2.00590e-02             -2.13531e-12             -5.32773e-11              6.63850e-13             -2.38068e-03             -4.04052e-03              2.63297e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.87250e-04              1.10801e+00             -1.43649e-01              1.63187e-02             -7.11378e-01              5.85403e-02              2.74797e-03             -3.43360e-04              1.98265e-02             -2.17517e-12             -5.09881e-11              5.45747e-13             -2.32937e-03             -3.99073e-03              2.59739e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.82306e-04              1.10709e+00             -1.41626e-01              1.61288e-02             -7.04802e-01              5.77008e-02              2.68414e-03             -3.36725e-04              1.95809e-02             -2.20345e-12             -4.87641e-11              4.37748e-13             -2.27939e-03             -3.94131e-03              2.56226e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77490e-04              1.10615e+00             -1.39659e-01              1.59291e-02             -6.98312e-01              5.68716e-02              2.62066e-03             -3.27773e-04              1.93219e-02             -2.21074e-12             -4.66018e-11              3.30776e-13             -2.23081e-03             -3.89186e-03              2.52757e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72798e-04              1.10521e+00             -1.37740e-01              1.57183e-02             -6.91904e-01              5.60530e-02              2.55810e-03             -3.19360e-04              1.90487e-02             -2.19989e-12             -4.45056e-11              2.13360e-13             -2.18337e-03             -3.84190e-03              2.49332e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.68227e-04              1.10425e+00             -1.35865e-01              1.54975e-02             -6.85575e-01              5.52449e-02              2.49525e-03             -3.13584e-04              1.87632e-02             -2.17312e-12             -4.24626e-11              9.32877e-14             -2.13701e-03             -3.79146e-03              2.45951e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63777e-04              1.10328e+00             -1.34029e-01              1.52678e-02             -6.79323e-01              5.44477e-02              2.43024e-03             -3.08800e-04              1.84688e-02             -2.13063e-12             -4.04600e-11             -1.22300e-14             -2.09191e-03             -3.74063e-03              2.42615e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59444e-04              1.10230e+00             -1.32230e-01              1.50307e-02             -6.73150e-01              5.36612e-02              2.36379e-03             -3.01882e-04              1.81688e-02             -2.07223e-12             -3.84979e-11             -9.52848e-14             -2.04801e-03             -3.68920e-03              2.39323e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55223e-04              1.10132e+00             -1.30467e-01              1.47866e-02             -6.67056e-01              5.28857e-02              2.29843e-03             -2.93208e-04              1.78645e-02             -1.99672e-12             -3.65763e-11             -1.60472e-13             -2.00489e-03             -3.63707e-03              2.36075e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51110e-04              1.10035e+00             -1.28737e-01              1.45369e-02             -6.61038e-01              5.21212e-02              2.23365e-03             -2.85200e-04              1.75572e-02             -1.89910e-12             -3.47030e-11             -2.18240e-13             -1.96236e-03             -3.58440e-03              2.32867e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47102e-04              1.09939e+00             -1.27039e-01              1.42833e-02             -6.55098e-01              5.13680e-02              2.16803e-03             -2.79867e-04              1.72483e-02             -1.78795e-12             -3.28923e-11             -2.67657e-13             -1.92031e-03             -3.53160e-03              2.29702e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43200e-04              1.09844e+00             -1.25370e-01              1.40281e-02             -6.49240e-01              5.06260e-02              2.10196e-03             -2.77507e-04              1.69384e-02             -1.66759e-12             -3.11452e-11             -2.94259e-13             -1.87882e-03             -3.47886e-03              2.26579e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39402e-04              1.09750e+00             -1.23731e-01              1.37737e-02             -6.43464e-01              4.98951e-02              2.03738e-03             -2.76837e-04              1.66283e-02             -1.54117e-12             -2.94590e-11             -2.98637e-13             -1.83795e-03             -3.42538e-03              2.23500e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35708e-04              1.09656e+00             -1.22121e-01              1.35221e-02             -6.37768e-01              4.91757e-02              1.97671e-03             -2.74283e-04              1.63184e-02             -1.40740e-12             -2.78279e-11             -2.82373e-13             -1.79780e-03             -3.37082e-03              2.20466e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32113e-04              1.09564e+00             -1.20536e-01              1.32743e-02             -6.32146e-01              4.84679e-02              1.92102e-03             -2.69590e-04              1.60090e-02             -1.26683e-12             -2.62555e-11             -2.48157e-13             -1.75836e-03             -3.31524e-03              2.17474e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28614e-04              1.09475e+00             -1.18975e-01              1.30306e-02             -6.26592e-01              4.77720e-02              1.86940e-03             -2.65320e-04              1.56998e-02             -1.12773e-12             -2.47527e-11             -2.00058e-13             -1.71956e-03             -3.25925e-03              2.14526e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25210e-04              1.09389e+00             -1.17434e-01              1.27920e-02             -6.21104e-01              4.70879e-02              1.82065e-03             -2.62988e-04              1.53916e-02             -9.93493e-13             -2.33294e-11             -1.42848e-13             -1.68147e-03             -3.20394e-03              2.11621e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21901e-04              1.09304e+00             -1.15914e-01              1.25598e-02             -6.15678e-01              4.64154e-02              1.77494e-03             -2.62099e-04              1.50858e-02             -8.61884e-13             -2.19956e-11             -8.18643e-14             -1.64410e-03             -3.14967e-03              2.08761e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18687e-04              1.09220e+00             -1.14412e-01              1.23347e-02             -6.10312e-01              4.57543e-02              1.73430e-03             -2.59910e-04              1.47841e-02             -7.39034e-13             -2.07589e-11             -1.71564e-14             -1.60749e-03             -3.09580e-03              2.05946e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15560e-04              1.09139e+00             -1.12929e-01              1.21173e-02             -6.04996e-01              4.51047e-02              1.69906e-03             -2.54772e-04              1.44873e-02             -6.25818e-13             -1.96245e-11              5.15975e-14             -1.57173e-03             -3.04263e-03              2.03173e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12516e-04              1.09061e+00             -1.11464e-01              1.19068e-02             -5.99725e-01              4.44661e-02              1.66644e-03             -2.47776e-04              1.41956e-02             -5.26218e-13             -1.86013e-11              1.21433e-13             -1.53681e-03             -2.99120e-03              2.00440e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09553e-04              1.08986e+00             -1.10017e-01              1.17018e-02             -5.94500e-01              4.38382e-02              1.63356e-03             -2.39648e-04              1.39084e-02             -4.40870e-13             -1.76969e-11              1.90749e-13             -1.50274e-03             -2.94237e-03              1.97745e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06668e-04              1.08913e+00             -1.08589e-01              1.15011e-02             -5.89321e-01              4.32203e-02              1.59929e-03             -2.29461e-04              1.36249e-02             -3.67124e-13             -1.69165e-11              2.53813e-13             -1.46956e-03             -2.89719e-03              1.95088e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03861e-04              1.08841e+00             -1.07178e-01              1.13028e-02             -5.84190e-01              4.26115e-02              1.56387e-03             -2.16017e-04              1.33451e-02             -2.97625e-13             -1.62671e-11              2.98279e-13             -1.43725e-03             -2.85410e-03              1.92468e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01128e-04              1.08769e+00             -1.05783e-01              1.11050e-02             -5.79109e-01              4.20119e-02              1.52961e-03             -1.98231e-04              1.30695e-02             -2.29877e-13             -1.57472e-11              3.19268e-13             -1.40581e-03             -2.81221e-03              1.89884e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.84642e-05              1.08699e+00             -1.04405e-01              1.09065e-02             -5.74073e-01              4.14208e-02              1.50141e-03             -1.78854e-04              1.27991e-02             -1.71034e-13             -1.53686e-11              2.86678e-13             -1.37526e-03             -2.77506e-03              1.87333e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.58631e-05              1.08630e+00             -1.03040e-01              1.07068e-02             -5.69070e-01              4.08369e-02              1.46734e-03             -1.57212e-04              1.25368e-02             -1.37068e-13             -1.51368e-11              1.04597e-13             -1.34545e-03             -2.73982e-03              1.84810e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.33299e-05              1.08561e+00             -1.01695e-01              1.05074e-02             -5.64129e-01              4.02608e-02              1.42418e-03             -1.41681e-04              1.22836e-02             -1.13030e-13             -1.50380e-11             -1.37898e-13             -1.31643e-03             -2.70627e-03              1.82320e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.08598e-05              1.08489e+00             -1.00368e-01              1.03096e-02             -5.59248e-01              3.96911e-02              1.38362e-03             -1.30701e-04              1.20384e-02             -9.34467e-14             -1.50720e-11             -3.63089e-13             -1.28815e-03             -2.67660e-03              1.79858e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.84513e-05              1.08415e+00             -9.90615e-02              1.01152e-02             -5.54423e-01              3.91275e-02              1.34636e-03             -1.23789e-04              1.18006e-02             -8.43751e-14             -1.52417e-11             -5.77295e-13             -1.26066e-03             -2.64635e-03              1.77425e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.61033e-05              1.08340e+00             -9.77759e-02              9.92615e-03             -5.49650e-01              3.85706e-02              1.31305e-03             -1.21458e-04              1.15693e-02             -7.73355e-14             -1.55388e-11             -7.91273e-13             -1.23403e-03             -2.61442e-03              1.75021e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.38134e-05              1.08265e+00             -9.65113e-02              9.74326e-03             -5.44922e-01              3.80206e-02              1.28337e-03             -1.24093e-04              1.13434e-02             -8.11635e-14             -1.59410e-11             -9.98251e-13             -1.20813e-03             -2.58230e-03              1.72645e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.15784e-05              1.08190e+00             -9.52664e-02              9.56673e-03             -5.40237e-01              3.74773e-02              1.25577e-03             -1.29254e-04              1.11234e-02             -8.79336e-14             -1.64357e-11             -1.17465e-12             -1.18293e-03             -2.55042e-03              1.70296e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.93964e-05              1.08117e+00             -9.40419e-02              9.39707e-03             -5.35594e-01              3.69408e-02              1.22712e-03             -1.35210e-04              1.09115e-02             -9.67547e-14             -1.70126e-11             -1.30217e-12             -1.15847e-03             -2.51989e-03              1.67972e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.72695e-05              1.08042e+00             -9.28417e-02              9.23449e-03             -5.30995e-01              3.64104e-02              1.19486e-03             -1.38368e-04              1.07087e-02             -9.21690e-14             -1.76588e-11             -1.38192e-12             -1.13480e-03             -2.49171e-03              1.65675e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.51985e-05              1.07963e+00             -9.16701e-02              9.07859e-03             -5.26448e-01              3.58858e-02              1.15915e-03             -1.39715e-04              1.05133e-02             -8.87819e-14             -1.83709e-11             -1.40982e-12             -1.11190e-03             -2.46430e-03              1.63407e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.31834e-05              1.07879e+00             -9.05283e-02              8.92839e-03             -5.21954e-01              3.53670e-02              1.12142e-03             -1.39990e-04              1.03238e-02             -8.57140e-14             -1.91395e-11             -1.39973e-12             -1.08971e-03             -2.43689e-03              1.61169e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.12245e-05              1.07791e+00             -8.94172e-02              8.78310e-03             -5.17518e-01              3.48540e-02              1.08291e-03             -1.38875e-04              1.01400e-02             -8.02774e-14             -1.99470e-11             -1.36181e-12             -1.06822e-03             -2.40901e-03              1.58962e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.93212e-05              1.07697e+00             -8.83362e-02              8.64136e-03             -5.13138e-01              3.43470e-02              1.04519e-03             -1.36391e-04              9.96190e-03             -7.40639e-14             -2.07753e-11             -1.30505e-12             -1.04747e-03             -2.37961e-03              1.56787e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.74716e-05              1.07598e+00             -8.72850e-02              8.50198e-03             -5.08812e-01              3.38465e-02              1.00960e-03             -1.31724e-04              9.78983e-03             -7.03473e-14             -2.15993e-11             -1.24566e-12             -1.02745e-03             -2.34808e-03              1.54643e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.56737e-05              1.07498e+00             -8.62633e-02              8.36421e-03             -5.04538e-01              3.33528e-02              9.76858e-04             -1.22369e-04              9.62442e-03             -5.68908e-14             -2.23984e-11             -1.19840e-12             -1.00807e-03             -2.31408e-03              1.52530e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.39250e-05              1.07397e+00             -8.52714e-02              8.22753e-03             -5.00312e-01              3.28667e-02              9.46820e-04             -1.10214e-04              9.46626e-03             -3.19759e-14             -2.31460e-11             -1.15851e-12             -9.89257e-04             -2.27851e-03              1.50448e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.22239e-05              1.07297e+00             -8.43097e-02              8.09163e-03             -4.96131e-01              3.23881e-02              9.19627e-04             -1.00947e-04              9.31501e-03             -5.77218e-15             -2.38259e-11             -1.11394e-12             -9.70950e-04             -2.24059e-03              1.48396e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.05688e-05              1.07200e+00             -8.33789e-02              7.95706e-03             -4.91992e-01              3.19180e-02              8.94294e-04             -9.72874e-05              9.16988e-03              1.57620e-14             -2.44182e-11             -1.05762e-12             -9.53191e-04             -2.20131e-03              1.46374e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.89593e-05              1.07106e+00             -8.24790e-02              7.82525e-03             -4.87894e-01              3.14561e-02              8.69936e-04             -9.80218e-05              9.03021e-03              3.46979e-14             -2.49061e-11             -9.95737e-13             -9.36028e-04             -2.16207e-03              1.44382e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.73934e-05              1.07016e+00             -8.16102e-02              7.69743e-03             -4.83836e-01              3.10026e-02              8.46871e-04             -1.01818e-04              8.89540e-03              4.72755e-14             -2.52872e-11             -9.37098e-13             -9.19450e-04             -2.12240e-03              1.42420e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.58691e-05              1.06932e+00             -8.07728e-02              7.57429e-03             -4.79816e-01              3.05575e-02              8.24588e-04             -1.06642e-04              8.76446e-03              5.31748e-14             -2.55566e-11             -8.84122e-13             -9.03443e-04             -2.08414e-03              1.40486e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.43862e-05              1.06850e+00             -7.99662e-02              7.45602e-03             -4.75832e-01              3.01202e-02              8.03109e-04             -1.10469e-04              8.63640e-03              5.74560e-14             -2.57237e-11             -8.26697e-13             -8.87988e-04             -2.04799e-03              1.38582e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.29444e-05              1.06771e+00             -7.91891e-02              7.34280e-03             -4.71883e-01              2.96903e-02              7.83080e-04             -1.13326e-04              8.51099e-03              6.24778e-14             -2.58045e-11             -7.55325e-13             -8.73079e-04             -2.01425e-03              1.36705e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.15428e-05              1.06692e+00             -7.84398e-02              7.23457e-03             -4.67966e-01              2.92674e-02              7.65288e-04             -1.16091e-04              8.38832e-03              6.32879e-14             -2.58190e-11             -6.63936e-13             -8.58709e-04             -1.98292e-03              1.34858e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.01801e-05              1.06613e+00             -7.77173e-02              7.13123e-03             -4.64076e-01              2.88508e-02              7.50579e-04             -1.17852e-04              8.26881e-03              6.20373e-14             -2.57916e-11             -5.53725e-13             -8.44859e-04             -1.95379e-03              1.33037e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.88549e-05              1.06532e+00             -7.70206e-02              7.03277e-03             -4.60210e-01              2.84401e-02              7.38392e-04             -1.17870e-04              8.15340e-03              6.05384e-14             -2.57406e-11             -4.30880e-13             -8.31497e-04             -1.92714e-03              1.31242e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.75664e-05              1.06449e+00             -7.63497e-02              6.93884e-03             -4.56363e-01              2.80348e-02              7.26199e-04             -1.16608e-04              8.04291e-03              6.14818e-14             -2.56785e-11             -3.01913e-13             -8.18594e-04             -1.90345e-03              1.29473e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.63145e-05              1.06360e+00             -7.57050e-02              6.84931e-03             -4.52539e-01              2.76342e-02              7.11056e-04             -1.15115e-04              7.93768e-03              6.77508e-14             -2.56128e-11             -1.70166e-13             -8.06149e-04             -1.88325e-03              1.27730e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.50996e-05              1.06261e+00             -7.50869e-02              6.76457e-03             -4.48742e-01              2.72375e-02              6.92688e-04             -1.13384e-04              7.83736e-03              8.08221e-14             -2.55489e-11             -3.74386e-14             -7.94170e-04             -1.86584e-03              1.26013e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.39207e-05              1.06152e+00             -7.44945e-02              6.68547e-03             -4.44975e-01              2.68442e-02              6.74908e-04             -1.10267e-04              7.74081e-03              9.78846e-14             -2.54934e-11              9.02651e-14             -7.82628e-04             -1.84914e-03              1.24322e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.27748e-05              1.06033e+00             -7.39244e-02              6.61206e-03             -4.41235e-01              2.64545e-02              6.62979e-04             -1.05643e-04              7.64586e-03              1.08431e-13             -2.54501e-11              2.02663e-13             -7.71451e-04             -1.83083e-03              1.22654e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.16578e-05              1.05911e+00             -7.33693e-02              6.54368e-03             -4.37509e-01              2.60690e-02              6.57888e-04             -1.00942e-04              7.55091e-03              1.09366e-13             -2.54126e-11              2.95097e-13             -7.60607e-04             -1.80982e-03              1.21006e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.05675e-05              1.05789e+00             -7.28216e-02              6.47991e-03             -4.33792e-01              2.56883e-02              6.55750e-04             -9.74264e-05              7.45662e-03              1.01224e-13             -2.53654e-11              3.64205e-13             -7.50085e-04             -1.78690e-03              1.19376e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.95038e-05              1.05667e+00             -7.22761e-02              6.41975e-03             -4.30082e-01              2.53125e-02              6.53652e-04             -9.44634e-05              7.36444e-03              8.14932e-14             -2.52970e-11              4.12471e-13             -7.39833e-04             -1.76266e-03              1.17766e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.84666e-05              1.05546e+00             -7.17306e-02              6.36284e-03             -4.26380e-01              2.49420e-02              6.50759e-04             -9.11078e-05              7.27463e-03              5.40639e-14             -2.51996e-11              4.40447e-13             -7.29793e-04             -1.73708e-03              1.16175e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.74559e-05              1.05426e+00             -7.11802e-02              6.30986e-03             -4.22688e-01              2.45770e-02              6.44880e-04             -8.79269e-05              7.18719e-03              3.33540e-14             -2.50656e-11              4.46544e-13             -7.19929e-04             -1.71104e-03              1.14605e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.64716e-05              1.05307e+00             -7.06204e-02              6.26207e-03             -4.19013e-01              2.42175e-02              6.32747e-04             -8.75849e-05              7.10333e-03              2.22998e-14             -2.48899e-11              4.82947e-13             -7.10385e-04             -1.68608e-03              1.13057e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.55137e-05              1.05186e+00             -7.00466e-02              6.22018e-03             -4.15363e-01              2.38631e-02              6.13499e-04             -8.75420e-05              7.02600e-03              1.85884e-14             -2.46694e-11              5.78098e-13             -7.01211e-04             -1.66261e-03              1.11530e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.45822e-05              1.05063e+00             -6.94579e-02              6.18834e-03             -4.11749e-01              2.35136e-02              5.89825e-04             -8.32712e-05              6.96152e-03              1.55284e-14             -2.43943e-11              7.07404e-13             -6.92423e-04             -1.63939e-03              1.10025e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.36769e-05              1.04938e+00             -6.88569e-02              6.16802e-03             -4.08174e-01              2.31690e-02              5.68265e-04             -7.77069e-05              6.91716e-03              1.31304e-14             -2.40619e-11              8.39149e-13             -6.84128e-04             -1.61722e-03              1.08542e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.27951e-05              1.04810e+00             -6.82542e-02              6.15959e-03             -4.04630e-01              2.28288e-02              5.44185e-04             -7.03623e-05              6.89682e-03              5.01725e-15             -2.36602e-11              9.45819e-13             -6.76650e-04             -1.59761e-03              1.07079e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.19363e-05              1.04678e+00             -6.76556e-02              6.16521e-03             -4.01129e-01              2.24926e-02              5.11385e-04             -6.61873e-05              6.89093e-03             -1.41689e-14             -2.31606e-11              1.00893e-12             -6.69665e-04             -1.58092e-03              1.05634e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.11015e-05              1.04538e+00             -6.70468e-02              6.18820e-03             -3.97684e-01              2.21595e-02              4.69716e-04             -6.22283e-05              6.89506e-03             -5.12442e-14             -2.25599e-11              1.00841e-12             -6.63235e-04             -1.56786e-03              1.04210e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.02904e-05              1.04386e+00             -6.64106e-02              6.23380e-03             -3.94309e-01              2.18287e-02              4.12785e-04             -5.53649e-05              6.91495e-03             -1.00825e-13             -2.18578e-11              9.67739e-13             -6.57895e-04             -1.56011e-03              1.02804e-16
