time = 3778.418470 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93837e-04              1.10323e+00             -2.08217e-01              2.00143e-02             -8.60322e-01              7.29256e-02              4.59131e-03             -5.25492e-04              2.41527e-02              2.75428e-13             -3.05976e-11              3.65631e-13             -3.77465e-03             -5.02383e-03              3.24967e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85735e-04              1.10270e+00             -2.03822e-01              1.97400e-02             -8.51500e-01              7.18688e-02              4.46333e-03             -5.14616e-04              2.39016e-02              2.50087e-13             -3.10525e-11              3.61165e-13             -3.66618e-03             -4.95843e-03              3.20412e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77869e-04              1.10213e+00             -1.99597e-01              1.94735e-02             -8.42840e-01              7.08262e-02              4.34666e-03             -5.03538e-04              2.36531e-02              2.21397e-13             -3.14762e-11              3.45511e-13             -3.56235e-03             -4.89106e-03              3.15924e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70230e-04              1.10155e+00             -1.95531e-01              1.92138e-02             -8.34330e-01              6.97980e-02              4.23862e-03             -4.93956e-04              2.34054e-02              1.86237e-13             -3.18694e-11              3.16559e-13             -3.46284e-03             -4.82279e-03              3.11504e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62813e-04              1.10093e+00             -1.91614e-01              1.89600e-02             -8.25960e-01              6.87842e-02              4.13649e-03             -4.85532e-04              2.31578e-02              1.51240e-13             -3.22331e-11              2.79944e-13             -3.36746e-03             -4.75397e-03              3.07151e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55613e-04              1.10030e+00             -1.87838e-01              1.87113e-02             -8.17726e-01              6.77851e-02              4.03896e-03             -4.77165e-04              2.29103e-02              1.22731e-13             -3.25660e-11              2.47486e-13             -3.27594e-03             -4.68431e-03              3.02864e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48624e-04              1.09964e+00             -1.84195e-01              1.84672e-02             -8.09620e-01              6.68009e-02              3.94490e-03             -4.67053e-04              2.26629e-02              1.06165e-13             -3.28569e-11              2.25062e-13             -3.18797e-03             -4.61443e-03              2.98645e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41840e-04              1.09897e+00             -1.80679e-01              1.82277e-02             -8.01640e-01              6.58314e-02              3.85326e-03             -4.56225e-04              2.24151e-02              9.67840e-14             -3.30964e-11              2.06685e-13             -3.10332e-03             -4.54498e-03              2.94491e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35252e-04              1.09828e+00             -1.77285e-01              1.79931e-02             -7.93784e-01              6.48766e-02              3.76378e-03             -4.47144e-04              2.21658e-02              8.52683e-14             -3.32845e-11              1.86329e-13             -3.02176e-03             -4.47621e-03              2.90401e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28858e-04              1.09758e+00             -1.74008e-01              1.77631e-02             -7.86048e-01              6.39362e-02              3.67618e-03             -4.39768e-04              2.19133e-02              6.97689e-14             -3.34282e-11              1.61572e-13             -2.94323e-03             -4.40832e-03              2.86375e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22652e-04              1.09686e+00             -1.70840e-01              1.75376e-02             -7.78428e-01              6.30101e-02              3.58989e-03             -4.33218e-04              2.16570e-02              5.36323e-14             -3.35375e-11              1.47673e-13             -2.86767e-03             -4.34163e-03              2.82413e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16629e-04              1.09611e+00             -1.67779e-01              1.73177e-02             -7.70922e-01              6.20979e-02              3.50518e-03             -4.25490e-04              2.13983e-02              4.18399e-14             -3.36199e-11              1.43158e-13             -2.79498e-03             -4.27745e-03              2.78513e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10779e-04              1.09535e+00             -1.64817e-01              1.71038e-02             -7.63527e-01              6.11990e-02              3.42342e-03             -4.15484e-04              2.11374e-02              3.12869e-14             -3.36890e-11              1.39923e-13             -2.72494e-03             -4.21526e-03              2.74673e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.05093e-04              1.09457e+00             -1.61951e-01              1.68959e-02             -7.56236e-01              6.03132e-02              3.34494e-03             -4.04729e-04              2.08744e-02              1.62980e-14             -3.37587e-11              1.30925e-13             -2.65741e-03             -4.15384e-03              2.70889e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99565e-04              1.09379e+00             -1.59176e-01              1.66937e-02             -7.49045e-01              5.94403e-02              3.26913e-03             -3.93691e-04              2.06097e-02              2.36406e-15             -3.38291e-11              1.13711e-13             -2.59225e-03             -4.09333e-03              2.67160e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.94194e-04              1.09299e+00             -1.56488e-01              1.64961e-02             -7.41950e-01              5.85801e-02              3.19545e-03             -3.81599e-04              2.03442e-02             -9.33626e-15             -3.39011e-11              8.72624e-14             -2.52933e-03             -4.03318e-03              2.63486e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.88978e-04              1.09217e+00             -1.53885e-01              1.63024e-02             -7.34949e-01              5.77326e-02              3.12491e-03             -3.66605e-04              2.00789e-02             -1.54360e-14             -3.39696e-11              2.64078e-14             -2.46847e-03             -3.97290e-03              2.59869e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83911e-04              1.09134e+00             -1.51366e-01              1.61122e-02             -7.28035e-01              5.68980e-02              3.05720e-03             -3.48766e-04              1.98151e-02             -2.44960e-14             -3.40400e-11             -1.65208e-13             -2.40960e-03             -3.91277e-03              2.56307e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.78986e-04              1.09050e+00             -1.48928e-01              1.59257e-02             -7.21208e-01              5.60760e-02              2.98543e-03             -3.34608e-04              1.95513e-02             -6.36593e-14             -3.41279e-11             -5.34125e-13             -2.35265e-03             -3.85552e-03              2.52798e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74193e-04              1.08966e+00             -1.46565e-01              1.57417e-02             -7.14480e-01              5.52655e-02              2.90555e-03             -3.29515e-04              1.92854e-02             -1.26533e-13             -3.42265e-11             -8.92982e-13             -2.29753e-03             -3.80328e-03              2.49337e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69527e-04              1.08881e+00             -1.44273e-01              1.55593e-02             -7.07860e-01              5.44657e-02              2.82271e-03             -3.28980e-04              1.90174e-02             -1.81740e-13             -3.43239e-11             -1.16197e-12             -2.24419e-03             -3.75348e-03              2.45921e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64985e-04              1.08794e+00             -1.42047e-01              1.53779e-02             -7.01347e-01              5.36763e-02              2.74351e-03             -3.27509e-04              1.87491e-02             -2.18867e-13             -3.44132e-11             -1.35627e-12             -2.19258e-03             -3.70344e-03              2.42550e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60564e-04              1.08706e+00             -1.39884e-01              1.51971e-02             -6.94930e-01              5.28976e-02              2.66976e-03             -3.23177e-04              1.84823e-02             -2.50908e-13             -3.44990e-11             -1.50886e-12             -2.14261e-03             -3.65233e-03              2.39225e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56262e-04              1.08617e+00             -1.37783e-01              1.50165e-02             -6.88607e-01              5.21299e-02              2.59992e-03             -3.19938e-04              1.82174e-02             -2.88915e-13             -3.45871e-11             -1.63786e-12             -2.09413e-03             -3.60089e-03              2.35946e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52077e-04              1.08528e+00             -1.35741e-01              1.48354e-02             -6.82371e-01              5.13730e-02              2.53286e-03             -3.18338e-04              1.79545e-02             -3.29708e-13             -3.46762e-11             -1.74663e-12             -2.04713e-03             -3.55003e-03              2.32712e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.48006e-04              1.08437e+00             -1.33756e-01              1.46541e-02             -6.76220e-01              5.06268e-02              2.46817e-03             -3.15258e-04              1.76938e-02             -3.65938e-13             -3.47636e-11             -1.83592e-12             -2.00165e-03             -3.49990e-03              2.29523e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44045e-04              1.08345e+00             -1.31827e-01              1.44731e-02             -6.70151e-01              4.98912e-02              2.40549e-03             -3.10684e-04              1.74359e-02             -3.99432e-13             -3.48479e-11             -1.90875e-12             -1.95764e-03             -3.45037e-03              2.26379e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40190e-04              1.08254e+00             -1.29951e-01              1.42927e-02             -6.64162e-01              4.91660e-02              2.34438e-03             -3.08251e-04              1.71811e-02             -4.38831e-13             -3.49271e-11             -1.96580e-12             -1.91503e-03             -3.40103e-03              2.23277e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36438e-04              1.08162e+00             -1.28128e-01              1.41119e-02             -6.58251e-01              4.84512e-02              2.28457e-03             -3.07131e-04              1.69296e-02             -4.78200e-13             -3.49855e-11             -2.00894e-12             -1.87379e-03             -3.35221e-03              2.20218e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32789e-04              1.08069e+00             -1.26357e-01              1.39298e-02             -6.52416e-01              4.77466e-02              2.22645e-03             -3.04314e-04              1.66806e-02             -5.20917e-13             -3.50004e-11             -2.03849e-12             -1.83392e-03             -3.30354e-03              2.17202e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29238e-04              1.07976e+00             -1.24637e-01              1.37464e-02             -6.46654e-01              4.70525e-02              2.17221e-03             -3.02240e-04              1.64326e-02             -5.68714e-13             -3.49521e-11             -2.05204e-12             -1.79531e-03             -3.25430e-03              2.14228e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25782e-04              1.07884e+00             -1.22963e-01              1.35612e-02             -6.40957e-01              4.63688e-02              2.12215e-03             -3.00542e-04              1.61843e-02             -6.11980e-13             -3.48320e-11             -2.04207e-12             -1.75783e-03             -3.20497e-03              2.11296e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22420e-04              1.07793e+00             -1.21333e-01              1.33735e-02             -6.35321e-01              4.56955e-02              2.07434e-03             -2.99233e-04              1.59350e-02             -6.49552e-13             -3.46476e-11             -2.01521e-12             -1.72143e-03             -3.15651e-03              2.08405e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19148e-04              1.07702e+00             -1.19745e-01              1.31831e-02             -6.29744e-01              4.50323e-02              2.02826e-03             -2.98347e-04              1.56841e-02             -6.82987e-13             -3.44228e-11             -1.97106e-12             -1.68592e-03             -3.10817e-03              2.05554e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15965e-04              1.07611e+00             -1.18196e-01              1.29894e-02             -6.24223e-01              4.43795e-02              1.98576e-03             -2.95887e-04              1.54316e-02             -7.04312e-13             -3.41638e-11             -1.89332e-12             -1.65119e-03             -3.05942e-03              2.02744e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12872e-04              1.07521e+00             -1.16684e-01              1.27908e-02             -6.18751e-01              4.37370e-02              1.94889e-03             -2.90340e-04              1.51787e-02             -7.02912e-13             -3.38706e-11             -1.77727e-12             -1.61731e-03             -3.00994e-03              1.99976e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09864e-04              1.07432e+00             -1.15206e-01              1.25873e-02             -6.13321e-01              4.31051e-02              1.91718e-03             -2.84315e-04              1.49262e-02             -6.85314e-13             -3.35460e-11             -1.63214e-12             -1.58423e-03             -2.95954e-03              1.97250e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06940e-04              1.07345e+00             -1.13761e-01              1.23811e-02             -6.07927e-01              4.24839e-02              1.88758e-03             -2.81127e-04              1.46732e-02             -6.60924e-13             -3.31866e-11             -1.46554e-12             -1.55196e-03             -2.90943e-03              1.94565e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04097e-04              1.07260e+00             -1.12346e-01              1.21758e-02             -6.02567e-01              4.18732e-02              1.85797e-03             -2.80853e-04              1.44180e-02             -6.34856e-13             -3.27956e-11             -1.28523e-12             -1.52051e-03             -2.86028e-03              1.91921e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01335e-04              1.07176e+00             -1.10960e-01              1.19754e-02             -5.97242e-01              4.12729e-02              1.82774e-03             -2.81227e-04              1.41599e-02             -6.10796e-13             -3.23889e-11             -1.10343e-12             -1.48975e-03             -2.81201e-03              1.89318e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.86503e-05              1.07093e+00             -1.09598e-01              1.17809e-02             -5.91953e-01              4.06826e-02              1.79599e-03             -2.80633e-04              1.38999e-02             -5.98078e-13             -3.19787e-11             -9.37612e-13             -1.45958e-03             -2.76459e-03              1.86755e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.60423e-05              1.07011e+00             -1.08259e-01              1.15907e-02             -5.86702e-01              4.01023e-02              1.76219e-03             -2.77379e-04              1.36401e-02             -5.87768e-13             -3.15656e-11             -7.94572e-13             -1.43008e-03             -2.71755e-03              1.84232e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.35090e-05              1.06930e+00             -1.06942e-01              1.14018e-02             -5.81492e-01              3.95320e-02              1.72699e-03             -2.72957e-04              1.33827e-02             -5.86588e-13             -3.11444e-11             -6.71060e-13             -1.40131e-03             -2.67167e-03              1.81750e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.10474e-05              1.06849e+00             -1.05650e-01              1.12124e-02             -5.76323e-01              3.89711e-02              1.69050e-03             -2.67541e-04              1.31297e-02             -5.93723e-13             -3.07096e-11             -5.52037e-13             -1.37326e-03             -2.62758e-03              1.79306e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.86551e-05              1.06770e+00             -1.04386e-01              1.10219e-02             -5.71198e-01              3.84195e-02              1.65554e-03             -2.62214e-04              1.28811e-02             -5.96159e-13             -3.02615e-11             -4.20729e-13             -1.34578e-03             -2.58326e-03              1.76900e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.63302e-05              1.06692e+00             -1.03150e-01              1.08311e-02             -5.66112e-01              3.78774e-02              1.62502e-03             -2.58169e-04              1.26360e-02             -5.89827e-13             -2.97968e-11             -2.84325e-13             -1.31871e-03             -2.53809e-03              1.74531e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.40718e-05              1.06615e+00             -1.01944e-01              1.06422e-02             -5.61061e-01              3.73449e-02              1.59712e-03             -2.54679e-04              1.23953e-02             -5.79525e-13             -2.93120e-11             -1.79347e-13             -1.29213e-03             -2.49363e-03              1.72200e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.18782e-05              1.06540e+00             -1.00766e-01              1.04582e-02             -5.56044e-01              3.68216e-02              1.56884e-03             -2.50534e-04              1.21595e-02             -5.70091e-13             -2.88177e-11             -1.37732e-13             -1.26620e-03             -2.45129e-03              1.69907e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.97460e-05              1.06466e+00             -9.96138e-02              1.02808e-02             -5.51064e-01              3.63070e-02              1.53899e-03             -2.47372e-04              1.19282e-02             -5.64844e-13             -2.83290e-11             -1.13592e-13             -1.24102e-03             -2.41075e-03              1.67650e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.76734e-05              1.06392e+00             -9.84855e-02              1.01095e-02             -5.46124e-01              3.58009e-02              1.50787e-03             -2.44782e-04              1.17013e-02             -5.69911e-13             -2.78394e-11             -9.38990e-14             -1.21659e-03             -2.37219e-03              1.65427e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.56592e-05              1.06318e+00             -9.73807e-02              9.94325e-03             -5.41225e-01              3.53026e-02              1.47768e-03             -2.39737e-04              1.14793e-02             -5.83648e-13             -2.73465e-11             -7.31533e-14             -1.19284e-03             -2.33469e-03              1.63238e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.37004e-05              1.06245e+00             -9.62992e-02              9.78043e-03             -5.36363e-01              3.48124e-02              1.45089e-03             -2.31578e-04              1.12628e-02             -6.03034e-13             -2.68544e-11             -5.48080e-14             -1.16973e-03             -2.29681e-03              1.61082e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.17938e-05              1.06174e+00             -9.52413e-02              9.61924e-03             -5.31533e-01              3.43302e-02              1.42631e-03             -2.22099e-04              1.10514e-02             -6.21333e-13             -2.63573e-11             -3.90860e-14             -1.14722e-03             -2.25954e-03              1.58957e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.99376e-05              1.06105e+00             -9.42074e-02              9.45922e-03             -5.26735e-01              3.38557e-02              1.40154e-03             -2.13301e-04              1.08444e-02             -6.33906e-13             -2.58571e-11             -2.70155e-14             -1.12532e-03             -2.22325e-03              1.56862e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.81300e-05              1.06038e+00             -9.31975e-02              9.30140e-03             -5.21970e-01              3.33888e-02              1.37429e-03             -2.06797e-04              1.06409e-02             -6.42279e-13             -2.53535e-11             -1.38161e-14             -1.10403e-03             -2.18901e-03              1.54797e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.63712e-05              1.05971e+00             -9.22111e-02              9.14714e-03             -5.17243e-01              3.29289e-02              1.34418e-03             -2.01466e-04              1.04405e-02             -6.49004e-13             -2.48463e-11              1.32371e-15             -1.08335e-03             -2.15696e-03              1.52761e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.46598e-05              1.05904e+00             -9.12469e-02              8.99685e-03             -5.12557e-01              3.24756e-02              1.31377e-03             -1.96124e-04              1.02429e-02             -6.55553e-13             -2.43405e-11              2.23739e-14             -1.06322e-03             -2.12593e-03              1.50754e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.29940e-05              1.05836e+00             -9.03030e-02              8.85046e-03             -5.07909e-01              3.20288e-02              1.28575e-03             -1.90568e-04              1.00483e-02             -6.59624e-13             -2.38461e-11              6.73617e-14             -1.04348e-03             -2.09474e-03              1.48774e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.13726e-05              1.05769e+00             -8.93783e-02              8.70740e-03             -5.03297e-01              3.15887e-02              1.26000e-03             -1.87158e-04              9.85796e-03             -6.60818e-13             -2.33659e-11              1.70645e-13             -1.02420e-03             -2.06320e-03              1.46823e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.97957e-05              1.05702e+00             -8.84724e-02              8.56805e-03             -4.98719e-01              3.11552e-02              1.23491e-03             -1.85748e-04              9.67281e-03             -6.64177e-13             -2.28877e-11              3.02337e-13             -1.00540e-03             -2.03303e-03              1.44901e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.82647e-05              1.05631e+00             -8.75860e-02              8.43268e-03             -4.94175e-01              3.07279e-02              1.21120e-03             -1.83398e-04              9.49307e-03             -6.69093e-13             -2.24162e-11              3.99921e-13             -9.87023e-04             -2.00368e-03              1.43009e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.67771e-05              1.05558e+00             -8.67187e-02              8.30106e-03             -4.89662e-01              3.03068e-02              1.19064e-03             -1.79254e-04              9.31874e-03             -6.70131e-13             -2.19645e-11              4.85488e-13             -9.69125e-04             -1.97352e-03              1.41147e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.53290e-05              1.05487e+00             -8.58699e-02              8.17340e-03             -4.85177e-01              2.98923e-02              1.17069e-03             -1.75055e-04              9.15064e-03             -6.65893e-13             -2.15278e-11              5.67049e-13             -9.51773e-04             -1.94375e-03              1.39311e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.39205e-05              1.05414e+00             -8.50409e-02              8.04927e-03             -4.80722e-01              2.94839e-02              1.14738e-03             -1.72673e-04              8.98937e-03             -6.58679e-13             -2.10933e-11              6.46729e-13             -9.35025e-04             -1.91628e-03              1.37502e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.25519e-05              1.05338e+00             -8.42335e-02              7.92851e-03             -4.76301e-01              2.90809e-02              1.12229e-03             -1.71098e-04              8.83469e-03             -6.48758e-13             -2.06603e-11              7.28500e-13             -9.18893e-04             -1.89013e-03              1.35721e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.12213e-05              1.05260e+00             -8.34483e-02              7.81165e-03             -4.71915e-01              2.86836e-02              1.09843e-03             -1.68260e-04              8.68582e-03             -6.36342e-13             -2.02319e-11              8.15932e-13             -9.03319e-04             -1.86412e-03              1.33966e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.99267e-05              1.05179e+00             -8.26849e-02              7.69901e-03             -4.67560e-01              2.82917e-02              1.07511e-03             -1.64174e-04              8.54210e-03             -6.22243e-13             -1.98033e-11              9.08325e-13             -8.88225e-04             -1.83891e-03              1.32237e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.86677e-05              1.05096e+00             -8.19427e-02              7.58982e-03             -4.63237e-01              2.79050e-02              1.05141e-03             -1.61194e-04              8.40251e-03             -6.09472e-13             -1.93705e-11              1.00388e-12             -8.73568e-04             -1.81504e-03              1.30533e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.74438e-05              1.05009e+00             -8.12197e-02              7.48365e-03             -4.58947e-01              2.75232e-02              1.03000e-03             -1.60122e-04              8.26546e-03             -5.98138e-13             -1.89376e-11              1.10283e-12             -8.59354e-04             -1.79138e-03              1.28854e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.62525e-05              1.04920e+00             -8.05122e-02              7.38075e-03             -4.54684e-01              2.71465e-02              1.01382e-03             -1.59284e-04              8.12984e-03             -5.87865e-13             -1.85115e-11              1.20245e-12             -8.45548e-04             -1.76667e-03              1.27198e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.50917e-05              1.04830e+00             -7.98154e-02              7.28121e-03             -4.50439e-01              2.67752e-02              1.00259e-03             -1.56310e-04              7.99578e-03             -5.79042e-13             -1.80916e-11              1.29881e-12             -8.32072e-04             -1.74169e-03              1.25565e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.39604e-05              1.04741e+00             -7.91251e-02              7.18477e-03             -4.46208e-01              2.64091e-02              9.93598e-04             -1.51613e-04              7.86458e-03             -5.65006e-13             -1.76817e-11              1.39291e-12             -8.18845e-04             -1.71666e-03              1.23954e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.28592e-05              1.04652e+00             -7.84386e-02              7.09065e-03             -4.41990e-01              2.60484e-02              9.84487e-04             -1.49762e-04              7.73679e-03             -5.47837e-13             -1.72766e-11              1.48690e-12             -8.05878e-04             -1.69240e-03              1.22365e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.17886e-05              1.04559e+00             -7.77535e-02              6.99910e-03             -4.37788e-01              2.56925e-02              9.78078e-04             -1.51325e-04              7.61134e-03             -5.26159e-13             -1.68787e-11              1.59413e-12             -7.93231e-04             -1.66751e-03              1.20800e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.07456e-05              1.04469e+00             -7.70644e-02              6.91202e-03             -4.33592e-01              2.53423e-02              9.77785e-04             -1.53292e-04              7.48798e-03             -4.98970e-13             -1.64901e-11              1.72291e-12             -7.80873e-04             -1.64022e-03              1.19257e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.97274e-05              1.04383e+00             -7.63660e-02              6.83140e-03             -4.29396e-01              2.49981e-02              9.79793e-04             -1.53733e-04              7.36790e-03             -4.77356e-13             -1.60953e-11              1.87178e-12             -7.68754e-04             -1.61316e-03              1.17734e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.87339e-05              1.04301e+00             -7.56541e-02              6.75809e-03             -4.25201e-01              2.46593e-02              9.78451e-04             -1.50196e-04              7.25237e-03             -4.54702e-13             -1.56880e-11              2.02650e-12             -7.56889e-04             -1.58768e-03              1.16230e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.77655e-05              1.04221e+00             -7.49250e-02              6.69155e-03             -4.21014e-01              2.43258e-02              9.71516e-04             -1.45591e-04              7.14227e-03             -4.36945e-13             -1.52685e-11              2.17639e-12             -7.45288e-04             -1.56410e-03              1.14745e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.68227e-05              1.04140e+00             -7.41751e-02              6.63181e-03             -4.16845e-01              2.39971e-02              9.60300e-04             -1.43711e-04              7.03709e-03             -4.28709e-13             -1.48344e-11              2.32109e-12             -7.33949e-04             -1.54249e-03              1.13282e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.59048e-05              1.04058e+00             -7.33982e-02              6.57972e-03             -4.12697e-01              2.36728e-02              9.48940e-04             -1.43021e-04              6.93560e-03             -4.23304e-13             -1.43952e-11              2.46022e-12             -7.22779e-04             -1.52090e-03              1.11840e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.50102e-05              1.03977e+00             -7.25866e-02              6.53575e-03             -4.08569e-01              2.33531e-02              9.39516e-04             -1.40182e-04              6.83821e-03             -4.17974e-13             -1.39532e-11              2.59177e-12             -7.11664e-04             -1.49923e-03              1.10416e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.41392e-05              1.03894e+00             -7.17317e-02              6.49997e-03             -4.04460e-01              2.30380e-02              9.30362e-04             -1.34192e-04              6.74822e-03             -4.03595e-13             -1.35101e-11              2.70952e-12             -7.00667e-04             -1.47821e-03              1.09013e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.32922e-05              1.03809e+00             -7.08290e-02              6.47458e-03             -4.00374e-01              2.27273e-02              9.18627e-04             -1.26991e-04              6.67341e-03             -3.86548e-13             -1.30654e-11              2.81381e-12             -6.89873e-04             -1.45853e-03              1.07630e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.24695e-05              1.03719e+00             -6.98826e-02              6.46215e-03             -3.96318e-01              2.24204e-02              8.99805e-04             -1.20481e-04              6.61924e-03             -3.78910e-13             -1.26068e-11              2.90019e-12             -6.79515e-04             -1.44214e-03              1.06270e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.16694e-05              1.03622e+00             -6.88977e-02              6.46099e-03             -3.92304e-01              2.21167e-02              8.69416e-04             -1.14286e-04              6.57885e-03             -3.72990e-13             -1.21212e-11              2.98173e-12             -6.69718e-04             -1.43002e-03              1.04928e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.08897e-05              1.03516e+00             -6.78631e-02              6.47449e-03             -3.88351e-01              2.18150e-02              8.25676e-04             -1.06997e-04              6.54319e-03             -3.64450e-13             -1.16004e-11              3.02926e-12             -6.60329e-04             -1.42194e-03              1.03603e-16
