time = 2936.861629 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.17870e-04              1.09302e+00             -2.31421e-01              2.29808e-02             -9.23372e-01              7.49503e-02              5.92463e-03             -7.10275e-04              2.89670e-02             -1.49931e-12             -5.84201e-11             -9.09320e-13             -4.49992e-03             -5.34072e-03              3.37108e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08939e-04              1.09231e+00             -2.26757e-01              2.26608e-02             -9.13472e-01              7.38283e-02              5.77287e-03             -6.90409e-04              2.85854e-02             -1.39230e-12             -5.82285e-11             -8.80928e-13             -4.36725e-03             -5.26093e-03              3.32277e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00280e-04              1.09156e+00             -2.22247e-01              2.23478e-02             -9.03751e-01              7.27228e-02              5.62445e-03             -6.73206e-04              2.82058e-02             -1.29295e-12             -5.80204e-11             -8.37069e-13             -4.23980e-03             -5.18354e-03              3.27526e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91880e-04              1.09079e+00             -2.17881e-01              2.20420e-02             -8.94204e-01              7.16336e-02              5.48140e-03             -6.58838e-04              2.78298e-02             -1.20149e-12             -5.78005e-11             -7.82074e-13             -4.11745e-03             -5.10639e-03              3.22848e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83729e-04              1.09000e+00             -2.13652e-01              2.17435e-02             -8.84822e-01              7.05608e-02              5.34553e-03             -6.46522e-04              2.74585e-02             -1.12295e-12             -5.75735e-11             -7.14599e-13             -4.00000e-03             -5.02814e-03              3.18244e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75825e-04              1.08919e+00             -2.09555e-01              2.14519e-02             -8.75598e-01              6.95047e-02              5.21840e-03             -6.33788e-04              2.70924e-02             -1.05066e-12             -5.73427e-11             -6.41131e-13             -3.88706e-03             -4.94775e-03              3.13715e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68167e-04              1.08835e+00             -2.05582e-01              2.11669e-02             -8.66519e-01              6.84659e-02              5.10008e-03             -6.18022e-04              2.67309e-02             -9.77675e-13             -5.71076e-11             -5.65824e-13             -3.77827e-03             -4.86530e-03              3.09263e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.60747e-04              1.08750e+00             -2.01727e-01              2.08875e-02             -8.57577e-01              6.74448e-02              4.98813e-03             -6.00776e-04              2.63731e-02             -9.08052e-13             -5.68691e-11             -5.03694e-13             -3.67344e-03             -4.78195e-03              3.04889e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.53558e-04              1.08664e+00             -1.97982e-01              2.06128e-02             -8.48767e-01              6.64413e-02              4.87961e-03             -5.86319e-04              2.60174e-02             -8.44971e-13             -5.66305e-11             -4.70768e-13             -3.57240e-03             -4.69941e-03              3.00591e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.46588e-04              1.08577e+00             -1.94342e-01              2.03423e-02             -8.40086e-01              6.54550e-02              4.77290e-03             -5.76932e-04              2.56623e-02             -7.86232e-13             -5.64025e-11             -4.66607e-13             -3.47482e-03             -4.61884e-03              2.96365e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.39825e-04              1.08491e+00             -1.90801e-01              2.00757e-02             -8.31534e-01              6.44856e-02              4.66813e-03             -5.70001e-04              2.53082e-02             -7.37849e-13             -5.61933e-11             -4.85304e-13             -3.38052e-03             -4.54047e-03              2.92209e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.33266e-04              1.08404e+00             -1.87351e-01              1.98139e-02             -8.23106e-01              6.35326e-02              4.56656e-03             -5.63271e-04              2.49577e-02             -6.94417e-13             -5.60036e-11             -5.23918e-13             -3.28946e-03             -4.46432e-03              2.88122e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.26904e-04              1.08316e+00             -1.83991e-01              1.95573e-02             -8.14800e-01              6.25955e-02              4.47023e-03             -5.53594e-04              2.46120e-02             -6.40923e-13             -5.58377e-11             -5.70714e-13             -3.20147e-03             -4.38950e-03              2.84102e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.20733e-04              1.08227e+00             -1.80716e-01              1.93050e-02             -8.06608e-01              6.16741e-02              4.38030e-03             -5.41079e-04              2.42703e-02             -5.75232e-13             -5.56966e-11             -6.24800e-13             -3.11627e-03             -4.31485e-03              2.80150e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.14744e-04              1.08139e+00             -1.77523e-01              1.90556e-02             -7.98522e-01              6.07686e-02              4.29468e-03             -5.28952e-04              2.39320e-02             -5.10860e-13             -5.55739e-11             -6.83001e-13             -3.03381e-03             -4.24097e-03              2.76261e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08926e-04              1.08052e+00             -1.74409e-01              1.88087e-02             -7.90540e-01              5.98785e-02              4.21070e-03             -5.19250e-04              2.35973e-02             -4.60227e-13             -5.54684e-11             -7.42845e-13             -2.95409e-03             -4.16924e-03              2.72434e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.03274e-04              1.07966e+00             -1.71374e-01              1.85652e-02             -7.82659e-01              5.90033e-02              4.12707e-03             -5.11744e-04              2.32661e-02             -4.21905e-13             -5.53843e-11             -7.95007e-13             -2.87704e-03             -4.10091e-03              2.68666e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97784e-04              1.07880e+00             -1.68417e-01              1.83256e-02             -7.74881e-01              5.81422e-02              4.04380e-03             -5.04507e-04              2.29384e-02             -3.85264e-13             -5.53189e-11             -8.30791e-13             -2.80264e-03             -4.03591e-03              2.64956e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92451e-04              1.07794e+00             -1.65537e-01              1.80893e-02             -7.67204e-01              5.72945e-02              3.96197e-03             -4.95426e-04              2.26141e-02             -3.46438e-13             -5.52719e-11             -8.44993e-13             -2.73078e-03             -3.97294e-03              2.61302e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.87267e-04              1.07707e+00             -1.62730e-01              1.78552e-02             -7.59625e-01              5.64600e-02              3.88171e-03             -4.84228e-04              2.22933e-02             -3.06010e-13             -5.52389e-11             -8.46663e-13             -2.66145e-03             -3.91137e-03              2.57703e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82226e-04              1.07621e+00             -1.59996e-01              1.76219e-02             -7.52142e-01              5.56384e-02              3.80198e-03             -4.73557e-04              2.19756e-02             -2.74951e-13             -5.52188e-11             -8.45625e-13             -2.59447e-03             -3.85128e-03              2.54156e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77324e-04              1.07536e+00             -1.57332e-01              1.73893e-02             -7.44755e-01              5.48294e-02              3.72225e-03             -4.64671e-04              2.16604e-02             -2.58136e-13             -5.52163e-11             -8.40232e-13             -2.52964e-03             -3.79298e-03              2.50660e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72557e-04              1.07449e+00             -1.54737e-01              1.71589e-02             -7.37465e-01              5.40325e-02              3.64364e-03             -4.57785e-04              2.13492e-02             -2.46965e-13             -5.52307e-11             -8.13938e-13             -2.46695e-03             -3.73542e-03              2.47215e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.67924e-04              1.07363e+00             -1.52209e-01              1.69316e-02             -7.30269e-01              5.32478e-02              3.56861e-03             -4.53860e-04              2.10433e-02             -2.36134e-13             -5.52592e-11             -7.22189e-13             -2.40628e-03             -3.67729e-03              2.43821e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63423e-04              1.07276e+00             -1.49747e-01              1.67071e-02             -7.23161e-01              5.24755e-02              3.49706e-03             -4.50122e-04              2.07441e-02             -2.20074e-13             -5.52936e-11             -6.05201e-13             -2.34765e-03             -3.61859e-03              2.40479e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.59047e-04              1.07190e+00             -1.47352e-01              1.64841e-02             -7.16139e-01              5.17157e-02              3.42731e-03             -4.45728e-04              2.04519e-02             -1.97854e-13             -5.53206e-11             -5.04389e-13             -2.29101e-03             -3.56019e-03              2.37187e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.54793e-04              1.07105e+00             -1.45027e-01              1.62613e-02             -7.09201e-01              5.09681e-02              3.35909e-03             -4.41782e-04              2.01652e-02             -1.72614e-13             -5.53327e-11             -4.23447e-13             -2.23632e-03             -3.50334e-03              2.33944e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.50657e-04              1.07021e+00             -1.42770e-01              1.60382e-02             -7.02345e-01              5.02324e-02              3.29277e-03             -4.40425e-04              1.98812e-02             -1.39798e-13             -5.53313e-11             -3.07054e-13             -2.18346e-03             -3.44799e-03              2.30749e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.46636e-04              1.06937e+00             -1.40581e-01              1.58164e-02             -6.95568e-01              4.95083e-02              3.22860e-03             -4.40054e-04              1.95977e-02             -9.30698e-14             -5.53274e-11             -1.68483e-13             -2.13233e-03             -3.39326e-03              2.27601e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.42729e-04              1.06852e+00             -1.38455e-01              1.55978e-02             -6.88867e-01              4.87957e-02              3.16712e-03             -4.37653e-04              1.93134e-02             -4.14280e-14             -5.53238e-11             -1.22014e-14             -2.08288e-03             -3.33882e-03              2.24502e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.38933e-04              1.06769e+00             -1.36387e-01              1.53829e-02             -6.82237e-01              4.80946e-02              3.10964e-03             -4.32591e-04              1.90290e-02              3.34409e-15             -5.53158e-11              1.49755e-13             -2.03506e-03             -3.28421e-03              2.21450e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35242e-04              1.06686e+00             -1.34371e-01              1.51709e-02             -6.75672e-01              4.74052e-02              3.05646e-03             -4.27543e-04              1.87472e-02              3.57092e-14             -5.52966e-11              3.01878e-13             -1.98862e-03             -3.22976e-03              2.18444e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.31653e-04              1.06605e+00             -1.32407e-01              1.49609e-02             -6.69168e-01              4.67271e-02              3.00413e-03             -4.22948e-04              1.84711e-02              6.25794e-14             -5.52663e-11              4.44709e-13             -1.94338e-03             -3.17692e-03              2.15483e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28166e-04              1.06525e+00             -1.30498e-01              1.47538e-02             -6.62729e-01              4.60601e-02              2.95006e-03             -4.19553e-04              1.82002e-02              8.02433e-14             -5.52307e-11              5.90782e-13             -1.89931e-03             -3.12593e-03              2.12568e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.24778e-04              1.06444e+00             -1.28645e-01              1.45516e-02             -6.56358e-01              4.54036e-02              2.89551e-03             -4.15473e-04              1.79313e-02              8.74451e-14             -5.51852e-11              7.43322e-13             -1.85647e-03             -3.07612e-03              2.09698e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.21486e-04              1.06363e+00             -1.26844e-01              1.43548e-02             -6.50054e-01              4.47576e-02              2.84220e-03             -4.09479e-04              1.76628e-02              8.65014e-14             -5.51202e-11              8.94972e-13             -1.81499e-03             -3.02692e-03              2.06872e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.18284e-04              1.06283e+00             -1.25091e-01              1.41622e-02             -6.43814e-01              4.41220e-02              2.79086e-03             -4.01146e-04              1.73958e-02              7.84128e-14             -5.50297e-11              1.02883e-12             -1.77489e-03             -2.97811e-03              2.04088e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15170e-04              1.06204e+00             -1.23385e-01              1.39722e-02             -6.37635e-01              4.34967e-02              2.73957e-03             -3.92936e-04              1.71319e-02              5.98130e-14             -5.49085e-11              1.13569e-12             -1.73608e-03             -2.93084e-03              2.01344e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12139e-04              1.06127e+00             -1.21724e-01              1.37840e-02             -6.31520e-01              4.28811e-02              2.68611e-03             -3.86617e-04              1.68713e-02              2.93071e-14             -5.47540e-11              1.22299e-12             -1.69843e-03             -2.88627e-03              1.98639e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09191e-04              1.06049e+00             -1.20108e-01              1.35976e-02             -6.25473e-01              4.22747e-02              2.63078e-03             -3.81641e-04              1.66127e-02             -9.85153e-15             -5.45702e-11              1.30335e-12             -1.66186e-03             -2.84398e-03              1.95973e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06322e-04              1.05971e+00             -1.18536e-01              1.34132e-02             -6.19494e-01              4.16770e-02              2.57560e-03             -3.77363e-04              1.63544e-02             -5.42766e-14             -5.43613e-11              1.38516e-12             -1.62634e-03             -2.80274e-03              1.93345e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.03528e-04              1.05893e+00             -1.17004e-01              1.32302e-02             -6.13581e-01              4.10880e-02              2.52184e-03             -3.72885e-04              1.60956e-02             -1.02175e-13             -5.41260e-11              1.47254e-12             -1.59183e-03             -2.76218e-03              1.90752e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.00808e-04              1.05816e+00             -1.15509e-01              1.30476e-02             -6.07733e-01              4.05075e-02              2.46876e-03             -3.66804e-04              1.58373e-02             -1.48685e-13             -5.38623e-11              1.56418e-12             -1.55833e-03             -2.72283e-03              1.88194e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.81608e-05              1.05739e+00             -1.14051e-01              1.28646e-02             -6.01949e-01              3.99351e-02              2.41531e-03             -3.60204e-04              1.55806e-02             -1.93738e-13             -5.35707e-11              1.65743e-12             -1.52574e-03             -2.68517e-03              1.85671e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.55845e-05              1.05660e+00             -1.12628e-01              1.26805e-02             -5.96231e-01              3.93706e-02              2.36240e-03             -3.54531e-04              1.53256e-02             -2.36711e-13             -5.32559e-11              1.75430e-12             -1.49398e-03             -2.64855e-03              1.83183e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.30770e-05              1.05580e+00             -1.11240e-01              1.24954e-02             -5.90575e-01              3.88137e-02              2.31177e-03             -3.49298e-04              1.50713e-02             -2.73189e-13             -5.29247e-11              1.85684e-12             -1.46301e-03             -2.61179e-03              1.80729e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.06350e-05              1.05500e+00             -1.09883e-01              1.23097e-02             -5.84979e-01              3.82647e-02              2.26320e-03             -3.44102e-04              1.48172e-02             -3.02446e-13             -5.25818e-11              1.96658e-12             -1.43286e-03             -2.57470e-03              1.78308e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.82568e-05              1.05420e+00             -1.08555e-01              1.21238e-02             -5.79440e-01              3.77236e-02              2.21482e-03             -3.38264e-04              1.45642e-02             -3.27062e-13             -5.22276e-11              2.08249e-12             -1.40352e-03             -2.53820e-03              1.75919e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.59422e-05              1.05340e+00             -1.07255e-01              1.19378e-02             -5.73960e-01              3.71901e-02              2.16548e-03             -3.31192e-04              1.43137e-02             -3.47255e-13             -5.18603e-11              2.19989e-12             -1.37500e-03             -2.50301e-03              1.73563e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.36911e-05              1.05258e+00             -1.05981e-01              1.17523e-02             -5.68539e-01              3.66638e-02              2.11667e-03             -3.23561e-04              1.40669e-02             -3.56654e-13             -5.14802e-11              2.31523e-12             -1.34725e-03             -2.46856e-03              1.71241e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.15009e-05              1.05174e+00             -1.04734e-01              1.15681e-02             -5.63176e-01              3.61449e-02              2.07068e-03             -3.16487e-04              1.38239e-02             -3.58675e-13             -5.10893e-11              2.42686e-12             -1.32023e-03             -2.43367e-03              1.68951e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.93684e-05              1.05091e+00             -1.03512e-01              1.13861e-02             -5.57865e-01              3.56334e-02              2.02699e-03             -3.10002e-04              1.35848e-02             -3.54284e-13             -5.06862e-11              2.53287e-12             -1.29391e-03             -2.39846e-03              1.66693e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.72919e-05              1.05008e+00             -1.02315e-01              1.12073e-02             -5.52606e-01              3.51294e-02              1.98274e-03             -3.03984e-04              1.33501e-02             -3.47886e-13             -5.02657e-11              2.63258e-12             -1.26829e-03             -2.36405e-03              1.64465e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.52715e-05              1.04924e+00             -1.01142e-01              1.10319e-02             -5.47402e-01              3.46325e-02              1.93703e-03             -2.98068e-04              1.31204e-02             -3.43773e-13             -4.98230e-11              2.72624e-12             -1.24335e-03             -2.33089e-03              1.62268e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.33067e-05              1.04838e+00             -9.99941e-02              1.08598e-02             -5.42255e-01              3.41425e-02              1.89252e-03             -2.91614e-04              1.28959e-02             -3.43604e-13             -4.93564e-11              2.81374e-12             -1.21906e-03             -2.29790e-03              1.60103e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.13951e-05              1.04751e+00             -9.88702e-02              1.06905e-02             -5.37160e-01              3.36596e-02              1.85161e-03             -2.84301e-04              1.26768e-02             -3.45090e-13             -4.88651e-11              2.89394e-12             -1.19538e-03             -2.26416e-03              1.57969e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.95337e-05              1.04666e+00             -9.77693e-02              1.05237e-02             -5.32113e-01              3.31838e-02              1.81305e-03             -2.76823e-04              1.24632e-02             -3.46267e-13             -4.83434e-11              2.96585e-12             -1.17226e-03             -2.23068e-03              1.55864e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.77213e-05              1.04580e+00             -9.66911e-02              1.03592e-02             -5.27116e-01              3.27151e-02              1.77380e-03             -2.70084e-04              1.22553e-02             -3.48159e-13             -4.77876e-11              3.02931e-12             -1.14964e-03             -2.19870e-03              1.53788e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.59578e-05              1.04493e+00             -9.56363e-02              1.01974e-02             -5.22170e-01              3.22529e-02              1.73236e-03             -2.63661e-04              1.20534e-02             -3.49876e-13             -4.71944e-11              3.08572e-12             -1.12760e-03             -2.16743e-03              1.51741e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.42433e-05              1.04405e+00             -9.46051e-02              1.00387e-02             -5.17280e-01              3.17974e-02              1.69336e-03             -2.58703e-04              1.18564e-02             -3.45995e-13             -4.65688e-11              3.13680e-12             -1.10612e-03             -2.13678e-03              1.49724e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.25734e-05              1.04317e+00             -9.35961e-02              9.88317e-03             -5.12437e-01              3.13482e-02              1.65762e-03             -2.52953e-04              1.16640e-02             -3.38900e-13             -4.59119e-11              3.18427e-12             -1.08515e-03             -2.10643e-03              1.47735e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.09472e-05              1.04229e+00             -9.26086e-02              9.73109e-03             -5.07643e-01              3.09055e-02              1.62131e-03             -2.47228e-04              1.14767e-02             -3.26520e-13             -4.52160e-11              3.22973e-12             -1.06472e-03             -2.07612e-03              1.45772e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.93644e-05              1.04140e+00             -9.16422e-02              9.58284e-03             -5.02898e-01              3.04692e-02              1.58442e-03             -2.43145e-04              1.12945e-02             -3.12810e-13             -4.44781e-11              3.27776e-12             -1.04476e-03             -2.04674e-03              1.43836e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.78243e-05              1.04050e+00             -9.06971e-02              9.43891e-03             -4.98205e-01              3.00390e-02              1.54836e-03             -2.40465e-04              1.11170e-02             -2.97994e-13             -4.36994e-11              3.33128e-12             -1.02530e-03             -2.01758e-03              1.41928e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.63250e-05              1.03960e+00             -8.97729e-02              9.29930e-03             -4.93561e-01              2.96149e-02              1.51537e-03             -2.38006e-04              1.09437e-02             -2.80485e-13             -4.28799e-11              3.38913e-12             -1.00633e-03             -1.98800e-03              1.40046e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.48643e-05              1.03871e+00             -8.88683e-02              9.16361e-03             -4.88960e-01              2.91972e-02              1.48511e-03             -2.34973e-04              1.07741e-02             -2.61045e-13             -4.20174e-11              3.44859e-12             -9.87828e-04             -1.95840e-03              1.38189e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.34410e-05              1.03783e+00             -8.79826e-02              9.03150e-03             -4.84402e-01              2.87858e-02              1.45488e-03             -2.32526e-04              1.06090e-02             -2.44715e-13             -4.11110e-11              3.50876e-12             -9.69760e-04             -1.92986e-03              1.36356e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.20556e-05              1.03695e+00             -8.71162e-02              8.90297e-03             -4.79889e-01              2.83801e-02              1.42377e-03             -2.30896e-04              1.04485e-02             -2.33648e-13             -4.01618e-11              3.57233e-12             -9.52139e-04             -1.90259e-03              1.34549e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.07076e-05              1.03605e+00             -8.62694e-02              8.77785e-03             -4.75421e-01              2.79802e-02              1.39437e-03             -2.28727e-04              1.02922e-02             -2.23182e-13             -3.91720e-11              3.63717e-12             -9.34997e-04             -1.87575e-03              1.32767e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.93944e-05              1.03516e+00             -8.54410e-02              8.65579e-03             -4.70994e-01              2.75860e-02              1.36870e-03             -2.25119e-04              1.01397e-02             -2.09808e-13             -3.81439e-11              3.69924e-12             -9.18307e-04             -1.84855e-03              1.31010e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.81143e-05              1.03429e+00             -8.46296e-02              8.53654e-03             -4.66603e-01              2.71975e-02              1.34464e-03             -2.22214e-04              9.99093e-03             -1.96770e-13             -3.70766e-11              3.76005e-12             -9.01998e-04             -1.82156e-03              1.29274e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.68670e-05              1.03342e+00             -8.38347e-02              8.42022e-03             -4.62250e-01              2.68147e-02              1.31927e-03             -2.20302e-04              9.84625e-03             -1.86518e-13             -3.59686e-11              3.82445e-12             -8.86085e-04             -1.79563e-03              1.27562e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.56525e-05              1.03255e+00             -8.30563e-02              8.30711e-03             -4.57936e-01              2.64373e-02              1.29322e-03             -2.18018e-04              9.70589e-03             -1.76358e-13             -3.48203e-11              3.89122e-12             -8.70614e-04             -1.77040e-03              1.25872e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.44698e-05              1.03167e+00             -8.22934e-02              8.19714e-03             -4.53662e-01              2.60651e-02              1.26921e-03             -2.13667e-04              9.57012e-03             -1.63008e-13             -3.36289e-11              3.95404e-12             -8.55586e-04             -1.74515e-03              1.24206e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.33172e-05              1.03081e+00             -8.15445e-02              8.09043e-03             -4.49423e-01              2.56984e-02              1.24800e-03             -2.08950e-04              9.43900e-03             -1.44623e-13             -3.23919e-11              4.00612e-12             -8.40923e-04             -1.71963e-03              1.22561e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.21933e-05              1.02996e+00             -8.08074e-02              7.98728e-03             -4.45218e-01              2.53370e-02              1.22816e-03             -2.06901e-04              9.31171e-03             -1.24973e-13             -3.11080e-11              4.05178e-12             -8.26532e-04             -1.69424e-03              1.20936e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.10972e-05              1.02914e+00             -8.00795e-02              7.88834e-03             -4.41046e-01              2.49810e-02              1.20825e-03             -2.06712e-04              9.18751e-03             -1.04067e-13             -2.97793e-11              4.09755e-12             -8.12360e-04             -1.66943e-03              1.19332e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.00282e-05              1.02834e+00             -7.93575e-02              7.79424e-03             -4.36909e-01              2.46302e-02              1.18773e-03             -2.06398e-04              9.06677e-03             -8.23872e-14             -2.84091e-11              4.14545e-12             -7.98359e-04             -1.64539e-03              1.17748e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.89855e-05              1.02756e+00             -7.86390e-02              7.70468e-03             -4.32811e-01              2.42844e-02              1.16781e-03             -2.03775e-04              8.95010e-03             -5.96288e-14             -2.69979e-11              4.19212e-12             -7.84486e-04             -1.62205e-03              1.16183e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.79685e-05              1.02679e+00             -7.79211e-02              7.61918e-03             -4.28750e-01              2.39434e-02              1.14964e-03             -1.99335e-04              8.83795e-03             -3.42980e-14             -2.55503e-11              4.23070e-12             -7.70702e-04             -1.59894e-03              1.14638e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.69762e-05              1.02605e+00             -7.72011e-02              7.53707e-03             -4.24727e-01              2.36074e-02              1.13334e-03             -1.97014e-04              8.72990e-03             -1.04632e-14             -2.40708e-11              4.26011e-12             -7.56935e-04             -1.57592e-03              1.13110e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.60078e-05              1.02534e+00             -7.64756e-02              7.45774e-03             -4.20742e-01              2.32762e-02              1.11991e-03             -1.97338e-04              8.62497e-03              1.33035e-14             -2.25630e-11              4.28399e-12             -7.43071e-04             -1.55279e-03              1.11601e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.50623e-05              1.02467e+00             -7.57408e-02              7.38090e-03             -4.16792e-01              2.29499e-02              1.11143e-03             -1.97824e-04              8.52231e-03              3.75276e-14             -2.10337e-11              4.30602e-12             -7.29013e-04             -1.52889e-03              1.10109e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.41391e-05              1.02405e+00             -7.49921e-02              7.30647e-03             -4.12872e-01              2.26288e-02              1.10855e-03             -1.96264e-04              8.42195e-03              6.24140e-14             -1.94927e-11              4.32352e-12             -7.14671e-04             -1.50385e-03              1.08634e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.32386e-05              1.02348e+00             -7.42257e-02              7.23443e-03             -4.08981e-01              2.23132e-02              1.10868e-03             -1.94537e-04              8.32442e-03              8.46639e-14             -1.79494e-11              4.33071e-12             -6.99975e-04             -1.47826e-03              1.07178e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.23619e-05              1.02296e+00             -7.34381e-02              7.16496e-03             -4.05122e-01              2.20030e-02              1.10753e-03             -1.92918e-04              8.23000e-03              1.03536e-13             -1.64077e-11              4.32722e-12             -6.84932e-04             -1.45360e-03              1.05742e-16
