time = 3692.545323 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.78382e-04              1.10408e+00             -2.57177e-01              2.29702e-02             -9.53040e-01              8.28370e-02              6.25934e-03             -6.17547e-04              2.68774e-02              1.19741e-13             -2.52190e-11              3.46869e-13             -5.07941e-03             -5.51673e-03              3.68848e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.67833e-04              1.10407e+00             -2.50754e-01              2.26288e-02             -9.42116e-01              8.16736e-02              6.05428e-03             -6.08324e-04              2.66466e-02              1.51262e-13             -2.60957e-11              3.85397e-13             -4.90380e-03             -5.46979e-03              3.63670e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.57596e-04              1.10399e+00             -2.44627e-01              2.22941e-02             -9.31467e-01              8.05211e-02              5.85948e-03             -5.98170e-04              2.64102e-02              1.44021e-13             -2.69300e-11              4.20840e-13             -4.73828e-03             -5.41791e-03              3.58565e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47655e-04              1.10383e+00             -2.38778e-01              2.19671e-02             -9.21080e-01              7.93796e-02              5.66975e-03             -5.87583e-04              2.61700e-02              1.03064e-13             -2.77030e-11              4.53576e-13             -4.58213e-03             -5.36612e-03              3.53532e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.37999e-04              1.10361e+00             -2.33190e-01              2.16485e-02             -9.10947e-01              7.82491e-02              5.48496e-03             -5.76916e-04              2.59275e-02              4.05425e-14             -2.84195e-11              4.82635e-13             -4.43477e-03             -5.31438e-03              3.48567e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.28618e-04              1.10332e+00             -2.27849e-01              2.13388e-02             -9.01058e-01              7.71295e-02              5.30687e-03             -5.65560e-04              2.56836e-02             -2.53923e-14             -2.90785e-11              5.01869e-13             -4.29565e-03             -5.26226e-03              3.43670e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19505e-04              1.10297e+00             -2.22742e-01              2.10381e-02             -8.91402e-01              7.60211e-02              5.13748e-03             -5.53302e-04              2.54384e-02             -7.91896e-14             -2.96810e-11              5.03768e-13             -4.16414e-03             -5.20826e-03              3.38841e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.10654e-04              1.10255e+00             -2.17854e-01              2.07462e-02             -8.81962e-01              7.49244e-02              4.97851e-03             -5.41708e-04              2.51910e-02             -1.17481e-13             -3.02296e-11              4.89794e-13             -4.03944e-03             -5.15112e-03              3.34078e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02056e-04              1.10208e+00             -2.13169e-01              2.04625e-02             -8.72724e-01              7.38401e-02              4.83067e-03             -5.31126e-04              2.49406e-02             -1.45143e-13             -3.07216e-11              4.66605e-13             -3.92083e-03             -5.09024e-03              3.29383e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93707e-04              1.10157e+00             -2.08674e-01              2.01867e-02             -8.63673e-01              7.27692e-02              4.69367e-03             -5.20611e-04              2.46871e-02             -1.57411e-13             -3.11533e-11              4.36421e-13             -3.80761e-03             -5.02524e-03              3.24756e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85603e-04              1.10103e+00             -2.04355e-01              1.99188e-02             -8.54796e-01              7.17124e-02              4.56638e-03             -5.08984e-04              2.44307e-02             -1.55579e-13             -3.15165e-11              3.98358e-13             -3.69935e-03             -4.95684e-03              3.20199e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77737e-04              1.10045e+00             -2.00201e-01              1.96593e-02             -8.46079e-01              7.06704e-02              4.44788e-03             -4.96775e-04              2.41711e-02             -1.49297e-13             -3.18075e-11              3.44876e-13             -3.59556e-03             -4.88574e-03              3.15711e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70102e-04              1.09986e+00             -1.96201e-01              1.94075e-02             -8.37513e-01              6.96438e-02              4.33687e-03             -4.85476e-04              2.39068e-02             -1.48675e-13             -3.20326e-11              2.73400e-13             -3.49574e-03             -4.81309e-03              3.11294e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62691e-04              1.09924e+00             -1.92344e-01              1.91625e-02             -8.29089e-01              6.86326e-02              4.23146e-03             -4.76113e-04              2.36370e-02             -1.52920e-13             -3.22036e-11              2.05109e-13             -3.39969e-03             -4.74064e-03              3.06945e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55501e-04              1.09861e+00             -1.88618e-01              1.89242e-02             -8.20801e-01              6.76366e-02              4.13035e-03             -4.68257e-04              2.33627e-02             -1.56143e-13             -3.23373e-11              1.55899e-13             -3.30722e-03             -4.66916e-03              3.02666e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48524e-04              1.09795e+00             -1.85017e-01              1.86932e-02             -8.12644e-01              6.66557e-02              4.03267e-03             -4.59332e-04              2.30855e-02             -1.60194e-13             -3.24440e-11              1.23998e-13             -3.21820e-03             -4.59906e-03              2.98454e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41753e-04              1.09727e+00             -1.81534e-01              1.84704e-02             -8.04612e-01              6.56894e-02              3.93792e-03             -4.49523e-04              2.28065e-02             -1.75499e-13             -3.25346e-11              9.53127e-14             -3.13247e-03             -4.53106e-03              2.94309e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35178e-04              1.09658e+00             -1.78163e-01              1.82558e-02             -7.96703e-01              6.47372e-02              3.84635e-03             -4.41096e-04              2.25266e-02             -2.10321e-13             -3.26249e-11              6.18483e-14             -3.04972e-03             -4.46468e-03              2.90227e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28794e-04              1.09586e+00             -1.74901e-01              1.80484e-02             -7.88911e-01              6.37990e-02              3.75762e-03             -4.33914e-04              2.22463e-02             -2.55029e-13             -3.27238e-11              2.55853e-14             -2.96984e-03             -4.39902e-03              2.86208e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22594e-04              1.09513e+00             -1.71742e-01              1.78464e-02             -7.81234e-01              6.28747e-02              3.67033e-03             -4.26282e-04              2.19663e-02             -2.99229e-13             -3.28309e-11             -6.98610e-15             -2.89291e-03             -4.33441e-03              2.82251e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16573e-04              1.09437e+00             -1.68685e-01              1.76490e-02             -7.73671e-01              6.19639e-02              3.58397e-03             -4.16028e-04              2.16870e-02             -3.40496e-13             -3.29413e-11             -3.55187e-14             -2.81889e-03             -4.27096e-03              2.78353e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10722e-04              1.09361e+00             -1.65726e-01              1.74548e-02             -7.66218e-01              6.10663e-02              3.49900e-03             -4.02677e-04              2.14083e-02             -3.83465e-13             -3.30514e-11             -7.27584e-14             -2.74751e-03             -4.20833e-03              2.74514e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.05038e-04              1.09283e+00             -1.62861e-01              1.72621e-02             -7.58874e-01              6.01820e-02              3.41700e-03             -3.87998e-04              2.11302e-02             -4.28323e-13             -3.31577e-11             -1.40130e-13             -2.67846e-03             -4.14610e-03              2.70732e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99516e-04              1.09203e+00             -1.60089e-01              1.70698e-02             -7.51634e-01              5.93109e-02              3.33987e-03             -3.74900e-04              2.08531e-02             -4.76875e-13             -3.32601e-11             -2.90772e-13             -2.61154e-03             -4.08381e-03              2.67007e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.94153e-04              1.09122e+00             -1.57406e-01              1.68777e-02             -7.44492e-01              5.84530e-02              3.26256e-03             -3.63841e-04              2.05771e-02             -5.39111e-13             -3.33703e-11             -6.30610e-13             -2.54683e-03             -4.02299e-03              2.63339e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.88940e-04              1.09041e+00             -1.54809e-01              1.66858e-02             -7.37456e-01              5.76076e-02              3.17912e-03             -3.57171e-04              2.03015e-02             -6.14968e-13             -3.34915e-11             -1.00084e-12             -2.48461e-03             -3.96589e-03              2.59726e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83867e-04              1.08958e+00             -1.52291e-01              1.64934e-02             -7.30532e-01              5.67738e-02              3.09221e-03             -3.54170e-04              2.00264e-02             -6.90663e-13             -3.36130e-11             -1.29276e-12             -2.42475e-03             -3.91182e-03              2.56161e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.78930e-04              1.08874e+00             -1.49849e-01              1.63002e-02             -7.23722e-01              5.59513e-02              3.00789e-03             -3.53974e-04              1.97527e-02             -7.49302e-13             -3.37249e-11             -1.51724e-12             -2.36691e-03             -3.85823e-03              2.52645e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74130e-04              1.08788e+00             -1.47482e-01              1.61052e-02             -7.17018e-01              5.51402e-02              2.92882e-03             -3.54228e-04              1.94808e-02             -7.94122e-13             -3.38202e-11             -1.69907e-12             -2.31097e-03             -3.80357e-03              2.49179e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69464e-04              1.08701e+00             -1.45185e-01              1.59077e-02             -7.10413e-01              5.43409e-02              2.85344e-03             -3.52968e-04              1.92112e-02             -8.28177e-13             -3.38971e-11             -1.84944e-12             -2.25703e-03             -3.74849e-03              2.45763e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64926e-04              1.08613e+00             -1.42957e-01              1.57076e-02             -7.03905e-01              5.35531e-02              2.78061e-03             -3.51730e-04              1.89444e-02             -8.59049e-13             -3.39590e-11             -1.96663e-12             -2.20497e-03             -3.69403e-03              2.42396e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60511e-04              1.08525e+00             -1.40795e-01              1.55048e-02             -6.97489e-01              5.27768e-02              2.71038e-03             -3.51548e-04              1.86806e-02             -8.86613e-13             -3.40071e-11             -2.04477e-12             -2.15459e-03             -3.64024e-03              2.39076e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56218e-04              1.08436e+00             -1.38698e-01              1.52996e-02             -6.91163e-01              5.20119e-02              2.64244e-03             -3.50799e-04              1.84201e-02             -9.10339e-13             -3.40365e-11             -2.09177e-12             -2.10592e-03             -3.58735e-03              2.35804e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52044e-04              1.08346e+00             -1.36665e-01              1.50935e-02             -6.84923e-01              5.12579e-02              2.57620e-03             -3.47733e-04              1.81626e-02             -9.24401e-13             -3.40365e-11             -2.12289e-12             -2.05910e-03             -3.53606e-03              2.32580e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47981e-04              1.08255e+00             -1.34693e-01              1.48876e-02             -6.78766e-01              5.05147e-02              2.51164e-03             -3.43887e-04              1.79076e-02             -9.31773e-13             -3.40033e-11             -2.14021e-12             -2.01401e-03             -3.48618e-03              2.29399e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44027e-04              1.08165e+00             -1.32780e-01              1.46826e-02             -6.72691e-01              4.97819e-02              2.44964e-03             -3.41182e-04              1.76550e-02             -9.45349e-13             -3.39381e-11             -2.13292e-12             -1.97040e-03             -3.43675e-03              2.26261e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40179e-04              1.08073e+00             -1.30923e-01              1.44784e-02             -6.66692e-01              4.90596e-02              2.39153e-03             -3.39081e-04              1.74054e-02             -9.70808e-13             -3.38383e-11             -2.10962e-12             -1.92799e-03             -3.38674e-03              2.23167e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36433e-04              1.07982e+00             -1.29123e-01              1.42746e-02             -6.60765e-01              4.83480e-02              2.33738e-03             -3.36473e-04              1.71581e-02             -1.00507e-12             -3.36913e-11             -2.06454e-12             -1.88667e-03             -3.33584e-03              2.20114e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32788e-04              1.07892e+00             -1.27376e-01              1.40702e-02             -6.54907e-01              4.76472e-02              2.28887e-03             -3.29749e-04              1.69117e-02             -1.01909e-12             -3.34731e-11             -1.97963e-12             -1.84650e-03             -3.28441e-03              2.17105e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29243e-04              1.07803e+00             -1.25678e-01              1.38639e-02             -6.49107e-01              4.69573e-02              2.24615e-03             -3.21690e-04              1.66646e-02             -1.01514e-12             -3.31783e-11             -1.87121e-12             -1.80760e-03             -3.23235e-03              2.14139e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25795e-04              1.07715e+00             -1.24028e-01              1.36556e-02             -6.43359e-01              4.62786e-02              2.20602e-03             -3.15766e-04              1.64143e-02             -1.00896e-12             -3.28179e-11             -1.75875e-12             -1.76993e-03             -3.17999e-03              2.11217e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22442e-04              1.07628e+00             -1.22419e-01              1.34457e-02             -6.37659e-01              4.56109e-02              2.16531e-03             -3.12791e-04              1.61593e-02             -1.00142e-12             -3.24066e-11             -1.64022e-12             -1.73343e-03             -3.12797e-03              2.08338e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19182e-04              1.07542e+00             -1.20848e-01              1.32349e-02             -6.32010e-01              4.49542e-02              2.12413e-03             -3.11096e-04              1.58991e-02             -9.95251e-13             -3.19523e-11             -1.50364e-12             -1.69792e-03             -3.07747e-03              2.05501e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16012e-04              1.07457e+00             -1.19310e-01              1.30225e-02             -6.26409e-01              4.43079e-02              2.08297e-03             -3.08835e-04              1.56353e-02             -9.89186e-13             -3.14578e-11             -1.33177e-12             -1.66326e-03             -3.02792e-03              2.02707e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12931e-04              1.07373e+00             -1.17806e-01              1.28079e-02             -6.20855e-01              4.36722e-02              2.04325e-03             -3.06814e-04              1.53700e-02             -9.79416e-13             -3.09227e-11             -1.11463e-12             -1.62950e-03             -2.97750e-03              1.99955e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09936e-04              1.07291e+00             -1.16336e-01              1.25914e-02             -6.15343e-01              4.30473e-02              2.00766e-03             -3.06842e-04              1.51037e-02             -9.60756e-13             -3.03449e-11             -8.60592e-13             -1.59656e-03             -2.92574e-03              1.97245e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07027e-04              1.07210e+00             -1.14901e-01              1.23746e-02             -6.09867e-01              4.24335e-02              1.97694e-03             -3.09348e-04              1.48362e-02             -9.31088e-13             -2.97254e-11             -6.06971e-13             -1.56421e-03             -2.87262e-03              1.94579e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04203e-04              1.07131e+00             -1.13499e-01              1.21603e-02             -6.04419e-01              4.18310e-02              1.95191e-03             -3.11056e-04              1.45677e-02             -8.96743e-13             -2.90733e-11             -4.26088e-13             -1.53231e-03             -2.81847e-03              1.91958e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01464e-04              1.07055e+00             -1.12128e-01              1.19514e-02             -5.98995e-01              4.12401e-02              1.92848e-03             -3.09178e-04              1.42989e-02             -8.72215e-13             -2.84080e-11             -3.61415e-13             -1.50104e-03             -2.76504e-03              1.89381e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.88028e-05              1.06981e+00             -1.10781e-01              1.17490e-02             -5.93596e-01              4.06603e-02              1.90050e-03             -3.05593e-04              1.40300e-02             -8.55639e-13             -2.77418e-11             -3.31270e-13             -1.47054e-03             -2.71493e-03              1.86847e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.62174e-05              1.06909e+00             -1.09457e-01              1.15520e-02             -5.88232e-01              4.00906e-02              1.86557e-03             -3.00801e-04              1.37614e-02             -8.46973e-13             -2.70794e-11             -3.11528e-13             -1.44075e-03             -2.66942e-03              1.84354e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.37060e-05              1.06837e+00             -1.08154e-01              1.13587e-02             -5.82912e-01              3.95301e-02              1.82637e-03             -2.93684e-04              1.34947e-02             -8.48329e-13             -2.64301e-11             -2.92469e-13             -1.41168e-03             -2.62750e-03              1.81899e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.12650e-05              1.06764e+00             -1.06873e-01              1.11674e-02             -5.77638e-01              3.89781e-02              1.78849e-03             -2.83868e-04              1.32317e-02             -8.57406e-13             -2.58090e-11             -2.72172e-13             -1.38323e-03             -2.58670e-03              1.79482e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.88897e-05              1.06692e+00             -1.05613e-01              1.09757e-02             -5.72406e-01              3.84349e-02              1.75394e-03             -2.72599e-04              1.29738e-02             -8.67934e-13             -2.52215e-11             -2.48697e-13             -1.35528e-03             -2.54660e-03              1.77099e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.65774e-05              1.06621e+00             -1.04375e-01              1.07834e-02             -5.67213e-01              3.78999e-02              1.72171e-03             -2.62005e-04              1.27212e-02             -8.72098e-13             -2.46683e-11             -2.21798e-13             -1.32784e-03             -2.50756e-03              1.74750e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.43254e-05              1.06552e+00             -1.03159e-01              1.05921e-02             -5.62058e-01              3.73732e-02              1.69058e-03             -2.53922e-04              1.24738e-02             -8.66258e-13             -2.41520e-11             -1.94863e-13             -1.30101e-03             -2.46960e-03              1.72433e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.21317e-05              1.06485e+00             -1.01966e-01              1.04043e-02             -5.56942e-01              3.68543e-02              1.65819e-03             -2.48756e-04              1.22310e-02             -8.50943e-13             -2.36733e-11             -1.70204e-13             -1.27495e-03             -2.43303e-03              1.70147e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.99967e-05              1.06417e+00             -1.00796e-01              1.02215e-02             -5.51866e-01              3.63430e-02              1.62287e-03             -2.44690e-04              1.19926e-02             -8.33833e-13             -2.32277e-11             -1.46360e-13             -1.24969e-03             -2.39838e-03              1.67893e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.79205e-05              1.06348e+00             -9.96514e-02              1.00439e-02             -5.46834e-01              3.58388e-02              1.58688e-03             -2.39572e-04              1.17585e-02             -8.20634e-13             -2.28125e-11             -1.18123e-13             -1.22521e-03             -2.36450e-03              1.65672e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.59004e-05              1.06278e+00             -9.85296e-02              9.87135e-03             -5.41845e-01              3.53419e-02              1.55357e-03             -2.32338e-04              1.15288e-02             -8.10347e-13             -2.24249e-11             -8.43950e-14             -1.20140e-03             -2.32959e-03              1.63482e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.39331e-05              1.06209e+00             -9.74295e-02              9.70275e-03             -5.36893e-01              3.48525e-02              1.52291e-03             -2.24412e-04              1.13035e-02             -8.01230e-13             -2.20521e-11             -4.44328e-14             -1.17815e-03             -2.29406e-03              1.61322e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.20167e-05              1.06143e+00             -9.63504e-02              9.53724e-03             -5.31978e-01              3.43706e-02              1.49239e-03             -2.18394e-04              1.10827e-02             -7.89160e-13             -2.16845e-11              8.50365e-15             -1.15544e-03             -2.25908e-03              1.59192e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.01511e-05              1.06077e+00             -9.52917e-02              9.37403e-03             -5.27102e-01              3.38960e-02              1.46031e-03             -2.17117e-04              1.08660e-02             -7.70254e-13             -2.13217e-11              9.78771e-14             -1.13323e-03             -2.22488e-03              1.57091e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.83375e-05              1.06010e+00             -9.42546e-02              9.21236e-03             -5.22267e-01              3.34286e-02              1.42952e-03             -2.19728e-04              1.06527e-02             -7.45249e-13             -2.09605e-11              2.57700e-13             -1.11152e-03             -2.19126e-03              1.55022e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.65745e-05              1.05943e+00             -9.32372e-02              9.05360e-03             -5.17467e-01              3.29682e-02              1.40437e-03             -2.19521e-04              1.04434e-02             -7.16565e-13             -2.06070e-11              4.37384e-13             -1.09024e-03             -2.15668e-03              1.52984e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.48597e-05              1.05877e+00             -9.22383e-02              8.89952e-03             -5.12697e-01              3.25154e-02              1.38180e-03             -2.14007e-04              1.02391e-02             -6.84263e-13             -2.02627e-11              5.84324e-13             -1.06948e-03             -2.12225e-03              1.50977e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.31913e-05              1.05812e+00             -9.12567e-02              8.74961e-03             -5.07956e-01              3.20696e-02              1.35536e-03             -2.07539e-04              1.00406e-02             -6.53357e-13             -1.99199e-11              7.07212e-13             -1.04936e-03             -2.09040e-03              1.48998e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.15691e-05              1.05746e+00             -9.02933e-02              8.60351e-03             -5.03254e-01              3.16304e-02              1.32386e-03             -2.02563e-04              9.84818e-03             -6.27029e-13             -1.95731e-11              8.19398e-13             -1.02994e-03             -2.06112e-03              1.47050e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.99935e-05              1.05676e+00             -8.93494e-02              8.46185e-03             -4.98595e-01              3.11970e-02              1.29259e-03             -1.97765e-04              9.66181e-03             -6.02443e-13             -1.92267e-11              9.26293e-13             -1.01113e-03             -2.03284e-03              1.45131e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.84615e-05              1.05604e+00             -8.84250e-02              8.32532e-03             -4.93973e-01              3.07697e-02              1.26686e-03             -1.92145e-04              9.48129e-03             -5.77307e-13             -1.88906e-11              1.02993e-12             -9.92811e-04             -2.00339e-03              1.43241e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.69694e-05              1.05532e+00             -8.75192e-02              8.19342e-03             -4.89380e-01              3.03487e-02              1.24502e-03             -1.86231e-04              9.30670e-03             -5.49975e-13             -1.85616e-11              1.12679e-12             -9.74854e-04             -1.97339e-03              1.41377e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.55166e-05              1.05462e+00             -8.66328e-02              8.06560e-03             -4.84816e-01              2.99341e-02              1.22163e-03             -1.82269e-04              9.13781e-03             -5.26312e-13             -1.82293e-11              1.21910e-12             -9.57194e-04             -1.94541e-03              1.39539e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.41047e-05              1.05388e+00             -8.57673e-02              7.94181e-03             -4.80287e-01              2.95251e-02              1.19592e-03             -1.79829e-04              8.97345e-03             -5.06599e-13             -1.78958e-11              1.30842e-12             -9.39955e-04             -1.91915e-03              1.37728e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.27327e-05              1.05311e+00             -8.49221e-02              7.82214e-03             -4.75795e-01              2.91216e-02              1.17268e-03             -1.76018e-04              8.81261e-03             -4.86126e-13             -1.75690e-11              1.39835e-12             -9.23205e-04             -1.89256e-03              1.35945e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.13968e-05              1.05233e+00             -8.40947e-02              7.70647e-03             -4.71332e-01              2.87237e-02              1.15268e-03             -1.70992e-04              8.65531e-03             -4.64506e-13             -1.72495e-11              1.49316e-12             -9.06905e-04             -1.86570e-03              1.34187e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.00958e-05              1.05156e+00             -8.32833e-02              7.59433e-03             -4.66897e-01              2.83316e-02              1.13070e-03             -1.66606e-04              8.50210e-03             -4.39815e-13             -1.69298e-11              1.59200e-12             -8.90983e-04             -1.84079e-03              1.32453e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.88314e-05              1.05074e+00             -8.24873e-02              7.48584e-03             -4.62497e-01              2.79444e-02              1.10618e-03             -1.65137e-04              8.35290e-03             -4.15762e-13             -1.66090e-11              1.69831e-12             -8.75475e-04             -1.81819e-03              1.30745e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.76028e-05              1.04986e+00             -8.17056e-02              7.38134e-03             -4.58132e-01              2.75618e-02              1.08559e-03             -1.65421e-04              8.20690e-03             -3.89255e-13             -1.63041e-11              1.81466e-12             -8.60398e-04             -1.79436e-03              1.29062e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.64065e-05              1.04898e+00             -8.09350e-02              7.28146e-03             -4.53792e-01              2.71846e-02              1.07191e-03             -1.64964e-04              8.06403e-03             -3.60857e-13             -1.60136e-11              1.93943e-12             -8.45695e-04             -1.76888e-03              1.27403e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.52409e-05              1.04810e+00             -8.01725e-02              7.18548e-03             -4.49469e-01              2.68129e-02              1.06244e-03             -1.61975e-04              7.92553e-03             -3.31063e-13             -1.57309e-11              2.06228e-12             -8.31388e-04             -1.74306e-03              1.25766e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.41056e-05              1.04722e+00             -7.94165e-02              7.09168e-03             -4.45159e-01              2.64466e-02              1.05427e-03             -1.58328e-04              7.79210e-03             -2.97670e-13             -1.54574e-11              2.18069e-12             -8.17504e-04             -1.71730e-03              1.24152e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.30009e-05              1.04634e+00             -7.86660e-02              6.99952e-03             -4.40864e-01              2.60858e-02              1.04735e-03             -1.57548e-04              7.66223e-03             -2.58045e-13             -1.51895e-11              2.29888e-12             -8.04031e-04             -1.69260e-03              1.22562e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.19261e-05              1.04544e+00             -7.79164e-02              6.90990e-03             -4.36579e-01              2.57300e-02              1.04380e-03             -1.59366e-04              7.53398e-03             -2.15193e-13             -1.49397e-11              2.42690e-12             -7.90845e-04             -1.66723e-03              1.20994e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.08794e-05              1.04455e+00             -7.71616e-02              6.82494e-03             -4.32298e-01              2.53799e-02              1.04269e-03             -1.59933e-04              7.40797e-03             -1.69141e-13             -1.47085e-11              2.56404e-12             -7.77884e-04             -1.64074e-03              1.19449e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.98605e-05              1.04367e+00             -7.63971e-02              6.74507e-03             -4.28023e-01              2.50353e-02              1.04156e-03             -1.56774e-04              7.28661e-03             -1.24275e-13             -1.44814e-11              2.70214e-12             -7.65217e-04             -1.61440e-03              1.17926e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.88682e-05              1.04282e+00             -7.56193e-02              6.66964e-03             -4.23754e-01              2.46963e-02              1.03899e-03             -1.50686e-04              7.17167e-03             -7.76429e-14             -1.42482e-11              2.83397e-12             -7.52963e-04             -1.58861e-03              1.16425e-16
