time = 824.382212 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.81378e-04              1.03466e+00             -2.59309e-01              2.49028e-02             -9.59777e-01              6.58008e-02              9.28877e-03             -8.06668e-04              3.43786e-02             -1.35521e-12             -1.03015e-10              6.19090e-12             -4.88590e-03             -4.24598e-03              3.12650e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.73926e-04              1.03448e+00             -2.55382e-01              2.44772e-02             -9.47401e-01              6.49096e-02              9.16081e-03             -7.96621e-04              3.37958e-02             -1.19919e-12             -1.01934e-10              6.36122e-12             -4.73208e-03             -4.17469e-03              3.08469e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.66692e-04              1.03430e+00             -2.51527e-01              2.40593e-02             -9.35187e-01              6.40332e-02              9.03626e-03             -7.85879e-04              3.32245e-02             -1.05521e-12             -1.01034e-10              6.52341e-12             -4.58375e-03             -4.10471e-03              3.04356e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.59670e-04              1.03413e+00             -2.47745e-01              2.36497e-02             -9.23131e-01              6.31716e-02              8.91507e-03             -7.74250e-04              3.26639e-02             -9.22864e-13             -1.00297e-10              6.67579e-12             -4.44094e-03             -4.03616e-03              3.00310e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.52854e-04              1.03396e+00             -2.44033e-01              2.32494e-02             -9.11226e-01              6.23243e-02              8.79842e-03             -7.60580e-04              3.21135e-02             -8.02329e-13             -9.97118e-11              6.81426e-12             -4.30357e-03             -3.96908e-03              2.96331e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.46235e-04              1.03380e+00             -2.40391e-01              2.28586e-02             -8.99464e-01              6.14911e-02              8.68682e-03             -7.45629e-04              3.15760e-02             -6.97892e-13             -9.92751e-11              6.93062e-12             -4.17126e-03             -3.90334e-03              2.92415e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.39804e-04              1.03365e+00             -2.36819e-01              2.24777e-02             -8.87839e-01              6.06717e-02              8.57929e-03             -7.30704e-04              3.10543e-02             -6.13895e-13             -9.89790e-11              7.02145e-12             -4.04374e-03             -3.83918e-03              2.88561e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.33556e-04              1.03350e+00             -2.33319e-01              2.21068e-02             -8.76348e-01              5.98656e-02              8.47459e-03             -7.15983e-04              3.05494e-02             -5.52932e-13             -9.88048e-11              7.09141e-12             -3.92103e-03             -3.77708e-03              2.84767e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.27484e-04              1.03336e+00             -2.29894e-01              2.17463e-02             -8.64987e-01              5.90725e-02              8.37243e-03             -7.00793e-04              3.00617e-02             -5.09965e-13             -9.87293e-11              7.14641e-12             -3.80312e-03             -3.71718e-03              2.81032e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.21584e-04              1.03323e+00             -2.26545e-01              2.13964e-02             -8.53754e-01              5.82918e-02              8.27266e-03             -6.84103e-04              2.95902e-02             -4.81566e-13             -9.87280e-11              7.18620e-12             -3.69015e-03             -3.65915e-03              2.77355e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.15848e-04              1.03309e+00             -2.23272e-01              2.10571e-02             -8.42644e-01              5.75232e-02              8.17509e-03             -6.65925e-04              2.91332e-02             -4.65108e-13             -9.87810e-11              7.20475e-12             -3.58190e-03             -3.60250e-03              2.73733e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.10270e-04              1.03297e+00             -2.20074e-01              2.07282e-02             -8.31654e-01              5.67665e-02              8.07890e-03             -6.46960e-04              2.86894e-02             -4.56560e-13             -9.88684e-11              7.19623e-12             -3.47811e-03             -3.54731e-03              2.70165e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.04845e-04              1.03285e+00             -2.16948e-01              2.04096e-02             -8.20785e-01              5.60213e-02              7.98269e-03             -6.27732e-04              2.82586e-02             -4.55445e-13             -9.89678e-11              7.15813e-12             -3.37858e-03             -3.49412e-03              2.66649e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.99566e-04              1.03273e+00             -2.13891e-01              2.01017e-02             -8.10036e-01              5.52871e-02              7.88563e-03             -6.08204e-04              2.78420e-02             -4.65517e-13             -9.90543e-11              7.08725e-12             -3.28330e-03             -3.44304e-03              2.63184e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.94429e-04              1.03262e+00             -2.10903e-01              1.98051e-02             -7.99408e-01              5.45635e-02              7.78850e-03             -5.88079e-04              2.74413e-02             -4.92948e-13             -9.91006e-11              6.99023e-12             -3.19222e-03             -3.39343e-03              2.59768e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.89427e-04              1.03252e+00             -2.07986e-01              1.95191e-02             -7.88900e-01              5.38503e-02              7.69187e-03             -5.67519e-04              2.70565e-02             -5.39890e-13             -9.90784e-11              6.86952e-12             -3.10507e-03             -3.34458e-03              2.56398e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.84554e-04              1.03243e+00             -2.05140e-01              1.92422e-02             -7.78512e-01              5.31474e-02              7.59558e-03             -5.46745e-04              2.66860e-02             -6.03032e-13             -9.89575e-11              6.72032e-12             -3.02146e-03             -3.29677e-03              2.53073e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.79805e-04              1.03235e+00             -2.02366e-01              1.89731e-02             -7.68243e-01              5.24544e-02              7.49960e-03             -5.25325e-04              2.63267e-02             -6.72598e-13             -9.87150e-11              6.53580e-12             -2.94107e-03             -3.25112e-03              2.49792e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.75176e-04              1.03229e+00             -1.99662e-01              1.87107e-02             -7.58095e-01              5.17709e-02              7.40433e-03             -5.03548e-04              2.59751e-02             -7.42446e-13             -9.83455e-11              6.31462e-12             -2.86348e-03             -3.20811e-03              2.46552e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.70662e-04              1.03223e+00             -1.97023e-01              1.84537e-02             -7.48066e-01              5.10961e-02              7.31059e-03             -4.81688e-04              2.56287e-02             -8.14025e-13             -9.78512e-11              6.06356e-12             -2.78839e-03             -3.16781e-03              2.43351e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.66258e-04              1.03219e+00             -1.94447e-01              1.81998e-02             -7.38155e-01              5.04296e-02              7.21894e-03             -4.59803e-04              2.52848e-02             -8.87922e-13             -9.72385e-11              5.78997e-12             -2.71542e-03             -3.13022e-03              2.40188e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.61957e-04              1.03215e+00             -1.91930e-01              1.79456e-02             -7.28360e-01              4.97708e-02              7.12959e-03             -4.38055e-04              2.49398e-02             -9.57568e-13             -9.65215e-11              5.49875e-12             -2.64399e-03             -3.09542e-03              2.37059e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.57757e-04              1.03211e+00             -1.89469e-01              1.76876e-02             -7.18680e-01              4.91190e-02              7.04218e-03             -4.16576e-04              2.45885e-02             -1.01170e-12             -9.57258e-11              5.19159e-12             -2.57338e-03             -3.06284e-03              2.33963e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.53654e-04              1.03207e+00             -1.87059e-01              1.74227e-02             -7.09115e-01              4.84740e-02              6.95597e-03             -3.95992e-04              2.42255e-02             -1.04769e-12             -9.48807e-11              4.86745e-12             -2.50287e-03             -3.03159e-03              2.30899e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.49647e-04              1.03203e+00             -1.84693e-01              1.71492e-02             -6.99668e-01              4.78355e-02              6.87075e-03             -3.76016e-04              2.38484e-02             -1.05823e-12             -9.40124e-11              4.53319e-12             -2.43196e-03             -3.00083e-03              2.27866e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.45736e-04              1.03199e+00             -1.82363e-01              1.68654e-02             -6.90342e-01              4.72034e-02              6.78674e-03             -3.57439e-04              2.34571e-02             -1.04693e-12             -9.31366e-11              4.19941e-12             -2.36052e-03             -2.96958e-03              2.24866e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.41917e-04              1.03194e+00             -1.80064e-01              1.65700e-02             -6.81140e-01              4.65781e-02              6.70655e-03             -3.40931e-04              2.30495e-02             -9.94457e-13             -9.22766e-11              3.87877e-12             -2.28822e-03             -2.93752e-03              2.21898e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.38189e-04              1.03189e+00             -1.77788e-01              1.62594e-02             -6.72059e-01              4.59597e-02              6.63144e-03             -3.25886e-04              2.26198e-02             -8.76387e-13             -9.14958e-11              3.57529e-12             -2.21461e-03             -2.90492e-03              2.18961e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.34551e-04              1.03184e+00             -1.75522e-01              1.59346e-02             -6.63099e-01              4.53482e-02              6.55918e-03             -3.13799e-04              2.21668e-02             -7.03862e-13             -9.08713e-11              3.28532e-12             -2.13978e-03             -2.87126e-03              2.16057e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.31002e-04              1.03180e+00             -1.73257e-01              1.56011e-02             -6.54262e-01              4.47440e-02              6.49065e-03             -3.05696e-04              2.16966e-02             -5.04265e-13             -9.04618e-11              3.00970e-12             -2.06433e-03             -2.83640e-03              2.13187e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.27542e-04              1.03177e+00             -1.70986e-01              1.52657e-02             -6.45544e-01              4.41473e-02              6.43325e-03             -2.97602e-04              2.12187e-02             -2.87712e-13             -9.02967e-11              2.75585e-12             -1.98932e-03             -2.80497e-03              2.10351e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.24161e-04              1.03174e+00             -1.68703e-01              1.49302e-02             -6.36923e-01              4.35564e-02              6.38310e-03             -2.78752e-04              2.07401e-02             -1.26120e-14             -9.04915e-11              2.52320e-12             -1.91500e-03             -2.77641e-03              2.07542e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20862e-04              1.03169e+00             -1.66403e-01              1.45961e-02             -6.28407e-01              4.29717e-02              6.33007e-03             -2.55393e-04              2.02690e-02              2.83161e-13             -9.11192e-11              2.29536e-12             -1.84187e-03             -2.74454e-03              2.04765e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17650e-04              1.03165e+00             -1.64081e-01              1.42736e-02             -6.20003e-01              4.23943e-02              6.27838e-03             -2.33244e-04              1.98138e-02              5.55057e-13             -9.21630e-11              2.05232e-12             -1.77058e-03             -2.71063e-03              2.02023e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14520e-04              1.03159e+00             -1.61733e-01              1.39844e-02             -6.11707e-01              4.18241e-02              6.23322e-03             -2.13400e-04              1.93934e-02              7.93777e-13             -9.36259e-11              1.78697e-12             -1.70247e-03             -2.67822e-03              1.99316e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11470e-04              1.03153e+00             -1.59363e-01              1.37268e-02             -6.03510e-01              4.12604e-02              6.19686e-03             -1.95572e-04              1.90273e-02              9.90192e-13             -9.54705e-11              1.48809e-12             -1.63862e-03             -2.64899e-03              1.96641e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08495e-04              1.03146e+00             -1.56977e-01              1.35195e-02             -5.95404e-01              4.07025e-02              6.16146e-03             -1.80537e-04              1.87192e-02              1.12963e-12             -9.77330e-11              1.14669e-12             -1.58111e-03             -2.62410e-03              1.93996e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05590e-04              1.03137e+00             -1.54580e-01              1.33603e-02             -5.87385e-01              4.01494e-02              6.12297e-03             -1.67173e-04              1.84778e-02              1.20037e-12             -1.00298e-10              7.58675e-13             -1.53047e-03             -2.60260e-03              1.91376e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02752e-04              1.03125e+00             -1.52179e-01              1.32509e-02             -5.79453e-01              3.96005e-02              6.08100e-03             -1.54980e-04              1.83118e-02              1.21073e-12             -1.03088e-10              3.11289e-13             -1.48649e-03             -2.58365e-03              1.88782e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.99775e-05              1.03111e+00             -1.49789e-01              1.31952e-02             -5.71610e-01              3.90554e-02              6.03219e-03             -1.46113e-04              1.82232e-02              1.16496e-12             -1.06016e-10             -1.63800e-13             -1.44949e-03             -2.56748e-03              1.86210e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.72633e-05              1.03093e+00             -1.47417e-01              1.31827e-02             -5.63863e-01              3.85135e-02              5.97442e-03             -1.42660e-04              1.81992e-02              1.06322e-12             -1.08959e-10             -5.87474e-13             -1.41914e-03             -2.55155e-03              1.83657e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.46110e-05              1.03072e+00             -1.45056e-01              1.32140e-02             -5.56216e-01              3.79751e-02              5.91094e-03             -1.50928e-04              1.82350e-02              8.90040e-13             -1.11782e-10             -1.02528e-12             -1.39437e-03             -2.53268e-03              1.81127e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.20214e-05              1.03048e+00             -1.42708e-01              1.33119e-02             -5.48672e-01              3.74411e-02              5.84422e-03             -1.64778e-04              1.83573e-02              6.26536e-13             -1.14353e-10             -1.46066e-12             -1.37660e-03             -2.51290e-03              1.78621e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.94899e-05              1.03023e+00             -1.40405e-01              1.34661e-02             -5.41222e-01              3.69112e-02              5.78812e-03             -1.78036e-04              1.85697e-02              2.90375e-13             -1.16565e-10             -1.87515e-12             -1.36599e-03             -2.50079e-03              1.76136e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.70043e-05              1.02994e+00             -1.38161e-01              1.36545e-02             -5.33829e-01              3.63823e-02              5.73175e-03             -1.71584e-04              1.88423e-02             -1.07392e-14             -1.18432e-10             -2.30385e-12             -1.36055e-03             -2.49196e-03              1.73661e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.45726e-05              1.02961e+00             -1.35974e-01              1.38717e-02             -5.26520e-01              3.58561e-02              5.65382e-03             -1.68423e-04              1.91602e-02             -3.87730e-13             -1.19907e-10             -2.77945e-12             -1.35912e-03             -2.47719e-03              1.71204e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.21982e-05              1.02924e+00             -1.33857e-01              1.41085e-02             -5.19315e-01              3.53335e-02              5.56124e-03             -1.68163e-04              1.95172e-02             -8.39953e-13             -1.20796e-10             -3.28605e-12             -1.36030e-03             -2.45952e-03              1.68769e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.98818e-05              1.02883e+00             -1.31823e-01              1.43551e-02             -5.12227e-01              3.48147e-02              5.46019e-03             -1.71686e-04              1.98991e-02             -1.34097e-12             -1.20931e-10             -3.78418e-12             -1.36322e-03             -2.44036e-03              1.66358e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.76227e-05              1.02837e+00             -1.29880e-01              1.45969e-02             -5.05262e-01              3.43002e-02              5.33368e-03             -1.83413e-04              2.02879e-02             -1.82382e-12             -1.20148e-10             -4.24757e-12             -1.36670e-03             -2.40724e-03              1.63972e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.54363e-05              1.02793e+00             -1.28039e-01              1.48195e-02             -4.98479e-01              3.37955e-02              5.23173e-03             -2.05196e-04              2.06498e-02             -2.28821e-12             -1.18523e-10             -4.66243e-12             -1.36923e-03             -2.38223e-03              1.61629e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.32845e-05              1.02747e+00             -1.26273e-01              1.50126e-02             -4.91754e-01              3.32916e-02              5.15294e-03             -2.21575e-04              2.09710e-02             -2.72659e-12             -1.16140e-10             -5.02173e-12             -1.36967e-03             -2.36934e-03              1.59290e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.11874e-05              1.02698e+00             -1.24588e-01              1.51687e-02             -4.85153e-01              3.27923e-02              5.05054e-03             -2.41689e-04              2.12497e-02             -3.10672e-12             -1.13028e-10             -5.31795e-12             -1.36756e-03             -2.34625e-03              1.56977e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.91441e-05              1.02646e+00             -1.22980e-01              1.52804e-02             -4.78676e-01              3.22982e-02              4.94955e-03             -2.64172e-04              2.14662e-02             -3.42125e-12             -1.09238e-10             -5.53969e-12             -1.36219e-03             -2.32039e-03              1.54689e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.71532e-05              1.02594e+00             -1.21438e-01              1.53461e-02             -4.72322e-01              3.18099e-02              4.85011e-03             -2.89316e-04              2.16149e-02             -3.67222e-12             -1.04848e-10             -5.69399e-12             -1.35356e-03             -2.29199e-03              1.52427e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.52143e-05              1.02542e+00             -1.19950e-01              1.53699e-02             -4.66088e-01              3.13278e-02              4.75499e-03             -3.18101e-04              2.17009e-02             -3.86764e-12             -9.99429e-11             -5.78178e-12             -1.34152e-03             -2.26265e-03              1.50193e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.33262e-05              1.02491e+00             -1.18517e-01              1.53514e-02             -4.59969e-01              3.08518e-02              4.66422e-03             -3.46960e-04              2.17327e-02             -4.00736e-12             -9.46234e-11             -5.76917e-12             -1.32662e-03             -2.23451e-03              1.47985e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.14874e-05              1.02440e+00             -1.17146e-01              1.52870e-02             -4.53960e-01              3.03817e-02              4.57905e-03             -3.75019e-04              2.16931e-02             -4.08049e-12             -8.90002e-11             -5.65744e-12             -1.30882e-03             -2.20670e-03              1.45803e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.96976e-05              1.02388e+00             -1.15803e-01              1.51829e-02             -4.48049e-01              2.99175e-02              4.50331e-03             -4.02529e-04              2.15779e-02             -4.09828e-12             -8.31937e-11             -5.49226e-12             -1.28781e-03             -2.17879e-03              1.43649e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.79551e-05              1.02336e+00             -1.14475e-01              1.50467e-02             -4.42225e-01              2.94592e-02              4.43599e-03             -4.28881e-04              2.14095e-02             -4.06656e-12             -7.73357e-11             -5.26229e-12             -1.26437e-03             -2.15224e-03              1.41520e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.62585e-05              1.02283e+00             -1.13163e-01              1.48841e-02             -4.36477e-01              2.90063e-02              4.37823e-03             -4.53703e-04              2.11972e-02             -3.99682e-12             -7.15416e-11             -4.97355e-12             -1.23882e-03             -2.12727e-03              1.39416e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.46075e-05              1.02228e+00             -1.11857e-01              1.47023e-02             -4.30791e-01              2.85585e-02              4.33054e-03             -4.74260e-04              2.09489e-02             -3.89395e-12             -6.59113e-11             -4.65430e-12             -1.21177e-03             -2.10410e-03              1.37337e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.30016e-05              1.02169e+00             -1.10554e-01              1.45067e-02             -4.25155e-01              2.81154e-02              4.28936e-03             -4.89415e-04              2.06743e-02             -3.76046e-12             -6.05325e-11             -4.33205e-12             -1.18370e-03             -2.08270e-03              1.35285e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.14401e-05              1.02105e+00             -1.09249e-01              1.43027e-02             -4.19564e-01              2.76767e-02              4.24936e-03             -5.00379e-04              2.03823e-02             -3.60632e-12             -5.54617e-11             -4.01489e-12             -1.15503e-03             -2.06208e-03              1.33257e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.99243e-05              1.02033e+00             -1.07940e-01              1.40944e-02             -4.14020e-01              2.72423e-02              4.20750e-03             -5.09191e-04              2.00804e-02             -3.43957e-12             -5.07169e-11             -3.70151e-12             -1.12611e-03             -2.04200e-03              1.31258e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.84506e-05              1.01956e+00             -1.06629e-01              1.38845e-02             -4.08527e-01              2.68121e-02              4.16429e-03             -5.17544e-04              1.97738e-02             -3.26807e-12             -4.62951e-11             -3.39332e-12             -1.09720e-03             -2.02222e-03              1.29283e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.70181e-05              1.01872e+00             -1.05315e-01              1.36752e-02             -4.03084e-01              2.63861e-02              4.12152e-03             -5.25249e-04              1.94659e-02             -3.09647e-12             -4.21869e-11             -3.09293e-12             -1.06850e-03             -2.00128e-03              1.27333e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.56264e-05              1.01784e+00             -1.04000e-01              1.34675e-02             -3.97692e-01              2.59648e-02              4.08043e-03             -5.31435e-04              1.91592e-02             -2.92699e-12             -3.83681e-11             -2.80102e-12             -1.04012e-03             -1.97910e-03              1.25409e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.42744e-05              1.01690e+00             -1.02685e-01              1.32616e-02             -3.92348e-01              2.55482e-02              4.04157e-03             -5.35995e-04              1.88546e-02             -2.76097e-12             -3.48143e-11             -2.51572e-12             -1.01215e-03             -1.95655e-03              1.23511e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.29605e-05              1.01592e+00             -1.01368e-01              1.30572e-02             -3.87048e-01              2.51364e-02              4.00313e-03             -5.38385e-04              1.85525e-02             -2.59968e-12             -3.15067e-11             -2.23611e-12             -9.84623e-04             -1.93245e-03              1.21637e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.16842e-05              1.01491e+00             -1.00052e-01              1.28545e-02             -3.81795e-01              2.47300e-02              3.96166e-03             -5.38198e-04              1.82542e-02             -2.45315e-12             -2.84085e-11             -1.96270e-12             -9.57582e-04             -1.90634e-03              1.19789e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.04467e-05              1.01387e+00             -9.87381e-02              1.26546e-02             -3.76595e-01              2.43292e-02              3.91694e-03             -5.36811e-04              1.79604e-02             -2.31809e-12             -2.54826e-11             -1.69628e-12             -9.31059e-04             -1.87838e-03              1.17970e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.92482e-05              1.01279e+00             -9.74259e-02              1.24582e-02             -3.71452e-01              2.39347e-02              3.87082e-03             -5.34223e-04              1.76721e-02             -2.19294e-12             -2.27072e-11             -1.43802e-12             -9.05078e-04             -1.84775e-03              1.16180e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.80884e-05              1.01168e+00             -9.61174e-02              1.22657e-02             -3.66367e-01              2.35469e-02              3.82311e-03             -5.29678e-04              1.73904e-02             -2.07868e-12             -2.00693e-11             -1.19005e-12             -8.79690e-04             -1.81443e-03              1.14423e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.69673e-05              1.01057e+00             -9.48145e-02              1.20772e-02             -3.61344e-01              2.31664e-02              3.77244e-03             -5.23155e-04              1.71162e-02             -1.97487e-12             -1.75673e-11             -9.55545e-13             -8.54946e-04             -1.77879e-03              1.12698e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.58846e-05              1.00946e+00             -9.35197e-02              1.18926e-02             -3.56387e-01              2.27937e-02              3.71805e-03             -5.15262e-04              1.68494e-02             -1.88118e-12             -1.52134e-11             -7.37682e-13             -8.30869e-04             -1.74126e-03              1.11007e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.48398e-05              1.00835e+00             -9.22347e-02              1.17123e-02             -3.51502e-01              2.24292e-02              3.66120e-03             -5.06270e-04              1.65896e-02             -1.79812e-12             -1.30344e-11             -5.40907e-13             -8.07457e-04             -1.70200e-03              1.09352e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.38314e-05              1.00726e+00             -9.09603e-02              1.15366e-02             -3.46691e-01              2.20731e-02              3.60446e-03             -4.95431e-04              1.63357e-02             -1.72364e-12             -1.10676e-11             -3.74056e-13             -7.84706e-04             -1.66162e-03              1.07732e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.28570e-05              1.00623e+00             -8.96950e-02              1.13654e-02             -3.41953e-01              2.17257e-02              3.55060e-03             -4.82493e-04              1.60864e-02             -1.65486e-12             -9.35149e-12             -2.49419e-13             -7.62613e-04             -1.62220e-03              1.06145e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.19133e-05              1.00527e+00             -8.84351e-02              1.11989e-02             -3.37281e-01              2.13863e-02              3.50363e-03             -4.68486e-04              1.58397e-02             -1.59173e-12             -7.92604e-12             -1.72182e-13             -7.41154e-04             -1.58589e-03              1.04587e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.09954e-05              1.00440e+00             -8.71739e-02              1.10369e-02             -3.32663e-01              2.10542e-02              3.46584e-03             -4.54701e-04              1.55947e-02             -1.53202e-12             -6.83208e-12             -1.35802e-13             -7.20241e-04             -1.55305e-03              1.03052e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.00980e-05              1.00367e+00             -8.59054e-02              1.08799e-02             -3.28088e-01              2.07287e-02              3.43359e-03             -4.42286e-04              1.53527e-02             -1.47450e-12             -6.08668e-12             -1.23069e-13             -6.99845e-04             -1.52468e-03              1.01533e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              2.92172e-05              1.00309e+00             -8.46259e-02              1.07269e-02             -3.23553e-01              2.04087e-02              3.40663e-03             -4.33275e-04              1.51149e-02             -1.43055e-12             -5.67420e-12             -1.20115e-13             -6.79902e-04             -1.50604e-03              1.00023e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              2.83467e-05              1.00263e+00             -8.33343e-02              1.05761e-02             -3.19046e-01              2.00911e-02              3.35877e-03             -4.26869e-04              1.48875e-02             -1.40802e-12             -5.53937e-12             -1.23733e-13             -6.60301e-04             -1.49228e-03              9.85117e-17
              3.33333e+07              1.55000e+10              3.33333e+07              3.05363e-05              2.74912e-05              1.00226e+00             -8.20498e-02              1.04235e-02             -3.14635e-01              1.97768e-02              3.28776e-03             -4.23717e-04              1.46649e-02             -1.38547e-12             -5.53749e-12             -1.36819e-13             -6.40988e-04             -1.48477e-03              9.70060e-17
              3.33333e+07              1.55667e+10              3.33333e+07              2.97246e-05              2.66426e-05              1.00198e+00             -8.07693e-02              1.02631e-02             -3.10315e-01              1.94624e-02              3.22590e-03             -4.24120e-04              1.44255e-02             -1.35308e-12             -5.59791e-12             -1.44147e-13             -6.21629e-04             -1.47983e-03              9.54910e-17
              3.33333e+07              1.56333e+10              3.33333e+07              2.89345e-05              2.57925e-05              1.00201e+00             -7.94772e-02              1.00912e-02             -3.06066e-01              1.91503e-02              3.19559e-03             -4.27075e-04              1.41497e-02             -1.29376e-12             -5.65855e-12             -1.14461e-13             -6.01865e-04             -1.46250e-03              9.39560e-17
