time = 3812.767729 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.02317e-04              1.10447e+00             -2.12724e-01              2.02305e-02             -8.67879e-01              7.40777e-02              4.70499e-03             -5.28979e-04              2.42540e-02              3.93888e-13             -2.97832e-11              2.90737e-13             -3.87981e-03             -5.09350e-03              3.29729e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.93965e-04              1.10398e+00             -2.08130e-01              1.99482e-02             -8.58890e-01              7.30056e-02              4.56359e-03             -5.22079e-04              2.39917e-02              3.89704e-13             -3.03043e-11              2.99360e-13             -3.76577e-03             -5.03281e-03              3.25101e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85855e-04              1.10345e+00             -2.03713e-01              1.96751e-02             -8.50078e-01              7.19468e-02              4.43307e-03             -5.12801e-04              2.37346e-02              3.69973e-13             -3.08126e-11              3.11012e-13             -3.65708e-03             -4.96867e-03              3.20541e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77980e-04              1.10288e+00             -1.99464e-01              1.94101e-02             -8.41431e-01              7.09019e-02              4.31244e-03             -5.02754e-04              2.34822e-02              3.36494e-13             -3.12906e-11              3.12495e-13             -3.55323e-03             -4.90140e-03              3.16048e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70333e-04              1.10229e+00             -1.95375e-01              1.91517e-02             -8.32939e-01              6.98715e-02              4.20025e-03             -4.94054e-04              2.32326e-02              2.93809e-13             -3.17291e-11              3.03657e-13             -3.45378e-03             -4.83207e-03              3.11623e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62910e-04              1.10167e+00             -1.91436e-01              1.88983e-02             -8.24591e-01              6.88560e-02              4.09464e-03             -4.86367e-04              2.29846e-02              2.47349e-13             -3.21233e-11              2.91251e-13             -3.35841e-03             -4.76153e-03              3.07266e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55707e-04              1.10103e+00             -1.87640e-01              1.86492e-02             -8.16383e-01              6.78555e-02              3.99443e-03             -4.78359e-04              2.27379e-02              2.02996e-13             -3.24700e-11              2.82189e-13             -3.26686e-03             -4.69035e-03              3.02977e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48716e-04              1.10037e+00             -1.83980e-01              1.84035e-02             -8.08306e-01              6.68701e-02              3.89871e-03             -4.68577e-04              2.24917e-02              1.66229e-13             -3.27647e-11              2.76777e-13             -3.17886e-03             -4.61920e-03              2.98756e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41930e-04              1.09970e+00             -1.80447e-01              1.81612e-02             -8.00358e-01              6.58998e-02              3.80662e-03             -4.57752e-04              2.22450e-02              1.39823e-13             -3.30050e-11              2.68511e-13             -3.09421e-03             -4.54858e-03              2.94601e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35340e-04              1.09901e+00             -1.77037e-01              1.79229e-02             -7.92532e-01              6.49442e-02              3.71772e-03             -4.48678e-04              2.19970e-02              1.17711e-13             -3.31943e-11              2.53742e-13             -3.01265e-03             -4.47900e-03              2.90510e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28943e-04              1.09832e+00             -1.73744e-01              1.76887e-02             -7.84826e-01              6.40033e-02              3.63136e-03             -4.41226e-04              2.17475e-02              1.02452e-13             -3.33421e-11              2.37694e-13             -2.93408e-03             -4.41065e-03              2.86483e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22734e-04              1.09760e+00             -1.70562e-01              1.74595e-02             -7.77236e-01              6.30768e-02              3.54661e-03             -4.34587e-04              2.14970e-02              8.88972e-14             -3.34579e-11              2.30758e-13             -2.85848e-03             -4.34390e-03              2.82519e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16708e-04              1.09687e+00             -1.67488e-01              1.72357e-02             -7.69760e-01              6.21641e-02              3.46332e-03             -4.26080e-04              2.12456e-02              8.26144e-14             -3.35457e-11              2.28797e-13             -2.78582e-03             -4.27927e-03              2.78618e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10857e-04              1.09611e+00             -1.64517e-01              1.70172e-02             -7.62394e-01              6.12649e-02              3.38233e-03             -4.16195e-04              2.09924e-02              8.15097e-14             -3.36102e-11              2.27340e-13             -2.71594e-03             -4.21643e-03              2.74778e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.05170e-04              1.09534e+00             -1.61643e-01              1.68038e-02             -7.55133e-01              6.03789e-02              3.30456e-03             -4.06383e-04              2.07372e-02              7.92495e-14             -3.36594e-11              2.21283e-13             -2.64865e-03             -4.15441e-03              2.70994e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99642e-04              1.09457e+00             -1.58862e-01              1.65949e-02             -7.47973e-01              5.95060e-02              3.22986e-03             -3.96906e-04              2.04802e-02              7.47028e-14             -3.37014e-11              2.08866e-13             -2.58382e-03             -4.09323e-03              2.67265e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.94269e-04              1.09378e+00             -1.56169e-01              1.63900e-02             -7.40909e-01              5.86458e-02              3.15714e-03             -3.86913e-04              2.02219e-02              6.93022e-14             -3.37393e-11              1.92410e-13             -2.52130e-03             -4.03298e-03              2.63591e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.89051e-04              1.09298e+00             -1.53561e-01              1.61892e-02             -7.33937e-01              5.77984e-02              3.08645e-03             -3.74924e-04              1.99626e-02              7.07505e-14             -3.37714e-11              1.68873e-13             -2.46096e-03             -3.97310e-03              2.59973e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83983e-04              1.09216e+00             -1.51036e-01              1.59925e-02             -7.27055e-01              5.69636e-02              3.01957e-03             -3.58908e-04              1.97035e-02              7.47407e-14             -3.37923e-11              1.06009e-13             -2.40272e-03             -3.91320e-03              2.56411e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.79058e-04              1.09133e+00             -1.48591e-01              1.57996e-02             -7.20255e-01              5.61416e-02              2.95499e-03             -3.40051e-04              1.94451e-02              6.98331e-14             -3.38158e-11             -1.09029e-13             -2.34632e-03             -3.85354e-03              2.52902e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74270e-04              1.09050e+00             -1.46224e-01              1.56107e-02             -7.13538e-01              5.53321e-02              2.88526e-03             -3.26096e-04              1.91857e-02              3.27516e-14             -3.38563e-11             -4.88429e-13             -2.29162e-03             -3.79771e-03              2.49445e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69609e-04              1.08966e+00             -1.43929e-01              1.54251e-02             -7.06918e-01              5.45336e-02              2.80756e-03             -3.20503e-04              1.89234e-02             -2.18593e-14             -3.39104e-11             -8.46410e-13             -2.23862e-03             -3.74751e-03              2.46034e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.65070e-04              1.08881e+00             -1.41702e-01              1.52421e-02             -7.00402e-01              5.37454e-02              2.72808e-03             -3.18330e-04              1.86587e-02             -6.53537e-14             -3.39706e-11             -1.11410e-12             -2.18723e-03             -3.69979e-03              2.42667e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60650e-04              1.08795e+00             -1.39537e-01              1.50612e-02             -6.93987e-01              5.29671e-02              2.65291e-03             -3.13864e-04              1.83940e-02             -9.61738e-14             -3.40345e-11             -1.31106e-12             -2.13743e-03             -3.65202e-03              2.39343e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56345e-04              1.08707e+00             -1.37432e-01              1.48818e-02             -6.87666e-01              5.21991e-02              2.58281e-03             -3.08011e-04              1.81310e-02             -1.27976e-13             -3.41106e-11             -1.46923e-12             -2.08920e-03             -3.60369e-03              2.36063e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52154e-04              1.08619e+00             -1.35387e-01              1.47034e-02             -6.81432e-01              5.14413e-02              2.51646e-03             -3.04137e-04              1.78697e-02             -1.68396e-13             -3.42056e-11             -1.60375e-12             -2.04237e-03             -3.55526e-03              2.32825e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.48076e-04              1.08529e+00             -1.33399e-01              1.45252e-02             -6.75282e-01              5.06938e-02              2.45288e-03             -3.01738e-04              1.76096e-02             -2.10211e-13             -3.43205e-11             -1.72400e-12             -1.99689e-03             -3.50679e-03              2.29631e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44109e-04              1.08438e+00             -1.31466e-01              1.43474e-02             -6.69213e-01              4.99566e-02              2.39166e-03             -2.98343e-04              1.73508e-02             -2.47326e-13             -3.44523e-11             -1.82999e-12             -1.95277e-03             -3.45815e-03              2.26482e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40248e-04              1.08346e+00             -1.29585e-01              1.41700e-02             -6.63221e-01              4.92296e-02              2.33243e-03             -2.94324e-04              1.70942e-02             -2.81723e-13             -3.45973e-11             -1.92387e-12             -1.91003e-03             -3.40918e-03              2.23375e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36489e-04              1.08255e+00             -1.27754e-01              1.39929e-02             -6.57306e-01              4.85131e-02              2.27433e-03             -2.91925e-04              1.68407e-02             -3.16539e-13             -3.47453e-11             -2.00559e-12             -1.86855e-03             -3.36021e-03              2.20311e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32834e-04              1.08162e+00             -1.25973e-01              1.38153e-02             -6.51466e-01              4.78069e-02              2.21655e-03             -2.90449e-04              1.65901e-02             -3.51022e-13             -3.48777e-11             -2.07697e-12             -1.82832e-03             -3.31154e-03              2.17290e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29279e-04              1.08068e+00             -1.24241e-01              1.36370e-02             -6.45701e-01              4.71110e-02              2.15973e-03             -2.89197e-04              1.63413e-02             -3.86541e-13             -3.49671e-11             -2.13872e-12             -1.78953e-03             -3.26317e-03              2.14312e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25820e-04              1.07975e+00             -1.22557e-01              1.34573e-02             -6.40008e-01              4.64253e-02              2.10542e-03             -2.89838e-04              1.60933e-02             -4.25699e-13             -3.49961e-11             -2.17576e-12             -1.75211e-03             -3.21464e-03              2.11376e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22454e-04              1.07882e+00             -1.20918e-01              1.32757e-02             -6.34380e-01              4.57499e-02              2.05285e-03             -2.90532e-04              1.58453e-02             -4.61394e-13             -3.49638e-11             -2.17301e-12             -1.71585e-03             -3.16631e-03              2.08481e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19179e-04              1.07789e+00             -1.19322e-01              1.30924e-02             -6.28818e-01              4.50847e-02              2.00139e-03             -2.89343e-04              1.55972e-02             -4.92931e-13             -3.48742e-11             -2.14334e-12             -1.68057e-03             -3.11882e-03              2.05626e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15994e-04              1.07696e+00             -1.17766e-01              1.29074e-02             -6.23318e-01              4.44294e-02              1.95316e-03             -2.85947e-04              1.53487e-02             -5.14332e-13             -3.47359e-11             -2.08994e-12             -1.64615e-03             -3.07103e-03              2.02812e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12897e-04              1.07604e+00             -1.16249e-01              1.27201e-02             -6.17876e-01              4.37844e-02              1.91114e-03             -2.81410e-04              1.51000e-02             -5.20236e-13             -3.45521e-11             -2.00492e-12             -1.61249e-03             -3.02166e-03              2.00040e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09884e-04              1.07513e+00             -1.14766e-01              1.25297e-02             -6.12482e-01              4.31501e-02              1.87531e-03             -2.77848e-04              1.48515e-02             -5.13477e-13             -3.43206e-11             -1.88729e-12             -1.57965e-03             -2.97079e-03              1.97308e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.06955e-04              1.07424e+00             -1.13317e-01              1.23376e-02             -6.07128e-01              4.25266e-02              1.84275e-03             -2.77319e-04              1.46031e-02             -5.05172e-13             -3.40364e-11             -1.74365e-12             -1.54762e-03             -2.91965e-03              1.94617e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04107e-04              1.07338e+00             -1.11900e-01              1.21458e-02             -6.01813e-01              4.19139e-02              1.81069e-03             -2.78638e-04              1.43535e-02             -4.97138e-13             -3.37008e-11             -1.57889e-12             -1.51643e-03             -2.86933e-03              1.91967e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01339e-04              1.07254e+00             -1.10514e-01              1.19573e-02             -5.96536e-01              4.13117e-02              1.77820e-03             -2.79466e-04              1.41013e-02             -4.90001e-13             -3.33252e-11             -1.39999e-12             -1.48602e-03             -2.82008e-03              1.89359e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.86503e-05              1.07170e+00             -1.09156e-01              1.17735e-02             -5.91297e-01              4.07199e-02              1.74554e-03             -2.78358e-04              1.38466e-02             -4.93065e-13             -3.29250e-11             -1.22098e-12             -1.45620e-03             -2.77155e-03              1.86791e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.60390e-05              1.07088e+00             -1.07822e-01              1.15935e-02             -5.86096e-01              4.01382e-02              1.71286e-03             -2.73720e-04              1.35911e-02             -5.06612e-13             -3.25104e-11             -1.06404e-12             -1.42692e-03             -2.72382e-03              1.84264e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.35032e-05              1.07006e+00             -1.06512e-01              1.14138e-02             -5.80934e-01              3.95666e-02              1.68021e-03             -2.66228e-04              1.33375e-02             -5.25140e-13             -3.20869e-11             -9.41618e-13             -1.39826e-03             -2.67735e-03              1.81779e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.10399e-05              1.06926e+00             -1.05225e-01              1.12316e-02             -5.75811e-01              3.90047e-02              1.64842e-03             -2.57078e-04              1.30877e-02             -5.38803e-13             -3.16577e-11             -8.50401e-13             -1.37019e-03             -2.63255e-03              1.79332e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.86457e-05              1.06846e+00             -1.03963e-01              1.10465e-02             -5.70726e-01              3.84520e-02              1.61722e-03             -2.49238e-04              1.28427e-02             -5.39960e-13             -3.12238e-11             -7.77899e-13             -1.34274e-03             -2.58976e-03              1.76923e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.63167e-05              1.06767e+00             -1.02726e-01              1.08587e-02             -5.65680e-01              3.79082e-02              1.58651e-03             -2.43774e-04              1.26020e-02             -5.28975e-13             -3.07882e-11             -7.03058e-13             -1.31590e-03             -2.54851e-03              1.74550e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.40504e-05              1.06690e+00             -1.01514e-01              1.06701e-02             -5.60671e-01              3.73729e-02              1.55641e-03             -2.39841e-04              1.23648e-02             -5.06637e-13             -3.03603e-11             -6.03065e-13             -1.28966e-03             -2.50814e-03              1.72210e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.18461e-05              1.06613e+00             -1.00327e-01              1.04826e-02             -5.55700e-01              3.68462e-02              1.52587e-03             -2.37912e-04              1.21310e-02             -4.76238e-13             -2.99409e-11             -4.67119e-13             -1.26413e-03             -2.46923e-03              1.69905e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.97038e-05              1.06536e+00             -9.91687e-02              1.02981e-02             -5.50767e-01              3.63275e-02              1.49613e-03             -2.39467e-04              1.19009e-02             -4.45565e-13             -2.95310e-11             -3.03671e-13             -1.23925e-03             -2.43090e-03              1.67634e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.76217e-05              1.06458e+00             -9.80386e-02              1.01187e-02             -5.45870e-01              3.58170e-02              1.46928e-03             -2.42666e-04              1.16752e-02             -4.27493e-13             -2.91303e-11             -1.54691e-13             -1.21495e-03             -2.39213e-03              1.65399e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.55990e-05              1.06381e+00             -9.69367e-02              9.94665e-03             -5.41004e-01              3.53147e-02              1.44476e-03             -2.40865e-04              1.14551e-02             -4.25273e-13             -2.87383e-11             -7.92487e-14             -1.19124e-03             -2.35332e-03              1.63198e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.36334e-05              1.06303e+00             -9.58608e-02              9.78197e-03             -5.36170e-01              3.48206e-02              1.42192e-03             -2.34297e-04              1.12405e-02             -4.38288e-13             -2.83544e-11             -3.74514e-14             -1.16812e-03             -2.31451e-03              1.61032e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.17212e-05              1.06228e+00             -9.48090e-02              9.62252e-03             -5.31364e-01              3.43347e-02              1.40099e-03             -2.25644e-04              1.10303e-02             -4.62674e-13             -2.79691e-11             -9.33168e-15             -1.14552e-03             -2.27597e-03              1.58898e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.98597e-05              1.06155e+00             -9.37800e-02              9.46631e-03             -5.26587e-01              3.38569e-02              1.38019e-03             -2.16829e-04              1.08237e-02             -4.91253e-13             -2.75790e-11              8.85852e-15             -1.12340e-03             -2.23797e-03              1.56794e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.80479e-05              1.06085e+00             -9.27737e-02              9.31289e-03             -5.21840e-01              3.33871e-02              1.35658e-03             -2.08466e-04              1.06206e-02             -5.19777e-13             -2.71791e-11              2.26086e-14             -1.10182e-03             -2.20161e-03              1.54721e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.62862e-05              1.06015e+00             -9.17898e-02              9.16225e-03             -5.17128e-01              3.29248e-02              1.32928e-03             -2.00559e-04              1.04211e-02             -5.47210e-13             -2.67678e-11              3.15547e-14             -1.08083e-03             -2.16733e-03              1.52679e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.45737e-05              1.05944e+00             -9.08277e-02              9.01411e-03             -5.12456e-01              3.24695e-02              1.30011e-03             -1.93535e-04              1.02250e-02             -5.74639e-13             -2.63476e-11              4.10247e-14             -1.06045e-03             -2.13430e-03              1.50668e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.29087e-05              1.05873e+00             -8.98869e-02              8.86844e-03             -5.07824e-01              3.20211e-02              1.27142e-03             -1.86634e-04              1.00327e-02             -5.98021e-13             -2.59178e-11              5.27609e-14             -1.04067e-03             -2.10194e-03              1.48687e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.12888e-05              1.05803e+00             -8.89665e-02              8.72509e-03             -5.03231e-01              3.15795e-02              1.24406e-03             -1.79513e-04              9.84477e-03             -6.13817e-13             -2.54839e-11              7.25002e-14             -1.02148e-03             -2.06979e-03              1.46735e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.97121e-05              1.05733e+00             -8.80656e-02              8.58388e-03             -4.98674e-01              3.11448e-02              1.21553e-03             -1.74498e-04              9.66217e-03             -6.20765e-13             -2.50468e-11              1.30508e-13             -1.00290e-03             -2.03848e-03              1.44810e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.81793e-05              1.05661e+00             -8.71856e-02              8.44549e-03             -4.94157e-01              3.07164e-02              1.18605e-03             -1.72975e-04              9.48581e-03             -6.24427e-13             -2.45946e-11              2.48543e-13             -9.84967e-04             -2.00897e-03              1.42915e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.66905e-05              1.05587e+00             -8.63282e-02              8.31085e-03             -4.89678e-01              3.02942e-02              1.16071e-03             -1.71693e-04              9.31552e-03             -6.21953e-13             -2.41291e-11              3.71534e-13             -9.67584e-04             -1.97971e-03              1.41049e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.52425e-05              1.05513e+00             -8.54928e-02              8.18062e-03             -4.85229e-01              2.98782e-02              1.14003e-03             -1.69355e-04              9.15083e-03             -6.14347e-13             -2.36635e-11              4.62128e-13             -9.50626e-04             -1.94957e-03              1.39211e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.38334e-05              1.05439e+00             -8.46786e-02              8.05524e-03             -4.80807e-01              2.94687e-02              1.11890e-03             -1.67997e-04              8.99195e-03             -6.06497e-13             -2.31916e-11              5.39005e-13             -9.34030e-04             -1.92120e-03              1.37399e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.24640e-05              1.05362e+00             -8.38870e-02              7.93476e-03             -4.76418e-01              2.90648e-02              1.09535e-03             -1.67999e-04              8.83872e-03             -6.00844e-13             -2.27136e-11              6.13647e-13             -9.17869e-04             -1.89513e-03              1.35615e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.11334e-05              1.05281e+00             -8.31183e-02              7.81940e-03             -4.72063e-01              2.86663e-02              1.07244e-03             -1.67467e-04              8.69035e-03             -6.00129e-13             -2.22398e-11              6.92122e-13             -9.02188e-04             -1.86948e-03              1.33858e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.98394e-05              1.05198e+00             -8.23714e-02              7.70924e-03             -4.67739e-01              2.82733e-02              1.05117e-03             -1.64982e-04              8.54622e-03             -6.03808e-13             -2.17708e-11              7.74165e-13             -8.86988e-04             -1.84408e-03              1.32127e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.85809e-05              1.05112e+00             -8.16447e-02              7.60350e-03             -4.63445e-01              2.78855e-02              1.03023e-03             -1.61877e-04              8.40584e-03             -6.12419e-13             -2.13019e-11              8.55615e-13             -8.72276e-04             -1.81943e-03              1.30421e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.73574e-05              1.05023e+00             -8.09362e-02              7.50122e-03             -4.59182e-01              2.75029e-02              1.01022e-03             -1.59762e-04              8.26852e-03             -6.23646e-13             -2.08333e-11              9.36528e-13             -8.58064e-04             -1.79502e-03              1.28741e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.61671e-05              1.04932e+00             -8.02428e-02              7.40221e-03             -4.54945e-01              2.71255e-02              9.93406e-04             -1.58294e-04              8.13381e-03             -6.34457e-13             -2.03660e-11              1.01638e-12             -8.44334e-04             -1.77008e-03              1.27085e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.50080e-05              1.04840e+00             -7.95611e-02              7.30626e-03             -4.50728e-01              2.67535e-02              9.81271e-04             -1.55579e-04              8.00182e-03             -6.41523e-13             -1.98998e-11              1.09422e-12             -8.31050e-04             -1.74417e-03              1.25452e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.38785e-05              1.04750e+00             -7.88874e-02              7.21331e-03             -4.46525e-01              2.63871e-02              9.71990e-04             -1.51001e-04              7.87352e-03             -6.39185e-13             -1.94356e-11              1.17096e-12             -8.18169e-04             -1.71762e-03              1.23840e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.27785e-05              1.04660e+00             -7.82190e-02              7.12281e-03             -4.42335e-01              2.60262e-02              9.62505e-04             -1.48164e-04              7.74960e-03             -6.29950e-13             -1.89647e-11              1.25201e-12             -8.05598e-04             -1.69215e-03              1.22252e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.17093e-05              1.04567e+00             -7.75534e-02              7.03429e-03             -4.38160e-01              2.56706e-02              9.55113e-04             -1.49125e-04              7.62968e-03             -6.13432e-13             -1.84867e-11              1.35099e-12             -7.93286e-04             -1.66698e-03              1.20688e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.06687e-05              1.04475e+00             -7.68868e-02              6.94866e-03             -4.33994e-01              2.53204e-02              9.54376e-04             -1.51689e-04              7.51296e-03             -5.92312e-13             -1.80089e-11              1.47485e-12             -7.81218e-04             -1.63981e-03              1.19146e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.96531e-05              1.04388e+00             -7.62142e-02              6.86770e-03             -4.29826e-01              2.49763e-02              9.57690e-04             -1.52854e-04              7.39897e-03             -5.72547e-13             -1.75237e-11              1.62288e-12             -7.69293e-04             -1.61223e-03              1.17625e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.86618e-05              1.04306e+00             -7.55305e-02              6.79296e-03             -4.25658e-01              2.46378e-02              9.58240e-04             -1.50247e-04              7.28764e-03             -5.53555e-13             -1.70251e-11              1.78210e-12             -7.57464e-04             -1.58652e-03              1.16123e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.76951e-05              1.04226e+00             -7.48309e-02              6.72455e-03             -4.21498e-01              2.43046e-02              9.52031e-04             -1.45882e-04              7.17920e-03             -5.36779e-13             -1.65163e-11              1.93819e-12             -7.45799e-04             -1.56286e-03              1.14640e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.67534e-05              1.04146e+00             -7.41094e-02              6.66248e-03             -4.17357e-01              2.39761e-02              9.40434e-04             -1.43293e-04              7.07462e-03             -5.24494e-13             -1.59947e-11              2.08842e-12             -7.34358e-04             -1.54151e-03              1.13177e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.58360e-05              1.04065e+00             -7.33608e-02              6.60791e-03             -4.13240e-01              2.36519e-02              9.27705e-04             -1.42747e-04              6.97451e-03             -5.18003e-13             -1.54661e-11              2.23328e-12             -7.23154e-04             -1.52122e-03              1.11734e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.49420e-05              1.03983e+00             -7.25783e-02              6.56233e-03             -4.09146e-01              2.33320e-02              9.15867e-04             -1.40337e-04              6.87904e-03             -5.08737e-13             -1.49356e-11              2.37043e-12             -7.12162e-04             -1.50130e-03              1.10310e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.40713e-05              1.03898e+00             -7.17536e-02              6.52739e-03             -4.05076e-01              2.30163e-02              9.04950e-04             -1.34475e-04              6.79116e-03             -4.94593e-13             -1.44046e-11              2.49499e-12             -7.01389e-04             -1.48182e-03              1.08905e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.32243e-05              1.03811e+00             -7.08831e-02              6.50437e-03             -4.01029e-01              2.27046e-02              8.92824e-04             -1.25770e-04              6.71872e-03             -4.79965e-13             -1.38759e-11              2.60508e-12             -6.90946e-04             -1.46354e-03              1.07521e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.24015e-05              1.03718e+00             -6.99712e-02              6.49375e-03             -3.97010e-01              2.23966e-02              8.73707e-04             -1.17433e-04              6.66720e-03             -4.67530e-13             -1.33418e-11              2.69351e-12             -6.81035e-04             -1.44863e-03              1.06158e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.16017e-05              1.03615e+00             -6.90241e-02              6.49341e-03             -3.93032e-01              2.20913e-02              8.42790e-04             -1.09672e-04              6.62947e-03             -4.49229e-13             -1.27940e-11              2.77547e-12             -6.71634e-04             -1.43786e-03              1.04814e-16
