time = 7969.028047 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.33012e-04              1.12903e+00             -6.85968e-01              4.28947e-02             -1.48720e+00              1.33895e-01              2.12657e-02             -1.27237e-03              4.38372e-02              1.58788e-12              3.05335e-11              2.87902e-11             -2.37712e-02             -6.45372e-03              5.83016e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.08888e-04              1.13154e+00             -6.66377e-01              4.19859e-02             -1.45301e+00              1.32535e-01              2.03594e-02             -1.22798e-03              4.21283e-02              1.51516e-12              2.93681e-11              2.79223e-11             -2.24740e-02             -6.39019e-03              5.75815e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              8.85559e-04              1.13397e+00             -6.46512e-01              4.10865e-02             -1.42029e+00              1.31189e-01              1.94674e-02             -1.18746e-03              4.05063e-02              1.46847e-12              2.83721e-11              2.72111e-11             -2.12229e-02             -6.32512e-03              5.68748e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              8.63014e-04              1.13631e+00             -6.26459e-01              4.02022e-02             -1.38899e+00              1.29857e-01              1.85999e-02             -1.14934e-03              3.89688e-02              1.40192e-12              2.75577e-11              2.67404e-11             -2.00207e-02             -6.25469e-03              5.61814e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.41228e-04              1.13857e+00             -6.06289e-01              3.93445e-02             -1.35906e+00              1.28541e-01              1.77630e-02             -1.10834e-03              3.75152e-02              1.30243e-12              2.69485e-11              2.64629e-11             -1.88692e-02             -6.17809e-03              5.55016e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.20168e-04              1.14076e+00             -5.86074e-01              3.85167e-02             -1.33045e+00              1.27241e-01              1.69624e-02             -1.06338e-03              3.61430e-02              1.22220e-12              2.65431e-11              2.62224e-11             -1.77702e-02             -6.09285e-03              5.48349e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              7.99778e-04              1.14292e+00             -5.65872e-01              3.77207e-02             -1.30308e+00              1.25961e-01              1.62000e-02             -1.01360e-03              3.48544e-02              1.15446e-12              2.63810e-11              2.59115e-11             -1.67230e-02             -6.00286e-03              5.41806e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              7.80036e-04              1.14504e+00             -5.45748e-01              3.69588e-02             -1.27689e+00              1.24700e-01              1.54677e-02             -9.51341e-04              3.36571e-02              9.90964e-13              2.65395e-11              2.54828e-11             -1.57264e-02             -5.91829e-03              5.35386e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.60936e-04              1.14711e+00             -5.25779e-01              3.62249e-02             -1.25184e+00              1.23455e-01              1.47601e-02             -8.92742e-04              3.25452e-02              7.48561e-13              2.70214e-11              2.49376e-11             -1.47786e-02             -5.84467e-03              5.29088e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.42294e-04              1.14920e+00             -5.06022e-01              3.55160e-02             -1.22790e+00              1.22225e-01              1.40702e-02             -8.45480e-04              3.14964e-02              4.87825e-13              2.78276e-11              2.43534e-11             -1.38776e-02             -5.78497e-03              5.22864e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.24008e-04              1.15134e+00             -4.86525e-01              3.48347e-02             -1.20502e+00              1.21006e-01              1.33907e-02             -8.00569e-04              3.04935e-02              2.07313e-13              2.89740e-11              2.37303e-11             -1.30237e-02             -5.73993e-03              5.16686e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.06032e-04              1.15354e+00             -4.67328e-01              3.41734e-02             -1.18318e+00              1.19795e-01              1.27040e-02             -7.55433e-04              2.95321e-02             -1.45377e-13              3.04440e-11              2.29700e-11             -1.22186e-02             -5.71778e-03              5.10538e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.88372e-04              1.15575e+00             -4.48479e-01              3.35245e-02             -1.16237e+00              1.18585e-01              1.20001e-02             -7.15154e-04              2.86118e-02             -6.07472e-13              3.21580e-11              2.19041e-11             -1.14613e-02             -5.72037e-03              5.04418e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.71004e-04              1.15794e+00             -4.30023e-01              3.28829e-02             -1.14259e+00              1.17373e-01              1.12896e-02             -6.75072e-04              2.77391e-02             -1.21242e-12              3.40076e-11              2.04576e-11             -1.07498e-02             -5.74447e-03              4.98314e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.53769e-04              1.16012e+00             -4.12014e-01              3.22475e-02             -1.12381e+00              1.16153e-01              1.05797e-02             -6.42478e-04              2.69159e-02             -1.93991e-12              3.58711e-11              1.87468e-11             -1.00848e-02             -5.78716e-03              4.92209e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.36736e-04              1.16228e+00             -3.94497e-01              3.16194e-02             -1.10601e+00              1.14923e-01              9.88483e-03             -6.20756e-04              2.61356e-02             -2.71929e-12              3.75743e-11              1.69382e-11             -9.46440e-03             -5.83485e-03              4.86091e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.19900e-04              1.16443e+00             -3.77502e-01              3.09933e-02             -1.08913e+00              1.13682e-01              9.22314e-03             -6.05254e-04              2.53906e-02             -3.48181e-12              3.89601e-11              1.51628e-11             -8.88619e-03             -5.87169e-03              4.79960e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.03266e-04              1.16656e+00             -3.61055e-01              3.03608e-02             -1.07310e+00              1.12436e-01              8.60389e-03             -5.92678e-04              2.46831e-02             -4.18703e-12              3.99892e-11              1.34772e-11             -8.34996e-03             -5.89304e-03              4.73829e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.86916e-04              1.16870e+00             -3.45179e-01              2.97103e-02             -1.05785e+00              1.11187e-01              8.02604e-03             -5.69491e-04              2.40192e-02             -4.79320e-12              4.06978e-11              1.19407e-11             -7.85397e-03             -5.90537e-03              4.67711e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.70892e-04              1.17080e+00             -3.29896e-01              2.90342e-02             -1.04330e+00              1.09936e-01              7.48520e-03             -5.34407e-04              2.34039e-02             -5.32823e-12              4.11166e-11              1.06128e-11             -7.39592e-03             -5.90810e-03              4.61618e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.55190e-04              1.17289e+00             -3.15223e-01              2.83309e-02             -1.02941e+00              1.08686e-01              6.98242e-03             -4.99975e-04              2.28341e-02             -5.78365e-12              4.13108e-11              9.44772e-12             -6.97309e-03             -5.90204e-03              4.55555e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.39797e-04              1.17498e+00             -3.01170e-01              2.76071e-02             -1.01612e+00              1.07437e-01              6.52086e-03             -4.73246e-04              2.23105e-02             -6.03836e-12              4.13990e-11              8.34418e-12             -6.58258e-03             -5.88815e-03              4.49520e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.24740e-04              1.17706e+00             -2.87742e-01              2.68735e-02             -1.00338e+00              1.06193e-01              6.09706e-03             -4.55391e-04              2.18400e-02             -6.21636e-12              4.14605e-11              7.33384e-12             -6.22239e-03             -5.86715e-03              4.43525e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.10057e-04              1.17911e+00             -2.74952e-01              2.61430e-02             -9.91128e-01              1.04953e-01              5.70596e-03             -4.40464e-04              2.14246e-02             -6.28376e-12              4.15392e-11              6.44344e-12             -5.89136e-03             -5.84234e-03              4.37585e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.95775e-04              1.18111e+00             -2.62807e-01              2.54225e-02             -9.79337e-01              1.03719e-01              5.34669e-03             -4.30004e-04              2.10569e-02             -6.24976e-12              4.16731e-11              5.77680e-12             -5.58833e-03             -5.81185e-03              4.31711e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.81901e-04              1.18304e+00             -2.51304e-01              2.47180e-02             -9.67960e-01              1.02492e-01              5.02289e-03             -4.27415e-04              2.07274e-02             -6.13370e-12              4.18247e-11              5.42858e-12             -5.31001e-03             -5.77860e-03              4.25909e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.68426e-04              1.18489e+00             -2.40440e-01              2.40371e-02             -9.56947e-01              1.01273e-01              4.72250e-03             -4.22517e-04              2.04304e-02             -5.83380e-12              4.18300e-11              5.32472e-12             -5.05414e-03             -5.74375e-03              4.20180e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.55365e-04              1.18667e+00             -2.30204e-01              2.33928e-02             -9.46288e-01              1.00060e-01              4.43331e-03             -4.16692e-04              2.01596e-02             -5.42321e-12              4.15878e-11              5.33282e-12             -4.81905e-03             -5.71790e-03              4.14532e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.42703e-04              1.18831e+00             -2.20581e-01              2.27943e-02             -9.35967e-01              9.88516e-02              4.13617e-03             -4.10253e-04              1.99174e-02             -5.00640e-12              4.10699e-11              5.34041e-12             -4.60403e-03             -5.70407e-03              4.08957e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.30473e-04              1.18977e+00             -2.11561e-01              2.22419e-02             -9.26023e-01              9.76454e-02              3.83288e-03             -4.10157e-04              1.97065e-02             -4.54288e-12              4.02811e-11              5.30152e-12             -4.40791e-03             -5.70057e-03              4.03470e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.18661e-04              1.19102e+00             -2.03125e-01              2.17325e-02             -9.16437e-01              9.64380e-02              3.54413e-03             -4.13345e-04              1.95231e-02             -4.04197e-12              3.92225e-11              5.28090e-12             -4.22878e-03             -5.70485e-03              3.98065e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.07270e-04              1.19202e+00             -1.95252e-01              2.12611e-02             -9.07196e-01              9.52299e-02              3.27279e-03             -4.18898e-04              1.93679e-02             -3.51654e-12              3.78567e-11              5.30741e-12             -4.06540e-03             -5.70668e-03              3.92747e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.96324e-04              1.19275e+00             -1.87917e-01              2.08244e-02             -8.98274e-01              9.40218e-02              3.03065e-03             -4.24836e-04              1.92397e-02             -2.95842e-12              3.62037e-11              5.38649e-12             -3.91609e-03             -5.70039e-03              3.87528e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.85805e-04              1.19321e+00             -1.81094e-01              2.04215e-02             -8.89630e-01              9.28164e-02              2.82824e-03             -4.28996e-04              1.91378e-02             -2.39183e-12              3.43012e-11              5.49814e-12             -3.77920e-03             -5.67815e-03              3.82411e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.75671e-04              1.19347e+00             -1.74750e-01              2.00515e-02             -8.81213e-01              9.16176e-02              2.66762e-03             -4.30242e-04              1.90640e-02             -1.82806e-12              3.22126e-11              5.66008e-12             -3.65303e-03             -5.63779e-03              3.77389e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.65883e-04              1.19360e+00             -1.68858e-01              1.97158e-02             -8.72980e-01              9.04294e-02              2.54285e-03             -4.30037e-04              1.90196e-02             -1.28741e-12              3.00228e-11              5.89454e-12             -3.53624e-03             -5.58303e-03              3.72456e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56407e-04              1.19363e+00             -1.63392e-01              1.94175e-02             -8.64898e-01              8.92538e-02              2.44485e-03             -4.28931e-04              1.90020e-02             -7.87811e-13              2.77850e-11              6.17269e-12             -3.42772e-03             -5.51974e-03              3.67605e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47211e-04              1.19360e+00             -1.58327e-01              1.91585e-02             -8.56945e-01              8.80923e-02              2.36024e-03             -4.28356e-04              1.90051e-02             -3.26668e-13              2.55544e-11              6.44949e-12             -3.32688e-03             -5.45604e-03              3.62829e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38281e-04              1.19352e+00             -1.53643e-01              1.89348e-02             -8.49120e-01              8.69437e-02              2.27429e-03             -4.27466e-04              1.90230e-02              9.52849e-14              2.34345e-11              6.70983e-12             -3.23322e-03             -5.40040e-03              3.58123e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29618e-04              1.19335e+00             -1.49315e-01              1.87399e-02             -8.41436e-01              8.58058e-02              2.18034e-03             -4.22508e-04              1.90485e-02              4.50022e-13              2.14892e-11              6.95462e-12             -3.14615e-03             -5.35429e-03              3.53486e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21219e-04              1.19306e+00             -1.45318e-01              1.85662e-02             -8.33907e-01              8.46767e-02              2.08194e-03             -4.14252e-04              1.90764e-02              7.22957e-13              1.97281e-11              7.17934e-12             -3.06477e-03             -5.31589e-03              3.48920e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13081e-04              1.19263e+00             -1.41629e-01              1.84065e-02             -8.26538e-01              8.35550e-02              1.98469e-03             -4.02559e-04              1.91014e-02              9.30571e-13              1.81311e-11              7.38228e-12             -2.98868e-03             -5.28054e-03              3.44421e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05191e-04              1.19207e+00             -1.38219e-01              1.82551e-02             -8.19324e-01              8.24409e-02              1.89180e-03             -3.88195e-04              1.91183e-02              1.07056e-12              1.66880e-11              7.54921e-12             -2.91750e-03             -5.24530e-03              3.39989e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97543e-04              1.19137e+00             -1.35063e-01              1.81077e-02             -8.12258e-01              8.13342e-02              1.80325e-03             -3.74588e-04              1.91234e-02              1.13548e-12              1.53964e-11              7.66963e-12             -2.85067e-03             -5.21040e-03              3.35622e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90133e-04              1.19052e+00             -1.32134e-01              1.79629e-02             -8.05336e-01              8.02348e-02              1.71984e-03             -3.63551e-04              1.91154e-02              1.13484e-12              1.42498e-11              7.73453e-12             -2.78748e-03             -5.17496e-03              3.31321e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.82959e-04              1.18952e+00             -1.29411e-01              1.78181e-02             -7.98549e-01              7.91431e-02              1.64443e-03             -3.55804e-04              1.90943e-02              1.07438e-12              1.32459e-11              7.74839e-12             -2.72727e-03             -5.13676e-03              3.27087e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76011e-04              1.18838e+00             -1.26874e-01              1.76704e-02             -7.91885e-01              7.80599e-02              1.57836e-03             -3.50990e-04              1.90603e-02              9.46262e-13              1.23861e-11              7.73488e-12             -2.66952e-03             -5.09274e-03              3.22921e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69279e-04              1.18712e+00             -1.24504e-01              1.75186e-02             -7.85335e-01              7.69869e-02              1.51846e-03             -3.47000e-04              1.90146e-02              7.57715e-13              1.17020e-11              7.75243e-12             -2.61457e-03             -5.04510e-03              3.18820e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62735e-04              1.18576e+00             -1.22287e-01              1.73647e-02             -7.78890e-01              7.59238e-02              1.46218e-03             -3.41249e-04              1.89577e-02              5.25152e-13              1.12249e-11              7.82022e-12             -2.56253e-03             -4.99456e-03              3.14777e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56366e-04              1.18435e+00             -1.20211e-01              1.72032e-02             -7.72544e-01              7.48722e-02              1.41732e-03             -3.35245e-04              1.88863e-02              2.69839e-13              1.09672e-11              7.92901e-12             -2.51282e-03             -4.93866e-03              3.10788e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50150e-04              1.18291e+00             -1.18259e-01              1.70292e-02             -7.66271e-01              7.38328e-02              1.38877e-03             -3.21166e-04              1.87957e-02             -6.62260e-16              1.09282e-11              8.04612e-12             -2.46464e-03             -4.87915e-03              3.06846e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44073e-04              1.18148e+00             -1.16419e-01              1.68376e-02             -7.60052e-01              7.28063e-02              1.36366e-03             -3.01462e-04              1.86855e-02             -2.26232e-13              1.11052e-11              8.16015e-12             -2.41788e-03             -4.81644e-03              3.02947e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38136e-04              1.18005e+00             -1.14681e-01              1.66254e-02             -7.53893e-01              7.17935e-02              1.33391e-03             -2.78354e-04              1.85524e-02             -4.17838e-13              1.14601e-11              8.24676e-12             -2.37232e-03             -4.75257e-03              2.99094e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32339e-04              1.17863e+00             -1.13029e-01              1.63967e-02             -7.47799e-01              7.07941e-02              1.30085e-03             -2.53098e-04              1.83912e-02             -5.88633e-13              1.19464e-11              8.27359e-12             -2.32771e-03             -4.69017e-03              2.95285e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26672e-04              1.17722e+00             -1.11449e-01              1.61548e-02             -7.41770e-01              6.98077e-02              1.26490e-03             -2.26204e-04              1.82023e-02             -7.39358e-13              1.24993e-11              8.22371e-12             -2.28386e-03             -4.62891e-03              2.91520e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21131e-04              1.17582e+00             -1.09928e-01              1.59049e-02             -7.35809e-01              6.88342e-02              1.22612e-03             -1.97878e-04              1.79899e-02             -8.82547e-13              1.30895e-11              8.08919e-12             -2.24079e-03             -4.56994e-03              2.87797e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15713e-04              1.17443e+00             -1.08457e-01              1.56511e-02             -7.29917e-01              6.78728e-02              1.18533e-03             -1.70093e-04              1.77581e-02             -1.00002e-12              1.36742e-11              7.86167e-12             -2.19847e-03             -4.51296e-03              2.84113e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10411e-04              1.17306e+00             -1.07028e-01              1.53952e-02             -7.24096e-01              6.69235e-02              1.14267e-03             -1.43520e-04              1.75112e-02             -1.08106e-12              1.42403e-11              7.53696e-12             -2.15695e-03             -4.45723e-03              2.80466e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05221e-04              1.17171e+00             -1.05636e-01              1.51371e-02             -7.18346e-01              6.59856e-02              1.09602e-03             -1.18484e-04              1.72530e-02             -1.11792e-12              1.47666e-11              7.14642e-12             -2.11623e-03             -4.40284e-03              2.76856e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00142e-04              1.17037e+00             -1.04281e-01              1.48786e-02             -7.12675e-01              6.50593e-02              1.04444e-03             -9.77544e-05              1.69860e-02             -1.12078e-12              1.52388e-11              6.71477e-12             -2.07625e-03             -4.35088e-03              2.73282e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95176e-04              1.16902e+00             -1.02959e-01              1.46221e-02             -7.07086e-01              6.41435e-02              9.87575e-04             -8.00393e-05              1.67118e-02             -1.10777e-12              1.56464e-11              6.24378e-12             -2.03704e-03             -4.30296e-03              2.69744e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90321e-04              1.16767e+00             -1.01670e-01              1.43692e-02             -7.01588e-01              6.32374e-02              9.23982e-04             -6.49931e-05              1.64329e-02             -1.08727e-12              1.59741e-11              5.72666e-12             -1.99858e-03             -4.25952e-03              2.66243e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85574e-04              1.16629e+00             -1.00413e-01              1.41213e-02             -6.96191e-01              6.23400e-02              8.53657e-04             -5.32945e-05              1.61522e-02             -1.06705e-12              1.62113e-11              5.16644e-12             -1.96102e-03             -4.22075e-03              2.62775e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.80933e-04              1.16487e+00             -9.91890e-02              1.38775e-02             -6.90901e-01              6.14504e-02              7.80113e-04             -4.61429e-05              1.58722e-02             -1.05295e-12              1.63498e-11              4.58045e-12             -1.92462e-03             -4.18433e-03              2.59341e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76394e-04              1.16341e+00             -9.79989e-02              1.36363e-02             -6.85717e-01              6.05684e-02              7.08839e-04             -4.44699e-05              1.55933e-02             -1.05181e-12              1.63851e-11              3.99828e-12             -1.88949e-03             -4.14705e-03              2.55939e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.71947e-04              1.16191e+00             -9.68418e-02              1.33962e-02             -6.80632e-01              5.96945e-02              6.45572e-04             -4.90292e-05              1.53158e-02             -1.05710e-12              1.63168e-11              3.44436e-12             -1.85571e-03             -4.10640e-03              2.52571e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67604e-04              1.16039e+00             -9.57162e-02              1.31587e-02             -6.75630e-01              5.88297e-02              5.94744e-04             -6.08627e-05              1.50399e-02             -1.04648e-12              1.61527e-11              2.95109e-12             -1.82310e-03             -4.05961e-03              2.49239e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.63363e-04              1.15886e+00             -9.46208e-02              1.29229e-02             -6.70690e-01              5.79757e-02              5.57727e-04             -7.71477e-05              1.47659e-02             -1.03005e-12              1.59140e-11              2.56585e-12             -1.79151e-03             -4.00511e-03              2.45945e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.59210e-04              1.15735e+00             -9.35539e-02              1.26896e-02             -6.65795e-01              5.71340e-02              5.35126e-04             -9.65001e-05              1.44935e-02             -1.00536e-12              1.56169e-11              2.31275e-12             -1.76077e-03             -3.94416e-03              2.42692e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.55146e-04              1.15588e+00             -9.25145e-02              1.24633e-02             -6.60923e-01              5.63057e-02              5.21295e-04             -1.15138e-04              1.42204e-02             -9.52864e-13              1.52655e-11              2.19171e-12             -1.73066e-03             -3.88141e-03              2.39477e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.51180e-04              1.15444e+00             -9.14970e-02              1.22462e-02             -6.56072e-01              5.54906e-02              5.05725e-04             -1.26020e-04              1.39438e-02             -8.27687e-13              1.48307e-11              2.15020e-12             -1.70090e-03             -3.81873e-03              2.36304e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.47321e-04              1.15302e+00             -9.04957e-02              1.20393e-02             -6.51251e-01              5.46889e-02              4.86353e-04             -1.31135e-04              1.36639e-02             -7.06696e-13              1.42871e-11              2.16372e-12             -1.67128e-03             -3.75672e-03              2.33177e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43565e-04              1.15160e+00             -8.95054e-02              1.18420e-02             -6.46464e-01              5.39000e-02              4.65228e-04             -1.30107e-04              1.33836e-02             -6.15253e-13              1.36561e-11              2.25748e-12             -1.64209e-03             -3.69741e-03              2.30096e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.39909e-04              1.15019e+00             -8.85244e-02              1.16541e-02             -6.41713e-01              5.31234e-02              4.44954e-04             -1.21157e-04              1.31062e-02             -5.35256e-13              1.29482e-11              2.43136e-12             -1.61342e-03             -3.63927e-03              2.27060e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.36346e-04              1.14879e+00             -8.75510e-02              1.14743e-02             -6.36994e-01              5.23591e-02              4.28650e-04             -1.04684e-04              1.28340e-02             -4.54568e-13              1.21717e-11              2.64665e-12             -1.58521e-03             -3.58110e-03              2.24065e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.32869e-04              1.14744e+00             -8.65850e-02              1.13001e-02             -6.32301e-01              5.16072e-02              4.16679e-04             -8.28491e-05              1.25704e-02             -3.81857e-13              1.13304e-11              2.84290e-12             -1.55752e-03             -3.52276e-03              2.21108e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.29474e-04              1.14613e+00             -8.56287e-02              1.11313e-02             -6.27632e-01              5.08676e-02              4.05390e-04             -5.32924e-05              1.23173e-02             -2.90516e-13              1.04329e-11              2.95678e-12             -1.53034e-03             -3.46660e-03              2.18187e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.26159e-04              1.14487e+00             -8.46876e-02              1.09682e-02             -6.22989e-01              5.01394e-02              3.91819e-04             -2.06851e-05              1.20727e-02             -1.84832e-13              9.48303e-12              2.97206e-12             -1.50360e-03             -3.41326e-03              2.15302e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22922e-04              1.14364e+00             -8.37603e-02              1.08105e-02             -6.18378e-01              4.94224e-02              3.79967e-04              9.25445e-06              1.18339e-02             -7.21587e-14              8.48023e-12              2.92926e-12             -1.47690e-03             -3.35987e-03              2.12451e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19761e-04              1.14246e+00             -8.28456e-02              1.06566e-02             -6.13794e-01              4.87168e-02              3.70038e-04              3.47325e-05              1.15995e-02              8.49780e-15              7.43307e-12              2.81329e-12             -1.45048e-03             -3.30617e-03              2.09635e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16675e-04              1.14132e+00             -8.19419e-02              1.05032e-02             -6.09240e-01              4.80226e-02              3.60342e-04              5.17434e-05              1.13696e-02              6.04756e-14              6.35284e-12              2.55974e-12             -1.42468e-03             -3.25265e-03              2.06853e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13664e-04              1.14023e+00             -8.10487e-02              1.03476e-02             -6.04712e-01              4.73397e-02              3.52196e-04              5.99144e-05              1.11451e-02              9.30620e-14              5.25281e-12              2.15855e-12             -1.39937e-03             -3.19930e-03              2.04106e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10728e-04              1.13918e+00             -8.01650e-02              1.01882e-02             -6.00211e-01              4.66680e-02              3.45110e-04              6.00320e-05              1.09266e-02              1.10556e-13              4.13805e-12              1.67268e-12             -1.37458e-03             -3.14635e-03              2.01395e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07868e-04              1.13816e+00             -7.92897e-02              1.00245e-02             -5.95736e-01              4.60075e-02              3.39117e-04              5.24134e-05              1.07139e-02              1.22602e-13              3.00649e-12              1.19546e-12             -1.35029e-03             -3.09406e-03              1.98723e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05084e-04              1.13717e+00             -7.84214e-02              9.85735e-03             -5.91284e-01              4.53580e-02              3.35040e-04              3.77392e-05              1.05078e-02              1.34006e-13              1.85437e-12              8.03187e-13             -1.32643e-03             -3.04257e-03              1.96089e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02375e-04              1.13619e+00             -7.75599e-02              9.68891e-03             -5.86854e-01              4.47193e-02              3.34230e-04              1.68683e-05              1.03096e-02              1.46610e-13              6.84263e-13              5.36997e-13             -1.30296e-03             -2.99142e-03              1.93494e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.97366e-05              1.13525e+00             -7.67063e-02              9.52296e-03             -5.82442e-01              4.40914e-02              3.39360e-04             -6.76306e-06              1.01220e-02              1.62543e-13             -4.93208e-13              4.01745e-13             -1.27966e-03             -2.94013e-03              1.90936e-16
