time = 4036.037912 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20391e-04              1.10946e+00             -2.20025e-01              2.06920e-02             -8.75947e-01              7.67042e-02              4.79215e-03             -4.81237e-04              2.44057e-02             -1.82234e-12             -5.26474e-11              6.82815e-13             -4.05456e-03             -5.06429e-03              3.39884e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11676e-04              1.10921e+00             -2.15181e-01              2.04000e-02             -8.66736e-01              7.56318e-02              4.68987e-03             -4.76332e-04              2.41460e-02             -1.74902e-12             -5.08746e-11              6.51596e-13             -3.93214e-03             -5.06797e-03              3.35207e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.03160e-04              1.10883e+00             -2.10519e-01              2.01121e-02             -8.57658e-01              7.45584e-02              4.58554e-03             -4.70723e-04              2.38816e-02             -1.67890e-12             -4.97244e-11              6.06278e-13             -3.81530e-03             -5.06295e-03              3.30564e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94855e-04              1.10834e+00             -2.06034e-01              1.98296e-02             -8.48726e-01              7.34881e-02              4.46469e-03             -4.64172e-04              2.36167e-02             -1.60315e-12             -4.89754e-11              5.59423e-13             -3.70378e-03             -5.03395e-03              3.25963e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86778e-04              1.10778e+00             -2.01719e-01              1.95531e-02             -8.39967e-01              7.24271e-02              4.33232e-03             -4.57122e-04              2.33517e-02             -1.51683e-12             -4.83845e-11              5.11626e-13             -3.59738e-03             -4.98261e-03              3.21420e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78929e-04              1.10717e+00             -1.97565e-01              1.92833e-02             -8.31383e-01              7.13785e-02              4.19808e-03             -4.48882e-04              2.30855e-02             -1.42271e-12             -4.77966e-11              4.60718e-13             -3.49553e-03             -4.91684e-03              3.16941e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71309e-04              1.10654e+00             -1.93564e-01              1.90198e-02             -8.22977e-01              7.03453e-02              4.06375e-03             -4.40927e-04              2.28186e-02             -1.32943e-12             -4.71082e-11              4.05384e-13             -3.39795e-03             -4.84019e-03              3.12530e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.63914e-04              1.10591e+00             -1.89706e-01              1.87610e-02             -8.14747e-01              6.93292e-02              3.93026e-03             -4.31905e-04              2.25520e-02             -1.23808e-12             -4.62467e-11              3.52128e-13             -3.30416e-03             -4.75498e-03              3.08191e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56746e-04              1.10529e+00             -1.85987e-01              1.85059e-02             -8.06694e-01              6.83320e-02              3.80092e-03             -4.21826e-04              2.22862e-02             -1.14249e-12             -4.51484e-11              3.02739e-13             -3.21383e-03             -4.66519e-03              3.03928e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49796e-04              1.10470e+00             -1.82399e-01              1.82543e-02             -7.98808e-01              6.73539e-02              3.68292e-03             -4.10155e-04              2.20210e-02             -1.03681e-12             -4.38382e-11              2.56282e-13             -3.12696e-03             -4.57930e-03              2.99739e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43048e-04              1.10412e+00             -1.78935e-01              1.80059e-02             -7.91071e-01              6.63932e-02              3.57852e-03             -3.99751e-04              2.17557e-02             -9.34236e-13             -4.24061e-11              2.05220e-13             -3.04349e-03             -4.50296e-03              2.95619e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36489e-04              1.10354e+00             -1.75586e-01              1.77595e-02             -7.83466e-01              6.54474e-02              3.48738e-03             -3.92569e-04              2.14888e-02             -8.40305e-13             -4.09698e-11              1.51759e-13             -2.96309e-03             -4.43698e-03              2.91559e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30109e-04              1.10296e+00             -1.72344e-01              1.75139e-02             -7.75976e-01              6.45145e-02              3.40703e-03             -3.89518e-04              2.12206e-02             -7.52789e-13             -3.96300e-11              1.05727e-13             -2.88561e-03             -4.37984e-03              2.87556e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23902e-04              1.10234e+00             -1.69203e-01              1.72696e-02             -7.68588e-01              6.35930e-02              3.33373e-03             -3.87963e-04              2.09523e-02             -6.66831e-13             -3.84550e-11              7.49043e-14             -2.81102e-03             -4.32860e-03              2.83606e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17865e-04              1.10169e+00             -1.66161e-01              1.70267e-02             -7.61294e-01              6.26818e-02              3.26380e-03             -3.87108e-04              2.06841e-02             -5.83997e-13             -3.74739e-11              6.20739e-14             -2.73919e-03             -4.27960e-03              2.79709e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.11997e-04              1.10098e+00             -1.63213e-01              1.67853e-02             -7.54093e-01              6.17810e-02              3.19605e-03             -3.84070e-04              2.04151e-02             -5.04550e-13             -3.66783e-11              6.50080e-14             -2.66981e-03             -4.23008e-03              2.75866e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06291e-04              1.10024e+00             -1.60355e-01              1.65455e-02             -7.46981e-01              6.08908e-02              3.12945e-03             -3.78789e-04              2.01453e-02             -4.30134e-13             -3.60434e-11              7.90254e-14             -2.60277e-03             -4.17759e-03              2.72075e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00739e-04              1.09947e+00             -1.57581e-01              1.63081e-02             -7.39957e-01              6.00122e-02              3.05973e-03             -3.73241e-04              1.98762e-02             -3.74376e-13             -3.55188e-11              1.01544e-13             -2.53808e-03             -4.12058e-03              2.68336e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95340e-04              1.09870e+00             -1.54890e-01              1.60734e-02             -7.33030e-01              5.91462e-02              2.98747e-03             -3.68398e-04              1.96082e-02             -3.24375e-13             -3.50527e-11              1.27193e-13             -2.47564e-03             -4.06100e-03              2.64650e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90089e-04              1.09792e+00             -1.52277e-01              1.58416e-02             -7.26197e-01              5.82928e-02              2.91539e-03             -3.64708e-04              1.93410e-02             -2.77220e-13             -3.46249e-11              1.55914e-13             -2.41535e-03             -4.00159e-03              2.61017e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.84983e-04              1.09713e+00             -1.49741e-01              1.56130e-02             -7.19460e-01              5.74519e-02              2.84295e-03             -3.62304e-04              1.90750e-02             -2.36815e-13             -3.42289e-11              1.89988e-13             -2.35713e-03             -3.94273e-03              2.57436e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80021e-04              1.09634e+00             -1.47279e-01              1.53880e-02             -7.12818e-01              5.66234e-02              2.77141e-03             -3.60190e-04              1.88101e-02             -2.00727e-13             -3.38549e-11              2.30849e-13             -2.30091e-03             -3.88453e-03              2.53907e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.75199e-04              1.09553e+00             -1.44888e-01              1.51666e-02             -7.06268e-01              5.58072e-02              2.70330e-03             -3.55997e-04              1.85459e-02             -1.65018e-13             -3.34981e-11              2.76216e-13             -2.24654e-03             -3.82608e-03              2.50432e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.70509e-04              1.09473e+00             -1.42566e-01              1.49492e-02             -6.99804e-01              5.50035e-02              2.63947e-03             -3.48279e-04              1.82826e-02             -1.31268e-13             -3.31563e-11              3.24373e-13             -2.19396e-03             -3.76711e-03              2.47006e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.65948e-04              1.09393e+00             -1.40309e-01              1.47360e-02             -6.93420e-01              5.42122e-02              2.57921e-03             -3.39471e-04              1.80212e-02             -1.05528e-13             -3.28265e-11              3.62718e-13             -2.14309e-03             -3.70818e-03              2.43630e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.61514e-04              1.09314e+00             -1.38116e-01              1.45269e-02             -6.87112e-01              5.34334e-02              2.52168e-03             -3.30870e-04              1.77617e-02             -8.87424e-14             -3.25076e-11              3.80803e-13             -2.09382e-03             -3.64962e-03              2.40304e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.57204e-04              1.09235e+00             -1.35986e-01              1.43209e-02             -6.80877e-01              5.26669e-02              2.46548e-03             -3.22951e-04              1.75032e-02             -7.92384e-14             -3.21984e-11              3.69073e-13             -2.04607e-03             -3.59251e-03              2.37029e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53017e-04              1.09155e+00             -1.33915e-01              1.41171e-02             -6.74715e-01              5.19124e-02              2.41030e-03             -3.12623e-04              1.72446e-02             -7.59110e-14             -3.19012e-11              2.83704e-13             -1.99971e-03             -3.53809e-03              2.33803e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.48945e-04              1.09075e+00             -1.31899e-01              1.39160e-02             -6.68624e-01              5.11689e-02              2.35243e-03             -2.96104e-04              1.69858e-02             -7.80617e-14             -3.16367e-11              1.21522e-14             -1.95466e-03             -3.48765e-03              2.30624e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44977e-04              1.08996e+00             -1.29934e-01              1.37180e-02             -6.62613e-01              5.04357e-02              2.28981e-03             -2.80422e-04              1.67274e-02             -8.45321e-14             -3.14230e-11             -2.57986e-13             -1.91092e-03             -3.44109e-03              2.27485e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41108e-04              1.08916e+00             -1.28016e-01              1.35230e-02             -6.56687e-01              4.97120e-02              2.22642e-03             -2.68923e-04              1.64705e-02             -9.21205e-14             -3.12523e-11             -4.50644e-13             -1.86849e-03             -3.39691e-03              2.24384e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37338e-04              1.08836e+00             -1.26143e-01              1.33302e-02             -6.50843e-01              4.89974e-02              2.16488e-03             -2.60471e-04              1.62158e-02             -1.02370e-13             -3.11180e-11             -5.96683e-13             -1.82736e-03             -3.35334e-03              2.21321e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.33669e-04              1.08755e+00             -1.24317e-01              1.31391e-02             -6.45078e-01              4.82922e-02              2.10652e-03             -2.51984e-04              1.59628e-02             -1.10159e-13             -3.10164e-11             -7.23948e-13             -1.78745e-03             -3.30922e-03              2.18299e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.30099e-04              1.08671e+00             -1.22534e-01              1.29498e-02             -6.39387e-01              4.75963e-02              2.05179e-03             -2.41912e-04              1.57119e-02             -1.12507e-13             -3.09443e-11             -8.45959e-13             -1.74874e-03             -3.26393e-03              2.15319e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26623e-04              1.08588e+00             -1.20793e-01              1.27628e-02             -6.33764e-01              4.69102e-02              1.99949e-03             -2.32395e-04              1.54640e-02             -1.17611e-13             -3.08926e-11             -9.69896e-13             -1.71123e-03             -3.21834e-03              2.12378e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23237e-04              1.08505e+00             -1.19093e-01              1.25780e-02             -6.28209e-01              4.62337e-02              1.94806e-03             -2.24351e-04              1.52199e-02             -1.23270e-13             -3.08551e-11             -1.09529e-12             -1.67482e-03             -3.17329e-03              2.09475e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19940e-04              1.08422e+00             -1.17433e-01              1.23961e-02             -6.22720e-01              4.55667e-02              1.89662e-03             -2.18901e-04              1.49799e-02             -1.30192e-13             -3.08269e-11             -1.21751e-12             -1.63946e-03             -3.12933e-03              2.06611e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16729e-04              1.08339e+00             -1.15815e-01              1.22175e-02             -6.17299e-01              4.49087e-02              1.84503e-03             -2.15785e-04              1.47433e-02             -1.38864e-13             -3.08035e-11             -1.33135e-12             -1.60509e-03             -3.08689e-03              2.03784e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13605e-04              1.08254e+00             -1.14238e-01              1.20428e-02             -6.11945e-01              4.42597e-02              1.79489e-03             -2.13583e-04              1.45087e-02             -1.50154e-13             -3.07854e-11             -1.43103e-12             -1.57163e-03             -3.04540e-03              2.00995e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10566e-04              1.08168e+00             -1.12701e-01              1.18729e-02             -6.06656e-01              4.36193e-02              1.74876e-03             -2.10503e-04              1.42744e-02             -1.59409e-13             -3.07750e-11             -1.51269e-12             -1.53905e-03             -3.00375e-03              1.98245e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07607e-04              1.08082e+00             -1.11200e-01              1.17087e-02             -6.01423e-01              4.29879e-02              1.70702e-03             -2.07355e-04              1.40398e-02             -1.71174e-13             -3.07753e-11             -1.57300e-12             -1.50735e-03             -2.96160e-03              1.95532e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04725e-04              1.07996e+00             -1.09731e-01              1.15506e-02             -5.96244e-01              4.23654e-02              1.66716e-03             -2.05673e-04              1.38056e-02             -1.91247e-13             -3.07860e-11             -1.61004e-12             -1.47650e-03             -2.91971e-03              1.92854e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01918e-04              1.07910e+00             -1.08292e-01              1.13979e-02             -5.91116e-01              4.17517e-02              1.62662e-03             -2.04566e-04              1.35735e-02             -2.17097e-13             -3.08055e-11             -1.62303e-12             -1.44640e-03             -2.87880e-03              1.90211e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.91877e-05              1.07823e+00             -1.06886e-01              1.12483e-02             -5.86042e-01              4.11465e-02              1.58397e-03             -2.02438e-04              1.33453e-02             -2.45205e-13             -3.08285e-11             -1.61652e-12             -1.41708e-03             -2.83884e-03              1.87605e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.65351e-05              1.07734e+00             -1.05515e-01              1.10998e-02             -5.81027e-01              4.05497e-02              1.54119e-03             -1.97137e-04              1.31219e-02             -2.71923e-13             -3.08388e-11             -1.59742e-12             -1.38865e-03             -2.79810e-03              1.85038e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.39568e-05              1.07643e+00             -1.04180e-01              1.09497e-02             -5.76065e-01              3.99618e-02              1.50193e-03             -1.87337e-04              1.29010e-02             -2.86934e-13             -3.08121e-11             -1.57968e-12             -1.36115e-03             -2.75624e-03              1.82508e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.14481e-05              1.07553e+00             -1.02880e-01              1.07945e-02             -5.71151e-01              3.93827e-02              1.46692e-03             -1.76078e-04              1.26804e-02             -2.75660e-13             -3.07359e-11             -1.56879e-12             -1.33456e-03             -2.71407e-03              1.80015e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.90064e-05              1.07464e+00             -1.01608e-01              1.06339e-02             -5.66279e-01              3.88126e-02              1.43479e-03             -1.67212e-04              1.24617e-02             -2.63475e-13             -3.06129e-11             -1.56927e-12             -1.30869e-03             -2.67176e-03              1.77556e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.66309e-05              1.07376e+00             -1.00366e-01              1.04687e-02             -5.61446e-01              3.82515e-02              1.40503e-03             -1.62279e-04              1.22466e-02             -2.54210e-13             -3.04474e-11             -1.59099e-12             -1.28347e-03             -2.62985e-03              1.75132e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.43210e-05              1.07289e+00             -9.91526e-02              1.03007e-02             -5.56650e-01              3.76992e-02              1.37766e-03             -1.61323e-04              1.20345e-02             -2.48117e-13             -3.02490e-11             -1.63023e-12             -1.25879e-03             -2.58808e-03              1.72744e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.20748e-05              1.07202e+00             -9.79682e-02              1.01324e-02             -5.51888e-01              3.71557e-02              1.35146e-03             -1.63810e-04              1.18243e-02             -2.41656e-13             -3.00219e-11             -1.66228e-12             -1.23467e-03             -2.54681e-03              1.70391e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.98907e-05              1.07116e+00             -9.68111e-02              9.96684e-03             -5.47160e-01              3.66208e-02              1.32553e-03             -1.68218e-04              1.16152e-02             -2.30469e-13             -2.97691e-11             -1.66833e-12             -1.21109e-03             -2.50634e-03              1.68072e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.77659e-05              1.07032e+00             -9.56795e-02              9.80561e-03             -5.42465e-01              3.60945e-02              1.29868e-03             -1.73617e-04              1.14073e-02             -2.10222e-13             -2.94962e-11             -1.65275e-12             -1.18806e-03             -2.46708e-03              1.65787e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.56985e-05              1.06948e+00             -9.45727e-02              9.64955e-03             -5.37807e-01              3.55763e-02              1.27011e-03             -1.80279e-04              1.12018e-02             -1.79658e-13             -2.92052e-11             -1.61114e-12             -1.16553e-03             -2.43005e-03              1.63535e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.36888e-05              1.06863e+00             -9.34908e-02              9.49939e-03             -5.33189e-01              3.50657e-02              1.24046e-03             -1.86297e-04              1.09988e-02             -1.56644e-13             -2.89051e-11             -1.52918e-12             -1.14344e-03             -2.39436e-03              1.61316e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.17366e-05              1.06777e+00             -9.24338e-02              9.35489e-03             -5.28610e-01              3.45625e-02              1.21130e-03             -1.90303e-04              1.07989e-02             -1.44468e-13             -2.86015e-11             -1.41102e-12             -1.12181e-03             -2.35887e-03              1.59130e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.98402e-05              1.06688e+00             -9.14017e-02              9.21529e-03             -5.24071e-01              3.40669e-02              1.18474e-03             -1.91458e-04              1.06033e-02             -1.41273e-13             -2.82915e-11             -1.26935e-12             -1.10070e-03             -2.32302e-03              1.56978e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.79972e-05              1.06599e+00             -9.03948e-02              9.07933e-03             -5.19566e-01              3.35790e-02              1.16257e-03             -1.88605e-04              1.04134e-02             -1.36344e-13             -2.79689e-11             -1.11931e-12             -1.08016e-03             -2.28644e-03              1.54859e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.62043e-05              1.06511e+00             -8.94141e-02              8.94510e-03             -5.15089e-01              3.30988e-02              1.14440e-03             -1.82643e-04              1.02296e-02             -1.33794e-13             -2.76305e-11             -9.75600e-13             -1.06019e-03             -2.24906e-03              1.52771e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.44604e-05              1.06425e+00             -8.84599e-02              8.81108e-03             -5.10637e-01              3.26267e-02              1.12875e-03             -1.75001e-04              1.00512e-02             -1.28744e-13             -2.72716e-11             -8.41262e-13             -1.04074e-03             -2.21179e-03              1.50713e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.27642e-05              1.06341e+00             -8.75317e-02              8.67732e-03             -5.06207e-01              3.21624e-02              1.11410e-03             -1.67208e-04              9.87684e-03             -1.20812e-13             -2.68915e-11             -7.20730e-13             -1.02178e-03             -2.17541e-03              1.48686e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.11143e-05              1.06258e+00             -8.66281e-02              8.54458e-03             -5.01800e-01              3.17056e-02              1.09798e-03             -1.62896e-04              9.70636e-03             -1.07243e-13             -2.64884e-11             -6.11587e-13             -1.00333e-03             -2.14053e-03              1.46689e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.95097e-05              1.06176e+00             -8.57491e-02              8.41399e-03             -4.97420e-01              3.12561e-02              1.07950e-03             -1.63161e-04              9.53966e-03             -9.59801e-14             -2.60604e-11             -5.07893e-13             -9.85381e-04             -2.10732e-03              1.44722e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.79492e-05              1.06093e+00             -8.48952e-02              8.28608e-03             -4.93068e-01              3.08134e-02              1.05936e-03             -1.65763e-04              9.37669e-03             -7.99912e-14             -2.56103e-11             -3.95443e-13             -9.67948e-04             -2.07537e-03              1.42783e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.64315e-05              1.06011e+00             -8.40681e-02              8.16044e-03             -4.88747e-01              3.03774e-02              1.03930e-03             -1.67675e-04              9.21721e-03             -6.19305e-14             -2.51402e-11             -2.66214e-13             -9.51025e-04             -2.04405e-03              1.40872e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.49547e-05              1.05928e+00             -8.32686e-02              8.03694e-03             -4.84454e-01              2.99480e-02              1.02023e-03             -1.66299e-04              9.06089e-03             -4.58117e-14             -2.46540e-11             -1.38626e-13             -9.34568e-04             -2.01310e-03              1.38988e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.35185e-05              1.05846e+00             -8.24963e-02              7.91632e-03             -4.80188e-01              2.95250e-02              1.00037e-03             -1.60235e-04              8.90848e-03             -3.35590e-14             -2.41545e-11             -5.04523e-14             -9.18559e-04             -1.98370e-03              1.37133e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.21241e-05              1.05760e+00             -8.17512e-02              7.79929e-03             -4.75952e-01              2.91081e-02              9.78958e-04             -1.50325e-04              8.76006e-03             -1.77459e-14             -2.36537e-11              9.98462e-15             -9.03028e-04             -1.95532e-03              1.35306e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.07697e-05              1.05671e+00             -8.10304e-02              7.68525e-03             -4.71749e-01              2.86971e-02              9.56575e-04             -1.39718e-04              8.61543e-03              2.22766e-15             -2.31516e-11              5.86638e-14             -8.88029e-04             -1.92803e-03              1.33508e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.94539e-05              1.05579e+00             -8.03324e-02              7.57406e-03             -4.67578e-01              2.82917e-02              9.33480e-04             -1.31831e-04              8.47526e-03              1.55369e-14             -2.26451e-11              9.85220e-14             -8.73583e-04             -1.90240e-03              1.31737e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.81748e-05              1.05483e+00             -7.96567e-02              7.46632e-03             -4.63440e-01              2.78917e-02              9.11508e-04             -1.28430e-04              8.33954e-03              1.95330e-14             -2.21429e-11              1.34807e-13             -8.59624e-04             -1.87738e-03              1.29992e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.69307e-05              1.05384e+00             -7.90020e-02              7.36300e-03             -4.59331e-01              2.74969e-02              8.91524e-04             -1.29141e-04              8.20768e-03              1.55254e-14             -2.16543e-11              1.82351e-13             -8.46050e-04             -1.85197e-03              1.28271e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.57206e-05              1.05284e+00             -7.83664e-02              7.26469e-03             -4.55250e-01              2.71075e-02              8.72508e-04             -1.31890e-04              8.07946e-03              6.79860e-15             -2.11763e-11              2.81085e-13             -8.32886e-04             -1.82630e-03              1.26576e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.45444e-05              1.05180e+00             -7.77470e-02              7.17140e-03             -4.51196e-01              2.67236e-02              8.56474e-04             -1.32519e-04              7.95560e-03             -2.83899e-15             -2.06989e-11              4.26550e-13             -8.20150e-04             -1.80052e-03              1.24906e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.34012e-05              1.05075e+00             -7.71417e-02              7.08258e-03             -4.47163e-01              2.63452e-02              8.46938e-04             -1.29032e-04              7.83688e-03             -8.56233e-15             -2.02218e-11              5.90215e-13             -8.07785e-04             -1.77335e-03              1.23261e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.22889e-05              1.04969e+00             -7.65477e-02              6.99783e-03             -4.43140e-01              2.59728e-02              8.43023e-04             -1.24907e-04              7.72286e-03             -1.00515e-14             -1.97397e-11              7.63382e-13             -7.95815e-04             -1.74522e-03              1.21641e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.12057e-05              1.04866e+00             -7.59615e-02              6.91794e-03             -4.39122e-01              2.56063e-02              8.41184e-04             -1.24350e-04              7.61257e-03             -1.45056e-14             -1.92483e-11              9.34865e-13             -7.84202e-04             -1.71751e-03              1.20043e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.01507e-05              1.04764e+00             -7.53796e-02              6.84404e-03             -4.35109e-01              2.52456e-02              8.38639e-04             -1.26285e-04              7.50584e-03             -1.86307e-14             -1.87531e-11              1.10900e-12             -7.72854e-04             -1.69022e-03              1.18467e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.91237e-05              1.04663e+00             -7.47984e-02              6.77656e-03             -4.31105e-01              2.48906e-02              8.33531e-04             -1.27333e-04              7.40368e-03             -2.02344e-14             -1.82528e-11              1.28716e-12             -7.61731e-04             -1.66403e-03              1.16914e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.81255e-05              1.04561e+00             -7.42154e-02              6.71514e-03             -4.27114e-01              2.45410e-02              8.25912e-04             -1.26308e-04              7.30680e-03             -2.07673e-14             -1.77436e-11              1.46647e-12             -7.50846e-04             -1.63935e-03              1.15385e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.71553e-05              1.04456e+00             -7.36274e-02              6.65962e-03             -4.23139e-01              2.41965e-02              8.17609e-04             -1.23535e-04              7.21453e-03             -1.96913e-14             -1.72275e-11              1.64461e-12             -7.40185e-04             -1.61551e-03              1.13879e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.62108e-05              1.04351e+00             -7.30291e-02              6.61002e-03             -4.19180e-01              2.38570e-02              8.08574e-04             -1.20001e-04              7.12607e-03             -1.71365e-14             -1.67079e-11              1.82115e-12             -7.29730e-04             -1.59240e-03              1.12394e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.52904e-05              1.04246e+00             -7.24144e-02              6.56652e-03             -4.15242e-01              2.35223e-02              7.96876e-04             -1.15947e-04              7.04167e-03             -1.17960e-14             -1.61870e-11              1.99571e-12             -7.19425e-04             -1.57072e-03              1.10928e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.43942e-05              1.04139e+00             -7.17768e-02              6.53031e-03             -4.11330e-01              2.31920e-02              7.82370e-04             -1.10023e-04              6.96343e-03              2.73969e-16             -1.56712e-11              2.16533e-12             -7.09313e-04             -1.55052e-03              1.09483e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.35224e-05              1.04029e+00             -7.11119e-02              6.50288e-03             -4.07448e-01              2.28658e-02              7.67427e-04             -1.02266e-04              6.89512e-03              1.58385e-14             -1.51664e-11              2.31407e-12             -6.99499e-04             -1.53096e-03              1.08058e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.26749e-05              1.03913e+00             -7.04164e-02              6.48309e-03             -4.03595e-01              2.25438e-02              7.53453e-04             -9.42005e-05              6.84204e-03              2.91809e-14             -1.46688e-11              2.42161e-12             -6.90028e-04             -1.51199e-03              1.06654e-16
