time = 3366.227365 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94239e-04              1.09962e+00             -2.12052e-01              2.15849e-02             -8.75863e-01              7.26688e-02              5.00700e-03             -5.80687e-04              2.59006e-02             -2.33314e-12             -2.75890e-11             -3.37629e-12             -3.90805e-03             -5.09797e-03              3.24886e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86024e-04              1.09901e+00             -2.07756e-01              2.12657e-02             -8.66837e-01              7.15962e-02              4.86065e-03             -5.78791e-04              2.55940e-02             -2.35880e-12             -2.88926e-11             -3.45335e-12             -3.79662e-03             -5.03514e-03              3.20268e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78042e-04              1.09836e+00             -2.03612e-01              2.09474e-02             -8.57990e-01              7.05369e-02              4.72169e-03             -5.81400e-04              2.52923e-02             -2.35870e-12             -3.01286e-11             -3.50766e-12             -3.68982e-03             -4.97151e-03              3.15715e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70296e-04              1.09767e+00             -1.99613e-01              2.06319e-02             -8.49314e-01              6.94913e-02              4.59295e-03             -5.88406e-04              2.49959e-02             -2.33187e-12             -3.12822e-11             -3.51748e-12             -3.58751e-03             -4.90340e-03              3.11230e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62788e-04              1.09694e+00             -1.95750e-01              2.03230e-02             -8.40793e-01              6.84609e-02              4.47595e-03             -5.97184e-04              2.47069e-02             -2.27560e-12             -3.23322e-11             -3.45420e-12             -3.48960e-03             -4.83167e-03              3.06820e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55511e-04              1.09617e+00             -1.92018e-01              2.00193e-02             -8.32413e-01              6.74456e-02              4.36910e-03             -6.03218e-04              2.44264e-02             -2.21395e-12             -3.32644e-11             -3.26971e-12             -3.39578e-03             -4.75956e-03              3.02482e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48453e-04              1.09537e+00             -1.88413e-01              1.97180e-02             -8.24165e-01              6.64457e-02              4.27248e-03             -6.04465e-04              2.41517e-02             -2.15149e-12             -3.40899e-11             -2.90234e-12             -3.30553e-03             -4.68561e-03              2.98214e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.41608e-04              1.09456e+00             -1.84932e-01              1.94200e-02             -8.16034e-01              6.54617e-02              4.18732e-03             -5.97969e-04              2.38816e-02             -2.09693e-12             -3.48171e-11             -2.41403e-12             -3.21863e-03             -4.60933e-03              2.94016e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.34980e-04              1.09372e+00             -1.81573e-01              1.91269e-02             -8.08006e-01              6.44941e-02              4.11247e-03             -5.81238e-04              2.36154e-02             -2.05100e-12             -3.54673e-11             -1.94375e-12             -3.13480e-03             -4.53030e-03              2.89893e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28562e-04              1.09287e+00             -1.78336e-01              1.88413e-02             -8.00069e-01              6.35436e-02              4.04353e-03             -5.60098e-04              2.33513e-02             -2.02559e-12             -3.60539e-11             -1.60602e-12             -3.05389e-03             -4.45031e-03              2.85844e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22345e-04              1.09200e+00             -1.75216e-01              1.85635e-02             -7.92221e-01              6.26098e-02              3.97243e-03             -5.42495e-04              2.30875e-02             -2.01302e-12             -3.65598e-11             -1.42215e-12             -2.97623e-03             -4.37405e-03              2.81866e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16312e-04              1.09113e+00             -1.72207e-01              1.82915e-02             -7.84469e-01              6.16916e-02              3.89509e-03             -5.30930e-04              2.28220e-02             -1.99206e-12             -3.69805e-11             -1.29320e-12             -2.90171e-03             -4.30360e-03              2.77954e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10451e-04              1.09025e+00             -1.69301e-01              1.80250e-02             -7.76821e-01              6.07877e-02              3.81403e-03             -5.22854e-04              2.25541e-02             -1.96407e-12             -3.73183e-11             -1.17783e-12             -2.82993e-03             -4.23711e-03              2.74102e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.04757e-04              1.08937e+00             -1.66495e-01              1.77645e-02             -7.69277e-01              5.98976e-02              3.73255e-03             -5.15663e-04              2.22851e-02             -1.93614e-12             -3.75692e-11             -1.05680e-12             -2.76067e-03             -4.17270e-03              2.70308e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99231e-04              1.08846e+00             -1.63786e-01              1.75101e-02             -7.61837e-01              5.90210e-02              3.65337e-03             -5.05528e-04              2.20158e-02             -1.90882e-12             -3.77254e-11             -9.29184e-13             -2.69388e-03             -4.10906e-03              2.66573e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.93869e-04              1.08753e+00             -1.61169e-01              1.72612e-02             -7.54496e-01              5.81578e-02              3.57839e-03             -4.91322e-04              2.17450e-02             -1.88406e-12             -3.77827e-11             -8.01329e-13             -2.62942e-03             -4.04473e-03              2.62899e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.88661e-04              1.08660e+00             -1.58640e-01              1.70160e-02             -7.47246e-01              5.73084e-02              3.50753e-03             -4.76003e-04              2.14711e-02             -1.86572e-12             -3.77368e-11             -6.80649e-13             -2.56711e-03             -3.98014e-03              2.59283e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.83599e-04              1.08567e+00             -1.56194e-01              1.67737e-02             -7.40083e-01              5.64727e-02              3.43894e-03             -4.62404e-04              2.11937e-02             -1.85012e-12             -3.75938e-11             -5.75344e-13             -2.50665e-03             -3.91613e-03              2.55720e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.78677e-04              1.08475e+00             -1.53828e-01              1.65350e-02             -7.33006e-01              5.56503e-02              3.36940e-03             -4.51655e-04              2.09134e-02             -1.83957e-12             -3.73564e-11             -4.84018e-13             -2.44800e-03             -3.85381e-03              2.52210e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.73896e-04              1.08382e+00             -1.51539e-01              1.63008e-02             -7.26017e-01              5.48410e-02              3.30026e-03             -4.40934e-04              2.06310e-02             -1.82847e-12             -3.70174e-11             -3.93077e-13             -2.39128e-03             -3.79445e-03              2.48755e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69251e-04              1.08288e+00             -1.49326e-01              1.60709e-02             -7.19111e-01              5.40438e-02              3.23225e-03             -4.32674e-04              2.03434e-02             -1.82210e-12             -3.65928e-11             -3.00465e-13             -2.33658e-03             -3.73490e-03              2.45351e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.64740e-04              1.08194e+00             -1.47181e-01              1.58442e-02             -7.12287e-01              5.32596e-02              3.17056e-03             -4.24326e-04              2.00445e-02             -1.80022e-12             -3.61015e-11             -2.07294e-13             -2.28361e-03             -3.67360e-03              2.42002e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.60354e-04              1.08101e+00             -1.45091e-01              1.56174e-02             -7.05525e-01              5.24884e-02              3.11446e-03             -4.15041e-04              1.97333e-02             -1.76046e-12             -3.55476e-11             -1.19278e-13             -2.23202e-03             -3.61158e-03              2.38703e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56090e-04              1.08010e+00             -1.43050e-01              1.53896e-02             -6.98828e-01              5.17305e-02              3.05630e-03             -4.03789e-04              1.94130e-02             -1.71836e-12             -3.49386e-11             -3.12341e-14             -2.18182e-03             -3.54966e-03              2.35454e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51947e-04              1.07920e+00             -1.41054e-01              1.51608e-02             -6.92194e-01              5.09855e-02              2.99758e-03             -3.91819e-04              1.90864e-02             -1.67218e-12             -3.42911e-11              5.56953e-14             -2.13281e-03             -3.48962e-03              2.32256e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47924e-04              1.07831e+00             -1.39100e-01              1.49317e-02             -6.85624e-01              5.02530e-02              2.94123e-03             -3.78525e-04              1.87564e-02             -1.61740e-12             -3.36280e-11              1.34502e-13             -2.08474e-03             -3.43093e-03              2.29109e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44016e-04              1.07742e+00             -1.37185e-01              1.47036e-02             -6.79113e-01              4.95328e-02              2.88963e-03             -3.64150e-04              1.84252e-02             -1.55023e-12             -3.29757e-11              1.94257e-13             -2.03757e-03             -3.37257e-03              2.26012e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40216e-04              1.07655e+00             -1.35305e-01              1.44765e-02             -6.72654e-01              4.88250e-02              2.84087e-03             -3.50954e-04              1.80948e-02             -1.47666e-12             -3.23604e-11              2.29247e-13             -1.99135e-03             -3.31493e-03              2.22962e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.36518e-04              1.07571e+00             -1.33460e-01              1.42504e-02             -6.66248e-01              4.81293e-02              2.79021e-03             -3.40056e-04              1.77672e-02             -1.40513e-12             -3.17993e-11              2.46528e-13             -1.94625e-03             -3.25997e-03              2.19956e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32921e-04              1.07489e+00             -1.31649e-01              1.40246e-02             -6.59901e-01              4.74448e-02              2.73598e-03             -3.31493e-04              1.74417e-02             -1.33281e-12             -3.13040e-11              2.57582e-13             -1.90232e-03             -3.20968e-03              2.16994e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29420e-04              1.07407e+00             -1.29871e-01              1.38005e-02             -6.53616e-01              4.67703e-02              2.67529e-03             -3.20735e-04              1.71186e-02             -1.25985e-12             -3.08776e-11              2.75668e-13             -1.85960e-03             -3.16191e-03              2.14073e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26014e-04              1.07324e+00             -1.28127e-01              1.35778e-02             -6.47407e-01              4.61060e-02              2.61214e-03             -3.10921e-04              1.67979e-02             -1.16889e-12             -3.05194e-11              3.24409e-13             -1.81804e-03             -3.11463e-03              2.11194e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22697e-04              1.07243e+00             -1.26412e-01              1.33551e-02             -6.41266e-01              4.54516e-02              2.55199e-03             -3.03726e-04              1.64791e-02             -1.06293e-12             -3.02270e-11              4.15344e-13             -1.77755e-03             -3.06761e-03              2.08354e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19467e-04              1.07164e+00             -1.24724e-01              1.31332e-02             -6.35194e-01              4.48072e-02              2.49442e-03             -2.98887e-04              1.61632e-02             -9.55140e-13             -2.99847e-11              5.25941e-13             -1.73815e-03             -3.02000e-03              2.05553e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16321e-04              1.07086e+00             -1.23062e-01              1.29133e-02             -6.29183e-01              4.41729e-02              2.44176e-03             -2.95381e-04              1.58513e-02             -8.49514e-13             -2.97790e-11              6.33139e-13             -1.69978e-03             -2.97164e-03              2.02789e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13260e-04              1.07011e+00             -1.21424e-01              1.26971e-02             -6.23228e-01              4.35490e-02              2.39419e-03             -2.92770e-04              1.55449e-02             -7.52081e-13             -2.96123e-11              7.19071e-13             -1.66235e-03             -2.92201e-03              2.00066e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10283e-04              1.06938e+00             -1.19815e-01              1.24855e-02             -6.17323e-01              4.29357e-02              2.34842e-03             -2.90667e-04              1.52449e-02             -6.68839e-13             -2.94819e-11              7.78253e-13             -1.62589e-03             -2.87265e-03              1.97383e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07388e-04              1.06867e+00             -1.18233e-01              1.22792e-02             -6.11469e-01              4.23327e-02              2.30078e-03             -2.89730e-04              1.49506e-02             -5.95728e-13             -2.93753e-11              8.41461e-13             -1.59049e-03             -2.82570e-03              1.94741e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04573e-04              1.06796e+00             -1.16680e-01              1.20782e-02             -6.05669e-01              4.17393e-02              2.25165e-03             -2.89367e-04              1.46614e-02             -5.30564e-13             -2.92848e-11              9.18785e-13             -1.55602e-03             -2.78116e-03              1.92138e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01836e-04              1.06726e+00             -1.15154e-01              1.18820e-02             -5.99926e-01              4.11552e-02              2.20318e-03             -2.88688e-04              1.43772e-02             -4.70123e-13             -2.92091e-11              1.00629e-12             -1.52240e-03             -2.73790e-03              1.89574e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.91733e-05              1.06656e+00             -1.13655e-01              1.16895e-02             -5.94238e-01              4.05801e-02              2.15626e-03             -2.87084e-04              1.40978e-02             -4.15658e-13             -2.91468e-11              1.09650e-12             -1.48958e-03             -2.69540e-03              1.87047e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.65842e-05              1.06587e+00             -1.12183e-01              1.15000e-02             -5.88604e-01              4.00139e-02              2.11027e-03             -2.84578e-04              1.38238e-02             -3.68170e-13             -2.90964e-11              1.18258e-12             -1.45753e-03             -2.65425e-03              1.84557e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.40662e-05              1.06517e+00             -1.10737e-01              1.13137e-02             -5.83023e-01              3.94563e-02              2.06495e-03             -2.82595e-04              1.35555e-02             -3.26902e-13             -2.90616e-11              1.26807e-12             -1.42624e-03             -2.61430e-03              1.82104e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.16170e-05              1.06447e+00             -1.09318e-01              1.11312e-02             -5.77497e-01              3.89071e-02              2.02107e-03             -2.80636e-04              1.32930e-02             -2.87874e-13             -2.90471e-11              1.35085e-12             -1.39572e-03             -2.57503e-03              1.79687e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.92332e-05              1.06378e+00             -1.07924e-01              1.09532e-02             -5.72023e-01              3.83660e-02              1.97907e-03             -2.78176e-04              1.30362e-02             -2.49205e-13             -2.90540e-11              1.43282e-12             -1.36601e-03             -2.53640e-03              1.77304e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.69120e-05              1.06310e+00             -1.06556e-01              1.07796e-02             -5.66599e-01              3.78331e-02              1.93783e-03             -2.75092e-04              1.27854e-02             -2.12092e-13             -2.90800e-11              1.51431e-12             -1.33711e-03             -2.49882e-03              1.74953e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.46525e-05              1.06242e+00             -1.05212e-01              1.06106e-02             -5.61226e-01              3.73080e-02              1.89541e-03             -2.72048e-04              1.25409e-02             -1.79484e-13             -2.91187e-11              1.59810e-12             -1.30903e-03             -2.46329e-03              1.72635e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.24548e-05              1.06172e+00             -1.03893e-01              1.04458e-02             -5.55908e-01              3.67902e-02              1.85238e-03             -2.69252e-04              1.23020e-02             -1.52003e-13             -2.91689e-11              1.68722e-12             -1.28187e-03             -2.42928e-03              1.70351e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.03170e-05              1.06101e+00             -1.02598e-01              1.02842e-02             -5.50642e-01              3.62795e-02              1.81279e-03             -2.65008e-04              1.20676e-02             -1.24475e-13             -2.92339e-11              1.77834e-12             -1.25558e-03             -2.39554e-03              1.68098e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.82348e-05              1.06030e+00             -1.01325e-01              1.01231e-02             -5.45421e-01              3.57759e-02              1.77754e-03             -2.56831e-04              1.18378e-02             -8.30316e-14             -2.93260e-11              1.86157e-12             -1.22994e-03             -2.36070e-03              1.65876e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.62065e-05              1.05961e+00             -1.00073e-01              9.96157e-03             -5.40242e-01              3.52800e-02              1.74302e-03             -2.48458e-04              1.16146e-02             -3.99512e-14             -2.94422e-11              1.92984e-12             -1.20489e-03             -2.32558e-03              1.63684e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.42322e-05              1.05891e+00             -9.88440e-02              9.80003e-03             -5.35108e-01              3.47913e-02              1.70636e-03             -2.41739e-04              1.13982e-02             -2.81002e-16             -2.95600e-11              1.98292e-12             -1.18047e-03             -2.29226e-03              1.61523e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.23134e-05              1.05820e+00             -9.76395e-02              9.63950e-03             -5.30023e-01              3.43094e-02              1.66824e-03             -2.36488e-04              1.11867e-02              3.87703e-14             -2.96704e-11              2.02778e-12             -1.15672e-03             -2.26044e-03              1.59393e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.04484e-05              1.05745e+00             -9.64582e-02              9.48076e-03             -5.24987e-01              3.38342e-02              1.63296e-03             -2.31503e-04              1.09789e-02              8.27447e-14             -2.97748e-11              2.07109e-12             -1.13362e-03             -2.22837e-03              1.57296e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.86323e-05              1.05672e+00             -9.52986e-02              9.32390e-03             -5.19993e-01              3.33659e-02              1.60281e-03             -2.26024e-04              1.07745e-02              1.36848e-13             -2.98757e-11              2.11431e-12             -1.11105e-03             -2.19504e-03              1.55227e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.68620e-05              1.05600e+00             -9.41586e-02              9.16878e-03             -5.15036e-01              3.29048e-02              1.57487e-03             -2.20720e-04              1.05730e-02              1.97578e-13             -2.99714e-11              2.15970e-12             -1.08883e-03             -2.16183e-03              1.53186e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.51380e-05              1.05530e+00             -9.30374e-02              9.01586e-03             -5.10118e-01              3.24506e-02              1.54395e-03             -2.16409e-04              1.03750e-02              2.58613e-13             -3.00593e-11              2.21045e-12             -1.06697e-03             -2.13054e-03              1.51172e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.34627e-05              1.05457e+00             -9.19351e-02              8.86588e-03             -5.05246e-01              3.20028e-02              1.50877e-03             -2.13441e-04              1.01808e-02              3.12937e-13             -3.01353e-11              2.26905e-12             -1.04555e-03             -2.10183e-03              1.49189e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.18362e-05              1.05379e+00             -9.08525e-02              8.71955e-03             -5.00426e-01              3.15607e-02              1.47456e-03             -2.11332e-04              9.99082e-03              3.58591e-13             -3.02011e-11              2.33990e-12             -1.02468e-03             -2.07360e-03              1.47237e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.02538e-05              1.05299e+00             -8.97889e-02              8.57745e-03             -4.95650e-01              3.11248e-02              1.44693e-03             -2.08899e-04              9.80541e-03              4.03455e-13             -3.02625e-11              2.42354e-12             -1.00441e-03             -2.04332e-03              1.45313e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.87103e-05              1.05223e+00             -8.87426e-02              8.43961e-03             -4.90908e-01              3.06956e-02              1.42360e-03             -2.06066e-04              9.62496e-03              4.50324e-13             -3.03131e-11              2.51630e-12             -9.84659e-04             -2.01229e-03              1.43413e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.72059e-05              1.05148e+00             -8.77136e-02              8.30603e-03             -4.86200e-01              3.02728e-02              1.39825e-03             -2.03758e-04              9.45009e-03              4.93432e-13             -3.03449e-11              2.61536e-12             -9.65396e-04             -1.98300e-03              1.41538e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.57435e-05              1.05071e+00             -8.67033e-02              8.17718e-03             -4.81532e-01              2.98560e-02              1.36866e-03             -2.03122e-04              9.28135e-03              5.24678e-13             -3.03533e-11              2.72015e-12             -9.46698e-04             -1.95608e-03              1.39691e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.43242e-05              1.04989e+00             -8.57138e-02              8.05401e-03             -4.76910e-01              2.94446e-02              1.33955e-03             -2.03855e-04              9.11875e-03              5.40502e-13             -3.03388e-11              2.83281e-12             -9.28629e-04             -1.92961e-03              1.37874e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.29449e-05              1.04905e+00             -8.47456e-02              7.93712e-03             -4.72325e-01              2.90390e-02              1.31709e-03             -2.03944e-04              8.96190e-03              5.46282e-13             -3.03038e-11              2.95185e-12             -9.11167e-04             -1.90124e-03              1.36085e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.16008e-05              1.04822e+00             -8.37978e-02              7.82671e-03             -4.67768e-01              2.86396e-02              1.30036e-03             -2.02951e-04              8.81091e-03              5.46175e-13             -3.02417e-11              3.07104e-12             -8.94252e-04             -1.87135e-03              1.34320e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.02911e-05              1.04741e+00             -8.28701e-02              7.72220e-03             -4.63234e-01              2.82466e-02              1.28230e-03             -2.01638e-04              8.66537e-03              5.40239e-13             -3.01404e-11              3.18112e-12             -8.77839e-04             -1.84251e-03              1.32578e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.90187e-05              1.04658e+00             -8.19628e-02              7.62284e-03             -4.58731e-01              2.78595e-02              1.25933e-03             -2.01144e-04              8.52460e-03              5.24208e-13             -2.99940e-11              3.28324e-12             -8.61923e-04             -1.81613e-03              1.30865e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.77860e-05              1.04569e+00             -8.10762e-02              7.52818e-03             -4.54263e-01              2.74777e-02              1.23688e-03             -2.01416e-04              8.38823e-03              4.93763e-13             -2.98064e-11              3.38073e-12             -8.46548e-04             -1.79040e-03              1.29181e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.65899e-05              1.04476e+00             -8.02085e-02              7.43796e-03             -4.49825e-01              2.71014e-02              1.22252e-03             -2.01097e-04              8.25594e-03              4.58099e-13             -2.95858e-11              3.47882e-12             -8.31695e-04             -1.76242e-03              1.27526e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.54251e-05              1.04385e+00             -7.93565e-02              7.35166e-03             -4.45400e-01              2.67315e-02              1.21607e-03             -2.00019e-04              8.12792e-03              4.28321e-13             -2.93265e-11              3.58162e-12             -8.17281e-04             -1.73287e-03              1.25894e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.42898e-05              1.04298e+00             -7.85169e-02              7.26969e-03             -4.40984e-01              2.63677e-02              1.20829e-03             -1.98742e-04              8.00516e-03              4.10612e-13             -2.90234e-11              3.69429e-12             -8.03268e-04             -1.70371e-03              1.24285e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.31862e-05              1.04211e+00             -7.76893e-02              7.19082e-03             -4.36586e-01              2.60101e-02              1.19648e-03             -1.98414e-04              7.88766e-03              4.04352e-13             -2.86684e-11              3.81994e-12             -7.89636e-04             -1.67787e-03              1.22702e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.21148e-05              1.04120e+00             -7.68707e-02              7.11640e-03             -4.32208e-01              2.56573e-02              1.18365e-03             -1.99882e-04              7.77480e-03              4.00716e-13             -2.82626e-11              3.95662e-12             -7.76396e-04             -1.65448e-03              1.21144e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.10743e-05              1.04025e+00             -7.60585e-02              7.04782e-03             -4.27851e-01              2.53096e-02              1.17423e-03             -1.99736e-04              7.66558e-03              4.01188e-13             -2.78159e-11              4.10466e-12             -7.63490e-04             -1.62940e-03              1.19611e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.00598e-05              1.03933e+00             -7.52458e-02              6.98361e-03             -4.23506e-01              2.49674e-02              1.17271e-03             -1.95842e-04              7.55932e-03              4.08648e-13             -2.73197e-11              4.25823e-12             -7.50792e-04             -1.60265e-03              1.18099e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.90683e-05              1.03847e+00             -7.44263e-02              6.92398e-03             -4.19165e-01              2.46311e-02              1.17521e-03             -1.89817e-04              7.45652e-03              4.22385e-13             -2.67672e-11              4.40729e-12             -7.38245e-04             -1.57542e-03              1.16604e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.80994e-05              1.03767e+00             -7.35945e-02              6.86894e-03             -4.14827e-01              2.43004e-02              1.17516e-03             -1.83422e-04              7.35712e-03              4.39111e-13             -2.61546e-11              4.54144e-12             -7.25824e-04             -1.54934e-03              1.15128e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.71551e-05              1.03689e+00             -7.27451e-02              6.81868e-03             -4.10502e-01              2.39751e-02              1.16769e-03             -1.77803e-04              7.26070e-03              4.51798e-13             -2.54797e-11              4.65329e-12             -7.13559e-04             -1.52574e-03              1.13671e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.62377e-05              1.03609e+00             -7.18721e-02              6.77310e-03             -4.06202e-01              2.36544e-02              1.15282e-03             -1.73734e-04              7.16669e-03              4.54901e-13             -2.47415e-11              4.74144e-12             -7.01436e-04             -1.50470e-03              1.12238e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.53482e-05              1.03522e+00             -7.09686e-02              6.73219e-03             -4.01937e-01              2.33380e-02              1.13773e-03             -1.70480e-04              7.07447e-03              4.47135e-13             -2.39480e-11              4.80900e-12             -6.89446e-04             -1.48375e-03              1.10829e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.44837e-05              1.03433e+00             -7.00243e-02              6.69621e-03             -3.97700e-01              2.30262e-02              1.13110e-03             -1.66846e-04              6.98489e-03              4.31056e-13             -2.31092e-11              4.85907e-12             -6.77561e-04             -1.45962e-03              1.09443e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.36395e-05              1.03350e+00             -6.90283e-02              6.66656e-03             -3.93478e-01              2.27200e-02              1.13145e-03             -1.62113e-04              6.90141e-03              4.12954e-13             -2.22111e-11              4.88934e-12             -6.65752e-04             -1.43383e-03              1.08074e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.28142e-05              1.03275e+00             -6.79735e-02              6.64548e-03             -3.89269e-01              2.24191e-02              1.12782e-03             -1.57702e-04              6.82876e-03              3.87238e-13             -2.12354e-11              4.89404e-12             -6.54109e-04             -1.41027e-03              1.06721e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.20066e-05              1.03205e+00             -6.68569e-02              6.63563e-03             -3.85089e-01              2.21229e-02              1.10857e-03             -1.53234e-04              6.77155e-03              3.43865e-13             -2.01707e-11              4.85665e-12             -6.42793e-04             -1.39205e-03              1.05382e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.12143e-05              1.03137e+00             -6.56772e-02              6.63565e-03             -3.80966e-01              2.18297e-02              1.06273e-03             -1.47848e-04              6.72633e-03              2.89846e-13             -1.90096e-11              4.78910e-12             -6.31682e-04             -1.38215e-03              1.04053e-16
