time = 6011.120294 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85414e-04              1.16432e+00             -1.55983e-01              1.61818e-02             -8.03266e-01              7.71282e-02              2.59296e-03             -2.82034e-04              2.09925e-02              1.16964e-12             -1.35896e-12              7.90039e-13             -2.99175e-03             -5.15132e-03              3.25661e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78115e-04              1.16330e+00             -1.53052e-01              1.60977e-02             -7.95987e-01              7.60430e-02              2.51223e-03             -2.77293e-04              2.08758e-02              9.51518e-13             -9.37379e-13              7.45734e-13             -2.92213e-03             -5.09888e-03              3.21360e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.70993e-04              1.16224e+00             -1.50257e-01              1.59987e-02             -7.88838e-01              7.49693e-02              2.43588e-03             -2.75087e-04              2.07449e-02              7.65563e-13             -4.56239e-13              7.12269e-13             -2.85528e-03             -5.04433e-03              3.17111e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64053e-04              1.16114e+00             -1.47588e-01              1.58884e-02             -7.81811e-01              7.39073e-02              2.36155e-03             -2.73058e-04              2.06008e-02              6.07849e-13              5.53833e-14              6.81361e-13             -2.79104e-03             -4.98960e-03              3.12914e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57292e-04              1.16000e+00             -1.45032e-01              1.57709e-02             -7.74902e-01              7.28567e-02              2.28800e-03             -2.70428e-04              2.04447e-02              4.83090e-13              5.72621e-13              6.58321e-13             -2.72934e-03             -4.93533e-03              3.08769e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50706e-04              1.15882e+00             -1.42583e-01              1.56488e-02             -7.68110e-01              7.18176e-02              2.21624e-03             -2.66465e-04              2.02784e-02              3.94652e-13              1.07993e-12              6.47535e-13             -2.67006e-03             -4.88067e-03              3.04676e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44273e-04              1.15760e+00             -1.40234e-01              1.55243e-02             -7.61426e-01              7.07903e-02              2.14963e-03             -2.60172e-04              2.01030e-02              3.31368e-13              1.57186e-12              6.42585e-13             -2.61272e-03             -4.82404e-03              3.00634e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.37989e-04              1.15636e+00             -1.37977e-01              1.53996e-02             -7.54842e-01              6.97751e-02              2.08927e-03             -2.52674e-04              1.99198e-02              2.77526e-13              2.05675e-12              6.37250e-13             -2.55690e-03             -4.76578e-03              2.96641e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31862e-04              1.15510e+00             -1.35808e-01              1.52754e-02             -7.48351e-01              6.87724e-02              2.03254e-03             -2.46311e-04              1.97292e-02              2.28809e-13              2.55276e-12              6.30067e-13             -2.50259e-03             -4.70596e-03              2.92696e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25887e-04              1.15384e+00             -1.33720e-01              1.51509e-02             -7.41950e-01              6.77826e-02              1.97653e-03             -2.42864e-04              1.95303e-02              1.84853e-13              3.06664e-12              6.18767e-13             -2.44994e-03             -4.64496e-03              2.88800e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.20062e-04              1.15256e+00             -1.31709e-01              1.50245e-02             -7.35637e-01              6.68058e-02              1.92122e-03             -2.43551e-04              1.93217e-02              1.61415e-13              3.59441e-12              6.02249e-13             -2.39864e-03             -4.58398e-03              2.84953e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.14384e-04              1.15128e+00             -1.29768e-01              1.48968e-02             -7.29411e-01              6.58418e-02              1.86692e-03             -2.46096e-04              1.91029e-02              1.51007e-13              4.13303e-12              5.89343e-13             -2.34840e-03             -4.52448e-03              2.81154e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.08851e-04              1.14998e+00             -1.27891e-01              1.47675e-02             -7.23271e-01              6.48901e-02              1.81195e-03             -2.48001e-04              1.88760e-02              1.62905e-13              4.67572e-12              5.80309e-13             -2.29931e-03             -4.46750e-03              2.77403e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.03462e-04              1.14865e+00             -1.26075e-01              1.46350e-02             -7.17219e-01              6.39503e-02              1.75459e-03             -2.48095e-04              1.86428e-02              1.74338e-13              5.20959e-12              5.86788e-13             -2.25181e-03             -4.41356e-03              2.73702e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.98214e-04              1.14728e+00             -1.24318e-01              1.44953e-02             -7.11255e-01              6.30214e-02              1.69735e-03             -2.43070e-04              1.84022e-02              1.77208e-13              5.70568e-12              6.08145e-13             -2.20599e-03             -4.35918e-03              2.70048e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.93096e-04              1.14591e+00             -1.22614e-01              1.43452e-02             -7.05374e-01              6.21046e-02              1.64346e-03             -2.30128e-04              1.81534e-02              1.96513e-13              6.13726e-12              6.28788e-13             -2.16158e-03             -4.30262e-03              2.66439e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.88103e-04              1.14453e+00             -1.20955e-01              1.41831e-02             -6.99569e-01              6.11997e-02              1.59314e-03             -2.12052e-04              1.78975e-02              2.17382e-13              6.50563e-12              6.33772e-13             -2.11842e-03             -4.24528e-03              2.62873e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.83226e-04              1.14317e+00             -1.19337e-01              1.40088e-02             -6.93834e-01              6.03071e-02              1.54455e-03             -1.90807e-04              1.76371e-02              2.40029e-13              6.81209e-12              5.96442e-13             -2.07631e-03             -4.18630e-03              2.59348e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.78465e-04              1.14183e+00             -1.17755e-01              1.38230e-02             -6.88170e-01              5.94272e-02              1.49295e-03             -1.67168e-04              1.73755e-02              2.66040e-13              7.08362e-12              4.89160e-13             -2.03534e-03             -4.12982e-03              2.55863e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.73825e-04              1.14048e+00             -1.16209e-01              1.36271e-02             -6.82583e-01              5.85586e-02              1.44069e-03             -1.44932e-04              1.71148e-02              3.23313e-13              7.31870e-12              2.84613e-13             -1.99534e-03             -4.07410e-03              2.52422e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.69301e-04              1.13913e+00             -1.14701e-01              1.34243e-02             -6.77068e-01              5.77022e-02              1.39178e-03             -1.27351e-04              1.68548e-02              3.70466e-13              7.50523e-12             -1.82309e-14             -1.95611e-03             -4.01572e-03              2.49025e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.64890e-04              1.13779e+00             -1.13229e-01              1.32184e-02             -6.71623e-01              5.68583e-02              1.34543e-03             -1.16163e-04              1.65950e-02              4.03398e-13              7.65174e-12             -3.91674e-13             -1.91771e-03             -3.95639e-03              2.45671e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.60594e-04              1.13646e+00             -1.11791e-01              1.30125e-02             -6.66243e-01              5.60271e-02              1.30439e-03             -1.13648e-04              1.63344e-02              4.23364e-13              7.75815e-12             -7.79865e-13             -1.87994e-03             -3.89583e-03              2.42363e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.56412e-04              1.13514e+00             -1.10384e-01              1.28095e-02             -6.60921e-01              5.52088e-02              1.26971e-03             -1.24921e-04              1.60711e-02              4.30682e-13              7.82000e-12             -1.06365e-12             -1.84270e-03             -3.83318e-03              2.39101e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.52335e-04              1.13386e+00             -1.09002e-01              1.26132e-02             -6.55650e-01              5.44041e-02              1.23235e-03             -1.51427e-04              1.58052e-02              4.10743e-13              7.85607e-12             -1.15317e-12             -1.80656e-03             -3.77479e-03              2.35883e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.48362e-04              1.13257e+00             -1.07642e-01              1.24243e-02             -6.50440e-01              5.36106e-02              1.19042e-03             -1.84166e-04              1.55413e-02              4.69806e-13              7.88706e-12             -1.14188e-12             -1.77158e-03             -3.72271e-03              2.32706e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.44492e-04              1.13127e+00             -1.06310e-01              1.22421e-02             -6.45290e-01              5.28279e-02              1.15243e-03             -2.15568e-04              1.52801e-02              5.86677e-13              7.87882e-12             -1.04183e-12             -1.73709e-03             -3.66830e-03              2.29572e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.40725e-04              1.12999e+00             -1.05007e-01              1.20669e-02             -6.40194e-01              5.20574e-02              1.11899e-03             -2.47654e-04              1.50187e-02              7.09174e-13              7.83089e-12             -7.98270e-13             -1.70309e-03             -3.61279e-03              2.26481e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.37059e-04              1.12869e+00             -1.03732e-01              1.18964e-02             -6.35147e-01              5.12983e-02              1.08683e-03             -2.72101e-04              1.47582e-02              8.13060e-13              7.74983e-12             -4.09265e-13             -1.66976e-03             -3.55898e-03              2.23435e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.33489e-04              1.12740e+00             -1.02484e-01              1.17290e-02             -6.30150e-01              5.05506e-02              1.05681e-03             -2.82145e-04              1.44981e-02              8.85006e-13              7.62199e-12              8.91903e-14             -1.63724e-03             -3.50514e-03              2.20430e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.30009e-04              1.12613e+00             -1.01258e-01              1.15635e-02             -6.25197e-01              4.98142e-02              1.03220e-03             -2.76467e-04              1.42367e-02              9.19188e-13              7.43676e-12              6.34509e-13             -1.60537e-03             -3.45074e-03              2.17464e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.26614e-04              1.12490e+00             -1.00050e-01              1.13989e-02             -6.20280e-01              4.90895e-02              1.01544e-03             -2.59790e-04              1.39736e-02              9.15871e-13              7.18129e-12              1.15063e-12             -1.57397e-03             -3.39431e-03              2.14535e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.23302e-04              1.12372e+00             -9.88547e-02              1.12363e-02             -6.15388e-01              4.83771e-02              1.00710e-03             -2.35255e-04              1.37098e-02              8.72209e-13              6.86602e-12              1.55603e-12             -1.54326e-03             -3.33588e-03              2.11644e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.20070e-04              1.12260e+00             -9.76672e-02              1.10743e-02             -6.10509e-01              4.76771e-02              1.00612e-03             -2.04941e-04              1.34449e-02              8.01154e-13              6.50361e-12              1.79794e-12             -1.51324e-03             -3.27643e-03              2.08790e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.16914e-04              1.12156e+00             -9.64836e-02              1.09103e-02             -6.05634e-01              4.69898e-02              1.00681e-03             -1.70659e-04              1.31821e-02              7.56675e-13              6.09007e-12              1.88134e-12             -1.48372e-03             -3.21902e-03              2.05971e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.13839e-04              1.12056e+00             -9.53034e-02              1.07429e-02             -6.00769e-01              4.63142e-02              1.00103e-03             -1.36983e-04              1.29280e-02              7.23589e-13              5.59534e-12              1.85927e-12             -1.45462e-03             -3.16561e-03              2.03191e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.10847e-04              1.11957e+00             -9.41351e-02              1.05716e-02             -5.95927e-01              4.56495e-02              9.86834e-04             -1.08780e-04              1.26848e-02              6.88336e-13              5.00597e-12              1.73734e-12             -1.42596e-03             -3.11578e-03              2.00451e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07938e-04              1.11858e+00             -9.29843e-02              1.03975e-02             -5.91119e-01              4.49950e-02              9.65708e-04             -9.01326e-05              1.24505e-02              6.43388e-13              4.34410e-12              1.50514e-12             -1.39790e-03             -3.06926e-03              1.97751e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.05111e-04              1.11758e+00             -9.18550e-02              1.02235e-02             -5.86353e-01              4.43500e-02              9.39451e-04             -8.26010e-05              1.22238e-02              5.71898e-13              3.63275e-12              1.23188e-12             -1.37070e-03             -3.02460e-03              1.95092e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.02363e-04              1.11655e+00             -9.07490e-02              1.00511e-02             -5.81635e-01              4.37144e-02              9.11160e-04             -8.64190e-05              1.20044e-02              4.78168e-13              2.88597e-12              9.75903e-13             -1.34449e-03             -2.98056e-03              1.92473e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.96901e-05              1.11551e+00             -8.96670e-02              9.88168e-03             -5.76963e-01              4.30880e-02              8.83390e-04             -9.95702e-05              1.17928e-02              3.72771e-13              2.11977e-12              7.82335e-13             -1.31933e-03             -2.93640e-03              1.89892e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.70867e-05              1.11449e+00             -8.86090e-02              9.71748e-03             -5.72336e-01              4.24711e-02              8.59023e-04             -1.18841e-04              1.15883e-02              2.87611e-13              1.35207e-12              6.80624e-13             -1.29508e-03             -2.89089e-03              1.87345e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.45495e-05              1.11349e+00             -8.75733e-02              9.56087e-03             -5.67744e-01              4.18640e-02              8.40428e-04             -1.38899e-04              1.13898e-02              2.16246e-13              6.01166e-13              6.60696e-13             -1.27159e-03             -2.84326e-03              1.84833e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.20769e-05              1.11254e+00             -8.65581e-02              9.41334e-03             -5.63181e-01              4.12673e-02              8.26308e-04             -1.55116e-04              1.11973e-02              1.74478e-13             -1.27648e-13              7.20631e-13             -1.24891e-03             -2.79386e-03              1.82354e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.96688e-05              1.11163e+00             -8.55640e-02              9.27586e-03             -5.58642e-01              4.06811e-02              8.13595e-04             -1.66394e-04              1.10108e-02              1.66913e-13             -8.38071e-13              8.96401e-13             -1.22680e-03             -2.74456e-03              1.79911e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.73276e-05              1.11074e+00             -8.45902e-02              9.14846e-03             -5.54128e-01              4.01052e-02              8.02442e-04             -1.73452e-04              1.08299e-02              1.61420e-13             -1.53264e-12              1.16180e-12             -1.20505e-03             -2.69588e-03              1.77505e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.50542e-05              1.10987e+00             -8.36351e-02              9.03060e-03             -5.49636e-01              3.95397e-02              7.94560e-04             -1.74077e-04              1.06549e-02              1.50730e-13             -2.21341e-12              1.47769e-12             -1.18359e-03             -2.64726e-03              1.75140e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.28479e-05              1.10901e+00             -8.26971e-02              8.92116e-03             -5.45164e-01              3.89844e-02              7.88077e-04             -1.67512e-04              1.04857e-02              1.32596e-13             -2.87474e-12              1.80975e-12             -1.16242e-03             -2.60034e-03              1.72814e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.07072e-05              1.10814e+00             -8.17761e-02              8.81805e-03             -5.40714e-01              3.84387e-02              7.80370e-04             -1.54239e-04              1.03224e-02              1.03750e-13             -3.51571e-12              2.11288e-12             -1.14151e-03             -2.55621e-03              1.70529e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.86286e-05              1.10727e+00             -8.08725e-02              8.71946e-03             -5.36290e-01              3.79021e-02              7.70162e-04             -1.35940e-04              1.01654e-02              6.50849e-14             -4.13799e-12              2.34698e-12             -1.12091e-03             -2.51496e-03              1.68280e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.66084e-05              1.10639e+00             -7.99871e-02              8.62200e-03             -5.31898e-01              3.73739e-02              7.57554e-04             -1.14712e-04              1.00159e-02              2.63678e-14             -4.74163e-12              2.49525e-12             -1.10068e-03             -2.47626e-03              1.66066e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.46436e-05              1.10551e+00             -7.91223e-02              8.52216e-03             -5.27541e-01              3.68536e-02              7.43096e-04             -9.21274e-05              9.87469e-03              1.31889e-15             -5.32780e-12              2.57457e-12             -1.08088e-03             -2.43985e-03              1.63885e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.27323e-05              1.10462e+00             -7.82793e-02              8.41772e-03             -5.23222e-01              3.63408e-02              7.25777e-04             -6.90761e-05              9.74145e-03              1.41763e-14             -5.90206e-12              2.60846e-12             -1.06156e-03             -2.40592e-03              1.61736e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.08739e-05              1.10369e+00             -7.74596e-02              8.30817e-03             -5.18947e-01              3.58350e-02              7.06336e-04             -4.75386e-05              9.61383e-03              5.14825e-14             -6.47341e-12              2.60399e-12             -1.04278e-03             -2.37334e-03              1.59618e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.90663e-05              1.10275e+00             -7.66613e-02              8.19641e-03             -5.14716e-01              3.53360e-02              6.90887e-04             -2.84362e-05              9.48971e-03              1.25673e-13             -7.04884e-12              2.57980e-12             -1.02438e-03             -2.33991e-03              1.57531e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.73075e-05              1.10179e+00             -7.58805e-02              8.08554e-03             -5.10521e-01              3.48442e-02              6.83766e-04             -1.10801e-05              9.36906e-03              2.09290e-13             -7.63662e-12              2.54677e-12             -1.00623e-03             -2.30444e-03              1.55473e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.55951e-05              1.10085e+00             -7.51152e-02              7.97695e-03             -5.06350e-01              3.43603e-02              6.82866e-04              1.99101e-06              9.25302e-03              2.83765e-13             -8.23707e-12              2.49765e-12             -9.88441e-04             -2.26775e-03              1.53445e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.39272e-05              1.09992e+00             -7.43650e-02              7.87136e-03             -5.02200e-01              3.38841e-02              6.83673e-04              8.17503e-06              9.14303e-03              3.29791e-13             -8.84340e-12              2.41754e-12             -9.71082e-04             -2.23173e-03              1.51446e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.23024e-05              1.09902e+00             -7.36309e-02              7.76939e-03             -4.98070e-01              3.34154e-02              6.82571e-04              8.14392e-06              9.03947e-03              3.42987e-13             -9.44868e-12              2.29907e-12             -9.54245e-04             -2.19764e-03              1.49474e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.07190e-05              1.09812e+00             -7.29141e-02              7.67224e-03             -4.93965e-01              3.29536e-02              6.79064e-04              1.84742e-06              8.94223e-03              3.34527e-13             -1.00473e-11              2.14711e-12             -9.37907e-04             -2.16535e-03              1.47528e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.91763e-05              1.09724e+00             -7.22165e-02              7.58155e-03             -4.89887e-01              3.24986e-02              6.72659e-04             -8.82146e-06              8.85096e-03              3.10838e-13             -1.06338e-11              1.97953e-12             -9.22076e-04             -2.13482e-03              1.45609e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.76739e-05              1.09634e+00             -7.15396e-02              7.49726e-03             -4.85840e-01              3.20497e-02              6.63729e-04             -2.31539e-05              8.76461e-03              2.95226e-13             -1.12057e-11              1.82072e-12             -9.06842e-04             -2.10570e-03              1.43715e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.62106e-05              1.09543e+00             -7.08826e-02              7.41937e-03             -4.81824e-01              3.16070e-02              6.56865e-04             -3.61298e-05              8.68098e-03              2.98254e-13             -1.17639e-11              1.70001e-12             -8.91966e-04             -2.07629e-03              1.41847e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.47843e-05              1.09453e+00             -7.02415e-02              7.34714e-03             -4.77835e-01              3.11706e-02              6.50906e-04             -4.52382e-05              8.59891e-03              2.92324e-13             -1.23102e-11              1.63563e-12             -8.77494e-04             -2.04657e-03              1.40004e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.33933e-05              1.09365e+00             -6.96125e-02              7.27968e-03             -4.73875e-01              3.07405e-02              6.43234e-04             -5.16651e-05              8.52079e-03              2.76907e-13             -1.28424e-11              1.62337e-12             -8.63484e-04             -2.01723e-03              1.38184e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.20370e-05              1.09277e+00             -6.89961e-02              7.21768e-03             -4.69946e-01              3.03165e-02              6.34252e-04             -5.47402e-05              8.44928e-03              2.51515e-13             -1.33491e-11              1.65322e-12             -8.49858e-04             -1.98910e-03              1.36387e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.07145e-05              1.09190e+00             -6.83964e-02              7.16145e-03             -4.66049e-01              2.98983e-02              6.22705e-04             -5.32334e-05              8.38381e-03              2.20608e-13             -1.38313e-11              1.72141e-12             -8.36647e-04             -1.96287e-03              1.34613e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.94232e-05              1.09104e+00             -6.78145e-02              7.11094e-03             -4.62188e-01              2.94855e-02              6.08116e-04             -4.77062e-05              8.32248e-03              1.87544e-13             -1.42957e-11              1.81167e-12             -8.23854e-04             -1.93867e-03              1.32859e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.81613e-05              1.09019e+00             -6.72507e-02              7.06595e-03             -4.58367e-01              2.90775e-02              5.90312e-04             -4.00498e-05              8.26578e-03              1.50654e-13             -1.47489e-11              1.89715e-12             -8.11539e-04             -1.91682e-03              1.31123e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.69285e-05              1.08933e+00             -6.67069e-02              7.02650e-03             -4.54589e-01              2.86739e-02              5.70433e-04             -3.02853e-05              8.21581e-03              1.09389e-13             -1.52008e-11              1.94818e-12             -7.99739e-04             -1.89711e-03              1.29405e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.57260e-05              1.08843e+00             -6.61878e-02              6.99195e-03             -4.50855e-01              2.82742e-02              5.47419e-04             -2.03504e-05              8.17377e-03              7.97224e-14             -1.56647e-11              1.95158e-12             -7.88620e-04             -1.87950e-03              1.27707e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.45540e-05              1.08746e+00             -6.56967e-02              6.96151e-03             -4.47170e-01              2.78781e-02              5.21140e-04             -9.53133e-06              8.14032e-03              4.60689e-14             -1.61503e-11              1.91947e-12             -7.78213e-04             -1.86381e-03              1.26029e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.34123e-05              1.08643e+00             -6.52380e-02              6.93410e-03             -4.43534e-01              2.74851e-02              4.94401e-04              2.10888e-06              8.11658e-03              6.10955e-15             -1.66601e-11              1.84288e-12             -7.68514e-04             -1.84908e-03              1.24371e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.23000e-05              1.08531e+00             -6.48167e-02              6.90905e-03             -4.39944e-01              2.70952e-02              4.67860e-04              1.35000e-05              8.10463e-03             -3.90326e-14             -1.71911e-11              1.70081e-12             -7.59633e-04             -1.83466e-03              1.22733e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.12162e-05              1.08412e+00             -6.44402e-02              6.88584e-03             -4.36399e-01              2.67083e-02              4.40346e-04              2.27044e-05              8.10637e-03             -8.69840e-14             -1.77320e-11              1.49868e-12             -7.51692e-04             -1.82085e-03              1.21114e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.01600e-05              1.08284e+00             -6.41162e-02              6.86530e-03             -4.32899e-01              2.63243e-02              4.10266e-04              2.88358e-05              8.12260e-03             -1.33516e-13             -1.82687e-11              1.26037e-12             -7.44734e-04             -1.80853e-03              1.19513e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.91309e-05              1.08146e+00             -6.38515e-02              6.84894e-03             -4.29446e-01              2.59426e-02              3.76839e-04              3.29154e-05              8.15089e-03             -1.78331e-13             -1.87841e-11              1.02041e-12             -7.38772e-04             -1.79824e-03              1.17931e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.81285e-05              1.07995e+00             -6.36473e-02              6.83567e-03             -4.26041e-01              2.55629e-02              3.41603e-04              3.42191e-05              8.18576e-03             -2.19031e-13             -1.92578e-11              8.14237e-13             -7.33825e-04             -1.78895e-03              1.16367e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.71522e-05              1.07833e+00             -6.34982e-02              6.82497e-03             -4.22682e-01              2.51851e-02              3.09422e-04              3.29998e-05              8.22161e-03             -2.52319e-13             -1.96658e-11              6.60516e-13             -7.30151e-04             -1.77879e-03              1.14820e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.62006e-05              1.07659e+00             -6.33895e-02              6.81996e-03             -4.19354e-01              2.48097e-02              2.86716e-04              3.04350e-05              8.25307e-03             -2.74937e-13             -1.99910e-11              5.59412e-13             -7.27622e-04             -1.76699e-03              1.13291e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.52728e-05              1.07477e+00             -6.33026e-02              6.82214e-03             -4.16039e-01              2.44370e-02              2.70458e-04              2.85125e-05              8.28068e-03             -2.76741e-13             -2.02551e-11              5.05351e-13             -7.25989e-04             -1.75383e-03              1.11778e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.43727e-05              1.07280e+00             -6.32261e-02              6.83237e-03             -4.12730e-01              2.40672e-02              2.51268e-04              2.74205e-05              8.30798e-03             -2.69711e-13             -2.04808e-11              4.84369e-13             -7.25360e-04             -1.74179e-03              1.10289e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.35061e-05              1.07058e+00             -6.31499e-02              6.85417e-03             -4.09431e-01              2.36995e-02              2.22992e-04              2.85242e-05              8.33744e-03             -2.52805e-13             -2.06712e-11              4.84258e-13             -7.26118e-04             -1.73366e-03              1.08829e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.26758e-05              1.06801e+00             -6.30619e-02              6.89327e-03             -4.06149e-01              2.33331e-02              1.82792e-04              3.06366e-05              8.37573e-03             -2.30930e-13             -2.08345e-11              5.06661e-13             -7.28760e-04             -1.72977e-03              1.07404e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.18807e-05              1.06506e+00             -6.29491e-02              6.95855e-03             -4.02891e-01              2.29672e-02              1.31376e-04              3.30430e-05              8.43164e-03             -2.13248e-13             -2.09637e-11              5.59235e-13             -7.33651e-04             -1.73021e-03              1.06012e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              3.11153e-05              1.06174e+00             -6.27934e-02              7.06076e-03             -3.99659e-01              2.26006e-02              6.85783e-05              3.29019e-05              8.51106e-03             -2.00410e-13             -2.10378e-11              6.34886e-13             -7.41336e-04             -1.73494e-03              1.04646e-16
              3.33333e+07              1.55000e+10              3.33333e+07              3.05363e-05              3.03740e-05              1.05807e+00             -6.25620e-02              7.20820e-03             -3.96457e-01              2.22326e-02             -2.14257e-06              2.42915e-05              8.61115e-03             -1.93322e-13             -2.10317e-11              7.37418e-13             -7.52087e-04             -1.74220e-03              1.03300e-16
