time = 1700.288312 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.55998e-04              1.05732e+00             -2.75890e-01              2.80707e-02             -1.04898e+00              7.60460e-02              8.50821e-03             -9.55889e-04              3.76326e-02             -2.87058e-12             -1.47766e-10             -2.55224e-12             -6.09802e-03             -5.60476e-03              3.53584e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.45675e-04              1.05654e+00             -2.70850e-01              2.77090e-02             -1.03686e+00              7.48657e-02              8.28215e-03             -9.58259e-04              3.71925e-02             -2.82017e-12             -1.46009e-10             -2.13171e-12             -5.91765e-03             -5.54098e-03              3.48353e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.35656e-04              1.05571e+00             -2.65961e-01              2.73524e-02             -1.02504e+00              7.36999e-02              8.07223e-03             -9.62268e-04              3.67581e-02             -2.74459e-12             -1.44002e-10             -1.51962e-12             -5.74454e-03             -5.46781e-03              3.43198e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.25931e-04              1.05486e+00             -2.61212e-01              2.70019e-02             -1.01347e+00              7.25507e-02              7.89887e-03             -9.60611e-04              3.63293e-02             -2.64294e-12             -1.41742e-10             -9.23439e-13             -5.57701e-03             -5.37969e-03              3.38120e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16515e-04              1.05400e+00             -2.56600e-01              2.66622e-02             -1.00209e+00              7.14222e-02              7.74920e-03             -9.45156e-04              3.59122e-02             -2.55886e-12             -1.39325e-10             -6.21466e-13             -5.41555e-03             -5.27785e-03              3.33131e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07413e-04              1.05315e+00             -2.52118e-01              2.63328e-02             -9.90911e-01              7.03160e-02              7.60796e-03             -9.25306e-04              3.55062e-02             -2.50314e-12             -1.36793e-10             -5.01176e-13             -5.26061e-03             -5.17471e-03              3.28238e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.98612e-04              1.05229e+00             -2.47758e-01              2.60111e-02             -9.79912e-01              6.92312e-02              7.46926e-03             -9.06520e-04              3.51083e-02             -2.46071e-12             -1.34167e-10             -4.37448e-13             -5.11208e-03             -5.07811e-03              3.23438e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.90094e-04              1.05142e+00             -2.43517e-01              2.56961e-02             -9.69094e-01              6.81660e-02              7.33424e-03             -8.89302e-04              3.47171e-02             -2.42509e-12             -1.31465e-10             -4.01822e-13             -4.96937e-03             -4.98903e-03              3.18725e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.81842e-04              1.05054e+00             -2.39391e-01              2.53876e-02             -9.58449e-01              6.71189e-02              7.20598e-03             -8.72051e-04              3.43317e-02             -2.39214e-12             -1.28720e-10             -3.82392e-13             -4.83191e-03             -4.90589e-03              3.14092e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.73840e-04              1.04964e+00             -2.35379e-01              2.50850e-02             -9.47966e-01              6.60888e-02              7.08603e-03             -8.53388e-04              3.39522e-02             -2.35766e-12             -1.25972e-10             -3.65026e-13             -4.69928e-03             -4.82726e-03              3.09535e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.66078e-04              1.04874e+00             -2.31476e-01              2.47867e-02             -9.37636e-01              6.50750e-02              6.97418e-03             -8.32634e-04              3.35788e-02             -2.32461e-12             -1.23252e-10             -3.43668e-13             -4.57126e-03             -4.75195e-03              3.05050e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.58546e-04              1.04782e+00             -2.27680e-01              2.44917e-02             -9.27447e-01              6.40768e-02              6.86893e-03             -8.10661e-04              3.32107e-02             -2.29694e-12             -1.20571e-10             -3.21543e-13             -4.44757e-03             -4.67928e-03              3.00635e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.51235e-04              1.04688e+00             -2.23985e-01              2.42002e-02             -9.17395e-01              6.30938e-02              6.76736e-03             -7.89864e-04              3.28468e-02             -2.27814e-12             -1.17927e-10             -3.04192e-13             -4.32781e-03             -4.60838e-03              2.96287e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.44139e-04              1.04593e+00             -2.20388e-01              2.39126e-02             -9.07478e-01              6.21257e-02              6.66611e-03             -7.71212e-04              3.24869e-02             -2.26221e-12             -1.15309e-10             -2.93102e-13             -4.21165e-03             -4.53790e-03              2.92006e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.37255e-04              1.04496e+00             -2.16886e-01              2.36282e-02             -8.97700e-01              6.11725e-02              6.56395e-03             -7.53531e-04              3.21296e-02             -2.23978e-12             -1.12696e-10             -2.83222e-13             -4.09890e-03             -4.46670e-03              2.87793e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.30582e-04              1.04397e+00             -2.13477e-01              2.33454e-02             -8.88062e-01              6.02345e-02              6.45989e-03             -7.36618e-04              3.17734e-02             -2.21388e-12             -1.10057e-10             -2.56307e-13             -3.98966e-03             -4.39373e-03              2.83650e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.24115e-04              1.04296e+00             -2.10157e-01              2.30634e-02             -8.78567e-01              5.93122e-02              6.35196e-03             -7.18929e-04              3.14176e-02             -2.18374e-12             -1.07364e-10             -2.15702e-13             -3.88403e-03             -4.32018e-03              2.79576e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.17841e-04              1.04195e+00             -2.06922e-01              2.27833e-02             -8.69221e-01              5.84053e-02              6.24058e-03             -7.00235e-04              3.10626e-02             -2.13835e-12             -1.04596e-10             -1.84549e-13             -3.78189e-03             -4.24768e-03              2.75569e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.11751e-04              1.04094e+00             -2.03770e-01              2.25060e-02             -8.60026e-01              5.75137e-02              6.12856e-03             -6.82945e-04              3.07085e-02             -2.08310e-12             -1.01746e-10             -1.66599e-13             -3.68290e-03             -4.17732e-03              2.71625e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.05834e-04              1.03994e+00             -2.00700e-01              2.22315e-02             -8.50981e-01              5.66366e-02              6.01747e-03             -6.68367e-04              3.03537e-02             -2.02026e-12             -9.88332e-11             -1.43188e-13             -3.58686e-03             -4.11093e-03              2.67739e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.00082e-04              1.03895e+00             -1.97705e-01              2.19593e-02             -8.42085e-01              5.57731e-02              5.90225e-03             -6.57762e-04              2.99988e-02             -1.94605e-12             -9.59201e-11             -7.50846e-14             -3.49416e-03             -4.04778e-03              2.63910e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.94492e-04              1.03795e+00             -1.94784e-01              2.16900e-02             -8.33346e-01              5.49228e-02              5.78645e-03             -6.58383e-04              2.96468e-02             -1.87505e-12             -9.30283e-11              1.85463e-13             -3.40484e-03             -3.98689e-03              2.60136e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.89061e-04              1.03694e+00             -1.91935e-01              2.14236e-02             -8.24753e-01              5.40851e-02              5.67982e-03             -6.60702e-04              2.92997e-02             -1.80299e-12             -9.01467e-11              5.20257e-13             -3.31834e-03             -3.92741e-03              2.56417e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.83785e-04              1.03592e+00             -1.89156e-01              2.11623e-02             -8.16295e-01              5.32599e-02              5.58311e-03             -6.60542e-04              2.89583e-02             -1.73399e-12             -8.72768e-11              8.30423e-13             -3.23452e-03             -3.86699e-03              2.52753e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.78665e-04              1.03489e+00             -1.86444e-01              2.09065e-02             -8.07959e-01              5.24478e-02              5.49500e-03             -6.57962e-04              2.86232e-02             -1.67652e-12             -8.44256e-11              1.09428e-12             -3.15322e-03             -3.80535e-03              2.49147e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.73693e-04              1.03386e+00             -1.83800e-01              2.06545e-02             -7.99736e-01              5.16488e-02              5.41276e-03             -6.55795e-04              2.82942e-02             -1.63023e-12             -8.16087e-11              1.35679e-12             -3.07465e-03             -3.74300e-03              2.45597e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.68866e-04              1.03283e+00             -1.81223e-01              2.04070e-02             -7.91620e-01              5.08630e-02              5.33679e-03             -6.52116e-04              2.79716e-02             -1.58900e-12             -7.88319e-11              1.62625e-12             -2.99852e-03             -3.68027e-03              2.42102e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.64185e-04              1.03179e+00             -1.78713e-01              2.01643e-02             -7.83601e-01              5.00905e-02              5.26742e-03             -6.45564e-04              2.76561e-02             -1.54314e-12             -7.60823e-11              1.87896e-12             -2.92499e-03             -3.61752e-03              2.38664e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.59643e-04              1.03076e+00             -1.76272e-01              1.99252e-02             -7.75671e-01              4.93314e-02              5.20484e-03             -6.39089e-04              2.73451e-02             -1.50342e-12             -7.33702e-11              2.10643e-12             -2.85386e-03             -3.55528e-03              2.35283e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.55236e-04              1.02972e+00             -1.73896e-01              1.96895e-02             -7.67821e-01              4.85852e-02              5.14571e-03             -6.34022e-04              2.70341e-02             -1.46994e-12             -7.07058e-11              2.31771e-12             -2.78510e-03             -3.49485e-03              2.31957e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.50957e-04              1.02870e+00             -1.71582e-01              1.94549e-02             -7.60048e-01              4.78516e-02              5.08629e-03             -6.28886e-04              2.67217e-02             -1.43227e-12             -6.80914e-11              2.51675e-12             -2.71888e-03             -3.43697e-03              2.28683e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.46801e-04              1.02767e+00             -1.69326e-01              1.92215e-02             -7.52351e-01              4.71300e-02              5.02566e-03             -6.21892e-04              2.64097e-02             -1.38515e-12             -6.55328e-11              2.69751e-12             -2.65499e-03             -3.38182e-03              2.25460e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.42766e-04              1.02663e+00             -1.67126e-01              1.89903e-02             -7.44732e-01              4.64198e-02              4.96366e-03             -6.13649e-04              2.61003e-02             -1.34315e-12             -6.30311e-11              2.84975e-12             -2.59314e-03             -3.32898e-03              2.22286e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.38846e-04              1.02559e+00             -1.64983e-01              1.87613e-02             -7.37192e-01              4.57205e-02              4.90028e-03             -6.06482e-04              2.57940e-02             -1.31649e-12             -6.05794e-11              2.97683e-12             -2.53318e-03             -3.27775e-03              2.19160e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.35036e-04              1.02454e+00             -1.62894e-01              1.85330e-02             -7.29732e-01              4.50320e-02              4.83618e-03             -6.00617e-04              2.54895e-02             -1.29114e-12             -5.81664e-11              3.09166e-12             -2.47502e-03             -3.22744e-03              2.16080e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.31331e-04              1.02350e+00             -1.60860e-01              1.83055e-02             -7.22352e-01              4.43540e-02              4.77175e-03             -5.95295e-04              2.51846e-02             -1.25657e-12             -5.57878e-11              3.20417e-12             -2.41858e-03             -3.17745e-03              2.13044e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.27729e-04              1.02246e+00             -1.58875e-01              1.80798e-02             -7.15052e-01              4.36867e-02              4.70694e-03             -5.88544e-04              2.48797e-02             -1.22114e-12             -5.34422e-11              3.31252e-12             -2.36372e-03             -3.12781e-03              2.10052e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.24230e-04              1.02142e+00             -1.56938e-01              1.78571e-02             -7.07833e-01              4.30297e-02              4.64234e-03             -5.79749e-04              2.45777e-02             -1.19433e-12             -5.11216e-11              3.40315e-12             -2.31037e-03             -3.07902e-03              2.07105e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.20830e-04              1.02036e+00             -1.55048e-01              1.76374e-02             -7.00694e-01              4.23830e-02              4.57873e-03             -5.71485e-04              2.42806e-02             -1.17654e-12             -4.88180e-11              3.47260e-12             -2.25841e-03             -3.03134e-03              2.04202e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.17526e-04              1.01931e+00             -1.53206e-01              1.74195e-02             -6.93636e-01              4.17463e-02              4.51692e-03             -5.64685e-04              2.39865e-02             -1.15888e-12             -4.65287e-11              3.53293e-12             -2.20774e-03             -2.98444e-03              2.01342e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.14312e-04              1.01826e+00             -1.51408e-01              1.72026e-02             -6.86655e-01              4.11194e-02              4.45705e-03             -5.58857e-04              2.36922e-02             -1.12936e-12             -4.42594e-11              3.59679e-12             -2.15833e-03             -2.93757e-03              1.98523e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.11185e-04              1.01723e+00             -1.49650e-01              1.69873e-02             -6.79750e-01              4.05025e-02              4.39754e-03             -5.52028e-04              2.33970e-02             -1.09168e-12             -4.20161e-11              3.66538e-12             -2.11018e-03             -2.89088e-03              1.95742e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.08145e-04              1.01621e+00             -1.47930e-01              1.67742e-02             -6.72921e-01              3.98954e-02              4.33727e-03             -5.42756e-04              2.31037e-02             -1.05566e-12             -3.97949e-11              3.72338e-12             -2.06329e-03             -2.84507e-03              1.93003e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.05192e-04              1.01518e+00             -1.46246e-01              1.65633e-02             -6.66170e-01              3.92979e-02              4.27719e-03             -5.33627e-04              2.28153e-02             -1.02613e-12             -3.75867e-11              3.75818e-12             -2.01759e-03             -2.80021e-03              1.90305e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.02324e-04              1.01414e+00             -1.44598e-01              1.63543e-02             -6.59497e-01              3.87098e-02              4.21888e-03             -5.26952e-04              2.25312e-02             -1.00180e-12             -3.53879e-11              3.78021e-12             -1.97302e-03             -2.75573e-03              1.87649e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              9.95355e-05              1.01311e+00             -1.42986e-01              1.61471e-02             -6.52899e-01              3.81311e-02              4.16291e-03             -5.22063e-04              2.22488e-02             -9.68424e-13             -3.32019e-11              3.80772e-12             -1.92964e-03             -2.71109e-03              1.85031e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.68221e-05              1.01211e+00             -1.41406e-01              1.59428e-02             -6.46372e-01              3.75619e-02              4.10791e-03             -5.17404e-04              2.19661e-02             -9.26130e-13             -3.10353e-11              3.85168e-12             -1.88750e-03             -2.66672e-03              1.82450e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.41829e-05              1.01112e+00             -1.39854e-01              1.57419e-02             -6.39915e-01              3.70020e-02              4.05288e-03             -5.10985e-04              2.16846e-02             -8.88987e-13             -2.88907e-11              3.90440e-12             -1.84656e-03             -2.62339e-03              1.79906e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.16188e-05              1.01013e+00             -1.38329e-01              1.55444e-02             -6.33529e-01              3.64512e-02              3.99901e-03             -5.03141e-04              2.14075e-02             -8.64198e-13             -2.67670e-11              3.94701e-12             -1.80675e-03             -2.58098e-03              1.77401e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              8.91286e-05              1.00915e+00             -1.36829e-01              1.53497e-02             -6.27210e-01              3.59093e-02              3.94755e-03             -4.97438e-04              2.11356e-02             -8.51536e-13             -2.46602e-11              3.97478e-12             -1.76789e-03             -2.53916e-03              1.74935e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.67084e-05              1.00816e+00             -1.35355e-01              1.51568e-02             -6.20957e-01              3.53761e-02              3.89785e-03             -4.93326e-04              2.08671e-02             -8.32030e-13             -2.25683e-11              4.00027e-12             -1.72990e-03             -2.49809e-03              1.72505e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.43542e-05              1.00720e+00             -1.33905e-01              1.49666e-02             -6.14767e-01              3.48516e-02              3.84809e-03             -4.89712e-04              2.05999e-02             -7.95409e-13             -2.04972e-11              4.03715e-12             -1.69276e-03             -2.45771e-03              1.70111e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.20638e-05              1.00625e+00             -1.32478e-01              1.47802e-02             -6.08644e-01              3.43355e-02              3.79740e-03             -4.84701e-04              2.03337e-02             -7.50259e-13             -1.84476e-11              4.08848e-12             -1.65655e-03             -2.41818e-03              1.67750e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              7.98371e-05              1.00531e+00             -1.31070e-01              1.45980e-02             -6.02586e-01              3.38277e-02              3.74709e-03             -4.77798e-04              2.00698e-02             -7.10885e-13             -1.64189e-11              4.13985e-12             -1.62126e-03             -2.37900e-03              1.65424e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.76727e-05              1.00438e+00             -1.29680e-01              1.44187e-02             -5.96593e-01              3.33282e-02              3.69849e-03             -4.71874e-04              1.98086e-02             -6.83187e-13             -1.44145e-11              4.17962e-12             -1.58676e-03             -2.33978e-03              1.63132e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.55686e-05              1.00346e+00             -1.28306e-01              1.42412e-02             -5.90662e-01              3.28371e-02              3.65096e-03             -4.67262e-04              1.95507e-02             -6.58369e-13             -1.24360e-11              4.20882e-12             -1.55300e-03             -2.30137e-03              1.60875e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.35238e-05              1.00255e+00             -1.26948e-01              1.40659e-02             -5.84793e-01              3.23538e-02              3.60368e-03             -4.63552e-04              1.92972e-02             -6.30078e-13             -1.04867e-11              4.23528e-12             -1.51988e-03             -2.26436e-03              1.58651e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.15369e-05              1.00164e+00             -1.25606e-01              1.38934e-02             -5.78987e-01              3.18783e-02              3.55724e-03             -4.58575e-04              1.90491e-02             -5.98027e-13             -8.56724e-12              4.26216e-12             -1.48742e-03             -2.22849e-03              1.56461e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              6.96056e-05              1.00073e+00             -1.24281e-01              1.37237e-02             -5.73244e-01              3.14103e-02              3.51262e-03             -4.52664e-04              1.88063e-02             -5.63418e-13             -6.67617e-12              4.28699e-12             -1.45569e-03             -2.19329e-03              1.54304e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.77261e-05              9.99843e-01             -1.22973e-01              1.35552e-02             -5.67559e-01              3.09497e-02              3.46966e-03             -4.47572e-04              1.85666e-02             -5.30270e-13             -4.81481e-12              4.31026e-12             -1.42466e-03             -2.15860e-03              1.52177e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.58960e-05              9.98976e-01             -1.21682e-01              1.33863e-02             -5.61932e-01              3.04964e-02              3.42756e-03             -4.44376e-04              1.83279e-02             -4.95595e-13             -2.98936e-12              4.33498e-12             -1.39426e-03             -2.12449e-03              1.50078e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.41145e-05              9.98129e-01             -1.20406e-01              1.32174e-02             -5.56363e-01              3.00502e-02              3.38640e-03             -4.43239e-04              1.80900e-02             -4.58690e-13             -1.21036e-12              4.36752e-12             -1.36445e-03             -2.09061e-03              1.48008e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.23823e-05              9.97292e-01             -1.19144e-01              1.30496e-02             -5.50849e-01              2.96112e-02              3.34718e-03             -4.42919e-04              1.78544e-02             -4.20121e-13              5.14770e-13              4.41353e-12             -1.33509e-03             -2.05639e-03              1.45968e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.06995e-05              9.96463e-01             -1.17896e-01              1.28835e-02             -5.45389e-01              2.91795e-02              3.31037e-03             -4.41023e-04              1.76238e-02             -3.81331e-13              2.19126e-12              4.47255e-12             -1.30606e-03             -2.02214e-03              1.43960e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              5.90653e-05              9.95638e-01             -1.16665e-01              1.27197e-02             -5.39981e-01              2.87550e-02              3.27533e-03             -4.37013e-04              1.73998e-02             -3.40002e-13              3.82802e-12              4.53961e-12             -1.27738e-03             -1.98852e-03              1.41983e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.74771e-05              9.94824e-01             -1.15452e-01              1.25576e-02             -5.34627e-01              2.83376e-02              3.24136e-03             -4.32955e-04              1.71809e-02             -2.97217e-13              5.42588e-12              4.61217e-12             -1.24923e-03             -1.95557e-03              1.40036e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.59313e-05              9.94038e-01             -1.14262e-01              1.23961e-02             -5.29324e-01              2.79270e-02              3.20802e-03             -4.30145e-04              1.69635e-02             -2.52803e-13              6.98189e-12              4.68895e-12             -1.22181e-03             -1.92306e-03              1.38116e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.44256e-05              9.93289e-01             -1.13093e-01              1.22347e-02             -5.24071e-01              2.75233e-02              3.17630e-03             -4.28596e-04              1.67438e-02             -2.06113e-13              8.48785e-12              4.77404e-12             -1.19514e-03             -1.89095e-03              1.36223e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.29598e-05              9.92574e-01             -1.11941e-01              1.20732e-02             -5.18863e-01              2.71264e-02              3.14632e-03             -4.25383e-04              1.65204e-02             -1.52247e-13              9.91976e-12              4.86495e-12             -1.16880e-03             -1.85922e-03              1.34355e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.15355e-05              9.91871e-01             -1.10803e-01              1.19113e-02             -5.13701e-01              2.67362e-02              3.11572e-03             -4.19416e-04              1.62958e-02             -9.81851e-14              1.12570e-11              4.96036e-12             -1.14257e-03             -1.82780e-03              1.32516e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.01537e-05              9.91166e-01             -1.09680e-01              1.17499e-02             -5.08588e-01              2.63525e-02              3.08536e-03             -4.11078e-04              1.60737e-02             -4.79856e-14              1.25019e-11              5.06148e-12             -1.11641e-03             -1.79704e-03              1.30707e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              4.88135e-05              9.90452e-01             -1.08572e-01              1.15903e-02             -5.03525e-01              2.59753e-02              3.05614e-03             -4.02756e-04              1.58551e-02             -1.32364e-15              1.36636e-11              5.16705e-12             -1.09048e-03             -1.76701e-03              1.28929e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.75126e-05              9.89737e-01             -1.07479e-01              1.14325e-02             -4.98512e-01              2.56044e-02              3.02783e-03             -3.96625e-04              1.56399e-02              3.74891e-14              1.47492e-11              5.27323e-12             -1.06493e-03             -1.73753e-03              1.27180e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.62497e-05              9.89021e-01             -1.06405e-01              1.12758e-02             -4.93550e-01              2.52396e-02              3.00038e-03             -3.91754e-04              1.54287e-02              6.90135e-14              1.57704e-11              5.37710e-12             -1.03987e-03             -1.70877e-03              1.25459e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.50244e-05              9.88295e-01             -1.05352e-01              1.11194e-02             -4.88636e-01              2.48809e-02              2.97496e-03             -3.87153e-04              1.52197e-02              1.02381e-13              1.67265e-11              5.47411e-12             -1.01536e-03             -1.68026e-03              1.23766e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.38352e-05              9.87567e-01             -1.04317e-01              1.09630e-02             -4.83768e-01              2.45282e-02              2.95401e-03             -3.82387e-04              1.50106e-02              1.43903e-13              1.75998e-11              5.56179e-12             -9.91350e-04             -1.65076e-03              1.22102e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.26796e-05              9.86867e-01             -1.03296e-01              1.08067e-02             -4.78937e-01              2.41819e-02              2.93736e-03             -3.77696e-04              1.48009e-02              1.96990e-13              1.83723e-11              5.63786e-12             -9.67774e-04             -1.62011e-03              1.20464e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.15566e-05              9.86203e-01             -1.02288e-01              1.06519e-02             -4.74140e-01              2.38423e-02              2.92099e-03             -3.73503e-04              1.45937e-02              2.54887e-13              1.90415e-11              5.70427e-12             -9.44588e-04             -1.58993e-03              1.18851e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.04674e-05              9.85548e-01             -1.01295e-01              1.04998e-02             -4.69381e-01              2.35088e-02              2.90256e-03             -3.69361e-04              1.43915e-02              3.13420e-13              1.96182e-11              5.76933e-12             -9.21807e-04             -1.56145e-03              1.17267e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              3.94122e-05              9.84877e-01             -1.00317e-01              1.03511e-02             -4.64664e-01              2.31811e-02              2.88504e-03             -3.64355e-04              1.41937e-02              3.70942e-13              2.01094e-11              5.83885e-12             -8.99449e-04             -1.53386e-03              1.15711e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.83897e-05              9.84197e-01             -9.93545e-02              1.02053e-02             -4.59985e-01              2.28593e-02              2.87271e-03             -3.60117e-04              1.39979e-02              4.22312e-13              2.05085e-11              5.91081e-12             -8.77479e-04             -1.50517e-03              1.14184e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.73968e-05              9.83549e-01             -9.84038e-02              1.00619e-02             -4.55336e-01              2.25438e-02              2.86518e-03             -3.56298e-04              1.38033e-02              4.62104e-13              2.08132e-11              5.97330e-12             -8.55910e-04             -1.47538e-03              1.12682e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.64323e-05              9.82944e-01             -9.74644e-02              9.92035e-03             -4.50713e-01              2.22347e-02              2.85802e-03             -3.51700e-04              1.36105e-02              4.95549e-13              2.10281e-11              6.01378e-12             -8.34761e-04             -1.44636e-03              1.11205e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.54962e-05              9.82361e-01             -9.65357e-02              9.78076e-03             -4.46119e-01              2.19315e-02              2.84921e-03             -3.46539e-04              1.34192e-02              5.32379e-13              2.11470e-11              6.03420e-12             -8.13987e-04             -1.41838e-03              1.09754e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.45887e-05              9.81792e-01             -9.56158e-02              9.64152e-03             -4.41556e-01              2.16341e-02              2.83909e-03             -3.42585e-04              1.32296e-02              5.75990e-13              2.11651e-11              6.04197e-12             -7.93506e-04             -1.39095e-03              1.08329e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.37100e-05              9.81220e-01             -9.47062e-02              9.50199e-03             -4.37028e-01              2.13425e-02              2.82994e-03             -3.39615e-04              1.30426e-02              6.26339e-13              2.10856e-11              6.04454e-12             -7.73301e-04             -1.36429e-03              1.06931e-16
