time = 7591.186200 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.96252e-04              1.18908e+00             -1.91659e-01              1.99558e-02             -8.97207e-01              9.36071e-02              3.69941e-03             -4.12690e-04              2.16193e-02              1.08840e-12             -3.34559e-11             -4.21139e-12             -3.92346e-03             -5.75828e-03              3.87009e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.85787e-04              1.18932e+00             -1.85449e-01              1.97927e-02             -8.88312e-01              9.23891e-02              3.47732e-03             -4.07074e-04              2.14947e-02              4.13364e-13             -3.41432e-11             -3.75688e-12             -3.79909e-03             -5.73834e-03              3.81896e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.75659e-04              1.18941e+00             -1.79660e-01              1.96507e-02             -8.79654e-01              9.11775e-02              3.28346e-03             -3.97572e-04              2.13571e-02             -2.87642e-13             -3.46139e-11             -3.27067e-12             -3.68279e-03             -5.69871e-03              3.76861e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.65860e-04              1.18937e+00             -1.74246e-01              1.95231e-02             -8.71204e-01              8.99763e-02              3.10931e-03             -3.86906e-04              2.12113e-02             -1.01896e-12             -3.48368e-11             -2.75520e-12             -3.57408e-03             -5.64703e-03              3.71908e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.56367e-04              1.18923e+00             -1.69170e-01              1.94036e-02             -8.62948e-01              8.87865e-02              2.94050e-03             -3.74095e-04              2.10652e-02             -1.74538e-12             -3.47861e-11             -2.24719e-12             -3.47240e-03             -5.59271e-03              3.67034e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.47178e-04              1.18898e+00             -1.64410e-01              1.92844e-02             -8.54895e-01              8.76084e-02              2.77809e-03             -3.60115e-04              2.09229e-02             -2.45243e-12             -3.44613e-11             -1.76514e-12             -3.37712e-03             -5.54271e-03              3.62240e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38264e-04              1.18862e+00             -1.59941e-01              1.91574e-02             -8.47028e-01              8.64397e-02              2.62426e-03             -3.42176e-04              2.07877e-02             -3.10505e-12             -3.38977e-11             -1.29033e-12             -3.28744e-03             -5.49960e-03              3.57516e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29615e-04              1.18814e+00             -1.55749e-01              1.90176e-02             -8.39352e-01              8.52798e-02              2.47157e-03             -3.24633e-04              2.06631e-02             -3.64272e-12             -3.31082e-11             -8.11538e-13             -3.20287e-03             -5.45979e-03              3.52858e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.21217e-04              1.18756e+00             -1.51821e-01              1.88620e-02             -8.31868e-01              8.41281e-02              2.31967e-03             -3.08541e-04              2.05476e-02             -4.08920e-12             -3.20771e-11             -3.26680e-13             -3.12368e-03             -5.42102e-03              3.48265e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.13061e-04              1.18686e+00             -1.48141e-01              1.86932e-02             -8.24578e-01              8.29846e-02              2.17718e-03             -2.92542e-04              2.04361e-02             -4.43930e-12             -3.08326e-11              1.43314e-13             -3.04914e-03             -5.38226e-03              3.43733e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.05140e-04              1.18605e+00             -1.44692e-01              1.85131e-02             -8.17463e-01              8.18492e-02              2.05103e-03             -2.77863e-04              2.03261e-02             -4.73190e-12             -2.93965e-11              5.49284e-13             -2.97845e-03             -5.34363e-03              3.39262e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.97451e-04              1.18511e+00             -1.41459e-01              1.83249e-02             -8.10503e-01              8.07221e-02              1.93850e-03             -2.67905e-04              2.02149e-02             -4.99406e-12             -2.78236e-11              8.42466e-13             -2.91124e-03             -5.30407e-03              3.34854e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.89996e-04              1.18405e+00             -1.38426e-01              1.81290e-02             -8.03688e-01              7.96035e-02              1.83670e-03             -2.65522e-04              2.00982e-02             -5.23009e-12             -2.61574e-11              1.01757e-12             -2.84691e-03             -5.26292e-03              3.30510e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.82772e-04              1.18285e+00             -1.35578e-01              1.79270e-02             -7.97006e-01              7.84938e-02              1.74355e-03             -2.70597e-04              1.99725e-02             -5.43227e-12             -2.44270e-11              1.11827e-12             -2.78492e-03             -5.21901e-03              3.26233e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.75766e-04              1.18153e+00             -1.32900e-01              1.77212e-02             -7.90451e-01              7.73938e-02              1.65738e-03             -2.77629e-04              1.98376e-02             -5.57072e-12             -2.26464e-11              1.18909e-12             -2.72501e-03             -5.17298e-03              3.22021e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.68960e-04              1.18011e+00             -1.30381e-01              1.75117e-02             -7.84016e-01              7.63035e-02              1.57952e-03             -2.80899e-04              1.96936e-02             -5.60518e-12             -2.08141e-11              1.25267e-12             -2.66754e-03             -5.12507e-03              3.17868e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62335e-04              1.17862e+00             -1.28007e-01              1.72967e-02             -7.77687e-01              7.52238e-02              1.51068e-03             -2.78846e-04              1.95397e-02             -5.56205e-12             -1.89386e-11              1.35829e-12             -2.61255e-03             -5.07180e-03              3.13766e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.55868e-04              1.17710e+00             -1.25767e-01              1.70763e-02             -7.71454e-01              7.41561e-02              1.44966e-03             -2.72892e-04              1.93727e-02             -5.47481e-12             -1.70431e-11              1.53109e-12             -2.55944e-03             -5.01221e-03              3.09713e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.49552e-04              1.17557e+00             -1.23647e-01              1.68538e-02             -7.65307e-01              7.31017e-02              1.39668e-03             -2.63012e-04              1.91897e-02             -5.29804e-12             -1.51450e-11              1.77312e-12             -2.50796e-03             -4.94799e-03              3.05705e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.43382e-04              1.17405e+00             -1.21633e-01              1.66280e-02             -7.59234e-01              7.20612e-02              1.35141e-03             -2.51923e-04              1.89901e-02             -4.99048e-12             -1.32543e-11              2.06340e-12             -2.45844e-03             -4.87955e-03              3.01744e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.37359e-04              1.17254e+00             -1.19710e-01              1.63969e-02             -7.53223e-01              7.10357e-02              1.31353e-03             -2.40768e-04              1.87749e-02             -4.58382e-12             -1.14253e-11              2.34513e-12             -2.41061e-03             -4.80802e-03              2.97832e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.31478e-04              1.17106e+00             -1.17866e-01              1.61609e-02             -7.47264e-01              7.00255e-02              1.28039e-03             -2.28741e-04              1.85471e-02             -4.13104e-12             -9.63602e-12              2.55832e-12             -2.36446e-03             -4.73424e-03              2.93968e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.25738e-04              1.16961e+00             -1.16094e-01              1.59199e-02             -7.41350e-01              6.90312e-02              1.25110e-03             -2.15228e-04              1.83089e-02             -3.67017e-12             -7.90689e-12              2.65309e-12             -2.31964e-03             -4.65846e-03              2.90154e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.20137e-04              1.16819e+00             -1.14384e-01              1.56766e-02             -7.35476e-01              6.80531e-02              1.22318e-03             -2.01266e-04              1.80637e-02             -3.22948e-12             -6.28205e-12              2.63710e-12             -2.27608e-03             -4.58309e-03              2.86391e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.14670e-04              1.16680e+00             -1.12731e-01              1.54350e-02             -7.29642e-01              6.70907e-02              1.19154e-03             -1.88608e-04              1.78144e-02             -2.82949e-12             -4.78955e-12              2.53972e-12             -2.23367e-03             -4.51175e-03              2.82676e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.09335e-04              1.16544e+00             -1.11130e-01              1.52006e-02             -7.23858e-01              6.61428e-02              1.15257e-03             -1.75160e-04              1.75631e-02             -2.47350e-12             -3.42581e-12              2.35412e-12             -2.19233e-03             -4.44713e-03              2.79009e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.04124e-04              1.16408e+00             -1.09578e-01              1.49759e-02             -7.18133e-01              6.52078e-02              1.10490e-03             -1.59216e-04              1.73109e-02             -2.16731e-12             -2.17743e-12              2.06339e-12             -2.15197e-03             -4.39073e-03              2.75385e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.99022e-04              1.16272e+00             -1.08075e-01              1.47612e-02             -7.12482e-01              6.42838e-02              1.04929e-03             -1.42271e-04              1.70580e-02             -1.89386e-12             -1.04887e-12              1.66742e-12             -2.11245e-03             -4.34082e-03              2.71800e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.94025e-04              1.16136e+00             -1.06621e-01              1.45560e-02             -7.06912e-01              6.33699e-02              9.88256e-04             -1.27967e-04              1.68058e-02             -1.68797e-12             -5.19573e-14              1.18479e-12             -2.07381e-03             -4.29444e-03              2.68249e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.89135e-04              1.16000e+00             -1.05220e-01              1.43590e-02             -7.01431e-01              6.24655e-02              9.23643e-04             -1.17340e-04              1.65547e-02             -1.54387e-12              8.10499e-13              6.37947e-13             -2.03601e-03             -4.25098e-03              2.64732e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.84357e-04              1.15861e+00             -1.03874e-01              1.41666e-02             -6.96043e-01              6.15700e-02              8.59054e-04             -1.10213e-04              1.63036e-02             -1.42832e-12              1.53356e-12              7.30128e-14             -1.99898e-03             -4.20807e-03              2.61250e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.79678e-04              1.15718e+00             -1.02584e-01              1.39765e-02             -6.90744e-01              6.06838e-02              8.00567e-04             -1.09220e-04              1.60502e-02             -1.33881e-12              2.11367e-12             -4.40167e-13             -1.96269e-03             -4.16140e-03              2.57808e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.75114e-04              1.15571e+00             -1.01348e-01              1.37862e-02             -6.85524e-01              5.98081e-02              7.52090e-04             -1.15839e-04              1.57914e-02             -1.27320e-12              2.56365e-12             -8.21885e-13             -1.92706e-03             -4.10873e-03              2.54411e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.70670e-04              1.15422e+00             -1.00160e-01              1.35933e-02             -6.80369e-01              5.89442e-02              7.14367e-04             -1.32027e-04              1.55236e-02             -1.23012e-12              2.90277e-12             -1.02603e-12             -1.89242e-03             -4.05019e-03              2.51059e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.66338e-04              1.15274e+00             -9.90089e-02              1.33969e-02             -6.75261e-01              5.80933e-02              6.87404e-04             -1.59243e-04              1.52467e-02             -1.17286e-12              3.14585e-12             -1.07852e-12             -1.85879e-03             -3.98486e-03              2.47752e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.62107e-04              1.15133e+00             -9.78850e-02              1.32012e-02             -6.70188e-01              5.72570e-02              6.67194e-04             -1.87060e-04              1.49639e-02             -1.11358e-12              3.33348e-12             -1.02165e-12             -1.82619e-03             -3.91857e-03              2.44486e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.57979e-04              1.14994e+00             -9.67829e-02              1.30056e-02             -6.65140e-01              5.64341e-02              6.54951e-04             -2.03189e-04              1.46739e-02             -9.62128e-13              3.43911e-12             -8.42818e-13             -1.79370e-03             -3.85666e-03              2.41262e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.53953e-04              1.14859e+00             -9.56895e-02              1.28099e-02             -6.60109e-01              5.56241e-02              6.43187e-04             -2.08804e-04              1.43787e-02             -7.58620e-13              3.38906e-12             -5.21910e-13             -1.76078e-03             -3.79067e-03              2.38080e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.50045e-04              1.14724e+00             -9.46031e-02              1.26139e-02             -6.55110e-01              5.48292e-02              6.31678e-04             -2.13863e-04              1.40837e-02             -5.50392e-13              3.19948e-12             -9.04395e-14             -1.72779e-03             -3.72289e-03              2.34952e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.46241e-04              1.14592e+00             -9.35217e-02              1.24174e-02             -6.50132e-01              5.40478e-02              6.24812e-04             -2.15433e-04              1.37895e-02             -3.56200e-13              2.90544e-12              4.15633e-13             -1.69478e-03             -3.66074e-03              2.31872e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.42534e-04              1.14462e+00             -9.24454e-02              1.22243e-02             -6.45177e-01              5.32792e-02              6.12905e-04             -2.11416e-04              1.34994e-02             -1.83468e-13              2.51016e-12              9.56777e-13             -1.66228e-03             -3.60345e-03              2.28834e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.38917e-04              1.14335e+00             -9.13761e-02              1.20357e-02             -6.40257e-01              5.25221e-02              5.94791e-04             -2.01333e-04              1.32162e-02             -4.23207e-14              2.01387e-12              1.48793e-12             -1.63050e-03             -3.55176e-03              2.25833e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.35382e-04              1.14210e+00             -9.03170e-02              1.18529e-02             -6.35378e-01              5.17754e-02              5.74180e-04             -1.83936e-04              1.29413e-02              5.69460e-14              1.41365e-12              1.95331e-12             -1.59951e-03             -3.50340e-03              2.22865e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.31922e-04              1.14089e+00             -8.92707e-02              1.16757e-02             -6.30539e-01              5.10388e-02              5.56310e-04             -1.61116e-04              1.26741e-02              1.06436e-13              7.11290e-13              2.28491e-12             -1.56902e-03             -3.45542e-03              2.19928e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.28539e-04              1.13972e+00             -8.82373e-02              1.15034e-02             -6.25737e-01              5.03124e-02              5.39789e-04             -1.35656e-04              1.24134e-02              1.12606e-13             -7.99900e-14              2.44719e-12             -1.53932e-03             -3.40817e-03              2.17021e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.25236e-04              1.13856e+00             -8.72160e-02              1.13338e-02             -6.20971e-01              4.95958e-02              5.22721e-04             -1.09398e-04              1.21588e-02              9.32470e-14             -9.46078e-13              2.46860e-12             -1.51062e-03             -3.36192e-03              2.14147e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.22014e-04              1.13741e+00             -8.62055e-02              1.11646e-02             -6.16241e-01              4.88889e-02              5.07058e-04             -8.39482e-05              1.19125e-02              6.20813e-14             -1.87803e-12              2.41403e-12             -1.48287e-03             -3.31573e-03              2.11309e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.18874e-04              1.13626e+00             -8.52083e-02              1.09917e-02             -6.11543e-01              4.81919e-02              4.94819e-04             -6.08507e-05              1.16760e-02              2.26148e-14             -2.88178e-12              2.29702e-12             -1.45594e-03             -3.26783e-03              2.08507e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.15816e-04              1.13511e+00             -8.42236e-02              1.08133e-02             -6.06872e-01              4.75053e-02              4.87397e-04             -4.52524e-05              1.14478e-02             -4.92023e-14             -3.95494e-12              2.09899e-12             -1.42950e-03             -3.21695e-03              2.05744e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.12839e-04              1.13398e+00             -8.32515e-02              1.06294e-02             -6.02222e-01              4.68299e-02              4.83078e-04             -4.13112e-05              1.12272e-02             -1.44983e-13             -5.06745e-12              1.84012e-12             -1.40366e-03             -3.16431e-03              2.03021e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.09940e-04              1.13287e+00             -8.22925e-02              1.04396e-02             -5.97592e-01              4.61656e-02              4.79442e-04             -4.87631e-05              1.10146e-02             -2.42519e-13             -6.18764e-12              1.58899e-12             -1.37856e-03             -3.11149e-03              2.00337e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.07115e-04              1.13180e+00             -8.13472e-02              1.02448e-02             -5.92980e-01              4.55125e-02              4.75021e-04             -6.20313e-05              1.08074e-02             -3.17359e-13             -7.30895e-12              1.41749e-12             -1.35428e-03             -3.05901e-03              1.97689e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.04359e-04              1.13078e+00             -8.04109e-02              1.00460e-02             -5.88389e-01              4.48704e-02              4.68962e-04             -7.79391e-05              1.06051e-02             -3.44922e-13             -8.42742e-12              1.34432e-12             -1.33059e-03             -3.00679e-03              1.95076e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.01671e-04              1.12982e+00             -7.94807e-02              9.84545e-03             -5.83821e-01              4.42394e-02              4.62467e-04             -9.57366e-05              1.04112e-02             -3.47118e-13             -9.53666e-12              1.34572e-12             -1.30704e-03             -2.95410e-03              1.92498e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.90481e-05              1.12891e+00             -7.85580e-02              9.64660e-03             -5.79280e-01              4.36196e-02              4.54913e-04             -1.13007e-04              1.02291e-02             -3.32378e-13             -1.06185e-11              1.47283e-12             -1.28369e-03             -2.90188e-03              1.89953e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.64919e-05              1.12806e+00             -7.76471e-02              9.45126e-03             -5.74769e-01              4.30107e-02              4.44979e-04             -1.27076e-04              1.00604e-02             -3.06301e-13             -1.16539e-11              1.79949e-12             -1.26049e-03             -2.85239e-03              1.87443e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.40026e-05              1.12723e+00             -7.67545e-02              9.26185e-03             -5.70296e-01              4.24119e-02              4.32013e-04             -1.34984e-04              9.90525e-03             -2.81651e-13             -1.26353e-11              2.29019e-12             -1.23758e-03             -2.80608e-03              1.84969e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.15784e-05              1.12643e+00             -7.58859e-02              9.08116e-03             -5.65866e-01              4.18226e-02              4.13918e-04             -1.34577e-04              9.76239e-03             -2.68837e-13             -1.35587e-11              2.84606e-12             -1.21535e-03             -2.76289e-03              1.82529e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.92173e-05              1.12563e+00             -7.50459e-02              8.91154e-03             -5.61488e-01              4.12421e-02              3.89508e-04             -1.25286e-04              9.62969e-03             -2.66316e-13             -1.44185e-11              3.37096e-12             -1.19396e-03             -2.72348e-03              1.80122e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.69181e-05              1.12483e+00             -7.42358e-02              8.75372e-03             -5.57169e-01              4.06695e-02              3.60252e-04             -1.08166e-04              9.50459e-03             -2.74753e-13             -1.52176e-11              3.80132e-12             -1.17344e-03             -2.68714e-03              1.77748e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.46798e-05              1.12401e+00             -7.34560e-02              8.60785e-03             -5.52912e-01              4.01044e-02              3.29177e-04             -8.52902e-05              9.38627e-03             -2.94945e-13             -1.59689e-11              4.10347e-12             -1.15367e-03             -2.65234e-03              1.75406e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.25018e-05              1.12316e+00             -7.27052e-02              8.47155e-03             -5.48720e-01              3.95465e-02              3.00047e-04             -5.82217e-05              9.27560e-03             -3.30745e-13             -1.66855e-11              4.26501e-12             -1.13442e-03             -2.61769e-03              1.73097e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.03835e-05              1.12229e+00             -7.19817e-02              8.33942e-03             -5.44586e-01              3.89961e-02              2.79122e-04             -2.87509e-05              9.17346e-03             -3.76398e-13             -1.73697e-11              4.29383e-12             -1.11527e-03             -2.58182e-03              1.70821e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.83249e-05              1.12139e+00             -7.12849e-02              8.20866e-03             -5.40501e-01              3.84534e-02              2.64595e-04             -1.92717e-06              9.07858e-03             -3.89382e-13             -1.80203e-11              4.23453e-12             -1.09643e-03             -2.54592e-03              1.68579e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.63250e-05              1.12045e+00             -7.06140e-02              8.07761e-03             -5.36462e-01              3.79181e-02              2.51700e-04              2.02083e-05              8.98771e-03             -3.87358e-13             -1.86379e-11              4.09594e-12             -1.07820e-03             -2.51153e-03              1.66371e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.43825e-05              1.11947e+00             -6.99670e-02              7.94480e-03             -5.32466e-01              3.73900e-02              2.41660e-04              3.54734e-05              8.89928e-03             -3.74746e-13             -1.92260e-11              3.86007e-12             -1.06041e-03             -2.47838e-03              1.64198e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.24951e-05              1.11844e+00             -6.93419e-02              7.80886e-03             -5.28508e-01              3.68688e-02              2.34297e-04              4.37724e-05              8.81152e-03             -3.52109e-13             -1.97990e-11              3.57942e-12             -1.04297e-03             -2.44621e-03              1.62058e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.06588e-05              1.11738e+00             -6.87352e-02              7.67051e-03             -5.24587e-01              3.63543e-02              2.29126e-04              4.53021e-05              8.72113e-03             -3.24438e-13             -2.03758e-11              3.33568e-12             -1.02590e-03             -2.41469e-03              1.59947e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.88686e-05              1.11632e+00             -6.81390e-02              7.53350e-03             -5.20698e-01              3.58464e-02              2.26990e-04              4.09072e-05              8.62636e-03             -2.91638e-13             -2.09750e-11              3.18517e-12             -1.00924e-03             -2.38281e-03              1.57864e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.71198e-05              1.11527e+00             -6.75442e-02              7.40095e-03             -5.16836e-01              3.53454e-02              2.30066e-04              3.23644e-05              8.53137e-03             -2.51417e-13             -2.16133e-11              3.11919e-12             -9.92766e-04             -2.34971e-03              1.55803e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.54093e-05              1.11427e+00             -6.69471e-02              7.27618e-03             -5.12994e-01              3.48516e-02              2.39218e-04              2.20662e-05              8.44388e-03             -2.05875e-13             -2.22998e-11              3.10725e-12             -9.76341e-04             -2.31535e-03              1.53765e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.37345e-05              1.11333e+00             -6.63502e-02              7.16203e-03             -5.09167e-01              3.43651e-02              2.51941e-04              9.97483e-06              8.36875e-03             -1.53494e-13             -2.30120e-11              3.16006e-12             -9.60197e-04             -2.28065e-03              1.51746e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.20950e-05              1.11246e+00             -6.57576e-02              7.06161e-03             -5.05352e-01              3.38859e-02              2.65461e-04             -3.61411e-06              8.30520e-03             -1.00958e-13             -2.37232e-11              3.29507e-12             -9.44240e-04             -2.24641e-03              1.49748e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.04915e-05              1.11164e+00             -6.51725e-02              6.97866e-03             -5.01553e-01              3.34140e-02              2.77900e-04             -1.53820e-05              8.25539e-03             -7.32809e-14             -2.44023e-11              3.49178e-12             -9.28483e-04             -2.21262e-03              1.47770e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.89243e-05              1.11088e+00             -6.46032e-02              6.91444e-03             -4.97772e-01              3.29491e-02              2.89743e-04             -2.08293e-05              8.22315e-03             -7.54060e-14             -2.50321e-11              3.71928e-12             -9.13038e-04             -2.17928e-03              1.45814e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.73930e-05              1.11017e+00             -6.40600e-02              6.86798e-03             -4.94010e-01              3.24913e-02              3.02314e-04             -2.11894e-05              8.20856e-03             -9.36402e-14             -2.56122e-11              3.94029e-12             -8.97986e-04             -2.14623e-03              1.43880e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.58968e-05              1.10951e+00             -6.35511e-02              6.83477e-03             -4.90268e-01              3.20404e-02              3.14082e-04             -1.94394e-05              8.21120e-03             -1.15641e-13             -2.61402e-11              4.11934e-12             -8.83681e-04             -2.11375e-03              1.41968e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.44358e-05              1.10890e+00             -6.30856e-02              6.81302e-03             -4.86546e-01              3.15963e-02              3.24761e-04             -1.54950e-05              8.23118e-03             -1.39788e-13             -2.66140e-11              4.22632e-12             -8.69970e-04             -2.08242e-03              1.40078e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.30106e-05              1.10831e+00             -6.26755e-02              6.80174e-03             -4.82846e-01              3.11587e-02              3.33338e-04             -9.71741e-06              8.26988e-03             -1.72074e-13             -2.70170e-11              4.25623e-12             -8.56839e-04             -2.05290e-03              1.38211e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.16207e-05              1.10774e+00             -6.23372e-02              6.79845e-03             -4.79173e-01              3.07271e-02              3.37669e-04             -2.72610e-06              8.32776e-03             -2.12200e-13             -2.73262e-11              4.23872e-12             -8.44624e-04             -2.02627e-03              1.36366e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.02660e-05              1.10716e+00             -6.20875e-02              6.79870e-03             -4.75530e-01              3.03008e-02              3.38844e-04              5.58585e-06              8.39929e-03             -2.49240e-13             -2.75223e-11              4.19666e-12             -8.33538e-04             -2.00343e-03              1.34545e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.89455e-05              1.10655e+00             -6.19350e-02              6.79770e-03             -4.71917e-01              2.98788e-02              3.35999e-04              1.88910e-05              8.46936e-03             -2.61072e-13             -2.76215e-11              4.13939e-12             -8.23657e-04             -1.98373e-03              1.32745e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.76603e-05              1.10587e+00             -6.18649e-02              6.79024e-03             -4.68339e-01              2.94609e-02              3.25805e-04              3.55175e-05              8.51948e-03             -2.55399e-13             -2.76634e-11              4.04481e-12             -8.14844e-04             -1.96603e-03              1.30967e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.64120e-05              1.10511e+00             -6.18469e-02              6.77490e-03             -4.64802e-01              2.90464e-02              3.07927e-04              5.36116e-05              8.54153e-03             -2.42372e-13             -2.76694e-11              3.88335e-12             -8.06832e-04             -1.95053e-03              1.29215e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.52014e-05              1.10420e+00             -6.18523e-02              6.75482e-03             -4.61312e-01              2.86350e-02              2.82407e-04              7.15844e-05              8.54761e-03             -2.21802e-13             -2.76539e-11              3.65097e-12             -7.99458e-04             -1.93810e-03              1.27489e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.40287e-05              1.10313e+00             -6.18811e-02              6.72834e-03             -4.57878e-01              2.82258e-02              2.46907e-04              8.78727e-05              8.55849e-03             -1.91144e-13             -2.76297e-11              3.36865e-12             -7.92822e-04             -1.92987e-03              1.25789e-16
