time = 6268.739735 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.47890e-04              1.16882e+00             -2.43037e-01              2.12419e-02             -9.50843e-01              9.71442e-02              5.03047e-03             -6.36798e-04              2.38440e-02             -9.19325e-12             -2.81278e-11             -4.68160e-12             -5.12178e-03             -5.89053e-03              4.08596e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.35344e-04              1.16993e+00             -2.34828e-01              2.07605e-02             -9.40255e-01              9.59022e-02              4.81694e-03             -6.18209e-04              2.36976e-02             -8.51710e-12             -2.27106e-11             -3.99607e-12             -4.91297e-03             -5.85192e-03              4.02988e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.23308e-04              1.17081e+00             -2.27134e-01              2.02833e-02             -9.29969e-01              9.46665e-02              4.59831e-03             -5.99187e-04              2.35515e-02             -7.82086e-12             -1.75261e-11             -3.38430e-12             -4.71917e-03             -5.82545e-03              3.97498e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.11747e-04              1.17144e+00             -2.19934e-01              1.98060e-02             -9.19987e-01              9.34358e-02              4.38068e-03             -5.81407e-04              2.33957e-02             -7.08297e-12             -1.25628e-11             -2.82351e-12             -4.53932e-03             -5.80204e-03              3.92119e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.00630e-04              1.17184e+00             -2.13194e-01              1.93322e-02             -9.10299e-01              9.22100e-02              4.17110e-03             -5.67799e-04              2.32201e-02             -6.33272e-12             -7.92869e-12             -2.24060e-12             -4.37198e-03             -5.77441e-03              3.86842e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.89929e-04              1.17203e+00             -2.06875e-01              1.88670e-02             -9.00887e-01              9.09909e-02              3.97815e-03             -5.64014e-04              2.30207e-02             -5.57750e-12             -3.66217e-12             -1.49056e-12             -4.21635e-03             -5.74042e-03              3.81666e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.79622e-04              1.17202e+00             -2.00936e-01              1.84200e-02             -8.91716e-01              8.97795e-02              3.81246e-03             -5.65202e-04              2.27999e-02             -4.83712e-12              1.83091e-13             -6.91703e-13             -4.07107e-03             -5.69177e-03              3.76587e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.69656e-04              1.17191e+00             -1.95339e-01              1.80004e-02             -8.82743e-01              8.85810e-02              3.66965e-03             -5.66573e-04              2.25651e-02             -4.13134e-12              3.59177e-12              1.17857e-13             -3.93486e-03             -5.63220e-03              3.71596e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.60013e-04              1.17168e+00             -1.90053e-01              1.76082e-02             -8.73949e-01              8.73948e-02              3.53787e-03             -5.64494e-04              2.23230e-02             -3.46437e-12              6.56719e-12              8.89917e-13             -3.80662e-03             -5.57006e-03              3.66689e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.50667e-04              1.17139e+00             -1.85057e-01              1.72417e-02             -8.65326e-01              8.62226e-02              3.40815e-03             -5.61391e-04              2.20816e-02             -2.85112e-12              9.12574e-12              1.57122e-12             -3.68595e-03             -5.50887e-03              3.61862e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.41616e-04              1.17100e+00             -1.80334e-01              1.68988e-02             -8.56878e-01              8.50624e-02              3.27425e-03             -5.59376e-04              2.18480e-02             -2.31631e-12              1.13092e-11              2.18238e-12             -3.57278e-03             -5.45488e-03              3.57112e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.32856e-04              1.17048e+00             -1.75877e-01              1.65799e-02             -8.48613e-01              8.39130e-02              3.13822e-03             -5.53079e-04              2.16253e-02             -1.84342e-12              1.31333e-11              2.74962e-12             -3.46687e-03             -5.40408e-03              3.52442e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24370e-04              1.16986e+00             -1.71673e-01              1.62844e-02             -8.40528e-01              8.27743e-02              3.00475e-03             -5.40184e-04              2.14138e-02             -1.40800e-12              1.46416e-11              3.29381e-12             -3.36758e-03             -5.35333e-03              3.47845e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16132e-04              1.16915e+00             -1.67709e-01              1.60135e-02             -8.32621e-01              8.16464e-02              2.87833e-03             -5.22767e-04              2.12127e-02             -1.00444e-12              1.59231e-11              3.82530e-12             -3.27428e-03             -5.30324e-03              3.43314e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08128e-04              1.16835e+00             -1.63970e-01              1.57673e-02             -8.24880e-01              8.05289e-02              2.76149e-03             -5.04538e-04              2.10203e-02             -6.56484e-13              1.70405e-11              4.34063e-12             -3.18656e-03             -5.25432e-03              3.38846e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00348e-04              1.16747e+00             -1.60442e-01              1.55419e-02             -8.17295e-01              7.94218e-02              2.65436e-03             -4.84918e-04              2.08331e-02             -3.54624e-13              1.79842e-11              4.81878e-12             -3.10398e-03             -5.20441e-03              3.34439e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92783e-04              1.16652e+00             -1.57106e-01              1.53336e-02             -8.09852e-01              7.83253e-02              2.55823e-03             -4.70429e-04              2.06462e-02             -1.02788e-13              1.87451e-11              5.25675e-12             -3.02571e-03             -5.15436e-03              3.30091e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.85427e-04              1.16549e+00             -1.53944e-01              1.51381e-02             -8.02539e-01              7.72394e-02              2.47351e-03             -4.57327e-04              2.04573e-02              1.10119e-13              1.93146e-11              5.66481e-12             -2.95128e-03             -5.10250e-03              3.25802e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78278e-04              1.16439e+00             -1.50936e-01              1.49530e-02             -7.95340e-01              7.61649e-02              2.39898e-03             -4.42795e-04              2.02658e-02              2.90573e-13              1.96938e-11              6.04399e-12             -2.88048e-03             -5.04773e-03              3.21573e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71312e-04              1.16324e+00             -1.48063e-01              1.47780e-02             -7.88246e-01              7.51022e-02              2.33116e-03             -4.24500e-04              2.00738e-02              4.35384e-13              1.98824e-11              6.40060e-12             -2.81290e-03             -4.99080e-03              3.17399e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64506e-04              1.16207e+00             -1.45311e-01              1.46131e-02             -7.81251e-01              7.40518e-02              2.26632e-03             -4.03651e-04              1.98840e-02              5.31523e-13              1.99090e-11              6.69974e-12             -2.74819e-03             -4.93330e-03              3.13275e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57863e-04              1.16088e+00             -1.42669e-01              1.44569e-02             -7.74353e-01              7.30135e-02              2.20541e-03             -3.80809e-04              1.96992e-02              5.99196e-13              1.98244e-11              6.89196e-12             -2.68590e-03             -4.87499e-03              3.09199e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51379e-04              1.15969e+00             -1.40132e-01              1.43073e-02             -7.67548e-01              7.19878e-02              2.14894e-03             -3.56657e-04              1.95207e-02              6.66345e-13              1.96645e-11              6.96037e-12             -2.62576e-03             -4.81343e-03              3.05169e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.45049e-04              1.15850e+00             -1.37696e-01              1.41650e-02             -7.60834e-01              7.09755e-02              2.09412e-03             -3.33756e-04              1.93478e-02              7.37413e-13              1.94750e-11              6.92870e-12             -2.56769e-03             -4.75134e-03              3.01188e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38849e-04              1.15730e+00             -1.35359e-01              1.40308e-02             -7.54210e-01              6.99761e-02              2.03889e-03             -3.15697e-04              1.91779e-02              8.03329e-13              1.92898e-11              6.84281e-12             -2.51164e-03             -4.69056e-03              2.97253e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.32794e-04              1.15611e+00             -1.33116e-01              1.39031e-02             -7.47679e-01              6.89895e-02              1.98280e-03             -3.01819e-04              1.90052e-02              8.36472e-13              1.91342e-11              6.68436e-12             -2.45749e-03             -4.63131e-03              2.93365e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.26885e-04              1.15491e+00             -1.30959e-01              1.37787e-02             -7.41241e-01              6.80152e-02              1.92359e-03             -2.88723e-04              1.88250e-02              8.40397e-13              1.90198e-11              6.39705e-12             -2.40525e-03             -4.57531e-03              2.89522e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.21121e-04              1.15369e+00             -1.28881e-01              1.36566e-02             -7.34902e-01              6.70523e-02              1.85950e-03             -2.77163e-04              1.86362e-02              8.17902e-13              1.89298e-11              5.98421e-12             -2.35488e-03             -4.52231e-03              2.85725e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.15499e-04              1.15244e+00             -1.26877e-01              1.35357e-02             -7.28665e-01              6.61004e-02              1.79152e-03             -2.68878e-04              1.84397e-02              7.71742e-13              1.88480e-11              5.50695e-12             -2.30626e-03             -4.47219e-03              2.81973e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.10013e-04              1.15117e+00             -1.24940e-01              1.34148e-02             -7.22533e-01              6.51588e-02              1.72126e-03             -2.63347e-04              1.82374e-02              7.10498e-13              1.87589e-11              5.03551e-12             -2.25930e-03             -4.42476e-03              2.78265e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.04664e-04              1.14985e+00             -1.23071e-01              1.32915e-02             -7.16506e-01              6.42270e-02              1.65165e-03             -2.53928e-04              1.80315e-02              6.46788e-13              1.86419e-11              4.60682e-12             -2.21402e-03             -4.37771e-03              2.74599e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.99446e-04              1.14850e+00             -1.21268e-01              1.31631e-02             -7.10578e-01              6.33053e-02              1.58645e-03             -2.36563e-04              1.78203e-02              5.91002e-13              1.84907e-11              4.23501e-12             -2.17020e-03             -4.32777e-03              2.70976e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.94348e-04              1.14715e+00             -1.19524e-01              1.30264e-02             -7.04741e-01              6.23946e-02              1.52616e-03             -2.13466e-04              1.76013e-02              5.66853e-13              1.83124e-11              3.91302e-12             -2.12780e-03             -4.27368e-03              2.67392e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.89362e-04              1.14583e+00             -1.17832e-01              1.28804e-02             -6.98988e-01              6.14958e-02              1.46998e-03             -1.87894e-04              1.73748e-02              5.90769e-13              1.81158e-11              3.63223e-12             -2.08655e-03             -4.21665e-03              2.63845e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.84489e-04              1.14453e+00             -1.16186e-01              1.27258e-02             -6.93313e-01              6.06093e-02              1.41721e-03             -1.61658e-04              1.71425e-02              6.34584e-13              1.79097e-11              3.34924e-12             -2.04607e-03             -4.15900e-03              2.60336e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.79732e-04              1.14325e+00             -1.14583e-01              1.25626e-02             -6.87713e-01              5.97349e-02              1.36820e-03             -1.35679e-04              1.69068e-02              6.83907e-13              1.76982e-11              3.01841e-12             -2.00612e-03             -4.10337e-03              2.56869e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.75093e-04              1.14196e+00             -1.13021e-01              1.23908e-02             -6.82184e-01              5.88719e-02              1.32291e-03             -1.10812e-04              1.66693e-02              7.25589e-13              1.74537e-11              2.63443e-12             -1.96687e-03             -4.04607e-03              2.53443e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.70568e-04              1.14069e+00             -1.11502e-01              1.22124e-02             -6.76722e-01              5.80218e-02              1.28071e-03             -8.97099e-05              1.64296e-02              7.69668e-13              1.71459e-11              2.18734e-12             -1.92816e-03             -3.98591e-03              2.50061e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.66158e-04              1.13943e+00             -1.10023e-01              1.20320e-02             -6.71324e-01              5.71843e-02              1.24170e-03             -7.65452e-05              1.61858e-02              8.03988e-13              1.67745e-11              1.67583e-12             -1.88966e-03             -3.92733e-03              2.46724e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.61865e-04              1.13817e+00             -1.08581e-01              1.18547e-02             -6.65988e-01              5.63590e-02              1.20526e-03             -7.80186e-05              1.59362e-02              8.09314e-13              1.63495e-11              1.16035e-12             -1.85180e-03             -3.87117e-03              2.43432e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.57687e-04              1.13690e+00             -1.07171e-01              1.16850e-02             -6.60711e-01              5.55453e-02              1.17303e-03             -9.83954e-05              1.56802e-02              7.71877e-13              1.58639e-11              7.21663e-13             -1.81497e-03             -3.81343e-03              2.40187e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.53612e-04              1.13565e+00             -1.05786e-01              1.15263e-02             -6.55482e-01              5.47443e-02              1.14069e-03             -1.32269e-04              1.54206e-02              6.94261e-13              1.53668e-11              4.22220e-13             -1.77987e-03             -3.75975e-03              2.36984e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.49634e-04              1.13440e+00             -1.04427e-01              1.13791e-02             -6.50302e-01              5.39534e-02              1.10305e-03             -1.61260e-04              1.51616e-02              7.07611e-13              1.48637e-11              2.94900e-13             -1.74635e-03             -3.71250e-03              2.33817e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.45753e-04              1.13315e+00             -1.03096e-01              1.12425e-02             -6.45177e-01              5.31725e-02              1.06308e-03             -1.81017e-04              1.49022e-02              7.95241e-13              1.42680e-11              2.82374e-13             -1.71322e-03             -3.66423e-03              2.30688e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.41972e-04              1.13188e+00             -1.01794e-01              1.11159e-02             -6.40110e-01              5.24020e-02              1.02597e-03             -1.97726e-04              1.46405e-02              8.67573e-13              1.35591e-11              3.59208e-13             -1.68005e-03             -3.61392e-03              2.27598e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.38287e-04              1.13062e+00             -1.00515e-01              1.09958e-02             -6.35096e-01              5.16424e-02              9.94075e-04             -2.10535e-04              1.43786e-02              9.11503e-13              1.27546e-11              5.51309e-13             -1.64712e-03             -3.56154e-03              2.24550e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.34698e-04              1.12937e+00             -9.92587e-02              1.08788e-02             -6.30130e-01              5.08940e-02              9.65901e-04             -2.15495e-04              1.41188e-02              9.28540e-13              1.18749e-11              8.35133e-13             -1.61485e-03             -3.50756e-03              2.21541e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.31198e-04              1.12813e+00             -9.80231e-02              1.07628e-02             -6.25209e-01              5.01573e-02              9.39535e-04             -2.08356e-04              1.38605e-02              9.20953e-13              1.09377e-11              1.13208e-12             -1.58342e-03             -3.45237e-03              2.18573e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.27786e-04              1.12693e+00             -9.68043e-02              1.06468e-02             -6.20329e-01              4.94323e-02              9.14488e-04             -1.89052e-04              1.36030e-02              8.82945e-13              9.97058e-12              1.34236e-12             -1.55299e-03             -3.39720e-03              2.15643e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.24456e-04              1.12578e+00             -9.55990e-02              1.05291e-02             -6.15489e-01              4.87189e-02              8.93232e-04             -1.60856e-04              1.33474e-02              8.16441e-13              8.98562e-12              1.40976e-12             -1.52359e-03             -3.34053e-03              2.12749e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.21202e-04              1.12470e+00             -9.44039e-02              1.04059e-02             -6.10678e-01              4.80179e-02              8.75197e-04             -1.24628e-04              1.30941e-02              7.63192e-13              7.99467e-12              1.37363e-12             -1.49502e-03             -3.28307e-03              2.09889e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.18025e-04              1.12368e+00             -9.32153e-02              1.02756e-02             -6.05897e-01              4.73288e-02              8.56231e-04             -8.59460e-05              1.28461e-02              7.59262e-13              6.99990e-12              1.25467e-12             -1.46691e-03             -3.22748e-03              2.07064e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.14931e-04              1.12270e+00             -9.20383e-02              1.01382e-02             -6.01149e-01              4.66514e-02              8.35683e-04             -5.26889e-05              1.26075e-02              7.61163e-13              5.98784e-12              1.02346e-12             -1.43914e-03             -3.17312e-03              2.04279e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.11922e-04              1.12174e+00             -9.08781e-02              9.99397e-03             -5.96437e-01              4.59853e-02              8.11784e-04             -2.80013e-05              1.23779e-02              7.40605e-13              4.96676e-12              6.91238e-13             -1.41208e-03             -3.12160e-03              2.01536e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.08996e-04              1.12077e+00             -8.97383e-02              9.84491e-03             -5.91769e-01              4.53297e-02              7.82540e-04             -1.45611e-05              1.21562e-02              6.99665e-13              3.94810e-12              2.96107e-13             -1.38601e-03             -3.07399e-03              1.98833e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.06150e-04              1.11980e+00             -8.86221e-02              9.69297e-03             -5.87149e-01              4.46838e-02              7.49610e-04             -1.31929e-05              1.19422e-02              6.47575e-13              2.93937e-12             -1.14980e-13             -1.36086e-03             -3.02921e-03              1.96169e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.03380e-04              1.11883e+00             -8.75321e-02              9.54001e-03             -5.82579e-01              4.40471e-02              7.15260e-04             -2.30236e-05              1.17357e-02              5.92313e-13              1.94876e-12             -4.80430e-13             -1.33662e-03             -2.98634e-03              1.93543e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.00682e-04              1.11785e+00             -8.64692e-02              9.38874e-03             -5.78061e-01              4.34194e-02              6.81895e-04             -4.22522e-05              1.15355e-02              5.34262e-13              9.85273e-13             -7.52541e-13             -1.31324e-03             -2.94417e-03              1.90952e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.80527e-05              1.11688e+00             -8.54321e-02              9.24187e-03             -5.73591e-01              4.28006e-02              6.51351e-04             -6.70013e-05              1.13401e-02              4.86320e-13              5.81646e-14             -9.07945e-13             -1.29075e-03             -2.90204e-03              1.88394e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.54853e-05              1.11594e+00             -8.44180e-02              9.10131e-03             -5.69162e-01              4.21907e-02              6.28111e-04             -9.25442e-05              1.11491e-02              4.90195e-13             -8.36712e-13             -9.56065e-13             -1.26882e-03             -2.85742e-03              1.85865e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.29780e-05              1.11507e+00             -8.34261e-02              8.96897e-03             -5.64763e-01              4.15907e-02              6.11699e-04             -1.10810e-04              1.09627e-02              5.38617e-13             -1.70556e-12             -9.36413e-13             -1.24715e-03             -2.80999e-03              1.83366e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.05340e-05              1.11424e+00             -8.24545e-02              8.84504e-03             -5.60391e-01              4.10009e-02              5.95682e-04             -1.23293e-04              1.07794e-02              5.93480e-13             -2.54485e-12             -8.53655e-13             -1.22574e-03             -2.76323e-03              1.80901e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.81556e-05              1.11343e+00             -8.15022e-02              8.72887e-03             -5.56050e-01              4.04208e-02              5.79460e-04             -1.30947e-04              1.05988e-02              6.29087e-13             -3.35425e-12             -6.88161e-13             -1.20455e-03             -2.71766e-03              1.78471e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.58444e-05              1.11262e+00             -8.05677e-02              8.62051e-03             -5.51740e-01              3.98503e-02              5.64718e-04             -1.33114e-04              1.04217e-02              6.38509e-13             -4.13579e-12             -4.53523e-13             -1.18355e-03             -2.67271e-03              1.76078e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.36010e-05              1.11182e+00             -7.96504e-02              8.51947e-03             -5.47460e-01              3.92892e-02              5.50639e-04             -1.29808e-04              1.02494e-02              6.29348e-13             -4.89323e-12             -1.81874e-13             -1.16274e-03             -2.62909e-03              1.73726e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.14246e-05              1.11099e+00             -7.87502e-02              8.42492e-03             -5.43212e-01              3.87371e-02              5.37708e-04             -1.20096e-04              1.00830e-02              6.04549e-13             -5.63165e-12              8.55618e-14             -1.14210e-03             -2.58690e-03              1.71412e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.93129e-05              1.11014e+00             -7.78679e-02              8.33452e-03             -5.38996e-01              3.81939e-02              5.27159e-04             -1.04629e-04              9.92290e-03              5.61038e-13             -6.35787e-12              3.19630e-13             -1.12170e-03             -2.54568e-03              1.69137e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.72625e-05              1.10928e+00             -7.70043e-02              8.24610e-03             -5.34809e-01              3.76593e-02              5.17696e-04             -8.22451e-05              9.76950e-03              5.10386e-13             -7.07835e-12              5.06357e-13             -1.10168e-03             -2.50569e-03              1.66899e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.52690e-05              1.10842e+00             -7.61616e-02              8.15598e-03             -5.30652e-01              3.71330e-02              5.07787e-04             -5.44882e-05              9.62446e-03              4.77505e-13             -7.79418e-12              6.38448e-13             -1.08215e-03             -2.46767e-03              1.64695e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.33288e-05              1.10755e+00             -7.53424e-02              8.06120e-03             -5.26526e-01              3.66145e-02              4.93130e-04             -2.70985e-05              9.48770e-03              4.68538e-13             -8.50568e-12              7.14445e-13             -1.06331e-03             -2.43319e-03              1.62522e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.14400e-05              1.10667e+00             -7.45497e-02              7.96089e-03             -5.22443e-01              3.61028e-02              4.75252e-04             -8.19470e-06              9.35669e-03              4.75171e-13             -9.21617e-12              7.30416e-13             -1.04497e-03             -2.40146e-03              1.60378e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.96008e-05              1.10577e+00             -7.37815e-02              7.85512e-03             -5.18401e-01              3.55977e-02              4.60563e-04              4.74182e-06              9.22977e-03              4.96713e-13             -9.93227e-12              7.03016e-13             -1.02693e-03             -2.36922e-03              1.58263e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.78094e-05              1.10487e+00             -7.30342e-02              7.74548e-03             -5.14394e-01              3.50996e-02              4.49204e-04              1.39801e-05              9.10762e-03              5.21444e-13             -1.06515e-11              6.50242e-13             -1.00946e-03             -2.33605e-03              1.56177e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.60650e-05              1.10396e+00             -7.23053e-02              7.63367e-03             -5.10420e-01              3.46086e-02              4.40356e-04              1.91688e-05              8.99191e-03              5.47892e-13             -1.13754e-11              5.85539e-13             -9.92535e-04             -2.30251e-03              1.54118e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.43660e-05              1.10306e+00             -7.15936e-02              7.52210e-03             -5.06475e-01              3.41248e-02              4.34341e-04              2.04539e-05              8.88436e-03              5.78153e-13             -1.20982e-11              5.20502e-13             -9.75993e-04             -2.26872e-03              1.52088e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.27118e-05              1.10216e+00             -7.09008e-02              7.41329e-03             -5.02557e-01              3.36480e-02              4.31347e-04              1.83529e-05              8.78575e-03              5.99692e-13             -1.28035e-11              4.60870e-13             -9.59813e-04             -2.23492e-03              1.50086e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.11017e-05              1.10126e+00             -7.02285e-02              7.30959e-03             -4.98662e-01              3.31785e-02              4.31078e-04              1.20845e-05              8.69455e-03              6.04596e-13             -1.34786e-11              4.05640e-13             -9.44051e-04             -2.20119e-03              1.48112e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.95350e-05              1.10036e+00             -6.95769e-02              7.21285e-03             -4.94787e-01              3.27161e-02              4.32038e-04              1.89537e-06              8.60878e-03              5.93372e-13             -1.41179e-11              3.53212e-13             -9.28776e-04             -2.16800e-03              1.46167e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.80110e-05              1.09946e+00             -6.89462e-02              7.12382e-03             -4.90931e-01              3.22606e-02              4.34860e-04             -1.13052e-05              8.52697e-03              5.76301e-13             -1.47259e-11              3.05882e-13             -9.13939e-04             -2.13470e-03              1.44251e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.65286e-05              1.09856e+00             -6.83354e-02              7.04247e-03             -4.87090e-01              3.18122e-02              4.41573e-04             -2.41523e-05              8.44835e-03              5.52577e-13             -1.53077e-11              2.75705e-13             -8.99486e-04             -2.10043e-03              1.42362e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.50854e-05              1.09768e+00             -6.77426e-02              6.96938e-03             -4.83258e-01              3.13712e-02              4.50311e-04             -3.40653e-05              8.37258e-03              5.25506e-13             -1.58667e-11              2.67011e-13             -8.85447e-04             -2.06595e-03              1.40502e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.36792e-05              1.09683e+00             -6.71652e-02              6.90525e-03             -4.79434e-01              3.09375e-02              4.57723e-04             -4.08305e-05              8.30197e-03              4.92230e-13             -1.64068e-11              3.00455e-13             -8.71851e-04             -2.03232e-03              1.38666e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.23096e-05              1.09600e+00             -6.66042e-02              6.85003e-03             -4.75622e-01              3.05108e-02              4.60881e-04             -4.36203e-05              8.23839e-03              4.54348e-13             -1.69270e-11              3.96000e-13             -8.58727e-04             -2.00081e-03              1.36857e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.09763e-05              1.09517e+00             -6.60618e-02              6.80230e-03             -4.71829e-01              3.00904e-02              4.59163e-04             -4.20156e-05              8.18133e-03              4.11472e-13             -1.74226e-11              5.28841e-13             -8.45980e-04             -1.97183e-03              1.35073e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.96776e-05              1.09435e+00             -6.55400e-02              6.76040e-03             -4.68061e-01              2.96759e-02              4.54058e-04             -3.57635e-05              8.13079e-03              3.62315e-13             -1.78927e-11              6.60709e-13             -8.33497e-04             -1.94493e-03              1.33313e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.84115e-05              1.09352e+00             -6.50413e-02              6.72247e-03             -4.64321e-01              2.92669e-02              4.46420e-04             -2.62961e-05              8.08660e-03              3.17052e-13             -1.83364e-11              7.75891e-13             -8.21323e-04             -1.92028e-03              1.31575e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.71758e-05              1.09269e+00             -6.45684e-02              6.68703e-03             -4.60614e-01              2.88629e-02              4.33967e-04             -1.67212e-05              8.04963e-03              2.98401e-13             -1.87592e-11              8.69957e-13             -8.09743e-04             -1.89806e-03              1.29857e-16
