time = 4860.420123 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92217e-04              1.13140e+00             -1.83775e-01              1.86866e-02             -8.28747e-01              7.51374e-02              3.74047e-03             -3.99492e-04              2.27396e-02             -1.12455e-12             -7.80161e-11              2.61401e-12             -3.36008e-03             -5.02233e-03              3.26485e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84523e-04              1.13068e+00             -1.80104e-01              1.84670e-02             -8.20617e-01              7.40802e-02              3.62945e-03             -3.92402e-04              2.25729e-02             -1.11988e-12             -7.64167e-11              2.59803e-12             -3.27181e-03             -4.96613e-03              3.22097e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77035e-04              1.12992e+00             -1.76596e-01              1.82494e-02             -8.12647e-01              7.30347e-02              3.52302e-03             -3.87362e-04              2.23978e-02             -1.10648e-12             -7.48035e-11              2.57644e-12             -3.18743e-03             -4.91148e-03              3.17765e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69748e-04              1.12911e+00             -1.73240e-01              1.80330e-02             -8.04830e-01              7.20007e-02              3.42056e-03             -3.82619e-04              2.22141e-02             -1.08418e-12             -7.31998e-11              2.55708e-12             -3.10652e-03             -4.85680e-03              3.13491e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62658e-04              1.12826e+00             -1.70021e-01              1.78176e-02             -7.97160e-01              7.09783e-02              3.32255e-03             -3.76593e-04              2.20216e-02             -1.05047e-12             -7.16124e-11              2.54276e-12             -3.02882e-03             -4.80064e-03              3.09273e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55758e-04              1.12737e+00             -1.66928e-01              1.76027e-02             -7.89631e-01              6.99681e-02              3.23091e-03             -3.68997e-04              2.18207e-02             -1.00105e-12             -7.00380e-11              2.52978e-12             -2.95402e-03             -4.74139e-03              3.05111e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49040e-04              1.12646e+00             -1.63948e-01              1.73881e-02             -7.82230e-01              6.89708e-02              3.14579e-03             -3.62180e-04              2.16113e-02             -9.35544e-13             -6.84687e-11              2.52272e-12             -2.88188e-03             -4.67915e-03              3.01004e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42496e-04              1.12555e+00             -1.61072e-01              1.71737e-02             -7.74951e-01              6.79870e-02              3.06506e-03             -3.57442e-04              2.13922e-02             -8.61482e-13             -6.68984e-11              2.52427e-12             -2.81202e-03             -4.61597e-03              2.96951e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36124e-04              1.12463e+00             -1.58288e-01              1.69597e-02             -7.67789e-01              6.70164e-02              2.98741e-03             -3.55148e-04              2.11630e-02             -7.87131e-13             -6.53368e-11              2.53854e-12             -2.74423e-03             -4.55311e-03              2.92952e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29923e-04              1.12369e+00             -1.55591e-01              1.67460e-02             -7.60738e-01              6.60592e-02              2.91311e-03             -3.53720e-04              2.09259e-02             -7.10112e-13             -6.38019e-11              2.57170e-12             -2.67866e-03             -4.49098e-03              2.89008e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23887e-04              1.12274e+00             -1.52973e-01              1.65318e-02             -7.53791e-01              6.51150e-02              2.84384e-03             -3.51449e-04              2.06827e-02             -6.27240e-13             -6.23083e-11              2.62666e-12             -2.61524e-03             -4.42955e-03              2.85117e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18008e-04              1.12179e+00             -1.50431e-01              1.63165e-02             -7.46940e-01              6.41837e-02              2.78034e-03             -3.47536e-04              2.04347e-02             -5.38558e-13             -6.08765e-11              2.69496e-12             -2.55376e-03             -4.36831e-03              2.81278e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12281e-04              1.12084e+00             -1.47962e-01              1.61005e-02             -7.40175e-01              6.32654e-02              2.71923e-03             -3.42353e-04              2.01813e-02             -4.54397e-13             -5.95193e-11              2.76253e-12             -2.49416e-03             -4.30703e-03              2.77489e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06701e-04              1.11990e+00             -1.45563e-01              1.58839e-02             -7.33496e-01              6.23601e-02              2.65614e-03             -3.37411e-04              1.99207e-02             -3.80912e-13             -5.82376e-11              2.82113e-12             -2.43622e-03             -4.24605e-03              2.73749e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01267e-04              1.11895e+00             -1.43229e-01              1.56673e-02             -7.26907e-01              6.14677e-02              2.58753e-03             -3.33864e-04              1.96533e-02             -3.15607e-13             -5.70173e-11              2.87848e-12             -2.38000e-03             -4.18563e-03              2.70059e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95980e-04              1.11800e+00             -1.40959e-01              1.54518e-02             -7.20414e-01              6.05879e-02              2.51356e-03             -3.31440e-04              1.93799e-02             -2.61757e-13             -5.58413e-11              2.93836e-12             -2.32560e-03             -4.12579e-03              2.66422e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90839e-04              1.11702e+00             -1.38750e-01              1.52379e-02             -7.14022e-01              5.97208e-02              2.43775e-03             -3.28645e-04              1.91031e-02             -2.22822e-13             -5.46979e-11              2.99094e-12             -2.27296e-03             -4.06631e-03              2.62837e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85841e-04              1.11604e+00             -1.36601e-01              1.50254e-02             -7.07728e-01              5.88662e-02              2.36381e-03             -3.24679e-04              1.88248e-02             -1.88659e-13             -5.35910e-11              3.03122e-12             -2.22190e-03             -4.00723e-03              2.59305e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80982e-04              1.11504e+00             -1.34510e-01              1.48137e-02             -7.01527e-01              5.80242e-02              2.29472e-03             -3.21376e-04              1.85446e-02             -1.57710e-13             -5.25344e-11              3.06229e-12             -2.17218e-03             -3.94913e-03              2.55825e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76258e-04              1.11402e+00             -1.32474e-01              1.46037e-02             -6.95412e-01              5.71942e-02              2.23248e-03             -3.19305e-04              1.82621e-02             -1.29519e-13             -5.15464e-11              3.09511e-12             -2.12366e-03             -3.89183e-03              2.52396e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71665e-04              1.11298e+00             -1.30488e-01              1.43963e-02             -6.89373e-01              5.63764e-02              2.17945e-03             -3.15229e-04              1.79778e-02             -1.02613e-13             -5.06453e-11              3.13725e-12             -2.07629e-03             -3.83539e-03              2.49018e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67194e-04              1.11194e+00             -1.28549e-01              1.41915e-02             -6.83397e-01              5.55703e-02              2.13601e-03             -3.08783e-04              1.76935e-02             -7.37720e-14             -4.98644e-11              3.18065e-12             -2.03001e-03             -3.78018e-03              2.45688e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62840e-04              1.11091e+00             -1.26654e-01              1.39895e-02             -6.77474e-01              5.47758e-02              2.09522e-03             -3.00150e-04              1.74109e-02             -5.44163e-14             -4.92006e-11              3.21194e-12             -1.98492e-03             -3.72354e-03              2.42401e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58603e-04              1.10988e+00             -1.24802e-01              1.37887e-02             -6.71606e-01              5.39937e-02              2.05522e-03             -2.94458e-04              1.71301e-02             -3.90710e-14             -4.86364e-11              3.22621e-12             -1.94096e-03             -3.66557e-03              2.39162e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54477e-04              1.10886e+00             -1.22992e-01              1.35875e-02             -6.65790e-01              5.32238e-02              2.01679e-03             -2.89847e-04              1.68511e-02             -2.96352e-14             -4.81735e-11              3.22612e-12             -1.89804e-03             -3.60794e-03              2.35969e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50463e-04              1.10785e+00             -1.21224e-01              1.33854e-02             -6.60027e-01              5.24661e-02              1.97688e-03             -2.84660e-04              1.65749e-02             -2.57465e-14             -4.77927e-11              3.21725e-12             -1.85623e-03             -3.54970e-03              2.32821e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46558e-04              1.10685e+00             -1.19498e-01              1.31824e-02             -6.54320e-01              5.17209e-02              1.93559e-03             -2.77964e-04              1.63012e-02             -2.14665e-14             -4.74715e-11              3.20179e-12             -1.81561e-03             -3.49076e-03              2.29721e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42760e-04              1.10587e+00             -1.17814e-01              1.29795e-02             -6.48668e-01              5.09882e-02              1.89357e-03             -2.70672e-04              1.60308e-02             -2.08847e-14             -4.71910e-11              3.17799e-12             -1.77624e-03             -3.43195e-03              2.26667e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39066e-04              1.10491e+00             -1.16171e-01              1.27775e-02             -6.43074e-01              5.02678e-02              1.85147e-03             -2.64486e-04              1.57644e-02             -2.77595e-14             -4.69435e-11              3.14624e-12             -1.73806e-03             -3.37397e-03              2.23659e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35473e-04              1.10397e+00             -1.14569e-01              1.25773e-02             -6.37536e-01              4.95596e-02              1.80997e-03             -2.60109e-04              1.55026e-02             -4.09393e-14             -4.67243e-11              3.11181e-12             -1.70107e-03             -3.31812e-03              2.20697e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31980e-04              1.10303e+00             -1.13008e-01              1.23804e-02             -6.32053e-01              4.88629e-02              1.77076e-03             -2.56942e-04              1.52447e-02             -5.51770e-14             -4.65379e-11              3.08040e-12             -1.66524e-03             -3.26438e-03              2.17780e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28581e-04              1.10210e+00             -1.11487e-01              1.21881e-02             -6.26621e-01              4.81775e-02              1.73483e-03             -2.53782e-04              1.49901e-02             -6.30145e-14             -4.63915e-11              3.05882e-12             -1.63043e-03             -3.21204e-03              2.14905e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25273e-04              1.10118e+00             -1.10003e-01              1.20024e-02             -6.21234e-01              4.75029e-02              1.70101e-03             -2.50932e-04              1.47388e-02             -7.17073e-14             -4.62835e-11              3.05012e-12             -1.59661e-03             -3.16161e-03              2.12072e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22052e-04              1.10028e+00             -1.08555e-01              1.18241e-02             -6.15893e-01              4.68389e-02              1.66858e-03             -2.48656e-04              1.44905e-02             -8.30188e-14             -4.62148e-11              3.05772e-12             -1.56366e-03             -3.11255e-03              2.09279e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18915e-04              1.09939e+00             -1.07141e-01              1.16530e-02             -6.10596e-01              4.61851e-02              1.63768e-03             -2.46107e-04              1.42449e-02             -9.65410e-14             -4.61843e-11              3.08694e-12             -1.53153e-03             -3.06408e-03              2.06525e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15859e-04              1.09852e+00             -1.05761e-01              1.14880e-02             -6.05340e-01              4.55415e-02              1.60880e-03             -2.41088e-04              1.40022e-02             -1.09778e-13             -4.61865e-11              3.13864e-12             -1.50019e-03             -3.01546e-03              2.03809e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12883e-04              1.09768e+00             -1.04412e-01              1.13275e-02             -6.00124e-01              4.49084e-02              1.58156e-03             -2.32486e-04              1.37624e-02             -1.22794e-13             -4.62117e-11              3.19813e-12             -1.46967e-03             -2.96664e-03              2.01130e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09983e-04              1.09686e+00             -1.03094e-01              1.11698e-02             -5.94945e-01              4.42855e-02              1.55368e-03             -2.21271e-04              1.35253e-02             -1.40347e-13             -4.62438e-11              3.24338e-12             -1.43998e-03             -2.91917e-03              1.98488e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07158e-04              1.09606e+00             -1.01805e-01              1.10133e-02             -5.89808e-01              4.36724e-02              1.52416e-03             -2.07372e-04              1.32902e-02             -1.56703e-13             -4.62740e-11              3.25479e-12             -1.41109e-03             -2.87316e-03              1.95882e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04407e-04              1.09529e+00             -1.00544e-01              1.08572e-02             -5.84713e-01              4.30690e-02              1.49432e-03             -1.90250e-04              1.30564e-02             -1.67928e-13             -4.62987e-11              3.22803e-12             -1.38289e-03             -2.82781e-03              1.93312e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01726e-04              1.09454e+00             -9.93072e-02              1.07003e-02             -5.79659e-01              4.24751e-02              1.46532e-03             -1.69847e-04              1.28238e-02             -1.72151e-13             -4.63092e-11              3.15273e-12             -1.35543e-03             -2.78342e-03              1.90778e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.91127e-05              1.09381e+00             -9.80923e-02              1.05415e-02             -5.74646e-01              4.18905e-02              1.43583e-03             -1.47291e-04              1.25934e-02             -1.67132e-13             -4.63018e-11              3.01103e-12             -1.32878e-03             -2.74015e-03              1.88277e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.65654e-05              1.09311e+00             -9.68979e-02              1.03798e-02             -5.69675e-01              4.13149e-02              1.40349e-03             -1.24490e-04              1.23673e-02             -1.48735e-13             -4.62655e-11              2.78960e-12             -1.30299e-03             -2.70033e-03              1.85808e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.40839e-05              1.09241e+00             -9.57233e-02              1.02156e-02             -5.64750e-01              4.07472e-02              1.37102e-03             -1.04547e-04              1.21472e-02             -1.05703e-13             -4.62103e-11              2.48450e-12             -1.27788e-03             -2.66227e-03              1.83372e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.16640e-05              1.09173e+00             -9.45708e-02              1.00506e-02             -5.59868e-01              4.01877e-02              1.34026e-03             -8.89829e-05              1.19343e-02             -8.05987e-14             -4.61480e-11              2.11728e-12             -1.25341e-03             -2.62266e-03              1.80967e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.93034e-05              1.09109e+00             -9.34412e-02              9.88653e-03             -5.55029e-01              3.96367e-02              1.30813e-03             -7.91723e-05              1.17286e-02             -7.39406e-14             -4.60513e-11              1.72082e-12             -1.22978e-03             -2.58466e-03              1.78592e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.70018e-05              1.09045e+00             -9.23350e-02              9.72556e-03             -5.50237e-01              3.90934e-02              1.27359e-03             -7.77816e-05              1.15294e-02             -9.46481e-14             -4.59059e-11              1.34518e-12             -1.20705e-03             -2.55026e-03              1.76247e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.47575e-05              1.08981e+00             -9.12524e-02              9.56957e-03             -5.45491e-01              3.85570e-02              1.23638e-03             -8.25310e-05              1.13354e-02             -1.30389e-13             -4.57180e-11              1.02242e-12             -1.18525e-03             -2.51761e-03              1.73931e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.25677e-05              1.08918e+00             -9.01919e-02              9.41931e-03             -5.40797e-01              3.80274e-02              1.19620e-03             -9.09922e-05              1.11466e-02             -1.70298e-13             -4.54886e-11              7.62737e-13             -1.16425e-03             -2.48616e-03              1.71641e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.04309e-05              1.08854e+00             -8.91528e-02              9.27526e-03             -5.36158e-01              3.75043e-02              1.15455e-03             -1.01100e-04              1.09635e-02             -1.98698e-13             -4.52164e-11              5.64294e-13             -1.14378e-03             -2.45568e-03              1.69379e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.83474e-05              1.08791e+00             -8.81352e-02              9.13846e-03             -5.31574e-01              3.69877e-02              1.11205e-03             -1.10534e-04              1.07869e-02             -2.24879e-13             -4.49033e-11              4.33411e-13             -1.12377e-03             -2.42606e-03              1.67143e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.63189e-05              1.08724e+00             -8.71400e-02              9.01022e-03             -5.27050e-01              3.64771e-02              1.06891e-03             -1.16429e-04              1.06177e-02             -2.34278e-13             -4.45579e-11              3.66334e-13             -1.10424e-03             -2.39734e-03              1.64937e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.43462e-05              1.08653e+00             -8.61684e-02              8.89179e-03             -5.22585e-01              3.59727e-02              1.02743e-03             -1.18484e-04              1.04567e-02             -2.45479e-13             -4.41919e-11              3.33145e-13             -1.08515e-03             -2.36853e-03              1.62762e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.24278e-05              1.08578e+00             -8.52213e-02              8.78228e-03             -5.18177e-01              3.54743e-02              9.89162e-04             -1.15471e-04              1.03042e-02             -2.65823e-13             -4.38068e-11              3.05124e-13             -1.06661e-03             -2.33903e-03              1.60618e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.05611e-05              1.08501e+00             -8.43004e-02              8.67911e-03             -5.13823e-01              3.49823e-02              9.54810e-04             -1.08079e-04              1.01597e-02             -2.93688e-13             -4.33904e-11              2.72111e-13             -1.04877e-03             -2.30850e-03              1.58504e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.87428e-05              1.08422e+00             -8.34064e-02              8.58106e-03             -5.09515e-01              3.44969e-02              9.24423e-04             -9.62299e-05              1.00222e-02             -3.18511e-13             -4.29326e-11              2.09322e-13             -1.03154e-03             -2.27810e-03              1.56417e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.69709e-05              1.08343e+00             -8.25390e-02              8.48695e-03             -5.05250e-01              3.40178e-02              8.97471e-04             -8.15143e-05              9.89170e-03             -3.36055e-13             -4.24444e-11              1.01512e-13             -1.01477e-03             -2.24779e-03              1.54357e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.52422e-05              1.08266e+00             -8.16982e-02              8.39510e-03             -5.01025e-01              3.35452e-02              8.72209e-04             -6.74269e-05              9.76827e-03             -3.57858e-13             -4.19324e-11             -4.58763e-14             -9.98478e-04             -2.21700e-03              1.52322e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.35549e-05              1.08190e+00             -8.08854e-02              8.30440e-03             -4.96839e-01              3.30791e-02              8.48114e-04             -5.81163e-05              9.65083e-03             -3.81414e-13             -4.13927e-11             -2.22867e-13             -9.82726e-04             -2.18709e-03              1.50311e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.19074e-05              1.08116e+00             -8.01003e-02              8.21384e-03             -4.92690e-01              3.26192e-02              8.24889e-04             -5.32079e-05              9.53734e-03             -4.09806e-13             -4.08252e-11             -4.15483e-13             -9.67406e-04             -2.15808e-03              1.48322e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.02995e-05              1.08044e+00             -7.93423e-02              8.12289e-03             -4.88579e-01              3.21654e-02              8.01097e-04             -5.29074e-05              9.42588e-03             -4.44806e-13             -4.02286e-11             -6.13158e-13             -9.52457e-04             -2.12931e-03              1.46357e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.87309e-05              1.07972e+00             -7.86097e-02              8.03175e-03             -4.84506e-01              3.17176e-02              7.77392e-04             -5.69461e-05              9.31471e-03             -4.84247e-13             -3.96039e-11             -7.95738e-13             -9.37853e-04             -2.10069e-03              1.44415e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.72010e-05              1.07902e+00             -7.78999e-02              7.94135e-03             -4.80472e-01              3.12759e-02              7.53696e-04             -6.38111e-05              9.20294e-03             -5.28952e-13             -3.89542e-11             -9.42780e-13             -9.23563e-04             -2.07282e-03              1.42496e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.57101e-05              1.07832e+00             -7.72108e-02              7.85331e-03             -4.76475e-01              3.08400e-02              7.30132e-04             -7.17276e-05              9.09045e-03             -5.74755e-13             -3.82861e-11             -1.04642e-12             -9.09549e-04             -2.04562e-03              1.40602e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.42580e-05              1.07760e+00             -7.65403e-02              7.76785e-03             -4.72517e-01              3.04098e-02              7.07312e-04             -7.93759e-05              8.97834e-03             -6.14500e-13             -3.76077e-11             -1.10769e-12             -8.95764e-04             -2.01853e-03              1.38733e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.28447e-05              1.07687e+00             -7.58889e-02              7.68484e-03             -4.68596e-01              2.99853e-02              6.84439e-04             -8.60033e-05              8.86737e-03             -6.44239e-13             -3.69187e-11             -1.12603e-12             -8.82240e-04             -1.99237e-03              1.36889e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.14703e-05              1.07611e+00             -7.52564e-02              7.60488e-03             -4.64712e-01              2.95663e-02              6.60804e-04             -9.13757e-05              8.75794e-03             -6.70560e-13             -3.62223e-11             -1.11457e-12             -8.69006e-04             -1.96716e-03              1.35071e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.01346e-05              1.07531e+00             -7.46426e-02              7.52825e-03             -4.60868e-01              2.91524e-02              6.35360e-04             -9.54455e-05              8.65160e-03             -6.91275e-13             -3.55170e-11             -1.07574e-12             -8.56101e-04             -1.94319e-03              1.33280e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.88377e-05              1.07444e+00             -7.40491e-02              7.45493e-03             -4.57067e-01              2.87435e-02              6.07198e-04             -9.86281e-05              8.54939e-03             -7.02157e-13             -3.47970e-11             -1.00333e-12             -8.43529e-04             -1.92126e-03              1.31517e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.75798e-05              1.07349e+00             -7.34777e-02              7.38449e-03             -4.53312e-01              2.83390e-02              5.78633e-04             -1.01324e-04              8.45093e-03             -7.01794e-13             -3.40612e-11             -8.97710e-13             -8.31246e-04             -1.90068e-03              1.29781e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.63591e-05              1.07245e+00             -7.29276e-02              7.31636e-03             -4.49602e-01              2.79388e-02              5.54917e-04             -1.02481e-04              8.35494e-03             -6.91837e-13             -3.33121e-11             -7.62872e-13             -8.19235e-04             -1.87953e-03              1.28072e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.51724e-05              1.07135e+00             -7.23957e-02              7.25041e-03             -4.45926e-01              2.75432e-02              5.40427e-04             -1.00422e-04              8.25996e-03             -6.75562e-13             -3.25503e-11             -6.15992e-13             -8.07454e-04             -1.85632e-03              1.26388e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.40158e-05              1.07025e+00             -7.18765e-02              7.18657e-03             -4.42272e-01              2.71528e-02              5.34831e-04             -9.43215e-05              8.16489e-03             -6.53735e-13             -3.17719e-11             -4.80956e-13             -7.95854e-04             -1.83124e-03              1.24725e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.28864e-05              1.06917e+00             -7.13630e-02              7.12450e-03             -4.38632e-01              2.67679e-02              5.33775e-04             -8.60663e-05              8.06938e-03             -6.31798e-13             -3.09718e-11             -3.79781e-13             -7.84424e-04             -1.80582e-03              1.23081e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.17830e-05              1.06811e+00             -7.08482e-02              7.06444e-03             -4.35002e-01              2.63882e-02              5.33977e-04             -7.82807e-05              7.97376e-03             -6.15905e-13             -3.01520e-11             -3.20188e-13             -7.73181e-04             -1.78080e-03              1.21456e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.07045e-05              1.06708e+00             -7.03264e-02              7.00679e-03             -4.31382e-01              2.60139e-02              5.34601e-04             -7.08518e-05              7.87907e-03             -6.05135e-13             -2.93218e-11             -2.95089e-13             -7.62119e-04             -1.75584e-03              1.19848e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.96507e-05              1.06609e+00             -6.97935e-02              6.95145e-03             -4.27773e-01              2.56448e-02              5.34705e-04             -6.33171e-05              7.78769e-03             -5.96707e-13             -2.84849e-11             -2.89990e-13             -7.51257e-04             -1.73149e-03              1.18257e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.86225e-05              1.06511e+00             -6.92481e-02              6.89772e-03             -4.24176e-01              2.52807e-02              5.33715e-04             -5.69617e-05              7.70277e-03             -5.92135e-13             -2.76449e-11             -3.03404e-13             -7.40636e-04             -1.70840e-03              1.16686e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.76200e-05              1.06413e+00             -6.86907e-02              6.84719e-03             -4.20592e-01              2.49215e-02              5.31442e-04             -5.30372e-05              7.62742e-03             -5.86873e-13             -2.68070e-11             -3.30633e-13             -7.30412e-04             -1.68645e-03              1.15133e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.66432e-05              1.06313e+00             -6.81244e-02              6.80122e-03             -4.17024e-01              2.45667e-02              5.25545e-04             -5.31289e-05              7.56562e-03             -5.77005e-13             -2.59753e-11             -3.53149e-13             -7.20711e-04             -1.66614e-03              1.13601e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.56917e-05              1.06210e+00             -6.75568e-02              6.76201e-03             -4.13476e-01              2.42160e-02              5.11573e-04             -5.62253e-05              7.52179e-03             -5.65349e-13             -2.51449e-11             -3.66129e-13             -7.11670e-04             -1.64904e-03              1.12088e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.47646e-05              1.06101e+00             -6.69974e-02              6.73164e-03             -4.09962e-01              2.38685e-02              4.86561e-04             -5.71802e-05              7.50038e-03             -5.51599e-13             -2.43038e-11             -3.72660e-13             -7.03455e-04             -1.63650e-03              1.10593e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.38622e-05              1.05981e+00             -6.64574e-02              6.71121e-03             -4.06496e-01              2.35231e-02              4.51528e-04             -5.41980e-05              7.49826e-03             -5.35002e-13             -2.34438e-11             -3.72351e-13             -6.96089e-04             -1.62820e-03              1.09116e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.29856e-05              1.05845e+00             -6.59287e-02              6.70352e-03             -4.03088e-01              2.31791e-02              4.08565e-04             -5.03049e-05              7.49774e-03             -5.05455e-13             -2.25674e-11             -3.53243e-13             -6.89877e-04             -1.62240e-03              1.07659e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.21349e-05              1.05690e+00             -6.53748e-02              6.71082e-03             -3.99745e-01              2.28362e-02              3.56970e-04             -5.24737e-05              7.49676e-03             -4.70292e-13             -2.16837e-11             -3.40434e-13             -6.84917e-04             -1.61820e-03              1.06221e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.13085e-05              1.05516e+00             -6.47739e-02              6.73627e-03             -3.96475e-01              2.24940e-02              2.93313e-04             -5.98225e-05              7.50794e-03             -4.49534e-13             -2.07840e-11             -3.41146e-13             -6.81122e-04             -1.61751e-03              1.04802e-16
