time = 4499.752906 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.03063e-04              1.12371e+00             -1.95906e-01              1.89135e-02             -8.46127e-01              7.58433e-02              4.10062e-03             -4.08797e-04              2.26513e-02              2.60391e-13             -7.52928e-11              7.52240e-13             -3.55667e-03             -5.04330e-03              3.31808e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.95005e-04              1.12316e+00             -1.91682e-01              1.86968e-02             -8.37566e-01              7.47812e-02              3.97928e-03             -4.00613e-04              2.24758e-02              2.55457e-13             -7.46842e-11              7.44076e-13             -3.45601e-03             -4.99027e-03              3.27320e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.87172e-04              1.12256e+00             -1.87652e-01              1.84901e-02             -8.29173e-01              7.37304e-02              3.87042e-03             -3.91611e-04              2.23004e-02              2.44458e-13             -7.40657e-11              7.46751e-13             -3.36026e-03             -4.93494e-03              3.22894e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.79552e-04              1.12192e+00             -1.83803e-01              1.82930e-02             -8.20930e-01              7.26917e-02              3.77208e-03             -3.84096e-04              2.21247e-02              2.23810e-13             -7.34412e-11              7.59947e-13             -3.26895e-03             -4.87763e-03              3.18527e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.72138e-04              1.12125e+00             -1.80120e-01              1.81046e-02             -8.12828e-01              7.16653e-02              3.68131e-03             -3.78573e-04              2.19482e-02              1.92605e-13             -7.28163e-11              7.89987e-13             -3.18170e-03             -4.81873e-03              3.14218e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64925e-04              1.12054e+00             -1.76591e-01              1.79250e-02             -8.04859e-01              7.06515e-02              3.59594e-03             -3.74445e-04              2.17707e-02              1.48054e-13             -7.21938e-11              8.42918e-13             -3.09846e-03             -4.75824e-03              3.09968e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57911e-04              1.11980e+00             -1.73205e-01              1.77532e-02             -7.97015e-01              6.96506e-02              3.51570e-03             -3.70054e-04              2.15925e-02              8.76842e-14             -7.15697e-11              9.15971e-13             -3.01887e-03             -4.69668e-03              3.05778e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51092e-04              1.11904e+00             -1.69952e-01              1.75882e-02             -7.89290e-01              6.86629e-02              3.44044e-03             -3.64085e-04              2.14156e-02              1.31075e-14             -7.09311e-11              1.00466e-12             -2.94300e-03             -4.63459e-03              3.01648e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44461e-04              1.11825e+00             -1.66824e-01              1.74295e-02             -7.81676e-01              6.76883e-02              3.36938e-03             -3.58790e-04              2.12433e-02             -8.09138e-14             -7.02587e-11              1.08653e-12             -2.87066e-03             -4.57257e-03              2.97576e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38008e-04              1.11745e+00             -1.63817e-01              1.72765e-02             -7.74168e-01              6.67269e-02              3.30084e-03             -3.57153e-04              2.10760e-02             -1.93681e-13             -6.95382e-11              1.14606e-12             -2.80142e-03             -4.51141e-03              2.93560e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31727e-04              1.11663e+00             -1.60931e-01              1.71273e-02             -7.66764e-01              6.57782e-02              3.23346e-03             -3.57311e-04              2.09114e-02             -3.18277e-13             -6.87591e-11              1.18493e-12             -2.73503e-03             -4.45217e-03              2.89598e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25616e-04              1.11579e+00             -1.58159e-01              1.69822e-02             -7.59461e-01              6.48418e-02              3.16387e-03             -3.55692e-04              2.07473e-02             -4.54727e-13             -6.79196e-11              1.21501e-12             -2.67146e-03             -4.39265e-03              2.85691e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19674e-04              1.11493e+00             -1.55498e-01              1.68394e-02             -7.52267e-01              6.39184e-02              3.09694e-03             -3.55412e-04              2.05824e-02             -5.92689e-13             -6.70008e-11              1.24347e-12             -2.61059e-03             -4.33376e-03              2.81840e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13893e-04              1.11404e+00             -1.52941e-01              1.66995e-02             -7.45165e-01              6.30069e-02              3.03471e-03             -3.51581e-04              2.04173e-02             -7.45547e-13             -6.59669e-11              1.26542e-12             -2.55244e-03             -4.27625e-03              2.78042e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.08268e-04              1.11314e+00             -1.50485e-01              1.65638e-02             -7.38156e-01              6.21078e-02              2.97359e-03             -3.47116e-04              2.02524e-02             -9.08081e-13             -6.48117e-11              1.26865e-12             -2.49689e-03             -4.21770e-03              2.74297e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02794e-04              1.11222e+00             -1.48127e-01              1.64293e-02             -7.31232e-01              6.12212e-02              2.91428e-03             -3.42690e-04              2.00854e-02             -1.06494e-12             -6.35360e-11              1.25139e-12             -2.44357e-03             -4.15895e-03              2.70603e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.97464e-04              1.11131e+00             -1.45861e-01              1.62946e-02             -7.24393e-01              6.03469e-02              2.85395e-03             -3.38157e-04              1.99141e-02             -1.21171e-12             -6.21317e-11              1.20760e-12             -2.39230e-03             -4.10044e-03              2.66959e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.92274e-04              1.11039e+00             -1.43684e-01              1.61587e-02             -7.17640e-01              5.94850e-02              2.79033e-03             -3.33689e-04              1.97352e-02             -1.35160e-12             -6.06114e-11              1.12762e-12             -2.34282e-03             -4.04308e-03              2.63364e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.87221e-04              1.10946e+00             -1.41590e-01              1.60201e-02             -7.10977e-01              5.86351e-02              2.72299e-03             -3.28735e-04              1.95466e-02             -1.47841e-12             -5.89936e-11              1.01948e-12             -2.29483e-03             -3.98709e-03              2.59817e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.82302e-04              1.10853e+00             -1.39571e-01              1.58769e-02             -7.04408e-01              5.77969e-02              2.65378e-03             -3.22324e-04              1.93474e-02             -1.58687e-12             -5.72981e-11              8.95418e-13             -2.24809e-03             -3.93138e-03              2.56319e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77515e-04              1.10759e+00             -1.37621e-01              1.57270e-02             -6.97932e-01              5.69705e-02              2.58553e-03             -3.14221e-04              1.91381e-02             -1.67413e-12             -5.55315e-11              7.54686e-13             -2.20245e-03             -3.87546e-03              2.52869e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72855e-04              1.10664e+00             -1.35734e-01              1.55682e-02             -6.91546e-01              5.61560e-02              2.51854e-03             -3.06888e-04              1.89194e-02             -1.73998e-12             -5.36929e-11              5.90999e-13             -2.15797e-03             -3.81980e-03              2.49467e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.68320e-04              1.10569e+00             -1.33905e-01              1.54000e-02             -6.85248e-01              5.53532e-02              2.45232e-03             -3.03465e-04              1.86897e-02             -1.78625e-12             -5.17829e-11              4.16153e-13             -2.11461e-03             -3.76399e-03              2.46111e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63904e-04              1.10475e+00             -1.32128e-01              1.52231e-02             -6.79036e-01              5.45624e-02              2.38663e-03             -3.02678e-04              1.84478e-02             -1.82045e-12             -4.98129e-11              2.51784e-13             -2.07224e-03             -3.70774e-03              2.42802e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59606e-04              1.10381e+00             -1.30395e-01              1.50376e-02             -6.72906e-01              5.37834e-02              2.32136e-03             -3.00409e-04              1.81932e-02             -1.84309e-12             -4.77783e-11              1.17414e-13             -2.03082e-03             -3.65188e-03              2.39539e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55422e-04              1.10288e+00             -1.28703e-01              1.48436e-02             -6.66857e-01              5.30162e-02              2.25728e-03             -2.94365e-04              1.79279e-02             -1.84253e-12             -4.56836e-11              1.38958e-14             -1.99029e-03             -3.59648e-03              2.36322e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51348e-04              1.10196e+00             -1.27048e-01              1.46406e-02             -6.60885e-01              5.22607e-02              2.19421e-03             -2.86095e-04              1.76549e-02             -1.82165e-12             -4.35355e-11             -7.30175e-14             -1.95067e-03             -3.54153e-03              2.33148e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47380e-04              1.10106e+00             -1.25426e-01              1.44279e-02             -6.54988e-01              5.15167e-02              2.13166e-03             -2.78743e-04              1.73758e-02             -1.78980e-12             -4.13572e-11             -1.56641e-13             -1.91180e-03             -3.48785e-03              2.30018e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43516e-04              1.10017e+00             -1.23838e-01              1.42065e-02             -6.49164e-01              5.07839e-02              2.06989e-03             -2.74165e-04              1.70919e-02             -1.74785e-12             -3.91707e-11             -2.36619e-13             -1.87348e-03             -3.43579e-03              2.26930e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39752e-04              1.09928e+00             -1.22280e-01              1.39800e-02             -6.43414e-01              5.00620e-02              2.00853e-03             -2.71589e-04              1.68049e-02             -1.69400e-12             -3.69934e-11             -3.05148e-13             -1.83572e-03             -3.38614e-03              2.23884e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.36088e-04              1.09840e+00             -1.20752e-01              1.37514e-02             -6.37737e-01              4.93502e-02              1.94794e-03             -2.68546e-04              1.65162e-02             -1.62368e-12             -3.48429e-11             -3.51246e-13             -1.79856e-03             -3.33912e-03              2.20878e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32516e-04              1.09752e+00             -1.19252e-01              1.35227e-02             -6.32133e-01              4.86482e-02              1.89019e-03             -2.62785e-04              1.62265e-02             -1.53940e-12             -3.27399e-11             -3.81244e-13             -1.76196e-03             -3.29351e-03              2.17911e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.29033e-04              1.09665e+00             -1.17775e-01              1.32950e-02             -6.26597e-01              4.79557e-02              1.83712e-03             -2.57139e-04              1.59358e-02             -1.44827e-12             -3.07029e-11             -4.05662e-13             -1.72576e-03             -3.24846e-03              2.14980e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25636e-04              1.09579e+00             -1.16322e-01              1.30683e-02             -6.21124e-01              4.72728e-02              1.78887e-03             -2.54464e-04              1.56437e-02             -1.35434e-12             -2.87535e-11             -4.17257e-13             -1.68982e-03             -3.20355e-03              2.12084e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22326e-04              1.09493e+00             -1.14888e-01              1.28436e-02             -6.15711e-01              4.65994e-02              1.74473e-03             -2.55129e-04              1.53500e-02             -1.25208e-12             -2.69072e-11             -4.01642e-13             -1.65425e-03             -3.15887e-03              2.09226e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.19103e-04              1.09408e+00             -1.13474e-01              1.26219e-02             -6.10352e-01              4.59353e-02              1.70533e-03             -2.55967e-04              1.50557e-02             -1.14100e-12             -2.51735e-11             -3.60116e-13             -1.61914e-03             -3.11427e-03              2.06406e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15964e-04              1.09322e+00             -1.12077e-01              1.24035e-02             -6.05041e-01              4.52808e-02              1.67189e-03             -2.53491e-04              1.47615e-02             -1.02204e-12             -2.35640e-11             -2.94002e-13             -1.58444e-03             -3.06892e-03              2.03624e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12906e-04              1.09239e+00             -1.10694e-01              1.21887e-02             -5.99772e-01              4.46360e-02              1.64335e-03             -2.48123e-04              1.44678e-02             -9.03786e-13             -2.20932e-11             -2.10755e-13             -1.55014e-03             -3.02295e-03              2.00878e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09926e-04              1.09157e+00             -1.09326e-01              1.19772e-02             -5.94541e-01              4.40009e-02              1.61649e-03             -2.41605e-04              1.41749e-02             -7.97689e-13             -2.07682e-11             -1.20317e-13             -1.51634e-03             -2.97778e-03              1.98168e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.07025e-04              1.09076e+00             -1.07970e-01              1.17683e-02             -5.89349e-01              4.33752e-02              1.58867e-03             -2.33568e-04              1.38835e-02             -7.09341e-13             -1.95960e-11             -3.40855e-14             -1.48313e-03             -2.93436e-03              1.95495e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.04201e-04              1.08995e+00             -1.06626e-01              1.15611e-02             -5.84198e-01              4.27585e-02              1.56035e-03             -2.22318e-04              1.35942e-02             -6.29456e-13             -1.85843e-11              4.10093e-14             -1.45050e-03             -2.89210e-03              1.92858e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01450e-04              1.08915e+00             -1.05295e-01              1.13547e-02             -5.79087e-01              4.21507e-02              1.53261e-03             -2.07371e-04              1.33083e-02             -5.58837e-13             -1.77329e-11              9.73863e-14             -1.41848e-03             -2.85009e-03              1.90257e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.87699e-05              1.08836e+00             -1.03976e-01              1.11485e-02             -5.74018e-01              4.15517e-02              1.50458e-03             -1.88962e-04              1.30265e-02             -4.93395e-13             -1.70306e-11              1.19917e-13             -1.38725e-03             -2.80906e-03              1.87689e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.61578e-05              1.08759e+00             -1.02668e-01              1.09414e-02             -5.68990e-01              4.09613e-02              1.47398e-03             -1.70086e-04              1.27494e-02             -4.28810e-13             -1.64683e-11              1.14421e-13             -1.35685e-03             -2.76935e-03              1.85154e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.36140e-05              1.08681e+00             -1.01373e-01              1.07330e-02             -5.64009e-01              4.03792e-02              1.44139e-03             -1.53823e-04              1.24777e-02             -3.70341e-13             -1.60336e-11              5.24187e-14             -1.32727e-03             -2.73116e-03              1.82653e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.11383e-05              1.08603e+00             -1.00093e-01              1.05247e-02             -5.59075e-01              3.98049e-02              1.40854e-03             -1.41888e-04              1.22122e-02             -3.19677e-13             -1.57283e-11             -1.38641e-13             -1.29830e-03             -2.69404e-03              1.80186e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.87288e-05              1.08523e+00             -9.88271e-02              1.03189e-02             -5.54189e-01              3.92386e-02              1.37014e-03             -1.32567e-04              1.19535e-02             -2.95048e-13             -1.55400e-11             -4.48110e-13             -1.27001e-03             -2.65634e-03              1.77752e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.63824e-05              1.08444e+00             -9.75778e-02              1.01177e-02             -5.49366e-01              3.86803e-02              1.32729e-03             -1.30583e-04              1.17016e-02             -2.69239e-13             -1.54402e-11             -7.39762e-13             -1.24258e-03             -2.61911e-03              1.75351e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.40943e-05              1.08366e+00             -9.63433e-02              9.92246e-03             -5.44604e-01              3.81296e-02              1.28708e-03             -1.31707e-04              1.14569e-02             -2.37966e-13             -1.54113e-11             -9.73529e-13             -1.21591e-03             -2.58215e-03              1.72979e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.18629e-05              1.08291e+00             -9.51251e-02              9.73457e-03             -5.39898e-01              3.75870e-02              1.24994e-03             -1.34490e-04              1.12202e-02             -2.10056e-13             -1.54334e-11             -1.15254e-12             -1.18993e-03             -2.54367e-03              1.70636e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.96879e-05              1.08218e+00             -9.39250e-02              9.55486e-03             -5.35246e-01              3.70526e-02              1.21343e-03             -1.38053e-04              1.09921e-02             -1.90890e-13             -1.54885e-11             -1.28160e-12             -1.16466e-03             -2.50517e-03              1.68323e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.75706e-05              1.08146e+00             -9.27458e-02              9.38330e-03             -5.30650e-01              3.65263e-02              1.17460e-03             -1.39394e-04              1.07728e-02             -1.66175e-13             -1.55652e-11             -1.36099e-12             -1.14017e-03             -2.46788e-03              1.66042e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.55106e-05              1.08075e+00             -9.15907e-02              9.21860e-03             -5.26114e-01              3.60077e-02              1.13218e-03             -1.39310e-04              1.05628e-02             -1.40225e-13             -1.56609e-11             -1.38691e-12             -1.11649e-03             -2.43223e-03              1.63792e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.35073e-05              1.08002e+00             -9.04628e-02              9.05974e-03             -5.21644e-01              3.54965e-02              1.08581e-03             -1.38410e-04              1.03618e-02             -1.16173e-13             -1.57691e-11             -1.37602e-12             -1.09366e-03             -2.39874e-03              1.61576e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.15605e-05              1.07927e+00             -8.93645e-02              8.90580e-03             -5.17245e-01              3.49921e-02              1.03791e-03             -1.35714e-04              1.01690e-02             -9.27949e-14             -1.58813e-11             -1.33659e-12             -1.07168e-03             -2.36674e-03              1.59391e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.96684e-05              1.07848e+00             -8.82963e-02              8.75570e-03             -5.12915e-01              3.44944e-02              9.93448e-04             -1.31798e-04              9.98314e-03             -7.29236e-14             -1.59941e-11             -1.26809e-12             -1.05044e-03             -2.33495e-03              1.57239e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.78288e-05              1.07767e+00             -8.72572e-02              8.60873e-03             -5.08648e-01              3.40035e-02              9.55349e-04             -1.27636e-04              9.80439e-03             -5.67557e-14             -1.61083e-11             -1.19111e-12             -1.02988e-03             -2.30229e-03              1.55118e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.60396e-05              1.07685e+00             -8.62470e-02              8.46402e-03             -5.04434e-01              3.35196e-02              9.23423e-04             -1.21209e-04              9.63343e-03             -4.51057e-14             -1.62219e-11             -1.13358e-12             -1.01004e-03             -2.26954e-03              1.53027e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.42986e-05              1.07602e+00             -8.52662e-02              8.32084e-03             -5.00267e-01              3.30426e-02              8.96826e-04             -1.10065e-04              9.47023e-03             -2.69926e-14             -1.63374e-11             -1.10056e-12             -9.90866e-04             -2.23691e-03              1.50965e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.26033e-05              1.07520e+00             -8.43142e-02              8.17963e-03             -4.96140e-01              3.25725e-02              8.74817e-04             -9.88518e-05              9.31404e-03             -8.26965e-15             -1.64586e-11             -1.07784e-12             -9.72298e-04             -2.20450e-03              1.48931e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.09527e-05              1.07439e+00             -8.33904e-02              8.04098e-03             -4.92049e-01              3.21092e-02              8.56475e-04             -9.24975e-05              9.16411e-03              9.29470e-15             -1.65893e-11             -1.05527e-12             -9.54288e-04             -2.17297e-03              1.46924e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.93454e-05              1.07357e+00             -8.24946e-02              7.90521e-03             -4.87990e-01              3.16525e-02              8.41091e-04             -9.17611e-05              9.01955e-03              2.70663e-14             -1.67333e-11             -1.02425e-12             -9.36815e-04             -2.14238e-03              1.44944e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.77796e-05              1.07275e+00             -8.16261e-02              7.77296e-03             -4.83959e-01              3.12021e-02              8.28559e-04             -9.54097e-05              8.87916e-03              3.84871e-14             -1.68970e-11             -9.86193e-13             -9.19859e-04             -2.11245e-03              1.42991e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.62525e-05              1.07196e+00             -8.07838e-02              7.64533e-03             -4.79952e-01              3.07581e-02              8.17794e-04             -1.00648e-04              8.74205e-03              4.45491e-14             -1.70832e-11             -9.41646e-13             -9.03452e-04             -2.08341e-03              1.41060e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.47629e-05              1.07117e+00             -7.99670e-02              7.52271e-03             -4.75967e-01              3.03200e-02              8.07063e-04             -1.05220e-04              8.60791e-03              5.10447e-14             -1.72926e-11             -8.89632e-13             -8.87638e-04             -2.05581e-03              1.39153e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.33102e-05              1.07040e+00             -7.91749e-02              7.40458e-03             -4.72006e-01              2.98876e-02              7.96061e-04             -1.09528e-04              8.47701e-03              5.65892e-14             -1.75286e-11             -8.23055e-13             -8.72405e-04             -2.02937e-03              1.37268e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.18950e-05              1.06961e+00             -7.84071e-02              7.29048e-03             -4.68066e-01              2.94608e-02              7.85608e-04             -1.13485e-04              8.35006e-03              5.93761e-14             -1.77955e-11             -7.38734e-13             -8.57666e-04             -2.00378e-03              1.35408e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.05172e-05              1.06880e+00             -7.76636e-02              7.18040e-03             -4.64146e-01              2.90393e-02              7.76362e-04             -1.16195e-04              8.22780e-03              6.02917e-14             -1.80948e-11             -6.35433e-13             -8.43376e-04             -1.97872e-03              1.33571e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.91766e-05              1.06796e+00             -7.69446e-02              7.07454e-03             -4.60245e-01              2.86230e-02              7.67486e-04             -1.17667e-04              8.11070e-03              6.38400e-14             -1.84219e-11             -5.14113e-13             -8.29530e-04             -1.95471e-03              1.31760e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.78731e-05              1.06708e+00             -7.62507e-02              6.97298e-03             -4.56363e-01              2.82116e-02              7.56590e-04             -1.18473e-04              7.99916e-03              7.12744e-14             -1.87716e-11             -3.77709e-13             -8.16150e-04             -1.93244e-03              1.29973e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.66069e-05              1.06613e+00             -7.55829e-02              6.87621e-03             -4.52505e-01              2.78048e-02              7.41284e-04             -1.17950e-04              7.89369e-03              8.52523e-14             -1.91368e-11             -2.31458e-13             -8.03300e-04             -1.91241e-03              1.28213e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.53783e-05              1.06509e+00             -7.49422e-02              6.78465e-03             -4.48677e-01              2.74019e-02              7.21574e-04             -1.16011e-04              7.79421e-03              1.05365e-13             -1.95069e-11             -8.26600e-14             -7.91013e-04             -1.89448e-03              1.26479e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.41866e-05              1.06393e+00             -7.43282e-02              6.69842e-03             -4.44883e-01              2.70027e-02              7.01484e-04             -1.12632e-04              7.69917e-03              1.28695e-13             -1.98747e-11              6.25005e-14             -7.79278e-04             -1.87675e-03              1.24772e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.30288e-05              1.06269e+00             -7.37375e-02              6.61731e-03             -4.41119e-01              2.66073e-02              6.85882e-04             -1.07705e-04              7.60621e-03              1.47777e-13             -2.02361e-11              1.95278e-13             -7.68034e-04             -1.85680e-03              1.23089e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.19006e-05              1.06142e+00             -7.31628e-02              6.54163e-03             -4.37376e-01              2.62165e-02              6.75499e-04             -1.01571e-04              7.51405e-03              1.56561e-13             -2.05786e-11              3.04423e-13             -7.57210e-04             -1.83415e-03              1.21426e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.07995e-05              1.06014e+00             -7.25968e-02              6.47150e-03             -4.33649e-01              2.58307e-02              6.67215e-04             -9.65769e-05              7.42245e-03              1.54966e-13             -2.08830e-11              3.81764e-13             -7.46771e-04             -1.80988e-03              1.19783e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.97253e-05              1.05888e+00             -7.20328e-02              6.40665e-03             -4.29937e-01              2.54502e-02              6.59232e-04             -9.40641e-05              7.33234e-03              1.42783e-13             -2.11393e-11              4.31182e-13             -7.36655e-04             -1.78408e-03              1.18159e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.86780e-05              1.05764e+00             -7.14662e-02              6.34692e-03             -4.26240e-01              2.50753e-02              6.51556e-04             -9.29831e-05              7.24578e-03              1.14773e-13             -2.13397e-11              4.58529e-13             -7.26837e-04             -1.75614e-03              1.16556e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.76578e-05              1.05642e+00             -7.08945e-02              6.29228e-03             -4.22557e-01              2.47067e-02              6.43094e-04             -9.11737e-05              7.16369e-03              7.49513e-14             -2.14678e-11              4.69355e-13             -7.17308e-04             -1.72673e-03              1.14974e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.66650e-05              1.05523e+00             -7.03141e-02              6.24375e-03             -4.18891e-01              2.43443e-02              6.32120e-04             -8.89399e-05              7.08590e-03              3.47677e-14             -2.15130e-11              4.70134e-13             -7.08109e-04             -1.69720e-03              1.13416e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.56990e-05              1.05406e+00             -6.97201e-02              6.20253e-03             -4.15246e-01              2.39881e-02              6.15617e-04             -8.71123e-05              7.01564e-03             -3.13062e-15             -2.14762e-11              4.86800e-13             -6.99366e-04             -1.66865e-03              1.11880e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.47593e-05              1.05291e+00             -6.91136e-02              6.17019e-03             -4.11631e-01              2.36377e-02              5.89988e-04             -8.30775e-05              6.96150e-03             -4.07430e-14             -2.13545e-11              5.56145e-13             -6.91186e-04             -1.64116e-03              1.10367e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.38468e-05              1.05175e+00             -6.85025e-02              6.14772e-03             -4.08059e-01              2.32932e-02              5.60251e-04             -7.70029e-05              6.93009e-03             -7.76232e-14             -2.11292e-11              6.31523e-13             -6.83476e-04             -1.61713e-03              1.08878e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.29592e-05              1.05056e+00             -6.78978e-02              6.13682e-03             -4.04530e-01              2.29531e-02              5.27857e-04             -7.23576e-05              6.92091e-03             -1.08276e-13             -2.07982e-11              6.98795e-13             -6.76400e-04             -1.59843e-03              1.07410e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.20955e-05              1.04930e+00             -6.73006e-02              6.13909e-03             -4.01053e-01              2.26164e-02              4.87809e-04             -6.82983e-05              6.92216e-03             -1.30840e-13             -2.03671e-11              7.50479e-13             -6.69989e-04             -1.58268e-03              1.05961e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.12565e-05              1.04795e+00             -6.66884e-02              6.15866e-03             -3.97639e-01              2.22829e-02              4.38913e-04             -6.36978e-05              6.93182e-03             -1.61663e-13             -1.98277e-11              7.56265e-13             -6.64207e-04             -1.57025e-03              1.04533e-16
