time = 1837.685347 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.38267e-04              1.06582e+00             -2.62378e-01              2.66315e-02             -1.00843e+00              7.48795e-02              8.08217e-03             -8.70582e-04              3.56070e-02             -2.50154e-12             -1.45988e-10             -1.66394e-12             -5.52625e-03             -5.51594e-03              3.45384e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.28512e-04              1.06498e+00             -2.57480e-01              2.63000e-02             -9.96867e-01              7.37188e-02              7.87280e-03             -8.67654e-04              3.52000e-02             -2.50881e-12             -1.45957e-10             -1.47713e-12             -5.36391e-03             -5.45099e-03              3.40298e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.19026e-04              1.06411e+00             -2.52729e-01              2.59737e-02             -9.85562e-01              7.25715e-02              7.67238e-03             -8.69551e-04              3.48043e-02             -2.48631e-12             -1.45689e-10             -1.08464e-12             -5.20856e-03             -5.38554e-03              3.35277e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.09811e-04              1.06320e+00             -2.48124e-01              2.56552e-02             -9.74501e-01              7.14386e-02              7.49237e-03             -8.68736e-04              3.44218e-02             -2.44253e-12             -1.45168e-10             -7.04238e-13             -5.05955e-03             -5.31186e-03              3.30325e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00871e-04              1.06227e+00             -2.43668e-01              2.53474e-02             -9.63650e-01              7.03225e-02              7.33080e-03             -8.60443e-04              3.40525e-02             -2.41657e-12             -1.44428e-10             -5.65313e-13             -4.91702e-03             -5.23135e-03              3.25450e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92208e-04              1.06131e+00             -2.39353e-01              2.50495e-02             -9.52994e-01              6.92237e-02              7.18219e-03             -8.49661e-04              3.36939e-02             -2.40784e-12             -1.43525e-10             -5.11272e-13             -4.78057e-03             -5.14656e-03              3.20654e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83817e-04              1.06033e+00             -2.35174e-01              2.47609e-02             -9.42518e-01              6.81434e-02              7.04668e-03             -8.36165e-04              3.33437e-02             -2.41160e-12             -1.42467e-10             -4.82816e-13             -4.64947e-03             -5.05828e-03              3.15941e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.75694e-04              1.05934e+00             -2.31123e-01              2.44804e-02             -9.32207e-01              6.70820e-02              6.92117e-03             -8.19461e-04              3.29991e-02             -2.41187e-12             -1.41251e-10             -4.66037e-13             -4.52352e-03             -4.96929e-03              3.11312e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.67831e-04              1.05833e+00             -2.27189e-01              2.42064e-02             -9.22051e-01              6.60394e-02              6.80216e-03             -8.02177e-04              3.26583e-02             -2.40520e-12             -1.39889e-10             -4.48126e-13             -4.40254e-03             -4.88010e-03              3.06765e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.60220e-04              1.05731e+00             -2.23366e-01              2.39371e-02             -9.12044e-01              6.50158e-02              6.68841e-03             -7.86254e-04              3.23220e-02             -2.39814e-12             -1.38392e-10             -4.23407e-13             -4.28603e-03             -4.79222e-03              3.02300e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.52854e-04              1.05628e+00             -2.19649e-01              2.36705e-02             -9.02178e-01              6.40104e-02              6.57664e-03             -7.70823e-04              3.19936e-02             -2.40079e-12             -1.36765e-10             -3.97445e-13             -4.17347e-03             -4.70532e-03              2.97916e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.45726e-04              1.05524e+00             -2.16039e-01              2.34072e-02             -8.92458e-01              6.30235e-02              6.46564e-03             -7.53656e-04              3.16739e-02             -2.41745e-12             -1.34956e-10             -3.80997e-13             -4.06465e-03             -4.61858e-03              2.93612e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.38820e-04              1.05420e+00             -2.12535e-01              2.31480e-02             -8.82882e-01              6.20549e-02              6.35973e-03             -7.40195e-04              3.13594e-02             -2.43464e-12             -1.32955e-10             -3.77766e-13             -3.95945e-03             -4.53568e-03              2.89384e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.32123e-04              1.05317e+00             -2.09132e-01              2.28925e-02             -8.73441e-01              6.11031e-02              6.25398e-03             -7.24913e-04              3.10479e-02             -2.45757e-12             -1.30782e-10             -3.83112e-13             -3.85750e-03             -4.45679e-03              2.85226e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.25630e-04              1.05213e+00             -2.05828e-01              2.26403e-02             -8.64146e-01              6.01679e-02              6.14373e-03             -7.08799e-04              3.07379e-02             -2.47526e-12             -1.28416e-10             -3.83459e-13             -3.75852e-03             -4.37875e-03              2.81138e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.19338e-04              1.05108e+00             -2.02619e-01              2.23901e-02             -8.55001e-01              5.92492e-02              6.03379e-03             -6.91054e-04              3.04271e-02             -2.47233e-12             -1.25839e-10             -3.70258e-13             -3.66248e-03             -4.30390e-03              2.77120e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.13231e-04              1.05004e+00             -1.99500e-01              2.21395e-02             -8.46002e-01              5.83457e-02              5.92399e-03             -6.75444e-04              3.01139e-02             -2.45643e-12             -1.23050e-10             -3.58594e-13             -3.56967e-03             -4.23360e-03              2.73166e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.07298e-04              1.04899e+00             -1.96465e-01              2.18865e-02             -8.37151e-01              5.74567e-02              5.81356e-03             -6.62044e-04              2.97945e-02             -2.42102e-12             -1.20087e-10             -3.55811e-13             -3.47966e-03             -4.16712e-03              2.69272e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.01532e-04              1.04795e+00             -1.93509e-01              2.16302e-02             -8.28446e-01              5.65813e-02              5.70371e-03             -6.50778e-04              2.94657e-02             -2.37717e-12             -1.16996e-10             -3.56270e-13             -3.39185e-03             -4.10492e-03              2.65434e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.95925e-04              1.04690e+00             -1.90623e-01              2.13718e-02             -8.19885e-01              5.57187e-02              5.59524e-03             -6.40724e-04              2.91284e-02             -2.33027e-12             -1.13830e-10             -3.45716e-13             -3.30606e-03             -4.04660e-03              2.61649e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.90472e-04              1.04583e+00             -1.87804e-01              2.11128e-02             -8.11466e-01              5.48680e-02              5.48840e-03             -6.32869e-04              2.87868e-02             -2.26982e-12             -1.10640e-10             -2.46163e-13             -3.22268e-03             -3.99129e-03              2.57917e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.85166e-04              1.04476e+00             -1.85049e-01              2.08534e-02             -8.03185e-01              5.40287e-02              5.38356e-03             -6.28040e-04              2.84422e-02             -2.18980e-12             -1.07465e-10             -7.67597e-15             -3.14192e-03             -3.93859e-03              2.54233e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.80003e-04              1.04366e+00             -1.82354e-01              2.05935e-02             -7.95037e-01              5.32004e-02              5.28492e-03             -6.21931e-04              2.80959e-02             -2.09560e-12             -1.04346e-10              2.71625e-13             -3.06331e-03             -3.88612e-03              2.50598e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.74981e-04              1.04255e+00             -1.79717e-01              2.03345e-02             -7.87009e-01              5.23834e-02              5.19576e-03             -6.13602e-04              2.77500e-02             -2.00286e-12             -1.01315e-10              5.06001e-13             -2.98655e-03             -3.82988e-03              2.47012e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.70101e-04              1.04144e+00             -1.77133e-01              2.00782e-02             -7.79091e-01              5.15788e-02              5.11378e-03             -6.07838e-04              2.74091e-02             -1.92242e-12             -9.83691e-11              7.19531e-13             -2.91187e-03             -3.77014e-03              2.43479e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.65364e-04              1.04031e+00             -1.74606e-01              1.98263e-02             -7.71276e-01              5.07871e-02              5.03606e-03             -6.04726e-04              2.70780e-02             -1.85431e-12             -9.54815e-11              9.28529e-13             -2.83941e-03             -3.71086e-03              2.40001e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.60764e-04              1.03918e+00             -1.72140e-01              1.95790e-02             -7.63561e-01              5.00076e-02              4.96130e-03             -6.01764e-04              2.67585e-02             -1.79036e-12             -9.26298e-11              1.13864e-12             -2.76927e-03             -3.65307e-03              2.36576e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.56301e-04              1.03802e+00             -1.69739e-01              1.93367e-02             -7.55942e-01              4.92404e-02              4.88929e-03             -5.99308e-04              2.64497e-02             -1.72647e-12             -8.98102e-11              1.35289e-12             -2.70137e-03             -3.59416e-03              2.33205e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.51971e-04              1.03686e+00             -1.67405e-01              1.91006e-02             -7.48419e-01              4.84859e-02              4.82189e-03             -5.96326e-04              2.61479e-02             -1.65834e-12             -8.70218e-11              1.57507e-12             -2.63550e-03             -3.53263e-03              2.29889e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.47771e-04              1.03570e+00             -1.65134e-01              1.88696e-02             -7.40983e-01              4.77447e-02              4.75991e-03             -5.92195e-04              2.58481e-02             -1.57139e-12             -8.42839e-11              1.79647e-12             -2.57160e-03             -3.46894e-03              2.26628e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.43697e-04              1.03456e+00             -1.62922e-01              1.86432e-02             -7.33629e-01              4.70171e-02              4.69939e-03             -5.86085e-04              2.55492e-02             -1.47373e-12             -8.15661e-11              1.99600e-12             -2.50988e-03             -3.40473e-03              2.23422e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.39746e-04              1.03342e+00             -1.60765e-01              1.84197e-02             -7.26358e-01              4.63031e-02              4.63679e-03             -5.80008e-04              2.52527e-02             -1.38803e-12             -7.88456e-11              2.15413e-12             -2.45052e-03             -3.34184e-03              2.20271e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.35914e-04              1.03230e+00             -1.58662e-01              1.81995e-02             -7.19170e-01              4.56022e-02              4.57264e-03             -5.75850e-04              2.49577e-02             -1.32855e-12             -7.61235e-11              2.27796e-12             -2.39328e-03             -3.28141e-03              2.17173e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.32195e-04              1.03119e+00             -1.56610e-01              1.79811e-02             -7.12066e-01              4.49138e-02              4.50823e-03             -5.72766e-04              2.46628e-02             -1.28316e-12             -7.34020e-11              2.38997e-12             -2.33796e-03             -3.22384e-03              2.14124e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.28580e-04              1.03009e+00             -1.54606e-01              1.77636e-02             -7.05043e-01              4.42372e-02              4.44386e-03             -5.69956e-04              2.43671e-02             -1.22959e-12             -7.06926e-11              2.50861e-12             -2.28444e-03             -3.16904e-03              2.11123e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.25066e-04              1.02901e+00             -1.52649e-01              1.75475e-02             -6.98102e-01              4.35720e-02              4.37950e-03             -5.66020e-04              2.40708e-02             -1.16797e-12             -6.80105e-11              2.63736e-12             -2.23260e-03             -3.11694e-03              2.08166e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.21654e-04              1.02793e+00             -1.50735e-01              1.73340e-02             -6.91239e-01              4.29175e-02              4.31650e-03             -5.59460e-04              2.37764e-02             -1.11085e-12             -6.53660e-11              2.76225e-12             -2.18238e-03             -3.06686e-03              2.05255e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.18340e-04              1.02685e+00             -1.48865e-01              1.71238e-02             -6.84452e-01              4.22735e-02              4.25680e-03             -5.51959e-04              2.34871e-02             -1.06744e-12             -6.27612e-11              2.86471e-12             -2.13368e-03             -3.01767e-03              2.02389e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.15120e-04              1.02576e+00             -1.47040e-01              1.69162e-02             -6.77735e-01              4.16398e-02              4.20027e-03             -5.46448e-04              2.32029e-02             -1.03570e-12             -6.01947e-11              2.94922e-12             -2.08633e-03             -2.96890e-03              1.99566e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.11988e-04              1.02469e+00             -1.45260e-01              1.67100e-02             -6.71086e-01              4.10165e-02              4.14478e-03             -5.42746e-04              2.29210e-02             -1.00151e-12             -5.76662e-11              3.03213e-12             -2.04024e-03             -2.92069e-03              1.96784e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.08941e-04              1.02364e+00             -1.43524e-01              1.65048e-02             -6.64505e-01              4.04032e-02              4.08780e-03             -5.39080e-04              2.26394e-02             -9.58757e-13             -5.51736e-11              3.12302e-12             -1.99544e-03             -2.87366e-03              1.94041e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.05979e-04              1.02259e+00             -1.41830e-01              1.63008e-02             -6.57996e-01              3.97998e-02              4.02920e-03             -5.33009e-04              2.23589e-02             -9.18047e-13             -5.27118e-11              3.21587e-12             -1.95194e-03             -2.82784e-03              1.91339e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.03102e-04              1.02153e+00             -1.40177e-01              1.60989e-02             -6.51558e-01              3.92059e-02              3.97159e-03             -5.25274e-04              2.20819e-02             -8.86584e-13             -5.02762e-11              3.29446e-12             -1.90968e-03             -2.78211e-03              1.88678e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.00308e-04              1.02048e+00             -1.38564e-01              1.58993e-02             -6.45190e-01              3.86218e-02              3.91638e-03             -5.19707e-04              2.18086e-02             -8.63297e-13             -4.78622e-11              3.35943e-12             -1.86848e-03             -2.73616e-03              1.86059e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              9.75911e-05              1.01944e+00             -1.36991e-01              1.57012e-02             -6.38888e-01              3.80474e-02              3.86233e-03             -5.16444e-04              2.15370e-02             -8.34530e-13             -4.54711e-11              3.42713e-12             -1.82831e-03             -2.69071e-03              1.83479e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.49479e-05              1.01843e+00             -1.35456e-01              1.55045e-02             -6.32652e-01              3.74826e-02              3.80791e-03             -5.13713e-04              2.12659e-02             -7.89587e-13             -4.31104e-11              3.51229e-12             -1.78922e-03             -2.64640e-03              1.80935e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.23772e-05              1.01743e+00             -1.33956e-01              1.53096e-02             -6.26485e-01              3.69269e-02              3.75371e-03             -5.09015e-04              2.09961e-02             -7.39624e-13             -4.07865e-11              3.61137e-12             -1.75117e-03             -2.60321e-03              1.78428e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              8.98787e-05              1.01644e+00             -1.32488e-01              1.51173e-02             -6.20384e-01              3.63804e-02              3.70164e-03             -5.02255e-04              2.07303e-02             -6.96288e-13             -3.85025e-11              3.69977e-12             -1.71418e-03             -2.56085e-03              1.75959e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              8.74510e-05              1.01545e+00             -1.31053e-01              1.49283e-02             -6.14345e-01              3.58427e-02              3.65327e-03             -4.97410e-04              2.04702e-02             -6.65825e-13             -3.62626e-11              3.76691e-12             -1.67816e-03             -2.51923e-03              1.73527e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.50906e-05              1.01447e+00             -1.29651e-01              1.47426e-02             -6.08365e-01              3.53137e-02              3.60814e-03             -4.94779e-04              2.02146e-02             -6.37337e-13             -3.40734e-11              3.82276e-12             -1.64299e-03             -2.47890e-03              1.71131e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.27941e-05              1.01350e+00             -1.28280e-01              1.45603e-02             -6.02440e-01              3.47931e-02              3.56403e-03             -4.92876e-04              1.99620e-02             -5.99883e-13             -3.19460e-11              3.88652e-12             -1.60872e-03             -2.44080e-03              1.68769e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.05594e-05              1.01254e+00             -1.26941e-01              1.43816e-02             -5.96571e-01              3.42803e-02              3.52094e-03             -4.89782e-04              1.97113e-02             -5.58937e-13             -2.98940e-11              3.96902e-12             -1.57531e-03             -2.40416e-03              1.66440e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              7.83838e-05              1.01159e+00             -1.25629e-01              1.42057e-02             -5.90756e-01              3.37752e-02              3.47988e-03             -4.82850e-04              1.94636e-02             -5.21809e-13             -2.79171e-11              4.05360e-12             -1.54279e-03             -2.36837e-03              1.64142e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              7.62662e-05              1.01064e+00             -1.24345e-01              1.40318e-02             -5.84993e-01              3.32775e-02              3.44045e-03             -4.75005e-04              1.92202e-02             -4.94766e-13             -2.60128e-11              4.11580e-12             -1.51111e-03             -2.33339e-03              1.61875e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.42051e-05              1.00969e+00             -1.23088e-01              1.38591e-02             -5.79279e-01              3.27872e-02              3.40225e-03             -4.70000e-04              1.89804e-02             -4.81099e-13             -2.41831e-11              4.14873e-12             -1.48018e-03             -2.29869e-03              1.59639e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.21989e-05              1.00876e+00             -1.21857e-01              1.36875e-02             -5.73614e-01              3.23043e-02              3.36387e-03             -4.67382e-04              1.87430e-02             -4.66335e-13             -2.24245e-11              4.16381e-12             -1.44993e-03             -2.26438e-03              1.57433e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.02473e-05              1.00783e+00             -1.20651e-01              1.35178e-02             -5.68002e-01              3.18285e-02              3.32318e-03             -4.65458e-04              1.85076e-02             -4.44459e-13             -2.07298e-11              4.18125e-12             -1.42027e-03             -2.23083e-03              1.55258e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              6.83501e-05              1.00688e+00             -1.19469e-01              1.33510e-02             -5.62445e-01              3.13598e-02              3.28029e-03             -4.61091e-04              1.82751e-02             -4.19487e-13             -1.90873e-11              4.21142e-12             -1.39122e-03             -2.19749e-03              1.53115e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              6.65055e-05              1.00594e+00             -1.18312e-01              1.31867e-02             -5.56948e-01              3.08981e-02              3.23663e-03             -4.53482e-04              1.80468e-02             -3.93733e-13             -1.74797e-11              4.24687e-12             -1.36293e-03             -2.16393e-03              1.51003e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.47097e-05              1.00500e+00             -1.17181e-01              1.30234e-02             -5.51509e-01              3.04435e-02              3.19280e-03             -4.46164e-04              1.78206e-02             -3.73637e-13             -1.58942e-11              4.27627e-12             -1.33533e-03             -2.13021e-03              1.48919e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.29596e-05              1.00410e+00             -1.16074e-01              1.28592e-02             -5.46130e-01              2.99962e-02              3.14913e-03             -4.41076e-04              1.75933e-02             -3.57978e-13             -1.43275e-11              4.29072e-12             -1.30832e-03             -2.09658e-03              1.46862e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.12542e-05              1.00324e+00             -1.14988e-01              1.26938e-02             -5.40809e-01              2.95559e-02              3.10623e-03             -4.37200e-04              1.73636e-02             -3.39011e-13             -1.27846e-11              4.29359e-12             -1.28190e-03             -2.06316e-03              1.44832e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              5.95940e-05              1.00239e+00             -1.13918e-01              1.25279e-02             -5.35544e-01              2.91226e-02              3.06359e-03             -4.32204e-04              1.71329e-02             -3.07781e-13             -1.12818e-11              4.29946e-12             -1.25586e-03             -2.02998e-03              1.42829e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              5.79803e-05              1.00156e+00             -1.12865e-01              1.23629e-02             -5.30338e-01              2.86964e-02              3.02099e-03             -4.25346e-04              1.69039e-02             -2.70535e-13             -9.82570e-12              4.32139e-12             -1.22992e-03             -1.99775e-03              1.40856e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.64131e-05              1.00071e+00             -1.11828e-01              1.22000e-02             -5.25193e-01              2.82768e-02              2.97985e-03             -4.15667e-04              1.66785e-02             -2.31741e-13             -8.41106e-12              4.35367e-12             -1.20411e-03             -1.96662e-03              1.38913e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.48894e-05              9.99874e-01             -1.10808e-01              1.20389e-02             -5.20107e-01              2.78637e-02              2.94058e-03             -4.05407e-04              1.64558e-02             -1.93667e-13             -7.03610e-12              4.38301e-12             -1.17864e-03             -1.93621e-03              1.36999e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.34048e-05              9.99059e-01             -1.09807e-01              1.18781e-02             -5.15079e-01              2.74570e-02              2.90126e-03             -3.96151e-04              1.62337e-02             -1.57178e-13             -5.70334e-12              4.40064e-12             -1.15364e-03             -1.90702e-03              1.35109e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.19568e-05              9.98276e-01             -1.08822e-01              1.17169e-02             -5.10112e-01              2.70563e-02              2.86067e-03             -3.89381e-04              1.60109e-02             -1.21604e-13             -4.42397e-12              4.40640e-12             -1.12919e-03             -1.87932e-03              1.33242e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.05441e-05              9.97519e-01             -1.07851e-01              1.15558e-02             -5.05204e-01              2.66613e-02              2.82002e-03             -3.85243e-04              1.57876e-02             -8.64567e-14             -3.21443e-12              4.40597e-12             -1.10523e-03             -1.85216e-03              1.31396e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              4.91680e-05              9.96778e-01             -1.06894e-01              1.13960e-02             -5.00357e-01              2.62721e-02              2.78091e-03             -3.82189e-04              1.55661e-02             -5.08426e-14             -2.07767e-12              4.40869e-12             -1.08163e-03             -1.82513e-03              1.29574e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              4.78298e-05              9.96035e-01             -1.05948e-01              1.12389e-02             -4.95567e-01              2.58885e-02              2.74573e-03             -3.77222e-04              1.53484e-02             -1.50739e-14             -1.00587e-12              4.41986e-12             -1.05835e-03             -1.79787e-03              1.27778e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.65292e-05              9.95289e-01             -1.05013e-01              1.10849e-02             -4.90830e-01              2.55109e-02              2.71587e-03             -3.70388e-04              1.51348e-02              2.53262e-14             -2.12757e-17              4.43591e-12             -1.03538e-03             -1.76946e-03              1.26008e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.52645e-05              9.94561e-01             -1.04087e-01              1.09334e-02             -4.86139e-01              2.51393e-02              2.68784e-03             -3.64204e-04              1.49252e-02              6.48882e-14              9.43711e-13              4.45141e-12             -1.01276e-03             -1.74079e-03              1.24264e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.40346e-05              9.93847e-01             -1.03175e-01              1.07835e-02             -4.81498e-01              2.47738e-02              2.65657e-03             -3.58763e-04              1.47207e-02              9.60007e-14              1.84645e-12              4.46253e-12             -9.90629e-04             -1.71441e-03              1.22545e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.28391e-05              9.93120e-01             -1.02279e-01              1.06350e-02             -4.76913e-01              2.44135e-02              2.62185e-03             -3.54298e-04              1.45206e-02              1.20570e-13              2.71435e-12              4.46913e-12             -9.69090e-04             -1.69015e-03              1.20851e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.16762e-05              9.92385e-01             -1.01402e-01              1.04875e-02             -4.72385e-01              2.40582e-02              2.58788e-03             -3.50462e-04              1.43214e-02              1.41924e-13              3.53619e-12              4.47340e-12             -9.48114e-04             -1.66562e-03              1.19181e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.05435e-05              9.91670e-01             -1.00541e-01              1.03404e-02             -4.67909e-01              2.37082e-02              2.55780e-03             -3.46850e-04              1.41216e-02              1.66237e-13              4.30762e-12              4.47484e-12             -9.27606e-04             -1.64003e-03              1.17532e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              3.94400e-05              9.90987e-01             -9.96929e-02              1.01941e-02             -4.63480e-01              2.33638e-02              2.53165e-03             -3.43601e-04              1.39220e-02              1.88307e-13              5.02731e-12              4.47218e-12             -9.07392e-04             -1.61373e-03              1.15904e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              3.83663e-05              9.90328e-01             -9.88583e-02              1.00492e-02             -4.59094e-01              2.30250e-02              2.50810e-03             -3.40243e-04              1.37243e-02              2.06465e-13              5.69720e-12              4.46311e-12             -8.87326e-04             -1.58733e-03              1.14299e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              3.73238e-05              9.89672e-01             -9.80374e-02              9.90570e-03             -4.54750e-01              2.26917e-02              2.48654e-03             -3.36017e-04              1.35297e-02              2.21609e-13              6.32493e-12              4.44699e-12             -8.67370e-04             -1.56125e-03              1.12720e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.63125e-05              9.89007e-01             -9.72315e-02              9.76317e-03             -4.50448e-01              2.23640e-02              2.46830e-03             -3.30745e-04              1.33373e-02              2.36245e-13              6.91484e-12              4.42480e-12             -8.47547e-04             -1.53497e-03              1.11166e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.53313e-05              9.88344e-01             -9.64392e-02              9.62082e-03             -4.46184e-01              2.20418e-02              2.45522e-03             -3.26179e-04              1.31444e-02              2.52433e-13              7.46039e-12              4.40185e-12             -8.27824e-04             -1.50736e-03              1.09639e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.43781e-05              9.87716e-01             -9.56574e-02              9.47788e-03             -4.41951e-01              2.17257e-02              2.44750e-03             -3.22118e-04              1.29498e-02              2.71330e-13              7.95443e-12              4.38413e-12             -8.08110e-04             -1.47827e-03              1.08135e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.34518e-05              9.87141e-01             -9.48845e-02              9.33374e-03             -4.37745e-01              2.14159e-02              2.44339e-03             -3.17297e-04              1.27545e-02              2.95340e-13              8.39688e-12              4.37090e-12             -7.88330e-04             -1.44866e-03              1.06655e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.25525e-05              9.86613e-01             -9.41203e-02              9.18754e-03             -4.33564e-01              2.11124e-02              2.44129e-03             -3.11800e-04              1.25588e-02              3.26612e-13              8.78310e-12              4.35692e-12             -7.68410e-04             -1.41902e-03              1.05200e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.16804e-05              9.86121e-01             -9.33636e-02              9.03824e-03             -4.29410e-01              2.08151e-02              2.44201e-03             -3.06212e-04              1.23621e-02              3.64320e-13              9.10282e-12              4.34322e-12             -7.48195e-04             -1.38908e-03              1.03770e-16
