time = 8312.520635 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.14428e-04              1.19411e+00             -1.37500e-01              1.83947e-02             -8.28381e-01              8.38806e-02              1.76391e-03             -3.57461e-04              1.85694e-02             -3.53077e-12              2.40659e-11              1.36314e-11             -2.99730e-03             -5.26161e-03              3.45335e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.06439e-04              1.19373e+00             -1.33928e-01              1.80738e-02             -8.21206e-01              8.27712e-02              1.66912e-03             -3.50192e-04              1.85176e-02             -3.39770e-12              2.50453e-11              1.37159e-11             -2.92344e-03             -5.22063e-03              3.40876e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.98684e-04              1.19324e+00             -1.30619e-01              1.77621e-02             -8.14174e-01              8.16702e-02              1.57594e-03             -3.40000e-04              1.84676e-02             -3.16199e-12              2.60169e-11              1.37711e-11             -2.85368e-03             -5.18350e-03              3.36479e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.91163e-04              1.19262e+00             -1.27559e-01              1.74614e-02             -8.07286e-01              8.05765e-02              1.48558e-03             -3.28402e-04              1.84160e-02             -2.85716e-12              2.69526e-11              1.37805e-11             -2.78766e-03             -5.14804e-03              3.32146e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.83876e-04              1.19186e+00             -1.24730e-01              1.71761e-02             -8.00539e-01              7.94905e-02              1.39792e-03             -3.14382e-04              1.83589e-02             -2.49889e-12              2.78049e-11              1.37097e-11             -2.72536e-03             -5.11171e-03              3.27878e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76824e-04              1.19095e+00             -1.22113e-01              1.69105e-02             -7.93928e-01              7.84123e-02              1.31612e-03             -2.98310e-04              1.82917e-02             -2.11714e-12              2.85455e-11              1.35535e-11             -2.66661e-03             -5.07451e-03              3.23679e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69996e-04              1.18988e+00             -1.19685e-01              1.66620e-02             -7.87443e-01              7.73420e-02              1.24180e-03             -2.79674e-04              1.82116e-02             -1.73593e-12              2.91400e-11              1.33188e-11             -2.61038e-03             -5.03328e-03              3.19546e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.63385e-04              1.18869e+00             -1.17424e-01              1.64283e-02             -7.81078e-01              7.62812e-02              1.17464e-03             -2.61782e-04              1.81205e-02             -1.38751e-12              2.96134e-11              1.30304e-11             -2.55626e-03             -4.98802e-03              3.15481e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56963e-04              1.18739e+00             -1.15313e-01              1.62101e-02             -7.74824e-01              7.52300e-02              1.11752e-03             -2.42993e-04              1.80199e-02             -1.06178e-12              3.00151e-11              1.26837e-11             -2.50422e-03             -4.94042e-03              3.11473e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50706e-04              1.18604e+00             -1.13335e-01              1.60059e-02             -7.68666e-01              7.41894e-02              1.07324e-03             -2.23728e-04              1.79104e-02             -7.73082e-13              3.03520e-11              1.22646e-11             -2.45416e-03             -4.88779e-03              3.07515e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44598e-04              1.18466e+00             -1.11473e-01              1.58127e-02             -7.62586e-01              7.31606e-02              1.04252e-03             -2.05262e-04              1.77937e-02             -5.38294e-13              3.06126e-11              1.17741e-11             -2.40584e-03             -4.82906e-03              3.03603e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38631e-04              1.18329e+00             -1.09718e-01              1.56277e-02             -7.56568e-01              7.21448e-02              1.02199e-03             -1.87824e-04              1.76713e-02             -3.81891e-13              3.07960e-11              1.12226e-11             -2.35909e-03             -4.76594e-03              2.99736e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32802e-04              1.18192e+00             -1.08063e-01              1.54478e-02             -7.50602e-01              7.11427e-02              1.00624e-03             -1.70767e-04              1.75410e-02             -2.95146e-13              3.09169e-11              1.06200e-11             -2.31391e-03             -4.70140e-03              2.95914e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.27110e-04              1.18056e+00             -1.06498e-01              1.52708e-02             -7.44683e-01              7.01542e-02              9.91619e-04             -1.53845e-04              1.73978e-02             -2.49157e-13              3.09941e-11              9.98960e-12             -2.27021e-03             -4.63662e-03              2.92138e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21554e-04              1.17922e+00             -1.05011e-01              1.50952e-02             -7.38811e-01              6.91795e-02              9.76477e-04             -1.38092e-04              1.72375e-02             -2.23764e-13              3.10448e-11              9.35962e-12             -2.22777e-03             -4.57128e-03              2.88408e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.16128e-04              1.17789e+00             -1.03587e-01              1.49205e-02             -7.32986e-01              6.82187e-02              9.58911e-04             -1.24772e-04              1.70584e-02             -2.02745e-13              3.10880e-11              8.75080e-12             -2.18633e-03             -4.50587e-03              2.84724e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10825e-04              1.17658e+00             -1.02213e-01              1.47472e-02             -7.27210e-01              6.72717e-02              9.36586e-04             -1.14848e-04              1.68622e-02             -1.92847e-13              3.11411e-11              8.17691e-12             -2.14554e-03             -4.44207e-03              2.81083e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05641e-04              1.17530e+00             -1.00880e-01              1.45755e-02             -7.21493e-01              6.63380e-02              9.06736e-04             -1.08149e-04              1.66533e-02             -2.07474e-13              3.12146e-11              7.66029e-12             -2.10552e-03             -4.38235e-03              2.77483e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00574e-04              1.17403e+00             -9.95868e-02              1.44035e-02             -7.15844e-01              6.54163e-02              8.67079e-04             -1.03461e-04              1.64369e-02             -2.41105e-13              3.13023e-11              7.22883e-12             -2.06641e-03             -4.32872e-03              2.73924e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95623e-04              1.17276e+00             -9.83353e-02              1.42291e-02             -7.10276e-01              6.45052e-02              8.16562e-04             -9.80165e-05              1.62166e-02             -2.88948e-13              3.13777e-11              6.88317e-12             -2.02828e-03             -4.28266e-03              2.70402e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90790e-04              1.17144e+00             -9.71299e-02              1.40483e-02             -7.04803e-01              6.36030e-02              7.56383e-04             -9.08983e-05              1.59925e-02             -3.47618e-13              3.13963e-11              6.58698e-12             -1.99124e-03             -4.24343e-03              2.66920e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.86074e-04              1.17007e+00             -9.59745e-02              1.38565e-02             -6.99433e-01              6.27085e-02              6.90617e-04             -8.09149e-05              1.57614e-02             -4.13470e-13              3.13173e-11              6.29097e-12             -1.95544e-03             -4.20824e-03              2.63475e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.81469e-04              1.16864e+00             -9.48658e-02              1.36490e-02             -6.94168e-01              6.18212e-02              6.25599e-04             -7.11799e-05              1.55171e-02             -4.77467e-13              3.11068e-11              5.98328e-12             -1.92111e-03             -4.17479e-03              2.60065e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76964e-04              1.16716e+00             -9.37896e-02              1.34296e-02             -6.88997e-01              6.09409e-02              5.64096e-04             -6.00284e-05              1.52576e-02             -5.52979e-13              3.07506e-11              5.65908e-12             -1.88776e-03             -4.13754e-03              2.56685e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.72562e-04              1.16566e+00             -9.27383e-02              1.32025e-02             -6.83918e-01              6.00694e-02              5.08954e-04             -5.03291e-05              1.49871e-02             -6.24088e-13              3.02683e-11              5.28868e-12             -1.85490e-03             -4.09474e-03              2.53340e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.68260e-04              1.16414e+00             -9.17049e-02              1.29692e-02             -6.78915e-01              5.92072e-02              4.63227e-04             -4.47921e-05              1.47121e-02             -6.77586e-13              2.96746e-11              4.85310e-12             -1.82274e-03             -4.04838e-03              2.50030e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.64044e-04              1.16262e+00             -9.06881e-02              1.27332e-02             -6.73978e-01              5.83553e-02              4.26121e-04             -4.33023e-05              1.44372e-02             -7.24819e-13              2.89751e-11              4.37067e-12             -1.79119e-03             -3.99776e-03              2.46755e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.59918e-04              1.16112e+00             -8.96886e-02              1.24966e-02             -6.69095e-01              5.75146e-02              3.97250e-04             -4.50632e-05              1.41648e-02             -7.69234e-13              2.81864e-11              3.86981e-12             -1.76014e-03             -3.94286e-03              2.43514e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.55883e-04              1.15965e+00             -8.87066e-02              1.22618e-02             -6.64255e-01              5.66859e-02              3.72515e-04             -4.75969e-05              1.38951e-02             -8.13756e-13              2.73242e-11              3.38324e-12             -1.72966e-03             -3.88586e-03              2.40309e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.51938e-04              1.15822e+00             -8.77420e-02              1.20296e-02             -6.59459e-01              5.58693e-02              3.47465e-04             -5.05084e-05              1.36272e-02             -8.41272e-13              2.64011e-11              2.95901e-12             -1.69989e-03             -3.82917e-03              2.37141e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.48068e-04              1.15681e+00             -8.67929e-02              1.18005e-02             -6.54707e-01              5.50646e-02              3.21415e-04             -5.35951e-05              1.33607e-02             -8.46653e-13              2.54297e-11              2.63691e-12             -1.67066e-03             -3.77378e-03              2.34011e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.44293e-04              1.15540e+00             -8.58574e-02              1.15737e-02             -6.50002e-01              5.42715e-02              2.94000e-04             -5.57684e-05              1.30963e-02             -8.19428e-13              2.44170e-11              2.44770e-12             -1.64184e-03             -3.71994e-03              2.30920e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.40614e-04              1.15401e+00             -8.49349e-02              1.13488e-02             -6.45346e-01              5.34896e-02              2.66063e-04             -5.61086e-05              1.28349e-02             -7.67557e-13              2.33675e-11              2.37969e-12             -1.61338e-03             -3.66751e-03              2.27869e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.37027e-04              1.15260e+00             -8.40237e-02              1.11264e-02             -6.40740e-01              5.27187e-02              2.40013e-04             -5.24434e-05              1.25768e-02             -6.95038e-13              2.22816e-11              2.41754e-12             -1.58543e-03             -3.61577e-03              2.24858e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.33528e-04              1.15121e+00             -8.31229e-02              1.09064e-02             -6.36179e-01              5.19587e-02              2.18687e-04             -4.30975e-05              1.23228e-02             -6.03426e-13              2.11555e-11              2.56657e-12             -1.55805e-03             -3.56310e-03              2.21884e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.30111e-04              1.14985e+00             -8.22314e-02              1.06892e-02             -6.31657e-01              5.12101e-02              2.03502e-04             -2.86201e-05              1.20737e-02             -4.87948e-13              1.99968e-11              2.80166e-12             -1.53129e-03             -3.50943e-03              2.18946e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.26777e-04              1.14852e+00             -8.13488e-02              1.04741e-02             -6.27164e-01              5.04728e-02              1.94260e-04             -1.10922e-05              1.18301e-02             -3.37638e-13              1.88033e-11              3.07158e-12             -1.50501e-03             -3.45482e-03              2.16043e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.23524e-04              1.14723e+00             -8.04752e-02              1.02611e-02             -6.22694e-01              4.97473e-02              1.89208e-04              4.55895e-06              1.15927e-02             -1.68347e-13              1.75690e-11              3.31790e-12             -1.47921e-03             -3.39902e-03              2.13178e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20351e-04              1.14597e+00             -7.96110e-02              1.00515e-02             -6.18243e-01              4.90337e-02              1.88629e-04              1.71772e-05              1.13617e-02             -1.17667e-14              1.62972e-11              3.49205e-12             -1.45378e-03             -3.34215e-03              2.10351e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17256e-04              1.14476e+00             -7.87554e-02              9.84645e-03             -6.13805e-01              4.83322e-02              1.92886e-04              2.64305e-05              1.11380e-02              1.10254e-13              1.49988e-11              3.57033e-12             -1.42863e-03             -3.28432e-03              2.07560e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14238e-04              1.14361e+00             -7.79090e-02              9.64667e-03             -6.09377e-01              4.76431e-02              1.99408e-04              3.16163e-05              1.09221e-02              2.12547e-13              1.36825e-11              3.56344e-12             -1.40383e-03             -3.22617e-03              2.04807e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11293e-04              1.14252e+00             -7.70731e-02              9.45283e-03             -6.04957e-01              4.69663e-02              2.05013e-04              3.18670e-05              1.07141e-02              2.96329e-13              1.23601e-11              3.50920e-12             -1.37945e-03             -3.16918e-03              2.02090e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08421e-04              1.14148e+00             -7.62483e-02              9.26586e-03             -6.00551e-01              4.63013e-02              2.07791e-04              2.67810e-05              1.05149e-02              3.62910e-13              1.10413e-11              3.41943e-12             -1.35548e-03             -3.11454e-03              1.99410e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05621e-04              1.14049e+00             -7.54355e-02              9.08686e-03             -5.96164e-01              4.56476e-02              2.07415e-04              1.64556e-05              1.03261e-02              4.01436e-13              9.72946e-12              3.30486e-12             -1.33187e-03             -3.06235e-03              1.96765e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02892e-04              1.13954e+00             -7.46373e-02              8.91701e-03             -5.91802e-01              4.50047e-02              2.04235e-04              1.84668e-06              1.01494e-02              4.22461e-13              8.43038e-12              3.20471e-12             -1.30862e-03             -3.01280e-03              1.94157e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              1.00234e-04              1.13860e+00             -7.38572e-02              8.75853e-03             -5.87468e-01              4.43720e-02              1.99419e-04             -1.43077e-05              9.98410e-03              4.44650e-13              7.15242e-12              3.13756e-12             -1.28566e-03             -2.96554e-03              1.91584e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.76444e-05              1.13769e+00             -7.30976e-02              8.61278e-03             -5.83168e-01              4.37491e-02              1.92791e-04             -2.72084e-05              9.82750e-03              4.80460e-13              5.90271e-12              3.09121e-12             -1.26304e-03             -2.92062e-03              1.89047e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.51228e-05              1.13678e+00             -7.23587e-02              8.48118e-03             -5.78904e-01              4.31354e-02              1.82301e-04             -3.58992e-05              9.67736e-03              5.28170e-13              4.68143e-12              3.09263e-12             -1.24114e-03             -2.87802e-03              1.86544e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.26686e-05              1.13586e+00             -7.16415e-02              8.36474e-03             -5.74683e-01              4.25305e-02              1.69039e-04             -4.02950e-05              9.53318e-03              5.67918e-13              3.47298e-12              3.17580e-12             -1.22010e-03             -2.83673e-03              1.84076e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              9.02818e-05              1.13493e+00             -7.09455e-02              8.26287e-03             -5.70503e-01              4.19343e-02              1.56605e-04             -4.02391e-05              9.39530e-03              5.89904e-13              2.26615e-12              3.33420e-12             -1.19965e-03             -2.79614e-03              1.81645e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.79628e-05              1.13397e+00             -7.02700e-02              8.17312e-03             -5.66363e-01              4.13466e-02              1.47919e-04             -3.52711e-05              9.26514e-03              5.90880e-13              1.05767e-12              3.53317e-12             -1.17950e-03             -2.75545e-03              1.79251e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.57108e-05              1.13299e+00             -6.96136e-02              8.09190e-03             -5.62258e-01              4.07677e-02              1.43953e-04             -2.52968e-05              9.14409e-03              5.81288e-13             -1.46948e-13              3.73211e-12             -1.15947e-03             -2.71458e-03              1.76894e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.35241e-05              1.13197e+00             -6.89769e-02              8.01574e-03             -5.58185e-01              4.01973e-02              1.41242e-04             -1.19433e-05              9.03322e-03              5.79874e-13             -1.34069e-12              3.89926e-12             -1.13978e-03             -2.67502e-03              1.74576e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.14001e-05              1.13093e+00             -6.83622e-02              7.94111e-03             -5.54147e-01              3.96351e-02              1.36207e-04              4.25998e-06              8.93165e-03              5.85601e-13             -2.52157e-12              4.01810e-12             -1.12056e-03             -2.63795e-03              1.72293e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.93372e-05              1.12983e+00             -6.77702e-02              7.86647e-03             -5.50149e-01              3.90804e-02              1.28054e-04              2.24608e-05              8.83602e-03              6.11326e-13             -3.69019e-12              4.08071e-12             -1.10182e-03             -2.60392e-03              1.70047e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.73350e-05              1.12867e+00             -6.71972e-02              7.79001e-03             -5.46195e-01              3.85326e-02              1.17849e-04              4.09128e-05              8.74278e-03              6.61704e-13             -4.86311e-12              4.08381e-12             -1.08366e-03             -2.57143e-03              1.67835e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.53912e-05              1.12745e+00             -6.66357e-02              7.70954e-03             -5.42286e-01              3.79916e-02              1.07691e-04              5.57721e-05              8.65099e-03              7.22533e-13             -6.05573e-12              4.04197e-12             -1.06605e-03             -2.53885e-03              1.65658e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.35023e-05              1.12618e+00             -6.60778e-02              7.62329e-03             -5.38420e-01              3.74576e-02              1.00888e-04              6.40542e-05              8.56028e-03              7.70368e-13             -7.27317e-12              3.95355e-12             -1.04872e-03             -2.50535e-03              1.63514e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.16619e-05              1.12489e+00             -6.55159e-02              7.53196e-03             -5.34592e-01              3.69309e-02              1.01858e-04              6.45063e-05              8.47447e-03              7.95477e-13             -8.50461e-12              3.81940e-12             -1.03157e-03             -2.46934e-03              1.61399e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.98629e-05              1.12365e+00             -6.49492e-02              7.44076e-03             -5.30789e-01              3.64121e-02              1.13926e-04              5.61212e-05              8.40106e-03              8.08818e-13             -9.72961e-12              3.64899e-12             -1.01460e-03             -2.42988e-03              1.59308e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.80991e-05              1.12251e+00             -6.43836e-02              7.35560e-03             -5.26997e-01              3.59021e-02              1.37612e-04              4.32274e-05              8.34404e-03              8.14683e-13             -1.09360e-11              3.47075e-12             -9.97836e-04             -2.38685e-03              1.57236e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.63660e-05              1.12151e+00             -6.38248e-02              7.28029e-03             -5.23203e-01              3.54015e-02              1.68865e-04              2.89359e-05              8.30359e-03              8.14496e-13             -1.21118e-11              3.32690e-12             -9.81385e-04             -2.34221e-03              1.55182e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.46617e-05              1.12068e+00             -6.32786e-02              7.21736e-03             -5.19402e-01              3.49104e-02              2.02461e-04              1.50527e-05              8.27869e-03              8.12509e-13             -1.32486e-11              3.24223e-12             -9.65158e-04             -2.29841e-03              1.53142e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.29870e-05              1.12001e+00             -6.27490e-02              7.16832e-03             -5.15596e-01              3.44284e-02              2.32966e-04              3.94049e-06              8.27011e-03              8.17597e-13             -1.43297e-11              3.20440e-12             -9.49208e-04             -2.25718e-03              1.51119e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.13451e-05              1.11945e+00             -6.22415e-02              7.13414e-03             -5.11795e-01              3.39547e-02              2.56896e-04             -3.64333e-06              8.27961e-03              8.19832e-13             -1.53424e-11              3.21509e-12             -9.33686e-04             -2.21944e-03              1.49115e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.97395e-05              1.11896e+00             -6.17664e-02              7.11482e-03             -5.08007e-01              3.34886e-02              2.76607e-04             -8.36165e-06              8.31073e-03              8.15882e-13             -1.62870e-11              3.26553e-12             -9.18509e-04             -2.18484e-03              1.47131e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.81732e-05              1.11852e+00             -6.13375e-02              7.10761e-03             -5.04239e-01              3.30296e-02              2.93574e-04             -1.06604e-05              8.36324e-03              8.06830e-13             -1.71621e-11              3.33665e-12             -9.03559e-04             -2.15361e-03              1.45173e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.66478e-05              1.11807e+00             -6.09706e-02              7.11055e-03             -5.00498e-01              3.25768e-02              3.04946e-04             -1.08779e-05              8.43782e-03              7.93654e-13             -1.79683e-11              3.41847e-12             -8.89100e-04             -2.12670e-03              1.43240e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.51625e-05              1.11759e+00             -6.06851e-02              7.12311e-03             -4.96793e-01              3.21292e-02              3.08110e-04             -9.26286e-06              8.53302e-03              7.73737e-13             -1.87001e-11              3.50370e-12             -8.75490e-04             -2.10452e-03              1.41332e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.37156e-05              1.11707e+00             -6.04945e-02              7.14305e-03             -4.93135e-01              3.16858e-02              3.03232e-04             -5.56969e-06              8.63680e-03              7.43313e-13             -1.93517e-11              3.57987e-12             -8.62883e-04             -2.08648e-03              1.39447e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.23058e-05              1.11648e+00             -6.03966e-02              7.16523e-03             -4.89532e-01              3.12458e-02              2.92804e-04              1.05645e-06              8.73056e-03              7.04700e-13             -1.99216e-11              3.62695e-12             -8.51280e-04             -2.07079e-03              1.37583e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.09334e-05              1.11580e+00             -6.03663e-02              7.18500e-03             -4.85987e-01              3.08090e-02              2.79404e-04              1.10047e-05              8.79821e-03              6.68109e-13             -2.04138e-11              3.63740e-12             -8.40549e-04             -2.05587e-03              1.35742e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.95995e-05              1.11502e+00             -6.03689e-02              7.20275e-03             -4.82499e-01              3.03753e-02              2.64306e-04              2.43571e-05              8.84659e-03              6.44378e-13             -2.08457e-11              3.61041e-12             -8.30550e-04             -2.04187e-03              1.33925e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.83054e-05              1.11410e+00             -6.03990e-02              7.21787e-03             -4.79068e-01              2.99445e-02              2.46062e-04              4.13557e-05              8.89820e-03              6.39695e-13             -2.12572e-11              3.55518e-12             -8.21380e-04             -2.02974e-03              1.32134e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.70515e-05              1.11301e+00             -6.04811e-02              7.22454e-03             -4.75695e-01              2.95159e-02              2.21509e-04              6.08542e-05              8.96100e-03              6.53325e-13             -2.16694e-11              3.47628e-12             -8.13369e-04             -2.02064e-03              1.30371e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.58370e-05              1.11172e+00             -6.06422e-02              7.22244e-03             -4.72384e-01              2.90889e-02              1.87835e-04              8.15413e-05              9.03158e-03              6.85845e-13             -2.20869e-11              3.36421e-12             -8.06839e-04             -2.01515e-03              1.28634e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.46597e-05              1.11021e+00             -6.09010e-02              7.21292e-03             -4.69141e-01              2.86627e-02              1.44051e-04              1.00229e-04              9.10358e-03              7.21112e-13             -2.25027e-11              3.25491e-12             -8.01853e-04             -2.01384e-03              1.26921e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.35169e-05              1.10847e+00             -6.12656e-02              7.19600e-03             -4.65973e-01              2.82363e-02              9.23261e-05              1.14679e-04              9.16936e-03              7.44563e-13             -2.29155e-11              3.11560e-12             -7.98591e-04             -2.01608e-03              1.25230e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.24076e-05              1.10646e+00             -6.17358e-02              7.17325e-03             -4.62879e-01              2.78091e-02              3.83650e-05              1.27221e-04              9.22368e-03              7.56937e-13             -2.33415e-11              2.91370e-12             -7.97264e-04             -2.01893e-03              1.23559e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.13335e-05              1.10417e+00             -6.23049e-02              7.14639e-03             -4.59846e-01              2.73815e-02             -1.44810e-05              1.41726e-04              9.26197e-03              7.71978e-13             -2.37826e-11              2.65425e-12             -7.97870e-04             -2.02119e-03              1.21911e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              4.02972e-05              1.10155e+00             -6.29620e-02              7.11761e-03             -4.56863e-01              2.69533e-02             -6.70994e-05              1.57594e-04              9.28095e-03              7.84253e-13             -2.42311e-11              2.37392e-12             -8.00400e-04             -2.02368e-03              1.20291e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.92993e-05              1.09855e+00             -6.36927e-02              7.08915e-03             -4.53919e-01              2.65246e-02             -1.15780e-04              1.71285e-04              9.27931e-03              7.82049e-13             -2.46940e-11              2.09968e-12             -8.04977e-04             -2.02492e-03              1.18701e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.83376e-05              1.09521e+00             -6.44779e-02              7.06476e-03             -4.50992e-01              2.60960e-02             -1.48101e-04              1.71574e-04              9.25836e-03              7.54939e-13             -2.51952e-11              1.85041e-12             -8.11622e-04             -2.01965e-03              1.17139e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.74126e-05              1.09157e+00             -6.53007e-02              7.04573e-03             -4.48035e-01              2.56695e-02             -1.53455e-04              1.55868e-04              9.22290e-03              7.08023e-13             -2.57460e-11              1.66205e-12             -8.20301e-04             -2.00425e-03              1.15609e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.65306e-05              1.08760e+00             -6.61460e-02              7.03433e-03             -4.44997e-01              2.52474e-02             -1.36686e-04              1.41157e-04              9.17908e-03              6.87976e-13             -2.63231e-11              1.54717e-12             -8.31178e-04             -1.98263e-03              1.14123e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.56941e-05              1.08327e+00             -6.70025e-02              7.03540e-03             -4.41842e-01              2.48301e-02             -1.10514e-04              1.34804e-04              9.13078e-03              7.07535e-13             -2.69069e-11              1.51801e-12             -8.44818e-04             -1.96004e-03              1.12685e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.48993e-05              1.07860e+00             -6.78528e-02              7.05629e-03             -4.38547e-01              2.44175e-02             -7.96604e-05              1.30152e-04              9.08156e-03              7.34777e-13             -2.75193e-11              1.48814e-12             -8.61841e-04             -1.93522e-03              1.11292e-16
