time = 2490.321265 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.43165e-04              1.07884e+00             -2.50931e-01              2.53824e-02             -9.88030e-01              7.65889e-02              6.95504e-03             -8.26670e-04              3.22813e-02             -9.45375e-13             -7.96126e-11             -4.17205e-13             -5.20581e-03             -5.47362e-03              3.49006e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.33478e-04              1.07815e+00             -2.45811e-01              2.50307e-02             -9.77110e-01              7.54393e-02              6.78450e-03             -8.11552e-04              3.18772e-02             -9.58699e-13             -8.02442e-11             -3.37695e-13             -5.04492e-03             -5.38687e-03              3.43986e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24110e-04              1.07742e+00             -2.40861e-01              2.46862e-02             -9.66399e-01              7.43081e-02              6.62146e-03             -7.96702e-04              3.14806e-02             -9.95726e-13             -8.08014e-11             -2.54058e-13             -4.89067e-03             -5.29921e-03              3.39057e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.15048e-04              1.07666e+00             -2.36077e-01              2.43492e-02             -9.55889e-01              7.31956e-02              6.46607e-03             -7.81960e-04              3.10916e-02             -1.06053e-12             -8.12753e-11             -1.66873e-13             -4.74288e-03             -5.21099e-03              3.34219e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.06277e-04              1.07586e+00             -2.31453e-01              2.40196e-02             -9.45570e-01              7.21018e-02              6.31792e-03             -7.67435e-04              3.07099e-02             -1.15361e-12             -8.16636e-11             -8.20695e-14             -4.60141e-03             -5.12292e-03              3.29468e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.97780e-04              1.07505e+00             -2.26986e-01              2.36969e-02             -9.35433e-01              7.10265e-02              6.17755e-03             -7.52992e-04              3.03347e-02             -1.26771e-12             -8.19745e-11             -5.58436e-15             -4.46593e-03             -5.03527e-03              3.24800e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.89542e-04              1.07423e+00             -2.22668e-01              2.33808e-02             -9.25468e-01              6.99699e-02              6.04499e-03             -7.39372e-04              2.99660e-02             -1.39077e-12             -8.22241e-11              6.34049e-14             -4.33609e-03             -4.94844e-03              3.20211e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.81552e-04              1.07342e+00             -2.18494e-01              2.30721e-02             -9.15666e-01              6.89314e-02              5.91968e-03             -7.26678e-04              2.96050e-02             -1.51282e-12             -8.24278e-11              1.27231e-13             -4.21171e-03             -4.86361e-03              3.15698e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.73803e-04              1.07260e+00             -2.14460e-01              2.27714e-02             -9.06018e-01              6.79106e-02              5.80200e-03             -7.13551e-04              2.92528e-02             -1.62701e-12             -8.26025e-11              1.85598e-13             -4.09253e-03             -4.78019e-03              3.11259e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.66289e-04              1.07178e+00             -2.10559e-01              2.24793e-02             -8.96515e-01              6.69075e-02              5.69234e-03             -6.99057e-04              2.89090e-02             -1.72902e-12             -8.27556e-11              2.37787e-13             -3.97828e-03             -4.69687e-03              3.06896e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.59005e-04              1.07096e+00             -2.06785e-01              2.21958e-02             -8.87148e-01              6.59220e-02              5.58958e-03             -6.83456e-04              2.85728e-02             -1.81280e-12             -8.28873e-11              2.80169e-13             -3.86867e-03             -4.61332e-03              3.02608e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.51944e-04              1.07014e+00             -2.03133e-01              2.19202e-02             -8.77909e-01              6.49542e-02              5.49170e-03             -6.68009e-04              2.82436e-02             -1.88196e-12             -8.29943e-11              3.16608e-13             -3.76352e-03             -4.53018e-03              2.98394e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.45099e-04              1.06933e+00             -1.99597e-01              2.16532e-02             -8.68794e-01              6.40039e-02              5.39635e-03             -6.53924e-04              2.79217e-02             -1.93516e-12             -8.30861e-11              3.77170e-13             -3.66241e-03             -4.44892e-03              2.94252e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.38460e-04              1.06851e+00             -1.96173e-01              2.13948e-02             -8.59805e-01              6.30705e-02              5.30269e-03             -6.45370e-04              2.76099e-02             -1.95870e-12             -8.31396e-11              5.82425e-13             -3.56540e-03             -4.36973e-03              2.90182e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.32025e-04              1.06770e+00             -1.92861e-01              2.11424e-02             -8.50936e-01              6.21538e-02              5.21232e-03             -6.40514e-04              2.73081e-02             -1.95205e-12             -8.31237e-11              8.71500e-13             -3.47222e-03             -4.29262e-03              2.86182e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.25786e-04              1.06688e+00             -1.89656e-01              2.08958e-02             -8.42186e-01              6.12530e-02              5.12620e-03             -6.35778e-04              2.70140e-02             -1.92322e-12             -8.30323e-11              1.16814e-12             -3.38231e-03             -4.21825e-03              2.82251e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.19737e-04              1.06605e+00             -1.86556e-01              2.06539e-02             -8.33549e-01              6.03677e-02              5.04513e-03             -6.29265e-04              2.67260e-02             -1.87891e-12             -8.28599e-11              1.45807e-12             -3.29573e-03             -4.14668e-03              2.78387e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.13867e-04              1.06522e+00             -1.83557e-01              2.04147e-02             -8.25020e-01              5.94973e-02              4.97024e-03             -6.20654e-04              2.64401e-02             -1.83412e-12             -8.26065e-11              1.70593e-12             -3.21218e-03             -4.07708e-03              2.74588e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.08167e-04              1.06439e+00             -1.80652e-01              2.01757e-02             -8.16589e-01              5.86415e-02              4.90055e-03             -6.12685e-04              2.61543e-02             -1.79826e-12             -8.22880e-11              1.92632e-12             -3.13138e-03             -4.00857e-03              2.70849e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.02629e-04              1.06357e+00             -1.77837e-01              1.99362e-02             -8.08253e-01              5.78001e-02              4.83265e-03             -6.05269e-04              2.58677e-02             -1.76909e-12             -8.19308e-11              2.09173e-12             -3.05309e-03             -3.94150e-03              2.67168e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.97250e-04              1.06276e+00             -1.75109e-01              1.96973e-02             -8.00011e-01              5.69727e-02              4.76361e-03             -5.98550e-04              2.55807e-02             -1.74561e-12             -8.15551e-11              2.23858e-12             -2.97726e-03             -3.87630e-03              2.63545e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.92027e-04              1.06195e+00             -1.72463e-01              1.94602e-02             -7.91866e-01              5.61589e-02              4.69380e-03             -5.92137e-04              2.52945e-02             -1.72558e-12             -8.11601e-11              2.39131e-12             -2.90380e-03             -3.81270e-03              2.59980e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.86958e-04              1.06112e+00             -1.69897e-01              1.92256e-02             -7.83818e-01              5.53584e-02              4.62540e-03             -5.84228e-04              2.50103e-02             -1.70606e-12             -8.07337e-11              2.54483e-12             -2.83268e-03             -3.74962e-03              2.56474e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.82038e-04              1.06029e+00             -1.67407e-01              1.89932e-02             -7.75864e-01              5.45713e-02              4.55992e-03             -5.75533e-04              2.47280e-02             -1.68656e-12             -8.02635e-11              2.68832e-12             -2.76373e-03             -3.68620e-03              2.53025e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.77257e-04              1.05947e+00             -1.64991e-01              1.87621e-02             -7.68001e-01              5.37977e-02              4.49614e-03             -5.67625e-04              2.44466e-02             -1.66936e-12             -7.97411e-11              2.81869e-12             -2.69685e-03             -3.62329e-03              2.49631e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.72608e-04              1.05867e+00             -1.62645e-01              1.85320e-02             -7.60228e-01              5.30372e-02              4.43138e-03             -5.60747e-04              2.41660e-02             -1.65225e-12             -7.91661e-11              2.93575e-12             -2.63203e-03             -3.56278e-03              2.46287e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.68086e-04              1.05789e+00             -1.60367e-01              1.83038e-02             -7.52548e-01              5.22892e-02              4.36368e-03             -5.53765e-04              2.38875e-02             -1.63375e-12             -7.85427e-11              3.04045e-12             -2.56934e-03             -3.50586e-03              2.42993e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.63688e-04              1.05711e+00             -1.58156e-01              1.80781e-02             -7.44966e-01              5.15528e-02              4.29398e-03             -5.45760e-04              2.36131e-02             -1.61318e-12             -7.78775e-11              3.13484e-12             -2.50868e-03             -3.45227e-03              2.39748e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.59413e-04              1.05633e+00             -1.56013e-01              1.78553e-02             -7.37481e-01              5.08275e-02              4.22501e-03             -5.36107e-04              2.33438e-02             -1.59181e-12             -7.71693e-11              3.21683e-12             -2.44997e-03             -3.40114e-03              2.36551e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.55252e-04              1.05554e+00             -1.53938e-01              1.76350e-02             -7.30093e-01              5.01128e-02              4.15799e-03             -5.25738e-04              2.30785e-02             -1.56897e-12             -7.64113e-11              3.27768e-12             -2.39314e-03             -3.35186e-03              2.33399e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.51199e-04              1.05476e+00             -1.51929e-01              1.74155e-02             -7.22799e-01              4.94083e-02              4.09109e-03             -5.16111e-04              2.28143e-02             -1.54452e-12             -7.55959e-11              3.31567e-12             -2.33807e-03             -3.30468e-03              2.30288e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.47247e-04              1.05399e+00             -1.49984e-01              1.71952e-02             -7.15600e-01              4.87136e-02              4.02168e-03             -5.07254e-04              2.25481e-02             -1.51576e-12             -7.47211e-11              3.33687e-12             -2.28468e-03             -3.26042e-03              2.27216e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.43392e-04              1.05322e+00             -1.48101e-01              1.69741e-02             -7.08500e-01              4.80279e-02              3.94747e-03             -4.98897e-04              2.22777e-02             -1.47826e-12             -7.38017e-11              3.35195e-12             -2.23279e-03             -3.21823e-03              2.24181e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.39635e-04              1.05245e+00             -1.46275e-01              1.67522e-02             -7.01508e-01              4.73510e-02              3.87076e-03             -4.91934e-04              2.20011e-02             -1.43261e-12             -7.28413e-11              3.37328e-12             -2.18219e-03             -3.17740e-03              2.21183e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.35974e-04              1.05167e+00             -1.44499e-01              1.65293e-02             -6.94621e-01              4.66826e-02              3.79556e-03             -4.83916e-04              2.17175e-02             -1.38895e-12             -7.18396e-11              3.40728e-12             -2.13265e-03             -3.13752e-03              2.18223e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.32409e-04              1.05087e+00             -1.42768e-01              1.63057e-02             -6.87836e-01              4.60226e-02              3.72211e-03             -4.75835e-04              2.14286e-02             -1.33925e-12             -7.08014e-11              3.44936e-12             -2.08422e-03             -3.09685e-03              2.15301e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.28936e-04              1.05006e+00             -1.41077e-01              1.60807e-02             -6.81152e-01              4.53714e-02              3.65021e-03             -4.69939e-04              2.11332e-02             -1.28198e-12             -6.97287e-11              3.49793e-12             -2.03706e-03             -3.05469e-03              2.12418e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.25551e-04              1.04926e+00             -1.39423e-01              1.58528e-02             -6.74564e-01              4.47292e-02              3.57895e-03             -4.65406e-04              2.08307e-02             -1.21983e-12             -6.86251e-11              3.55676e-12             -1.99124e-03             -3.01189e-03              2.09571e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.22254e-04              1.04847e+00             -1.37801e-01              1.56209e-02             -6.68069e-01              4.40961e-02              3.50738e-03             -4.61170e-04              2.05218e-02             -1.15893e-12             -6.74990e-11              3.62995e-12             -1.94681e-03             -2.96919e-03              2.06761e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19042e-04              1.04768e+00             -1.36208e-01              1.53866e-02             -6.61666e-01              4.34721e-02              3.43601e-03             -4.56637e-04              2.02082e-02             -1.10107e-12             -6.63637e-11              3.72060e-12             -1.90366e-03             -2.92685e-03              2.03989e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.15918e-04              1.04688e+00             -1.34642e-01              1.51520e-02             -6.55351e-01              4.28569e-02              3.36700e-03             -4.51574e-04              1.98931e-02             -1.04553e-12             -6.52253e-11              3.82744e-12             -1.86167e-03             -2.88434e-03              2.01255e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.12880e-04              1.04607e+00             -1.33102e-01              1.49188e-02             -6.49118e-01              4.22508e-02              3.30269e-03             -4.45889e-04              1.95804e-02             -9.92221e-13             -6.40870e-11              3.94094e-12             -1.82078e-03             -2.84113e-03              1.98562e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.09926e-04              1.04526e+00             -1.31589e-01              1.46885e-02             -6.42961e-01              4.16540e-02              3.24329e-03             -4.41769e-04              1.92728e-02             -9.43384e-13             -6.29490e-11              4.05881e-12             -1.78095e-03             -2.79767e-03              1.95909e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07051e-04              1.04446e+00             -1.30106e-01              1.44619e-02             -6.36872e-01              4.10663e-02              3.18684e-03             -4.38912e-04              1.89705e-02             -8.96967e-13             -6.18122e-11              4.18668e-12             -1.74215e-03             -2.75480e-03              1.93293e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04253e-04              1.04367e+00             -1.28652e-01              1.42393e-02             -6.30850e-01              4.04876e-02              3.13124e-03             -4.35828e-04              1.86725e-02             -8.50231e-13             -6.06775e-11              4.32715e-12             -1.70444e-03             -2.71322e-03              1.90714e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01530e-04              1.04288e+00             -1.27230e-01              1.40206e-02             -6.24895e-01              3.99175e-02              3.07622e-03             -4.32207e-04              1.83783e-02             -8.07529e-13             -5.95480e-11              4.47804e-12             -1.66781e-03             -2.67267e-03              1.88172e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.88827e-05              1.04208e+00             -1.25839e-01              1.38050e-02             -6.19005e-01              3.93560e-02              3.02323e-03             -4.27429e-04              1.80879e-02             -7.68449e-13             -5.84257e-11              4.63054e-12             -1.63220e-03             -2.63232e-03              1.85667e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.63083e-05              1.04128e+00             -1.24480e-01              1.35917e-02             -6.13177e-01              3.88030e-02              2.97301e-03             -4.21662e-04              1.78023e-02             -7.29999e-13             -5.73067e-11              4.77676e-12             -1.59758e-03             -2.59199e-03              1.83199e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.38041e-05              1.04048e+00             -1.23152e-01              1.33807e-02             -6.07405e-01              3.82585e-02              2.92469e-03             -4.17960e-04              1.75213e-02             -6.95323e-13             -5.61842e-11              4.92140e-12             -1.56392e-03             -2.55193e-03              1.80767e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.13667e-05              1.03969e+00             -1.21857e-01              1.31725e-02             -6.01690e-01              3.77225e-02              2.87715e-03             -4.16344e-04              1.72430e-02             -6.61586e-13             -5.50551e-11              5.07200e-12             -1.53118e-03             -2.51242e-03              1.78370e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.89944e-05              1.03891e+00             -1.20595e-01              1.29676e-02             -5.96031e-01              3.71948e-02              2.83009e-03             -4.15748e-04              1.69653e-02             -6.29659e-13             -5.39226e-11              5.22615e-12             -1.49926e-03             -2.47344e-03              1.76007e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.66859e-05              1.03814e+00             -1.19362e-01              1.27654e-02             -5.90425e-01              3.66753e-02              2.78396e-03             -4.14976e-04              1.66876e-02             -6.04957e-13             -5.27907e-11              5.37542e-12             -1.46808e-03             -2.43463e-03              1.73677e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.44405e-05              1.03737e+00             -1.18158e-01              1.25648e-02             -5.84873e-01              3.61640e-02              2.73960e-03             -4.12070e-04              1.64109e-02             -5.82462e-13             -5.16570e-11              5.51343e-12             -1.43763e-03             -2.39590e-03              1.71382e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.22571e-05              1.03661e+00             -1.16981e-01              1.23648e-02             -5.79370e-01              3.56609e-02              2.69822e-03             -4.06964e-04              1.61368e-02             -5.60509e-13             -5.05140e-11              5.63917e-12             -1.40798e-03             -2.35774e-03              1.69121e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.01324e-05              1.03586e+00             -1.15830e-01              1.21655e-02             -5.73913e-01              3.51657e-02              2.66038e-03             -4.01554e-04              1.58637e-02             -5.23371e-13             -4.93733e-11              5.76321e-12             -1.37894e-03             -2.32032e-03              1.66894e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.80646e-05              1.03513e+00             -1.14703e-01              1.19668e-02             -5.68497e-01              3.46784e-02              2.62315e-03             -3.94616e-04              1.55895e-02             -4.59313e-13             -4.82710e-11              5.89181e-12             -1.35024e-03             -2.28303e-03              1.64698e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.60533e-05              1.03441e+00             -1.13595e-01              1.17696e-02             -5.63126e-01              3.41991e-02              2.58496e-03             -3.87675e-04              1.53159e-02             -3.97917e-13             -4.72163e-11              6.02076e-12             -1.32179e-03             -2.24622e-03              1.62535e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.40974e-05              1.03369e+00             -1.12506e-01              1.15749e-02             -5.57803e-01              3.37274e-02              2.54773e-03             -3.79962e-04              1.50460e-02             -3.51653e-13             -4.61883e-11              6.14038e-12             -1.29374e-03             -2.21061e-03              1.60404e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.21954e-05              1.03298e+00             -1.11437e-01              1.13831e-02             -5.52526e-01              3.32631e-02              2.51221e-03             -3.70440e-04              1.47821e-02             -3.12097e-13             -4.51743e-11              6.23807e-12             -1.26631e-03             -2.17614e-03              1.58305e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.03455e-05              1.03226e+00             -1.10390e-01              1.11944e-02             -5.47293e-01              3.28060e-02              2.47836e-03             -3.61884e-04              1.45235e-02             -2.74607e-13             -4.41740e-11              6.31082e-12             -1.23951e-03             -2.14265e-03              1.56238e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.85453e-05              1.03155e+00             -1.09363e-01              1.10093e-02             -5.42104e-01              3.23559e-02              2.44586e-03             -3.55665e-04              1.42690e-02             -2.40506e-13             -4.31916e-11              6.36961e-12             -1.21320e-03             -2.11016e-03              1.54200e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.67930e-05              1.03085e+00             -1.08354e-01              1.08280e-02             -5.36957e-01              3.19126e-02              2.41431e-03             -3.50733e-04              1.40180e-02             -2.09079e-13             -4.22317e-11              6.42329e-12             -1.18739e-03             -2.07859e-03              1.52192e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.50869e-05              1.03015e+00             -1.07362e-01              1.06508e-02             -5.31853e-01              3.14758e-02              2.38350e-03             -3.45545e-04              1.37715e-02             -1.81497e-13             -4.12929e-11              6.47268e-12             -1.16210e-03             -2.04780e-03              1.50211e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.34259e-05              1.02945e+00             -1.06386e-01              1.04775e-02             -5.26792e-01              3.10455e-02              2.35373e-03             -3.37969e-04              1.35309e-02             -1.56327e-13             -4.03664e-11              6.51139e-12             -1.13741e-03             -2.01775e-03              1.48258e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.18087e-05              1.02876e+00             -1.05426e-01              1.03085e-02             -5.21772e-01              3.06215e-02              2.32530e-03             -3.30039e-04              1.32970e-02             -1.29752e-13             -3.94470e-11              6.53727e-12             -1.11326e-03             -1.98808e-03              1.46332e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.02338e-05              1.02807e+00             -1.04483e-01              1.01443e-02             -5.16793e-01              3.02038e-02              2.29814e-03             -3.24654e-04              1.30690e-02             -1.02850e-13             -3.85325e-11              6.56068e-12             -1.08959e-03             -1.95876e-03              1.44432e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.86996e-05              1.02739e+00             -1.03555e-01              9.98454e-03             -5.11855e-01              2.97922e-02              2.27177e-03             -3.21149e-04              1.28461e-02             -7.73224e-14             -3.76213e-11              6.59051e-12             -1.06640e-03             -1.93003e-03              1.42558e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.72049e-05              1.02671e+00             -1.02641e-01              9.82923e-03             -5.06958e-01              2.93866e-02              2.24603e-03             -3.18084e-04              1.26285e-02             -5.57423e-14             -3.67125e-11              6.62588e-12             -1.04376e-03             -1.90169e-03              1.40710e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.57486e-05              1.02605e+00             -1.01741e-01              9.67823e-03             -5.02102e-01              2.89870e-02              2.22181e-03             -3.12330e-04              1.24175e-02             -4.02782e-14             -3.57971e-11              6.65300e-12             -1.02172e-03             -1.87372e-03              1.38886e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.43300e-05              1.02540e+00             -1.00854e-01              9.53185e-03             -4.97284e-01              2.85933e-02              2.19957e-03             -3.04593e-04              1.22133e-02             -2.57856e-14             -3.48693e-11              6.65910e-12             -1.00028e-03             -1.84582e-03              1.37087e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.29478e-05              1.02476e+00             -9.99808e-02              9.39052e-03             -4.92501e-01              2.82055e-02              2.17884e-03             -2.98883e-04              1.20155e-02             -1.19912e-14             -3.39270e-11              6.64653e-12             -9.79359e-04             -1.81797e-03              1.35312e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.16007e-05              1.02414e+00             -9.91193e-02              9.25401e-03             -4.87754e-01              2.78236e-02              2.15862e-03             -2.95344e-04              1.18230e-02              2.86962e-15             -3.29669e-11              6.62608e-12             -9.58932e-04             -1.79078e-03              1.33560e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.02880e-05              1.02353e+00             -9.82683e-02              9.12248e-03             -4.83044e-01              2.74473e-02              2.13774e-03             -2.92248e-04              1.16356e-02              2.06230e-14             -3.19914e-11              6.61008e-12             -9.38992e-04             -1.76455e-03              1.31832e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.90092e-05              1.02293e+00             -9.74269e-02              8.99607e-03             -4.78372e-01              2.70764e-02              2.11554e-03             -2.88848e-04              1.14537e-02              3.58638e-14             -3.09996e-11              6.60718e-12             -9.19537e-04             -1.73947e-03              1.30127e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.77637e-05              1.02233e+00             -9.65953e-02              8.87440e-03             -4.73740e-01              2.67108e-02              2.09272e-03             -2.83462e-04              1.12776e-02              4.32963e-14             -2.99851e-11              6.61450e-12             -9.00581e-04             -1.71552e-03              1.28445e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.65503e-05              1.02173e+00             -9.57730e-02              8.75716e-03             -4.69150e-01              2.63501e-02              2.07106e-03             -2.75412e-04              1.11071e-02              4.56684e-14             -2.89483e-11              6.61529e-12             -8.82113e-04             -1.69183e-03              1.26785e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.53667e-05              1.02114e+00             -9.49584e-02              8.64348e-03             -4.64598e-01              2.59945e-02              2.05130e-03             -2.68054e-04              1.09416e-02              4.30613e-14             -2.78939e-11              6.59523e-12             -8.64061e-04             -1.66771e-03              1.25146e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.42114e-05              1.02058e+00             -9.41494e-02              8.53229e-03             -4.60083e-01              2.56440e-02              2.03236e-03             -2.62376e-04              1.07807e-02              3.44779e-14             -2.68191e-11              6.54464e-12             -8.46369e-04             -1.64369e-03              1.23527e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.30839e-05              1.02005e+00             -9.33442e-02              8.42332e-03             -4.55607e-01              2.52985e-02              2.01300e-03             -2.57543e-04              1.06248e-02              2.33028e-14             -2.57202e-11              6.46706e-12             -8.29037e-04             -1.62025e-03              1.21927e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.19840e-05              1.01953e+00             -9.25406e-02              8.31671e-03             -4.51172e-01              2.49580e-02              1.99371e-03             -2.54157e-04              1.04736e-02              1.33104e-14             -2.45976e-11              6.37513e-12             -8.12040e-04             -1.59725e-03              1.20346e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.09100e-05              1.01905e+00             -9.17353e-02              8.21299e-03             -4.46777e-01              2.46223e-02              1.97504e-03             -2.51632e-04              1.03262e-02              6.51757e-15             -2.34543e-11              6.27892e-12             -7.95328e-04             -1.57429e-03              1.18784e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.98601e-05              1.01861e+00             -9.09241e-02              8.11280e-03             -4.42423e-01              2.42914e-02              1.95643e-03             -2.47875e-04              1.01829e-02              4.84224e-15             -2.22871e-11              6.18005e-12             -7.78830e-04             -1.55178e-03              1.17238e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.88333e-05              1.01822e+00             -9.01043e-02              8.01643e-03             -4.38112e-01              2.39652e-02              1.93770e-03             -2.41385e-04              1.00442e-02              7.25840e-15             -2.10959e-11              6.07277e-12             -7.62422e-04             -1.52992e-03              1.15708e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.78289e-05              1.01789e+00             -8.92726e-02              7.92338e-03             -4.33848e-01              2.36437e-02              1.91871e-03             -2.35670e-04              9.90983e-03              8.42361e-15             -1.98927e-11              5.95471e-12             -7.46024e-04             -1.50820e-03              1.14193e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.68460e-05              1.01761e+00             -8.84265e-02              7.83286e-03             -4.29632e-01              2.33267e-02              1.89808e-03             -2.32386e-04              9.77946e-03              5.02819e-15             -1.86839e-11              5.82602e-12             -7.29656e-04             -1.48714e-03              1.12692e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.58847e-05              1.01738e+00             -8.75650e-02              7.74473e-03             -4.25472e-01              2.30140e-02              1.87457e-03             -2.29655e-04              9.65422e-03             -3.28432e-16             -1.74701e-11              5.68576e-12             -7.13375e-04             -1.46723e-03              1.11207e-16
