time = 4997.817159 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.91450e-04              1.13117e+00             -3.04414e-01              2.36012e-02             -1.02123e+00              9.74160e-02              7.25130e-03             -5.85841e-04              2.44244e-02             -3.86038e-13             -1.22482e-10              1.77622e-12             -6.50982e-03             -5.45479e-03              4.23374e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.77539e-04              1.13330e+00             -2.93947e-01              2.32325e-02             -1.00774e+00              9.62632e-02              6.98112e-03             -5.69263e-04              2.43521e-02             -3.72368e-13             -1.20084e-10              1.90886e-12             -6.21613e-03             -5.44667e-03              4.17578e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.64099e-04              1.13523e+00             -2.84070e-01              2.28826e-02             -9.94685e-01              9.51099e-02              6.70275e-03             -5.46402e-04              2.43033e-02             -4.12522e-13             -1.17545e-10              1.92460e-12             -5.94367e-03             -5.46160e-03              4.11873e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.51099e-04              1.13693e+00             -2.74771e-01              2.25467e-02             -9.82075e-01              9.39508e-02              6.41063e-03             -5.21642e-04              2.42645e-02             -4.97307e-13             -1.14938e-10              1.86080e-12             -5.69120e-03             -5.49828e-03              4.06248e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.38514e-04              1.13834e+00             -2.66030e-01              2.22242e-02             -9.69922e-01              9.27819e-02              6.10861e-03             -5.00144e-04              2.42247e-02             -5.76908e-13             -1.12332e-10              1.72409e-12             -5.45757e-03             -5.54850e-03              4.00695e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.26329e-04              1.13946e+00             -2.57820e-01              2.19143e-02             -9.58227e-01              9.16015e-02              5.80870e-03             -4.83469e-04              2.41746e-02             -6.42770e-13             -1.09791e-10              1.48659e-12             -5.24127e-03             -5.59878e-03              3.95208e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.14531e-04              1.14030e+00             -2.50103e-01              2.16175e-02             -9.46972e-01              9.04114e-02              5.52358e-03             -4.70034e-04              2.41080e-02             -6.88286e-13             -1.07390e-10              1.20606e-12             -5.04072e-03             -5.63480e-03              3.89789e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.03108e-04              1.14087e+00             -2.42840e-01              2.13330e-02             -9.36122e-01              8.92158e-02              5.26050e-03             -4.59941e-04              2.40241e-02             -7.10399e-13             -1.05155e-10              9.68459e-13             -4.85436e-03             -5.65054e-03              3.84440e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.92058e-04              1.14121e+00             -2.35992e-01              2.10601e-02             -9.25642e-01              8.80190e-02              5.02245e-03             -4.52843e-04              2.39249e-02             -7.14731e-13             -1.03069e-10              8.28122e-13             -4.68056e-03             -5.64506e-03              3.79170e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.81377e-04              1.14135e+00             -2.29525e-01              2.07984e-02             -9.15495e-01              8.68257e-02              4.81003e-03             -4.48478e-04              2.38137e-02             -7.06992e-13             -1.01088e-10              7.81576e-13             -4.51812e-03             -5.62031e-03              3.73983e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.71050e-04              1.14132e+00             -2.23406e-01              2.05480e-02             -9.05642e-01              8.56394e-02              4.62229e-03             -4.46325e-04              2.36938e-02             -7.05919e-13             -9.91762e-11              7.91738e-13             -4.36581e-03             -5.57911e-03              3.68882e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.61049e-04              1.14118e+00             -2.17609e-01              2.03084e-02             -8.96052e-01              8.44635e-02              4.45358e-03             -4.44212e-04              2.35698e-02             -7.15447e-13             -9.72932e-11              8.41798e-13             -4.22269e-03             -5.52833e-03              3.63863e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.51359e-04              1.14093e+00             -2.12114e-01              2.00790e-02             -8.86705e-01              8.32987e-02              4.29822e-03             -4.41476e-04              2.34469e-02             -7.39528e-13             -9.54098e-11              9.38046e-13             -4.08794e-03             -5.47309e-03              3.58923e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.41968e-04              1.14060e+00             -2.06906e-01              1.98569e-02             -8.77585e-01              8.21462e-02              4.15491e-03             -4.38607e-04              2.33268e-02             -7.70195e-13             -9.35060e-11              1.08566e-12             -3.96081e-03             -5.41401e-03              3.54062e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.32867e-04              1.14017e+00             -2.01971e-01              1.96395e-02             -8.68675e-01              8.10064e-02              4.02250e-03             -4.35272e-04              2.32073e-02             -8.07838e-13             -9.15620e-11              1.25999e-12             -3.84049e-03             -5.35406e-03              3.49278e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24045e-04              1.13967e+00             -1.97297e-01              1.94254e-02             -8.59964e-01              7.98793e-02              3.89925e-03             -4.30164e-04              2.30857e-02             -8.59729e-13             -8.95693e-11              1.43602e-12             -3.72661e-03             -5.29506e-03              3.44572e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.15491e-04              1.13908e+00             -1.92867e-01              1.92140e-02             -8.51438e-01              7.87645e-02              3.78586e-03             -4.21822e-04              2.29597e-02             -9.22411e-13             -8.75446e-11              1.59858e-12             -3.61886e-03             -5.23483e-03              3.39939e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.07185e-04              1.13843e+00             -1.88665e-01              1.90040e-02             -8.43083e-01              7.76628e-02              3.68206e-03             -4.12906e-04              2.28270e-02             -9.75300e-13             -8.55008e-11              1.73241e-12             -3.51672e-03             -5.17340e-03              3.35376e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              2.99114e-04              1.13772e+00             -1.84674e-01              1.87946e-02             -8.34886e-01              7.65740e-02              3.58630e-03             -4.05586e-04              2.26856e-02             -1.01410e-12             -8.34460e-11              1.84730e-12             -3.41963e-03             -5.11380e-03              3.30878e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.91270e-04              1.13697e+00             -1.80879e-01              1.85865e-02             -8.26835e-01              7.54977e-02              3.49795e-03             -4.00105e-04              2.25357e-02             -1.04611e-12             -8.14037e-11              1.94532e-12             -3.32721e-03             -5.05533e-03              3.26444e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.83642e-04              1.13616e+00             -1.77262e-01              1.83802e-02             -8.18921e-01              7.44336e-02              3.41541e-03             -3.95848e-04              2.23777e-02             -1.07499e-12             -7.93889e-11              2.02771e-12             -3.23912e-03             -4.99837e-03              3.22071e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76225e-04              1.13530e+00             -1.73812e-01              1.81764e-02             -8.11134e-01              7.33814e-02              3.33702e-03             -3.91257e-04              2.22118e-02             -1.10447e-12             -7.74187e-11              2.09861e-12             -3.15499e-03             -4.94271e-03              3.17759e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69011e-04              1.13439e+00             -1.70515e-01              1.79753e-02             -8.03469e-01              7.23409e-02              3.26246e-03             -3.84607e-04              2.20384e-02             -1.13334e-12             -7.55052e-11              2.16294e-12             -3.07462e-03             -4.88689e-03              3.13505e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.61994e-04              1.13343e+00             -1.67360e-01              1.77756e-02             -7.95920e-01              7.13123e-02              3.19292e-03             -3.75227e-04              2.18578e-02             -1.15279e-12             -7.36498e-11              2.21737e-12             -2.99767e-03             -4.82941e-03              3.09310e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.55162e-04              1.13244e+00             -1.64335e-01              1.75764e-02             -7.88476e-01              7.02961e-02              3.12976e-03             -3.65265e-04              2.16699e-02             -1.15141e-12             -7.18459e-11              2.26242e-12             -2.92359e-03             -4.76981e-03              3.05169e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.48506e-04              1.13143e+00             -1.61429e-01              1.73771e-02             -7.81130e-01              6.92927e-02              3.07253e-03             -3.57265e-04              2.14744e-02             -1.13803e-12             -7.00806e-11              2.29694e-12             -2.85211e-03             -4.70878e-03              3.01081e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42023e-04              1.13041e+00             -1.58632e-01              1.71771e-02             -7.73874e-01              6.83024e-02              3.01913e-03             -3.50546e-04              2.12710e-02             -1.11409e-12             -6.83487e-11              2.32185e-12             -2.78307e-03             -4.64648e-03              2.97046e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.35707e-04              1.12938e+00             -1.55935e-01              1.69756e-02             -7.66703e-01              6.73254e-02              2.96645e-03             -3.44638e-04              2.10590e-02             -1.07683e-12             -6.66472e-11              2.33985e-12             -2.71640e-03             -4.58398e-03              2.93064e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.29554e-04              1.12834e+00             -1.53330e-01              1.67715e-02             -7.59617e-01              6.63616e-02              2.91188e-03             -3.39784e-04              2.08376e-02             -1.03457e-12             -6.49788e-11              2.35286e-12             -2.65199e-03             -4.52171e-03              2.89134e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.23560e-04              1.12730e+00             -1.50811e-01              1.65647e-02             -7.52618e-01              6.54109e-02              2.85428e-03             -3.34200e-04              2.06064e-02             -9.90827e-13             -6.33391e-11              2.35626e-12             -2.58986e-03             -4.45957e-03              2.85255e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17721e-04              1.12626e+00             -1.48371e-01              1.63543e-02             -7.45707e-01              6.44734e-02              2.79448e-03             -3.26783e-04              2.03659e-02             -9.42824e-13             -6.17185e-11              2.34894e-12             -2.52996e-03             -4.39736e-03              2.81427e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12032e-04              1.12522e+00             -1.46006e-01              1.61402e-02             -7.38882e-01              6.35491e-02              2.73231e-03             -3.18428e-04              2.01162e-02             -8.86392e-13             -6.01190e-11              2.32769e-12             -2.47201e-03             -4.33547e-03              2.77649e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06488e-04              1.12418e+00             -1.43711e-01              1.59231e-02             -7.32146e-01              6.26378e-02              2.66494e-03             -3.10102e-04              1.98587e-02             -8.23135e-13             -5.85529e-11              2.28804e-12             -2.41586e-03             -4.27548e-03              2.73919e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01088e-04              1.12314e+00             -1.41484e-01              1.57040e-02             -7.25507e-01              6.17388e-02              2.59030e-03             -3.02216e-04              1.95953e-02             -7.59084e-13             -5.70366e-11              2.22437e-12             -2.36152e-03             -4.21874e-03              2.70239e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95827e-04              1.12208e+00             -1.39322e-01              1.54848e-02             -7.18972e-01              6.08516e-02              2.50929e-03             -2.95307e-04              1.93278e-02             -6.99119e-13             -5.55829e-11              2.13603e-12             -2.30907e-03             -4.16533e-03              2.66606e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90700e-04              1.12101e+00             -1.37222e-01              1.52669e-02             -7.12546e-01              5.99753e-02              2.42576e-03             -2.89568e-04              1.90575e-02             -6.41401e-13             -5.42056e-11              2.03424e-12             -2.25831e-03             -4.11371e-03              2.63018e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85703e-04              1.11993e+00             -1.35182e-01              1.50520e-02             -7.06230e-01              5.91098e-02              2.34336e-03             -2.85242e-04              1.87846e-02             -5.86933e-13             -5.29129e-11              1.93298e-12             -2.20903e-03             -4.06235e-03              2.59474e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80833e-04              1.11882e+00             -1.33197e-01              1.48407e-02             -7.00019e-01              5.82553e-02              2.26453e-03             -2.82703e-04              1.85096e-02             -5.30895e-13             -5.17083e-11              1.85019e-12             -2.16098e-03             -4.01009e-03              2.55975e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76090e-04              1.11771e+00             -1.31263e-01              1.46326e-02             -6.93909e-01              5.74119e-02              2.19129e-03             -2.80467e-04              1.82332e-02             -4.69336e-13             -5.05931e-11              1.80177e-12             -2.11401e-03             -3.95570e-03              2.52521e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71473e-04              1.11658e+00             -1.29378e-01              1.44273e-02             -6.87891e-01              5.65804e-02              2.12517e-03             -2.76754e-04              1.79554e-02             -4.04162e-13             -4.95633e-11              1.78711e-12             -2.06815e-03             -3.89864e-03              2.49115e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66976e-04              1.11546e+00             -1.27536e-01              1.42246e-02             -6.81956e-01              5.57613e-02              2.06532e-03             -2.71412e-04              1.76760e-02             -3.43934e-13             -4.86124e-11              1.79294e-12             -2.02358e-03             -3.83890e-03              2.45754e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62598e-04              1.11436e+00             -1.25732e-01              1.40230e-02             -6.76097e-01              5.49550e-02              2.00978e-03             -2.66479e-04              1.73962e-02             -2.96508e-13             -4.77256e-11              1.80592e-12             -1.98029e-03             -3.77736e-03              2.42441e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58336e-04              1.11328e+00             -1.23964e-01              1.38214e-02             -6.70309e-01              5.41619e-02              1.95702e-03             -2.61461e-04              1.71180e-02             -2.57115e-13             -4.68911e-11              1.81854e-12             -1.93819e-03             -3.71566e-03              2.39174e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54189e-04              1.11221e+00             -1.22230e-01              1.36186e-02             -6.64588e-01              5.33818e-02              1.90572e-03             -2.56919e-04              1.68417e-02             -2.22138e-13             -4.61113e-11              1.82979e-12             -1.89713e-03             -3.65513e-03              2.35955e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50155e-04              1.11116e+00             -1.20530e-01              1.34137e-02             -6.58935e-01              5.26144e-02              1.85583e-03             -2.52812e-04              1.65670e-02             -1.87591e-13             -4.53885e-11              1.83973e-12             -1.85701e-03             -3.59611e-03              2.32784e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46231e-04              1.11011e+00             -1.18862e-01              1.32067e-02             -6.53346e-01              5.18592e-02              1.81040e-03             -2.50150e-04              1.62933e-02             -1.48599e-13             -4.47238e-11              1.84807e-12             -1.81777e-03             -3.53968e-03              2.29659e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42412e-04              1.10907e+00             -1.17223e-01              1.29989e-02             -6.47815e-01              5.11157e-02              1.76671e-03             -2.45981e-04              1.60221e-02             -1.14168e-13             -4.41267e-11              1.85567e-12             -1.77944e-03             -3.48413e-03              2.26579e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.38699e-04              1.10803e+00             -1.15614e-01              1.27923e-02             -6.42344e-01              5.03841e-02              1.72580e-03             -2.46158e-04              1.57537e-02             -6.99255e-14             -4.36035e-11              1.86414e-12             -1.74200e-03             -3.42996e-03              2.23545e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35085e-04              1.10699e+00             -1.14033e-01              1.25891e-02             -6.36924e-01              4.96634e-02              1.69189e-03             -2.49599e-04              1.54877e-02             -2.41004e-14             -4.31596e-11              1.88403e-12             -1.70518e-03             -3.37847e-03              2.20554e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31567e-04              1.10596e+00             -1.12481e-01              1.23907e-02             -6.31548e-01              4.89536e-02              1.66171e-03             -2.55176e-04              1.52243e-02              1.99882e-14             -4.27994e-11              1.92787e-12             -1.66917e-03             -3.32841e-03              2.17605e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28143e-04              1.10493e+00             -1.10958e-01              1.21991e-02             -6.26213e-01              4.82542e-02              1.63443e-03             -2.61570e-04              1.49630e-02              5.93665e-14             -4.25249e-11              2.01271e-12             -1.63394e-03             -3.27970e-03              2.14696e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.24807e-04              1.10390e+00             -1.09462e-01              1.20148e-02             -6.20916e-01              4.75650e-02              1.60985e-03             -2.67878e-04              1.47033e-02              9.12872e-14             -4.23344e-11              2.14387e-12             -1.59945e-03             -3.23195e-03              2.11827e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21557e-04              1.10288e+00             -1.07993e-01              1.18372e-02             -6.15653e-01              4.68858e-02              1.58811e-03             -2.71936e-04              1.44452e-02              1.17649e-13             -4.22210e-11              2.33079e-12             -1.56562e-03             -3.18507e-03              2.08995e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18389e-04              1.10187e+00             -1.06549e-01              1.16645e-02             -6.10422e-01              4.62164e-02              1.56803e-03             -2.70012e-04              1.41888e-02              1.46381e-13             -4.21897e-11              2.56877e-12             -1.53241e-03             -3.13749e-03              2.06200e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15303e-04              1.10088e+00             -1.05129e-01              1.14942e-02             -6.05223e-01              4.55574e-02              1.54785e-03             -2.63951e-04              1.39366e-02              1.66531e-13             -4.22372e-11              2.83580e-12             -1.49973e-03             -3.08878e-03              2.03443e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12299e-04              1.09990e+00             -1.03735e-01              1.13245e-02             -6.00058e-01              4.49087e-02              1.52724e-03             -2.55617e-04              1.36898e-02              1.71001e-13             -4.23385e-11              3.10281e-12             -1.46762e-03             -3.03953e-03              2.00724e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09375e-04              1.09894e+00             -1.02369e-01              1.11545e-02             -5.94929e-01              4.42704e-02              1.50644e-03             -2.44228e-04              1.34466e-02              1.59038e-13             -4.24632e-11              3.33462e-12             -1.43632e-03             -2.98985e-03              1.98045e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06532e-04              1.09799e+00             -1.01030e-01              1.09842e-02             -5.89835e-01              4.36428e-02              1.48708e-03             -2.29146e-04              1.32044e-02              1.34317e-13             -4.25946e-11              3.49714e-12             -1.40592e-03             -2.93832e-03              1.95406e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03763e-04              1.09708e+00             -9.97157e-02              1.08125e-02             -5.84771e-01              4.30263e-02              1.46852e-03             -2.10099e-04              1.29631e-02              1.13959e-13             -4.27169e-11              3.56987e-12             -1.37649e-03             -2.88529e-03              1.92805e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01070e-04              1.09621e+00             -9.84234e-02              1.06402e-02             -5.79738e-01              4.24211e-02              1.44711e-03             -1.87806e-04              1.27251e-02              1.06372e-13             -4.28092e-11              3.56482e-12             -1.34800e-03             -2.83496e-03              1.90244e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.84526e-05              1.09535e+00             -9.71541e-02              1.04686e-02             -5.74741e-01              4.18260e-02              1.42202e-03             -1.64265e-04              1.24911e-02              1.13601e-13             -4.28834e-11              3.50451e-12             -1.32022e-03             -2.78670e-03              1.87723e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.59056e-05              1.09452e+00             -9.59080e-02              1.02973e-02             -5.69784e-01              4.12412e-02              1.39550e-03             -1.42819e-04              1.22611e-02              1.14482e-13             -4.29540e-11              3.40342e-12             -1.29299e-03             -2.73894e-03              1.85239e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.34253e-05              1.09372e+00             -9.46854e-02              1.01258e-02             -5.64869e-01              4.06664e-02              1.37028e-03             -1.24895e-04              1.20355e-02              1.21473e-13             -4.30175e-11              3.24111e-12             -1.26632e-03             -2.69188e-03              1.82790e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.10109e-05              1.09295e+00             -9.34867e-02              9.95473e-03             -5.59992e-01              4.01015e-02              1.34724e-03             -1.13196e-04              1.18142e-02              1.03387e-13             -4.30741e-11              3.01912e-12             -1.24023e-03             -2.64539e-03              1.80378e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.86637e-05              1.09220e+00             -9.23120e-02              9.78503e-03             -5.55152e-01              3.95463e-02              1.32466e-03             -1.08767e-04              1.15977e-02              5.84969e-14             -4.31256e-11              2.76896e-12             -1.21492e-03             -2.60048e-03              1.78002e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.63808e-05              1.09147e+00             -9.11618e-02              9.61759e-03             -5.50349e-01              3.90005e-02              1.30057e-03             -1.09949e-04              1.13855e-02             -1.95472e-15             -4.31764e-11              2.51828e-12             -1.19050e-03             -2.55779e-03              1.75663e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.41579e-05              1.09076e+00             -9.00361e-02              9.45308e-03             -5.45585e-01              3.84633e-02              1.27369e-03             -1.14537e-04              1.11771e-02             -5.02478e-14             -4.32295e-11              2.29003e-12             -1.16688e-03             -2.51780e-03              1.73357e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.19928e-05              1.09007e+00             -8.89343e-02              9.29250e-03             -5.40863e-01              3.79344e-02              1.24389e-03             -1.21216e-04              1.09723e-02             -8.68817e-14             -4.32902e-11              2.11132e-12             -1.14389e-03             -2.48031e-03              1.71082e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.98841e-05              1.08938e+00             -8.78568e-02              9.13701e-03             -5.36188e-01              3.74132e-02              1.21122e-03             -1.28158e-04              1.07720e-02             -1.02112e-13             -4.33646e-11              2.00665e-12             -1.12149e-03             -2.44534e-03              1.68838e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.78319e-05              1.08868e+00             -8.68047e-02              8.98716e-03             -5.31564e-01              3.68991e-02              1.17521e-03             -1.32522e-04              1.05770e-02             -9.07579e-14             -4.34624e-11              1.97045e-12             -1.09952e-03             -2.41267e-03              1.66625e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.58368e-05              1.08794e+00             -8.57785e-02              8.84330e-03             -5.26997e-01              3.63917e-02              1.13641e-03             -1.33626e-04              1.03873e-02             -8.16970e-14             -4.35854e-11              1.98570e-12             -1.07791e-03             -2.38208e-03              1.64445e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.38980e-05              1.08716e+00             -8.47785e-02              8.70605e-03             -5.22492e-01              3.58905e-02              1.09759e-03             -1.30164e-04              1.02037e-02             -8.57120e-14             -4.37286e-11              2.04380e-12             -1.05681e-03             -2.35271e-03              1.62297e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.20126e-05              1.08634e+00             -8.38059e-02              8.57590e-03             -5.18046e-01              3.53955e-02              1.06142e-03             -1.21324e-04              1.00277e-02             -1.04625e-13             -4.38852e-11              2.10187e-12             -1.03643e-03             -2.32331e-03              1.60180e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.01760e-05              1.08550e+00             -8.28621e-02              8.45257e-03             -5.13655e-01              3.49068e-02              1.02980e-03             -1.06858e-04              9.85976e-03             -1.30210e-13             -4.40399e-11              2.11623e-12             -1.01695e-03             -2.29334e-03              1.58090e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.83834e-05              1.08467e+00             -8.19473e-02              8.33394e-03             -5.09310e-01              3.44245e-02              1.00237e-03             -8.64087e-05              9.69893e-03             -1.41716e-13             -4.41796e-11              2.08603e-12             -9.98376e-04             -2.26340e-03              1.56025e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.66332e-05              1.08385e+00             -8.10591e-02              8.21694e-03             -5.05006e-01              3.39485e-02              9.77179e-04             -6.24073e-05              9.54517e-03             -1.34039e-13             -4.43072e-11              2.00782e-12             -9.80461e-04             -2.23315e-03              1.53984e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.49256e-05              1.08304e+00             -8.01979e-02              8.09972e-03             -5.00743e-01              3.34790e-02              9.55514e-04             -4.09185e-05              9.39909e-03             -1.05281e-13             -4.44223e-11              1.85783e-12             -9.62953e-04             -2.20124e-03              1.51967e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.32615e-05              1.08226e+00             -7.93641e-02              7.98163e-03             -4.96514e-01              3.30165e-02              9.38170e-04             -2.55140e-05              9.25916e-03             -8.25297e-14             -4.45115e-11              1.63686e-12             -9.45802e-04             -2.16810e-03              1.49977e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.16400e-05              1.08148e+00             -7.85554e-02              7.86356e-03             -4.92317e-01              3.25610e-02              9.22842e-04             -1.79956e-05              9.12362e-03             -7.29070e-14             -4.45656e-11              1.37199e-12             -9.29083e-04             -2.13480e-03              1.48014e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.00595e-05              1.08074e+00             -7.77693e-02              7.74740e-03             -4.88151e-01              3.21126e-02              9.07555e-04             -1.72112e-05              8.99255e-03             -7.36791e-14             -4.45766e-11              1.09420e-12             -9.12911e-04             -2.10226e-03              1.46076e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.85186e-05              1.08001e+00             -7.70047e-02              7.63491e-03             -4.84016e-01              3.16709e-02              8.90789e-04             -2.15749e-05              8.86648e-03             -8.72940e-14             -4.45361e-11              8.35193e-13             -8.97361e-04             -2.07199e-03              1.44164e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.70161e-05              1.07929e+00             -7.62608e-02              7.52811e-03             -4.79915e-01              3.12353e-02              8.71318e-04             -2.82842e-05              8.74535e-03             -1.01822e-13             -4.44501e-11              6.18938e-13             -8.82483e-04             -2.04407e-03              1.42275e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.55511e-05              1.07858e+00             -7.55363e-02              7.42804e-03             -4.75850e-01              3.08055e-02              8.50586e-04             -3.70409e-05              8.62943e-03             -1.05025e-13             -4.43427e-11              4.47577e-13             -8.68189e-04             -2.01710e-03              1.40410e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.41228e-05              1.07787e+00             -7.48306e-02              7.33475e-03             -4.71820e-01              3.03813e-02              8.30261e-04             -4.60084e-05              8.51961e-03             -1.11573e-13             -4.42233e-11              3.14901e-13             -8.54388e-04             -1.99089e-03              1.38569e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.27314e-05              1.07714e+00             -7.41445e-02              7.24877e-03             -4.67826e-01              2.99625e-02              8.09095e-04             -5.28998e-05              8.41699e-03             -1.25467e-13             -4.40926e-11              2.05058e-13             -8.41173e-04             -1.96579e-03              1.36751e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.13769e-05              1.07639e+00             -7.34789e-02              7.17095e-03             -4.63868e-01              2.95490e-02              7.83942e-04             -5.73037e-05              8.32324e-03             -1.40307e-13             -4.39481e-11              1.08822e-13             -8.28686e-04             -1.94229e-03              1.34958e-16
