time = 4190.609576 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29876e-04              1.11576e+00             -2.19533e-01              2.09745e-02             -8.79470e-01              7.84029e-02              4.85133e-03             -4.88692e-04              2.45202e-02             -2.44681e-12             -8.23675e-11             -1.49063e-13             -4.11310e-03             -5.23512e-03              3.45449e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20898e-04              1.11542e+00             -2.14709e-01              2.07056e-02             -8.70057e-01              7.72980e-02              4.72028e-03             -4.84859e-04              2.43298e-02             -2.53673e-12             -7.98894e-11             -4.33809e-14             -3.98941e-03             -5.20302e-03              3.40685e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.12157e-04              1.11499e+00             -2.10100e-01              2.04433e-02             -8.60833e-01              7.61999e-02              4.59321e-03             -4.81015e-04              2.41296e-02             -2.60766e-12             -7.75761e-11              6.24337e-14             -3.87160e-03             -5.17096e-03              3.35975e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.03646e-04              1.11447e+00             -2.05690e-01              2.01876e-02             -8.51793e-01              7.51087e-02              4.47240e-03             -4.77780e-04              2.39216e-02             -2.65441e-12             -7.54359e-11              1.64372e-13             -3.75948e-03             -5.13796e-03              3.31318e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.95359e-04              1.11387e+00             -2.01461e-01              1.99382e-02             -8.42922e-01              7.40245e-02              4.36009e-03             -4.75109e-04              2.37077e-02             -2.67504e-12             -7.34810e-11              2.62471e-13             -3.65258e-03             -5.10251e-03              3.26713e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.87290e-04              1.11318e+00             -1.97399e-01              1.96944e-02             -8.34209e-01              7.29483e-02              4.25672e-03             -4.70956e-04              2.34900e-02             -2.66885e-12             -7.17083e-11              3.58761e-13             -3.55050e-03             -5.06223e-03              3.22162e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.79436e-04              1.11242e+00             -1.93493e-01              1.94543e-02             -8.25641e-01              7.18812e-02              4.15982e-03             -4.64995e-04              2.32693e-02             -2.63816e-12             -7.00907e-11              4.49260e-13             -3.45278e-03             -5.01501e-03              3.17664e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71793e-04              1.11162e+00             -1.89734e-01              1.92156e-02             -8.17212e-01              7.08249e-02              4.06595e-03             -4.58378e-04              2.30440e-02             -2.59359e-12             -6.85829e-11              5.30424e-13             -3.35897e-03             -4.95987e-03              3.13224e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64361e-04              1.11077e+00             -1.86111e-01              1.89766e-02             -8.08918e-01              6.97812e-02              3.97264e-03             -4.50974e-04              2.28118e-02             -2.53312e-12             -6.71330e-11              5.94048e-13             -3.26877e-03             -4.89629e-03              3.08843e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57139e-04              1.10990e+00             -1.82615e-01              1.87357e-02             -8.00759e-01              6.87518e-02              3.87880e-03             -4.40913e-04              2.25717e-02             -2.45413e-12             -6.56809e-11              6.25105e-13             -3.18183e-03             -4.82588e-03              3.04526e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.50126e-04              1.10901e+00             -1.79237e-01              1.84918e-02             -7.92734e-01              6.77379e-02              3.78407e-03             -4.27471e-04              2.23239e-02             -2.35066e-12             -6.41756e-11              6.18998e-13             -3.09789e-03             -4.75093e-03              3.00275e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43317e-04              1.10812e+00             -1.75971e-01              1.82446e-02             -7.84845e-01              6.67403e-02              3.68777e-03             -4.13863e-04              2.20682e-02             -2.23176e-12             -6.25911e-11              5.76510e-13             -3.01688e-03             -4.67388e-03              2.96091e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36703e-04              1.10723e+00             -1.72807e-01              1.79941e-02             -7.77092e-01              6.57590e-02              3.59039e-03             -4.02011e-04              2.18033e-02             -2.10041e-12             -6.09260e-11              4.98125e-13             -2.93853e-03             -4.59772e-03              2.91971e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30280e-04              1.10634e+00             -1.69741e-01              1.77392e-02             -7.69474e-01              6.47936e-02              3.49154e-03             -3.93138e-04              2.15296e-02             -1.96173e-12             -5.91909e-11              4.06969e-13             -2.86327e-03             -4.52395e-03              2.87916e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24042e-04              1.10545e+00             -1.66765e-01              1.74778e-02             -7.61989e-01              6.38436e-02              3.39402e-03             -3.86388e-04              2.12482e-02             -1.82431e-12             -5.74266e-11              3.18833e-13             -2.79063e-03             -4.45292e-03              2.83923e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.17985e-04              1.10454e+00             -1.63874e-01              1.72106e-02             -7.54630e-01              6.29083e-02              3.30054e-03             -3.80218e-04              2.09619e-02             -1.69152e-12             -5.56661e-11              2.40246e-13             -2.72027e-03             -4.38382e-03              2.79993e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12104e-04              1.10363e+00             -1.61067e-01              1.69404e-02             -7.47392e-01              6.19875e-02              3.21126e-03             -3.73506e-04              2.06732e-02             -1.55650e-12             -5.39176e-11              1.78502e-13             -2.65196e-03             -4.31554e-03              2.76125e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06392e-04              1.10270e+00             -1.58343e-01              1.66704e-02             -7.40269e-01              6.10811e-02              3.12285e-03             -3.66933e-04              2.03832e-02             -1.41648e-12             -5.21708e-11              1.31397e-13             -2.58589e-03             -4.24596e-03              2.72316e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.00842e-04              1.10178e+00             -1.55699e-01              1.64040e-02             -7.33262e-01              6.01897e-02              3.03199e-03             -3.62221e-04              2.00913e-02             -1.27700e-12             -5.04001e-11              1.01084e-13             -2.52200e-03             -4.17250e-03              2.68566e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95453e-04              1.10088e+00             -1.53133e-01              1.61426e-02             -7.26374e-01              5.93144e-02              2.93697e-03             -3.58245e-04              1.97967e-02             -1.13274e-12             -4.85635e-11              8.71116e-14             -2.46009e-03             -4.09451e-03              2.64876e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90223e-04              1.10001e+00             -1.50642e-01              1.58868e-02             -7.19613e-01              5.84561e-02              2.83777e-03             -3.54151e-04              1.95003e-02             -9.90989e-13             -4.66109e-11              8.57282e-14             -2.40020e-03             -4.01283e-03              2.61250e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85148e-04              1.09918e+00             -1.48223e-01              1.56361e-02             -7.12981e-01              5.76154e-02              2.73813e-03             -3.47884e-04              1.92029e-02             -8.49183e-13             -4.45143e-11              9.80593e-14             -2.34223e-03             -3.92931e-03              2.57686e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80223e-04              1.09841e+00             -1.45872e-01              1.53903e-02             -7.06477e-01              5.67924e-02              2.64216e-03             -3.39966e-04              1.89054e-02             -7.04232e-13             -4.22787e-11              1.30899e-13             -2.28614e-03             -3.84828e-03              2.54185e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.75443e-04              1.09767e+00             -1.43584e-01              1.51503e-02             -7.00092e-01              5.59860e-02              2.55363e-03             -3.32659e-04              1.86078e-02             -5.62700e-13             -3.99549e-11              1.71248e-13             -2.23189e-03             -3.77468e-03              2.50744e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.70800e-04              1.09696e+00             -1.41354e-01              1.49158e-02             -6.93815e-01              5.51942e-02              2.47739e-03             -3.26506e-04              1.83101e-02             -4.29294e-13             -3.76374e-11              2.09104e-13             -2.17932e-03             -3.71083e-03              2.47359e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66285e-04              1.09625e+00             -1.39176e-01              1.46860e-02             -6.87625e-01              5.44149e-02              2.41687e-03             -3.19405e-04              1.80132e-02             -3.01631e-13             -3.54414e-11              2.48163e-13             -2.12841e-03             -3.65857e-03              2.44022e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.61883e-04              1.09554e+00             -1.37044e-01              1.44597e-02             -6.81501e-01              5.36452e-02              2.37118e-03             -3.10595e-04              1.77177e-02             -1.80467e-13             -3.34968e-11              2.84303e-13             -2.07907e-03             -3.61705e-03              2.40727e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.57587e-04              1.09481e+00             -1.34954e-01              1.42369e-02             -6.75426e-01              5.28834e-02              2.33563e-03             -3.02807e-04              1.74246e-02             -7.36970e-14             -3.18971e-11              3.16809e-13             -2.03131e-03             -3.58369e-03              2.37467e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53394e-04              1.09404e+00             -1.32903e-01              1.40174e-02             -6.69389e-01              5.21279e-02              2.30721e-03             -2.98097e-04              1.71345e-02              5.95488e-15             -3.06840e-11              3.43604e-13             -1.98502e-03             -3.55647e-03              2.34240e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49299e-04              1.09321e+00             -1.30889e-01              1.38010e-02             -6.63380e-01              5.13776e-02              2.28306e-03             -2.95392e-04              1.68485e-02              6.18176e-14             -2.98831e-11              3.67691e-13             -1.93998e-03             -3.53109e-03              2.31043e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45303e-04              1.09233e+00             -1.28913e-01              1.35880e-02             -6.57399e-01              5.06328e-02              2.24935e-03             -2.91735e-04              1.65698e-02              1.00660e-13             -2.94027e-11              3.89906e-13             -1.89613e-03             -3.49582e-03              2.27879e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41414e-04              1.09142e+00             -1.26981e-01              1.33786e-02             -6.51473e-01              4.98975e-02              2.20843e-03             -2.86520e-04              1.62976e-02              1.34602e-13             -2.91127e-11              4.13437e-13             -1.85362e-03             -3.45014e-03              2.24756e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37628e-04              1.09050e+00             -1.25091e-01              1.31731e-02             -6.45592e-01              4.91720e-02              2.16937e-03             -2.81525e-04              1.60292e-02              1.59046e-13             -2.89622e-11              4.28939e-13             -1.81236e-03             -3.40123e-03              2.21675e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.33943e-04              1.08958e+00             -1.23243e-01              1.29699e-02             -6.39763e-01              4.84574e-02              2.12502e-03             -2.77458e-04              1.57651e-02              1.70396e-13             -2.88963e-11              4.33194e-13             -1.77220e-03             -3.34914e-03              2.18637e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.30361e-04              1.08867e+00             -1.21438e-01              1.27684e-02             -6.33995e-01              4.77540e-02              2.07339e-03             -2.72742e-04              1.55054e-02              1.70788e-13             -2.88566e-11              4.13959e-13             -1.73315e-03             -3.29619e-03              2.15643e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26881e-04              1.08776e+00             -1.19679e-01              1.25690e-02             -6.28297e-01              4.70618e-02              2.01462e-03             -2.64801e-04              1.52496e-02              1.56865e-13             -2.88192e-11              2.89844e-13             -1.69513e-03             -3.24490e-03              2.12696e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23496e-04              1.08685e+00             -1.17962e-01              1.23730e-02             -6.22681e-01              4.63801e-02              1.95080e-03             -2.53454e-04              1.49972e-02              1.30170e-13             -2.87804e-11              1.03925e-13             -1.65822e-03             -3.19622e-03              2.09791e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.20199e-04              1.08595e+00             -1.16286e-01              1.21816e-02             -6.17150e-01              4.57085e-02              1.88795e-03             -2.41961e-04              1.47478e-02              1.00428e-13             -2.87390e-11             -2.23876e-14             -1.62243e-03             -3.14831e-03              2.06924e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16987e-04              1.08507e+00             -1.14649e-01              1.19945e-02             -6.11698e-01              4.50471e-02              1.82944e-03             -2.33689e-04              1.45011e-02              6.81557e-14             -2.86907e-11             -1.03539e-13             -1.58759e-03             -3.09999e-03              2.04095e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13859e-04              1.08421e+00             -1.13049e-01              1.18115e-02             -6.06321e-01              4.43960e-02              1.77315e-03             -2.28192e-04              1.42570e-02              3.15261e-14             -2.86308e-11             -1.72384e-13             -1.55370e-03             -3.05187e-03              2.01304e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10817e-04              1.08336e+00             -1.11486e-01              1.16325e-02             -6.01018e-01              4.37550e-02              1.71663e-03             -2.24180e-04              1.40157e-02             -1.09271e-14             -2.85544e-11             -2.35929e-13             -1.52076e-03             -3.00437e-03              1.98554e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07858e-04              1.08251e+00             -1.09960e-01              1.14575e-02             -5.95791e-01              4.31240e-02              1.65968e-03             -2.19006e-04              1.37769e-02             -4.96236e-14             -2.84528e-11             -2.90929e-13             -1.48879e-03             -2.95656e-03              1.95844e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04982e-04              1.08167e+00             -1.08469e-01              1.12860e-02             -5.90638e-01              4.25032e-02              1.60278e-03             -2.10531e-04              1.35400e-02             -7.89062e-14             -2.83151e-11             -3.38707e-13             -1.45779e-03             -2.90745e-03              1.93174e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.02184e-04              1.08086e+00             -1.07012e-01              1.11175e-02             -5.85561e-01              4.18930e-02              1.54552e-03             -1.99487e-04              1.33059e-02             -1.00634e-13             -2.81235e-11             -3.87129e-13             -1.42768e-03             -2.85778e-03              1.90543e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.94625e-05              1.08008e+00             -1.05588e-01              1.09509e-02             -5.80559e-01              4.12932e-02              1.48794e-03             -1.87530e-04              1.30757e-02             -1.19159e-13             -2.78685e-11             -4.43320e-13             -1.39839e-03             -2.80876e-03              1.87952e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.68147e-05              1.07933e+00             -1.04198e-01              1.07853e-02             -5.75634e-01              4.07037e-02              1.43107e-03             -1.75396e-04              1.28492e-02             -1.35927e-13             -2.75517e-11             -5.08833e-13             -1.36990e-03             -2.76134e-03              1.85398e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.42397e-05              1.07859e+00             -1.02842e-01              1.06190e-02             -5.70784e-01              4.01240e-02              1.37760e-03             -1.62482e-04              1.26254e-02             -1.50057e-13             -2.71859e-11             -5.88828e-13             -1.34220e-03             -2.71728e-03              1.82882e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.17355e-05              1.07786e+00             -1.01518e-01              1.04511e-02             -5.66001e-01              3.95532e-02              1.33094e-03             -1.49361e-04              1.24044e-02             -1.53294e-13             -2.68080e-11             -6.83751e-13             -1.31526e-03             -2.67712e-03              1.80403e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.92984e-05              1.07713e+00             -1.00223e-01              1.02816e-02             -5.61277e-01              3.89906e-02              1.29156e-03             -1.36755e-04              1.21879e-02             -1.50586e-13             -2.64521e-11             -7.97144e-13             -1.28902e-03             -2.64001e-03              1.77958e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.69257e-05              1.07639e+00             -9.89590e-02              1.01110e-02             -5.56602e-01              3.84355e-02              1.25866e-03             -1.28636e-04              1.19765e-02             -1.48642e-13             -2.61410e-11             -9.23427e-13             -1.26349e-03             -2.60629e-03              1.75545e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.46147e-05              1.07562e+00             -9.77250e-02              9.94135e-03             -5.51968e-01              3.78871e-02              1.23262e-03             -1.25018e-04              1.17691e-02             -1.49575e-13             -2.59098e-11             -1.05142e-12             -1.23861e-03             -2.57420e-03              1.73163e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.23634e-05              1.07485e+00             -9.65210e-02              9.77421e-03             -5.47367e-01              3.73455e-02              1.21088e-03             -1.26454e-04              1.15647e-02             -1.63620e-13             -2.57730e-11             -1.16112e-12             -1.21438e-03             -2.54287e-03              1.70810e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.01702e-05              1.07406e+00             -9.53463e-02              9.61202e-03             -5.42796e-01              3.68104e-02              1.18821e-03             -1.30600e-04              1.13631e-02             -1.77977e-13             -2.57196e-11             -1.24441e-12             -1.19084e-03             -2.51282e-03              1.68487e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.80327e-05              1.07324e+00             -9.42014e-02              9.45614e-03             -5.38259e-01              3.62816e-02              1.16296e-03             -1.35818e-04              1.11641e-02             -1.81500e-13             -2.57369e-11             -1.30431e-12             -1.16792e-03             -2.48190e-03              1.66192e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.59519e-05              1.07242e+00             -9.30863e-02              9.30658e-03             -5.33759e-01              3.57596e-02              1.13577e-03             -1.41800e-04              1.09677e-02             -1.88363e-13             -2.57988e-11             -1.34194e-12             -1.14556e-03             -2.44894e-03              1.63928e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.39281e-05              1.07157e+00             -9.20003e-02              9.16296e-03             -5.29298e-01              3.52447e-02              1.10545e-03             -1.46558e-04              1.07739e-02             -1.99692e-13             -2.58796e-11             -1.35479e-12             -1.12384e-03             -2.41357e-03              1.61695e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.19614e-05              1.07072e+00             -9.09435e-02              9.02568e-03             -5.24882e-01              3.47377e-02              1.07041e-03             -1.50266e-04              1.05830e-02             -2.18282e-13             -2.59534e-11             -1.34405e-12             -1.10279e-03             -2.37644e-03              1.59496e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.00529e-05              1.06984e+00             -8.99156e-02              8.89458e-03             -5.20518e-01              3.42386e-02              1.03266e-03             -1.50680e-04              1.03949e-02             -2.43559e-13             -2.59922e-11             -1.30338e-12             -1.08236e-03             -2.33888e-03              1.57333e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.82021e-05              1.06895e+00             -8.89148e-02              8.76745e-03             -5.16206e-01              3.37474e-02              9.98700e-04             -1.46271e-04              1.02101e-02             -2.69904e-13             -2.59873e-11             -1.23375e-12             -1.06245e-03             -2.29968e-03              1.55206e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.64039e-05              1.06807e+00             -8.79386e-02              8.64092e-03             -5.11936e-01              3.32649e-02              9.72254e-04             -1.37634e-04              1.00301e-02             -2.87293e-13             -2.59337e-11             -1.15108e-12             -1.04306e-03             -2.25969e-03              1.53113e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.46544e-05              1.06721e+00             -8.69864e-02              8.51355e-03             -5.07700e-01              3.27906e-02              9.52951e-04             -1.28268e-04              9.85704e-03             -2.81912e-13             -2.58307e-11             -1.06817e-12             -1.02413e-03             -2.22126e-03              1.51050e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.29515e-05              1.06639e+00             -8.60592e-02              8.38574e-03             -5.03490e-01              3.23244e-02              9.39465e-04             -1.20715e-04              9.69212e-03             -2.68692e-13             -2.56946e-11             -9.92248e-13             -1.00565e-03             -2.18410e-03              1.49018e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.12947e-05              1.06559e+00             -8.51593e-02              8.25901e-03             -4.99300e-01              3.18659e-02              9.28854e-04             -1.17353e-04              9.53488e-03             -2.55218e-13             -2.55363e-11             -9.22494e-13             -9.87742e-04             -2.14933e-03              1.47014e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.96830e-05              1.06479e+00             -8.42886e-02              8.13550e-03             -4.95128e-01              3.14144e-02              9.19485e-04             -1.17922e-04              9.38348e-03             -2.44936e-13             -2.53725e-11             -8.56803e-13             -9.70412e-04             -2.11635e-03              1.45040e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.81141e-05              1.06400e+00             -8.34475e-02              8.01629e-03             -4.90973e-01              3.09698e-02              9.09867e-04             -1.20795e-04              9.23615e-03             -2.39669e-13             -2.52131e-11             -7.91992e-13             -9.53603e-04             -2.08447e-03              1.43093e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.65865e-05              1.06322e+00             -8.26359e-02              7.90143e-03             -4.86836e-01              3.05318e-02              8.98938e-04             -1.24650e-04              9.09216e-03             -2.30620e-13             -2.50512e-11             -7.24687e-13             -9.37274e-04             -2.05406e-03              1.41173e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.50993e-05              1.06245e+00             -8.18533e-02              7.79075e-03             -4.82720e-01              3.01001e-02              8.87113e-04             -1.28314e-04              8.95113e-03             -2.22771e-13             -2.48817e-11             -6.51609e-13             -9.21377e-04             -2.02416e-03              1.39279e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.36515e-05              1.06167e+00             -8.10993e-02              7.68377e-03             -4.78625e-01              2.96748e-02              8.73491e-04             -1.31565e-04              8.81298e-03             -2.21967e-13             -2.46982e-11             -5.73439e-13             -9.05975e-04             -1.99462e-03              1.37411e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.22428e-05              1.06089e+00             -8.03729e-02              7.57964e-03             -4.74554e-01              2.92556e-02              8.56938e-04             -1.33245e-04              8.67811e-03             -2.24046e-13             -2.44913e-11             -4.90117e-13             -8.91109e-04             -1.96633e-03              1.35569e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.08735e-05              1.06009e+00             -7.96741e-02              7.47804e-03             -4.70511e-01              2.88422e-02              8.38293e-04             -1.33614e-04              8.54656e-03             -2.24266e-13             -2.42602e-11             -3.99832e-13             -8.76727e-04             -1.93894e-03              1.33754e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.95423e-05              1.05927e+00             -7.90014e-02              7.37866e-03             -4.66497e-01              2.84347e-02              8.18185e-04             -1.34523e-04              8.41845e-03             -2.24406e-13             -2.40082e-11             -3.00957e-13             -8.62784e-04             -1.91186e-03              1.31966e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.82488e-05              1.05843e+00             -7.83550e-02              7.28208e-03             -4.62515e-01              2.80328e-02              7.95440e-04             -1.35485e-04              8.29409e-03             -2.20366e-13             -2.37309e-11             -1.91144e-13             -8.49291e-04             -1.88538e-03              1.30205e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.69933e-05              1.05754e+00             -7.77345e-02              7.18840e-03             -4.58569e-01              2.76364e-02              7.72534e-04             -1.35782e-04              8.17285e-03             -2.13955e-13             -2.34263e-11             -7.05605e-14             -8.36287e-04             -1.85997e-03              1.28472e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.57745e-05              1.05660e+00             -7.71379e-02              7.09797e-03             -4.54653e-01              2.72453e-02              7.52334e-04             -1.32572e-04              8.05492e-03             -2.09826e-13             -2.30951e-11              5.08383e-14             -8.23756e-04             -1.83518e-03              1.26766e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.45917e-05              1.05561e+00             -7.65636e-02              7.01199e-03             -4.50766e-01              2.68594e-02              7.37211e-04             -1.24887e-04              7.94150e-03             -2.07002e-13             -2.27425e-11              1.46224e-13             -8.11640e-04             -1.80918e-03              1.25088e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.34426e-05              1.05461e+00             -7.60084e-02              6.93137e-03             -4.46897e-01              2.64792e-02              7.28577e-04             -1.16981e-04              7.83227e-03             -2.08631e-13             -2.23740e-11              2.02068e-13             -7.99878e-04             -1.78224e-03              1.23435e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.23247e-05              1.05359e+00             -7.54674e-02              6.85642e-03             -4.43040e-01              2.61048e-02              7.22253e-04             -1.14204e-04              7.72573e-03             -2.22575e-13             -2.19976e-11              2.61143e-13             -7.88389e-04             -1.75527e-03              1.21807e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.12367e-05              1.05258e+00             -7.49356e-02              6.78671e-03             -4.39195e-01              2.57361e-02              7.16009e-04             -1.16120e-04              7.62106e-03             -2.41799e-13             -2.16130e-11              3.82477e-13             -7.77149e-04             -1.72868e-03              1.20202e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.01783e-05              1.05156e+00             -7.44096e-02              6.72172e-03             -4.35364e-01              2.53729e-02              7.10600e-04             -1.16766e-04              7.51891e-03             -2.59413e-13             -2.12136e-11              5.27915e-13             -7.66172e-04             -1.70283e-03              1.18620e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.91490e-05              1.05054e+00             -7.38863e-02              6.66052e-03             -4.31543e-01              2.50151e-02              7.06014e-04             -1.14304e-04              7.42068e-03             -2.72598e-13             -2.08007e-11              6.87224e-13             -7.55435e-04             -1.67754e-03              1.17062e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.81478e-05              1.04950e+00             -7.33632e-02              6.60278e-03             -4.27734e-01              2.46626e-02              7.00573e-04             -1.10022e-04              7.32687e-03             -2.78731e-13             -2.03750e-11              8.47810e-13             -7.44939e-04             -1.65334e-03              1.15526e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.71738e-05              1.04844e+00             -7.28371e-02              6.54855e-03             -4.23940e-01              2.43151e-02              6.91549e-04             -1.07346e-04              7.23725e-03             -2.77399e-13             -1.99365e-11              1.00085e-12             -7.34753e-04             -1.63106e-03              1.14013e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.62253e-05              1.04737e+00             -7.23042e-02              6.49803e-03             -4.20166e-01              2.39720e-02              6.77914e-04             -1.06678e-04              7.15147e-03             -2.66432e-13             -1.94891e-11              1.15005e-12             -7.24849e-04             -1.61058e-03              1.12520e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.53003e-05              1.04628e+00             -7.17596e-02              6.45193e-03             -4.16420e-01              2.36332e-02              6.60069e-04             -1.05978e-04              7.06905e-03             -2.49327e-13             -1.90347e-11              1.29963e-12             -7.15084e-04             -1.59179e-03              1.11045e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.43986e-05              1.04515e+00             -7.11972e-02              6.41300e-03             -4.12708e-01              2.32981e-02              6.40297e-04             -1.02634e-04              6.99164e-03             -2.37820e-13             -1.85765e-11              1.45310e-12             -7.05540e-04             -1.57387e-03              1.09588e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.35200e-05              1.04400e+00             -7.06129e-02              6.38330e-03             -4.09031e-01              2.29668e-02              6.22740e-04             -9.59436e-05              6.92533e-03             -2.34105e-13             -1.81143e-11              1.59933e-12             -6.96403e-04             -1.55593e-03              1.08150e-16
