time = 4448.229017 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.29042e-04              1.12350e+00             -2.10733e-01              1.96721e-02             -8.73673e-01              7.90078e-02              4.60608e-03             -4.24174e-04              2.32112e-02              2.01187e-13             -8.16113e-11              7.32337e-13             -3.90335e-03             -5.21066e-03              3.45718e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20233e-04              1.12312e+00             -2.05831e-01              1.94361e-02             -8.64436e-01              7.79091e-02              4.45532e-03             -4.12912e-04              2.30492e-02              1.86180e-13             -8.13389e-11              6.21916e-13             -3.78582e-03             -5.16801e-03              3.41025e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11665e-04              1.12267e+00             -2.01173e-01              1.92161e-02             -8.55409e-01              7.68197e-02              4.31039e-03             -4.03178e-04              2.28916e-02              1.61656e-13             -8.10158e-11              5.41134e-13             -3.67531e-03             -5.12246e-03              3.36391e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.03331e-04              1.12215e+00             -1.96743e-01              1.90122e-02             -8.46581e-01              7.57403e-02              4.17345e-03             -3.95259e-04              2.27356e-02              1.29876e-13             -8.06643e-11              5.02050e-13             -3.57105e-03             -5.07287e-03              3.31818e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.95228e-04              1.12157e+00             -1.92525e-01              1.88229e-02             -8.37941e-01              7.46718e-02              4.04692e-03             -3.88776e-04              2.25813e-02              8.66967e-14             -8.02607e-11              4.93643e-13             -3.47231e-03             -5.01878e-03              3.27305e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.87350e-04              1.12094e+00             -1.88502e-01              1.86463e-02             -8.29475e-01              7.36153e-02              3.93150e-03             -3.82200e-04              2.24304e-02              2.75206e-14             -7.97879e-11              4.94485e-13             -3.37867e-03             -4.95991e-03              3.22855e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.79690e-04              1.12028e+00             -1.84661e-01              1.84805e-02             -8.21169e-01              7.25718e-02              3.82588e-03             -3.78840e-04              2.22844e-02             -6.36549e-14             -7.92187e-11              5.06419e-13             -3.28977e-03             -4.89749e-03              3.18467e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.72242e-04              1.11959e+00             -1.80995e-01              1.83237e-02             -8.13012e-01              7.15417e-02              3.72749e-03             -3.77978e-04              2.21424e-02             -1.85159e-13             -7.85380e-11              5.40476e-13             -3.20516e-03             -4.83298e-03              3.14141e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.65003e-04              1.11887e+00             -1.77492e-01              1.81741e-02             -8.04998e-01              7.05255e-02              3.63160e-03             -3.77510e-04              2.20021e-02             -3.23573e-13             -7.77350e-11              6.02368e-13             -3.12452e-03             -4.76490e-03              3.09877e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.57975e-04              1.11813e+00             -1.74144e-01              1.80299e-02             -7.97126e-01              6.95243e-02              3.54202e-03             -3.77161e-04              2.18600e-02             -4.63856e-13             -7.67733e-11              6.86210e-13             -3.04751e-03             -4.69563e-03              3.05681e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.51144e-04              1.11737e+00             -1.70938e-01              1.78896e-02             -7.89381e-01              6.85374e-02              3.46086e-03             -3.76042e-04              2.17158e-02             -6.20540e-13             -7.56393e-11              7.77762e-13             -2.97375e-03             -4.62755e-03              3.01546e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.44506e-04              1.11660e+00             -1.67865e-01              1.77534e-02             -7.81756e-01              6.75650e-02              3.38253e-03             -3.72199e-04              2.15711e-02             -7.99708e-13             -7.43154e-11              8.57237e-13             -2.90317e-03             -4.55926e-03              2.97473e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.38051e-04              1.11582e+00             -1.64920e-01              1.76196e-02             -7.74248e-01              6.66070e-02              3.30622e-03             -3.70080e-04              2.14234e-02             -9.74607e-13             -7.27771e-11              9.14175e-13             -2.83566e-03             -4.49151e-03              2.93460e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.31772e-04              1.11504e+00             -1.62094e-01              1.74857e-02             -7.66853e-01              6.56633e-02              3.23101e-03             -3.69512e-04              2.12703e-02             -1.13200e-12             -7.10424e-11              9.52616e-13             -2.77090e-03             -4.42607e-03              2.89505e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.25665e-04              1.11425e+00             -1.59382e-01              1.73498e-02             -7.59569e-01              6.47330e-02              3.15636e-03             -3.69132e-04              2.11115e-02             -1.27776e-12             -6.91421e-11              9.82036e-13             -2.70856e-03             -4.36325e-03              2.85606e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.19726e-04              1.11344e+00             -1.56779e-01              1.72107e-02             -7.52394e-01              6.38159e-02              3.08389e-03             -3.68123e-04              2.09467e-02             -1.41854e-12             -6.71047e-11              1.00335e-12             -2.64839e-03             -4.30199e-03              2.81763e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.13951e-04              1.11262e+00             -1.54280e-01              1.70679e-02             -7.45322e-01              6.29116e-02              3.01580e-03             -3.65020e-04              2.07760e-02             -1.55015e-12             -6.49499e-11              1.00631e-12             -2.59013e-03             -4.24203e-03              2.77976e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.08333e-04              1.11178e+00             -1.51879e-01              1.69210e-02             -7.38347e-01              6.20198e-02              2.95320e-03             -3.60513e-04              2.05991e-02             -1.66950e-12             -6.26959e-11              9.89939e-13             -2.53353e-03             -4.18319e-03              2.74242e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.02864e-04              1.11094e+00             -1.49569e-01              1.67687e-02             -7.31461e-01              6.11404e-02              2.89528e-03             -3.55576e-04              2.04139e-02             -1.77965e-12             -6.03613e-11              9.49046e-13             -2.47837e-03             -4.12539e-03              2.70558e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.97536e-04              1.11010e+00             -1.47345e-01              1.66103e-02             -7.24660e-01              6.02731e-02              2.83890e-03             -3.50435e-04              2.02180e-02             -1.87553e-12             -5.79699e-11              8.74264e-13             -2.42472e-03             -4.06920e-03              2.66923e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.92344e-04              1.10925e+00             -1.45199e-01              1.64463e-02             -7.17942e-01              5.94175e-02              2.77962e-03             -3.45755e-04              2.00105e-02             -1.95827e-12             -5.55479e-11              7.75961e-13             -2.37281e-03             -4.01579e-03              2.63334e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.87288e-04              1.10840e+00             -1.43125e-01              1.62762e-02             -7.11312e-01              5.85728e-02              2.71636e-03             -3.40392e-04              1.97909e-02             -2.02518e-12             -5.31244e-11              6.66034e-13             -2.32260e-03             -3.96479e-03              2.59792e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.82363e-04              1.10752e+00             -1.41117e-01              1.60988e-02             -7.04770e-01              5.77388e-02              2.65243e-03             -3.33736e-04              1.95583e-02             -2.07881e-12             -5.07445e-11              5.55689e-13             -2.27362e-03             -3.91515e-03              2.56295e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.77566e-04              1.10663e+00             -1.39168e-01              1.59127e-02             -6.98314e-01              5.69152e-02              2.58968e-03             -3.25187e-04              1.93132e-02             -2.10898e-12             -4.84135e-11              4.38200e-13             -2.22587e-03             -3.86630e-03              2.52842e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72891e-04              1.10572e+00             -1.37271e-01              1.57157e-02             -6.91940e-01              5.61018e-02              2.52817e-03             -3.17171e-04              1.90544e-02             -2.12500e-12             -4.61347e-11              3.03858e-13             -2.17933e-03             -3.81748e-03              2.49433e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.68336e-04              1.10481e+00             -1.35420e-01              1.55080e-02             -6.85644e-01              5.52988e-02              2.46762e-03             -3.12325e-04              1.87814e-02             -2.12308e-12             -4.39122e-11              1.65103e-13             -2.13385e-03             -3.76877e-03              2.46066e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63898e-04              1.10388e+00             -1.33609e-01              1.52910e-02             -6.79422e-01              5.45061e-02              2.40738e-03             -3.09133e-04              1.84966e-02             -2.10239e-12             -4.17440e-11              4.34137e-14             -2.08932e-03             -3.72004e-03              2.42743e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.59576e-04              1.10294e+00             -1.31835e-01              1.50652e-02             -6.73273e-01              5.37238e-02              2.34699e-03             -3.03932e-04              1.82038e-02             -2.06305e-12             -3.96291e-11             -5.23599e-14             -2.04586e-03             -3.67122e-03              2.39463e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.55366e-04              1.10199e+00             -1.30095e-01              1.48316e-02             -6.67196e-01              5.29518e-02              2.28783e-03             -2.95257e-04              1.79056e-02             -2.00686e-12             -3.75797e-11             -1.23396e-13             -2.00335e-03             -3.62254e-03              2.36225e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.51262e-04              1.10105e+00             -1.28387e-01              1.45909e-02             -6.61186e-01              5.21900e-02              2.22922e-03             -2.86434e-04              1.76031e-02             -1.93236e-12             -3.56038e-11             -1.82610e-13             -1.96161e-03             -3.57471e-03              2.33027e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.47260e-04              1.10010e+00             -1.26709e-01              1.43446e-02             -6.55245e-01              5.14382e-02              2.16936e-03             -2.80152e-04              1.72977e-02             -1.83831e-12             -3.37198e-11             -2.39859e-13             -1.92048e-03             -3.52801e-03              2.29867e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.43359e-04              1.09915e+00             -1.25058e-01              1.40954e-02             -6.49377e-01              5.06962e-02              2.10857e-03             -2.76520e-04              1.69910e-02             -1.72992e-12             -3.19439e-11             -2.93043e-13             -1.87981e-03             -3.48221e-03              2.26747e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39560e-04              1.09819e+00             -1.23436e-01              1.38460e-02             -6.43584e-01              4.99639e-02              2.04873e-03             -2.75231e-04              1.66841e-02             -1.61341e-12             -3.02786e-11             -3.20541e-13             -1.83958e-03             -3.43616e-03              2.23667e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35859e-04              1.09723e+00             -1.21840e-01              1.35981e-02             -6.37863e-01              4.92414e-02              1.99226e-03             -2.73183e-04              1.63776e-02             -1.49143e-12             -2.87154e-11             -3.18904e-13             -1.79994e-03             -3.38851e-03              2.20626e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.32254e-04              1.09627e+00             -1.20270e-01              1.33529e-02             -6.32211e-01              4.85292e-02              1.93965e-03             -2.68705e-04              1.60716e-02             -1.35990e-12             -2.72470e-11             -3.00882e-13             -1.76096e-03             -3.33865e-03              2.17626e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28743e-04              1.09532e+00             -1.18724e-01              1.31105e-02             -6.26624e-01              4.78278e-02              1.88982e-03             -2.64493e-04              1.57653e-02             -1.22717e-12             -2.58725e-11             -2.64028e-13             -1.72253e-03             -3.28678e-03              2.14665e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25326e-04              1.09439e+00             -1.17199e-01              1.28721e-02             -6.21099e-01              4.71376e-02              1.84154e-03             -2.62139e-04              1.54589e-02             -1.09376e-12             -2.45864e-11             -2.13297e-13             -1.68469e-03             -3.23386e-03              2.11747e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.22003e-04              1.09348e+00             -1.15695e-01              1.26388e-02             -6.15638e-01              4.64586e-02              1.79470e-03             -2.61464e-04              1.51536e-02             -9.59445e-13             -2.33831e-11             -1.54828e-13             -1.64748e-03             -3.18023e-03              2.08872e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18774e-04              1.09257e+00             -1.14210e-01              1.24118e-02             -6.10237e-01              4.57910e-02              1.75149e-03             -2.59764e-04              1.48508e-02             -8.31328e-13             -2.22578e-11             -8.85205e-14             -1.61088e-03             -3.12533e-03              2.06041e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15635e-04              1.09169e+00             -1.12742e-01              1.21920e-02             -6.04892e-01              4.51353e-02              1.71279e-03             -2.55201e-04              1.45519e-02             -7.11323e-13             -2.12056e-11             -1.46098e-14             -1.57500e-03             -3.06948e-03              2.03255e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12582e-04              1.09085e+00             -1.11292e-01              1.19788e-02             -5.99598e-01              4.44914e-02              1.67634e-03             -2.48722e-04              1.42574e-02             -6.05510e-13             -2.02255e-11              6.17712e-14             -1.53987e-03             -3.01405e-03              2.00510e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09611e-04              1.09004e+00             -1.09859e-01              1.17710e-02             -5.94355e-01              4.38592e-02              1.63945e-03             -2.41155e-04              1.39674e-02             -5.16478e-13             -1.93196e-11              1.37851e-13             -1.50557e-03             -2.96027e-03              1.97806e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06721e-04              1.08927e+00             -1.08445e-01              1.15672e-02             -5.89165e-01              4.32381e-02              1.60081e-03             -2.31473e-04              1.36817e-02             -4.42060e-13             -1.84888e-11              2.09541e-13             -1.47219e-03             -2.90962e-03              1.95143e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03911e-04              1.08852e+00             -1.07050e-01              1.13658e-02             -5.84029e-01              4.26272e-02              1.56137e-03             -2.18478e-04              1.34000e-02             -3.72958e-13             -1.77402e-11              2.64588e-13             -1.43970e-03             -2.86141e-03              1.92520e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.01177e-04              1.08778e+00             -1.05672e-01              1.11649e-02             -5.78948e-01              4.20265e-02              1.52300e-03             -2.01579e-04              1.31224e-02             -3.07622e-13             -1.70779e-11              2.94010e-13             -1.40809e-03             -2.81441e-03              1.89935e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.85147e-05              1.08708e+00             -1.04310e-01              1.09635e-02             -5.73919e-01              4.14356e-02              1.48575e-03             -1.81367e-04              1.28495e-02             -2.49341e-13             -1.65045e-11              2.90079e-13             -1.37744e-03             -2.76934e-03              1.87386e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.59207e-05              1.08640e+00             -1.02965e-01              1.07604e-02             -5.68941e-01              4.08540e-02              1.44802e-03             -1.60443e-04              1.25830e-02             -1.96918e-13             -1.60227e-11              1.92773e-13             -1.34760e-03             -2.72717e-03              1.84870e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.33945e-05              1.08574e+00             -1.01638e-01              1.05570e-02             -5.64017e-01              4.02809e-02              1.40958e-03             -1.42880e-04              1.23233e-02             -1.62732e-13             -1.56374e-11             -5.11680e-14             -1.31849e-03             -2.69093e-03              1.82389e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.09318e-05              1.08506e+00             -1.00326e-01              1.03557e-02             -5.59147e-01              3.97147e-02              1.36646e-03             -1.30688e-04              1.20715e-02             -1.41333e-13             -1.53739e-11             -3.10677e-13             -1.29015e-03             -2.65817e-03              1.79937e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.85334e-05              1.08437e+00             -9.90333e-02              1.01577e-02             -5.54344e-01              3.91555e-02              1.32289e-03             -1.23128e-04              1.18286e-02             -1.25336e-13             -1.52283e-11             -5.44836e-13             -1.26261e-03             -2.62464e-03              1.77517e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.61951e-05              1.08367e+00             -9.77606e-02              9.96402e-03             -5.49599e-01              3.86034e-02              1.28676e-03             -1.20273e-04              1.15934e-02             -1.14832e-13             -1.51859e-11             -7.61919e-13             -1.23578e-03             -2.59105e-03              1.75126e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.39140e-05              1.08298e+00             -9.65084e-02              9.77667e-03             -5.44902e-01              3.80584e-02              1.25569e-03             -1.21125e-04              1.13646e-02             -1.05595e-13             -1.52520e-11             -9.66334e-13             -1.20976e-03             -2.55754e-03              1.72764e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.16879e-05              1.08231e+00             -9.52760e-02              9.59641e-03             -5.40250e-01              3.75205e-02              1.22715e-03             -1.26471e-04              1.11414e-02             -9.80847e-14             -1.54166e-11             -1.14331e-12             -1.18447e-03             -2.52421e-03              1.70428e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.95149e-05              1.08166e+00             -9.40629e-02              9.42388e-03             -5.35640e-01              3.69897e-02              1.19808e-03             -1.33132e-04              1.09257e-02             -9.59572e-14             -1.56621e-11             -1.27305e-12             -1.15989e-03             -2.49356e-03              1.68118e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.73969e-05              1.08098e+00             -9.28728e-02              9.25947e-03             -5.31075e-01              3.64648e-02              1.16656e-03             -1.36630e-04              1.07187e-02             -8.30769e-14             -1.59852e-11             -1.35273e-12             -1.13605e-03             -2.46593e-03              1.65835e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.53336e-05              1.08028e+00             -9.17084e-02              9.10199e-03             -5.26561e-01              3.59456e-02              1.13301e-03             -1.38441e-04              1.05191e-02             -7.46183e-14             -1.63933e-11             -1.37769e-12             -1.11299e-03             -2.43957e-03              1.63581e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.33243e-05              1.07953e+00             -9.05721e-02              8.95072e-03             -5.22097e-01              3.54318e-02              1.09800e-03             -1.39356e-04              1.03263e-02             -7.15604e-14             -1.68815e-11             -1.36612e-12             -1.09071e-03             -2.41490e-03              1.61354e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.13693e-05              1.07873e+00             -8.94649e-02              8.80473e-03             -5.17687e-01              3.49231e-02              1.06324e-03             -1.38549e-04              1.01398e-02             -7.12284e-14             -1.74451e-11             -1.32868e-12             -1.06914e-03             -2.39095e-03              1.59157e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.94679e-05              1.07786e+00             -8.83865e-02              8.66258e-03             -5.13327e-01              3.44195e-02              1.03116e-03             -1.35914e-04              9.95950e-03             -7.26118e-14             -1.80780e-11             -1.27133e-12             -1.04830e-03             -2.36633e-03              1.56988e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.76179e-05              1.07694e+00             -8.73361e-02              8.52277e-03             -5.09013e-01              3.39212e-02              1.00276e-03             -1.31060e-04              9.78541e-03             -7.60948e-14             -1.87639e-11             -1.21193e-12             -1.02819e-03             -2.34040e-03              1.54848e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.58171e-05              1.07598e+00             -8.63134e-02              8.38418e-03             -5.04741e-01              3.34286e-02              9.78100e-04             -1.21997e-04              9.61784e-03             -7.67101e-14             -1.94883e-11             -1.16685e-12             -1.00872e-03             -2.31308e-03              1.52735e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.40636e-05              1.07499e+00             -8.53183e-02              8.24639e-03             -5.00505e-01              3.29419e-02              9.56967e-04             -1.09250e-04              9.45723e-03             -6.02863e-14             -2.02351e-11             -1.13328e-12             -9.89786e-04             -2.28445e-03              1.50649e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.23553e-05              1.07399e+00             -8.43508e-02              8.10922e-03             -4.96303e-01              3.24614e-02              9.38810e-04             -9.92587e-05              9.30353e-03             -3.85079e-14             -2.09926e-11             -1.09686e-12             -9.71347e-04             -2.25359e-03              1.48590e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.06913e-05              1.07299e+00             -8.34116e-02              7.97343e-03             -4.92132e-01              3.19877e-02              9.21822e-04             -9.53088e-05              9.15635e-03             -1.57396e-14             -2.17398e-11             -1.04843e-12             -9.53436e-04             -2.22143e-03              1.46558e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.90716e-05              1.07200e+00             -8.25013e-02              7.84011e-03             -4.87991e-01              3.15208e-02              9.04815e-04             -9.64078e-05              9.01513e-03              5.57551e-15             -2.24559e-11             -9.90104e-13             -9.36081e-04             -2.18859e-03              1.44553e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.74945e-05              1.07101e+00             -8.16207e-02              7.71028e-03             -4.83882e-01              3.10611e-02              8.87786e-04             -1.00517e-04              8.87877e-03              2.27626e-14             -2.31259e-11             -9.32128e-13             -9.19276e-04             -2.15416e-03              1.42576e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.59583e-05              1.07006e+00             -8.07696e-02              7.58491e-03             -4.79804e-01              3.06087e-02              8.69565e-04             -1.05495e-04              8.74619e-03              3.34733e-14             -2.37268e-11             -8.76597e-13             -9.03006e-04             -2.11915e-03              1.40625e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.44627e-05              1.06913e+00             -7.99483e-02              7.46431e-03             -4.75759e-01              3.01638e-02              8.49241e-04             -1.09530e-04              8.61697e-03              4.17900e-14             -2.42419e-11             -8.18254e-13             -8.87273e-04             -2.08410e-03              1.38701e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.30085e-05              1.06822e+00             -7.91567e-02              7.34847e-03             -4.71751e-01              2.97263e-02              8.27032e-04             -1.13020e-04              8.49118e-03              4.81440e-14             -2.46600e-11             -7.47135e-13             -8.72099e-04             -2.04897e-03              1.36806e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.15958e-05              1.06732e+00             -7.83943e-02              7.23753e-03             -4.67780e-01              2.92963e-02              8.03863e-04             -1.16399e-04              8.36896e-03              4.95976e-14             -2.49748e-11             -6.57124e-13             -8.57517e-04             -2.01362e-03              1.34940e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.02239e-05              1.06643e+00             -7.76604e-02              7.13152e-03             -4.63846e-01              2.88738e-02              7.81000e-04             -1.18625e-04              8.25067e-03              4.69992e-14             -2.51844e-11             -5.48020e-13             -8.43488e-04             -1.97841e-03              1.33105e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.88919e-05              1.06555e+00             -7.69550e-02              7.03058e-03             -4.59948e-01              2.84586e-02              7.58597e-04             -1.19090e-04              8.13696e-03              4.29974e-14             -2.52894e-11             -4.25074e-13             -8.29992e-04             -1.94437e-03              1.31299e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.75991e-05              1.06467e+00             -7.62779e-02              6.93469e-03             -4.56085e-01              2.80505e-02              7.35271e-04             -1.18433e-04              8.02833e-03              4.08030e-14             -2.52983e-11             -2.94419e-13             -8.17008e-04             -1.91262e-03              1.29524e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.63455e-05              1.06376e+00             -7.56293e-02              6.84382e-03             -4.52259e-01              2.76488e-02              7.09126e-04             -1.17559e-04              7.92513e-03              4.31429e-14             -2.52230e-11             -1.60094e-13             -8.04545e-04             -1.88445e-03              1.27778e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.51310e-05              1.06279e+00             -7.50095e-02              6.75840e-03             -4.48476e-01              2.72527e-02              6.80574e-04             -1.15786e-04              7.82713e-03              5.17419e-14             -2.50804e-11             -2.45785e-14             -7.92631e-04             -1.86003e-03              1.26063e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.39544e-05              1.06173e+00             -7.44175e-02              6.67901e-03             -4.44735e-01              2.68613e-02              6.54256e-04             -1.12057e-04              7.73319e-03              6.46836e-14             -2.48933e-11              1.06087e-13             -7.81246e-04             -1.83770e-03              1.24376e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.28121e-05              1.06060e+00             -7.38498e-02              6.60537e-03             -4.41029e-01              2.64746e-02              6.35851e-04             -1.06765e-04              7.64104e-03              7.44773e-14             -2.46843e-11              2.21976e-13             -7.70289e-04             -1.81535e-03              1.22715e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.16993e-05              1.05946e+00             -7.32989e-02              6.53674e-03             -4.37346e-01              2.60927e-02              6.26586e-04             -1.01328e-04              7.54853e-03              7.62966e-14             -2.44690e-11              3.16149e-13             -7.59673e-04             -1.79202e-03              1.21076e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.06131e-05              1.05832e+00             -7.27561e-02              6.47243e-03             -4.33674e-01              2.57158e-02              6.22831e-04             -9.70575e-05              7.45561e-03              7.10547e-14             -2.42531e-11              3.85761e-13             -7.49336e-04             -1.76856e-03              1.19456e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.95531e-05              1.05719e+00             -7.22147e-02              6.41176e-03             -4.30009e-01              2.53439e-02              6.21498e-04             -9.39549e-05              7.36395e-03              5.73626e-14             -2.40442e-11              4.33923e-13             -7.39225e-04             -1.74540e-03              1.17854e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.85188e-05              1.05606e+00             -7.16711e-02              6.35464e-03             -4.26350e-01              2.49768e-02              6.22090e-04             -9.09796e-05              7.27526e-03              3.71670e-14             -2.38482e-11              4.64223e-13             -7.29294e-04             -1.72217e-03              1.16271e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.75100e-05              1.05494e+00             -7.11222e-02              6.30164e-03             -4.22694e-01              2.46147e-02              6.22365e-04             -8.80316e-05              7.18964e-03              1.90890e-14             -2.36649e-11              4.77903e-13             -7.19539e-04             -1.69895e-03              1.14707e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.65267e-05              1.05382e+00             -7.05626e-02              6.25359e-03             -4.19045e-01              2.42575e-02              6.17588e-04             -8.60755e-05              7.10709e-03              1.05931e-14             -2.34885e-11              5.01590e-13             -7.10079e-04             -1.67665e-03              1.13163e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.55685e-05              1.05268e+00             -6.99868e-02              6.21172e-03             -4.15413e-01              2.39048e-02              6.05478e-04             -8.51286e-05              7.03056e-03              6.76298e-15             -2.33082e-11              5.78934e-13             -7.00998e-04             -1.65634e-03              1.11638e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.46357e-05              1.05151e+00             -6.93944e-02              6.17945e-03             -4.11807e-01              2.35562e-02              5.88536e-04             -8.18091e-05              6.96682e-03              3.26321e-15             -2.31137e-11              6.99629e-13             -6.92311e-04             -1.63774e-03              1.10133e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.37279e-05              1.05028e+00             -6.87888e-02              6.15833e-03             -4.08230e-01              2.32114e-02              5.68255e-04             -7.51650e-05              6.92436e-03              9.72182e-16             -2.28913e-11              8.24437e-13             -6.84094e-04             -1.61936e-03              1.08648e-16
