time = 2284.225712 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.20645e-04              1.07305e+00             -2.42123e-01              2.47776e-02             -9.66601e-01              7.35291e-02              7.07677e-03             -7.30480e-04              3.23929e-02             -2.04132e-12             -8.98335e-11              1.33715e-12             -4.85484e-03             -5.11501e-03              3.36871e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.11783e-04              1.07245e+00             -2.37642e-01              2.44770e-02             -9.55867e-01              7.24547e-02              6.93636e-03             -7.26157e-04              3.20550e-02             -2.04605e-12             -8.97806e-11              1.48496e-12             -4.71558e-03             -5.03414e-03              3.32134e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.03195e-04              1.07183e+00             -2.33313e-01              2.41824e-02             -9.45310e-01              7.13977e-02              6.80473e-03             -7.19907e-04              3.17233e-02             -2.06315e-12             -8.95792e-11              1.61000e-12             -4.58222e-03             -4.95185e-03              3.27477e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.94870e-04              1.07120e+00             -2.29128e-01              2.38940e-02             -9.34922e-01              7.03581e-02              6.67833e-03             -7.12884e-04              3.13978e-02             -2.07975e-12             -8.92288e-11              1.72933e-12             -4.45448e-03             -4.87094e-03              3.22899e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.86797e-04              1.07055e+00             -2.25080e-01              2.36128e-02             -9.24700e-01              6.93353e-02              6.55548e-03             -7.05293e-04              3.10805e-02             -2.08970e-12             -8.87375e-11              1.84806e-12             -4.33196e-03             -4.79300e-03              3.18398e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.78971e-04              1.06989e+00             -2.21166e-01              2.33390e-02             -9.14638e-01              6.83287e-02              6.43769e-03             -6.96300e-04              3.07731e-02             -2.09035e-12             -8.81134e-11              1.95631e-12             -4.21426e-03             -4.71756e-03              3.13971e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.71377e-04              1.06920e+00             -2.17383e-01              2.30722e-02             -9.04732e-01              6.73379e-02              6.32689e-03             -6.86060e-04              3.04749e-02             -2.08776e-12             -8.73588e-11              2.04364e-12             -4.10121e-03             -4.64333e-03              3.09616e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.64005e-04              1.06851e+00             -2.13727e-01              2.28106e-02             -8.94972e-01              6.63627e-02              6.22382e-03             -6.78291e-04              3.01826e-02             -2.08133e-12             -8.64817e-11              2.15061e-12             -3.99270e-03             -4.56975e-03              3.05329e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56846e-04              1.06782e+00             -2.10194e-01              2.25517e-02             -8.85347e-01              6.54031e-02              6.12612e-03             -6.73117e-04              2.98931e-02             -2.07205e-12             -8.55076e-11              2.24607e-12             -3.88828e-03             -4.49535e-03              3.01109e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49900e-04              1.06712e+00             -2.06776e-01              2.22955e-02             -8.75854e-01              6.44594e-02              6.03013e-03             -6.67730e-04              2.96044e-02             -2.06268e-12             -8.44253e-11              2.30818e-12             -3.78789e-03             -4.42027e-03              2.96959e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.43165e-04              1.06641e+00             -2.03469e-01              2.20423e-02             -8.66492e-01              6.35316e-02              5.93697e-03             -6.61522e-04              2.93154e-02             -2.05019e-12             -8.32418e-11              2.34722e-12             -3.69108e-03             -4.34744e-03              2.92878e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36631e-04              1.06569e+00             -2.00266e-01              2.17916e-02             -8.57253e-01              6.26187e-02              5.84522e-03             -6.53031e-04              2.90266e-02             -2.03969e-12             -8.19718e-11              2.39663e-12             -3.59745e-03             -4.27718e-03              2.88865e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30294e-04              1.06496e+00             -1.97163e-01              2.15426e-02             -8.48142e-01              6.17206e-02              5.75327e-03             -6.43926e-04              2.87367e-02             -2.02672e-12             -8.06002e-11              2.46356e-12             -3.50698e-03             -4.20787e-03              2.84919e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24142e-04              1.06421e+00             -1.94153e-01              2.12934e-02             -8.39156e-01              6.08371e-02              5.66266e-03             -6.35871e-04              2.84431e-02             -2.01578e-12             -7.91295e-11              2.54762e-12             -3.41938e-03             -4.14008e-03              2.81037e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18166e-04              1.06347e+00             -1.91229e-01              2.10435e-02             -8.30293e-01              5.99677e-02              5.57302e-03             -6.28897e-04              2.81452e-02             -2.00824e-12             -7.75733e-11              2.64250e-12             -3.33434e-03             -4.07447e-03              2.77214e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12354e-04              1.06274e+00             -1.88388e-01              2.07929e-02             -8.21551e-01              5.91120e-02              5.48425e-03             -6.22047e-04              2.78444e-02             -1.99875e-12             -7.59495e-11              2.74275e-12             -3.25182e-03             -4.01137e-03              2.73447e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.06701e-04              1.06200e+00             -1.85626e-01              2.05428e-02             -8.12930e-01              5.82693e-02              5.39675e-03             -6.15057e-04              2.75424e-02             -1.98358e-12             -7.42744e-11              2.84352e-12             -3.17177e-03             -3.95069e-03              2.69735e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01205e-04              1.06127e+00             -1.82942e-01              2.02943e-02             -8.04425e-01              5.74392e-02              5.31080e-03             -6.07496e-04              2.72403e-02             -1.96176e-12             -7.25573e-11              2.94338e-12             -3.09405e-03             -3.89205e-03              2.66077e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.95863e-04              1.06052e+00             -1.80334e-01              2.00469e-02             -7.96036e-01              5.66214e-02              5.22646e-03             -5.98925e-04              2.69380e-02             -1.93554e-12             -7.07985e-11              3.03906e-12             -3.01848e-03             -3.83537e-03              2.62472e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.90667e-04              1.05977e+00             -1.77801e-01              1.97993e-02             -7.87761e-01              5.58154e-02              5.14288e-03             -5.89370e-04              2.66326e-02             -1.90918e-12             -6.89931e-11              3.12509e-12             -2.94497e-03             -3.78064e-03              2.58920e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.85611e-04              1.05901e+00             -1.75339e-01              1.95498e-02             -7.79598e-01              5.50207e-02              5.05836e-03             -5.79742e-04              2.63211e-02             -1.88497e-12             -6.71377e-11              3.19923e-12             -2.87350e-03             -3.72783e-03              2.55417e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.80684e-04              1.05826e+00             -1.72944e-01              1.92979e-02             -7.71549e-01              5.42370e-02              4.97111e-03             -5.70730e-04              2.60037e-02             -1.86307e-12             -6.52348e-11              3.26147e-12             -2.80410e-03             -3.67729e-03              2.51958e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.75879e-04              1.05752e+00             -1.70612e-01              1.90441e-02             -7.63618e-01              5.34637e-02              4.87935e-03             -5.62593e-04              2.56822e-02             -1.84185e-12             -6.32886e-11              3.31572e-12             -2.73675e-03             -3.62972e-03              2.48540e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.71192e-04              1.05678e+00             -1.68344e-01              1.87890e-02             -7.55808e-01              5.27002e-02              4.78299e-03             -5.54599e-04              2.53573e-02             -1.81824e-12             -6.12977e-11              3.36446e-12             -2.67122e-03             -3.58574e-03              2.45162e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.66623e-04              1.05602e+00             -1.66139e-01              1.85335e-02             -7.48126e-01              5.19455e-02              4.68462e-03             -5.46501e-04              2.50275e-02             -1.78391e-12             -5.92670e-11              3.41018e-12             -2.60712e-03             -3.54464e-03              2.41823e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.62170e-04              1.05525e+00             -1.63995e-01              1.82762e-02             -7.40571e-01              5.11994e-02              4.58679e-03             -5.38009e-04              2.46909e-02             -1.73604e-12             -5.71999e-11              3.45590e-12             -2.54453e-03             -3.50422e-03              2.38525e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.57828e-04              1.05446e+00             -1.61905e-01              1.80171e-02             -7.33142e-01              5.04618e-02              4.49130e-03             -5.29735e-04              2.43444e-02             -1.66702e-12             -5.51105e-11              3.50692e-12             -2.48327e-03             -3.46259e-03              2.35266e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.53596e-04              1.05366e+00             -1.59860e-01              1.77559e-02             -7.25832e-01              4.97333e-02              4.39794e-03             -5.23339e-04              2.39880e-02             -1.58423e-12             -5.30288e-11              3.57302e-12             -2.42334e-03             -3.41970e-03              2.32045e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.49473e-04              1.05285e+00             -1.57854e-01              1.74941e-02             -7.18640e-01              4.90139e-02              4.30655e-03             -5.17759e-04              2.36253e-02             -1.50062e-12             -5.09786e-11              3.65846e-12             -2.36480e-03             -3.37624e-03              2.28864e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.45459e-04              1.05202e+00             -1.55886e-01              1.72325e-02             -7.11561e-01              4.83038e-02              4.21893e-03             -5.12515e-04              2.32616e-02             -1.41908e-12             -4.89705e-11              3.75946e-12             -2.30766e-03             -3.33210e-03              2.25725e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.41555e-04              1.05118e+00             -1.53955e-01              1.69732e-02             -7.04588e-01              4.76031e-02              4.13785e-03             -5.07156e-04              2.29024e-02             -1.35037e-12             -4.70067e-11              3.86795e-12             -2.25203e-03             -3.28654e-03              2.22630e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37757e-04              1.05032e+00             -1.52064e-01              1.67176e-02             -6.97711e-01              4.69123e-02              4.06481e-03             -5.02950e-04              2.25493e-02             -1.29540e-12             -4.50935e-11              3.98236e-12             -2.19788e-03             -3.23901e-03              2.19578e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.34062e-04              1.04947e+00             -1.50216e-01              1.64657e-02             -6.90918e-01              4.62317e-02              3.99780e-03             -4.99488e-04              2.22004e-02             -1.24140e-12             -4.32347e-11              4.10633e-12             -2.14533e-03             -3.19049e-03              2.16568e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.30466e-04              1.04862e+00             -1.48408e-01              1.62177e-02             -6.84204e-01              4.55615e-02              3.93371e-03             -4.96235e-04              2.18530e-02             -1.18421e-12             -4.14383e-11              4.23995e-12             -2.09444e-03             -3.14193e-03              2.13601e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26972e-04              1.04777e+00             -1.46638e-01              1.59739e-02             -6.77566e-01              4.49015e-02              3.87134e-03             -4.92673e-04              2.15074e-02             -1.12677e-12             -3.97104e-11              4.37788e-12             -2.04512e-03             -3.09349e-03              2.10678e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23579e-04              1.04690e+00             -1.44903e-01              1.57345e-02             -6.71001e-01              4.42517e-02              3.81122e-03             -4.88045e-04              2.11661e-02             -1.07498e-12             -3.80449e-11              4.51153e-12             -1.99727e-03             -3.04510e-03              2.07801e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.20282e-04              1.04603e+00             -1.43203e-01              1.54998e-02             -6.64506e-01              4.36122e-02              3.75337e-03             -4.83096e-04              2.08317e-02             -1.02681e-12             -3.64291e-11              4.63453e-12             -1.95083e-03             -2.99684e-03              2.04968e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.17077e-04              1.04517e+00             -1.41539e-01              1.52694e-02             -6.58077e-01              4.29828e-02              3.69657e-03             -4.79677e-04              2.05037e-02             -9.80866e-13             -3.48585e-11              4.74991e-12             -1.90579e-03             -2.94916e-03              2.02177e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13959e-04              1.04432e+00             -1.39910e-01              1.50430e-02             -6.51716e-01              4.23635e-02              3.63961e-03             -4.77724e-04              2.01795e-02             -9.33862e-13             -3.33316e-11              4.86405e-12             -1.86220e-03             -2.90249e-03              1.99425e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10925e-04              1.04348e+00             -1.38315e-01              1.48203e-02             -6.45421e-01              4.17539e-02              3.58254e-03             -4.76488e-04              1.98580e-02             -8.86391e-13             -3.18491e-11              4.98014e-12             -1.81997e-03             -2.85669e-03              1.96714e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07976e-04              1.04265e+00             -1.36750e-01              1.46015e-02             -6.39193e-01              4.11540e-02              3.52662e-03             -4.74477e-04              1.95406e-02             -8.38501e-13             -3.04096e-11              5.09825e-12             -1.77896e-03             -2.81130e-03              1.94043e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.05110e-04              1.04182e+00             -1.35216e-01              1.43867e-02             -6.33028e-01              4.05636e-02              3.47265e-03             -4.70315e-04              1.92295e-02             -7.89999e-13             -2.90040e-11              5.21528e-12             -1.73922e-03             -2.76650e-03              1.91412e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.02323e-04              1.04099e+00             -1.33712e-01              1.41759e-02             -6.26924e-01              3.99826e-02              3.42048e-03             -4.66410e-04              1.89254e-02             -7.44386e-13             -2.76266e-11              5.33133e-12             -1.70095e-03             -2.72276e-03              1.88820e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.96115e-05              1.04017e+00             -1.32238e-01              1.39685e-02             -6.20878e-01              3.94108e-02              3.37102e-03             -4.62306e-04              1.86259e-02             -6.97329e-13             -2.62897e-11              5.45101e-12             -1.66393e-03             -2.68052e-03              1.86266e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.69721e-05              1.03937e+00             -1.30790e-01              1.37646e-02             -6.14884e-01              3.88477e-02              3.32274e-03             -4.54766e-04              1.83302e-02             -6.42577e-13             -2.50182e-11              5.56997e-12             -1.62767e-03             -2.63890e-03              1.83746e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.44049e-05              1.03857e+00             -1.29366e-01              1.35649e-02             -6.08948e-01              3.82935e-02              3.27426e-03             -4.47722e-04              1.80403e-02             -5.99500e-13             -2.38119e-11              5.68427e-12             -1.59209e-03             -2.59737e-03              1.81264e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.19088e-05              1.03778e+00             -1.27966e-01              1.33702e-02             -6.03069e-01              3.77480e-02              3.22695e-03             -4.40453e-04              1.77585e-02             -5.62715e-13             -2.26473e-11              5.79606e-12             -1.55730e-03             -2.55667e-03              1.78818e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.94817e-05              1.03699e+00             -1.26591e-01              1.31815e-02             -5.97248e-01              3.72110e-02              3.18097e-03             -4.30949e-04              1.74860e-02             -5.27676e-13             -2.15112e-11              5.89619e-12             -1.52346e-03             -2.51680e-03              1.76408e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.71204e-05              1.03621e+00             -1.25241e-01              1.29988e-02             -5.91483e-01              3.66824e-02              3.13595e-03             -4.21782e-04              1.72229e-02             -4.97135e-13             -2.03981e-11              5.97233e-12             -1.49067e-03             -2.47774e-03              1.74033e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.48213e-05              1.03545e+00             -1.23917e-01              1.28208e-02             -5.85773e-01              3.61619e-02              3.09126e-03             -4.15249e-04              1.69677e-02             -4.73471e-13             -1.93029e-11              6.03117e-12             -1.45887e-03             -2.43989e-03              1.71690e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.25829e-05              1.03470e+00             -1.22617e-01              1.26472e-02             -5.80121e-01              3.56493e-02              3.04682e-03             -4.11189e-04              1.67189e-02             -4.54400e-13             -1.82242e-11              6.08680e-12             -1.42790e-03             -2.40337e-03              1.69380e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.04039e-05              1.03395e+00             -1.21342e-01              1.24784e-02             -5.74526e-01              3.51443e-02              3.00320e-03             -4.07079e-04              1.64760e-02             -4.32312e-13             -1.71676e-11              6.14190e-12             -1.39768e-03             -2.36739e-03              1.67101e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.82836e-05              1.03321e+00             -1.20091e-01              1.23142e-02             -5.68988e-01              3.46470e-02              2.96104e-03             -3.99997e-04              1.62405e-02             -4.11416e-13             -1.61299e-11              6.18088e-12             -1.36822e-03             -2.33159e-03              1.64854e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.62203e-05              1.03248e+00             -1.18863e-01              1.21540e-02             -5.63505e-01              3.41571e-02              2.91960e-03             -3.90000e-04              1.60135e-02             -3.94008e-13             -1.51014e-11              6.19095e-12             -1.33960e-03             -2.29654e-03              1.62639e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.42120e-05              1.03175e+00             -1.17661e-01              1.19970e-02             -5.58079e-01              3.36746e-02              2.87767e-03             -3.82213e-04              1.57940e-02             -3.78367e-13             -1.40795e-11              6.18364e-12             -1.31176e-03             -2.26266e-03              1.60455e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.22566e-05              1.03102e+00             -1.16483e-01              1.18426e-02             -5.52712e-01              3.31991e-02              2.83594e-03             -3.77495e-04              1.55796e-02             -3.59529e-13             -1.30681e-11              6.17771e-12             -1.28458e-03             -2.22961e-03              1.58300e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.03527e-05              1.03031e+00             -1.15329e-01              1.16911e-02             -5.47403e-01              3.27306e-02              2.79575e-03             -3.73875e-04              1.53696e-02             -3.37057e-13             -1.20712e-11              6.17514e-12             -1.25800e-03             -2.19664e-03              1.56175e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.84991e-05              1.02960e+00             -1.14199e-01              1.15426e-02             -5.42151e-01              3.22691e-02              2.75759e-03             -3.67633e-04              1.51648e-02             -3.16520e-13             -1.10838e-11              6.15896e-12             -1.23208e-03             -2.16397e-03              1.54078e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.66942e-05              1.02890e+00             -1.13091e-01              1.13968e-02             -5.36953e-01              3.18144e-02              2.72062e-03             -3.60185e-04              1.49656e-02             -3.02956e-13             -1.01035e-11              6.11382e-12             -1.20683e-03             -2.13212e-03              1.52010e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.49364e-05              1.02822e+00             -1.12005e-01              1.12531e-02             -5.31809e-01              3.13663e-02              2.68380e-03             -3.54479e-04              1.47705e-02             -2.95144e-13             -9.13497e-12              6.04902e-12             -1.18214e-03             -2.10112e-03              1.49970e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.32252e-05              1.02753e+00             -1.10940e-01              1.11107e-02             -5.26722e-01              3.09248e-02              2.64704e-03             -3.51517e-04              1.45784e-02             -2.84430e-13             -8.17981e-12              5.98492e-12             -1.15799e-03             -2.07130e-03              1.47957e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.15596e-05              1.02684e+00             -1.09895e-01              1.09699e-02             -5.21691e-01              3.04894e-02              2.61130e-03             -3.50034e-04              1.43893e-02             -2.68349e-13             -7.24434e-12              5.93850e-12             -1.13434e-03             -2.04214e-03              1.45972e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              5.99378e-05              1.02615e+00             -1.08868e-01              1.08310e-02             -5.16714e-01              3.00601e-02              2.57827e-03             -3.46978e-04              1.42035e-02             -2.48948e-13             -6.33182e-12              5.90630e-12             -1.11118e-03             -2.01268e-03              1.44013e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.83577e-05              1.02548e+00             -1.07858e-01              1.06944e-02             -5.11787e-01              2.96372e-02              2.54834e-03             -3.40760e-04              1.40219e-02             -2.30259e-13             -5.43784e-12              5.86892e-12             -1.08849e-03             -1.98290e-03              1.42080e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.68178e-05              1.02483e+00             -1.06866e-01              1.05598e-02             -5.06909e-01              2.92206e-02              2.51960e-03             -3.34898e-04              1.38446e-02             -2.17381e-13             -4.56299e-12              5.81864e-12             -1.06626e-03             -1.95326e-03              1.40172e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.53174e-05              1.02420e+00             -1.05890e-01              1.04264e-02             -5.02079e-01              2.88102e-02              2.48997e-03             -3.31817e-04              1.36705e-02             -2.07037e-13             -3.70766e-12              5.76082e-12             -1.04445e-03             -1.92463e-03              1.38288e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.38563e-05              1.02357e+00             -1.04932e-01              1.02942e-02             -4.97301e-01              2.84057e-02              2.45971e-03             -3.31492e-04              1.34992e-02             -1.91298e-13             -2.87247e-12              5.71015e-12             -1.02308e-03             -1.89739e-03              1.36430e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.24341e-05              1.02294e+00             -1.03988e-01              1.01635e-02             -4.92575e-01              2.80068e-02              2.43082e-03             -3.32032e-04              1.33299e-02             -1.65732e-13             -2.06836e-12              5.68132e-12             -1.00210e-03             -1.87047e-03              1.34597e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.10492e-05              1.02232e+00             -1.03059e-01              1.00351e-02             -4.87899e-01              2.76137e-02              2.40434e-03             -3.30755e-04              1.31627e-02             -1.32104e-13             -1.29876e-12              5.67564e-12             -9.81459e-04             -1.84329e-03              1.32789e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              4.97002e-05              1.02171e+00             -1.02144e-01              9.90937e-03             -4.83269e-01              2.72264e-02              2.38034e-03             -3.25090e-04              1.29986e-02             -9.67885e-14             -5.55071e-13              5.67844e-12             -9.61180e-04             -1.81623e-03              1.31004e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.83861e-05              1.02112e+00             -1.01245e-01              9.78616e-03             -4.78683e-01              2.68447e-02              2.35843e-03             -3.18342e-04              1.28375e-02             -6.84259e-14              1.62787e-13              5.67329e-12             -9.41205e-04             -1.78917e-03              1.29243e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.71056e-05              1.02054e+00             -1.00360e-01              9.66466e-03             -4.74140e-01              2.64689e-02              2.33758e-03             -3.13577e-04              1.26783e-02             -5.15195e-14              8.51589e-13              5.65185e-12             -9.21511e-04             -1.76240e-03              1.27505e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.58583e-05              1.01999e+00             -9.94897e-02              9.54438e-03             -4.69640e-01              2.60985e-02              2.31667e-03             -3.09891e-04              1.25209e-02             -4.08151e-14              1.51021e-12              5.60999e-12             -9.02130e-04             -1.73653e-03              1.25789e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.46444e-05              1.01944e+00             -9.86345e-02              9.42505e-03             -4.65184e-01              2.57336e-02              2.29579e-03             -3.05899e-04              1.23653e-02             -2.84863e-14              2.13547e-12              5.55282e-12             -8.83046e-04             -1.71156e-03              1.24098e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.34637e-05              1.01888e+00             -9.77943e-02              9.30620e-03             -4.60773e-01              2.53739e-02              2.27667e-03             -3.02674e-04              1.22111e-02             -1.18441e-14              2.72175e-12              5.49439e-12             -8.64240e-04             -1.68699e-03              1.22430e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.23149e-05              1.01832e+00             -9.69683e-02              9.18770e-03             -4.56402e-01              2.50193e-02              2.26065e-03             -3.00369e-04              1.20578e-02              5.33980e-15              3.26115e-12              5.44547e-12             -8.45689e-04             -1.66186e-03              1.20786e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.11958e-05              1.01778e+00             -9.61552e-02              9.07031e-03             -4.52069e-01              2.46702e-02              2.24698e-03             -2.95104e-04              1.19060e-02              2.09334e-14              3.75797e-12              5.39903e-12             -8.27409e-04             -1.63622e-03              1.19163e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.01046e-05              1.01728e+00             -9.53542e-02              8.95420e-03             -4.47772e-01              2.43266e-02              2.23294e-03             -2.85294e-04              1.17567e-02              3.80070e-14              4.22023e-12              5.33948e-12             -8.09370e-04             -1.61109e-03              1.17561e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.90405e-05              1.01682e+00             -9.45645e-02              8.83836e-03             -4.43516e-01              2.39881e-02              2.21669e-03             -2.77362e-04              1.16087e-02              5.21708e-14              4.64270e-12              5.26932e-12             -7.91464e-04             -1.58690e-03              1.15979e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.80024e-05              1.01638e+00             -9.37841e-02              8.72147e-03             -4.39305e-01              2.36547e-02              2.19843e-03             -2.73722e-04              1.14602e-02              6.02360e-14              5.01508e-12              5.19257e-12             -7.73624e-04             -1.56361e-03              1.14415e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.69899e-05              1.01598e+00             -9.30109e-02              8.60344e-03             -4.35144e-01              2.33261e-02              2.17939e-03             -2.71755e-04              1.13115e-02              6.25085e-14              5.33113e-12              5.10742e-12             -7.55843e-04             -1.54065e-03              1.12870e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.60019e-05              1.01562e+00             -9.22443e-02              8.48504e-03             -4.31032e-01              2.30024e-02              2.16075e-03             -2.66814e-04              1.11636e-02              6.03758e-14              5.59517e-12              5.00134e-12             -7.38150e-04             -1.51774e-03              1.11344e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.50372e-05              1.01531e+00             -9.14831e-02              8.36647e-03             -4.26972e-01              2.26835e-02              2.14271e-03             -2.60378e-04              1.10165e-02              5.76086e-14              5.80840e-12              4.86440e-12             -7.20566e-04             -1.49479e-03              1.09834e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.40940e-05              1.01506e+00             -9.07253e-02              8.24782e-03             -4.22963e-01              2.23695e-02              2.12658e-03             -2.56646e-04              1.08687e-02              5.42691e-14              5.96349e-12              4.70690e-12             -7.03015e-04             -1.47115e-03              1.08339e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.31706e-05              1.01492e+00             -8.99680e-02              8.12880e-03             -4.19004e-01              2.20606e-02              2.11305e-03             -2.54907e-04              1.07192e-02              4.73324e-14              6.05591e-12              4.54547e-12             -6.85460e-04             -1.44632e-03              1.06859e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.22673e-05              1.01488e+00             -8.92086e-02              8.00962e-03             -4.15092e-01              2.17571e-02              2.09945e-03             -2.51558e-04              1.05688e-02              3.68287e-14              6.09066e-12              4.38661e-12             -6.67899e-04             -1.42114e-03              1.05393e-16
