time = 5427.182894 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.13653e-04              1.10831e+00             -4.62850e-01              2.99253e-02             -1.22079e+00              1.14325e-01              1.22796e-02             -8.28767e-04              2.93718e-02             -1.37124e-12             -1.03873e-10             -1.89013e-12             -1.19209e-02             -5.63243e-03              5.07112e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              6.92622e-04              1.11214e+00             -4.46822e-01              2.92150e-02             -1.19988e+00              1.13131e-01              1.16827e-02             -8.00792e-04              2.85967e-02             -1.34381e-12             -1.04306e-10             -1.90576e-12             -1.12880e-02             -5.64412e-03              5.00085e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.72256e-04              1.11585e+00             -4.31120e-01              2.85159e-02             -1.17983e+00              1.11935e-01              1.11123e-02             -7.79700e-04              2.78818e-02             -1.25954e-12             -1.04539e-10             -1.85587e-12             -1.06883e-02             -5.64523e-03              4.93157e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.52524e-04              1.11944e+00             -4.15771e-01              2.78348e-02             -1.16060e+00              1.10741e-01              1.05717e-02             -7.61416e-04              2.72253e-02             -1.12735e-12             -1.04538e-10             -1.76230e-12             -1.01215e-02             -5.63825e-03              4.86327e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.33404e-04              1.12294e+00             -4.00802e-01              2.71763e-02             -1.14214e+00              1.09548e-01              1.00640e-02             -7.43795e-04              2.66277e-02             -9.70043e-13             -1.04281e-10             -1.61251e-12             -9.58724e-03             -5.62687e-03              4.79592e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.14887e-04              1.12633e+00             -3.86237e-01              2.65473e-02             -1.12441e+00              1.08358e-01              9.59773e-03             -7.28724e-04              2.60892e-02             -8.24847e-13             -1.03813e-10             -1.30117e-12             -9.08481e-03             -5.60928e-03              4.72956e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              5.96971e-04              1.12961e+00             -3.72101e-01              2.59553e-02             -1.10735e+00              1.07173e-01              9.17991e-03             -7.18892e-04              2.56096e-02             -7.05483e-13             -1.03173e-10             -7.69767e-13             -8.61336e-03             -5.58211e-03              4.66423e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.79664e-04              1.13279e+00             -3.58413e-01              2.54056e-02             -1.09088e+00              1.05995e-01              8.81111e-03             -7.15007e-04              2.51897e-02             -6.06222e-13             -1.02414e-10             -4.27089e-14             -8.17116e-03             -5.54611e-03              4.60003e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.62969e-04              1.13584e+00             -3.45197e-01              2.49011e-02             -1.07493e+00              1.04825e-01              8.48373e-03             -7.13474e-04              2.48330e-02             -5.33757e-13             -1.01540e-10              8.15799e-13             -7.75664e-03             -5.50784e-03              4.53702e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.46837e-04              1.13879e+00             -3.32482e-01              2.44397e-02             -1.05948e+00              1.03663e-01              8.18523e-03             -7.06509e-04              2.45427e-02             -4.81897e-13             -1.00528e-10              1.71713e-12             -7.36899e-03             -5.47478e-03              4.47510e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.31239e-04              1.14163e+00             -3.20303e-01              2.40163e-02             -1.04447e+00              1.02507e-01              7.89619e-03             -6.88700e-04              2.43191e-02             -4.22699e-13             -9.93871e-11              2.55234e-12             -7.00753e-03             -5.44596e-03              4.41420e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.16173e-04              1.14434e+00             -3.08697e-01              2.36193e-02             -1.02993e+00              1.01357e-01              7.60570e-03             -6.64879e-04              2.41531e-02             -3.53429e-13             -9.80844e-11              3.20048e-12             -6.67168e-03             -5.43036e-03              4.35436e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.01625e-04              1.14686e+00             -2.97687e-01              2.32399e-02             -1.01583e+00              1.00208e-01              7.30752e-03             -6.36364e-04              2.40329e-02             -3.64093e-13             -9.66136e-11              3.54391e-12             -6.36052e-03             -5.43677e-03              4.29550e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.87587e-04              1.14916e+00             -2.87290e-01              2.28714e-02             -1.00220e+00              9.90551e-02              6.99451e-03             -6.14795e-04              2.39475e-02             -4.39720e-13             -9.50019e-11              3.62264e-12             -6.07352e-03             -5.45918e-03              4.23762e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.74035e-04              1.15119e+00             -2.77501e-01              2.25117e-02             -9.89042e-01              9.78963e-02              6.67233e-03             -5.96804e-04              2.38815e-02             -5.21209e-13             -9.32957e-11              3.58513e-12             -5.80807e-03             -5.49783e-03              4.18064e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.60956e-04              1.15292e+00             -2.68307e-01              2.21621e-02             -9.76369e-01              9.67273e-02              6.34605e-03             -5.79246e-04              2.38247e-02             -5.48960e-13             -9.15304e-11              3.50648e-12             -5.56283e-03             -5.55031e-03              4.12451e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.48320e-04              1.15434e+00             -2.59681e-01              2.18209e-02             -9.64176e-01              9.55463e-02              6.02287e-03             -5.61825e-04              2.37692e-02             -5.44232e-13             -8.97933e-11              3.40731e-12             -5.33675e-03             -5.60961e-03              4.06916e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.36092e-04              1.15543e+00             -2.51591e-01              2.14922e-02             -9.52446e-01              9.43522e-02              5.71594e-03             -5.45428e-04              2.37079e-02             -5.13347e-13             -8.81735e-11              3.33006e-12             -5.12800e-03             -5.66425e-03              4.01449e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.24258e-04              1.15623e+00             -2.43996e-01              2.11774e-02             -9.41143e-01              9.31481e-02              5.43873e-03             -5.31257e-04              2.36364e-02             -4.71403e-13             -8.67293e-11              3.30203e-12             -4.93454e-03             -5.69938e-03              3.96052e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.12810e-04              1.15677e+00             -2.36857e-01              2.08771e-02             -9.30219e-01              9.19391e-02              5.19332e-03             -5.19645e-04              2.35538e-02             -4.33343e-13             -8.54277e-11              3.33236e-12             -4.75481e-03             -5.70857e-03              3.90730e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.01740e-04              1.15709e+00             -2.30133e-01              2.05910e-02             -9.19632e-01              9.07311e-02              4.97425e-03             -5.09888e-04              2.34623e-02             -4.13605e-13             -8.41711e-11              3.41090e-12             -4.58755e-03             -5.69248e-03              3.85489e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              3.91032e-04              1.15724e+00             -2.23789e-01              2.03196e-02             -9.09349e-01              8.95289e-02              4.77569e-03             -5.00281e-04              2.33635e-02             -4.24152e-13             -8.28577e-11              3.51196e-12             -4.43124e-03             -5.65610e-03              3.80332e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.80672e-04              1.15725e+00             -2.17795e-01              2.00625e-02             -8.99347e-01              8.83363e-02              4.59265e-03             -4.89396e-04              2.32602e-02             -4.78163e-13             -8.14110e-11              3.61578e-12             -4.28462e-03             -5.60253e-03              3.75262e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.70634e-04              1.15718e+00             -2.12128e-01              1.98163e-02             -8.89607e-01              8.71568e-02              4.41922e-03             -4.77378e-04              2.31550e-02             -5.75450e-13             -7.97360e-11              3.70761e-12             -4.14687e-03             -5.54042e-03              3.70274e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.60903e-04              1.15703e+00             -2.06770e-01              1.95794e-02             -8.80121e-01              8.59905e-02              4.25095e-03             -4.63621e-04              2.30490e-02             -6.92424e-13             -7.78007e-11              3.77459e-12             -4.01710e-03             -5.48104e-03              3.65366e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.51465e-04              1.15680e+00             -2.01705e-01              1.93511e-02             -8.70882e-01              8.48362e-02              4.08759e-03             -4.48569e-04              2.29412e-02             -8.07412e-13             -7.56434e-11              3.81362e-12             -3.89488e-03             -5.42924e-03              3.60534e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.42303e-04              1.15647e+00             -1.96916e-01              1.91293e-02             -8.61882e-01              8.36917e-02              3.93181e-03             -4.33226e-04              2.28287e-02             -9.05157e-13             -7.33293e-11              3.82739e-12             -3.77974e-03             -5.38785e-03              3.55771e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.33399e-04              1.15603e+00             -1.92384e-01              1.89119e-02             -8.53108e-01              8.25549e-02              3.78629e-03             -4.18048e-04              2.27075e-02             -9.76011e-13             -7.09530e-11              3.81987e-12             -3.67092e-03             -5.35608e-03              3.51072e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.24733e-04              1.15549e+00             -1.88086e-01              1.86977e-02             -8.44543e-01              8.14240e-02              3.65184e-03             -4.03970e-04              2.25753e-02             -1.00964e-12             -6.86135e-11              3.79009e-12             -3.56780e-03             -5.33090e-03              3.46427e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.16289e-04              1.15482e+00             -1.84000e-01              1.84862e-02             -8.36172e-01              8.02978e-02              3.52676e-03             -3.93693e-04              2.24316e-02             -1.00968e-12             -6.63893e-11              3.73936e-12             -3.46974e-03             -5.30825e-03              3.41831e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.08057e-04              1.15406e+00             -1.80108e-01              1.82776e-02             -8.27984e-01              7.91765e-02              3.40741e-03             -3.87300e-04              2.22775e-02             -9.92873e-13             -6.43131e-11              3.67012e-12             -3.37630e-03             -5.28581e-03              3.37282e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00037e-04              1.15317e+00             -1.76394e-01              1.80727e-02             -8.19971e-01              7.80598e-02              3.29242e-03             -3.82216e-04              2.21142e-02             -9.78286e-13             -6.23954e-11              3.59183e-12             -3.28702e-03             -5.25914e-03              3.32781e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92223e-04              1.15218e+00             -1.72843e-01              1.78719e-02             -8.12128e-01              7.69497e-02              3.18370e-03             -3.75560e-04              2.19421e-02             -9.62002e-13             -6.06214e-11              3.51603e-12             -3.20148e-03             -5.22364e-03              3.28331e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84608e-04              1.15111e+00             -1.69441e-01              1.76742e-02             -8.04444e-01              7.58481e-02              3.08340e-03             -3.68700e-04              2.17629e-02             -9.35697e-13             -5.89491e-11              3.44085e-12             -3.11932e-03             -5.17744e-03              3.23930e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.77185e-04              1.15000e+00             -1.66176e-01              1.74789e-02             -7.96907e-01              7.47576e-02              2.99134e-03             -3.62982e-04              2.15795e-02             -9.01252e-13             -5.73215e-11              3.38153e-12             -3.04021e-03             -5.12115e-03              3.19581e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.69951e-04              1.14886e+00             -1.63041e-01              1.72852e-02             -7.89507e-01              7.36799e-02              2.90593e-03             -3.55536e-04              2.13922e-02             -8.55004e-13             -5.56830e-11              3.33474e-12             -2.96391e-03             -5.05769e-03              3.15285e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.62904e-04              1.14771e+00             -1.60027e-01              1.70910e-02             -7.82237e-01              7.26162e-02              2.82481e-03             -3.46007e-04              2.11984e-02             -8.03495e-13             -5.39958e-11              3.29921e-12             -2.89033e-03             -4.98934e-03              3.11045e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.56039e-04              1.14656e+00             -1.57128e-01              1.68955e-02             -7.75092e-01              7.15674e-02              2.74475e-03             -3.35302e-04              2.09949e-02             -7.49973e-13             -5.22245e-11              3.26588e-12             -2.81941e-03             -4.91721e-03              3.06861e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.49351e-04              1.14542e+00             -1.54333e-01              1.66973e-02             -7.68072e-01              7.05343e-02              2.66283e-03             -3.24775e-04              2.07806e-02             -6.93285e-13             -5.03708e-11              3.22777e-12             -2.75109e-03             -4.84388e-03              3.02733e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.42837e-04              1.14428e+00             -1.51635e-01              1.64963e-02             -7.61177e-01              6.95165e-02              2.57882e-03             -3.15899e-04              2.05565e-02             -6.35343e-13             -4.84446e-11              3.17752e-12             -2.68526e-03             -4.77199e-03              2.98660e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.36495e-04              1.14315e+00             -1.49026e-01              1.62927e-02             -7.54406e-01              6.85138e-02              2.49445e-03             -3.08196e-04              2.03240e-02             -5.83700e-13             -4.64743e-11              3.10937e-12             -2.62186e-03             -4.70207e-03              2.94644e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.30324e-04              1.14201e+00             -1.46502e-01              1.60873e-02             -7.47758e-01              6.75256e-02              2.41164e-03             -3.01514e-04              2.00852e-02             -5.43802e-13             -4.44892e-11              3.01991e-12             -2.56110e-03             -4.63528e-03              2.90684e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.24317e-04              1.14086e+00             -1.44059e-01              1.58801e-02             -7.41223e-01              6.65512e-02              2.33200e-03             -2.92476e-04              1.98431e-02             -5.08165e-13             -4.25281e-11              2.91007e-12             -2.50286e-03             -4.57234e-03              2.86779e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.18468e-04              1.13969e+00             -1.41694e-01              1.56709e-02             -7.34796e-01              6.55897e-02              2.25630e-03             -2.80901e-04              1.95997e-02             -4.84686e-13             -4.06337e-11              2.77159e-12             -2.44679e-03             -4.51258e-03              2.82926e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.12769e-04              1.13850e+00             -1.39404e-01              1.54607e-02             -7.28470e-01              6.46406e-02              2.18398e-03             -2.70626e-04              1.93562e-02             -4.78337e-13             -3.88311e-11              2.59455e-12             -2.39282e-03             -4.45440e-03              2.79123e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.07215e-04              1.13731e+00             -1.37187e-01              1.52525e-02             -7.22240e-01              6.37037e-02              2.11523e-03             -2.66853e-04              1.91130e-02             -4.98156e-13             -3.71217e-11              2.39487e-12             -2.34081e-03             -4.39753e-03              2.75366e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.01800e-04              1.13610e+00             -1.35039e-01              1.50492e-02             -7.16099e-01              6.27787e-02              2.05156e-03             -2.69194e-04              1.88693e-02             -5.40782e-13             -3.55045e-11              2.20563e-12             -2.29052e-03             -4.34015e-03              2.71656e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.96521e-04              1.13489e+00             -1.32957e-01              1.48525e-02             -7.10040e-01              6.18661e-02              1.99311e-03             -2.73775e-04              1.86246e-02             -5.78406e-13             -3.39709e-11              2.07806e-12             -2.24183e-03             -4.28094e-03              2.67993e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.91377e-04              1.13368e+00             -1.30938e-01              1.46639e-02             -7.04057e-01              6.09662e-02              1.93887e-03             -2.77512e-04              1.83788e-02             -5.96217e-13             -3.25094e-11              2.02553e-12             -2.19464e-03             -4.22123e-03              2.64376e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.86368e-04              1.13246e+00             -1.28978e-01              1.44831e-02             -6.98143e-01              6.00788e-02              1.88998e-03             -2.77499e-04              1.81310e-02             -5.98943e-13             -3.11325e-11              2.03746e-12             -2.14879e-03             -4.16181e-03              2.60808e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.81493e-04              1.13124e+00             -1.27071e-01              1.43081e-02             -6.92290e-01              5.92040e-02              1.84838e-03             -2.69546e-04              1.78813e-02             -5.77297e-13             -2.98580e-11              2.09137e-12             -2.10419e-03             -4.10236e-03              2.57289e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.76742e-04              1.13001e+00             -1.25214e-01              1.41353e-02             -6.86488e-01              5.83419e-02              1.81229e-03             -2.54709e-04              1.76291e-02             -5.35059e-13             -2.87012e-11              2.14119e-12             -2.06079e-03             -4.04335e-03              2.53817e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.72108e-04              1.12881e+00             -1.23401e-01              1.39617e-02             -6.80732e-01              5.74921e-02              1.77671e-03             -2.37242e-04              1.73747e-02             -4.92056e-13             -2.76648e-11              2.14673e-12             -2.01861e-03             -3.98747e-03              2.50386e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.67589e-04              1.12760e+00             -1.21629e-01              1.37852e-02             -6.75024e-01              5.66536e-02              1.73795e-03             -2.18839e-04              1.71197e-02             -4.45414e-13             -2.67557e-11              2.11650e-12             -1.97763e-03             -3.93437e-03              2.46998e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.63184e-04              1.12640e+00             -1.19896e-01              1.36050e-02             -6.69370e-01              5.58263e-02              1.69345e-03             -2.02108e-04              1.68653e-02             -4.06525e-13             -2.59710e-11              2.03575e-12             -1.93794e-03             -3.88219e-03              2.43652e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.58891e-04              1.12519e+00             -1.18204e-01              1.34209e-02             -6.63777e-01              5.50099e-02              1.64321e-03             -1.89118e-04              1.66136e-02             -3.75611e-13             -2.52890e-11              1.86719e-12             -1.89950e-03             -3.83005e-03              2.40348e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.54709e-04              1.12396e+00             -1.16553e-01              1.32337e-02             -6.58250e-01              5.42046e-02              1.58975e-03             -1.80741e-04              1.63652e-02             -3.60323e-13             -2.46838e-11              1.61743e-12             -1.86214e-03             -3.77609e-03              2.37087e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.50638e-04              1.12274e+00             -1.14943e-01              1.30453e-02             -6.52794e-01              5.34111e-02              1.53511e-03             -1.77790e-04              1.61195e-02             -3.63361e-13             -2.41254e-11              1.32051e-12             -1.82587e-03             -3.71981e-03              2.33871e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.46676e-04              1.12152e+00             -1.13370e-01              1.28588e-02             -6.47407e-01              5.26297e-02              1.48088e-03             -1.80909e-04              1.58762e-02             -3.73108e-13             -2.35936e-11              1.01282e-12             -1.79074e-03             -3.66046e-03              2.30700e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.42817e-04              1.12033e+00             -1.11834e-01              1.26775e-02             -6.42089e-01              5.18613e-02              1.42888e-03             -1.90831e-04              1.56360e-02             -3.72301e-13             -2.30588e-11              7.36789e-13             -1.75667e-03             -3.60037e-03              2.27574e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.39063e-04              1.11915e+00             -1.10332e-01              1.25030e-02             -6.36835e-01              5.11053e-02              1.38087e-03             -2.04237e-04              1.53990e-02             -3.62182e-13             -2.25055e-11              5.43015e-13             -1.72344e-03             -3.54113e-03              2.24492e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.35407e-04              1.11800e+00             -1.08862e-01              1.23353e-02             -6.31640e-01              5.03620e-02              1.33740e-03             -2.16952e-04              1.51647e-02             -3.28283e-13             -2.19401e-11              4.53065e-13             -1.69101e-03             -3.48299e-03              2.21455e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.31848e-04              1.11687e+00             -1.07424e-01              1.21746e-02             -6.26498e-01              4.96306e-02              1.29839e-03             -2.29296e-04              1.49337e-02             -2.85949e-13             -2.13784e-11              4.36581e-13             -1.65928e-03             -3.42690e-03              2.18460e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.28382e-04              1.11576e+00             -1.06018e-01              1.20193e-02             -6.21404e-01              4.89110e-02              1.26198e-03             -2.43557e-04              1.47059e-02             -2.40934e-13             -2.08355e-11              4.87209e-13             -1.62822e-03             -3.37370e-03              2.15506e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.25009e-04              1.11465e+00             -1.04643e-01              1.18675e-02             -6.16358e-01              4.82022e-02              1.22691e-03             -2.54585e-04              1.44802e-02             -1.92803e-13             -2.03262e-11              6.41454e-13             -1.59796e-03             -3.32402e-03              2.12594e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.21727e-04              1.11353e+00             -1.03298e-01              1.17180e-02             -6.11358e-01              4.75036e-02              1.19354e-03             -2.56506e-04              1.42550e-02             -1.37242e-13             -1.98804e-11              8.99216e-13             -1.56828e-03             -3.27537e-03              2.09723e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.18531e-04              1.11242e+00             -1.01979e-01              1.15687e-02             -6.06402e-01              4.68154e-02              1.16196e-03             -2.49439e-04              1.40294e-02             -9.55562e-14             -1.95029e-11              1.23969e-12             -1.53902e-03             -3.22655e-03              2.06892e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.15417e-04              1.11133e+00             -1.00682e-01              1.14185e-02             -6.01489e-01              4.61375e-02              1.13504e-03             -2.33072e-04              1.38045e-02             -7.27774e-14             -1.91753e-11              1.59407e-12             -1.51030e-03             -3.17710e-03              2.04097e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.12376e-04              1.11027e+00             -9.94052e-02              1.12660e-02             -5.96610e-01              4.54702e-02              1.11471e-03             -2.07511e-04              1.35810e-02             -5.25727e-14             -1.88871e-11              1.85266e-12             -1.48211e-03             -3.12549e-03              2.01335e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.09405e-04              1.10930e+00             -9.81482e-02              1.11121e-02             -5.91758e-01              4.48142e-02              1.09748e-03             -1.76974e-04              1.33590e-02             -2.47142e-14             -1.86242e-11              1.95714e-12             -1.45439e-03             -3.07253e-03              1.98605e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.06507e-04              1.10838e+00             -9.69094e-02              1.09577e-02             -5.86932e-01              4.41693e-02              1.07624e-03             -1.44912e-04              1.31384e-02              2.76503e-14             -1.83704e-11              1.94044e-12             -1.42724e-03             -3.02235e-03              1.95910e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.03686e-04              1.10747e+00             -9.56864e-02              1.08020e-02             -5.82143e-01              4.35345e-02              1.05005e-03             -1.15444e-04              1.29204e-02              8.44682e-14             -1.81527e-11              1.84369e-12             -1.40052e-03             -2.97394e-03              1.93252e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.00938e-04              1.10660e+00             -9.44813e-02              1.06432e-02             -5.77396e-01              4.29101e-02              1.02393e-03             -9.02697e-05              1.27065e-02              1.36519e-13             -1.79793e-11              1.63804e-12             -1.37409e-03             -2.92644e-03              1.90631e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.82654e-05              1.10573e+00             -9.32965e-02              1.04815e-02             -5.72689e-01              4.22955e-02              9.98211e-04             -7.15344e-05              1.24951e-02              1.47701e-13             -1.78453e-11              1.29885e-12             -1.34790e-03             -2.87987e-03              1.88048e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.56680e-05              1.10487e+00             -9.21304e-02              1.03186e-02             -5.68025e-01              4.16908e-02              9.73248e-04             -6.54592e-05              1.22850e-02              1.17830e-13             -1.77569e-11              8.75644e-13             -1.32200e-03             -2.83287e-03              1.85504e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.31432e-05              1.10401e+00             -9.09819e-02              1.01561e-02             -5.63402e-01              4.10960e-02              9.51752e-04             -7.36718e-05              1.20772e-02              4.56675e-14             -1.77001e-11              4.64830e-13             -1.29663e-03             -2.78594e-03              1.82999e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.06875e-05              1.10318e+00             -8.98502e-02              9.99530e-03             -5.58814e-01              4.05112e-02              9.33705e-04             -9.24843e-05              1.18722e-02             -4.56459e-14             -1.76584e-11              1.68249e-13             -1.27207e-03             -2.74018e-03              1.80532e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.82964e-05              1.10237e+00             -8.87328e-02              9.83720e-03             -5.54255e-01              3.99359e-02              9.18702e-04             -1.13733e-04              1.16706e-02             -9.04209e-14             -1.76359e-11              2.19126e-14             -1.24833e-03             -2.69545e-03              1.78099e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.59671e-05              1.10159e+00             -8.76284e-02              9.68338e-03             -5.49721e-01              3.93700e-02              9.04080e-04             -1.29831e-04              1.14749e-02             -8.81697e-14             -1.76503e-11             -1.33452e-14             -1.22498e-03             -2.65188e-03              1.75698e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.37017e-05              1.10083e+00             -8.65422e-02              9.53505e-03             -5.45218e-01              3.88131e-02              8.84602e-04             -1.38933e-04              1.12861e-02             -3.66474e-14             -1.77148e-11              2.10694e-14             -1.20173e-03             -2.61127e-03              1.73334e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.15029e-05              1.10003e+00             -8.54768e-02              9.39321e-03             -5.40756e-01              3.82644e-02              8.58015e-04             -1.43571e-04              1.11017e-02              3.56160e-14             -1.78317e-11              1.18830e-13             -1.17870e-03             -2.57432e-03              1.71007e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.93683e-05              1.09919e+00             -8.44319e-02              9.25803e-03             -5.36347e-01              3.77231e-02              8.25642e-04             -1.43456e-04              1.09219e-02              9.89026e-14             -1.79912e-11              2.93196e-13             -1.15616e-03             -2.54105e-03              1.68716e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.72945e-05              1.09831e+00             -8.34096e-02              9.12973e-03             -5.31997e-01              3.71885e-02              7.91943e-04             -1.36320e-04              1.07487e-02              1.43429e-13             -1.81888e-11              5.31475e-13             -1.13422e-03             -2.50932e-03              1.66459e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.52777e-05              1.09739e+00             -8.24114e-02              9.00819e-03             -5.27704e-01              3.66606e-02              7.63346e-04             -1.21957e-04              1.05832e-02              1.68366e-13             -1.84173e-11              7.73994e-13             -1.11292e-03             -2.47645e-03              1.64234e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.33142e-05              1.09646e+00             -8.14377e-02              8.89003e-03             -5.23457e-01              3.61400e-02              7.43570e-04             -1.01219e-04              1.04263e-02              1.78777e-13             -1.86631e-11              9.42362e-13             -1.09224e-03             -2.44144e-03              1.62039e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.14010e-05              1.09554e+00             -8.04901e-02              8.77133e-03             -5.19245e-01              3.56269e-02              7.29615e-04             -7.47141e-05              1.02777e-02              2.01951e-13             -1.89155e-11              1.00376e-12             -1.07222e-03             -2.40593e-03              1.59873e-16
