time = 2370.098859 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.00298e-04              1.07216e+00             -2.30344e-01              2.38172e-02             -9.41964e-01              7.10830e-02              6.53919e-03             -7.16397e-04              3.09744e-02             -1.89574e-12             -8.62109e-11              8.75437e-13             -4.50928e-03             -4.97201e-03              3.25936e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              2.92043e-04              1.07143e+00             -2.26094e-01              2.35277e-02             -9.31757e-01              7.00388e-02              6.41546e-03             -7.08605e-04              3.06340e-02             -1.90023e-12             -8.63345e-11              1.08228e-12             -4.38037e-03             -4.89189e-03              3.21366e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.84033e-04              1.07069e+00             -2.21991e-01              2.32435e-02             -9.21704e-01              6.90118e-02              6.30017e-03             -7.03365e-04              3.03039e-02             -1.90307e-12             -8.63692e-11              1.29751e-12             -4.25700e-03             -4.81168e-03              3.16871e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.76265e-04              1.06995e+00             -2.18027e-01              2.29658e-02             -9.11799e-01              6.80016e-02              6.19056e-03             -6.98475e-04              2.99813e-02             -1.89737e-12             -8.63300e-11              1.49527e-12             -4.13879e-03             -4.73281e-03              3.12449e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.68731e-04              1.06919e+00             -2.14196e-01              2.26959e-02             -9.02037e-01              6.70079e-02              6.08667e-03             -6.92341e-04              2.96658e-02             -1.88392e-12             -8.62235e-11              1.68652e-12             -4.02543e-03             -4.65439e-03              3.08102e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.61426e-04              1.06842e+00             -2.10492e-01              2.24338e-02             -8.92409e-01              6.60309e-02              5.98959e-03             -6.83843e-04              2.93567e-02             -1.86804e-12             -8.60367e-11              1.86203e-12             -3.91649e-03             -4.57595e-03              3.03828e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.54343e-04              1.06765e+00             -2.06907e-01              2.21774e-02             -8.82908e-01              6.50705e-02              5.89889e-03             -6.75121e-04              2.90536e-02             -1.85330e-12             -8.57596e-11              2.03860e-12             -3.81174e-03             -4.49753e-03              2.99626e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.47473e-04              1.06687e+00             -2.03438e-01              2.19248e-02             -8.73528e-01              6.41267e-02              5.81307e-03             -6.67858e-04              2.87559e-02             -1.84279e-12             -8.53956e-11              2.20251e-12             -3.71088e-03             -4.41867e-03              2.95495e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.40811e-04              1.06610e+00             -2.00081e-01              2.16749e-02             -8.64263e-01              6.31996e-02              5.72918e-03             -6.60892e-04              2.84618e-02             -1.83707e-12             -8.49426e-11              2.33124e-12             -3.61383e-03             -4.34040e-03              2.91435e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.34352e-04              1.06532e+00             -1.96830e-01              2.14275e-02             -8.55113e-01              6.22889e-02              5.64406e-03             -6.53011e-04              2.81700e-02             -1.82607e-12             -8.43994e-11              2.43798e-12             -3.52035e-03             -4.26436e-03              2.87444e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.28087e-04              1.06454e+00             -1.93679e-01              2.11826e-02             -8.46082e-01              6.13941e-02              5.55712e-03             -6.44411e-04              2.78804e-02             -1.80997e-12             -8.37575e-11              2.55643e-12             -3.43008e-03             -4.19141e-03              2.83522e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.22011e-04              1.06376e+00             -1.90625e-01              2.09404e-02             -8.37173e-01              6.05143e-02              5.47010e-03             -6.35368e-04              2.75938e-02             -1.78963e-12             -8.30081e-11              2.68507e-12             -3.34282e-03             -4.12135e-03              2.79666e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.16114e-04              1.06296e+00             -1.87663e-01              2.07008e-02             -8.28385e-01              5.96491e-02              5.38551e-03             -6.27022e-04              2.73102e-02             -1.77077e-12             -8.21542e-11              2.80860e-12             -3.25845e-03             -4.05311e-03              2.75873e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.10386e-04              1.06217e+00             -1.84789e-01              2.04629e-02             -8.19713e-01              5.87982e-02              5.30450e-03             -6.19827e-04              2.70285e-02             -1.75568e-12             -8.12054e-11              2.92219e-12             -3.17691e-03             -3.98596e-03              2.72140e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.04818e-04              1.06140e+00             -1.82001e-01              2.02268e-02             -8.11153e-01              5.79615e-02              5.22629e-03             -6.13413e-04              2.67472e-02             -1.73920e-12             -8.01715e-11              3.02910e-12             -3.09822e-03             -3.92033e-03              2.68463e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              1.99406e-04              1.06063e+00             -1.79292e-01              1.99931e-02             -8.02700e-01              5.71384e-02              5.15122e-03             -6.07028e-04              2.64657e-02             -1.71852e-12             -7.90743e-11              3.13457e-12             -3.02222e-03             -3.85790e-03              2.64843e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              1.94144e-04              1.05986e+00             -1.76658e-01              1.97623e-02             -7.94350e-01              5.63280e-02              5.07690e-03             -5.99809e-04              2.61859e-02             -1.69617e-12             -7.79325e-11              3.23574e-12             -2.94870e-03             -3.79866e-03              2.61276e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              1.89031e-04              1.05908e+00             -1.74097e-01              1.95350e-02             -7.86105e-01              5.55300e-02              5.00169e-03             -5.91246e-04              2.59111e-02             -1.67617e-12             -7.67442e-11              3.32487e-12             -2.87761e-03             -3.74177e-03              2.57764e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.84060e-04              1.05829e+00             -1.71610e-01              1.93103e-02             -7.77965e-01              5.47438e-02              4.92715e-03             -5.82443e-04              2.56422e-02             -1.66127e-12             -7.54998e-11              3.39570e-12             -2.80885e-03             -3.68706e-03              2.54303e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.79221e-04              1.05751e+00             -1.69198e-01              1.90868e-02             -7.69929e-01              5.39689e-02              4.85229e-03             -5.74262e-04              2.53772e-02             -1.65253e-12             -7.41871e-11              3.44837e-12             -2.74240e-03             -3.63425e-03              2.50889e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.74503e-04              1.05674e+00             -1.66860e-01              1.88638e-02             -7.61998e-01              5.32050e-02              4.77464e-03             -5.66898e-04              2.51125e-02             -1.64732e-12             -7.27978e-11              3.48686e-12             -2.67823e-03             -3.58374e-03              2.47519e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.69903e-04              1.05598e+00             -1.64596e-01              1.86414e-02             -7.54177e-01              5.24516e-02              4.69194e-03             -5.59780e-04              2.48458e-02             -1.64360e-12             -7.13287e-11              3.51887e-12             -2.61622e-03             -3.53625e-03              2.44189e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.65418e-04              1.05522e+00             -1.62400e-01              1.84192e-02             -7.46472e-01              5.17078e-02              4.60439e-03             -5.51911e-04              2.45760e-02             -1.63855e-12             -6.97779e-11              3.54892e-12             -2.55612e-03             -3.49164e-03              2.40900e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.61048e-04              1.05444e+00             -1.60271e-01              1.81967e-02             -7.38887e-01              5.09732e-02              4.51443e-03             -5.42681e-04              2.43021e-02             -1.62996e-12             -6.81393e-11              3.57555e-12             -2.49772e-03             -3.44882e-03              2.37652e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.56789e-04              1.05366e+00             -1.58203e-01              1.79731e-02             -7.31423e-01              5.02476e-02              4.42531e-03             -5.33246e-04              2.40233e-02             -1.61758e-12             -6.64081e-11              3.59486e-12             -2.44080e-03             -3.40675e-03              2.34444e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.52637e-04              1.05286e+00             -1.56196e-01              1.77468e-02             -7.24077e-01              4.95308e-02              4.33769e-03             -5.24440e-04              2.37376e-02             -1.60550e-12             -6.45890e-11              3.61073e-12             -2.38535e-03             -3.36482e-03              2.31275e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.48587e-04              1.05207e+00             -1.54243e-01              1.75166e-02             -7.16846e-01              4.88229e-02              4.24976e-03             -5.16224e-04              2.34424e-02             -1.59050e-12             -6.26994e-11              3.63502e-12             -2.33143e-03             -3.32303e-03              2.28141e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.44637e-04              1.05127e+00             -1.52340e-01              1.72834e-02             -7.09729e-01              4.81238e-02              4.16131e-03             -5.08292e-04              2.31368e-02             -1.56923e-12             -6.07604e-11              3.67963e-12             -2.27887e-03             -3.28154e-03              2.25045e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.40789e-04              1.05046e+00             -1.50483e-01              1.70487e-02             -7.02725e-01              4.74335e-02              4.07443e-03             -5.00633e-04              2.28228e-02             -1.53946e-12             -5.87953e-11              3.74957e-12             -2.22745e-03             -3.24009e-03              2.21988e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.37044e-04              1.04963e+00             -1.48669e-01              1.68117e-02             -6.95827e-01              4.67520e-02              3.99046e-03             -4.93131e-04              2.25018e-02             -1.49908e-12             -5.68119e-11              3.84046e-12             -2.17729e-03             -3.19761e-03              2.18972e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.33399e-04              1.04878e+00             -1.46894e-01              1.65721e-02             -6.89031e-01              4.60796e-02              3.91088e-03             -4.86886e-04              2.21732e-02             -1.45285e-12             -5.48252e-11              3.94325e-12             -2.12801e-03             -3.15347e-03              2.15996e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.29851e-04              1.04794e+00             -1.45154e-01              1.63294e-02             -6.82330e-01              4.54168e-02              3.83387e-03             -4.82343e-04              2.18421e-02             -1.40158e-12             -5.28310e-11              4.05529e-12             -2.08022e-03             -3.10839e-03              2.13061e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.26397e-04              1.04709e+00             -1.43452e-01              1.60848e-02             -6.75719e-01              4.47635e-02              3.75954e-03             -4.78459e-04              2.15088e-02             -1.34468e-12             -5.08491e-11              4.17872e-12             -2.03372e-03             -3.06319e-03              2.10166e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.23036e-04              1.04625e+00             -1.41785e-01              1.58406e-02             -6.69192e-01              4.41199e-02              3.68851e-03             -4.74643e-04              2.11734e-02             -1.28413e-12             -4.89037e-11              4.31519e-12             -1.98824e-03             -3.01773e-03              2.07311e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.19769e-04              1.04540e+00             -1.40151e-01              1.55983e-02             -6.62746e-01              4.34858e-02              3.62143e-03             -4.70703e-04              2.08393e-02             -1.22549e-12             -4.70104e-11              4.45766e-12             -1.94378e-03             -2.97162e-03              2.04499e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.16594e-04              1.04454e+00             -1.38552e-01              1.53583e-02             -6.56374e-01              4.28617e-02              3.55913e-03             -4.66426e-04              2.05099e-02             -1.17205e-12             -4.51712e-11              4.59437e-12             -1.90036e-03             -2.92483e-03              2.01729e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.13508e-04              1.04369e+00             -1.36990e-01              1.51207e-02             -6.50071e-01              4.22475e-02              3.50044e-03             -4.63101e-04              2.01856e-02             -1.12294e-12             -4.33796e-11              4.72517e-12             -1.85792e-03             -2.87800e-03              1.99001e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.10507e-04              1.04284e+00             -1.35468e-01              1.48852e-02             -6.43835e-01              4.16431e-02              3.44277e-03             -4.60699e-04              1.98636e-02             -1.07221e-12             -4.16287e-11              4.85908e-12             -1.81650e-03             -2.83209e-03              1.96313e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.07588e-04              1.04201e+00             -1.33983e-01              1.46520e-02             -6.37666e-01              4.10484e-02              3.38510e-03             -4.58176e-04              1.95407e-02             -1.01597e-12             -3.99242e-11              5.00077e-12             -1.77608e-03             -2.78713e-03              1.93664e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.04750e-04              1.04118e+00             -1.32531e-01              1.44210e-02             -6.31563e-01              4.04631e-02              3.32807e-03             -4.55072e-04              1.92162e-02             -9.60107e-13             -3.82741e-11              5.14279e-12             -1.73656e-03             -2.74266e-03              1.91055e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.01991e-04              1.04035e+00             -1.31109e-01              1.41923e-02             -6.25526e-01              3.98871e-02              3.27263e-03             -4.50532e-04              1.88924e-02             -9.06623e-13             -3.66797e-11              5.27456e-12             -1.69794e-03             -2.69861e-03              1.88485e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              9.93094e-05              1.03953e+00             -1.29714e-01              1.39660e-02             -6.19552e-01              3.93205e-02              3.21933e-03             -4.45591e-04              1.85726e-02             -8.52883e-13             -3.51373e-11              5.39525e-12             -1.66026e-03             -2.65524e-03              1.85954e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              9.67014e-05              1.03871e+00             -1.28348e-01              1.37428e-02             -6.13638e-01              3.87629e-02              3.16849e-03             -4.43082e-04              1.82572e-02             -8.00306e-13             -3.36461e-11              5.51576e-12             -1.62348e-03             -2.61279e-03              1.83461e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              9.41639e-05              1.03791e+00             -1.27009e-01              1.35231e-02             -6.07783e-01              3.82142e-02              3.12021e-03             -4.42444e-04              1.79442e-02             -7.46018e-13             -3.22125e-11              5.64078e-12             -1.58758e-03             -2.57094e-03              1.81004e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.16947e-05              1.03713e+00             -1.25694e-01              1.33065e-02             -6.01982e-01              3.76744e-02              3.07415e-03             -4.42093e-04              1.76325e-02             -6.87679e-13             -3.08451e-11              5.77018e-12             -1.55270e-03             -2.52959e-03              1.78582e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              8.92922e-05              1.03636e+00             -1.24400e-01              1.30926e-02             -5.96232e-01              3.71432e-02              3.03100e-03             -4.40501e-04              1.73217e-02             -6.24196e-13             -2.95592e-11              5.90295e-12             -1.51881e-03             -2.48951e-03              1.76195e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              8.69545e-05              1.03560e+00             -1.23125e-01              1.28820e-02             -5.90527e-01              3.66203e-02              2.98770e-03             -4.30490e-04              1.70139e-02             -5.38121e-13             -2.83876e-11              6.03050e-12             -1.48566e-03             -2.44956e-03              1.73842e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              8.46821e-05              1.03485e+00             -1.21865e-01              1.26767e-02             -5.84874e-01              3.61060e-02              2.94322e-03             -4.17877e-04              1.67132e-02             -4.63880e-13             -2.73246e-11              6.14090e-12             -1.45311e-03             -2.40892e-03              1.71525e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              8.24736e-05              1.03410e+00             -1.20622e-01              1.24775e-02             -5.79274e-01              3.56004e-02              2.90004e-03             -4.07697e-04              1.64228e-02             -4.05921e-13             -2.63308e-11              6.23663e-12             -1.42115e-03             -2.36890e-03              1.69244e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.03264e-05              1.03337e+00             -1.19398e-01              1.22839e-02             -5.73727e-01              3.51031e-02              2.85717e-03             -4.00525e-04              1.61418e-02             -3.56565e-13             -2.53908e-11              6.32648e-12             -1.38998e-03             -2.32999e-03              1.66998e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              7.82379e-05              1.03266e+00             -1.18193e-01              1.20957e-02             -5.68235e-01              3.46139e-02              2.81398e-03             -3.94537e-04              1.58686e-02             -3.13293e-13             -2.44998e-11              6.40608e-12             -1.35970e-03             -2.29215e-03              1.64785e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              7.62070e-05              1.03195e+00             -1.17007e-01              1.19127e-02             -5.62798e-01              3.41326e-02              2.77097e-03             -3.87028e-04              1.56036e-02             -2.78843e-13             -2.36496e-11              6.46126e-12             -1.33036e-03             -2.25529e-03              1.62605e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              7.42316e-05              1.03125e+00             -1.15841e-01              1.17349e-02             -5.57415e-01              3.36590e-02              2.72874e-03             -3.77079e-04              1.53480e-02             -2.50136e-13             -2.28332e-11              6.48287e-12             -1.30197e-03             -2.21924e-03              1.60458e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.23096e-05              1.03056e+00             -1.14695e-01              1.15626e-02             -5.52085e-01              3.31929e-02              2.68727e-03             -3.68958e-04              1.51017e-02             -2.25800e-13             -2.20488e-11              6.48091e-12             -1.27442e-03             -2.18396e-03              1.58341e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.04392e-05              1.02989e+00             -1.13570e-01              1.13954e-02             -5.46810e-01              3.27343e-02              2.64613e-03             -3.63811e-04              1.48634e-02             -2.03602e-13             -2.12952e-11              6.47466e-12             -1.24760e-03             -2.14990e-03              1.56255e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              6.86187e-05              1.02923e+00             -1.12464e-01              1.12335e-02             -5.41591e-01              3.22827e-02              2.60459e-03             -3.60154e-04              1.46331e-02             -1.84162e-13             -2.05721e-11              6.47175e-12             -1.22153e-03             -2.11717e-03              1.54199e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              6.68465e-05              1.02857e+00             -1.11380e-01              1.10764e-02             -5.36428e-01              3.18379e-02              2.56288e-03             -3.54874e-04              1.44112e-02             -1.71639e-13             -1.98719e-11              6.46372e-12             -1.19625e-03             -2.08574e-03              1.52172e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              6.51210e-05              1.02792e+00             -1.10318e-01              1.09237e-02             -5.31321e-01              3.13996e-02              2.52237e-03             -3.46987e-04              1.41978e-02             -1.63586e-13             -1.91868e-11              6.43313e-12             -1.17173e-03             -2.05498e-03              1.50172e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.34409e-05              1.02727e+00             -1.09278e-01              1.07748e-02             -5.26270e-01              3.09678e-02              2.48343e-03             -3.40571e-04              1.39917e-02             -1.62375e-13             -1.85153e-11              6.38105e-12             -1.14786e-03             -2.02437e-03              1.48200e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.18048e-05              1.02664e+00             -1.08259e-01              1.06293e-02             -5.21274e-01              3.05425e-02              2.44591e-03             -3.37533e-04              1.37913e-02             -1.62286e-13             -1.78532e-11              6.32548e-12             -1.12455e-03             -1.99437e-03              1.46255e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.02111e-05              1.02601e+00             -1.07259e-01              1.04872e-02             -5.16331e-01              3.01234e-02              2.41027e-03             -3.36176e-04              1.35961e-02             -1.56947e-13             -1.72024e-11              6.28540e-12             -1.10174e-03             -1.96468e-03              1.44336e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              5.86589e-05              1.02540e+00             -1.06279e-01              1.03486e-02             -5.11441e-01              2.97106e-02              2.37700e-03             -3.33855e-04              1.34065e-02             -1.47113e-13             -1.65618e-11              6.26350e-12             -1.07935e-03             -1.93497e-03              1.42443e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              5.71470e-05              1.02480e+00             -1.05318e-01              1.02136e-02             -5.06601e-01              2.93041e-02              2.34631e-03             -3.27990e-04              1.32228e-02             -1.37159e-13             -1.59225e-11              6.24451e-12             -1.05742e-03             -1.90542e-03              1.40576e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              5.56743e-05              1.02422e+00             -1.04375e-01              1.00819e-02             -5.01809e-01              2.89039e-02              2.31763e-03             -3.21423e-04              1.30448e-02             -1.32988e-13             -1.52825e-11              6.21153e-12             -1.03595e-03             -1.87586e-03              1.38735e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.42395e-05              1.02367e+00             -1.03451e-01              9.95262e-03             -4.97064e-01              2.85099e-02              2.28945e-03             -3.16806e-04              1.28713e-02             -1.33562e-13             -1.46407e-11              6.16263e-12             -1.01491e-03             -1.84664e-03              1.36918e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.28420e-05              1.02313e+00             -1.02544e-01              9.82558e-03             -4.92368e-01              2.81220e-02              2.26092e-03             -3.14682e-04              1.27014e-02             -1.29991e-13             -1.39937e-11              6.10932e-12             -9.94361e-04             -1.81838e-03              1.35126e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.14816e-05              1.02261e+00             -1.01653e-01              9.70101e-03             -4.87722e-01              2.77400e-02              2.23305e-03             -3.13823e-04              1.25343e-02             -1.15399e-13             -1.33453e-11              6.06900e-12             -9.74246e-04             -1.79057e-03              1.33359e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.01577e-05              1.02209e+00             -1.00776e-01              9.57931e-03             -4.83124e-01              2.73639e-02              2.20674e-03             -3.11838e-04              1.23701e-02             -9.31461e-14             -1.26969e-11              6.05179e-12             -9.54516e-04             -1.76287e-03              1.31617e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              4.88691e-05              1.02158e+00             -9.99132e-02              9.46077e-03             -4.78573e-01              2.69936e-02              2.18207e-03             -3.06367e-04              1.22093e-02             -7.01853e-14             -1.20417e-11              6.05084e-12             -9.35206e-04             -1.73574e-03              1.29900e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              4.76141e-05              1.02109e+00             -9.90627e-02              9.34513e-03             -4.74066e-01              2.66290e-02              2.15929e-03             -2.98881e-04              1.20520e-02             -4.98937e-14             -1.13807e-11              6.04953e-12             -9.16273e-04             -1.70897e-03              1.28207e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              4.63909e-05              1.02063e+00             -9.82240e-02              9.23159e-03             -4.69603e-01              2.62700e-02              2.13782e-03             -2.92879e-04              1.18978e-02             -3.83074e-14             -1.07162e-11              6.03275e-12             -8.97633e-04             -1.68273e-03              1.26536e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.51982e-05              1.02020e+00             -9.73961e-02              9.11944e-03             -4.65183e-01              2.59165e-02              2.11595e-03             -2.88309e-04              1.17467e-02             -3.42474e-14             -1.00444e-11              5.98714e-12             -8.79297e-04             -1.65780e-03              1.24887e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.40361e-05              1.01977e+00             -9.65782e-02              9.00859e-03             -4.60810e-01              2.55681e-02              2.09288e-03             -2.84167e-04              1.15990e-02             -3.12274e-14             -9.36255e-12              5.91382e-12             -8.61289e-04             -1.63441e-03              1.23259e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.29043e-05              1.01935e+00             -9.57697e-02              8.89895e-03             -4.56485e-01              2.52245e-02              2.07020e-03             -2.81629e-04              1.14543e-02             -2.61507e-14             -8.67469e-12              5.82767e-12             -8.43600e-04             -1.61179e-03              1.21653e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.18011e-05              1.01894e+00             -9.49682e-02              8.79067e-03             -4.52206e-01              2.48857e-02              2.04992e-03             -2.80372e-04              1.13113e-02             -1.74716e-14             -7.98922e-12              5.74434e-12             -8.26204e-04             -1.58883e-03              1.20067e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.07240e-05              1.01856e+00             -9.41711e-02              8.68436e-03             -4.47971e-01              2.45518e-02              2.03147e-03             -2.78326e-04              1.11701e-02             -4.66851e-15             -7.30589e-12              5.66856e-12             -8.09067e-04             -1.56563e-03              1.18500e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              3.96714e-05              1.01823e+00             -9.33769e-02              8.58017e-03             -4.43779e-01              2.42228e-02              2.01377e-03             -2.72310e-04              1.10316e-02              8.13747e-15             -6.61781e-12              5.59127e-12             -7.92111e-04             -1.54288e-03              1.16950e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              3.86426e-05              1.01795e+00             -9.25839e-02              8.47739e-03             -4.39631e-01              2.38985e-02              1.99730e-03             -2.63133e-04              1.08954e-02              1.81170e-14             -5.92929e-12              5.50246e-12             -7.75216e-04             -1.52011e-03              1.15416e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              3.76363e-05              1.01774e+00             -9.17901e-02              8.37475e-03             -4.35526e-01              2.35792e-02              1.98212e-03             -2.56139e-04              1.07605e-02              1.99691e-14             -5.25080e-12              5.39792e-12             -7.58290e-04             -1.49693e-03              1.13898e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              3.66514e-05              1.01760e+00             -9.09937e-02              8.27138e-03             -4.31467e-01              2.32647e-02              1.96629e-03             -2.51037e-04              1.06269e-02              1.72706e-14             -4.58256e-12              5.27389e-12             -7.41378e-04             -1.47449e-03              1.12394e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.56874e-05              1.01754e+00             -9.01941e-02              8.16734e-03             -4.27457e-01              2.29549e-02              1.94717e-03             -2.47066e-04              1.04954e-02              1.69506e-14             -3.92739e-12              5.12677e-12             -7.24506e-04             -1.45374e-03              1.10904e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.47450e-05              1.01752e+00             -8.93921e-02              8.06256e-03             -4.23503e-01              2.26492e-02              1.92602e-03             -2.44713e-04              1.03656e-02              1.63282e-14             -3.29467e-12              4.96690e-12             -7.07624e-04             -1.43416e-03              1.09430e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.38243e-05              1.01753e+00             -8.85869e-02              7.95718e-03             -4.19608e-01              2.23476e-02              1.90769e-03             -2.43316e-04              1.02358e-02              1.49615e-14             -2.69456e-12              4.80904e-12             -6.90705e-04             -1.41398e-03              1.07971e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.29247e-05              1.01761e+00             -8.77763e-02              7.85146e-03             -4.15765e-01              2.20505e-02              1.89551e-03             -2.40284e-04              1.01048e-02              1.12916e-14             -2.13056e-12              4.65404e-12             -6.73704e-04             -1.39209e-03              1.06527e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.20454e-05              1.01777e+00             -8.69567e-02              7.74522e-03             -4.11968e-01              2.17582e-02              1.88877e-03             -2.33522e-04              9.97100e-03              4.06585e-15             -1.60308e-12              4.48984e-12             -6.56560e-04             -1.36882e-03              1.05099e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.11849e-05              1.01803e+00             -8.61241e-02              7.63803e-03             -4.08213e-01              2.14710e-02              1.88065e-03             -2.24254e-04              9.83211e-03             -9.29300e-15             -1.12053e-12              4.30131e-12             -6.39157e-04             -1.34593e-03              1.03684e-16
