time = 8123.599711 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.90440e-04              1.19174e+00             -1.29974e-01              1.72168e-02             -8.06415e-01              8.03923e-02              1.54209e-03             -3.28655e-04              1.85583e-02              1.27468e-12              2.71444e-11              6.85872e-12             -2.78572e-03             -5.18956e-03              3.31633e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.83165e-04              1.19087e+00             -1.27174e-01              1.70790e-02             -7.99693e-01              7.92979e-02              1.47027e-03             -3.25794e-04              1.85532e-02              1.53047e-12              2.66038e-11              6.76357e-12             -2.72452e-03             -5.14932e-03              3.27356e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.76130e-04              1.18985e+00             -1.24580e-01              1.69515e-02             -7.93094e-01              7.82121e-02              1.40548e-03             -3.24353e-04              1.85372e-02              1.70591e-12              2.61016e-11              6.68328e-12             -2.66632e-03             -5.10617e-03              3.23152e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.69325e-04              1.18868e+00             -1.22173e-01              1.68308e-02             -7.86608e-01              7.71359e-02              1.35123e-03             -3.23998e-04              1.85074e-02              1.80253e-12              2.56513e-11              6.61798e-12             -2.61032e-03             -5.05877e-03              3.19018e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.62734e-04              1.18739e+00             -1.19933e-01              1.67141e-02             -7.80222e-01              7.60702e-02              1.30568e-03             -3.21872e-04              1.84616e-02              1.84277e-12              2.52583e-11              6.59044e-12             -2.55617e-03             -5.00515e-03              3.14952e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.56339e-04              1.18602e+00             -1.17840e-01              1.65999e-02             -7.73929e-01              7.50167e-02              1.27022e-03             -3.17400e-04              1.84002e-02              1.84202e-12              2.49432e-11              6.63589e-12             -2.50405e-03             -4.94870e-03              3.10949e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.50104e-04              1.18461e+00             -1.15880e-01              1.64867e-02             -7.67708e-01              7.39750e-02              1.24406e-03             -3.09019e-04              1.83257e-02              1.76941e-12              2.47231e-11              6.75690e-12             -2.45405e-03             -4.88921e-03              3.06996e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.44019e-04              1.18319e+00             -1.14040e-01              1.63711e-02             -7.61554e-01              7.29467e-02              1.22190e-03             -3.01802e-04              1.82390e-02              1.63738e-12              2.46040e-11              6.90982e-12             -2.40618e-03             -4.82430e-03              3.03091e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.38077e-04              1.18178e+00             -1.12312e-01              1.62481e-02             -7.55457e-01              7.19324e-02              1.20148e-03             -2.93922e-04              1.81370e-02              1.47198e-12              2.45664e-11              7.03866e-12             -2.36036e-03             -4.75869e-03              2.99233e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32274e-04              1.18038e+00             -1.10685e-01              1.61147e-02             -7.49416e-01              7.09318e-02              1.17802e-03             -2.84429e-04              1.80155e-02              1.28811e-12              2.46101e-11              7.11639e-12             -2.31650e-03             -4.69459e-03              2.95422e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26607e-04              1.17898e+00             -1.09145e-01              1.59684e-02             -7.43434e-01              6.99447e-02              1.15038e-03             -2.73000e-04              1.78695e-02              1.08447e-12              2.47081e-11              7.13983e-12             -2.27428e-03             -4.63119e-03              2.91656e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.21070e-04              1.17760e+00             -1.07677e-01              1.58074e-02             -7.37511e-01              6.89710e-02              1.12065e-03             -2.59213e-04              1.76950e-02              8.56194e-13              2.48438e-11              7.09921e-12             -2.23324e-03             -4.56790e-03              2.87933e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.15657e-04              1.17624e+00             -1.06260e-01              1.56314e-02             -7.31647e-01              6.80106e-02              1.09022e-03             -2.43157e-04              1.74929e-02              6.14981e-13              2.50259e-11              6.99975e-12             -2.19291e-03             -4.50598e-03              2.84253e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.10364e-04              1.17490e+00             -1.04882e-01              1.54408e-02             -7.25841e-01              6.70632e-02              1.05771e-03             -2.23923e-04              1.72702e-02              3.88454e-13              2.52453e-11              6.85375e-12             -2.15277e-03             -4.44665e-03              2.80613e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.05191e-04              1.17357e+00             -1.03536e-01              1.52357e-02             -7.20098e-01              6.61279e-02              1.02138e-03             -2.04813e-04              1.70370e-02              1.84086e-13              2.54799e-11              6.66917e-12             -2.11261e-03             -4.39089e-03              2.77014e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.00134e-04              1.17224e+00             -1.02227e-01              1.50165e-02             -7.14426e-01              6.52041e-02              9.80619e-04             -1.88072e-04              1.67978e-02              1.32985e-14              2.57047e-11              6.44565e-12             -2.07245e-03             -4.33910e-03              2.73453e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              1.95189e-04              1.17091e+00             -1.00959e-01              1.47865e-02             -7.08832e-01              6.42908e-02              9.33254e-04             -1.72601e-04              1.65499e-02             -1.18692e-13              2.58837e-11              6.21120e-12             -2.03263e-03             -4.29198e-03              2.69929e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.90355e-04              1.16956e+00             -9.97277e-02              1.45511e-02             -7.03327e-01              6.33868e-02              8.78464e-04             -1.55939e-04              1.62915e-02             -2.19416e-13              2.59802e-11              5.97540e-12             -1.99393e-03             -4.24937e-03              2.66441e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.85631e-04              1.16818e+00             -9.85303e-02              1.43137e-02             -6.97916e-01              6.24916e-02              8.18041e-04             -1.36871e-04              1.60240e-02             -3.04164e-13              2.59646e-11              5.71792e-12             -1.95674e-03             -4.20915e-03              2.62988e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.81015e-04              1.16676e+00             -9.73642e-02              1.40731e-02             -6.92600e-01              6.16047e-02              7.54249e-04             -1.19709e-04              1.57502e-02             -3.70534e-13              2.58275e-11              5.41195e-12             -1.92102e-03             -4.16963e-03              2.59570e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.76505e-04              1.16531e+00             -9.62249e-02              1.38273e-02             -6.87381e-01              6.07262e-02              6.91251e-04             -1.04893e-04              1.54720e-02             -4.30870e-13              2.55799e-11              5.04548e-12             -1.88642e-03             -4.13095e-03              2.56187e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.72094e-04              1.16383e+00             -9.51115e-02              1.35764e-02             -6.82251e-01              5.98557e-02              6.28172e-04             -9.09943e-05              1.51919e-02             -4.79047e-13              2.52388e-11              4.61909e-12             -1.85306e-03             -4.09046e-03              2.52835e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.67773e-04              1.16233e+00             -9.40238e-02              1.33214e-02             -6.77214e-01              5.89943e-02              5.70076e-04             -8.48041e-05              1.49121e-02             -4.85293e-13              2.48067e-11              4.15812e-12             -1.82068e-03             -4.04584e-03              2.49520e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.63548e-04              1.16081e+00             -9.29607e-02              1.30660e-02             -6.72252e-01              5.81426e-02              5.23757e-04             -8.59125e-05              1.46322e-02             -4.68943e-13              2.42741e-11              3.69923e-12             -1.78889e-03             -3.99745e-03              2.46238e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.59419e-04              1.15931e+00             -9.19212e-02              1.28143e-02             -6.67351e-01              5.73018e-02              4.88971e-04             -9.31371e-05              1.43532e-02             -4.39879e-13              2.36464e-11              3.28923e-12             -1.75779e-03             -3.94413e-03              2.42993e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.55378e-04              1.15782e+00             -9.09027e-02              1.25685e-02             -6.62494e-01              5.64727e-02              4.63411e-04             -1.02920e-04              1.40753e-02             -4.03232e-13              2.29340e-11              2.98456e-12             -1.72729e-03             -3.88675e-03              2.39784e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.51418e-04              1.15636e+00             -8.99035e-02              1.23290e-02             -6.57674e-01              5.56561e-02              4.39949e-04             -1.12590e-04              1.37984e-02             -3.54076e-13              2.21542e-11              2.81899e-12             -1.69737e-03             -3.82895e-03              2.36615e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.47559e-04              1.15491e+00             -8.89219e-02              1.20948e-02             -6.52894e-01              5.48515e-02              4.15647e-04             -1.20462e-04              1.35238e-02             -3.03008e-13              2.13242e-11              2.76108e-12             -1.66772e-03             -3.77292e-03              2.33487e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.43799e-04              1.15346e+00             -8.79578e-02              1.18653e-02             -6.48156e-01              5.40587e-02              3.91383e-04             -1.24914e-04              1.32522e-02             -2.55561e-13              2.04497e-11              2.79605e-12             -1.63844e-03             -3.71822e-03              2.30401e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.40135e-04              1.15201e+00             -8.70101e-02              1.16414e-02             -6.43460e-01              5.32772e-02              3.69186e-04             -1.24176e-04              1.29832e-02             -2.08237e-13              1.95291e-11              2.95556e-12             -1.60968e-03             -3.66362e-03              2.27357e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.36563e-04              1.15057e+00             -8.60764e-02              1.14247e-02             -6.38801e-01              5.25075e-02              3.51556e-04             -1.16364e-04              1.27167e-02             -1.56591e-13              1.85558e-11              3.25283e-12             -1.58147e-03             -3.60730e-03              2.24352e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.33079e-04              1.14916e+00             -8.51544e-02              1.12147e-02             -6.34173e-01              5.17499e-02              3.40106e-04             -1.01221e-04              1.24540e-02             -9.42981e-14              1.75272e-11              3.64813e-12             -1.55382e-03             -3.54830e-03              2.21386e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.29678e-04              1.14781e+00             -8.42413e-02              1.10097e-02             -6.29567e-01              5.10051e-02              3.33647e-04             -8.02711e-05              1.21969e-02             -2.01070e-14              1.64519e-11              4.05749e-12             -1.52672e-03             -3.48819e-03              2.18459e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.26360e-04              1.14650e+00             -8.33362e-02              1.08071e-02             -6.24979e-01              5.02730e-02              3.29907e-04             -5.61104e-05              1.19474e-02              6.70441e-14              1.53411e-11              4.38810e-12             -1.50017e-03             -3.42874e-03              2.15569e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.23124e-04              1.14523e+00             -8.24409e-02              1.06058e-02             -6.20407e-01              4.95534e-02              3.27754e-04             -2.96159e-05              1.17067e-02              1.92505e-13              1.41978e-11              4.58909e-12             -1.47400e-03             -3.36956e-03              2.12717e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.19968e-04              1.14402e+00             -8.15586e-02              1.04066e-02             -6.15851e-01              4.88464e-02              3.28191e-04             -4.50442e-06              1.14735e-02              3.21955e-13              1.30270e-11              4.65558e-12             -1.44792e-03             -3.31026e-03              2.09905e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.16892e-04              1.14286e+00             -8.06885e-02              1.02102e-02             -6.11310e-01              4.81519e-02              3.27803e-04              1.47994e-05              1.12465e-02              4.53856e-13              1.18314e-11              4.62553e-12             -1.42223e-03             -3.25224e-03              2.07131e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.13891e-04              1.14175e+00             -7.98291e-02              1.00172e-02             -6.06788e-01              4.74694e-02              3.24355e-04              2.65903e-05              1.10265e-02              5.65939e-13              1.06137e-11              4.53181e-12             -1.39712e-03             -3.19657e-03              2.04393e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.10962e-04              1.14070e+00             -7.89800e-02              9.82718e-03             -6.02290e-01              4.67984e-02              3.20393e-04              2.99396e-05              1.08142e-02              6.60978e-13              9.38210e-12              4.34650e-12             -1.37236e-03             -3.14275e-03              2.01690e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08105e-04              1.13969e+00             -7.81419e-02              9.63985e-03             -5.97816e-01              4.61387e-02              3.15391e-04              2.62289e-05              1.06098e-02              7.44375e-13              8.14170e-12              4.06514e-12             -1.34802e-03             -3.09087e-03              1.99023e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05320e-04              1.13872e+00             -7.73163e-02              9.45648e-03             -5.93370e-01              4.54898e-02              3.08243e-04              1.76305e-05              1.04129e-02              8.16104e-13              6.89606e-12              3.76475e-12             -1.32422e-03             -3.04126e-03              1.96391e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02608e-04              1.13776e+00             -7.65039e-02              9.28008e-03             -5.88954e-01              4.48511e-02              2.99611e-04              4.94398e-06              1.02234e-02              8.79738e-13              5.64688e-12              3.53625e-12             -1.30111e-03             -2.99343e-03              1.93796e-16
              3.33333e+07              1.25667e+10              3.33333e+07              9.99124e-05              9.99680e-05              1.13682e+00             -7.57046e-02              9.11475e-03             -5.84569e-01              4.42223e-02              2.93833e-04             -1.09672e-05              1.00418e-02              9.41481e-13              4.39162e-12              3.40891e-12             -1.27852e-03             -2.94546e-03              1.91238e-16
              3.33333e+07              1.26333e+10              3.33333e+07              9.72566e-05              9.73984e-05              1.13589e+00             -7.49172e-02              8.96427e-03             -5.80209e-01              4.36039e-02              2.91867e-04             -2.82956e-05              9.86893e-03              1.00572e-12              3.12441e-12              3.35376e-12             -1.25647e-03             -2.89699e-03              1.88717e-16
              3.33333e+07              1.27000e+10              3.33333e+07              9.46715e-05              9.48975e-05              1.13499e+00             -7.41412e-02              8.83120e-03             -5.75870e-01              4.29958e-02              2.91007e-04             -4.15871e-05              9.70715e-03              1.05552e-12              1.84548e-12              3.36905e-12             -1.23491e-03             -2.84907e-03              1.86233e-16
              3.33333e+07              1.27667e+10              3.33333e+07              9.21550e-05              9.24639e-05              1.13410e+00             -7.33786e-02              8.71639e-03             -5.71555e-01              4.23977e-02              2.89353e-04             -4.88842e-05              9.55902e-03              1.06851e-12              5.74678e-13              3.47208e-12             -1.21367e-03             -2.80274e-03              1.83786e-16
              3.33333e+07              1.28333e+10              3.33333e+07              8.97055e-05              9.00965e-05              1.13323e+00             -7.26340e-02              8.61823e-03             -5.67267e-01              4.18091e-02              2.85267e-04             -4.93448e-05              9.42375e-03              1.05019e-12             -6.75490e-13              3.63099e-12             -1.19269e-03             -2.75945e-03              1.81375e-16
              3.33333e+07              1.29000e+10              3.33333e+07              8.73211e-05              8.77939e-05              1.13234e+00             -7.19103e-02              8.53547e-03             -5.63013e-01              4.12293e-02              2.78155e-04             -4.28705e-05              9.29906e-03              1.00466e-12             -1.90192e-12              3.80786e-12             -1.17208e-03             -2.71942e-03              1.79000e-16
              3.33333e+07              1.29667e+10              3.33333e+07              8.50000e-05              8.55545e-05              1.13143e+00             -7.12103e-02              8.46649e-03             -5.58797e-01              4.06577e-02              2.69767e-04             -2.81956e-05              9.18357e-03              9.45500e-13             -3.10438e-12              3.95375e-12             -1.15187e-03             -2.68210e-03              1.76659e-16
              3.33333e+07              1.30333e+10              3.33333e+07              8.27406e-05              8.33764e-05              1.13050e+00             -7.05370e-02              8.40709e-03             -5.54621e-01              4.00937e-02              2.57652e-04             -6.31459e-06              9.07585e-03              9.26001e-13             -4.29682e-12              4.02654e-12             -1.13225e-03             -2.64763e-03              1.74353e-16
              3.33333e+07              1.31000e+10              3.33333e+07              8.05413e-05              8.12588e-05              1.12952e+00             -6.98903e-02              8.35278e-03             -5.50493e-01              3.95367e-02              2.39793e-04              1.91897e-05              8.97329e-03              9.15509e-13             -5.49820e-12              4.02155e-12             -1.11326e-03             -2.61560e-03              1.72079e-16
              3.33333e+07              1.31667e+10              3.33333e+07              7.84005e-05              7.92021e-05              1.12848e+00             -6.92645e-02              8.29869e-03             -5.46420e-01              3.89863e-02              2.20606e-04              4.45544e-05              8.87419e-03              9.13792e-13             -6.71543e-12              3.94546e-12             -1.09459e-03             -2.58481e-03              1.69840e-16
              3.33333e+07              1.32333e+10              3.33333e+07              7.63165e-05              7.72070e-05              1.12736e+00             -6.86536e-02              8.23862e-03             -5.42402e-01              3.84423e-02              2.04832e-04              6.68424e-05              8.77738e-03              9.21121e-13             -7.95152e-12              3.75689e-12             -1.07603e-03             -2.55348e-03              1.67637e-16
              3.33333e+07              1.33000e+10              3.33333e+07              7.42880e-05              7.52698e-05              1.12617e+00             -6.80521e-02              8.17073e-03             -5.38434e-01              3.79051e-02              1.93359e-04              8.47742e-05              8.68236e-03              9.12480e-13             -9.19814e-12              3.43622e-12             -1.05772e-03             -2.52117e-03              1.65469e-16
              3.33333e+07              1.33667e+10              3.33333e+07              7.23134e-05              7.33849e-05              1.12495e+00             -6.74557e-02              8.09829e-03             -5.34511e-01              3.73748e-02              1.85602e-04              9.52098e-05              8.59138e-03              9.02128e-13             -1.04420e-11              3.03551e-12             -1.03993e-03             -2.48801e-03              1.63331e-16
              3.33333e+07              1.34333e+10              3.33333e+07              7.03912e-05              7.15466e-05              1.12373e+00             -6.68630e-02              8.02336e-03             -5.30628e-01              3.68517e-02              1.83442e-04              9.86374e-05              8.50551e-03              8.99586e-13             -1.16779e-11              2.62534e-12             -1.02260e-03             -2.45285e-03              1.61220e-16
              3.33333e+07              1.35000e+10              3.33333e+07              6.85202e-05              6.97490e-05              1.12255e+00             -6.62711e-02              7.94889e-03             -5.26775e-01              3.63363e-02              1.87266e-04              9.40281e-05              8.42721e-03              9.09721e-13             -1.28989e-11              2.25701e-12             -1.00577e-03             -2.41602e-03              1.59132e-16
              3.33333e+07              1.35667e+10              3.33333e+07              6.66988e-05              6.79875e-05              1.12145e+00             -6.56809e-02              7.88026e-03             -5.22945e-01              3.58288e-02              1.96218e-04              8.16346e-05              8.35902e-03              9.23078e-13             -1.41052e-11              1.95746e-12             -9.89377e-04             -2.37762e-03              1.57063e-16
              3.33333e+07              1.36333e+10              3.33333e+07              6.49259e-05              6.62597e-05              1.12045e+00             -6.50921e-02              7.82145e-03             -5.19133e-01              3.53296e-02              2.10289e-04              6.44962e-05              8.30338e-03              9.23071e-13             -1.52960e-11              1.72872e-12             -9.73295e-04             -2.33777e-03              1.55014e-16
              3.33333e+07              1.37000e+10              3.33333e+07              6.32002e-05              6.45657e-05              1.11955e+00             -6.45074e-02              7.77498e-03             -5.15332e-01              3.48389e-02              2.29034e-04              4.76260e-05              8.26429e-03              9.00249e-13             -1.64667e-11              1.57802e-12             -9.57251e-04             -2.29726e-03              1.52983e-16
              3.33333e+07              1.37667e+10              3.33333e+07              6.15203e-05              6.29056e-05              1.11877e+00             -6.39327e-02              7.74126e-03             -5.11541e-01              3.43569e-02              2.49362e-04              3.24031e-05              8.24400e-03              8.51820e-13             -1.76053e-11              1.50057e-12             -9.41569e-04             -2.25706e-03              1.50972e-16
              3.33333e+07              1.38333e+10              3.33333e+07              5.98850e-05              6.12791e-05              1.11809e+00             -6.33752e-02              7.72124e-03             -5.07761e-01              3.38833e-02              2.72251e-04              1.98248e-05              8.24295e-03              7.81515e-13             -1.87088e-11              1.47366e-12             -9.26134e-04             -2.21858e-03              1.48981e-16
              3.33333e+07              1.39000e+10              3.33333e+07              5.82932e-05              5.96869e-05              1.11751e+00             -6.28446e-02              7.71344e-03             -5.03988e-01              3.34176e-02              2.98141e-04              1.14664e-05              8.26212e-03              7.11627e-13             -1.97431e-11              1.47780e-12             -9.10793e-04             -2.18141e-03              1.47010e-16
              3.33333e+07              1.39667e+10              3.33333e+07              5.67437e-05              5.81300e-05              1.11701e+00             -6.23510e-02              7.71487e-03             -5.00223e-01              3.29597e-02              3.22915e-04              7.66089e-06              8.30061e-03              6.50988e-13             -2.07027e-11              1.50664e-12             -8.95769e-04             -2.14648e-03              1.45061e-16
              3.33333e+07              1.40333e+10              3.33333e+07              5.52354e-05              5.66089e-05              1.11656e+00             -6.19068e-02              7.72394e-03             -4.96473e-01              3.25088e-02              3.41383e-04              8.18405e-06              8.35933e-03              6.03564e-13             -2.15809e-11              1.53079e-12             -8.81310e-04             -2.11594e-03              1.43134e-16
              3.33333e+07              1.41000e+10              3.33333e+07              5.37672e-05              5.51235e-05              1.11614e+00             -6.15304e-02              7.73846e-03             -4.92748e-01              3.20638e-02              3.49220e-04              1.13932e-05              8.43927e-03              5.62349e-13             -2.23724e-11              1.54935e-12             -8.67764e-04             -2.09100e-03              1.41228e-16
              3.33333e+07              1.41667e+10              3.33333e+07              5.23381e-05              5.36741e-05              1.11570e+00             -6.12417e-02              7.75432e-03             -4.89062e-01              3.16235e-02              3.45591e-04              1.65061e-05              8.53402e-03              5.19387e-13             -2.30726e-11              1.55334e-12             -8.55275e-04             -2.07190e-03              1.39343e-16
              3.33333e+07              1.42333e+10              3.33333e+07              5.09469e-05              5.22614e-05              1.11521e+00             -6.10513e-02              7.76953e-03             -4.85428e-01              3.11866e-02              3.32433e-04              2.44783e-05              8.63138e-03              4.68011e-13             -2.36851e-11              1.53606e-12             -8.43864e-04             -2.05730e-03              1.37479e-16
              3.33333e+07              1.43000e+10              3.33333e+07              4.95927e-05              5.08869e-05              1.11461e+00             -6.09542e-02              7.78153e-03             -4.81854e-01              3.07524e-02              3.12998e-04              3.61310e-05              8.71644e-03              4.09805e-13             -2.42204e-11              1.50540e-12             -8.33474e-04             -2.04519e-03              1.35637e-16
              3.33333e+07              1.43667e+10              3.33333e+07              4.82745e-05              4.95513e-05              1.11389e+00             -6.09245e-02              7.78721e-03             -4.78344e-01              3.03206e-02              2.90281e-04              5.10155e-05              8.77554e-03              3.55591e-13             -2.46940e-11              1.45920e-12             -8.23984e-04             -2.03393e-03              1.33820e-16
              3.33333e+07              1.44333e+10              3.33333e+07              4.69913e-05              4.82551e-05              1.11301e+00             -6.09269e-02              7.78719e-03             -4.74896e-01              2.98912e-02              2.66930e-04              6.83916e-05              8.81409e-03              3.15019e-13             -2.51271e-11              1.38791e-12             -8.15189e-04             -2.02279e-03              1.32028e-16
              3.33333e+07              1.45000e+10              3.33333e+07              4.57422e-05              4.69981e-05              1.11199e+00             -6.09559e-02              7.78267e-03             -4.71508e-01              2.94642e-02              2.43418e-04              8.78100e-05              8.85576e-03              2.89188e-13             -2.55450e-11              1.28742e-12             -8.07155e-04             -2.01205e-03              1.30262e-16
              3.33333e+07              1.45667e+10              3.33333e+07              4.45264e-05              4.57795e-05              1.11079e+00             -6.10395e-02              7.77075e-03             -4.68175e-01              2.90393e-02              2.16018e-04              1.08604e-04              8.91059e-03              2.69586e-13             -2.59573e-11              1.13453e-12             -8.00254e-04             -2.00307e-03              1.28522e-16
              3.33333e+07              1.46333e+10              3.33333e+07              4.33428e-05              4.45989e-05              1.10940e+00             -6.12055e-02              7.74964e-03             -4.64900e-01              2.86161e-02              1.80145e-04              1.28520e-04              8.97226e-03              2.47275e-13             -2.63576e-11              9.62460e-13             -7.94784e-04             -1.99786e-03              1.26808e-16
              3.33333e+07              1.47000e+10              3.33333e+07              4.21907e-05              4.34554e-05              1.10777e+00             -6.14699e-02              7.72007e-03             -4.61690e-01              2.81934e-02              1.31738e-04              1.46513e-04              9.03339e-03              2.20974e-13             -2.67366e-11              7.39571e-13             -7.91141e-04             -1.99790e-03              1.25118e-16
              3.33333e+07              1.47667e+10              3.33333e+07              4.10693e-05              4.23482e-05              1.10586e+00             -6.18397e-02              7.68514e-03             -4.58552e-01              2.77702e-02              7.20792e-05              1.63413e-04              9.08837e-03              1.92354e-13             -2.70961e-11              4.35282e-13             -7.89508e-04             -2.00230e-03              1.23453e-16
              3.33333e+07              1.48333e+10              3.33333e+07              3.99776e-05              4.12765e-05              1.10364e+00             -6.23137e-02              7.64675e-03             -4.55489e-01              2.73457e-02              1.01123e-05              1.78858e-04              9.13077e-03              1.58152e-13             -2.74502e-11              4.63580e-14             -7.89720e-04             -2.00773e-03              1.21810e-16
              3.33333e+07              1.49000e+10              3.33333e+07              3.89150e-05              4.02383e-05              1.10111e+00             -6.28816e-02              7.60801e-03             -4.52486e-01              2.69201e-02             -4.55177e-05              1.87357e-04              9.15588e-03              1.08679e-13             -2.78174e-11             -3.83351e-13             -7.91877e-04             -2.01011e-03              1.20190e-16
              3.33333e+07              1.49667e+10              3.33333e+07              3.78806e-05              3.92331e-05              1.09830e+00             -6.35290e-02              7.56831e-03             -4.49520e-01              2.64946e-02             -8.94597e-05              1.87756e-04              9.16261e-03              3.79198e-14             -2.82017e-11             -7.75657e-13             -7.95948e-04             -2.00813e-03              1.18593e-16
              3.33333e+07              1.50333e+10              3.33333e+07              3.68737e-05              3.82646e-05              1.09517e+00             -6.42413e-02              7.52717e-03             -4.46562e-01              2.60699e-02             -1.23965e-04              1.87113e-04              9.15123e-03             -2.65127e-14             -2.85827e-11             -1.07234e-12             -8.02162e-04             -2.00393e-03              1.17026e-16
              3.33333e+07              1.51000e+10              3.33333e+07              3.58936e-05              3.73371e-05              1.09165e+00             -6.50019e-02              7.48703e-03             -4.43589e-01              2.56461e-02             -1.51744e-04              1.86777e-04              9.12278e-03             -7.03028e-14             -2.89615e-11             -1.26508e-12             -8.10688e-04             -1.99789e-03              1.15495e-16
              3.33333e+07              1.51667e+10              3.33333e+07              3.49395e-05              3.64511e-05              1.08774e+00             -6.57946e-02              7.45455e-03             -4.40576e-01              2.52240e-02             -1.63583e-04              1.81902e-04              9.08121e-03             -1.04651e-13             -2.93615e-11             -1.39949e-12             -8.21660e-04             -1.98594e-03              1.14002e-16
              3.33333e+07              1.52333e+10              3.33333e+07              3.40108e-05              3.56040e-05              1.08350e+00             -6.65976e-02              7.43749e-03             -4.37476e-01              2.48053e-02             -1.47358e-04              1.67574e-04              9.03344e-03             -1.41708e-13             -2.98036e-11             -1.50594e-12             -8.35065e-04             -1.96327e-03              1.12549e-16
              3.33333e+07              1.53000e+10              3.33333e+07              3.31068e-05              3.47935e-05              1.07903e+00             -6.73966e-02              7.43902e-03             -4.34232e-01              2.43927e-02             -1.07938e-04              1.44509e-04              8.99012e-03             -1.89626e-13             -3.02634e-11             -1.54514e-12             -8.51516e-04             -1.93320e-03              1.11135e-16
              3.33333e+07              1.53667e+10              3.33333e+07              3.22268e-05              3.40180e-05              1.07435e+00             -6.81741e-02              7.46597e-03             -4.30802e-01              2.39868e-02             -6.68233e-05              1.24423e-04              8.95684e-03             -2.29562e-13             -3.06960e-11             -1.57123e-12             -8.72068e-04             -1.90433e-03              1.09761e-16
              3.33333e+07              1.54333e+10              3.33333e+07              3.13701e-05              3.32747e-05              1.06946e+00             -6.89141e-02              7.53129e-03             -4.27173e-01              2.35864e-02             -4.23526e-05              1.07606e-04              8.93886e-03             -3.16430e-13             -3.10592e-11             -1.63298e-12             -8.97750e-04             -1.88208e-03              1.08423e-16
              3.33333e+07              1.55000e+10              3.33333e+07              3.05363e-05              3.25576e-05              1.06434e+00             -6.95870e-02              7.63967e-03             -4.23343e-01              2.31899e-02             -3.52275e-05              8.86289e-05              8.93507e-03             -4.42295e-13             -3.12997e-11             -1.68968e-12             -9.29821e-04             -1.86658e-03              1.07113e-16
